torque_1,torque_1_t,torque_2,torque_2_t
-0.299729,0.4375,-0.0996807,0.065625
-0.299429,0.503125,-0.0934307,-0.30625
-0.299429,0.48125,-0.0767233,-0.328125
-0.299129,0.2625,-0.0884993,-0.175
-0.298829,0.415625,-0.0467789,-0.13125
-0.298529,0.48125,-0.0524585,0
-0.298529,0.328125,-0.0203326,-0.109375
-0.298229,0.371875,-0.0294919,0.04375
-0.297929,0.48125,-0.000854815,-0.04375
-0.297929,0.371875,0.00683963,0.021875
-0.297629,0.459375,0.0235563,0.109375
-0.296757,0.4375,0.0306785,0.175
-0.296457,0.525,0.0450693,-0.021875
-0.296157,0.153125,0.0635304,0.04375
-0.296157,0.56875,0.0726878,-0.04375
-0.295857,0.415625,0.0832989,-0.021875
-0.295857,0.35,0.0805359,0.0875
-0.294684,0.459375,0.0905656,-0.065625
-0.294684,0.459375,0.104666,-0.04375
-0.294684,0.48125,0.110334,0.153125
-0.294384,0.328125,0.112223,-0.109375
-0.263566,0.415625,0.118473,0.2625
-0.29234,0.371875,0.117745,0.065625
-0.291468,0.48125,0.109749,0.153125
-0.290596,0.415625,0.121823,0.371875
-0.290296,0.371875,0.125456,0.2625
-0.289423,0.6125,0.122693,-0.284375
-0.289423,0.459375,0.124582,0.196875
-0.17777,0.525,0.122119,0.175
-0.288251,0.48125,0.134766,0.240625
-0.229231,0.48125,0.141016,0.196875
-0.287379,0.56875,0.135936,0.153125
-0.287379,0.328125,0.148582,0.4375
-0.286207,0.56875,0.148436,0.35
-0.286207,0.39375,0.147136,0.21875
-0.286207,0.525,0.162108,0.175
-0.285334,0.459375,0.163425,0.153125
-0.285334,0.371875,0.166186,0.35
-0.285334,0.371875,0.17448,0.4375
-0.285334,0.371875,0.181603,0.21875
-0.285334,0.503125,0.182629,0.240625
-0.285334,0.328125,0.19354,0.240625
-0.285334,0.30625,0.187579,0.4375
-0.285334,0.328125,0.211864,0.328125
-0.285334,0.371875,0.218114,0.415625
-0.285334,0.328125,0.225536,0.240625
-0.285634,0.371875,0.229179,0.2625
-0.285634,0.415625,0.247058,0.196875
-0.285934,0.48125,0.253608,0.48125
-0.285934,0.39375,0.256369,0.196875
-0.285934,0.35,0.263791,0.30625
-0.286234,0.35,0.277319,0.30625
-0.286234,0.328125,0.300723,0.415625
-0.286534,0.39375,0.294771,0.328125
-0.286534,0.21875,0.294053,0.371875
-0.286834,0.525,0.311932,0.328125
-0.286834,0.56875,0.302491,0.13125
-0.287134,0.30625,0.320671,0.0875
-0.287434,0.30625,0.325477,0.284375
-0.287434,0.39375,0.331154,0.39375
-0.287734,0.371875,0.332471,0.371875
-0.288034,0.503125,0.343954,0.415625
-0.288034,0.525,0.33713,0.39375
-0.288334,0.415625,0.342808,0.4375
-0.288634,0.503125,0.355754,0.39375
-0.288634,0.328125,0.366666,0.4375
-0.288934,0.415625,0.361004,0.4375
-0.289234,0.39375,0.37366,0.503125
-0.289534,0.39375,0.373232,0.546875
-0.289834,0.415625,0.373686,0.4375
-0.289834,0.525,0.379654,0.415625
-0.290134,0.525,0.389693,0.634375
-0.290434,0.6125,0.39886,0.525
-0.290734,0.7,0.408899,0.590625
-0.291034,0.6125,0.417484,0.503125
-0.291334,0.328125,0.42259,0.503125
-0.291634,0.415625,0.438734,0.48125
-0.291934,0.415625,0.446447,0.7
-0.292234,0.48125,0.459693,0.590625
-0.292534,0.503125,0.467988,0.503125
-0.292834,0.328125,0.484714,0.503125
-0.293134,0.6125,0.49418,0.39375
-0.293434,0.328125,0.498404,0.48125
-0.293734,0.39375,0.511651,0.48125
-0.294034,0.30625,0.519654,0.48125
-0.294334,0.6125,0.531156,0.56875
-0.294634,0.39375,0.528403,0.459375
-0.294934,0.328125,0.51868,0.590625
-0.295534,0.503125,0.506041,0.590625
-0.295834,0.328125,0.517834,0.503125
-0.296134,0.459375,0.51538,0.459375
-0.296434,0.56875,0.508847,0.546875
-0.296162,0.678125,0.49738,0.634375
-0.296462,0.371875,0.471086,0.634375
-0.294146,0.39375,0.446236,0.6125
-0.235425,0.48125,0.414708,0.65625
-0.293301,0.196875,0.358758,0.65625
-0.261883,0.48125,0.347891,0.678125
-0.242666,0.35,0.307388,0.6125
-0.164429,0.546875,0.273562,0.7875
-0.173414,0.30625,0.235675,0.634375
-0.223103,0.4375,0.215223,0.678125
-0.203014,0.30625,0.195943,0.13125
-0.183797,0.39375,0.17084,0.525
-0.216042,0.415625,0.160282,0.6125
-0.271546,0.2625,0.156693,0.39375
-0.159292,0.4375,0.157475,0.4375
-0.192709,0.21875,0.161164,0.4375
-0.17262,0.284375,0.157284,0.328125
-0.217366,0.371875,0.181325,0.284375
-0.262984,0.35,0.180653,0.6125
-0.261512,0.35,0.202949,0.284375
-0.260612,0.328125,0.212743,-0.13125
-0.259712,0.2625,0.229806,0.284375
-0.259112,0.4375,0.23524,0.371875
-0.258212,0.39375,0.25114,0.284375
-0.257312,0.35,0.262969,0.30625
-0.256712,0.459375,0.264914,0.2625
-0.255812,0.459375,0.277616,0.240625
-0.255212,0.284375,0.278688,0.196875
-0.254312,0.35,0.278888,0.30625
-0.253712,0.459375,0.309325,0.371875
-0.252812,0.415625,0.309525,0.284375
-0.264714,0.21875,0.32776,0.284375
-0.252484,0.4375,0.343079,0.2625
-0.345494,0.371875,0.344441,0.2625
-0.251857,0.2625,0.355699,0.284375
-0.251257,0.48125,0.362586,0.2625
-0.250357,0.30625,0.373843,0.328125
-0.249757,0.459375,0.370845,0.371875
-0.250029,0.35,0.371636,0
-0.249429,0.459375,0.34218,0.4375
-0.248829,0.35,0.317386,0.415625
-0.248229,0.35,0.304503,0.39375
-0.247329,0.30625,0.257903,0.525
-0.246729,0.30625,0.231945,0.503125
-0.246129,0.39375,0.194058,0.56875
-0.245529,0.39375,0.159388,0.459375
-0.244629,0.590625,0.122673,0.546875
-0.242857,0.503125,0.0958526,0.459375
-0.242257,0.503125,0.0713489,0.48125
-0.241357,0.4375,0.0506341,0.39375
-0.240757,0.35,0.0517156,0.415625
-0.239857,0.4375,0.0504804,0.4375
-0.239257,0.30625,0.0658081,0.525
-0.238357,0.590625,0.0546878,0.2625
-0.237757,0.35,0.0703156,0.196875
-0.237157,0.459375,0.0856433,0.13125
-0.236257,0.590625,0.104179,0.109375
-0.235657,0.415625,0.139286,0.13125
-0.235057,0.35,0.158403,0.240625
-0.234157,0.415625,0.167925,0.0875
-0.233557,0.30625,0.173086,0.240625
-0.233829,0.284375,0.211682,0.196875
-0.233229,0.35,0.224693,0.240625
-0.232329,0.35,0.232471,0.284375
-0.244231,0.30625,0.239086,0.065625
-0.32591,0.30625,0.268088,0.21875
-0.232273,0.35,0.280227,0.21875
-0.325583,0.503125,0.296145,0.328125
-0.231946,0.13125,0.306249,0.284375
-0.243847,0.503125,0.314327,0.371875
-0.231618,0.525,0.315708,0.371875
-0.232762,0.525,0.34471,0.328125
-0.232162,0.503125,0.35366,0.371875
-0.261509,0.30625,0.367543,0.328125
-0.232134,0.39375,0.387251,0.35
-0.232407,0.35,0.39939,0.4375
-0.231807,0.39375,0.400199,0.4375
-0.231207,0.590625,0.420188,0.459375
-0.231779,0.525,0.445129,0.48125
-0.261125,0.4375,0.433727,0.48125
-0.261397,0.546875,0.451099,0.525
-0.232596,0.30625,0.476912,0.546875
-0.232296,0.240625,0.487316,0.56875
-0.231696,0.415625,0.502662,0.56875
-0.231968,0.35,0.499982,0.65625
-0.231068,0.48125,0.524932,0.678125
-0.230468,0.328125,0.528949,0.65625
-0.229568,0.2625,0.552445,0.65625
-0.228968,0.30625,0.552982,0.721875
-0.228068,0.39375,0.558453,0.721875
-0.227468,0.328125,0.581949,0.721875
-0.226568,0.371875,0.601084,0.765625
-0.225968,0.240625,0.612079,0.875
-0.225068,0.328125,0.620466,0.7875
-0.224468,0.240625,0.642217,0.809375
-0.223868,0.4375,0.657001,0.853125
-0.222968,0.328125,0.662762,0.634375
-0.129331,0.4375,0.67928,0.896875
-0.221768,0.240625,0.69668,1.00625
-0.220868,0.2625,0.716116,0.940625
-0.143803,0.415625,0.727982,0.896875
-0.218796,0.240625,0.734916,0.896875
-0.218196,0.39375,0.756095,0.853125
-0.217596,0.30625,0.781627,1.00625
-0.215251,0.415625,0.781582,0.984375
-0.214651,0.2625,0.800145,0.896875
-0.214051,0.415625,0.816091,0.940625
-0.212579,0.35,0.82128,0.896875
-0.211979,0.109375,0.833738,0.896875
-0.210507,0.459375,0.837473,0.91875
-0.098553,0.196875,0.847314,0.91875
-0.0854511,0.0875,0.853375,1.02812
-0.205518,0.21875,0.859727,0.91875
-0.204918,0.2625,0.866369,0.984375
-0.145297,0.196875,0.889012,1.00625
-0.201101,0.065625,0.903504,0.875
-0.140909,0.4375,0.888923,0.940625
-0.196712,0.415625,0.890341,1.05
-0.0731289,0.2625,0.877514,0.853125
-0.144905,0.30625,0.887964,1.02812
-0.130331,0.21875,0.870503,1.15938
-0.109942,0.240625,0.839958,1.07187
-0.18259,0.2625,0.822497,1.09375
-0.168016,0.4375,0.801838,1.11563
-0.146755,-0.153125,0.776536,1.37813
-0.0327567,0.35,0.728256,1.07187
-0.0937752,-0.065625,0.687536,1.11563
-0.04344,0.175,0.649151,1.20312
-0.0503807,-0.065625,0.610466,1.09375
-0.0643085,0.065625,0.578186,1.05
-0.0305456,0.13125,0.542417,0.940625
-0.0552307,-0.0875,0.508093,0.91875
-0.0339696,0.196875,0.480175,0.875
-0.0292807,-0.13125,0.450221,0.83125
0.00418222,-0.153125,0.456891,0.765625
-0.020503,0.371875,0.43159,0.809375
-0.0806493,0.2625,0.422279,0.6125
-0.0306141,-0.04375,0.410932,0.83125
0.00197667,-0.13125,0.409762,0.525
0.0589989,-0.175,0.387077,0.6125
-0.0180196,0.04375,0.395219,0.415625
0.0328878,0.21875,0.376023,0.48125
0.0364044,0.21875,0.367875,0.590625
0.010847,-0.153125,0.355947,0.56875
0.0434378,0.328125,0.346064,0.590625
0.02981,-0.196875,0.326867,0.546875
-0.0896567,0.196875,0.321345,0.546875
-0.0579381,-0.13125,0.284714,0.56875
-0.0256196,-0.175,0.27484,0.525
-0.0691937,-0.13125,0.250438,0.590625
0.0145859,-0.109375,0.239691,0.4375
0.0341026,0.459375,0.228373,0.56875
-0.0440604,-0.21875,0.21909,0.546875
-0.0719344,0.196875,0.20718,0.459375
-0.0707344,0.48125,0.213597,0.39375
-0.0695344,0.21875,0.217397,0.39375
-0.0680344,-0.196875,0.214801,0.39375
-0.0668344,0.0875,0.222962,0.39375
-0.0656344,0.240625,0.23403,0.35
-0.0644344,-0.13125,0.242191,0.371875
-0.0632344,0.13125,0.246573,0.30625
-0.0919807,0.21875,0.262003,0.39375
-0.0625789,-0.109375,0.270164,0.371875
-0.0622511,-0.109375,0.289082,0.175
-0.156133,-0.175,0.296671,0.415625
-0.0752696,-0.109375,0.317043,0.35
-0.174666,0.39375,0.310677,0.21875
-0.223473,0.415625,0.330177,0.39375
-0.14291,0.35,0.339801,0.39375
-0.191418,0.175,0.351751,0.371875
-0.209107,0.21875,0.35994,0.39375
-0.181149,0.21875,0.365512,0.39375
-0.100859,0.21875,0.383286,0.39375
-0.195012,-0.021875,0.387114,0.48125
-0.14961,0.30625,0.390941,0.56875
-0.104209,0.21875,0.402038,0.74375
-0.168716,0.39375,0.404993,0.35
-0.198907,0.21875,0.41231,0.6125
-0.187521,0.240625,0.419627,0.459375
-0.198523,0.196875,0.414732,0.48125
-0.169994,0.35,0.43019,0.459375
-0.107147,0.30625,0.438679,0.4375
-0.10682,0.30625,0.425643,0.56875
-0.0904919,0.196875,0.428599,0.634375
-0.0794067,-0.065625,0.432727,0.56875
-0.18926,-0.109375,0.42726,0.546875
-0.136599,0.328125,0.42033,0.525
-0.0772511,-0.04375,0.429691,0.65625
-0.198734,0.371875,0.423062,0.6125
-0.0754233,0.240625,0.424573,0.546875
-0.0742233,-0.109375,0.417943,0.7
-0.0727233,0.196875,0.417138,0.65625
-0.0715233,0.196875,0.434349,0.590625
-0.0703233,-0.065625,0.430054,0.634375
-0.0688233,-0.021875,0.432147,0.721875
-0.0676233,0.153125,0.425817,0.7
-0.0664233,-0.04375,0.425593,0.91875
-0.0652233,-0.065625,0.432638,0.765625
-0.0637233,-0.109375,0.441427,0.721875
-0.0616511,-0.109375,0.442075,0.634375
-0.0604511,0.196875,0.451736,0.590625
-0.0592511,0.153125,0.46663,0.7
-0.0580511,-0.065625,0.484441,0.634375
-0.0554067,-0.0875,0.491486,0.7875
-0.0542067,-0.0875,0.516266,0.65625
-0.0530067,-0.13125,0.512562,0.721875
-0.0509067,0.240625,0.54203,0.765625
-0.0485067,0.459375,0.551475,0.765625
-0.0458067,-0.13125,0.577782,0.7
-0.0431067,-0.065625,0.588099,0.6125
-0.0404067,-0.065625,0.60801,0.765625
-0.0380067,0.153125,0.631129,0.7875
-0.0353067,-0.0875,0.648423,0.853125
-0.0329067,0.30625,0.661356,0.91875
-0.0302067,0.153125,0.679823,0.7875
-0.0278067,0.240625,0.680845,0.875
-0.0251067,0.13125,0.707153,0.83125
-0.0227067,0.35,0.727364,0.896875
-0.0203067,-0.284375,0.73013,1.00625
-0.0179067,0.415625,0.76576,0.940625
-0.0152067,0.109375,0.783073,0.91875
-0.0128067,0.13125,0.797179,0.896875
-0.0104067,-0.284375,0.813329,1.00625
-0.00800667,0.109375,0.839654,0.9625
-0.00530667,-0.0875,0.856095,1.02812
-0.00290667,0.30625,0.865567,1.02812
-0.000506667,0.21875,0.871541,1.02812
0.00159333,-0.065625,0.888854,1.07187
