angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81903,-0.837798,0,1.65167,1.62102,0.101759
-0.81896,-0.837769,0,1.65135,1.62082,0.110481
-0.81889,-0.837769,0,1.65104,1.62065,0.101759
-0.81882,-0.83774,0.0465185,1.65073,1.62044,0.093037
-0.81875,-0.837711,0.0232593,1.65042,1.62027,0.119204
-0.81868,-0.837711,0,1.65011,1.62009,0.093037
-0.81861,-0.837711,0,1.6498,1.61995,0.093037
-0.81854,-0.837682,0.0232593,1.64949,1.61977,0.101759
-0.81847,-0.837653,0,1.64918,1.6196,0.0785
-0.8184,-0.837653,0,1.64887,1.61943,0.093037
-0.81833,-0.837624,0,1.64855,1.61925,0.0872222
-0.81826,-0.837595,0,1.64824,1.61908,0.093037
-0.81819,-0.837566,0,1.64793,1.61893,0.0785
-0.81812,-0.837508,0,1.64762,1.61873,0.0872222
-0.81805,-0.837508,0,1.64731,1.61858,0.0785
-0.81798,-0.837449,0,1.647,1.61838,0.0872222
-0.81791,-0.83742,0,1.64669,1.61818,0.093037
-0.81784,-0.837391,0,1.64637,1.618,0.101759
-0.81777,-0.837362,0,1.64606,1.61783,0.093037
-0.8177,-0.837333,0.0377963,1.64575,1.61762,0.101759
-0.81763,-0.837275,0.0552407,1.64544,1.61742,0.101759
-0.81756,-0.837246,0,1.64513,1.61725,0.0872222
-0.81749,-0.837217,0,1.64481,1.61707,0.101759
-0.81742,-0.837188,0.00581481,1.6445,1.6169,0.0785
-0.81735,-0.837159,0.0377963,1.64419,1.61669,0.093037
-0.81728,-0.837101,0,1.64388,1.61649,0.093037
-0.81721,-0.837072,0.0465185,1.64357,1.61634,0.0697778
-0.81714,-0.837013,0,1.64325,1.61614,0.0872222
-0.81707,-0.836984,0.0552407,1.64294,1.61597,0.0785
-0.817,-0.836955,0.0377963,1.64263,1.61579,0.0872222
-0.81693,-0.836868,0.0232593,1.64232,1.61556,0.0610556
-0.81686,-0.836839,0.0377963,1.642,1.61536,0.093037
-0.8168,-0.83681,0.0610556,1.64169,1.61521,0.093037
-0.81674,-0.836752,0,1.64138,1.61504,0.0785
-0.81668,-0.836723,0.0290741,1.64106,1.61486,0.093037
-0.81661,-0.836694,0,1.64075,1.61469,0.0697778
-0.81655,-0.836635,0.0465185,1.64043,1.61451,0.0872222
-0.81649,-0.836577,0.0232593,1.64012,1.61431,0.0785
-0.81643,-0.836519,0.00581481,1.6398,1.61411,0.0872222
-0.81637,-0.83649,0.0232593,1.63949,1.61396,0.0697778
-0.8163,-0.836461,0.0232593,1.63917,1.61381,0.0872222
-0.81624,-0.836403,0,1.63886,1.61361,0.0872222
-0.81618,-0.836345,0.0377963,1.63855,1.61341,0.0872222
-0.81612,-0.836316,0,1.63823,1.61323,0.093037
-0.81605,-0.836228,0.0377963,1.63792,1.613,0.093037
-0.81599,-0.836199,0.014537,1.6376,1.61283,0.101759
-0.81593,-0.836141,0,1.63729,1.61259,0.110481
-0.81586,-0.836112,0.0552407,1.63697,1.61239,0.101759
-0.8158,-0.836054,0.0465185,1.63666,1.61216,0.119204
-0.81574,-0.835996,0.014537,1.63634,1.6119,0.110481
-0.81568,-0.835967,0.0465185,1.63603,1.61166,0.110481
-0.81561,-0.835879,0.0290741,1.63571,1.61137,0.119204
-0.81555,-0.83585,0.0465185,1.6354,1.61111,0.125019
-0.81549,-0.835792,0.0232593,1.63508,1.61082,0.142463
-0.81542,-0.835763,0.0290741,1.63477,1.61056,0.142463
-0.81536,-0.835705,0.00581481,1.63445,1.61021,0.165722
-0.8153,-0.835647,0.0552407,1.63413,1.60989,0.151185
-0.81523,-0.835618,0.014537,1.63382,1.60957,0.183167
-0.81517,-0.835531,0.00581481,1.6335,1.60916,0.197704
-0.81511,-0.835502,0.0290741,1.63319,1.60878,0.215148
-0.81504,-0.835443,0.0290741,1.63287,1.60832,0.229685
-0.81498,-0.835385,0.0465185,1.63256,1.60788,0.252944
-0.81492,-0.835356,0,1.63224,1.60739,0.252944
-0.81485,-0.835327,0.0610556,1.63193,1.60689,0.284926
-0.81479,-0.835269,0.0552407,1.63161,1.60634,0.30237
-0.81473,-0.83524,0,1.63129,1.60576,0.334352
-0.81466,-0.835182,0,1.63098,1.60512,0.348889
-0.8146,-0.835182,0,1.63066,1.60451,0.366333
-0.81453,-0.835094,0,1.63035,1.60378,0.398315
-0.81447,-0.835065,0,1.63003,1.60312,0.389593
-0.81441,-0.835007,0.0465185,1.62971,1.60239,0.421574
-0.81434,-0.834949,0.014537,1.6294,1.60166,0.421574
-0.81428,-0.83492,0,1.62908,1.60093,0.412852
-0.81421,-0.834891,0,1.62876,1.60024,0.430296
-0.81415,-0.834862,0.0552407,1.62845,1.59951,0.421574
-0.81409,-0.834804,0.0465185,1.62813,1.59875,0.412852
-0.81402,-0.834775,0,1.62782,1.598,0.430296
-0.81396,-0.834746,0,1.6275,1.5973,0.407037
-0.81389,-0.834717,0,1.62718,1.59657,0.421574
-0.81383,-0.834687,0,1.62687,1.59588,0.412852
-0.81376,-0.834658,0.0465185,1.62655,1.59518,0.398315
-0.8137,-0.8346,0.0465185,1.62623,1.59445,0.407037
-0.81363,-0.834571,0.014537,1.62592,1.59375,0.421574
-0.81357,-0.834571,0,1.6256,1.59311,0.389593
-0.8135,-0.834571,0,1.62528,1.59247,0.38087
-0.81344,-0.834542,0.00581481,1.62496,1.59186,0.357611
-0.81338,-0.834513,0,1.62465,1.59131,0.343074
-0.81331,-0.834513,0,1.62433,1.59082,0.316907
-0.81325,-0.834484,0,1.62401,1.59032,0.284926
-0.81318,-0.834455,0.0290741,1.6237,1.58986,0.279111
-0.81312,-0.834455,0,1.62338,1.58945,0.220963
-0.81305,-0.834426,0,1.62306,1.58904,0.229685
-0.81298,-0.834426,0,1.62274,1.58867,0.220963
-0.81292,-0.834426,0,1.62243,1.58832,0.229685
-0.81285,-0.834426,0,1.62211,1.58794,0.229685
-0.81279,-0.834426,0,1.62179,1.58756,0.215148
-0.81272,-0.834426,0,1.62147,1.58715,0.238407
-0.81266,-0.834426,0,1.62116,1.58675,0.220963
-0.81259,-0.834426,0,1.62084,1.58634,0.252944
-0.81253,-0.834426,0,1.62052,1.5859,0.279111
-0.81246,-0.834426,0,1.6202,1.58544,0.284926
-0.8124,-0.834426,0,1.61989,1.58494,0.30237
-0.81233,-0.834426,0,1.61957,1.58442,0.30237
-0.81226,-0.834426,0,1.61925,1.58387,0.316907
-0.8122,-0.834426,0,1.61893,1.58332,0.334352
-0.81213,-0.834426,0,1.61861,1.58276,0.334352
-0.81207,-0.834426,0,1.6183,1.58218,0.343074
-0.81201,-0.834426,0,1.61798,1.58163,0.343074
-0.81195,-0.834426,0,1.61766,1.58105,0.366333
-0.81188,-0.834397,0.00581481,1.61734,1.58047,0.348889
-0.81182,-0.834397,0,1.61702,1.57989,0.357611
-0.81176,-0.834397,0,1.6167,1.57927,0.366333
-0.8117,-0.834397,0,1.61638,1.57863,0.366333
-0.81164,-0.834397,0,1.61606,1.57797,0.389593
-0.81158,-0.834368,0,1.61574,1.57724,0.421574
-0.81152,-0.834368,0,1.61542,1.57654,0.421574
-0.81146,-0.834368,0,1.6151,1.57581,0.444833
-0.81139,-0.834339,0,1.61478,1.57506,0.444833
-0.81133,-0.834339,0,1.61446,1.57436,0.430296
-0.81127,-0.83428,0,1.61414,1.57363,0.412852
-0.81121,-0.83428,0,1.61382,1.57302,0.389593
-0.81115,-0.834251,0,1.6135,1.57244,0.375056
-0.81109,-0.834222,0.0290741,1.61318,1.57183,0.311093
-0.81102,-0.834222,0,1.61286,1.57137,0.284926
-0.81096,-0.834193,0.0610556,1.61254,1.57093,0.261667
-0.8109,-0.834193,0,1.61222,1.57055,0.24713
-0.81084,-0.834193,0,1.6119,1.57026,0.188981
-0.81078,-0.834193,0,1.61158,1.57,0.151185
-0.81071,-0.834193,0,1.61126,1.5698,0.133741
-0.81065,-0.834164,0.0552407,1.61094,1.56962,0.093037
-0.81059,-0.834164,0,1.61062,1.56948,0.0872222
-0.81053,-0.834164,0,1.6103,1.56942,0.0785
-0.81047,-0.834164,0,1.60998,1.56933,0
-0.8104,-0.834164,0,1.60966,1.5693,0.0552407
-0.81034,-0.834164,0,1.60934,1.56927,0.0610556
-0.81028,-0.834164,0,1.60902,1.56924,0.0552407
-0.81022,-0.834164,0,1.60869,1.56921,0.0232593
-0.81015,-0.834164,0,1.60837,1.56916,0.0552407
-0.81009,-0.834164,0,1.60805,1.5691,0.00581481
-0.81003,-0.834164,0,1.60773,1.56904,0.014537
-0.80996,-0.834135,0,1.60741,1.56892,0.0290741
-0.8099,-0.834135,0,1.60709,1.56887,0.0610556
-0.80984,-0.834135,0,1.60677,1.56875,0.0785
-0.80978,-0.834135,0,1.60645,1.56863,0.0872222
-0.80971,-0.834135,0,1.60613,1.56852,0.0785
-0.80965,-0.834135,0,1.6058,1.56837,0.0785
-0.80959,-0.834135,0,1.60548,1.56823,0.0785
-0.80952,-0.834135,0,1.60516,1.56808,0.101759
-0.80946,-0.834106,0.0232593,1.60484,1.56788,0.101759
-0.8094,-0.834106,0,1.60452,1.56776,0.0872222
-0.80933,-0.834106,0,1.6042,1.56759,0.101759
-0.80927,-0.834077,0.0465185,1.60387,1.56741,0.101759
-0.80921,-0.834048,0,1.60355,1.56727,0.0697778
-0.80914,-0.834048,0,1.60323,1.56715,0.0697778
-0.80908,-0.834019,0,1.60291,1.56703,0.0610556
-0.80902,-0.83399,0,1.60259,1.56689,0.0465185
-0.80895,-0.833961,0,1.60226,1.5668,0.0465185
-0.80889,-0.833932,0.0552407,1.60194,1.56674,0.0552407
-0.80883,-0.833902,0.0552407,1.60162,1.56666,0.00581481
-0.80876,-0.833902,0,1.6013,1.56666,0
-0.8087,-0.833902,0,1.60098,1.56666,0
-0.80863,-0.833902,0,1.60065,1.56666,0
-0.80857,-0.833873,0.0465185,1.60033,1.56663,0
-0.80851,-0.833844,0.0465185,1.60001,1.5666,0
-0.80844,-0.833815,0.0377963,1.59969,1.56657,0
-0.80838,-0.833815,0,1.59936,1.56657,0
-0.80831,-0.833786,0.0232593,1.59904,1.56654,0
-0.80825,-0.833757,0,1.59872,1.56651,0
-0.80819,-0.833728,0.0232593,1.5984,1.56648,0
-0.80812,-0.833699,0,1.59807,1.56645,0
-0.80806,-0.833641,0.0552407,1.59775,1.56639,0
-0.80799,-0.833612,0,1.59743,1.56637,0
-0.80793,-0.833554,0.0552407,1.5971,1.56631,0
-0.80786,-0.833524,0,1.59678,1.56628,0
-0.8078,-0.833495,0,1.59646,1.56625,0
-0.80773,-0.833466,0,1.59613,1.56622,0
-0.80768,-0.833437,0,1.59581,1.56619,0
-0.80763,-0.833379,0.0377963,1.59548,1.56613,0
-0.80758,-0.83335,0,1.59516,1.5661,0
-0.80753,-0.833292,0.0552407,1.59483,1.56602,0.00581481
-0.80748,-0.833263,0,1.5945,1.56599,0
-0.80743,-0.833234,0.0552407,1.59418,1.56596,0
-0.80738,-0.833234,0,1.59385,1.56593,0.0610556
-0.80732,-0.833205,0.00581481,1.59352,1.56587,0.0552407
-0.80727,-0.833176,0,1.5932,1.56581,0.014537
-0.80722,-0.833147,0,1.59287,1.56573,0.0697778
-0.80717,-0.833117,0,1.59254,1.56564,0
-0.80712,-0.833059,0.0610556,1.59222,1.56552,0.0552407
-0.80707,-0.83303,0,1.59189,1.56544,0.0697778
-0.80701,-0.83303,0,1.59156,1.56535,0.00581481
-0.80696,-0.832972,0.0232593,1.59123,1.5652,0.0552407
-0.80691,-0.832972,0,1.59091,1.56512,0.0377963
-0.80686,-0.832943,0.00581481,1.59058,1.565,0.0552407
-0.80681,-0.832885,0,1.59025,1.56488,0.00581481
-0.80676,-0.832856,0,1.58992,1.56477,0.0785
-0.8067,-0.832827,0.0610556,1.5896,1.56465,0.0697778
-0.80665,-0.832769,0.00581481,1.58927,1.5645,0.0465185
-0.8066,-0.832739,0,1.58894,1.56436,0.0465185
-0.80655,-0.83271,0,1.58861,1.56424,0.0290741
-0.8065,-0.832652,0.0232593,1.58829,1.5641,0.0377963
-0.80644,-0.832594,0.0377963,1.58796,1.56392,0.0785
-0.80639,-0.832565,0.0290741,1.58763,1.56381,0.0785
-0.80634,-0.832507,0.0377963,1.5873,1.56363,0.0785
-0.80629,-0.832478,0,1.58697,1.56349,0.0872222
-0.80623,-0.832449,0.0552407,1.58665,1.56334,0.0785
-0.80618,-0.832391,0.0552407,1.58632,1.56317,0.0610556
-0.80613,-0.832332,0.0465185,1.58599,1.56296,0.0610556
-0.80607,-0.832303,0,1.58566,1.56282,0.0872222
-0.80602,-0.832274,0.0552407,1.58533,1.56267,0.0785
-0.80597,-0.832216,0.00581481,1.585,1.5625,0.0552407
-0.80592,-0.832187,0,1.58468,1.56232,0.0785
-0.80586,-0.832158,0.0290741,1.58435,1.56215,0.093037
-0.80581,-0.8321,0.0465185,1.58402,1.56198,0.0785
-0.80576,-0.832071,0.0232593,1.58369,1.5618,0.0872222
-0.8057,-0.832013,0,1.58336,1.5616,0.093037
-0.80565,-0.831984,0,1.58303,1.56139,0.0785
-0.8056,-0.831954,0.00581481,1.5827,1.56122,0.093037
-0.80554,-0.831925,0.0377963,1.58237,1.56102,0.110481
-0.80549,-0.831867,0,1.58205,1.56075,0.110481
-0.80544,-0.831809,0.0290741,1.58172,1.56049,0.119204
-0.80538,-0.83178,0,1.58139,1.56026,0.125019
-0.80533,-0.83178,0,1.58106,1.56003,0.125019
-0.80528,-0.831693,0.014537,1.58073,1.55971,0.133741
-0.80522,-0.831664,0,1.5804,1.55945,0.142463
-0.80517,-0.831635,0.0377963,1.58007,1.55918,0.165722
-0.80511,-0.831606,0.014537,1.57974,1.55889,0.157
-0.80506,-0.831577,0,1.57941,1.5586,0.165722
-0.80501,-0.831547,0,1.57908,1.55822,0.188981
-0.80495,-0.831518,0.0232593,1.57875,1.55788,0.188981
-0.8049,-0.83146,0.0552407,1.57842,1.5575,0.197704
-0.80484,-0.831431,0.0465185,1.57809,1.55706,0.206426
-0.80479,-0.831373,0.0465185,1.57776,1.55665,0.215148
-0.80473,-0.831344,0.0290741,1.57743,1.55622,0.215148
-0.80468,-0.831344,0,1.5771,1.55581,0.220963
-0.80463,-0.831286,0,1.57677,1.55538,0.238407
-0.80457,-0.831257,0,1.57644,1.55494,0.252944
-0.80452,-0.831199,0.014537,1.57611,1.55445,0.252944
-0.80446,-0.831169,0,1.57578,1.55392,0.261667
-0.80441,-0.831111,0.0465185,1.57545,1.55343,0.284926
-0.80435,-0.831082,0,1.57512,1.5529,0.279111
-0.8043,-0.831024,0.014537,1.57479,1.55235,0.293648
-0.80424,-0.830995,0,1.57446,1.55183,0.30237
-0.80419,-0.830966,0.014537,1.57413,1.55125,0.334352
-0.80413,-0.830937,0.0552407,1.5738,1.55067,0.334352
-0.80408,-0.830879,0.0610556,1.57347,1.55003,0.334352
-0.80402,-0.83085,0.0465185,1.57314,1.54939,0.38087
-0.80397,-0.830792,0,1.57281,1.54869,0.38087
-0.80391,-0.830792,0.0232593,1.57247,1.54802,0.407037
-0.80385,-0.830704,0.0610556,1.57214,1.54723,0.430296
-0.8038,-0.830675,0,1.57181,1.54651,0.444833
-0.80374,-0.830646,0.0552407,1.57148,1.54569,0.471
-0.80368,-0.830588,0.0290741,1.57115,1.54485,0.462278
-0.80363,-0.830559,0.0290741,1.57082,1.54401,0.485537
-0.80357,-0.830501,0,1.57049,1.54293,0.534963
-0.80351,-0.830443,0.0290741,1.57016,1.54194,0.508796
-0.80346,-0.830384,0.0232593,1.56983,1.54101,0.566944
-0.8034,-0.830326,0,1.5695,1.54002,0.566944
-0.80334,-0.830268,0.0610556,1.56916,1.53909,0.508796
-0.80329,-0.83021,0,1.56883,1.53813,0.508796
-0.80323,-0.830181,0,1.5685,1.53726,0.508796
-0.80317,-0.830152,0.0610556,1.56817,1.53645,0.508796
-0.80311,-0.830065,0.014537,1.56784,1.53555,0.471
-0.80306,-0.830036,0.0610556,1.56751,1.53485,0.412852
-0.803,-0.829977,0,1.56717,1.53406,0.389593
-0.80294,-0.829948,0.0552407,1.56684,1.53348,0.357611
-0.80288,-0.82989,0.0552407,1.56651,1.53293,0.311093
-0.80283,-0.829861,0,1.56618,1.53244,0.279111
-0.80277,-0.829861,0,1.56585,1.53203,0.252944
-0.80271,-0.829832,0.0465185,1.56551,1.53156,0.215148
-0.80265,-0.829774,0.00581481,1.56518,1.53116,0.206426
-0.8026,-0.829716,0,1.56485,1.53078,0.188981
-0.80254,-0.829687,0,1.56452,1.53043,0.188981
-0.80248,-0.829687,0,1.56419,1.53011,0.183167
-0.80242,-0.829658,0.0552407,1.56385,1.52976,0.197704
-0.80236,-0.829658,0,1.56352,1.52944,0.188981
-0.80231,-0.829629,0,1.56319,1.52909,0.206426
-0.80225,-0.829629,0,1.56285,1.52874,0.206426
-0.80219,-0.829629,0,1.56252,1.52837,0.229685
-0.80213,-0.829599,0,1.56219,1.52796,0.229685
-0.80207,-0.829599,0,1.56186,1.52758,0.252944
-0.80201,-0.829599,0,1.56152,1.52714,0.24713
-0.80196,-0.829599,0,1.56119,1.52668,0.270389
-0.8019,-0.829599,0,1.56086,1.52624,0.261667
-0.80184,-0.82957,0,1.56052,1.52572,0.293648
-0.80178,-0.82957,0,1.56019,1.52525,0.293648
-0.80172,-0.82957,0,1.55986,1.52479,0.293648
-0.80166,-0.82957,0,1.55952,1.52427,0.311093
-0.8016,-0.82957,0,1.55919,1.52374,0.311093
-0.80154,-0.829541,0.0552407,1.55886,1.52322,0.30237
-0.80149,-0.829512,0,1.55852,1.52267,0.334352
-0.80143,-0.829512,0.00581481,1.55819,1.52209,0.316907
-0.80137,-0.829512,0,1.55786,1.52148,0.316907
-0.80131,-0.829483,0,1.55752,1.52086,0.334352
-0.80125,-0.829454,0,1.55719,1.52025,0.348889
-0.80119,-0.829425,0,1.55686,1.51964,0.357611
-0.80113,-0.829396,0.0465185,1.55652,1.519,0.348889
-0.80107,-0.829367,0.00581481,1.55619,1.51842,0.348889
-0.80101,-0.829338,0.0465185,1.55585,1.51784,0.316907
-0.80095,-0.829309,0.0465185,1.55552,1.51735,0.293648
-0.80089,-0.82928,0,1.55519,1.51691,0.261667
-0.80083,-0.82928,0,1.55485,1.51653,0.220963
-0.80077,-0.829222,0.0610556,1.55452,1.51615,0.197704
-0.80071,-0.829192,0,1.55418,1.51583,0.157
-0.80065,-0.829134,0.0610556,1.55385,1.51557,0.151185
-0.80059,-0.829105,0.0232593,1.55351,1.5154,0.0872222
-0.80053,-0.829076,0.0377963,1.55318,1.51528,0.0785
-0.80047,-0.829047,0.0232593,1.55284,1.5152,0.0552407
-0.80041,-0.829047,0,1.55251,1.51517,0.0377963
-0.80036,-0.829018,0.0377963,1.55217,1.51514,0
-0.80033,-0.828989,0.0377963,1.55183,1.51511,0
-0.80029,-0.828931,0.0232593,1.55149,1.51505,0
-0.80026,-0.828902,0,1.55115,1.51502,0
-0.80023,-0.828902,0,1.5508,1.51502,0
-0.8002,-0.828844,0.0465185,1.55046,1.51496,0
-0.80016,-0.828814,0.0232593,1.55012,1.51493,0
-0.80013,-0.828814,0,1.54978,1.51493,0
-0.8001,-0.828756,0.0290741,1.54943,1.51488,0
-0.80007,-0.828756,0,1.54909,1.51488,0
-0.80003,-0.828727,0,1.54875,1.51485,0
-0.8,-0.828669,0,1.5484,1.51479,0
-0.79997,-0.828669,0,1.54806,1.51476,0
-0.79994,-0.828611,0,1.54772,1.51467,0
-0.7999,-0.828582,0,1.54737,1.51464,0
-0.79987,-0.828553,0,1.54703,1.51458,0.0290741
-0.79984,-0.828524,0,1.54669,1.5145,0.0377963
-0.7998,-0.828495,0.0465185,1.54634,1.51441,0.00581481
-0.79977,-0.828437,0.0465185,1.546,1.51429,0.0552407
-0.79974,-0.828407,0.0610556,1.54565,1.51418,0.014537
-0.7997,-0.828378,0.00581481,1.54531,1.51406,0.0697778
-0.79967,-0.828378,0,1.54497,1.51395,0.0785
-0.79964,-0.828349,0.0552407,1.54462,1.5138,0.0697778
-0.7996,-0.828291,0.0465185,1.54428,1.5136,0.0785
-0.79957,-0.828233,0.0552407,1.54393,1.51342,0.0610556
-0.79954,-0.828233,0.014537,1.54359,1.51328,0.0872222
-0.7995,-0.828204,0.0290741,1.54325,1.5131,0.0872222
-0.79947,-0.828175,0,1.5429,1.51293,0.093037
-0.79943,-0.828117,0.00581481,1.54256,1.51272,0.0610556
-0.7994,-0.828088,0,1.54221,1.51255,0.093037
-0.79937,-0.828029,0.0552407,1.54187,1.5124,0.0785
-0.79933,-0.827971,0.0610556,1.54152,1.5122,0.0785
-0.7993,-0.827913,0.00581481,1.54118,1.51203,0.0785
-0.79926,-0.827913,0.0377963,1.54083,1.51191,0.0872222
-0.79923,-0.827884,0.0377963,1.54049,1.51182,0.0377963
-0.79919,-0.827826,0.0290741,1.54014,1.51168,0.0552407
-0.79916,-0.827797,0.014537,1.5398,1.51159,0.0697778
-0.79912,-0.827768,0.0552407,1.53945,1.51153,0.0552407
-0.79909,-0.82771,0,1.53911,1.51142,0.0377963
-0.79905,-0.827681,0.0290741,1.53876,1.51133,0
-0.79902,-0.827622,0.0232593,1.53842,1.51127,0
-0.79898,-0.827564,0.0785,1.53807,1.51118,0
-0.79895,-0.827506,0.00581481,1.53772,1.5111,0.014537
-0.79891,-0.827448,0,1.53738,1.51101,0.0552407
-0.79888,-0.827448,0,1.53703,1.51098,0.0377963
-0.79884,-0.82739,0,1.53669,1.51086,0.0610556
-0.79881,-0.827303,0.0377963,1.53634,1.51072,0
-0.79877,-0.827244,0.0232593,1.53599,1.51057,0.014537
-0.79874,-0.827186,0.0290741,1.53565,1.51046,0.0697778
-0.7987,-0.827128,0.0290741,1.5353,1.51028,0.0872222
-0.79866,-0.827099,0,1.53495,1.51014,0.0552407
-0.79863,-0.82707,0.014537,1.53461,1.50996,0.0872222
-0.79859,-0.827012,0.0552407,1.53426,1.50973,0.093037
-0.79856,-0.826954,0.0552407,1.53391,1.5095,0.110481
-0.79852,-0.826896,0.0377963,1.53357,1.50926,0.110481
-0.79848,-0.826896,0.0232593,1.53322,1.50906,0.119204
-0.79845,-0.826837,0.0290741,1.53287,1.5088,0.110481
-0.79841,-0.826808,0.0232593,1.53253,1.50854,0.119204
-0.79837,-0.82675,0.014537,1.53218,1.50825,0.151185
-0.79834,-0.826721,0.0552407,1.53183,1.50798,0.142463
-0.7983,-0.826634,0,1.53149,1.50767,0.142463
-0.79827,-0.826605,0,1.53114,1.50737,0.142463
-0.79824,-0.826547,0.0465185,1.53079,1.50711,0.125019
-0.79821,-0.826459,0.0697778,1.53044,1.50679,0.142463
-0.79819,-0.826401,0.0610556,1.53009,1.50647,0.142463
-0.79816,-0.826372,0.0290741,1.52973,1.50621,0.125019
-0.79814,-0.826343,0.0290741,1.52938,1.50595,0.125019
-0.79811,-0.826314,0,1.52903,1.50569,0.142463
-0.79808,-0.826256,0.0610556,1.52868,1.5054,0.142463
-0.79806,-0.826169,0.0465185,1.52833,1.50511,0.142463
-0.79803,-0.826111,0.0697778,1.52798,1.50484,0.119204
-0.798,-0.826082,0.0232593,1.52763,1.50458,0.133741
-0.79798,-0.826052,0.0232593,1.52728,1.50435,0.119204
-0.79795,-0.826023,0,1.52692,1.50415,0.119204
-0.79792,-0.825994,0,1.52657,1.50391,0.119204
-0.7979,-0.825936,0.0290741,1.52622,1.50365,0.125019
-0.79787,-0.825849,0.0610556,1.52587,1.50336,0.119204
-0.79784,-0.825791,0.0552407,1.52552,1.5031,0.110481
-0.79782,-0.825762,0.014537,1.52516,1.50287,0.125019
-0.79779,-0.825762,0,1.52481,1.50269,0.125019
-0.79776,-0.825733,0.0377963,1.52446,1.50243,0.125019
-0.79773,-0.825674,0.0465185,1.52411,1.50217,0.142463
-0.79771,-0.825645,0,1.52376,1.50191,0.133741
-0.79768,-0.825616,0.014537,1.5234,1.50165,0.151185
-0.79765,-0.825558,0.0552407,1.52305,1.50136,0.142463
-0.79762,-0.8255,0.014537,1.5227,1.50104,0.151185
-0.7976,-0.825471,0.0377963,1.52234,1.50077,0.165722
-0.79757,-0.825442,0,1.52199,1.50045,0.142463
-0.79754,-0.825442,0,1.52164,1.50019,0.174444
-0.79751,-0.825413,0,1.52129,1.49987,0.165722
-0.79748,-0.825355,0.0610556,1.52093,1.49955,0.174444
-0.79745,-0.825326,0,1.52058,1.4992,0.183167
-0.79743,-0.825297,0.0465185,1.52022,1.49886,0.188981
-0.7974,-0.825238,0.0552407,1.51987,1.49845,0.197704
-0.79737,-0.825209,0.00581481,1.51952,1.4981,0.220963
-0.79734,-0.82518,0.0610556,1.51916,1.49769,0.215148
-0.79731,-0.825151,0,1.51881,1.49729,0.220963
-0.79728,-0.825151,0,1.51846,1.49694,0.220963
-0.79725,-0.825093,0,1.5181,1.4965,0.215148
-0.79723,-0.825035,0.0610556,1.51775,1.49604,0.252944
-0.7972,-0.824977,0.0552407,1.51739,1.4956,0.238407
-0.79717,-0.824948,0,1.51704,1.49516,0.24713
-0.79714,-0.824948,0,1.51669,1.49473,0.238407
-0.79711,-0.824889,0,1.51633,1.49426,0.24713
-0.79708,-0.82486,0.0377963,1.51598,1.4938,0.252944
-0.79705,-0.824802,0.0610556,1.51562,1.49333,0.24713
-0.79702,-0.824744,0.0610556,1.51527,1.49284,0.261667
-0.79699,-0.824715,0.0552407,1.51491,1.49237,0.284926
-0.79696,-0.824686,0.00581481,1.51456,1.49191,0.270389
-0.79693,-0.824686,0,1.5142,1.49144,0.279111
-0.7969,-0.824628,0.00581481,1.51385,1.49083,0.293648
-0.79687,-0.824541,0.0610556,1.51349,1.49025,0.311093
-0.79684,-0.824482,0.0610556,1.51314,1.48967,0.32563
-0.79681,-0.824453,0.0610556,1.51278,1.48897,0.334352
-0.79678,-0.824424,0.0232593,1.51243,1.4883,0.366333
-0.79675,-0.824395,0.00581481,1.51207,1.48763,0.398315
-0.79672,-0.824337,0,1.51171,1.48688,0.407037
-0.7967,-0.824279,0.014537,1.51135,1.48609,0.412852
-0.79669,-0.824192,0.0610556,1.51099,1.48531,0.444833
-0.79668,-0.824134,0.0552407,1.51063,1.48455,0.439019
-0.79667,-0.824075,0.0377963,1.51027,1.48377,0.444833
-0.79666,-0.824046,0.00581481,1.5099,1.48298,0.430296
-0.79665,-0.824017,0.0610556,1.50954,1.48225,0.412852
-0.79664,-0.823959,0.0232593,1.50918,1.4815,0.421574
-0.79663,-0.823872,0.0552407,1.50882,1.48071,0.439019
-0.79662,-0.823843,0.0465185,1.50845,1.47996,0.444833
-0.79661,-0.823756,0.00581481,1.50809,1.47917,0.439019
-0.79659,-0.823697,0.014537,1.50773,1.47839,0.444833
-0.79658,-0.823639,0.0552407,1.50736,1.47763,0.439019
-0.79657,-0.823552,0.0610556,1.507,1.47685,0.421574
-0.79656,-0.823494,0.00581481,1.50664,1.47618,0.398315
-0.79655,-0.823436,0.0465185,1.50627,1.47551,0.366333
-0.79654,-0.823378,0.0465185,1.50591,1.4749,0.348889
-0.79652,-0.823319,0.014537,1.50554,1.47435,0.293648
-0.79651,-0.823232,0.0552407,1.50518,1.47374,0.284926
-0.7965,-0.823174,0,1.50482,1.47324,0.252944
-0.79649,-0.823087,0.0232593,1.50445,1.47275,0.220963
-0.79648,-0.823058,0,1.50409,1.47234,0.220963
-0.79646,-0.823,0.014537,1.50372,1.4719,0.188981
-0.79645,-0.822912,0.0290741,1.50336,1.4715,0.188981
-0.79644,-0.822854,0,1.50299,1.47103,0.215148
-0.79643,-0.822796,0.014537,1.50263,1.47062,0.215148
-0.79641,-0.822767,0.0290741,1.50226,1.47025,0.215148
-0.7964,-0.822738,0.0465185,1.5019,1.4699,0.197704
