angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81812,-0.802037,0.0697778,1.64762,1.65519,0.119204
-0.81805,-0.80195,0.0872222,1.64731,1.65495,0.101759
-0.81798,-0.801863,0.0785,1.647,1.65475,0.0872222
-0.81791,-0.801776,0.0377963,1.64669,1.65455,0.093037
-0.81784,-0.801717,0.0232593,1.64637,1.65434,0.0610556
-0.81777,-0.801659,0.0552407,1.64606,1.6542,0.0697778
-0.8177,-0.801543,0.0377963,1.64575,1.65399,0.0465185
-0.81763,-0.801456,0.0785,1.64544,1.65382,0.0232593
-0.81756,-0.801339,0.0465185,1.64513,1.65362,0.0610556
-0.81749,-0.801223,0.0872222,1.64481,1.65344,0.0552407
-0.81742,-0.801107,0.0872222,1.6445,1.6533,0
-0.81735,-0.80102,0.0552407,1.64419,1.65318,0.0465185
-0.81728,-0.800903,0.0465185,1.64388,1.65306,0
-0.81721,-0.800816,0.0610556,1.64357,1.65295,0.0465185
-0.81714,-0.800729,0.0552407,1.64325,1.65286,0
-0.81707,-0.800613,0.0610556,1.64294,1.65274,0
-0.817,-0.800496,0.0785,1.64263,1.65263,0
-0.81693,-0.80038,0.093037,1.64232,1.65251,0
-0.81686,-0.800235,0.0872222,1.642,1.65237,0
-0.8168,-0.800089,0.093037,1.64169,1.65222,0
-0.81674,-0.800002,0.0785,1.64138,1.65213,0
-0.81668,-0.799886,0.0552407,1.64106,1.65202,0
-0.81661,-0.799799,0.0552407,1.64075,1.65193,0
-0.81655,-0.799682,0.0872222,1.64043,1.65181,0
-0.81649,-0.799537,0.0872222,1.64012,1.65167,0
-0.81643,-0.799392,0.101759,1.6398,1.65152,0
-0.81637,-0.799246,0.0872222,1.63949,1.65138,0
-0.8163,-0.799101,0.093037,1.63917,1.65123,0
-0.81624,-0.798955,0.0697778,1.63886,1.65109,0
-0.81618,-0.798868,0.0872222,1.63855,1.651,0
-0.81612,-0.798723,0.0610556,1.63823,1.65085,0
-0.81605,-0.798577,0.0785,1.63792,1.65071,0
-0.81599,-0.798432,0.101759,1.6376,1.65056,0
-0.81593,-0.798287,0.119204,1.63729,1.65042,0
-0.81586,-0.798141,0.110481,1.63697,1.65027,0
-0.8158,-0.797967,0.093037,1.63666,1.65004,0.0290741
-0.81574,-0.797851,0.093037,1.63634,1.64992,0
-0.81568,-0.797705,0.093037,1.63603,1.64978,0
-0.81561,-0.79756,0.0872222,1.63571,1.6496,0
-0.81555,-0.797414,0.101759,1.6354,1.64946,0
-0.81549,-0.797269,0.093037,1.63508,1.64931,0
-0.81542,-0.797095,0.101759,1.63477,1.64911,0
-0.81536,-0.79692,0.119204,1.63445,1.64891,0
-0.8153,-0.796775,0.0872222,1.63413,1.64873,0
-0.81523,-0.796629,0.110481,1.63382,1.64859,0
-0.81517,-0.796455,0.101759,1.6335,1.64835,0.0552407
-0.81511,-0.79631,0.110481,1.63319,1.64818,0
-0.81504,-0.796164,0.093037,1.63287,1.64801,0.014537
-0.81498,-0.79599,0.119204,1.63256,1.64774,0.0465185
-0.81492,-0.795844,0.110481,1.63224,1.64757,0.0552407
-0.81485,-0.79567,0.110481,1.63193,1.64731,0.0552407
-0.81479,-0.795525,0.110481,1.63161,1.6471,0.0610556
-0.81473,-0.79535,0.110481,1.63129,1.64684,0.0465185
-0.81466,-0.795176,0.093037,1.63098,1.64655,0.0465185
-0.8146,-0.79503,0.119204,1.63066,1.64629,0.0785
-0.81453,-0.794798,0.119204,1.63035,1.64585,0.0610556
-0.81447,-0.794565,0.101759,1.63003,1.64536,0.101759
-0.81441,-0.794333,0.119204,1.62971,1.64492,0.119204
-0.81434,-0.794071,0.110481,1.6294,1.64437,0.119204
-0.81428,-0.793838,0.0872222,1.62908,1.64382,0.142463
-0.81421,-0.793606,0.0785,1.62876,1.64321,0.157
-0.81415,-0.793344,0.119204,1.62845,1.64257,0.165722
-0.81409,-0.793112,0.133741,1.62813,1.64202,0.183167
-0.81402,-0.792937,0.110481,1.62782,1.64152,0.188981
-0.81396,-0.792763,0.110481,1.6275,1.641,0.206426
-0.81389,-0.792617,0.093037,1.62718,1.64048,0.229685
-0.81383,-0.792472,0.0872222,1.62687,1.63992,0.24713
-0.81376,-0.792268,0.0872222,1.62655,1.63928,0.261667
-0.8137,-0.792094,0.125019,1.62623,1.63867,0.279111
-0.81363,-0.791919,0.119204,1.62592,1.638,0.30237
-0.81357,-0.791745,0.125019,1.6256,1.63736,0.311093
-0.8135,-0.7916,0.101759,1.62528,1.63667,0.32563
-0.81344,-0.791425,0.093037,1.62496,1.636,0.334352
-0.81338,-0.79128,0.093037,1.62465,1.63533,0.366333
-0.81331,-0.791134,0.093037,1.62433,1.63457,0.357611
-0.81325,-0.79096,0.119204,1.62401,1.63388,0.366333
-0.81318,-0.790786,0.101759,1.6237,1.63315,0.375056
-0.81312,-0.79064,0.101759,1.62338,1.63245,0.375056
-0.81305,-0.790495,0.0697778,1.62306,1.63175,0.357611
-0.81298,-0.790349,0.093037,1.62274,1.63106,0.348889
-0.81292,-0.790204,0.0785,1.62243,1.63039,0.334352
-0.81285,-0.790059,0.101759,1.62211,1.62975,0.30237
-0.81279,-0.789913,0.093037,1.62179,1.62911,0.30237
-0.81272,-0.789797,0.0872222,1.62147,1.62856,0.293648
-0.81266,-0.789681,0.0785,1.62116,1.628,0.279111
-0.81259,-0.789535,0.0872222,1.62084,1.62748,0.252944
-0.81253,-0.789419,0.093037,1.62052,1.62701,0.220963
-0.81246,-0.789274,0.0872222,1.6202,1.62658,0.206426
-0.8124,-0.789187,0.0872222,1.61989,1.62617,0.206426
-0.81233,-0.78907,0.0697778,1.61957,1.62576,0.183167
-0.81226,-0.789012,0.0552407,1.61925,1.62547,0.157
-0.8122,-0.788896,0.0377963,1.61893,1.62515,0.157
-0.81213,-0.788779,0.0610556,1.61861,1.62483,0.125019
-0.81207,-0.788692,0.0785,1.6183,1.62454,0.125019
-0.81201,-0.788576,0.0465185,1.61798,1.62422,0.142463
-0.81195,-0.788489,0.0872222,1.61766,1.62399,0.110481
-0.81188,-0.788431,0.0290741,1.61734,1.62379,0.0785
-0.81182,-0.788372,0.0465185,1.61702,1.62355,0.110481
-0.81176,-0.788285,0.0552407,1.6167,1.62332,0.119204
-0.8117,-0.788227,0.0697778,1.61638,1.62309,0.093037
-0.81164,-0.788169,0,1.61606,1.62289,0.093037
-0.81158,-0.788111,0.00581481,1.61574,1.62265,0.119204
-0.81152,-0.788053,0.0377963,1.61542,1.62245,0.110481
-0.81146,-0.787965,0.0552407,1.6151,1.62219,0.101759
-0.81139,-0.787907,0.0465185,1.61478,1.62196,0.110481
-0.81133,-0.787849,0.0377963,1.61446,1.62172,0.119204
-0.81127,-0.787791,0.0552407,1.61414,1.62149,0.119204
-0.81121,-0.787762,0,1.61382,1.62129,0.125019
-0.81115,-0.787733,0,1.6135,1.62108,0.133741
-0.81109,-0.787704,0,1.61318,1.62085,0.119204
-0.81102,-0.787617,0.0552407,1.61286,1.62056,0.125019
-0.81096,-0.787558,0.0552407,1.61254,1.62033,0.125019
-0.8109,-0.787471,0.0377963,1.61222,1.62004,0.119204
-0.81084,-0.787442,0.00581481,1.6119,1.61977,0.142463
-0.81078,-0.787413,0.0232593,1.61158,1.61957,0.133741
-0.81071,-0.787355,0.0465185,1.61126,1.61931,0.142463
-0.81065,-0.787297,0.0232593,1.61094,1.61905,0.142463
-0.81059,-0.787239,0,1.61062,1.61879,0.142463
-0.81053,-0.787209,0.0552407,1.6103,1.61855,0.133741
-0.81047,-0.787122,0.0610556,1.60998,1.61826,0.125019
-0.8104,-0.787093,0.00581481,1.60966,1.61803,0.142463
-0.81034,-0.787006,0.0377963,1.60934,1.61777,0.110481
-0.81028,-0.786977,0.0290741,1.60902,1.61757,0.125019
-0.81022,-0.786919,0.014537,1.60869,1.6173,0.125019
-0.81015,-0.786861,0.0377963,1.60837,1.61713,0.101759
-0.81009,-0.786802,0.0290741,1.60805,1.6169,0.110481
-0.81003,-0.786744,0.0465185,1.60773,1.61672,0.0872222
-0.80996,-0.786686,0.0465185,1.60741,1.61652,0.0872222
-0.8099,-0.786628,0,1.60709,1.61634,0.0610556
-0.80984,-0.78657,0.0290741,1.60677,1.6162,0.0785
-0.80978,-0.786512,0.0290741,1.60645,1.61605,0.0465185
-0.80971,-0.786454,0.0290741,1.60613,1.61591,0.0290741
-0.80965,-0.786424,0.014537,1.6058,1.61579,0.0552407
-0.80959,-0.786366,0.0610556,1.60548,1.61568,0.0377963
-0.80952,-0.786308,0,1.60516,1.61556,0.0552407
-0.80946,-0.786279,0,1.60484,1.6155,0
-0.8094,-0.78625,0.0552407,1.60452,1.61544,0
-0.80933,-0.786192,0.014537,1.6042,1.61536,0
-0.80927,-0.786134,0.0232593,1.60387,1.61527,0
-0.80921,-0.786105,0,1.60355,1.61524,0
-0.80914,-0.786076,0,1.60323,1.61521,0
-0.80908,-0.786017,0,1.60291,1.61509,0
-0.80902,-0.785988,0.0377963,1.60259,1.61506,0
-0.80895,-0.78593,0.0552407,1.60226,1.61501,0
-0.80889,-0.785901,0.00581481,1.60194,1.61498,0
-0.80883,-0.785872,0.0290741,1.60162,1.61495,0
-0.80876,-0.785872,0,1.6013,1.61492,0.0232593
-0.8087,-0.785843,0.0465185,1.60098,1.61489,0
-0.80863,-0.785814,0.00581481,1.60065,1.61486,0
-0.80857,-0.785785,0.0465185,1.60033,1.6148,0
-0.80851,-0.785756,0,1.60001,1.61477,0
-0.80844,-0.785698,0,1.59969,1.61469,0.0290741
-0.80838,-0.785698,0,1.59936,1.61466,0
-0.80831,-0.785669,0.014537,1.59904,1.6146,0
-0.80825,-0.785639,0.0377963,1.59872,1.61454,0
-0.80819,-0.78561,0.0290741,1.5984,1.61448,0
-0.80812,-0.785581,0.0552407,1.59807,1.6144,0.0610556
-0.80806,-0.785581,0,1.59775,1.61434,0.00581481
-0.80799,-0.785552,0.014537,1.59743,1.61425,0.00581481
-0.80793,-0.785552,0,1.5971,1.61416,0.0232593
-0.80786,-0.785523,0.0290741,1.59678,1.61405,0.0785
-0.8078,-0.785494,0.0552407,1.59646,1.61393,0.0872222
-0.80773,-0.785465,0.0465185,1.59613,1.61381,0.0697778
-0.80768,-0.785436,0.0465185,1.59581,1.61367,0.0872222
-0.80763,-0.785436,0,1.59548,1.61352,0.093037
-0.80758,-0.785436,0,1.59516,1.61338,0.0872222
-0.80753,-0.785378,0.014537,1.59483,1.61315,0.101759
-0.80748,-0.785378,0,1.5945,1.613,0.101759
-0.80743,-0.785349,0,1.59418,1.61277,0.119204
-0.80738,-0.78532,0,1.59385,1.61254,0.133741
-0.80732,-0.785291,0,1.59352,1.6123,0.151185
-0.80727,-0.785262,0,1.5932,1.61204,0.151185
-0.80722,-0.785232,0,1.59287,1.61175,0.151185
-0.80717,-0.785203,0.0232593,1.59254,1.61146,0.165722
-0.80712,-0.785174,0,1.59222,1.61114,0.183167
-0.80707,-0.785174,0,1.59189,1.61085,0.197704
-0.80701,-0.785174,0,1.59156,1.6105,0.206426
-0.80696,-0.785145,0.0377963,1.59123,1.61012,0.238407
-0.80691,-0.785116,0.0232593,1.59091,1.60972,0.252944
-0.80686,-0.785058,0.0377963,1.59058,1.60928,0.261667
-0.80681,-0.785058,0,1.59025,1.60884,0.284926
-0.80676,-0.785029,0.0465185,1.58992,1.60832,0.293648
-0.8067,-0.785029,0,1.5896,1.60777,0.343074
-0.80665,-0.785029,0,1.58927,1.60716,0.343074
-0.8066,-0.785,0,1.58894,1.60646,0.366333
-0.80655,-0.784971,0,1.58861,1.6057,0.375056
-0.8065,-0.784942,0,1.58829,1.60489,0.412852
-0.80644,-0.784942,0,1.58796,1.6039,0.444833
-0.80639,-0.784913,0.0232593,1.58763,1.60288,0.502981
-0.80634,-0.784913,0,1.5873,1.60195,0.558222
-0.80629,-0.784884,0,1.58697,1.60099,0.566944
-0.80623,-0.784884,0,1.58665,1.59992,0.581481
-0.80618,-0.784884,0,1.58632,1.59899,0.581481
-0.80613,-0.784854,0.0610556,1.58599,1.59788,0.596019
-0.80607,-0.784854,0,1.58566,1.59698,0.5495
-0.80602,-0.784854,0,1.58533,1.59614,0.540778
-0.80597,-0.784854,0,1.585,1.59521,0.508796
-0.80592,-0.784854,0,1.58468,1.59428,0.494259
-0.80586,-0.784825,0.0552407,1.58435,1.59352,0.508796
-0.80581,-0.784825,0,1.58402,1.59285,0.439019
-0.80576,-0.784825,0,1.58369,1.59221,0.421574
-0.8057,-0.784825,0,1.58336,1.59166,0.398315
-0.80565,-0.784825,0,1.58303,1.59114,0.334352
-0.8056,-0.784825,0,1.5827,1.59064,0.316907
-0.80554,-0.784825,0,1.58237,1.59018,0.293648
-0.80549,-0.784825,0,1.58205,1.58974,0.252944
-0.80544,-0.784825,0,1.58172,1.58931,0.215148
-0.80538,-0.784825,0,1.58139,1.58904,0.188981
-0.80533,-0.784825,0,1.58106,1.58872,0.183167
-0.80528,-0.784825,0,1.58073,1.58843,0.157
-0.80522,-0.784825,0,1.5804,1.58814,0.188981
-0.80517,-0.784825,0,1.58007,1.58782,0.165722
-0.80511,-0.784825,0,1.57974,1.58744,0.206426
-0.80506,-0.784825,0,1.57941,1.58712,0.206426
-0.80501,-0.784825,0,1.57908,1.58672,0.229685
-0.80495,-0.784825,-0.00581481,1.57875,1.58625,0.24713
-0.8049,-0.784825,0,1.57842,1.58585,0.252944
-0.80484,-0.784825,0,1.57809,1.58529,0.293648
-0.80479,-0.784825,0,1.57776,1.58477,0.32563
-0.80473,-0.784825,0,1.57743,1.58416,0.375056
-0.80468,-0.784825,0,1.5771,1.58343,0.348889
-0.80463,-0.784825,0,1.57677,1.58276,0.38087
-0.80457,-0.784825,0,1.57644,1.58209,0.412852
-0.80452,-0.784825,0,1.57611,1.58128,0.439019
-0.80446,-0.784825,0,1.57578,1.58044,0.444833
-0.80441,-0.784825,0,1.57545,1.57968,0.462278
-0.80435,-0.784825,0,1.57512,1.57875,0.508796
-0.8043,-0.784825,0,1.57479,1.57802,0.462278
-0.80424,-0.784825,0,1.57446,1.57704,0.508796
-0.80419,-0.784825,0,1.57413,1.57619,0.508796
-0.80413,-0.784825,0,1.5738,1.5752,0.508796
-0.80408,-0.784825,0,1.57347,1.57416,0.508796
-0.80402,-0.784825,0,1.57314,1.5732,0.508796
-0.80397,-0.784825,0,1.57281,1.57218,0.508796
-0.80391,-0.784825,0,1.57247,1.57134,0.462278
-0.80385,-0.784825,0,1.57214,1.57061,0.430296
-0.8038,-0.784825,0,1.57181,1.56997,0.366333
-0.80374,-0.784796,0,1.57148,1.5693,0.30237
-0.80368,-0.784796,0.0232593,1.57115,1.56887,0.24713
-0.80363,-0.784796,0,1.57082,1.56855,0.183167
-0.80357,-0.784796,0,1.57049,1.56837,0.110481
-0.80351,-0.784796,0,1.57016,1.56823,0.0872222
-0.80346,-0.784796,0,1.56983,1.5682,0.0552407
-0.8034,-0.784796,0,1.5695,1.56817,0.0465185
-0.80334,-0.784796,0,1.56916,1.56817,0
-0.80329,-0.784796,0,1.56883,1.56817,0
-0.80323,-0.784796,0,1.5685,1.5682,0
-0.80317,-0.784796,0,1.56817,1.5682,0
-0.80311,-0.784796,0,1.56784,1.5682,0
-0.80306,-0.784796,0,1.56751,1.5682,0
-0.803,-0.784796,0,1.56717,1.5682,0
-0.80294,-0.784796,0,1.56684,1.5682,0
-0.80288,-0.784796,0,1.56651,1.5682,0
-0.80283,-0.784796,0,1.56618,1.5682,0
-0.80277,-0.784796,0,1.56585,1.5682,0
-0.80271,-0.784796,0,1.56551,1.56817,0.0377963
-0.80265,-0.784796,0,1.56518,1.56817,0
-0.8026,-0.784796,0,1.56485,1.56817,0
-0.80254,-0.784796,0,1.56452,1.56817,0
-0.80248,-0.784796,0,1.56419,1.56817,0
-0.80242,-0.784796,0,1.56385,1.56817,0
-0.80236,-0.784796,0,1.56352,1.56817,0
-0.80231,-0.784738,0.0290741,1.56319,1.56811,0
-0.80225,-0.784709,0,1.56285,1.56808,0
-0.80219,-0.784709,0,1.56252,1.56808,0
-0.80213,-0.78468,0,1.56219,1.56805,0
-0.80207,-0.784651,0.0377963,1.56186,1.56802,0
-0.80201,-0.784593,0.00581481,1.56152,1.56796,0
-0.80196,-0.784564,0.0465185,1.56119,1.56794,0
-0.8019,-0.784535,0.0465185,1.56086,1.56791,0
-0.80184,-0.784506,0,1.56052,1.56788,0
-0.80178,-0.784506,0,1.56019,1.56788,0
-0.80172,-0.784477,0.0552407,1.55986,1.56785,0
-0.80166,-0.784389,0.0465185,1.55952,1.56776,0
-0.8016,-0.78436,0.0290741,1.55919,1.56773,0
-0.80154,-0.784331,0.0465185,1.55886,1.5677,0
-0.80149,-0.784302,0,1.55852,1.56767,0
-0.80143,-0.784244,0,1.55819,1.56762,0
-0.80137,-0.784186,0.0552407,1.55786,1.56756,0
-0.80131,-0.784128,0.0290741,1.55752,1.5675,0
-0.80125,-0.78404,0.0552407,1.55719,1.56741,0
-0.80119,-0.783982,0.0377963,1.55686,1.56735,0
-0.80113,-0.783924,0.0552407,1.55652,1.5673,0
-0.80107,-0.783866,0.0552407,1.55619,1.56724,0
-0.80101,-0.783837,0,1.55585,1.56721,0
-0.80095,-0.783808,0.0465185,1.55552,1.56718,0
-0.80089,-0.783721,0.0290741,1.55519,1.56709,0
-0.80083,-0.783662,0.0610556,1.55485,1.56703,0
-0.80077,-0.783604,0.0465185,1.55452,1.56698,0
-0.80071,-0.783546,0.0552407,1.55418,1.56692,0
-0.80065,-0.783517,0,1.55385,1.56689,0
-0.80059,-0.783488,0,1.55351,1.56686,0
-0.80053,-0.78343,0,1.55318,1.5668,0
-0.80047,-0.783372,0.0465185,1.55284,1.56674,0
-0.80041,-0.783314,0.0465185,1.55251,1.56666,0.0290741
-0.80036,-0.783226,0.0465185,1.55217,1.56657,0
-0.80033,-0.783197,0.0465185,1.55183,1.56654,0
-0.80029,-0.783168,0,1.55149,1.56648,0
-0.80026,-0.783168,0.00581481,1.55115,1.56648,0
-0.80023,-0.78311,0.0290741,1.5508,1.56639,0.0610556
-0.8002,-0.783081,0,1.55046,1.56637,0
-0.80016,-0.783052,0.0465185,1.55012,1.56631,0.0290741
-0.80013,-0.783023,0.00581481,1.54978,1.56625,0.0232593
-0.8001,-0.782994,0,1.54943,1.56616,0.0377963
-0.80007,-0.782965,0,1.54909,1.56605,0.0377963
-0.80003,-0.782936,0.00581481,1.54875,1.56599,0.0552407
-0.8,-0.782907,0.0377963,1.5484,1.56587,0.0610556
-0.79997,-0.782877,0,1.54806,1.56576,0.0610556
-0.79994,-0.782877,0,1.54772,1.56564,0.0697778
-0.7999,-0.782848,0.0610556,1.54737,1.56552,0.0697778
-0.79987,-0.78279,0.0552407,1.54703,1.56535,0.093037
-0.79984,-0.782761,0,1.54669,1.56517,0.093037
-0.7998,-0.782732,0,1.54634,1.56497,0.110481
-0.79977,-0.782703,0,1.546,1.56474,0.119204
-0.79974,-0.782674,0,1.54565,1.56453,0.133741
-0.7997,-0.782645,0,1.54531,1.56427,0.133741
-0.79967,-0.782616,0.0377963,1.54497,1.56401,0.142463
-0.79964,-0.782558,0.0552407,1.54462,1.56372,0.157
-0.7996,-0.782529,0,1.54428,1.56346,0.165722
-0.79957,-0.782529,0,1.54393,1.56317,0.165722
-0.79954,-0.78247,0.00581481,1.54359,1.56282,0.174444
-0.7995,-0.78247,0,1.54325,1.56256,0.206426
-0.79947,-0.782441,0.0465185,1.5429,1.56224,0.206426
-0.79943,-0.782383,0.0465185,1.54256,1.56183,0.206426
-0.7994,-0.782354,0.0290741,1.54221,1.56145,0.220963
-0.79937,-0.782325,0,1.54187,1.5611,0.229685
-0.79933,-0.782296,0,1.54152,1.56073,0.238407
-0.7993,-0.782267,0,1.54118,1.56035,0.229685
-0.79926,-0.782238,0,1.54083,1.55994,0.206426
-0.79923,-0.782209,0,1.54049,1.55953,0.24713
-0.79919,-0.782151,0.0552407,1.54014,1.55904,0.252944
-0.79916,-0.782122,0,1.5398,1.55863,0.252944
-0.79912,-0.782092,0,1.53945,1.5582,0.252944
-0.79909,-0.782063,0.0290741,1.53911,1.55776,0.279111
-0.79905,-0.782063,0,1.53876,1.55732,0.279111
-0.79902,-0.782034,0,1.53842,1.55686,0.284926
-0.79898,-0.782005,0.014537,1.53807,1.55634,0.311093
-0.79895,-0.782005,0,1.53772,1.55584,0.334352
-0.79891,-0.781976,0.0377963,1.53738,1.55526,0.357611
-0.79888,-0.781947,0,1.53703,1.55465,0.38087
-0.79884,-0.781947,0,1.53669,1.55404,0.430296
-0.79881,-0.781918,0,1.53634,1.55334,0.430296
-0.79877,-0.781918,0,1.53599,1.55264,0.476815
-0.79874,-0.781889,0,1.53565,1.55189,0.444833
-0.7987,-0.781889,0.0377963,1.5353,1.55113,0.508796
-0.79866,-0.781889,0,1.53495,1.55032,0.558222
-0.79863,-0.781889,0,1.53461,1.5495,0.540778
-0.79859,-0.78186,0.0377963,1.53426,1.5486,0.558222
-0.79856,-0.78186,0,1.53391,1.54773,0.596019
-0.79852,-0.78186,0,1.53357,1.5468,0.628
-0.79848,-0.781802,0.0465185,1.53322,1.54581,0.636722
-0.79845,-0.781802,0,1.53287,1.54482,0.645444
-0.79841,-0.781802,0,1.53253,1.54383,0.659981
-0.79837,-0.781802,0,1.53218,1.54284,0.645444
-0.79834,-0.781773,0,1.53183,1.54189,0.645444
-0.7983,-0.781773,0,1.53149,1.54095,0.622185
-0.79827,-0.781773,0,1.53114,1.54,0.636722
-0.79824,-0.781744,0,1.53079,1.53907,0.590204
-0.79821,-0.781744,0,1.53044,1.53825,0.572759
-0.79819,-0.781714,0,1.53009,1.53744,0.517519
-0.79816,-0.781685,0.0610556,1.52973,1.53668,0.508796
-0.79814,-0.781656,0,1.52938,1.53601,0.439019
-0.79811,-0.781656,0.014537,1.52903,1.5354,0.389593
-0.79808,-0.781656,0,1.52868,1.53491,0.343074
-0.79806,-0.781656,0,1.52833,1.53441,0.316907
-0.79803,-0.781656,0,1.52798,1.53404,0.252944
-0.798,-0.781656,0,1.52763,1.53363,0.252944
-0.79798,-0.781627,0.0552407,1.52728,1.53325,0.197704
-0.79795,-0.781627,0,1.52692,1.53293,0.188981
-0.79792,-0.781627,0,1.52657,1.53264,0.188981
-0.7979,-0.781627,0,1.52622,1.53235,0.174444
-0.79787,-0.781627,0,1.52587,1.53209,0.183167
-0.79784,-0.781627,0,1.52552,1.5318,0.188981
-0.79782,-0.781627,0,1.52516,1.53151,0.183167
-0.79779,-0.781627,0,1.52481,1.53119,0.206426
-0.79776,-0.781627,0,1.52446,1.53087,0.197704
-0.79773,-0.781627,0,1.52411,1.53052,0.220963
-0.79771,-0.781627,0,1.52376,1.53014,0.252944
-0.79768,-0.781627,0,1.5234,1.52976,0.279111
-0.79765,-0.781627,-0.0290741,1.52305,1.52933,0.279111
-0.79762,-0.781627,0,1.5227,1.52889,0.284926
-0.7976,-0.781627,0,1.52234,1.52842,0.30237
-0.79757,-0.781627,0,1.52199,1.52793,0.334352
-0.79754,-0.781627,0,1.52164,1.52741,0.343074
-0.79751,-0.781627,0,1.52129,1.52688,0.375056
-0.79748,-0.781627,0,1.52093,1.52627,0.38087
-0.79745,-0.781627,0,1.52058,1.52566,0.407037
-0.79743,-0.781627,0,1.52022,1.52496,0.444833
-0.7974,-0.781627,0,1.51987,1.52427,0.462278
-0.79737,-0.781627,0,1.51952,1.52354,0.494259
-0.79734,-0.781627,0,1.51916,1.52275,0.508796
-0.79731,-0.781627,0,1.51881,1.52197,0.508796
-0.79728,-0.781627,0,1.51846,1.52118,0.540778
-0.79725,-0.781627,0,1.5181,1.52037,0.558222
-0.79723,-0.781627,0,1.51775,1.51959,0.508796
-0.7972,-0.781627,0,1.51739,1.5188,0.558222
-0.79717,-0.781627,0,1.51704,1.51802,0.508796
-0.79714,-0.781627,0,1.51669,1.51726,0.462278
-0.79711,-0.781627,0,1.51633,1.51653,0.508796
-0.79708,-0.781627,0,1.51598,1.51583,0.453556
-0.79705,-0.781627,0,1.51562,1.51522,0.430296
-0.79702,-0.781627,0,1.51527,1.51461,0.407037
-0.79699,-0.781627,0,1.51491,1.51412,0.343074
-0.79696,-0.781627,0,1.51456,1.51368,0.284926
-0.79693,-0.781627,0,1.5142,1.51333,0.252944
-0.7969,-0.781627,0,1.51385,1.51304,0.188981
-0.79687,-0.781627,0,1.51349,1.51284,0.125019
-0.79684,-0.781627,0,1.51314,1.51272,0.0872222
-0.79681,-0.781627,0,1.51278,1.51269,0.00581481
-0.79678,-0.781627,0,1.51243,1.51269,0
-0.79675,-0.781627,0,1.51207,1.51269,0
-0.79672,-0.781627,0,1.51171,1.51269,0
-0.7967,-0.781627,0,1.51135,1.51272,-0.0377963
-0.79669,-0.781627,0,1.51099,1.51272,0
-0.79668,-0.781627,0,1.51063,1.51272,0
-0.79667,-0.781627,0,1.51027,1.51272,0
-0.79666,-0.781627,0,1.5099,1.51272,0
-0.79665,-0.781627,0,1.50954,1.51272,0
-0.79664,-0.781627,0,1.50918,1.51272,0
-0.79663,-0.781627,0,1.50882,1.51272,0
-0.79662,-0.781627,0,1.50845,1.51272,0
-0.79661,-0.781627,0,1.50809,1.51272,0
-0.79659,-0.781627,0,1.50773,1.51272,0
-0.79658,-0.781627,0,1.50736,1.51272,0
-0.79657,-0.781627,0,1.507,1.51272,0
-0.79656,-0.781627,0,1.50664,1.51272,0
-0.79655,-0.781627,0,1.50627,1.51272,0
-0.79654,-0.781627,0,1.50591,1.51272,0
-0.79652,-0.781627,0,1.50554,1.51272,0
-0.79651,-0.781627,0,1.50518,1.51272,0
-0.7965,-0.781627,0,1.50482,1.51272,0
-0.79649,-0.781627,0,1.50445,1.51272,0.0232593
-0.79648,-0.781627,0,1.50409,1.51272,0
-0.79646,-0.781627,0,1.50372,1.51272,0
-0.79645,-0.781627,0,1.50336,1.51272,0
-0.79644,-0.781627,0,1.50299,1.51272,0
-0.79643,-0.781627,0,1.50263,1.51272,0
-0.79641,-0.781598,0,1.50226,1.51269,0
-0.7964,-0.781598,0,1.5019,1.51267,0
-0.79639,-0.781569,0,1.50153,1.51264,0
-0.79637,-0.781569,0.0232593,1.50117,1.51264,0
-0.79636,-0.781569,0,1.5008,1.51264,0
-0.79635,-0.781569,0,1.50044,1.51264,0
-0.79633,-0.781569,0,1.50007,1.51261,0.0290741
-0.79632,-0.78154,0,1.49971,1.51258,0
-0.79631,-0.78154,0,1.49934,1.51258,0
-0.79629,-0.78154,0,1.49898,1.51255,0
-0.79628,-0.781482,0,1.49861,1.51249,0.0552407
-0.79627,-0.781482,0,1.49824,1.51249,0
-0.79625,-0.781453,0,1.49788,1.51246,0
-0.79624,-0.781453,0,1.49751,1.5124,0.0465185
-0.79622,-0.781424,0.0232593,1.49714,1.51238,0
-0.79621,-0.781395,0.00581481,1.49678,1.51232,0.0465185
-0.79619,-0.781366,0.0232593,1.49641,1.51229,0
-0.79618,-0.781337,0,1.49604,1.51223,0
-0.79617,-0.781307,0,1.49568,1.51217,0
-0.79615,-0.781278,0,1.49531,1.51211,0.0232593
-0.79614,-0.781278,0,1.49494,1.51208,0.0290741
-0.79612,-0.781249,0.0552407,1.49458,1.512,0.0610556
-0.79611,-0.78122,0.0552407,1.49421,1.51194,0
-0.79609,-0.781191,0,1.49384,1.51185,0.0552407
-0.79608,-0.781162,0,1.49347,1.51176,0.0552407
-0.79606,-0.781162,0,1.49311,1.51171,0.00581481
-0.79604,-0.781162,0,1.49274,1.51162,0.0552407
-0.79603,-0.781162,0,1.49237,1.51153,0.0697778
-0.79601,-0.781133,0.00581481,1.492,1.51142,0.0697778
-0.796,-0.781104,0,1.49163,1.51127,0.0872222
