torque_1,torque_1_t,torque_2,torque_2_t
-0.213273,0.39375,0.792527,1.29062
-0.173018,0.35,0.782799,1.20312
-0.185396,0.240625,0.786736,0.896875
-0.198646,0.284375,0.782532,1.15938
-0.175262,0.284375,0.762338,0.9625
-0.19897,0.35,0.762786,0.9625
-0.165701,0.30625,0.741719,0.984375
-0.160634,0.30625,0.732282,1.02812
-0.154696,-0.153125,0.705982,0.896875
-0.152246,0.21875,0.691612,1.00625
-0.164623,0.240625,0.671136,0.7
-0.158984,0.2625,0.632934,0.896875
-0.15479,0.2625,0.618564,0.83125
-0.214559,0.153125,0.583841,0.853125
-0.159775,0.30625,0.558714,0.809375
-0.144823,0.2625,0.534458,0.984375
-0.173492,0.240625,0.513119,0.853125
-0.189359,0.21875,0.49526,0.9625
-0.20697,0.13125,0.473621,0.39375
-0.217021,0.371875,0.443841,0.7875
-0.232316,0.196875,0.403023,0.7875
-0.249927,0.13125,0.368301,0.940625
-0.230905,0.371875,0.31439,0.765625
-0.212755,0.21875,0.290134,0.74375
-0.230366,0.21875,0.245536,0.590625
-0.265721,0.30625,0.208488,0.678125
-0.378114,0.35,0.177836,0.525
-0.31519,0.328125,0.142832,0.546875
-0.300529,0.196875,0.14736,0.525
-0.320184,0.39375,0.116417,0.525
-0.464268,0.371875,0.132003,0.39375
-0.409775,0.525,0.121121,0.6125
-0.473323,0.459375,0.126521,0.35
-0.478151,0.525,0.145014,0.35
-0.482679,0.503125,0.134132,0.30625
-0.487207,0.525,0.137788,0.2625
-0.492607,0.590625,0.142616,0.39375
-0.498307,0.546875,0.166041,0.30625
-0.503707,0.56875,0.149927,0.35
-0.509107,0.56875,0.18441,0.21875
-0.514507,0.7,0.185158,0.2625
-0.520207,0.65625,0.196082,0.240625
-0.525607,0.678125,0.178814,0.284375
-0.531007,0.678125,0.185958,0.39375
-0.536407,0.56875,0.185553,0.2625
-0.542107,0.721875,0.207816,0.30625
-0.547507,0.678125,0.198097,0.196875
-0.552034,0.74375,0.177921,0.153125
-0.463525,0.765625,0.202219,0.284375
-0.56139,0.678125,0.20443,0.30625
-0.56679,0.678125,0.211575,0.39375
-0.478281,0.721875,0.201575,0.30625
-0.577018,0.74375,0.20523,0.284375
-0.581546,0.546875,0.221969,0.284375
-0.586073,0.74375,0.198304,0.0875
-0.591473,0.765625,0.203704,0.13125
-0.597173,0.765625,0.209404,0.240625
-0.555183,0.7875,0.213932,0.240625
-0.607101,0.765625,0.219632,0.13125
-0.518892,0.853125,0.22416,0.48125
-0.616457,0.765625,0.228988,0.153125
-0.621857,0.809375,0.234388,-0.13125
-0.625512,0.765625,0.238343,0.0875
-0.537303,0.809375,0.242871,0.175
-0.540959,0.721875,0.246827,0.0875
-0.52717,0.74375,0.250482,0.39375
-0.642479,0.74375,0.25531,-0.109375
-0.524023,0.809375,0.259266,0.240625
-0.650662,0.765625,0.263793,0.30625
-0.642116,0.7875,0.266877,0.04375
-0.599253,0.7875,0.270532,0.459375
-0.584592,0.765625,0.273616,0.503125
-0.524284,0.83125,0.277271,0.4375
-0.607903,0.74375,0.279482,0.590625
-0.547596,0.765625,0.283438,0.590625
-0.580325,0.765625,0.287093,0.4375
-0.566836,0.74375,0.291049,0.525
-0.651027,0.7875,0.293832,0.371875
-0.65381,0.7875,0.296616,0.240625
-0.564429,0.809375,0.286906,0.35
-0.549196,0.809375,0.303354,-0.021875
-0.534534,0.7875,0.306138,0.503125
-0.601281,0.74375,0.310966,0.284375
-0.557546,0.74375,0.313749,0.459375
-0.606847,0.809375,0.317404,0.459375
-0.56254,0.7875,0.319316,0.415625
-0.628414,0.7875,0.303501,0.39375
-0.548046,0.634375,0.323438,0.39375
-0.549957,0.809375,0.325349,0.415625
-0.551296,0.721875,0.326688,0.4375
-0.570651,0.83125,0.328599,0.459375
-0.65397,0.875,0.33051,0.4375
-0.62012,0.7875,0.331849,0.4375
-0.620286,0.590625,0.332016,0.371875
-0.575979,0.83125,0.335099,0.196875
-0.560446,0.83125,0.33701,0.4375
-0.544912,0.853125,0.338921,0.415625
-0.600029,0.809375,0.342004,0.6125
-0.567351,0.809375,0.343916,0.415625
-0.586707,0.721875,0.346127,0.371875
-0.571173,0.7875,0.348038,0.503125
-0.573084,0.809375,0.349949,0.021875
-0.622686,0.809375,0.353032,0.328125
-0.61384,0.853125,0.355816,0.328125
-0.66227,0.83125,0.355119,0.196875
-0.665053,0.875,0.361682,0.39375
-0.633247,0.875,0.364466,0.590625
-0.605212,0.896875,0.365804,0.4375
-0.624568,0.9625,0.367716,0.415625
-0.638109,0.91875,0.369927,0.678125
-0.592929,1.00625,0.370966,0.459375
-0.67712,0.83125,0.374049,0.503125
-0.645014,0.65625,0.376832,0.459375
-0.634423,0.875,0.378171,0.546875
-0.600873,0.91875,0.37921,0.503125
-0.602784,0.83125,0.381421,0.65625
-0.603823,0.83125,0.38246,0.634375
-0.58829,0.9625,0.384671,0.459375
-0.671909,1.00625,0.386582,0.503125
-0.690392,0.74375,0.387921,0.525
-0.593451,0.875,0.389832,0.546875
-0.61049,0.765625,0.389427,0.525
-0.582455,0.809375,0.390466,0.48125
-0.647457,0.765625,0.391804,0.35
-0.614479,0.875,0.394016,0.4375
-0.634134,0.7875,0.395927,0.525
-0.617729,0.48125,0.397266,0.546875
-0.601323,0.83125,0.398304,0.503125
-0.636679,0.83125,0.398771,0.546875
-0.591199,0.765625,0.39981,0.546875
