angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.25582,-0.260242,0.197704,1.15161,1.17788,0
-0.25565,-0.259922,0.197704,1.15146,1.17756,0
-0.25547,-0.259573,0.197704,1.15131,1.17721,0
-0.2553,-0.259224,0.188981,1.15115,1.17686,0
-0.25513,-0.258904,0.188981,1.151,1.17654,0
-0.25495,-0.258585,0.206426,1.15085,1.17622,0
-0.25478,-0.258236,0.188981,1.15069,1.17587,0
-0.25461,-0.257887,0.188981,1.15054,1.17552,0
-0.25443,-0.257567,0.188981,1.15039,1.1752,0
-0.25426,-0.257218,0.188981,1.15024,1.17485,0
-0.25408,-0.256869,0.197704,1.15008,1.17451,0
-0.25391,-0.256549,0.197704,1.14993,1.17419,0
-0.25374,-0.256201,0.197704,1.14978,1.17384,0
-0.25356,-0.255852,0.197704,1.14962,1.17349,0
-0.25339,-0.255532,0.183167,1.14947,1.17317,0
-0.25322,-0.255212,0.188981,1.14931,1.17285,0
-0.25304,-0.254863,0.183167,1.14916,1.1725,0
-0.25287,-0.254543,0.188981,1.14901,1.17218,0
-0.25269,-0.254194,0.174444,1.14885,1.17183,0
-0.25252,-0.253875,0.183167,1.1487,1.17151,0
-0.25235,-0.253555,0.183167,1.14855,1.17119,0
-0.25217,-0.253235,0.183167,1.14839,1.17087,0
-0.252,-0.252915,0.165722,1.14824,1.17055,0
-0.25183,-0.252595,0.165722,1.14808,1.17023,0
-0.25165,-0.252305,0.188981,1.14793,1.16994,0
-0.25148,-0.251985,0.174444,1.14778,1.16962,0
-0.2513,-0.251665,0.165722,1.14762,1.1693,0
-0.25113,-0.251345,0.174444,1.14747,1.16898,0
-0.25096,-0.251054,0.157,1.14731,1.16869,0
-0.25078,-0.250764,0.174444,1.14716,1.1684,0
-0.25061,-0.250444,0.157,1.147,1.16808,0
-0.25043,-0.250153,0.183167,1.14685,1.16779,0
-0.25026,-0.249862,0.157,1.1467,1.1675,0
-0.25009,-0.249572,0.165722,1.14654,1.16721,0
-0.24991,-0.249281,0.165722,1.14639,1.16692,0
-0.24974,-0.24899,0.157,1.14623,1.16663,0
-0.24956,-0.248699,0.165722,1.14608,1.16634,0
-0.24939,-0.248438,0.165722,1.14592,1.16607,0
-0.24922,-0.248147,0.165722,1.14577,1.16578,0
-0.24904,-0.247885,0.174444,1.14561,1.16552,0
-0.24887,-0.247595,0.151185,1.14546,1.16526,0
-0.24869,-0.247304,0.142463,1.1453,1.16497,0
-0.24852,-0.247013,0.174444,1.14515,1.16468,0
-0.24834,-0.246752,0.151185,1.14499,1.16442,0
-0.24817,-0.246432,0.174444,1.14484,1.1641,0
-0.248,-0.246112,0.157,1.14468,1.16378,0
-0.24782,-0.245821,0.151185,1.14453,1.16349,0
-0.24765,-0.245559,0.151185,1.14437,1.16322,0
-0.24747,-0.245269,0.151185,1.14422,1.16293,0
-0.2473,-0.244949,0.142463,1.14406,1.16261,0
-0.24713,-0.244687,0.157,1.14391,1.16235,0
-0.24695,-0.244397,0.165722,1.14375,1.16206,0
-0.24678,-0.244135,0.165722,1.1436,1.1618,0
-0.2466,-0.243844,0.165722,1.14344,1.16151,0
-0.24643,-0.243553,0.157,1.14328,1.16122,0
-0.24625,-0.243292,0.151185,1.14313,1.16096,0
-0.24608,-0.243001,0.142463,1.14297,1.16067,0
-0.24591,-0.242739,0.151185,1.14282,1.1604,0
-0.24573,-0.242449,0.151185,1.14266,1.16011,0
-0.24556,-0.242158,0.151185,1.1425,1.15982,0
-0.24538,-0.241896,0.151185,1.14235,1.15956,0
-0.24521,-0.241605,0.151185,1.14219,1.15927,0
-0.24503,-0.241344,0.157,1.14204,1.15901,0
-0.24486,-0.241053,0.165722,1.14188,1.15872,0
-0.24468,-0.240762,0.165722,1.14172,1.15846,0
-0.24451,-0.240501,0.157,1.14157,1.15822,0
-0.24434,-0.240181,0.157,1.14141,1.1579,0
-0.24416,-0.239948,0.157,1.14126,1.15767,0
-0.24399,-0.239657,0.165722,1.1411,1.15738,0
-0.24381,-0.239396,0.165722,1.14094,1.15712,0
-0.24364,-0.239134,0.157,1.14079,1.15686,0
-0.24346,-0.238872,0.151185,1.14063,1.1566,0
-0.24329,-0.238611,0.142463,1.14047,1.15633,0
-0.24311,-0.23832,0.133741,1.14032,1.15604,0
-0.24294,-0.238058,0.125019,1.14016,1.15578,-0.0552407
-0.24277,-0.237826,0.125019,1.14,1.15558,0
-0.24259,-0.237535,0.151185,1.13985,1.15529,0
-0.24242,-0.237273,0.133741,1.13969,1.15503,0
-0.24224,-0.237041,0.133741,1.13953,1.15479,0
-0.24207,-0.236779,0.142463,1.13937,1.15453,0
-0.24189,-0.236547,0.142463,1.13922,1.1543,0
-0.24172,-0.236314,0.133741,1.13906,1.1541,0
-0.24154,-0.236081,0.151185,1.1389,1.15386,0
-0.24137,-0.23582,0.133741,1.13875,1.1536,0
-0.24119,-0.235587,0.110481,1.13859,1.15337,0
-0.24102,-0.235384,0.125019,1.13843,1.15316,0
-0.24084,-0.235122,0.119204,1.13827,1.1529,0
-0.24067,-0.234918,0.119204,1.13812,1.1527,0
-0.24049,-0.234686,0.119204,1.13796,1.15247,0
-0.24032,-0.234482,0.119204,1.1378,1.15229,0
-0.24014,-0.234279,0.110481,1.13764,1.15209,0
-0.23997,-0.234075,0.119204,1.13749,1.15189,0
-0.23979,-0.233872,0.110481,1.13733,1.15168,0
-0.23962,-0.233668,0.110481,1.13718,1.15148,0
-0.23945,-0.233494,0.093037,1.13703,1.1513,0
-0.23928,-0.233319,0.093037,1.13689,1.15113,0
-0.23911,-0.233145,0.101759,1.13674,1.15096,0
-0.23894,-0.232999,0.093037,1.1366,1.15081,0
-0.23877,-0.232854,0.093037,1.13646,1.15066,0
-0.2386,-0.232709,0.0697778,1.13631,1.15052,0
-0.23843,-0.232563,0.0785,1.13617,1.15037,0
-0.23826,-0.232418,0.0552407,1.13602,1.15023,0
-0.23809,-0.232273,0.0785,1.13588,1.15008,0
-0.23792,-0.232156,0.0697778,1.13573,1.14997,0
-0.23775,-0.232011,0.0785,1.13559,1.14982,0
-0.23758,-0.231895,0.0377963,1.13545,1.14971,0
-0.23741,-0.231807,0.0465185,1.1353,1.14962,0
-0.23724,-0.231691,0.0465185,1.13516,1.1495,0
-0.23707,-0.231575,0.0465185,1.13501,1.14939,0
-0.2369,-0.231488,0.014537,1.13487,1.1493,0
-0.23673,-0.2314,0.0290741,1.13472,1.14921,0
-0.23656,-0.231284,0.0610556,1.13458,1.14909,0
-0.23639,-0.231197,0.0697778,1.13443,1.14901,0
-0.23622,-0.231139,0.0552407,1.13429,1.14895,0
-0.23605,-0.231081,0.0290741,1.13414,1.14889,0
-0.23588,-0.230993,0.0290741,1.134,1.1488,0
-0.23571,-0.230935,0,1.13385,1.14875,0
-0.23554,-0.230877,0.0465185,1.13371,1.14869,0
-0.23537,-0.230819,0.0610556,1.13356,1.14863,0
-0.2352,-0.230761,0.014537,1.13342,1.14857,0
-0.23503,-0.230703,0.0290741,1.13327,1.14851,0
-0.23486,-0.230674,0,1.13313,1.14848,0
-0.23469,-0.230644,0,1.13298,1.14845,0
-0.23452,-0.230586,0.014537,1.13283,1.1484,0
-0.23434,-0.230557,0.014537,1.13269,1.14837,0
-0.23417,-0.230499,0,1.13254,1.14831,0
-0.234,-0.23047,0,1.1324,1.14828,0
-0.23383,-0.230441,0,1.13225,1.14825,0
-0.23366,-0.230412,0,1.13211,1.14822,0
-0.23349,-0.230412,0,1.13196,1.14822,0
-0.23332,-0.230383,0.0232593,1.13182,1.14819,0
-0.23315,-0.230354,0,1.13167,1.14816,0
-0.23298,-0.230296,0,1.13152,1.14811,0
-0.23281,-0.230267,0,1.13138,1.14808,0
-0.23264,-0.230267,0,1.13123,1.14808,0
-0.23247,-0.230237,0,1.13109,1.14805,0
-0.2323,-0.230208,0.0552407,1.13094,1.14802,0
-0.23213,-0.230179,0,1.13079,1.14799,0
-0.23196,-0.230179,0,1.13065,1.14799,0
-0.23179,-0.23015,0,1.1305,1.14796,0
-0.23162,-0.23015,0,1.13035,1.14796,0
-0.23145,-0.23015,0,1.13021,1.14796,0
-0.23127,-0.230121,0.0377963,1.13006,1.14793,0
-0.2311,-0.230121,0,1.12991,1.14793,0
-0.23093,-0.230121,0,1.12977,1.14793,0
-0.23076,-0.230092,0,1.12962,1.1479,0
-0.23059,-0.230092,0,1.12947,1.1479,0
-0.23042,-0.230092,0,1.12933,1.1479,0
-0.23025,-0.230092,0,1.12918,1.1479,0
-0.23008,-0.230063,0.0232593,1.12903,1.14787,0
-0.22991,-0.230063,0,1.12889,1.14787,0
-0.22974,-0.230063,0,1.12874,1.14787,0
-0.22957,-0.230034,0.0465185,1.12859,1.14784,0
-0.2294,-0.230034,0,1.12845,1.14784,0
-0.22922,-0.230034,0,1.1283,1.14784,0
-0.22905,-0.229976,0.00581481,1.12815,1.14779,0
-0.22888,-0.229976,0,1.128,1.14779,0
-0.22871,-0.229976,0,1.12786,1.14779,0
-0.22854,-0.229976,0,1.12771,1.14779,0
-0.22837,-0.229947,0,1.12756,1.14776,0
-0.2282,-0.229947,0,1.12741,1.14776,0
-0.22803,-0.229947,0,1.12727,1.14776,0
-0.22786,-0.229918,0.0232593,1.12712,1.14773,0
-0.22769,-0.229918,0,1.12697,1.14773,0
-0.22752,-0.229918,0,1.12682,1.1477,0
-0.22734,-0.229918,0,1.12668,1.1477,0
-0.22717,-0.229889,0,1.12653,1.14767,0
-0.227,-0.229889,0,1.12638,1.14767,0
-0.22683,-0.229889,0,1.12623,1.14767,0
-0.22666,-0.229859,0.0465185,1.12609,1.14764,0
-0.22649,-0.229859,0,1.12594,1.14764,0
-0.22632,-0.229859,0,1.12579,1.14764,0
-0.22615,-0.229859,0,1.12564,1.14764,0
-0.22598,-0.22983,0.00581481,1.12549,1.14761,0
-0.2258,-0.22983,0,1.12535,1.14761,0
-0.22563,-0.229801,0,1.1252,1.14758,0
-0.22546,-0.229801,0,1.12505,1.14758,0
-0.22529,-0.229772,0,1.1249,1.14755,0
-0.22512,-0.229772,0,1.12475,1.14755,0
-0.22495,-0.229743,0,1.1246,1.1475,0.0610556
-0.22478,-0.229743,0,1.12445,1.1475,0
-0.22461,-0.229714,0.0232593,1.12431,1.14747,0
-0.22443,-0.229656,0,1.12416,1.14741,0
-0.22426,-0.229656,0,1.12401,1.14741,0
-0.22409,-0.229627,0.014537,1.12386,1.14738,0
-0.22392,-0.229627,0,1.12371,1.14738,0
-0.22375,-0.229598,0,1.12356,1.14735,0
-0.22358,-0.229569,0.0232593,1.12341,1.14729,0.0552407
-0.2234,-0.229569,0,1.12325,1.14729,0
-0.22323,-0.22954,0,1.1231,1.14726,0
-0.22305,-0.229511,0.0465185,1.12294,1.14723,0
-0.22288,-0.229482,0,1.12278,1.14718,0.0232593
-0.22271,-0.229452,0,1.12263,1.14715,0
-0.22253,-0.229452,0,1.12247,1.14715,0
-0.22236,-0.229423,0.0290741,1.12232,1.14712,0
-0.22219,-0.229394,0.0290741,1.12216,1.14706,0.0232593
-0.22201,-0.229336,0.0377963,1.12201,1.147,0
-0.22184,-0.229307,0.0610556,1.12185,1.14697,0
-0.22166,-0.229278,0,1.12169,1.14691,0.0465185
-0.22149,-0.229278,0,1.12154,1.14691,0
-0.22132,-0.229249,0.0465185,1.12138,1.14688,0
-0.22114,-0.22922,0.0377963,1.12122,1.14683,0.0610556
-0.22097,-0.229162,0.0552407,1.12107,1.14677,0
-0.2208,-0.229162,0,1.12091,1.14677,0
-0.22062,-0.229133,0.0377963,1.12076,1.14671,0.0465185
-0.22045,-0.229104,0.0232593,1.1206,1.14668,0
-0.22027,-0.229074,0.0377963,1.12044,1.14662,0.0465185
-0.2201,-0.229016,0.014537,1.12029,1.14651,0
-0.21993,-0.228987,0.0552407,1.12013,1.14648,0
-0.21975,-0.228958,0.0465185,1.11997,1.14642,0
-0.21958,-0.2289,0,1.11982,1.14633,0.0232593
-0.2194,-0.228871,0.0377963,1.11966,1.14627,0.0232593
-0.21923,-0.228813,0.0610556,1.1195,1.14619,0.0377963
-0.21906,-0.228784,0,1.11935,1.14613,0
-0.21888,-0.228755,0.0610556,1.11919,1.1461,0
-0.21871,-0.228667,0.0465185,1.11903,1.14598,0.0552407
-0.21853,-0.228609,0.0552407,1.11888,1.1459,0.014537
-0.21836,-0.228551,0.0552407,1.11872,1.14578,0.0290741
-0.21819,-0.228522,0,1.11856,1.14572,0
-0.21801,-0.228464,0.0465185,1.1184,1.14561,0
-0.21784,-0.228435,0,1.11825,1.14555,0.0610556
-0.21766,-0.228348,0.00581481,1.11809,1.14543,0.00581481
-0.21749,-0.22826,0.0610556,1.11793,1.14531,0.0552407
-0.21732,-0.228202,0.014537,1.11778,1.1452,0
-0.21714,-0.228115,0.0232593,1.11762,1.14508,0
-0.21697,-0.228057,0.014537,1.11746,1.145,0.0465185
-0.21679,-0.22797,0.0552407,1.1173,1.14485,0
-0.21662,-0.227912,0.0697778,1.11715,1.14476,0
-0.21645,-0.227824,0.0232593,1.11699,1.14462,0
-0.21627,-0.227766,0.0465185,1.11683,1.14456,0
-0.2161,-0.227679,0.0610556,1.11667,1.14444,0
-0.21592,-0.227563,0.0785,1.11651,1.1443,0
-0.21575,-0.227475,0.0697778,1.11636,1.14421,0
-0.21557,-0.227388,0.0552407,1.1162,1.14412,0
-0.2154,-0.22733,0.0552407,1.11604,1.14404,0.0232593
-0.21523,-0.227272,0.0232593,1.11588,1.14398,0
-0.21505,-0.227156,0.0697778,1.11572,1.14383,0.0610556
-0.21488,-0.227068,0.0697778,1.11557,1.14374,0
-0.2147,-0.226952,0.0697778,1.11541,1.1436,0.0232593
-0.21453,-0.226865,0.0465185,1.11525,1.14348,0
-0.21435,-0.226749,0.0232593,1.11509,1.14334,0
-0.21418,-0.226661,0.0465185,1.11493,1.14325,0
-0.214,-0.226574,0.0290741,1.11477,1.14311,0
-0.21383,-0.226458,0.0785,1.11462,1.14299,0
-0.21366,-0.226342,0.0465185,1.11446,1.14287,0
-0.21348,-0.226225,0.0785,1.1143,1.14273,0.0465185
-0.21331,-0.226138,0.0290741,1.11414,1.14264,0
-0.21313,-0.225993,0.0785,1.11398,1.14247,0
-0.21296,-0.225905,0.0377963,1.11382,1.14235,0
-0.21278,-0.225818,0.0697778,1.11366,1.14226,0
-0.21261,-0.225673,0.0872222,1.11351,1.14209,0.0290741
-0.21243,-0.225557,0.0697778,1.11335,1.14197,0
-0.21226,-0.225411,0.0785,1.11319,1.1418,0.0377963
-0.21209,-0.225266,0.0697778,1.11303,1.14165,0
-0.21191,-0.22512,0.0610556,1.11287,1.14148,0
-0.21174,-0.225004,0.0697778,1.11271,1.14136,0
-0.21156,-0.224859,0.0872222,1.11255,1.14122,0
-0.21139,-0.224742,0.0610556,1.11239,1.14107,0
-0.21121,-0.224568,0.093037,1.11223,1.1409,0
-0.21104,-0.224423,0.0872222,1.11207,1.14075,0
-0.21086,-0.224277,0.0872222,1.11191,1.1406,0
-0.21069,-0.224103,0.0785,1.11175,1.1404,0.0290741
-0.21051,-0.223928,0.0785,1.11159,1.14023,0
-0.21034,-0.223783,0.093037,1.11143,1.14008,0
-0.21016,-0.223609,0.093037,1.11127,1.13991,0
-0.20999,-0.223434,0.110481,1.11112,1.13973,0
-0.20981,-0.22326,0.119204,1.11096,1.13956,0
-0.20964,-0.223056,0.093037,1.1108,1.13933,0.0290741
-0.20946,-0.222853,0.119204,1.11064,1.13912,0
-0.20929,-0.222678,0.110481,1.11048,1.13895,0
-0.20911,-0.222446,0.125019,1.11032,1.13872,0
-0.20894,-0.222242,0.110481,1.11016,1.13851,0
-0.20876,-0.222009,0.110481,1.11,1.13822,0.0465185
-0.20859,-0.221806,0.125019,1.10984,1.13802,0
-0.20842,-0.221573,0.133741,1.10968,1.13778,0
-0.20824,-0.221341,0.133741,1.10951,1.13755,0
-0.20807,-0.221079,0.133741,1.10935,1.13729,0
-0.20789,-0.220847,0.125019,1.10919,1.13706,0
-0.20771,-0.220556,0.142463,1.10903,1.13677,0
-0.20754,-0.220323,0.133741,1.10887,1.13653,0
-0.20736,-0.220032,0.151185,1.1087,1.13621,0
-0.20718,-0.219771,0.142463,1.10853,1.13595,0
-0.20701,-0.219509,0.165722,1.10837,1.13569,0
-0.20683,-0.219218,0.157,1.1082,1.1354,0
-0.20665,-0.218928,0.151185,1.10804,1.13511,0
-0.20648,-0.218637,0.142463,1.10787,1.13482,0
-0.2063,-0.218346,0.165722,1.10771,1.13453,0
-0.20612,-0.218055,0.183167,1.10754,1.13424,0
-0.20595,-0.217736,0.183167,1.10738,1.13392,0
-0.20577,-0.217387,0.174444,1.10721,1.13357,0
-0.20559,-0.217038,0.174444,1.10704,1.13322,0
-0.20542,-0.216747,0.183167,1.10688,1.13293,0
-0.20524,-0.216427,0.183167,1.10671,1.13261,0
-0.20506,-0.216107,0.188981,1.10655,1.13229,0
-0.20489,-0.215729,0.174444,1.10638,1.13191,0
-0.20471,-0.215381,0.197704,1.10621,1.13156,0
-0.20453,-0.215061,0.183167,1.10605,1.13124,0
-0.20436,-0.214712,0.188981,1.10588,1.13089,0
-0.20418,-0.214363,0.197704,1.10571,1.13055,0
-0.204,-0.214014,0.183167,1.10555,1.1302,0
-0.20382,-0.213665,0.197704,1.10538,1.12985,0
-0.20365,-0.213287,0.206426,1.10521,1.12947,0
-0.20347,-0.212938,0.197704,1.10505,1.12912,0
-0.20329,-0.212589,0.206426,1.10488,1.12877,0
-0.20312,-0.212241,0.188981,1.10471,1.12842,0
-0.20294,-0.211863,0.197704,1.10455,1.12804,0
-0.20276,-0.211485,0.197704,1.10438,1.12767,0
-0.20259,-0.211107,0.197704,1.10421,1.12729,0
-0.20241,-0.210729,0.197704,1.10405,1.12691,0
-0.20223,-0.21038,0.197704,1.10388,1.12656,0
-0.20205,-0.210031,0.197704,1.10371,1.12621,0
-0.20188,-0.209624,0.197704,1.10355,1.12581,0
-0.2017,-0.209275,0.197704,1.10338,1.12546,0
-0.20152,-0.208926,0.197704,1.10321,1.12511,0
-0.20135,-0.208577,0.183167,1.10304,1.12476,0
-0.20117,-0.208228,0.174444,1.10288,1.12441,0
-0.20099,-0.207909,0.165722,1.10271,1.12409,0
-0.20081,-0.207589,0.197704,1.10254,1.12377,0
-0.20064,-0.207269,0.165722,1.10237,1.12348,0
-0.20046,-0.206949,0.188981,1.10221,1.12316,0
-0.20028,-0.206629,0.174444,1.10204,1.12284,0
-0.2001,-0.206309,0.165722,1.10187,1.12252,0
-0.19993,-0.206019,0.151185,1.1017,1.12223,0
-0.19975,-0.205757,0.151185,1.10154,1.12197,0
-0.19957,-0.205466,0.157,1.10137,1.12168,0
-0.1994,-0.205205,0.151185,1.1012,1.12142,0
-0.19922,-0.204943,0.151185,1.10103,1.12115,0
-0.19904,-0.204681,0.142463,1.10086,1.12089,0
-0.19886,-0.204449,0.125019,1.1007,1.12066,0
-0.19869,-0.204187,0.119204,1.10053,1.1204,0
-0.19851,-0.203954,0.133741,1.10036,1.12017,0
-0.19833,-0.203722,0.133741,1.10019,1.11993,0
-0.19815,-0.203489,0.119204,1.10002,1.1197,0
-0.19798,-0.203257,0.110481,1.09985,1.11947,0
-0.1978,-0.203024,0.125019,1.09969,1.11924,0
-0.19762,-0.202821,0.125019,1.09952,1.11903,0
-0.19744,-0.202617,0.119204,1.09935,1.11883,0
-0.19727,-0.202414,0.093037,1.09918,1.11862,0
-0.19709,-0.20221,0.101759,1.09901,1.11842,0
-0.19691,-0.202036,0.110481,1.09884,1.11825,0
-0.19673,-0.201861,0.093037,1.09867,1.11807,0
-0.19656,-0.201687,0.119204,1.09851,1.1179,0
-0.19638,-0.201483,0.101759,1.09834,1.11769,0
-0.1962,-0.201338,0.0872222,1.09817,1.11755,0
-0.19602,-0.201134,0.0872222,1.098,1.11735,0
-0.19584,-0.201018,0.0872222,1.09783,1.11723,0
-0.19567,-0.200844,0.0785,1.09766,1.11705,0
-0.19549,-0.200727,0.0872222,1.09749,1.11694,0
-0.19531,-0.200611,0.0872222,1.09732,1.11682,0
-0.19513,-0.200466,0.0697778,1.09715,1.11668,0
-0.19496,-0.200349,0.0610556,1.09698,1.11656,0
-0.19478,-0.200262,0.0377963,1.09681,1.11647,0
-0.1946,-0.200146,0.0697778,1.09664,1.11636,0
-0.19442,-0.200029,0.0697778,1.09647,1.11624,0
-0.19425,-0.199942,0.0785,1.0963,1.11615,0
-0.19407,-0.199855,0.0610556,1.09613,1.11607,0
-0.19389,-0.199797,0.014537,1.09596,1.11601,0
-0.19371,-0.19971,0.0610556,1.09579,1.11592,0
-0.19353,-0.199622,0.0232593,1.09561,1.11583,0
-0.19335,-0.199535,0.0552407,1.09543,1.11575,0
-0.19316,-0.199448,0.0610556,1.09524,1.11566,0
-0.19298,-0.199361,0.0552407,1.09506,1.11557,0
-0.1928,-0.199303,0.0290741,1.09488,1.11551,0
-0.19262,-0.199274,0,1.0947,1.11548,0
-0.19244,-0.199215,0.0610556,1.09452,1.11543,0
-0.19225,-0.199157,0,1.09433,1.11537,0
-0.19207,-0.199099,0.0232593,1.09415,1.11531,0
-0.19189,-0.199041,0.0232593,1.09397,1.11525,0
-0.19171,-0.199012,0.0232593,1.09379,1.11522,0
-0.19152,-0.198983,0.0465185,1.0936,1.11519,0
-0.19134,-0.198954,0.0465185,1.09342,1.11517,0
-0.19116,-0.198896,0.0377963,1.09324,1.11511,0
-0.19098,-0.198896,0,1.09306,1.11511,0
-0.1908,-0.198867,0,1.09287,1.11508,0
-0.19061,-0.198837,0,1.09269,1.11505,0
-0.19043,-0.198808,0.0377963,1.09251,1.11502,0
-0.19025,-0.198779,0.00581481,1.09232,1.11499,0
-0.19007,-0.19875,0,1.09214,1.11496,0
-0.18988,-0.198721,0.00581481,1.09196,1.11493,0
-0.1897,-0.198692,0,1.09177,1.1149,0
-0.18952,-0.198692,0,1.09159,1.1149,0
-0.18934,-0.198663,0,1.09141,1.11487,0
-0.18915,-0.198634,0.0610556,1.09122,1.11485,0
-0.18897,-0.198576,0.0465185,1.09104,1.11479,0
-0.18879,-0.198547,0.00581481,1.09086,1.11476,0
-0.18861,-0.198518,0.014537,1.09067,1.11473,0
-0.18842,-0.198489,0,1.09049,1.1147,0
-0.18824,-0.198459,0,1.09031,1.11467,0
-0.18806,-0.19843,0,1.09012,1.11464,0
-0.18788,-0.198401,0.00581481,1.08994,1.11461,0
-0.18769,-0.198343,0.0552407,1.08976,1.11455,0
-0.18751,-0.198314,0,1.08957,1.11453,0
-0.18733,-0.198256,0.0377963,1.08939,1.11447,0
-0.18715,-0.198198,0.0465185,1.0892,1.11441,0
-0.18696,-0.198169,0.0552407,1.08902,1.11438,0
-0.18678,-0.19814,0.014537,1.08884,1.11435,0
-0.1866,-0.198082,0.00581481,1.08865,1.11429,0
-0.18642,-0.198023,0.0465185,1.08847,1.11423,0
-0.18623,-0.197965,0.0290741,1.08828,1.11418,0
-0.18605,-0.197907,0,1.0881,1.11412,0
-0.18587,-0.197849,0,1.08791,1.11406,0
-0.18568,-0.197791,0.0552407,1.08773,1.114,0
-0.1855,-0.197733,0.0232593,1.08755,1.11394,0
-0.18532,-0.197674,0,1.08736,1.11389,0
-0.18514,-0.197587,0,1.08718,1.1138,0
-0.18495,-0.1975,0.0552407,1.08699,1.11371,0
-0.18477,-0.197413,0.0232593,1.08681,1.11362,0
-0.18459,-0.197326,0.0697778,1.08662,1.11354,0
-0.1844,-0.197238,0.0465185,1.08644,1.11345,0
-0.18422,-0.197151,0.0610556,1.08625,1.11336,0
-0.18404,-0.197064,0.0465185,1.08607,1.11328,0
-0.18386,-0.196948,0.0465185,1.08588,1.11316,0
-0.18367,-0.19686,0.0610556,1.0857,1.11307,0
-0.18349,-0.196744,0.0785,1.08551,1.11296,0
-0.18331,-0.196628,0.0465185,1.08533,1.11284,0
-0.18312,-0.196512,0.0610556,1.08514,1.11272,0
-0.18294,-0.196395,0.0785,1.08495,1.11261,0
-0.18276,-0.19625,0.0785,1.08477,1.11243,0
-0.18257,-0.196134,0.0872222,1.08458,1.11232,0
-0.18239,-0.196017,0.0610556,1.0844,1.1122,0
-0.18221,-0.195901,0.0697778,1.08421,1.11208,0
-0.18203,-0.195756,0.0610556,1.08403,1.11194,0
-0.18184,-0.195581,0.110481,1.08384,1.11176,0
-0.18166,-0.195436,0.0872222,1.08365,1.11162,0
-0.18148,-0.195261,0.101759,1.08347,1.11144,0
-0.18129,-0.195116,0.0785,1.08328,1.1113,0
-0.18111,-0.194971,0.093037,1.0831,1.11115,0
-0.18093,-0.194796,0.110481,1.08292,1.11098,0
-0.18075,-0.194622,0.110481,1.08273,1.11077,0.0232593
-0.18056,-0.194447,0.110481,1.08255,1.1106,0
-0.18038,-0.194244,0.110481,1.08237,1.1104,0
-0.1802,-0.19404,0.101759,1.08218,1.11019,0
-0.18002,-0.193837,0.125019,1.082,1.10999,0
-0.17984,-0.193633,0.119204,1.08182,1.10976,0
-0.17965,-0.19343,0.119204,1.08164,1.10955,0
-0.17947,-0.193197,0.119204,1.08145,1.10932,0
-0.17929,-0.192964,0.133741,1.08127,1.10909,0
-0.17911,-0.192732,0.133741,1.08109,1.10886,0
-0.17892,-0.192499,0.133741,1.0809,1.10862,0
-0.17874,-0.192267,0.142463,1.08072,1.10839,0
-0.17856,-0.192005,0.151185,1.08054,1.10813,0
-0.17838,-0.191772,0.133741,1.08035,1.1079,0
-0.1782,-0.191424,0.133741,1.08017,1.10755,0
-0.17801,-0.191133,0.151185,1.07998,1.10726,0
-0.17783,-0.190842,0.157,1.0798,1.10697,0
-0.17765,-0.190551,0.142463,1.07962,1.10668,0
-0.17747,-0.190261,0.174444,1.07943,1.10638,0
-0.17728,-0.189883,0.157,1.07925,1.10601,0
-0.1771,-0.189534,0.183167,1.07906,1.10566,0
-0.17692,-0.189185,0.183167,1.07888,1.10531,0
-0.17674,-0.188865,0.188981,1.0787,1.10499,0
-0.17655,-0.188516,0.183167,1.07851,1.10464,0
-0.17637,-0.188167,0.188981,1.07833,1.10429,0
-0.17619,-0.187818,0.183167,1.07814,1.10394,0
-0.17601,-0.187469,0.215148,1.07796,1.10359,0
-0.17582,-0.187062,0.206426,1.07778,1.10319,0
-0.17564,-0.186743,0.174444,1.07759,1.10287,0
-0.17546,-0.186365,0.220963,1.07741,1.10249,0
-0.17528,-0.185958,0.215148,1.07722,1.10208,0
-0.17509,-0.18558,0.215148,1.07704,1.1017,0
-0.17491,-0.185231,0.188981,1.07685,1.10135,0
-0.17473,-0.184882,0.188981,1.07667,1.10101,0
-0.17455,-0.184504,0.215148,1.07648,1.10063,0
-0.17436,-0.184155,0.188981,1.0763,1.10028,0
-0.17418,-0.183777,0.215148,1.07611,1.0999,0
-0.174,-0.183428,0.197704,1.07593,1.09955,0
-0.17382,-0.183079,0.197704,1.07574,1.0992,0
-0.17363,-0.18273,0.188981,1.07556,1.09885,0
-0.17345,-0.182323,0.188981,1.07537,1.09845,0
-0.17327,-0.181974,0.215148,1.07519,1.0981,0
-0.17308,-0.181567,0.188981,1.075,1.09769,0
-0.1729,-0.181248,0.183167,1.07482,1.09737,0
-0.17272,-0.180899,0.206426,1.07463,1.09702,0
-0.17254,-0.18055,0.188981,1.07444,1.09667,0
-0.17235,-0.180201,0.188981,1.07426,1.09633,0
-0.17217,-0.179852,0.197704,1.07407,1.09598,0
-0.17199,-0.179474,0.183167,1.07389,1.0956,0
-0.1718,-0.179125,0.206426,1.0737,1.09525,0
-0.17162,-0.178805,0.188981,1.07352,1.09493,0
