angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.67205,-0.65059,0.119204,1.99591,1.9871,-0.0785
-0.67179,-0.650416,0.119204,1.99587,1.98701,-0.00581481
-0.67153,-0.650212,0.101759,1.99583,1.98683,0
-0.67127,-0.650067,0.101759,1.99579,1.98672,-0.0465185
-0.67101,-0.649864,0.119204,1.99575,1.98657,-0.0610556
-0.67075,-0.64966,0.119204,1.99571,1.98643,0
-0.67049,-0.649457,0.110481,1.99567,1.98625,0
-0.67023,-0.649253,0.093037,1.99563,1.98608,-0.0610556
-0.66997,-0.649108,0.101759,1.99559,1.98596,0
-0.66971,-0.648933,0.110481,1.99555,1.98579,0
-0.66944,-0.648759,0.093037,1.99551,1.98564,-0.0290741
-0.66918,-0.648555,0.0697778,1.99547,1.98547,0
-0.66892,-0.648381,0.093037,1.99542,1.98532,0
-0.66866,-0.648235,0.0872222,1.99538,1.98518,0
-0.6684,-0.64809,0.0785,1.99533,1.98506,0
-0.66814,-0.647974,0.0465185,1.99529,1.98495,0
-0.66788,-0.647828,0.0465185,1.99525,1.98483,-0.0465185
-0.66762,-0.647712,0.0377963,1.9952,1.98471,0
-0.66735,-0.647567,0.0785,1.99516,1.9846,0
-0.66709,-0.647421,0.093037,1.99511,1.98445,0
-0.66683,-0.647305,0.0785,1.99507,1.98433,0
-0.66657,-0.647189,0.0377963,1.99502,1.98428,-0.0465185
-0.66631,-0.647072,0.0232593,1.99498,1.98416,0
-0.66605,-0.647014,0.0552407,1.99493,1.9841,0
-0.66579,-0.646898,0.0465185,1.99489,1.98401,-0.0552407
-0.66553,-0.646811,0.0785,1.99484,1.98393,0
-0.66526,-0.646694,0.0377963,1.9948,1.98381,0
-0.665,-0.646607,0.0785,1.99475,1.98375,-0.0232593
-0.66474,-0.64652,0.014537,1.99471,1.98367,0
-0.66448,-0.646404,0.0377963,1.99466,1.98355,0
-0.66422,-0.646346,0.0465185,1.99462,1.98349,0
-0.66396,-0.646258,0.0290741,1.99457,1.98343,-0.014537
-0.66369,-0.646171,0.0552407,1.99453,1.98335,0
-0.66343,-0.646084,0.0697778,1.99448,1.98326,0
-0.66317,-0.645939,0.0610556,1.99443,1.98311,0
-0.66291,-0.645851,0.0552407,1.99439,1.98303,0
-0.66265,-0.645764,0.0552407,1.99434,1.98294,0
-0.66239,-0.645677,0.0610556,1.9943,1.98285,0
-0.66213,-0.64559,0.0232593,1.99425,1.98276,0
-0.66186,-0.645473,0.0785,1.9942,1.98268,0
-0.6616,-0.645357,0.0610556,1.99416,1.98256,0
-0.66134,-0.645241,0.0785,1.99411,1.98244,0
-0.66108,-0.645124,0.0290741,1.99407,1.98233,0
-0.66082,-0.645037,0.0377963,1.99402,1.98227,-0.0610556
-0.66056,-0.64495,0.0377963,1.99397,1.98218,0
-0.66029,-0.644805,0.0697778,1.99393,1.98207,0
-0.66003,-0.644688,0.0785,1.99388,1.98198,0
-0.65977,-0.644543,0.0552407,1.99383,1.98186,0
-0.65951,-0.644427,0.0697778,1.99379,1.98178,-0.0290741
-0.65925,-0.644339,0.0232593,1.99374,1.98178,-0.0465185
-0.65899,-0.644223,0.0465185,1.99369,1.98169,-0.0290741
-0.65872,-0.644107,0.0552407,1.99364,1.98163,0
-0.65846,-0.643962,0.0785,1.9936,1.98154,-0.0610556
-0.6582,-0.643787,0.0697778,1.99355,1.98143,-0.0610556
-0.65794,-0.643671,0.0785,1.9935,1.9814,-0.0552407
-0.65768,-0.643525,0.0697778,1.99345,1.98131,-0.0552407
-0.65742,-0.64338,0.0872222,1.99341,1.98125,-0.0465185
-0.65715,-0.643264,0.0610556,1.99336,1.98122,-0.0290741
-0.65689,-0.643118,0.0872222,1.99331,1.98114,-0.0697778
-0.65663,-0.642915,0.0872222,1.99326,1.98105,-0.0290741
-0.65637,-0.64274,0.119204,1.99322,1.98102,-0.0785
-0.65611,-0.642566,0.0872222,1.99317,1.98093,-0.0552407
-0.65584,-0.64245,0.0697778,1.99312,1.98093,-0.0697778
-0.65558,-0.642275,0.093037,1.99307,1.98087,-0.0785
-0.65532,-0.642101,0.110481,1.99302,1.98082,-0.0290741
-0.65506,-0.641897,0.093037,1.99298,1.98079,-0.0610556
-0.6548,-0.641665,0.101759,1.99293,1.9807,-0.0465185
-0.65454,-0.641461,0.119204,1.99288,1.98064,-0.0872222
-0.65427,-0.641258,0.101759,1.99283,1.98061,-0.0785
-0.65401,-0.641054,0.110481,1.99278,1.98058,-0.093037
-0.65375,-0.64088,0.110481,1.99273,1.98058,-0.0872222
-0.65349,-0.640618,0.119204,1.99268,1.9805,-0.0872222
-0.65323,-0.640385,0.119204,1.99264,1.98047,-0.0872222
-0.65296,-0.640124,0.119204,1.99259,1.98047,-0.119204
-0.6527,-0.639862,0.125019,1.99254,1.98044,-0.119204
-0.65244,-0.639629,0.142463,1.99249,1.98044,-0.110481
-0.65218,-0.639368,0.125019,1.99244,1.98044,-0.101759
-0.65192,-0.639135,0.110481,1.99239,1.98044,-0.165722
-0.65165,-0.638932,0.133741,1.99234,1.98041,-0.125019
-0.65139,-0.638728,0.125019,1.99229,1.98044,-0.174444
-0.65113,-0.638496,0.142463,1.99224,1.98047,-0.157
-0.65087,-0.638292,0.151185,1.99219,1.9805,-0.157
-0.65061,-0.638059,0.142463,1.99214,1.98053,-0.151185
-0.65034,-0.637856,0.142463,1.99209,1.98061,-0.165722
-0.65008,-0.637652,0.125019,1.99204,1.98067,-0.188981
-0.64982,-0.63742,0.142463,1.99199,1.98073,-0.188981
-0.64956,-0.637187,0.165722,1.99194,1.98082,-0.183167
-0.6493,-0.636926,0.165722,1.99189,1.98087,-0.238407
-0.64903,-0.636693,0.165722,1.99184,1.98099,-0.220963
-0.64877,-0.63646,0.157,1.99179,1.98111,-0.238407
-0.64851,-0.636199,0.174444,1.99174,1.98122,-0.238407
-0.64825,-0.635966,0.165722,1.99169,1.9814,-0.252944
-0.64799,-0.635646,0.165722,1.99164,1.98154,-0.252944
-0.64772,-0.635327,0.165722,1.99159,1.98172,-0.293648
-0.64746,-0.635065,0.165722,1.99154,1.98192,-0.30237
-0.6472,-0.634774,0.183167,1.99149,1.98212,-0.293648
-0.64694,-0.634425,0.183167,1.99144,1.98233,-0.293648
-0.64667,-0.634105,0.215148,1.99139,1.9825,-0.343074
-0.64641,-0.633844,0.165722,1.99134,1.98274,-0.316907
-0.64615,-0.633582,0.174444,1.99129,1.983,-0.334352
-0.64589,-0.633291,0.197704,1.99123,1.98323,-0.357611
-0.64563,-0.632972,0.197704,1.99118,1.98343,-0.348889
-0.64536,-0.632652,0.220963,1.99113,1.98367,-0.357611
-0.6451,-0.632361,0.215148,1.99108,1.9839,-0.343074
-0.64484,-0.632012,0.229685,1.99103,1.98407,-0.357611
-0.64458,-0.631692,0.206426,1.99098,1.98428,-0.357611
-0.64431,-0.631402,0.197704,1.99093,1.98454,-0.343074
-0.64405,-0.631053,0.220963,1.99087,1.98471,-0.366333
-0.64379,-0.630733,0.220963,1.99082,1.98492,-0.334352
-0.64352,-0.630355,0.215148,1.99076,1.985,-0.30237
-0.64326,-0.630006,0.220963,1.99069,1.98512,-0.30237
-0.643,-0.629657,0.24713,1.99063,1.98524,-0.311093
-0.64273,-0.629337,0.229685,1.99056,1.98535,-0.293648
-0.64247,-0.628959,0.229685,1.9905,1.98541,-0.284926
-0.6422,-0.62861,0.238407,1.99043,1.98547,-0.284926
-0.64194,-0.628291,0.229685,1.99037,1.98556,-0.279111
-0.64167,-0.627942,0.220963,1.9903,1.98564,-0.284926
-0.64141,-0.627593,0.220963,1.99023,1.98567,-0.252944
-0.64114,-0.627244,0.220963,1.99017,1.98573,-0.270389
-0.64088,-0.626866,0.220963,1.9901,1.98573,-0.270389
-0.64061,-0.626488,0.252944,1.99004,1.9857,-0.238407
-0.64035,-0.626139,0.229685,1.98997,1.98573,-0.229685
-0.64008,-0.625761,0.238407,1.9899,1.98567,-0.220963
-0.63982,-0.625383,0.229685,1.98984,1.98558,-0.229685
-0.63955,-0.625034,0.220963,1.98977,1.98553,-0.206426
-0.63929,-0.624656,0.24713,1.9897,1.98541,-0.183167
-0.63902,-0.624307,0.252944,1.98964,1.98529,-0.157
-0.63876,-0.623929,0.229685,1.98957,1.98515,-0.157
-0.63849,-0.623581,0.238407,1.9895,1.98503,-0.151185
-0.63823,-0.623232,0.238407,1.98944,1.98486,-0.133741
-0.63796,-0.622912,0.206426,1.98937,1.98477,-0.133741
-0.6377,-0.622563,0.220963,1.9893,1.9846,-0.125019
-0.63743,-0.622243,0.215148,1.98924,1.98445,-0.125019
-0.63717,-0.621894,0.206426,1.98917,1.98428,-0.110481
-0.6369,-0.621574,0.206426,1.9891,1.98413,-0.133741
-0.63664,-0.621255,0.197704,1.98903,1.98401,-0.119204
-0.63637,-0.620935,0.197704,1.98897,1.98384,-0.110481
-0.63611,-0.620644,0.197704,1.9889,1.98372,-0.119204
-0.63584,-0.620353,0.183167,1.98883,1.98361,-0.110481
-0.63558,-0.620092,0.165722,1.98876,1.98349,-0.093037
-0.63531,-0.61983,0.165722,1.9887,1.9834,-0.125019
-0.63505,-0.619568,0.174444,1.98863,1.98332,-0.119204
-0.63478,-0.619249,0.188981,1.98856,1.98314,-0.093037
-0.63452,-0.619016,0.165722,1.98849,1.98306,-0.101759
-0.63425,-0.618725,0.174444,1.98842,1.98288,-0.0785
-0.63399,-0.618493,0.183167,1.98836,1.98279,-0.0872222
-0.63372,-0.618202,0.151185,1.98829,1.98262,-0.0785
-0.63346,-0.617998,0.157,1.98822,1.9825,-0.0552407
-0.63319,-0.617766,0.142463,1.98815,1.98239,-0.0465185
-0.63293,-0.617562,0.142463,1.98808,1.98224,-0.0610556
-0.63266,-0.617359,0.142463,1.98801,1.98215,-0.0697778
-0.6324,-0.617068,0.157,1.98794,1.98192,-0.0552407
-0.63213,-0.616806,0.133741,1.98788,1.98175,-0.0465185
-0.63187,-0.616545,0.125019,1.98781,1.98154,-0.0552407
-0.6316,-0.616283,0.133741,1.98774,1.98131,-0.0377963
-0.63134,-0.61605,0.110481,1.98767,1.98111,0
-0.63107,-0.615818,0.119204,1.9876,1.9809,-0.0465185
-0.63081,-0.615556,0.110481,1.98753,1.98067,-0.00581481
-0.63054,-0.615324,0.119204,1.98746,1.98044,0
-0.63028,-0.615091,0.119204,1.98739,1.98024,0
-0.63001,-0.614858,0.110481,1.98732,1.98,0
-0.62975,-0.614626,0.101759,1.98725,1.97977,0
-0.62948,-0.614451,0.093037,1.98718,1.9796,0
-0.62922,-0.614277,0.093037,1.98712,1.97942,0
-0.62895,-0.614044,0.101759,1.98705,1.97919,0
-0.62869,-0.61387,0.101759,1.98698,1.97904,0
-0.62842,-0.613724,0.110481,1.98691,1.9789,0
-0.62816,-0.61355,0.110481,1.98684,1.97872,0
-0.62789,-0.613405,0.0872222,1.98677,1.97858,0
-0.62763,-0.613259,0.093037,1.9867,1.97843,0
-0.62736,-0.613085,0.110481,1.98663,1.97826,0
-0.6271,-0.612939,0.0872222,1.98656,1.97811,0
-0.62683,-0.612794,0.110481,1.98649,1.97797,0
-0.62657,-0.612649,0.101759,1.98641,1.97782,0
-0.6263,-0.612474,0.093037,1.98634,1.97765,0
-0.62604,-0.612271,0.119204,1.98627,1.97744,0
-0.62577,-0.612067,0.101759,1.9862,1.97724,0
-0.62551,-0.611893,0.093037,1.98613,1.97707,0
-0.62524,-0.611718,0.110481,1.98606,1.97689,0
-0.62497,-0.611515,0.110481,1.98599,1.97669,0
-0.62471,-0.611282,0.110481,1.98592,1.97646,0
-0.62444,-0.61105,0.110481,1.98585,1.97625,0
-0.62418,-0.610817,0.093037,1.98578,1.97602,0
-0.62391,-0.610584,0.119204,1.98571,1.97579,0
-0.62365,-0.610294,0.110481,1.98564,1.97555,0
-0.62338,-0.610032,0.119204,1.98556,1.97529,0
-0.62312,-0.60977,0.142463,1.98549,1.97506,-0.014537
-0.62285,-0.609509,0.142463,1.98542,1.97483,-0.00581481
-0.62259,-0.609247,0.125019,1.98535,1.97459,-0.0552407
-0.62232,-0.609014,0.119204,1.98528,1.97439,-0.0465185
-0.62206,-0.608753,0.119204,1.98521,1.97422,0
-0.62179,-0.608462,0.142463,1.98513,1.97398,-0.0552407
-0.62153,-0.608142,0.151185,1.98506,1.97375,-0.0610556
-0.62126,-0.607793,0.157,1.98499,1.97349,-0.0377963
-0.621,-0.607503,0.142463,1.98492,1.97332,-0.0697778
-0.62073,-0.607154,0.183167,1.98485,1.97311,-0.0610556
-0.62047,-0.606805,0.142463,1.98477,1.97288,-0.0872222
-0.6202,-0.606572,0.157,1.9847,1.97276,-0.0465185
-0.61994,-0.606311,0.142463,1.98463,1.97262,-0.0872222
-0.61967,-0.606078,0.165722,1.98456,1.9725,-0.0552407
-0.61941,-0.605787,0.174444,1.98449,1.97236,-0.0872222
-0.61914,-0.605526,0.174444,1.98441,1.97224,-0.093037
-0.61888,-0.605206,0.157,1.98434,1.97209,-0.0697778
-0.61861,-0.604915,0.165722,1.98427,1.97204,-0.110481
-0.61835,-0.604537,0.165722,1.98419,1.97186,-0.101759
-0.61808,-0.60413,0.157,1.98412,1.97169,-0.110481
-0.61782,-0.60381,0.183167,1.98405,1.97163,-0.110481
-0.61755,-0.60349,0.174444,1.98398,1.97157,-0.119204
-0.61728,-0.603054,0.174444,1.9839,1.97134,-0.125019
-0.61702,-0.602764,0.183167,1.98381,1.97134,-0.142463
-0.61675,-0.602415,0.157,1.98372,1.97128,-0.157
-0.61648,-0.602095,0.165722,1.98363,1.97125,-0.133741
-0.61621,-0.601717,0.174444,1.98354,1.97116,-0.133741
-0.61594,-0.601368,0.174444,1.98345,1.97116,-0.174444
-0.61568,-0.601019,0.183167,1.98336,1.97116,-0.174444
-0.61541,-0.600641,0.188981,1.98328,1.97116,-0.188981
-0.61514,-0.600292,0.174444,1.98319,1.97125,-0.197704
-0.61487,-0.599914,0.174444,1.9831,1.97128,-0.206426
-0.61461,-0.599565,0.157,1.98301,1.9714,-0.215148
-0.61434,-0.599158,0.183167,1.98292,1.97143,-0.220963
-0.61407,-0.59878,0.183167,1.98283,1.97154,-0.220963
-0.6138,-0.598432,0.188981,1.98274,1.97166,-0.229685
-0.61353,-0.598083,0.174444,1.98265,1.9718,-0.252944
-0.61327,-0.597792,0.165722,1.98256,1.97195,-0.252944
-0.613,-0.597472,0.165722,1.98247,1.97221,-0.284926
-0.61273,-0.597152,0.174444,1.98238,1.97233,-0.293648
-0.61246,-0.596862,0.183167,1.98229,1.9725,-0.30237
-0.6122,-0.596571,0.174444,1.9822,1.97268,-0.311093
-0.61193,-0.59628,0.197704,1.98211,1.97297,-0.32563
-0.61166,-0.595902,0.183167,1.98202,1.97323,-0.334352
-0.61139,-0.595553,0.197704,1.98193,1.97349,-0.357611
-0.61112,-0.595204,0.183167,1.98184,1.97384,-0.398315
-0.61086,-0.594855,0.197704,1.98175,1.97422,-0.343074
-0.61059,-0.594477,0.188981,1.98166,1.97454,-0.366333
-0.61032,-0.59407,0.197704,1.98157,1.9748,-0.366333
-0.61005,-0.593751,0.206426,1.98148,1.97497,-0.334352
-0.60979,-0.59346,0.215148,1.98139,1.97518,-0.334352
-0.60952,-0.59314,0.215148,1.9813,1.97532,-0.311093
-0.60925,-0.59282,0.206426,1.98121,1.97544,-0.279111
-0.60898,-0.592529,0.206426,1.98112,1.9755,-0.252944
-0.60871,-0.59221,0.197704,1.98103,1.97553,-0.220963
-0.60845,-0.59189,0.206426,1.98094,1.9755,-0.197704
-0.60818,-0.591541,0.229685,1.98085,1.97541,-0.165722
-0.60791,-0.591192,0.215148,1.98076,1.97526,-0.157
-0.60764,-0.590843,0.229685,1.98067,1.97512,-0.119204
-0.60738,-0.590494,0.197704,1.98057,1.97497,-0.119204
-0.60711,-0.59,0.215148,1.98048,1.97465,-0.093037
-0.60684,-0.589622,0.229685,1.98039,1.97442,-0.0872222
-0.60657,-0.589186,0.238407,1.9803,1.97413,-0.0872222
-0.6063,-0.588779,0.229685,1.98021,1.9739,-0.093037
-0.60604,-0.588256,0.220963,1.98012,1.97355,-0.0785
-0.60577,-0.587761,0.229685,1.98003,1.97323,-0.0872222
-0.6055,-0.587325,0.238407,1.97993,1.97294,-0.110481
-0.60523,-0.586947,0.229685,1.97984,1.97279,-0.125019
-0.60497,-0.586482,0.220963,1.97975,1.9725,-0.093037
-0.6047,-0.586133,0.220963,1.97966,1.97233,-0.101759
-0.60443,-0.585784,0.206426,1.97957,1.97218,-0.110481
-0.60416,-0.585464,0.206426,1.97947,1.97207,-0.125019
-0.60389,-0.585116,0.220963,1.97938,1.97192,-0.133741
-0.60363,-0.584767,0.220963,1.97929,1.97177,-0.125019
-0.60336,-0.584476,0.206426,1.9792,1.97169,-0.142463
-0.60309,-0.584069,0.188981,1.9791,1.9716,-0.133741
-0.60282,-0.583749,0.188981,1.97901,1.97151,-0.125019
-0.60256,-0.5834,0.174444,1.97892,1.97143,-0.142463
-0.60229,-0.583051,0.174444,1.97883,1.97131,-0.133741
-0.60202,-0.582673,0.174444,1.97873,1.97119,-0.125019
-0.60175,-0.582354,0.165722,1.97864,1.97113,-0.133741
-0.60149,-0.582005,0.188981,1.97855,1.97099,-0.119204
-0.60122,-0.581743,0.183167,1.97846,1.97096,-0.125019
-0.60095,-0.581481,0.157,1.97836,1.97087,-0.133741
-0.60068,-0.581249,0.157,1.97827,1.97082,-0.119204
-0.60042,-0.580987,0.165722,1.97818,1.97073,-0.110481
-0.60015,-0.580754,0.157,1.97808,1.97067,-0.119204
-0.59988,-0.580493,0.157,1.97799,1.97058,-0.101759
-0.59961,-0.580231,0.174444,1.9779,1.9705,-0.110481
-0.59934,-0.579969,0.183167,1.9778,1.97038,-0.101759
-0.59908,-0.579679,0.174444,1.97771,1.97029,-0.110481
-0.59881,-0.579417,0.125019,1.97761,1.9702,-0.101759
-0.59854,-0.579184,0.133741,1.97752,1.97009,-0.093037
-0.59827,-0.578981,0.125019,1.97743,1.97003,-0.0785
-0.59801,-0.578748,0.151185,1.97733,1.96994,-0.0785
-0.59774,-0.578516,0.142463,1.97724,1.96983,-0.101759
-0.59747,-0.578254,0.165722,1.97715,1.96977,-0.0697778
-0.5972,-0.577963,0.133741,1.97705,1.96962,-0.0785
-0.59694,-0.577702,0.110481,1.97696,1.96954,-0.0872222
-0.59667,-0.577498,0.119204,1.97686,1.96948,-0.0872222
-0.5964,-0.577295,0.125019,1.97677,1.96939,-0.0697778
-0.59613,-0.577062,0.125019,1.97667,1.96933,-0.0872222
-0.59587,-0.5768,0.110481,1.97658,1.96922,-0.0697778
-0.5956,-0.576597,0.110481,1.97648,1.96913,-0.0552407
-0.59533,-0.576422,0.0872222,1.97639,1.9691,-0.0697778
-0.59506,-0.576248,0.0785,1.9763,1.9691,-0.0610556
-0.59479,-0.576015,0.0872222,1.9762,1.96901,-0.0697778
-0.59453,-0.575812,0.093037,1.97611,1.96895,-0.0610556
-0.59426,-0.575637,0.093037,1.97601,1.96887,-0.0552407
-0.59399,-0.575492,0.110481,1.97592,1.96884,-0.0697778
-0.59372,-0.575318,0.0552407,1.97582,1.96878,-0.0290741
-0.59346,-0.575201,0.0610556,1.97572,1.96875,-0.0377963
-0.59319,-0.575056,0.0785,1.97563,1.96869,-0.0610556
-0.59292,-0.574911,0.0610556,1.97553,1.96866,-0.0785
-0.59265,-0.574765,0.093037,1.97544,1.96861,-0.0610556
-0.59239,-0.57462,0.0465185,1.97534,1.96855,-0.0232593
-0.59212,-0.574474,0.0610556,1.97524,1.96846,-0.0552407
-0.59185,-0.574358,0.0697778,1.97515,1.9684,-0.0232593
-0.59158,-0.574213,0.0785,1.97505,1.96834,0
-0.59132,-0.574126,0.0697778,1.97495,1.96831,-0.014537
-0.59105,-0.574009,0.0610556,1.97486,1.96823,-0.0552407
-0.59078,-0.573893,0.0610556,1.97476,1.96814,-0.0610556
-0.59051,-0.573777,0.0552407,1.97466,1.96805,-0.0552407
-0.59024,-0.57366,0.0785,1.97456,1.96797,0
-0.58998,-0.573544,0.0610556,1.97447,1.96788,0
-0.58971,-0.573428,0.0610556,1.97437,1.96776,0
-0.58944,-0.573341,0.0552407,1.97427,1.96768,0
-0.58917,-0.573253,0.0290741,1.97418,1.96762,0
-0.58891,-0.573166,0.0610556,1.97408,1.96753,0
-0.58864,-0.573079,0,1.97398,1.96744,0
-0.58837,-0.572992,0.0552407,1.97388,1.96736,0
-0.5881,-0.572875,0.0697778,1.97378,1.96724,0
-0.58784,-0.572759,0.0465185,1.97369,1.96715,0
-0.58757,-0.572672,0.0290741,1.97359,1.96709,0
-0.5873,-0.572585,0.0377963,1.97349,1.96701,0
-0.58703,-0.572497,0.0232593,1.97339,1.96692,0
-0.58677,-0.57241,0.0552407,1.9733,1.96683,0
-0.5865,-0.572294,0.0552407,1.9732,1.96672,0
-0.58623,-0.572207,0.0610556,1.9731,1.96663,0
-0.58596,-0.572149,0.0610556,1.973,1.96657,0
-0.58569,-0.572061,0.0377963,1.9729,1.96648,0
-0.58543,-0.571974,0.0697778,1.9728,1.9664,0
-0.58516,-0.571916,0.0290741,1.97271,1.96637,0
-0.58489,-0.571858,0.0290741,1.97261,1.96631,0
-0.58462,-0.571771,0.0552407,1.97251,1.96622,0
-0.58436,-0.571654,0.0785,1.97241,1.96611,0
-0.58409,-0.571538,0.0552407,1.97231,1.96599,0
-0.58382,-0.571422,0.0785,1.97221,1.96587,0
-0.58355,-0.571334,0.0377963,1.97211,1.96581,0
-0.58329,-0.571218,0.0785,1.97201,1.9657,0
-0.58302,-0.571102,0.0785,1.97191,1.96558,0
-0.58275,-0.570957,0.0697778,1.97182,1.96544,0
-0.58248,-0.57084,0.0785,1.97172,1.96535,0
-0.58222,-0.570753,0.0785,1.97162,1.96526,0
-0.58195,-0.570608,0.0785,1.97152,1.96512,0
-0.58168,-0.570491,0.0697778,1.97142,1.96503,0
-0.58141,-0.570404,0.0465185,1.97132,1.96497,0
-0.58115,-0.570259,0.0785,1.97122,1.96483,0
-0.58088,-0.570113,0.0610556,1.97112,1.96471,-0.0552407
-0.58061,-0.569997,0.0785,1.97102,1.96462,0
-0.58034,-0.56991,0.0697778,1.97092,1.96456,0
-0.58008,-0.569794,0.0872222,1.97082,1.96448,0
-0.57981,-0.569677,0.0610556,1.97072,1.96439,0
-0.57954,-0.569532,0.0610556,1.97062,1.9643,0
-0.57927,-0.569416,0.0872222,1.97052,1.96422,0
-0.57901,-0.569241,0.0872222,1.97042,1.96407,-0.0232593
-0.57874,-0.569096,0.0872222,1.97032,1.96401,0
-0.57847,-0.568892,0.0785,1.97022,1.96384,0
-0.5782,-0.568776,0.0697778,1.97012,1.96378,-0.0377963
-0.57794,-0.568631,0.0872222,1.97002,1.96372,-0.0465185
-0.57767,-0.568485,0.0872222,1.96992,1.96363,-0.0377963
-0.5774,-0.568282,0.101759,1.96981,1.96352,-0.0552407
-0.57713,-0.568107,0.093037,1.96971,1.96343,-0.0465185
-0.57687,-0.567904,0.101759,1.96961,1.96331,-0.0290741
-0.5766,-0.567729,0.0872222,1.96951,1.96326,-0.0552407
-0.57633,-0.567497,0.101759,1.96941,1.96317,-0.0552407
-0.57606,-0.567322,0.101759,1.96931,1.96311,-0.0465185
-0.5758,-0.567061,0.119204,1.96921,1.96299,-0.0785
-0.57553,-0.566857,0.093037,1.96911,1.96297,-0.093037
-0.57526,-0.566624,0.125019,1.96901,1.96288,-0.0872222
-0.57499,-0.566392,0.119204,1.9689,1.96282,-0.093037
-0.57473,-0.566188,0.101759,1.9688,1.96282,-0.093037
-0.57446,-0.565956,0.119204,1.9687,1.96282,-0.101759
-0.57419,-0.565723,0.110481,1.9686,1.96282,-0.110481
-0.57393,-0.565462,0.142463,1.9685,1.96279,-0.119204
-0.57366,-0.565229,0.110481,1.9684,1.96282,-0.142463
-0.57339,-0.564938,0.142463,1.96829,1.96282,-0.133741
-0.57312,-0.564706,0.125019,1.96819,1.96288,-0.151185
-0.57286,-0.564444,0.133741,1.96809,1.96294,-0.157
-0.57259,-0.564182,0.133741,1.96799,1.96297,-0.142463
-0.57232,-0.563862,0.151185,1.96789,1.96302,-0.188981
-0.57205,-0.563601,0.157,1.96778,1.96311,-0.183167
-0.57179,-0.563281,0.151185,1.96768,1.96323,-0.206426
-0.57152,-0.563019,0.151185,1.96758,1.96331,-0.220963
-0.57125,-0.562729,0.151185,1.96747,1.96343,-0.215148
-0.57098,-0.56238,0.142463,1.96736,1.96355,-0.220963
-0.57071,-0.56206,0.165722,1.96724,1.96369,-0.220963
-0.57044,-0.561711,0.174444,1.96712,1.96381,-0.220963
-0.57017,-0.561362,0.183167,1.96701,1.96398,-0.252944
-0.5699,-0.561013,0.188981,1.96689,1.96416,-0.279111
-0.56963,-0.560664,0.188981,1.96677,1.9643,-0.293648
-0.56937,-0.560286,0.183167,1.96665,1.96448,-0.279111
-0.5691,-0.559879,0.183167,1.96653,1.96465,-0.284926
-0.56883,-0.559559,0.197704,1.96642,1.96477,-0.284926
-0.56856,-0.55924,0.229685,1.9663,1.96488,-0.261667
-0.56829,-0.558891,0.215148,1.96618,1.96497,-0.284926
-0.56802,-0.558571,0.220963,1.96606,1.96506,-0.284926
-0.56775,-0.558222,0.220963,1.96594,1.96515,-0.284926
-0.56748,-0.557873,0.215148,1.96583,1.96517,-0.261667
-0.56721,-0.557524,0.229685,1.96571,1.96523,-0.252944
-0.56694,-0.557175,0.238407,1.96559,1.96523,-0.238407
-0.56667,-0.556797,0.252944,1.96547,1.96523,-0.252944
-0.5664,-0.556419,0.252944,1.96535,1.96517,-0.215148
-0.56613,-0.556071,0.252944,1.96523,1.96512,-0.174444
-0.56586,-0.555693,0.229685,1.96512,1.965,-0.188981
-0.56559,-0.555286,0.252944,1.965,1.96483,-0.157
-0.56533,-0.554908,0.252944,1.96488,1.96471,-0.165722
-0.56506,-0.55453,0.252944,1.96476,1.96454,-0.151185
-0.56479,-0.554123,0.270389,1.96464,1.9643,-0.133741
-0.56452,-0.553745,0.238407,1.96452,1.96413,-0.110481
-0.56425,-0.553338,0.252944,1.9644,1.9639,-0.125019
-0.56398,-0.55296,0.229685,1.96428,1.96369,-0.119204
-0.56371,-0.552582,0.252944,1.96416,1.96352,-0.133741
-0.56344,-0.552175,0.252944,1.96404,1.96326,-0.133741
-0.56317,-0.551768,0.261667,1.96392,1.96305,-0.119204
-0.5629,-0.55139,0.24713,1.96381,1.96285,-0.125019
-0.56263,-0.550924,0.229685,1.96369,1.96267,-0.125019
-0.56236,-0.550517,0.220963,1.96357,1.96247,-0.142463
-0.56209,-0.550169,0.229685,1.96345,1.96235,-0.133741
-0.56183,-0.549791,0.220963,1.96333,1.96221,-0.142463
-0.56156,-0.549413,0.229685,1.96321,1.96206,-0.133741
-0.56129,-0.549035,0.229685,1.96309,1.96201,-0.151185
-0.56102,-0.54854,0.215148,1.96297,1.9618,-0.183167
-0.56075,-0.548221,0.215148,1.96285,1.96169,-0.151185
-0.56048,-0.547872,0.188981,1.96273,1.9616,-0.151185
-0.56021,-0.547523,0.188981,1.96261,1.96154,-0.142463
-0.55994,-0.547145,0.215148,1.96249,1.96142,-0.142463
-0.55967,-0.546825,0.188981,1.96237,1.96137,-0.142463
-0.5594,-0.546476,0.183167,1.96225,1.96128,-0.165722
-0.55913,-0.546185,0.197704,1.96212,1.96122,-0.142463
-0.55887,-0.545895,0.197704,1.962,1.96116,-0.174444
-0.5586,-0.545633,0.188981,1.96188,1.9611,-0.133741
-0.55833,-0.545342,0.183167,1.96176,1.96108,-0.142463
-0.55806,-0.545022,0.165722,1.96164,1.96102,-0.125019
-0.55779,-0.544732,0.151185,1.96152,1.96093,-0.125019
