angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81728,-0.830384,0.0377963,1.64388,1.59756,0.430296
-0.81721,-0.830297,0.0465185,1.64357,1.59672,0.439019
-0.81714,-0.83021,0.0377963,1.64325,1.59588,0.430296
-0.81707,-0.830123,0.0465185,1.64294,1.59497,0.412852
-0.817,-0.830007,0.0552407,1.64263,1.59407,0.412852
-0.81693,-0.82989,0.0697778,1.64232,1.5932,0.407037
-0.81686,-0.829774,0.0552407,1.642,1.59236,0.398315
-0.8168,-0.829658,0.0610556,1.64169,1.59149,0.398315
-0.81674,-0.829541,0.0552407,1.64138,1.59064,0.389593
-0.81668,-0.829396,0.0785,1.64106,1.58977,0.38087
-0.81661,-0.829309,0.0697778,1.64075,1.58899,0.389593
-0.81655,-0.829192,0.0785,1.64043,1.58823,0.366333
-0.81649,-0.829076,0.0465185,1.64012,1.58747,0.366333
-0.81643,-0.82896,0.0785,1.6398,1.58675,0.366333
-0.81637,-0.828844,0.0290741,1.63949,1.58608,0.311093
-0.8163,-0.828727,0.0465185,1.63917,1.58544,0.252944
-0.81624,-0.828611,0.0610556,1.63886,1.58489,0.24713
-0.81618,-0.828495,0.0552407,1.63855,1.58436,0.24713
-0.81612,-0.828349,0.0610556,1.63823,1.5839,0.174444
-0.81605,-0.828262,0.0290741,1.63792,1.58349,0.157
-0.81599,-0.828175,0.0697778,1.6376,1.58311,0.142463
-0.81593,-0.828059,0.0785,1.63729,1.58276,0.125019
-0.81586,-0.827942,0.0290741,1.63697,1.58239,0.142463
-0.8158,-0.827855,0.0290741,1.63666,1.58207,0.125019
-0.81574,-0.827739,0.0377963,1.63634,1.58166,0.165722
-0.81568,-0.827652,0.0377963,1.63603,1.58134,0.151185
-0.81561,-0.827535,0.0610556,1.63571,1.58093,0.142463
-0.81555,-0.827419,0.0465185,1.6354,1.5805,0.157
-0.81549,-0.827332,0.0232593,1.63508,1.58003,0.188981
-0.81542,-0.827274,0.0552407,1.63477,1.57965,0.157
-0.81536,-0.827186,0.0377963,1.63445,1.57919,0.206426
-0.8153,-0.827099,0.0552407,1.63413,1.57875,0.183167
-0.81523,-0.827012,0.0465185,1.63382,1.57829,0.206426
-0.81517,-0.826954,0.00581481,1.6335,1.57782,0.238407
-0.81511,-0.826896,0.00581481,1.63319,1.57736,0.24713
-0.81504,-0.826779,0.0465185,1.63287,1.57677,0.229685
-0.81498,-0.826721,0.0290741,1.63256,1.57631,0.206426
-0.81492,-0.826634,0.0465185,1.63224,1.57584,0.206426
-0.81485,-0.826576,0.0377963,1.63193,1.57541,0.220963
-0.81479,-0.826489,0,1.63161,1.575,0.183167
-0.81473,-0.82643,0.00581481,1.63129,1.57465,0.151185
-0.81466,-0.826343,0.0290741,1.63098,1.5743,0.157
-0.8146,-0.826285,0.0697778,1.63066,1.57407,0.101759
-0.81453,-0.826227,0.0610556,1.63035,1.57387,0.0872222
-0.81447,-0.82614,0.0232593,1.63003,1.57369,0.0785
-0.81441,-0.826082,0,1.62971,1.57355,0.0290741
-0.81434,-0.826023,0.00581481,1.6294,1.57349,0
-0.81428,-0.825936,0,1.62908,1.5734,0
-0.81421,-0.825849,0.0552407,1.62876,1.57331,0
-0.81415,-0.825762,0.0610556,1.62845,1.57323,0
-0.81409,-0.825674,0.0232593,1.62813,1.57314,0
-0.81402,-0.825587,0.0377963,1.62782,1.57305,0
-0.81396,-0.8255,0.0377963,1.6275,1.57297,0
-0.81389,-0.825384,0.0697778,1.62718,1.57285,0
-0.81383,-0.825297,0.0232593,1.62687,1.57276,0
-0.81376,-0.82518,0.0697778,1.62655,1.57265,0
-0.8137,-0.825035,0.0290741,1.62623,1.5725,0
-0.81363,-0.824919,0.0697778,1.62592,1.57238,0
-0.81357,-0.824802,0.0552407,1.6256,1.57227,0
-0.8135,-0.824686,0.093037,1.62528,1.57215,0
-0.81344,-0.824541,0.0697778,1.62496,1.57201,0
-0.81338,-0.824395,0.0610556,1.62465,1.57186,0
-0.81331,-0.824279,0.0552407,1.62433,1.57174,0
-0.81325,-0.824134,0.0785,1.62401,1.5716,0
-0.81318,-0.823988,0.0785,1.6237,1.57145,0
-0.81312,-0.823814,0.0552407,1.62338,1.57128,0
-0.81305,-0.823639,0.0785,1.62306,1.5711,0
-0.81298,-0.823465,0.0785,1.62274,1.57093,0
-0.81292,-0.823319,0.0610556,1.62243,1.57078,0
-0.81285,-0.823116,0.101759,1.62211,1.57058,0
-0.81279,-0.822942,0.101759,1.62179,1.57041,0
-0.81272,-0.822796,0.0872222,1.62147,1.57026,0
-0.81266,-0.822622,0.0785,1.62116,1.57009,0
-0.81259,-0.822418,0.093037,1.62084,1.56988,0
-0.81253,-0.822244,0.0872222,1.62052,1.56971,0
-0.81246,-0.82204,0.110481,1.6202,1.56951,0
-0.8124,-0.821837,0.093037,1.61989,1.5693,0
-0.81233,-0.821633,0.133741,1.61957,1.5691,0
-0.81226,-0.82143,0.119204,1.61925,1.5689,0
-0.8122,-0.821226,0.110481,1.61893,1.56869,0
-0.81213,-0.820994,0.110481,1.61861,1.56846,0
-0.81207,-0.82079,0.125019,1.6183,1.56826,0
-0.81201,-0.820528,0.119204,1.61798,1.56799,0
-0.81195,-0.820296,0.133741,1.61766,1.56776,0
-0.81188,-0.820005,0.133741,1.61734,1.56747,0
-0.81182,-0.819772,0.133741,1.61702,1.56724,0
-0.81176,-0.81954,0.151185,1.6167,1.56701,0
-0.8117,-0.819278,0.125019,1.61638,1.56674,0
-0.81164,-0.819046,0.125019,1.61606,1.56651,0
-0.81158,-0.818842,0.142463,1.61574,1.56631,0
-0.81152,-0.81858,0.133741,1.61542,1.56605,0
-0.81146,-0.818348,0.125019,1.6151,1.56581,0
-0.81139,-0.818057,0.133741,1.61478,1.56552,0
-0.81133,-0.817854,0.125019,1.61446,1.56532,0
-0.81127,-0.817563,0.133741,1.61414,1.56503,0
-0.81121,-0.81733,0.151185,1.61382,1.5648,0
-0.81115,-0.817069,0.151185,1.6135,1.56453,0
-0.81109,-0.816807,0.142463,1.61318,1.56427,0
-0.81102,-0.816545,0.142463,1.61286,1.56401,0
-0.81096,-0.816254,0.151185,1.61254,1.56372,0
-0.8109,-0.815993,0.125019,1.61222,1.56346,0
-0.81084,-0.815702,0.157,1.6119,1.56317,0
-0.81078,-0.815411,0.151185,1.61158,1.56288,0
-0.81071,-0.815121,0.133741,1.61126,1.56259,0
-0.81065,-0.81483,0.151185,1.61094,1.5623,0
-0.81059,-0.814568,0.125019,1.61062,1.56203,0
-0.81053,-0.814336,0.133741,1.6103,1.5618,0
-0.81047,-0.814045,0.151185,1.60998,1.56151,0
-0.8104,-0.813754,0.142463,1.60966,1.56122,0
-0.81034,-0.813492,0.142463,1.60934,1.56096,0
-0.81028,-0.813173,0.151185,1.60902,1.56064,0
-0.81022,-0.812911,0.151185,1.60869,1.56038,0
-0.81015,-0.81262,0.142463,1.60837,1.56009,0
-0.81009,-0.812359,0.157,1.60805,1.55982,0
-0.81003,-0.812097,0.142463,1.60773,1.55956,0
-0.80996,-0.811835,0.157,1.60741,1.5593,0
-0.8099,-0.811544,0.151185,1.60709,1.55901,0
-0.80984,-0.811283,0.165722,1.60677,1.55875,0
-0.80978,-0.810963,0.157,1.60645,1.55843,0
-0.80971,-0.810701,0.157,1.60613,1.55817,0
-0.80965,-0.81044,0.142463,1.6058,1.55791,0
-0.80959,-0.810178,0.151185,1.60548,1.55764,0
-0.80952,-0.809916,0.142463,1.60516,1.55738,0
-0.80946,-0.809626,0.188981,1.60484,1.55709,0
-0.8094,-0.809335,0.151185,1.60452,1.5568,0
-0.80933,-0.809102,0.151185,1.6042,1.55657,0
-0.80927,-0.808812,0.142463,1.60387,1.55628,0
-0.80921,-0.808521,0.157,1.60355,1.55599,0
-0.80914,-0.808288,0.151185,1.60323,1.55575,0
-0.80908,-0.807968,0.165722,1.60291,1.55543,0
-0.80902,-0.807649,0.151185,1.60259,1.55511,0
-0.80895,-0.807358,0.165722,1.60226,1.55482,0
-0.80889,-0.807096,0.151185,1.60194,1.55456,0
-0.80883,-0.806805,0.151185,1.60162,1.55427,0
-0.80876,-0.806544,0.151185,1.6013,1.55401,0
-0.8087,-0.806282,0.165722,1.60098,1.55375,0
-0.80863,-0.805991,0.151185,1.60065,1.55346,0
-0.80857,-0.80573,0.142463,1.60033,1.5532,0
-0.80851,-0.805468,0.165722,1.60001,1.55293,0
-0.80844,-0.805206,0.157,1.59969,1.55267,0
-0.80838,-0.804916,0.142463,1.59936,1.55238,0
-0.80831,-0.804654,0.157,1.59904,1.55212,0
-0.80825,-0.804363,0.157,1.59872,1.55183,0
-0.80819,-0.804102,0.174444,1.5984,1.55157,0
-0.80812,-0.803811,0.151185,1.59807,1.55128,0
-0.80806,-0.803578,0.151185,1.59775,1.55104,0
-0.80799,-0.803287,0.157,1.59743,1.55075,0
-0.80793,-0.802997,0.142463,1.5971,1.55046,0
-0.80786,-0.802706,0.142463,1.59678,1.55017,0
-0.8078,-0.802444,0.151185,1.59646,1.54991,0
-0.80773,-0.802183,0.125019,1.59613,1.54965,0
-0.80768,-0.801892,0.165722,1.59581,1.54936,0
-0.80763,-0.80163,0.151185,1.59548,1.5491,0
-0.80758,-0.801339,0.151185,1.59516,1.5488,0
-0.80753,-0.801078,0.142463,1.59483,1.54854,0
-0.80748,-0.800816,0.142463,1.5945,1.54828,0
-0.80743,-0.800554,0.133741,1.59418,1.54802,0
-0.80738,-0.800264,0.151185,1.59385,1.54773,0
-0.80732,-0.800031,0.142463,1.59352,1.5475,0
-0.80727,-0.79974,0.142463,1.5932,1.54721,0
-0.80722,-0.799537,0.133741,1.59287,1.547,0
-0.80717,-0.799275,0.142463,1.59254,1.54674,0
-0.80712,-0.799043,0.142463,1.59222,1.54651,0
-0.80707,-0.79881,0.125019,1.59189,1.54628,0
-0.80701,-0.798577,0.133741,1.59156,1.54604,0
-0.80696,-0.798345,0.133741,1.59123,1.54581,0
-0.80691,-0.798083,0.142463,1.59091,1.54555,0
-0.80686,-0.79788,0.119204,1.59058,1.54535,0
-0.80681,-0.797647,0.119204,1.59025,1.54508,0.014537
-0.80676,-0.797444,0.125019,1.58992,1.54488,0
-0.8067,-0.797211,0.125019,1.5896,1.54465,0
-0.80665,-0.797007,0.101759,1.58927,1.54441,0.0465185
-0.8066,-0.796833,0.110481,1.58894,1.54424,0
-0.80655,-0.796629,0.110481,1.58861,1.54401,0
-0.8065,-0.796426,0.101759,1.58829,1.54378,0
-0.80644,-0.796252,0.093037,1.58796,1.54357,0
-0.80639,-0.796077,0.110481,1.58763,1.54337,0
-0.80634,-0.795874,0.093037,1.5873,1.54314,0
-0.80629,-0.795699,0.0872222,1.58697,1.54293,0.0552407
-0.80623,-0.795525,0.093037,1.58665,1.54267,0.0552407
-0.80618,-0.795379,0.101759,1.58632,1.5425,0.00581481
-0.80613,-0.795205,0.093037,1.58599,1.54226,0.00581481
-0.80607,-0.795059,0.0872222,1.58566,1.54203,0
-0.80602,-0.794885,0.0872222,1.58533,1.5418,0.0785
-0.80597,-0.79474,0.0785,1.585,1.54157,0.00581481
-0.80592,-0.794594,0.0785,1.58468,1.54133,0.0697778
-0.80586,-0.79442,0.0872222,1.58435,1.54107,0.0785
-0.80581,-0.794274,0.0872222,1.58402,1.54084,0.0290741
-0.80576,-0.794129,0.0872222,1.58369,1.54058,0.014537
-0.8057,-0.793984,0.0697778,1.58336,1.54032,0.0610556
-0.80565,-0.793867,0.0610556,1.58303,1.54011,0.0232593
-0.8056,-0.793693,0.0697778,1.5827,1.53982,0.0377963
-0.80554,-0.793548,0.093037,1.58237,1.53953,0.0872222
-0.80549,-0.793402,0.0872222,1.58205,1.53927,0.0872222
-0.80544,-0.793257,0.093037,1.58172,1.53898,0.0552407
-0.80538,-0.793112,0.0785,1.58139,1.53869,0.0872222
-0.80533,-0.792966,0.0872222,1.58106,1.53834,0.101759
-0.80528,-0.79285,0.0552407,1.58073,1.53802,0.119204
-0.80522,-0.792704,0.0872222,1.5804,1.53767,0.119204
-0.80517,-0.792559,0.0610556,1.58007,1.53726,0.142463
-0.80511,-0.792414,0.0697778,1.57974,1.53683,0.142463
-0.80506,-0.792268,0.0610556,1.57941,1.53639,0.165722
-0.80501,-0.792094,0.0697778,1.57908,1.5359,0.183167
-0.80495,-0.791978,0.0872222,1.57875,1.53537,0.206426
-0.8049,-0.791832,0.0610556,1.57842,1.53485,0.238407
-0.80484,-0.791687,0.0610556,1.57809,1.53424,0.252944
-0.80479,-0.791542,0.0697778,1.57776,1.53363,0.279111
-0.80473,-0.791425,0.0872222,1.57743,1.53302,0.293648
-0.80468,-0.79128,0.0610556,1.5771,1.53232,0.293648
-0.80463,-0.791134,0.0872222,1.57677,1.53165,0.293648
-0.80457,-0.791018,0.0785,1.57644,1.53098,0.311093
-0.80452,-0.790873,0.0697778,1.57611,1.53031,0.316907
-0.80446,-0.790727,0.0697778,1.57578,1.52967,0.311093
-0.80441,-0.790611,0.0552407,1.57545,1.52901,0.293648
-0.80435,-0.790495,0.0610556,1.57512,1.52837,0.30237
-0.8043,-0.790349,0.0785,1.57479,1.5277,0.270389
-0.80424,-0.790204,0.0610556,1.57446,1.52706,0.284926
-0.80419,-0.790059,0.0872222,1.57413,1.52636,0.293648
-0.80413,-0.789913,0.0785,1.5738,1.52572,0.279111
-0.80408,-0.789797,0.0610556,1.57347,1.52511,0.279111
-0.80402,-0.789681,0.0785,1.57314,1.5245,0.30237
-0.80397,-0.789564,0.0552407,1.57281,1.52389,0.30237
-0.80391,-0.789477,0.0465185,1.57247,1.52331,0.30237
-0.80385,-0.789361,0.0465185,1.57214,1.5227,0.30237
-0.8038,-0.789216,0.0697778,1.57181,1.52203,0.279111
-0.80374,-0.789099,0.0785,1.57148,1.52142,0.284926
-0.80368,-0.789012,0.0610556,1.57115,1.52086,0.252944
-0.80363,-0.788925,0.00581481,1.57082,1.52034,0.24713
-0.80357,-0.788867,0.014537,1.57049,1.51988,0.220963
-0.80351,-0.788779,0.0552407,1.57016,1.51944,0.197704
-0.80346,-0.788663,0.0610556,1.56983,1.51897,0.197704
-0.8034,-0.788576,0.0465185,1.5695,1.51857,0.174444
-0.80334,-0.788489,0.0610556,1.56916,1.51822,0.151185
-0.80329,-0.78846,0.0465185,1.56883,1.51793,0.142463
-0.80323,-0.788402,0.00581481,1.5685,1.51758,0.133741
-0.80317,-0.788372,0,1.56817,1.51732,0.142463
-0.80311,-0.788343,0,1.56784,1.51706,0.125019
-0.80306,-0.788285,0.0552407,1.56751,1.51674,0.142463
-0.803,-0.788227,0.0377963,1.56717,1.51645,0.157
-0.80294,-0.788169,0,1.56684,1.51613,0.142463
-0.80288,-0.788169,0,1.56651,1.51583,0.151185
-0.80283,-0.788169,0,1.56618,1.51554,0.142463
-0.80277,-0.78814,0.014537,1.56585,1.51522,0.165722
-0.80271,-0.78814,0,1.56551,1.51488,0.183167
-0.80265,-0.788111,0,1.56518,1.51447,0.197704
-0.8026,-0.788111,0.0232593,1.56485,1.51412,0.206426
-0.80254,-0.788111,0,1.56452,1.51371,0.206426
-0.80248,-0.788111,0,1.56419,1.51333,0.206426
-0.80242,-0.788111,0,1.56385,1.51293,0.238407
-0.80236,-0.788111,0,1.56352,1.51252,0.215148
-0.80231,-0.788111,0,1.56319,1.51211,0.229685
-0.80225,-0.788111,0,1.56285,1.51174,0.215148
-0.80219,-0.788111,0,1.56252,1.51139,0.215148
-0.80213,-0.788111,0,1.56219,1.51101,0.215148
-0.80207,-0.788111,0,1.56186,1.51066,0.183167
-0.80201,-0.788111,0,1.56152,1.51034,0.183167
-0.80196,-0.788111,0,1.56119,1.51008,0.165722
-0.8019,-0.788111,0,1.56086,1.50985,0.142463
-0.80184,-0.788111,0,1.56052,1.50961,0.119204
-0.80178,-0.788111,0,1.56019,1.50944,0.093037
-0.80172,-0.788111,0,1.55986,1.50926,0.093037
-0.80166,-0.788111,0,1.55952,1.50912,0.0785
-0.8016,-0.788111,0,1.55919,1.50897,0.0552407
-0.80154,-0.788111,0,1.55886,1.50886,0.0377963
-0.80149,-0.788111,0,1.55852,1.50877,0.0465185
-0.80143,-0.788111,0,1.55819,1.50865,0.0552407
-0.80137,-0.788111,0,1.55786,1.5086,0.0552407
-0.80131,-0.788111,0,1.55752,1.50851,0.0465185
-0.80125,-0.788111,0,1.55719,1.50842,0.0610556
-0.80119,-0.788111,0,1.55686,1.50833,0.0785
-0.80113,-0.788082,0.00581481,1.55652,1.50819,0.0377963
-0.80107,-0.788082,0,1.55619,1.50804,0.0785
-0.80101,-0.788082,0,1.55585,1.50793,0.0697778
-0.80095,-0.788082,0,1.55552,1.50778,0.0610556
-0.80089,-0.788082,0,1.55519,1.50764,0.0610556
-0.80083,-0.788082,0,1.55485,1.50746,0.093037
-0.80077,-0.788082,0,1.55452,1.50729,0.101759
-0.80071,-0.788082,0,1.55418,1.50705,0.119204
-0.80065,-0.788082,0,1.55385,1.50685,0.125019
-0.80059,-0.788082,0,1.55351,1.50665,0.133741
-0.80053,-0.788082,0,1.55318,1.50639,0.142463
-0.80047,-0.788082,0,1.55284,1.5061,0.151185
-0.80041,-0.788082,0,1.55251,1.50578,0.165722
-0.80036,-0.788082,0,1.55217,1.50548,0.174444
-0.80033,-0.788082,0,1.55183,1.50511,0.188981
-0.80029,-0.788082,0,1.55149,1.5047,0.215148
-0.80026,-0.788082,0,1.55115,1.50426,0.215148
-0.80023,-0.788053,0.0610556,1.5508,1.50374,0.229685
-0.8002,-0.788053,0,1.55046,1.50322,0.261667
-0.80016,-0.788053,0,1.55012,1.50272,0.279111
-0.80013,-0.788053,0,1.54978,1.50223,0.293648
-0.8001,-0.788053,0,1.54943,1.50168,0.316907
-0.80007,-0.788053,0,1.54909,1.50112,0.334352
-0.80003,-0.788024,0.0290741,1.54875,1.50051,0.334352
-0.8,-0.788024,0,1.5484,1.49996,0.334352
-0.79997,-0.788024,0,1.54806,1.49932,0.32563
-0.79994,-0.787965,0.0232593,1.54772,1.49871,0.311093
-0.7999,-0.787965,0,1.54737,1.49816,0.32563
-0.79987,-0.787936,0,1.54703,1.49758,0.316907
-0.79984,-0.787936,0,1.54669,1.49697,0.316907
-0.7998,-0.787936,0,1.54634,1.49638,0.311093
-0.79977,-0.787907,0,1.546,1.4958,0.316907
-0.79974,-0.787878,0.00581481,1.54565,1.49519,0.30237
-0.7997,-0.787849,0,1.54531,1.49464,0.30237
-0.79967,-0.787849,0,1.54497,1.49412,0.30237
-0.79964,-0.78782,0.0610556,1.54462,1.49359,0.279111
-0.7996,-0.78782,0,1.54428,1.4931,0.270389
-0.79957,-0.787791,0.00581481,1.54393,1.49263,0.252944
-0.79954,-0.787791,0,1.54359,1.49226,0.220963
-0.7995,-0.787791,0,1.54325,1.49191,0.206426
-0.79947,-0.787762,0.0290741,1.5429,1.49153,0.188981
-0.79943,-0.787762,0,1.54256,1.49124,0.174444
-0.7994,-0.787762,0,1.54221,1.49098,0.157
-0.79937,-0.787762,0,1.54187,1.49063,0.151185
-0.79933,-0.787733,0,1.54152,1.49034,0.157
-0.7993,-0.787733,0,1.54118,1.49002,0.157
-0.79926,-0.787733,0,1.54083,1.48973,0.157
-0.79923,-0.787733,0,1.54049,1.48941,0.174444
-0.79919,-0.787733,0,1.54014,1.48909,0.183167
-0.79916,-0.787733,0,1.5398,1.48871,0.197704
-0.79912,-0.787733,0,1.53945,1.4883,0.229685
-0.79909,-0.787733,0,1.53911,1.48787,0.229685
-0.79905,-0.787733,0,1.53876,1.4874,0.229685
-0.79902,-0.787733,0,1.53842,1.48694,0.279111
-0.79898,-0.787733,0,1.53807,1.48644,0.284926
-0.79895,-0.787733,0,1.53772,1.48592,0.30237
-0.79891,-0.787733,0,1.53738,1.48539,0.30237
-0.79888,-0.787733,0,1.53703,1.48484,0.311093
-0.79884,-0.787733,0,1.53669,1.48426,0.30237
-0.79881,-0.787733,0,1.53634,1.48368,0.32563
-0.79877,-0.787733,0,1.53599,1.48316,0.311093
-0.79874,-0.787733,0,1.53565,1.48257,0.293648
-0.7987,-0.787733,0,1.5353,1.48205,0.293648
-0.79866,-0.787733,0,1.53495,1.48156,0.284926
-0.79863,-0.787733,0,1.53461,1.481,0.279111
-0.79859,-0.787733,0,1.53426,1.48048,0.270389
-0.79856,-0.787733,0,1.53391,1.47996,0.293648
-0.79852,-0.787733,0,1.53357,1.47943,0.293648
-0.79848,-0.787733,0,1.53322,1.47888,0.316907
-0.79845,-0.787733,0,1.53287,1.4783,0.316907
-0.79841,-0.787762,0,1.53253,1.47769,0.357611
-0.79837,-0.787762,0,1.53218,1.47708,0.32563
-0.79834,-0.787762,0,1.53183,1.47647,0.343074
-0.7983,-0.787762,0,1.53149,1.47586,0.348889
-0.79827,-0.787762,0,1.53114,1.47531,0.334352
-0.79824,-0.787762,0,1.53079,1.47475,0.311093
-0.79821,-0.787762,0,1.53044,1.4742,0.293648
-0.79819,-0.787762,0,1.53009,1.47371,0.293648
-0.79816,-0.787762,0,1.52973,1.47327,0.270389
-0.79814,-0.787762,0,1.52938,1.47283,0.229685
-0.79811,-0.787762,0,1.52903,1.47243,0.252944
-0.79808,-0.787762,0,1.52868,1.47199,0.220963
-0.79806,-0.787762,0,1.52833,1.47164,0.188981
-0.79803,-0.787762,0,1.52798,1.47129,0.215148
-0.798,-0.787762,0,1.52763,1.47094,0.206426
-0.79798,-0.787762,0,1.52728,1.4706,0.174444
-0.79795,-0.787762,0,1.52692,1.47028,0.183167
-0.79792,-0.787762,0,1.52657,1.46996,0.197704
-0.7979,-0.787762,0,1.52622,1.46967,0.174444
-0.79787,-0.787762,0,1.52587,1.46935,0.174444
-0.79784,-0.787762,0,1.52552,1.46905,0.165722
-0.79782,-0.787762,0,1.52516,1.46876,0.157
-0.79779,-0.787762,0,1.52481,1.4685,0.142463
-0.79776,-0.787762,0,1.52446,1.46824,0.151185
-0.79773,-0.787762,0,1.52411,1.46798,0.125019
-0.79771,-0.787762,0,1.52376,1.46775,0.125019
-0.79768,-0.787762,0,1.5234,1.46751,0.125019
-0.79765,-0.787762,0,1.52305,1.46728,0.133741
-0.79762,-0.787762,0,1.5227,1.46705,0.125019
-0.7976,-0.787762,0,1.52234,1.46682,0.133741
-0.79757,-0.787762,0,1.52199,1.46661,0.125019
-0.79754,-0.787762,0,1.52164,1.46641,0.110481
-0.79751,-0.787762,0,1.52129,1.46623,0.101759
-0.79748,-0.787762,0,1.52093,1.46603,0.119204
-0.79745,-0.787762,0,1.52058,1.46586,0.093037
-0.79743,-0.787762,0,1.52022,1.46571,0.0785
-0.7974,-0.787762,0,1.51987,1.46557,0.0872222
-0.79737,-0.787762,0,1.51952,1.46542,0.0465185
-0.79734,-0.787762,0,1.51916,1.46528,0.0872222
-0.79731,-0.787762,0,1.51881,1.46519,0.0785
-0.79728,-0.787762,0,1.51846,1.4651,0.0232593
-0.79725,-0.787762,0,1.5181,1.46501,0.0232593
-0.79723,-0.787762,0,1.51775,1.46496,0.0552407
-0.7972,-0.787762,0,1.51739,1.4649,0
-0.79717,-0.787762,0,1.51704,1.46487,0.0465185
-0.79714,-0.787762,0,1.51669,1.46481,0
-0.79711,-0.787762,0,1.51633,1.46478,0.0465185
-0.79708,-0.787762,0,1.51598,1.46475,0.0552407
-0.79705,-0.787762,0,1.51562,1.46472,0
-0.79702,-0.787762,0,1.51527,1.46469,0
-0.79699,-0.787762,0,1.51491,1.46469,0
-0.79696,-0.787762,0,1.51456,1.46464,0.0552407
-0.79693,-0.787762,0,1.5142,1.46461,0.0290741
-0.7969,-0.787762,0,1.51385,1.46461,0
-0.79687,-0.787762,0,1.51349,1.46455,0
-0.79684,-0.787762,0,1.51314,1.46455,0
-0.79681,-0.787762,0,1.51278,1.46449,0
-0.79678,-0.787762,0,1.51243,1.46449,0
-0.79675,-0.787762,0,1.51207,1.46446,0
-0.79672,-0.787762,0,1.51171,1.46446,0
-0.7967,-0.787762,0,1.51135,1.46443,0.0377963
-0.79669,-0.787762,0,1.51099,1.4644,0.0465185
-0.79668,-0.787762,0,1.51063,1.46437,0.00581481
-0.79667,-0.787762,0,1.51027,1.46429,0.0552407
-0.79666,-0.787762,0,1.5099,1.46426,0.0552407
-0.79665,-0.787762,0,1.50954,1.4642,0.0290741
-0.79664,-0.787762,0,1.50918,1.46411,0.00581481
-0.79663,-0.787762,0,1.50882,1.46405,0.014537
-0.79662,-0.787762,0,1.50845,1.46397,0.0610556
-0.79661,-0.787762,0,1.50809,1.46391,0.0465185
-0.79659,-0.787762,0,1.50773,1.46382,0.0232593
-0.79658,-0.787762,0,1.50736,1.46376,0.0465185
-0.79657,-0.787762,0,1.507,1.46368,0.0552407
-0.79656,-0.787762,0,1.50664,1.46359,0.0232593
-0.79655,-0.787762,0,1.50627,1.46353,0.0552407
-0.79654,-0.787762,0,1.50591,1.46344,0.0552407
-0.79652,-0.787762,0,1.50554,1.46333,0.0232593
-0.79651,-0.787762,0,1.50518,1.46324,0.0552407
-0.7965,-0.787762,0,1.50482,1.46312,0.0697778
-0.79649,-0.787762,0,1.50445,1.46301,0.0377963
-0.79648,-0.787762,0,1.50409,1.46286,0.0697778
-0.79646,-0.787762,0,1.50372,1.46275,0.0697778
-0.79645,-0.787762,0,1.50336,1.4626,0.101759
-0.79644,-0.787762,0,1.50299,1.46243,0.0872222
-0.79643,-0.787762,0,1.50263,1.46222,0.0872222
-0.79641,-0.787762,0,1.50226,1.46199,0.110481
-0.7964,-0.787762,0,1.5019,1.46179,0.133741
-0.79639,-0.787762,0,1.50153,1.4615,0.142463
-0.79637,-0.787762,0,1.50117,1.46123,0.151185
-0.79636,-0.787733,0,1.5008,1.46088,0.174444
-0.79635,-0.787733,0,1.50044,1.46057,0.188981
-0.79633,-0.787733,0,1.50007,1.46022,0.183167
-0.79632,-0.787733,0,1.49971,1.45984,0.215148
-0.79631,-0.787733,0,1.49934,1.45943,0.238407
-0.79629,-0.787704,0,1.49898,1.45897,0.252944
-0.79628,-0.787704,0,1.49861,1.45853,0.252944
-0.79627,-0.787704,0,1.49824,1.45806,0.279111
-0.79625,-0.787704,0,1.49788,1.45757,0.279111
-0.79624,-0.787704,0,1.49751,1.45705,0.293648
-0.79622,-0.787646,0.00581481,1.49714,1.45641,0.284926
-0.79621,-0.787646,0,1.49678,1.45586,0.293648
-0.79619,-0.787617,0,1.49641,1.45522,0.311093
-0.79618,-0.787617,0,1.49604,1.45455,0.348889
-0.79617,-0.787617,0,1.49568,1.45391,0.366333
-0.79615,-0.787587,0,1.49531,1.45315,0.398315
-0.79614,-0.787558,0,1.49494,1.45222,0.430296
-0.79612,-0.787558,0,1.49458,1.45138,0.508796
-0.79611,-0.787529,0.0377963,1.49421,1.45039,0.540778
-0.79609,-0.787529,0,1.49384,1.44917,0.581481
-0.79608,-0.787471,0,1.49347,1.44792,0.596019
-0.79606,-0.787471,0.00581481,1.49311,1.44681,0.596019
-0.79604,-0.787442,0,1.49274,1.44565,0.581481
-0.79603,-0.787413,0.0552407,1.49237,1.44452,0.590204
-0.79601,-0.787384,0.0377963,1.492,1.44321,0.590204
-0.796,-0.787326,0,1.49163,1.44207,0.628
-0.79598,-0.787297,0,1.49126,1.44085,0.628
-0.79597,-0.787268,0.0377963,1.4909,1.43972,0.604741
-0.79595,-0.787209,0,1.49053,1.4387,0.5495
-0.79593,-0.78718,0,1.49016,1.4378,0.476815
-0.79594,-0.787151,0.0290741,1.48978,1.43699,0.453556
-0.79595,-0.787093,0.0377963,1.4894,1.43606,0.412852
-0.79597,-0.787093,0,1.48902,1.43539,0.38087
-0.79598,-0.787064,0.0552407,1.48865,1.43469,0.366333
-0.79599,-0.787064,0,1.48827,1.43411,0.32563
