angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.79637,-0.809713,0,1.50117,1.48659,0.24713
-0.79636,-0.809713,0,1.5008,1.48618,0.229685
-0.79635,-0.809713,0,1.50044,1.48577,0.229685
-0.79633,-0.809713,0,1.50007,1.48534,0.24713
-0.79632,-0.809713,0,1.49971,1.48481,0.229685
-0.79631,-0.809713,0,1.49934,1.48438,0.252944
-0.79629,-0.809713,0,1.49898,1.48394,0.252944
-0.79628,-0.809713,0,1.49861,1.48348,0.261667
-0.79627,-0.809713,0,1.49824,1.48301,0.284926
-0.79625,-0.809713,0,1.49788,1.48252,0.293648
-0.79624,-0.809713,0,1.49751,1.48199,0.311093
-0.79622,-0.809713,0,1.49714,1.48138,0.32563
-0.79621,-0.809713,0,1.49678,1.48071,0.348889
-0.79619,-0.809713,0,1.49641,1.48007,0.348889
-0.79618,-0.809713,0,1.49604,1.47941,0.375056
-0.79617,-0.809713,0,1.49568,1.47871,0.38087
-0.79615,-0.809713,0,1.49531,1.47801,0.375056
-0.79614,-0.809713,0,1.49494,1.47737,0.389593
-0.79612,-0.809713,0,1.49458,1.47667,0.421574
-0.79611,-0.809713,0,1.49421,1.47586,0.407037
-0.79609,-0.809713,0,1.49384,1.47507,0.412852
-0.79608,-0.809713,0,1.49347,1.47414,0.444833
-0.79606,-0.809713,0,1.49311,1.47336,0.444833
-0.79604,-0.809713,0,1.49274,1.47246,0.471
-0.79603,-0.809713,0,1.49237,1.47164,0.444833
-0.79601,-0.809713,0,1.492,1.47083,0.462278
-0.796,-0.809713,0,1.49163,1.46996,0.453556
-0.79598,-0.809713,0,1.49126,1.46923,0.444833
-0.79597,-0.809713,0,1.4909,1.46856,0.407037
-0.79595,-0.809713,0,1.49053,1.46792,0.407037
-0.79593,-0.809713,0,1.49016,1.46731,0.375056
-0.79594,-0.809713,0,1.48978,1.46664,0.348889
-0.79595,-0.809713,0,1.4894,1.466,0.32563
-0.79597,-0.809713,0,1.48902,1.46539,0.293648
-0.79598,-0.809713,0,1.48865,1.46484,0.279111
-0.79599,-0.809713,0,1.48827,1.46434,0.252944
-0.796,-0.809713,0,1.48789,1.46388,0.238407
-0.79601,-0.809713,0,1.48751,1.4635,0.206426
-0.79602,-0.809713,0,1.48713,1.46318,0.157
-0.79603,-0.809713,0,1.48675,1.46289,0.151185
-0.79604,-0.809713,0,1.48637,1.46263,0.125019
-0.79605,-0.809713,0,1.48599,1.46245,0.101759
-0.79606,-0.809713,0,1.48561,1.46225,0.093037
-0.79607,-0.809713,0,1.48523,1.46214,0.0872222
-0.79608,-0.809713,0,1.48485,1.46199,0.0785
-0.79609,-0.809713,0,1.48447,1.46187,0.0552407
-0.7961,-0.809713,0,1.48409,1.46176,0.0697778
-0.79611,-0.809713,0,1.48371,1.46158,0.0785
-0.79612,-0.809713,0,1.48333,1.46144,0.0785
-0.79613,-0.809713,0,1.48295,1.46132,0.093037
-0.79614,-0.809713,0,1.48257,1.46115,0.0785
-0.79615,-0.809713,0,1.48219,1.46097,0.0872222
-0.79616,-0.809713,0,1.4818,1.46083,0.0697778
-0.79617,-0.809713,0,1.48142,1.46065,0.093037
-0.79618,-0.809713,0,1.48104,1.46051,0.0872222
-0.79619,-0.809713,0,1.48066,1.4603,0.0872222
-0.79619,-0.809713,0,1.48028,1.46013,0.0697778
-0.7962,-0.809713,0,1.4799,1.45995,0.0872222
-0.79621,-0.809713,0,1.47951,1.45981,0.0785
-0.79622,-0.809713,0,1.47913,1.45969,0.0552407
-0.79623,-0.809713,0,1.47875,1.45958,0.0552407
-0.79624,-0.809713,0,1.47837,1.45949,0.0377963
-0.79624,-0.809713,0,1.47798,1.45937,0.0610556
-0.79625,-0.809713,0,1.4776,1.45931,0.0465185
-0.79626,-0.809713,0,1.47722,1.45929,0.0610556
-0.79627,-0.809713,0,1.47684,1.45926,0
-0.79627,-0.809713,0,1.47645,1.45926,0
-0.79628,-0.809713,0,1.47607,1.45926,0
-0.79629,-0.809713,0,1.47569,1.45926,0
-0.79629,-0.809713,0,1.4753,1.45926,0
-0.7963,-0.809713,0,1.47492,1.45926,0
-0.79631,-0.809713,0,1.47453,1.45926,0
-0.79631,-0.809713,0,1.47415,1.45926,0
-0.79632,-0.809713,0,1.47377,1.45926,0
-0.79633,-0.809713,0,1.47338,1.45926,0
-0.79633,-0.809713,0,1.473,1.45926,0
-0.79634,-0.809713,0,1.47261,1.45926,0
-0.79634,-0.809713,0,1.47223,1.45926,0
-0.79635,-0.809713,0,1.47184,1.45926,0
-0.79636,-0.809713,0,1.47146,1.45926,0
-0.79636,-0.809713,0,1.47107,1.45926,0
-0.79637,-0.809713,0,1.47069,1.45923,0
-0.79637,-0.809713,0,1.4703,1.45923,0
-0.79638,-0.809713,0,1.46992,1.4592,0
-0.79638,-0.809713,0,1.46953,1.45917,0
-0.79639,-0.809713,0,1.46914,1.45914,0
-0.79639,-0.809713,0,1.46876,1.45911,0.0290741
-0.7964,-0.809713,0,1.46837,1.45905,0.0232593
-0.7964,-0.809713,0,1.46798,1.459,0.014537
-0.7964,-0.809713,0,1.4676,1.45891,0.0465185
-0.79641,-0.809713,0,1.46721,1.45882,0.0697778
-0.79641,-0.809713,0,1.46682,1.45873,0.0610556
-0.79642,-0.809713,0,1.46644,1.45865,0.0552407
-0.79642,-0.809713,0,1.46605,1.45853,0.0697778
-0.79642,-0.809713,0,1.46566,1.45841,0.0552407
-0.79643,-0.809713,0,1.46528,1.45827,0.0610556
-0.79643,-0.809713,0,1.46489,1.45812,0.0785
-0.79643,-0.809713,0,1.4645,1.45792,0.0872222
-0.79644,-0.809713,0,1.46411,1.45774,0.093037
-0.79644,-0.809713,0,1.46372,1.45757,0.0785
-0.79644,-0.809713,0,1.46334,1.4574,0.0785
-0.79645,-0.809713,0,1.46295,1.45719,0.0872222
-0.79645,-0.809713,0,1.46256,1.45702,0.101759
-0.79645,-0.809713,0,1.46217,1.45679,0.093037
-0.79645,-0.809713,0,1.46178,1.45661,0.110481
-0.79646,-0.809713,0,1.46139,1.45641,0.101759
-0.79646,-0.809713,0,1.461,1.45615,0.119204
-0.79646,-0.809713,0,1.46062,1.45594,0.110481
-0.79646,-0.809713,0,1.46023,1.45568,0.125019
-0.79646,-0.809713,0,1.45984,1.45542,0.133741
-0.79647,-0.809713,0,1.45945,1.45513,0.125019
-0.79647,-0.809713,0,1.45906,1.45487,0.133741
-0.79647,-0.809713,0,1.45867,1.45458,0.151185
-0.79647,-0.809713,0,1.45828,1.45429,0.151185
-0.79647,-0.809713,0,1.45789,1.45399,0.165722
-0.79647,-0.809713,0,1.4575,1.45367,0.157
-0.79647,-0.809713,0,1.45711,1.45341,0.165722
-0.79647,-0.809713,0,1.45672,1.45306,0.174444
-0.79647,-0.809713,0,1.45633,1.45272,0.188981
-0.79647,-0.809713,0,1.45593,1.45237,0.197704
-0.79648,-0.809713,0,1.45554,1.45202,0.206426
-0.79648,-0.809713,0,1.45515,1.45158,0.229685
-0.79648,-0.809713,0,1.45476,1.4512,0.24713
-0.79648,-0.809713,0,1.45437,1.45077,0.252944
-0.79648,-0.809713,0,1.45398,1.45027,0.270389
-0.79648,-0.809713,0,1.45359,1.44981,0.293648
-0.79647,-0.809713,0,1.45319,1.44928,0.30237
-0.79647,-0.809713,0,1.4528,1.44876,0.293648
-0.79647,-0.809713,0,1.45241,1.44806,0.334352
-0.79647,-0.809713,0,1.45202,1.44745,0.357611
-0.79647,-0.809713,0,1.45163,1.44678,0.375056
-0.79647,-0.809713,0,1.45123,1.44603,0.398315
-0.79647,-0.809713,0,1.45084,1.44536,0.421574
-0.79647,-0.809713,0,1.45045,1.44463,0.421574
-0.79647,-0.809713,0,1.45005,1.44391,0.439019
-0.79647,-0.809655,0.0232593,1.44966,1.44292,0.462278
-0.79646,-0.809655,0,1.44927,1.44207,0.476815
-0.79646,-0.809655,0,1.44887,1.44123,0.444833
-0.79646,-0.809655,0,1.44848,1.44039,0.453556
-0.79646,-0.809655,0,1.44809,1.43957,0.471
-0.79646,-0.809626,0,1.44769,1.43885,0.439019
-0.79645,-0.809626,0,1.4473,1.43812,0.430296
-0.79645,-0.809626,0,1.4469,1.43742,0.407037
-0.79645,-0.809597,0.0232593,1.44651,1.43678,0.375056
-0.79645,-0.809597,0,1.44612,1.43606,0.357611
-0.79644,-0.809597,0,1.44572,1.43547,0.343074
-0.79644,-0.809567,0,1.44533,1.43492,0.316907
-0.79644,-0.809567,0,1.44493,1.43446,0.293648
-0.79644,-0.809567,0,1.44453,1.43402,0.261667
-0.79646,-0.809567,0,1.44413,1.43358,0.229685
-0.79647,-0.809567,0,1.44372,1.43321,0.229685
-0.79649,-0.809567,0,1.44332,1.43283,0.220963
-0.7965,-0.809567,0,1.44292,1.43236,0.220963
-0.79652,-0.809567,0,1.44251,1.43196,0.252944
-0.79654,-0.809567,0,1.44211,1.43155,0.220963
-0.79655,-0.809567,0,1.4417,1.431,0.252944
-0.79657,-0.809567,0,1.4413,1.43053,0.252944
-0.79658,-0.809567,0,1.44089,1.42989,0.279111
-0.7966,-0.809567,0,1.44049,1.42928,0.30237
-0.79661,-0.809567,0,1.44008,1.42873,0.316907
-0.79663,-0.809567,0,1.43968,1.42815,0.32563
-0.79664,-0.809567,0,1.43927,1.42754,0.334352
-0.79666,-0.809597,0,1.43887,1.4269,0.348889
-0.79667,-0.809597,0,1.43846,1.42634,0.357611
-0.79668,-0.809597,0,1.43805,1.42573,0.348889
-0.7967,-0.809597,0,1.43765,1.42515,0.375056
-0.79671,-0.809597,0,1.43724,1.42448,0.38087
-0.79673,-0.809597,0,1.43683,1.42376,0.375056
-0.79674,-0.809626,-0.0465185,1.43643,1.42309,0.389593
-0.79675,-0.809626,0,1.43602,1.42233,0.398315
-0.79677,-0.809626,0,1.43561,1.42149,0.412852
-0.79678,-0.809626,0,1.43521,1.42062,0.439019
-0.79679,-0.809626,0,1.4348,1.41989,0.439019
-0.7968,-0.809626,0,1.43439,1.41899,0.462278
-0.79682,-0.809626,0,1.43398,1.41809,0.444833
-0.79683,-0.809626,0,1.43357,1.41727,0.430296
-0.79684,-0.809626,0,1.43317,1.41655,0.430296
-0.79685,-0.809626,0,1.43276,1.41585,0.412852
-0.79687,-0.809626,0,1.43235,1.41506,0.398315
-0.79688,-0.809626,0,1.43194,1.41442,0.366333
-0.79689,-0.809626,0,1.43153,1.41378,0.366333
-0.7969,-0.809626,0,1.43112,1.41326,0.32563
-0.79691,-0.809626,0,1.43071,1.41271,0.279111
-0.79692,-0.809626,0,1.4303,1.41216,0.270389
-0.79694,-0.809626,0,1.42989,1.41166,0.252944
-0.79695,-0.809626,0,1.42948,1.41128,0.238407
-0.79696,-0.809626,0,1.42907,1.41094,0.183167
-0.79697,-0.809626,0,1.42866,1.41059,0.188981
-0.79698,-0.809626,0,1.42825,1.41033,0.174444
-0.79699,-0.809626,0,1.42784,1.41006,0.151185
-0.797,-0.809626,0,1.42743,1.40983,0.151185
-0.79701,-0.809626,0,1.42702,1.40954,0.133741
-0.79702,-0.809626,0,1.42661,1.40928,0.133741
-0.79703,-0.809626,0,1.4262,1.40902,0.157
-0.79704,-0.809626,0,1.42579,1.40878,0.133741
-0.79705,-0.809626,0,1.42538,1.40855,0.125019
-0.79706,-0.809626,0,1.42496,1.40826,0.151185
-0.79707,-0.809626,0,1.42455,1.40797,0.142463
-0.79708,-0.809626,0,1.42414,1.40771,0.157
-0.79708,-0.809626,0,1.42373,1.40745,0.142463
-0.79709,-0.809626,0,1.42331,1.40713,0.157
-0.7971,-0.809626,0,1.4229,1.40684,0.142463
-0.79711,-0.809626,0,1.42249,1.40652,0.165722
-0.79712,-0.809626,0,1.42208,1.40617,0.157
-0.79713,-0.809626,0,1.42166,1.40585,0.133741
-0.79715,-0.809626,0,1.42124,1.40562,0.133741
-0.79717,-0.809626,0,1.42083,1.40535,0.151185
-0.79718,-0.809626,0,1.42041,1.40512,0.133741
-0.7972,-0.809626,0,1.41999,1.40489,0.125019
-0.79722,-0.809626,0,1.41957,1.40471,0.101759
-0.79724,-0.809626,0,1.41915,1.40454,0.0872222
-0.79725,-0.809626,0,1.41873,1.40436,0.0872222
-0.79727,-0.809626,0,1.41831,1.40425,0.0610556
-0.79729,-0.809626,0,1.41789,1.40416,0.0465185
-0.79731,-0.809626,0,1.41747,1.40407,0.0697778
-0.79732,-0.809626,0,1.41705,1.40399,0.0232593
-0.79734,-0.809626,0,1.41663,1.40393,0
-0.79736,-0.809626,0,1.41621,1.4039,0
-0.79737,-0.809626,0,1.41579,1.4039,0
-0.79739,-0.809626,0,1.41537,1.40387,0.0552407
-0.7974,-0.809626,0,1.41495,1.40387,0
-0.79742,-0.809626,0,1.41453,1.40387,0
-0.79743,-0.809626,0,1.41411,1.40387,0
-0.79745,-0.809626,0,1.41368,1.40387,0
-0.79747,-0.809626,0,1.41326,1.40387,0
-0.79748,-0.809626,0,1.41284,1.40387,0
-0.7975,-0.809626,0,1.41242,1.40387,0
-0.79751,-0.809626,0,1.412,1.40387,0
-0.79752,-0.809626,0,1.41157,1.40387,0
-0.79754,-0.809626,0,1.41115,1.40387,0
-0.79755,-0.809626,0,1.41073,1.40384,0.0290741
-0.79757,-0.809626,0,1.4103,1.40384,0
-0.79758,-0.809626,0,1.40988,1.40384,0
-0.7976,-0.809626,0,1.40946,1.40381,0.0552407
-0.79761,-0.809626,0,1.40903,1.40378,0
-0.79762,-0.809626,0,1.40861,1.40375,0
-0.79764,-0.809626,0,1.40818,1.40373,0
-0.79765,-0.809626,0,1.40776,1.40367,0.0552407
-0.79766,-0.809626,0,1.40734,1.40361,0.014537
-0.79767,-0.809626,0,1.40691,1.40355,0
-0.79769,-0.809626,0,1.40649,1.40349,0.0552407
-0.7977,-0.809626,0,1.40606,1.40338,0.0697778
-0.79771,-0.809626,0,1.40564,1.40332,0.0610556
-0.79772,-0.809597,0.0232593,1.40521,1.40317,0.0465185
-0.79774,-0.809597,0,1.40478,1.40306,0.0465185
-0.79775,-0.809597,0,1.40436,1.40297,0.0785
-0.79776,-0.809597,0,1.40393,1.40288,0.0465185
-0.79777,-0.809597,0,1.40351,1.40279,0.0697778
-0.79778,-0.809597,0,1.40308,1.40271,0.0610556
-0.79779,-0.809597,0,1.40265,1.40259,0.0697778
-0.79781,-0.809597,0,1.40223,1.40253,0.00581481
-0.79782,-0.809597,0,1.4018,1.40245,0.0610556
-0.79783,-0.809597,0,1.40137,1.40239,0.0610556
-0.79784,-0.809597,0,1.40095,1.40233,0.0610556
-0.79785,-0.809597,0,1.40052,1.40224,0.0232593
-0.79786,-0.809597,0,1.40009,1.40216,0
-0.79787,-0.809597,0,1.39966,1.40207,0.0552407
-0.79788,-0.809597,0,1.39923,1.40201,0.0697778
-0.79789,-0.809597,0,1.39881,1.40189,0.014537
-0.7979,-0.809597,0,1.39838,1.40178,0.0697778
-0.79791,-0.809597,0,1.39795,1.40163,0.0697778
-0.79792,-0.809597,0,1.39752,1.40152,0.0552407
-0.79795,-0.809597,0,1.39708,1.40137,0.0697778
-0.79798,-0.809597,0,1.39664,1.40117,0.0785
-0.798,-0.809597,0,1.3962,1.40096,0.101759
-0.79803,-0.809597,0,1.39576,1.40076,0.133741
-0.79806,-0.809597,0,1.39532,1.40056,0.125019
-0.79809,-0.809597,0,1.39488,1.40029,0.119204
-0.79811,-0.809597,0,1.39444,1.40003,0.133741
-0.79814,-0.809597,0,1.394,1.39977,0.151185
-0.79817,-0.809597,0,1.39356,1.39948,0.174444
-0.79819,-0.809597,0,1.39311,1.39913,0.188981
-0.79822,-0.809597,0,1.39267,1.39878,0.188981
-0.79825,-0.809597,0,1.39223,1.39843,0.215148
-0.79827,-0.809597,0,1.39179,1.398,0.229685
-0.7983,-0.809597,0,1.39135,1.3975,0.252944
-0.79832,-0.809597,0,1.39091,1.39701,0.279111
-0.79835,-0.809597,0,1.39046,1.39646,0.293648
-0.79837,-0.809597,0,1.39002,1.39593,0.32563
-0.7984,-0.809597,0,1.38958,1.39526,0.343074
-0.79842,-0.809597,0,1.38913,1.39448,0.357611
-0.79845,-0.809597,0,1.38869,1.39358,0.412852
-0.79847,-0.809597,0,1.38825,1.39268,0.444833
-0.7985,-0.809597,0,1.3878,1.39183,0.485537
-0.79852,-0.809597,0,1.38736,1.39082,0.476815
-0.79855,-0.809567,0,1.38691,1.38977,0.526241
-0.79857,-0.809567,0,1.38647,1.38881,0.5495
-0.79859,-0.809567,0,1.38602,1.38788,0.581481
-0.79862,-0.809567,0,1.38558,1.38695,0.581481
-0.79864,-0.809538,0.0290741,1.38513,1.38599,0.590204
-0.79866,-0.809538,0,1.38469,1.38506,0.572759
-0.79869,-0.809509,0,1.38424,1.3841,0.572759
-0.79871,-0.809509,0,1.3838,1.38317,0.526241
-0.79873,-0.80948,0,1.38335,1.38224,0.508796
-0.79875,-0.809451,0,1.3829,1.38125,0.453556
-0.79878,-0.809422,0,1.38246,1.38055,0.398315
-0.7988,-0.809393,0,1.38201,1.37994,0.375056
-0.79882,-0.809393,0,1.38156,1.37936,0.334352
-0.79884,-0.809335,0.014537,1.38112,1.37881,0.293648
-0.79886,-0.809306,0.0552407,1.38067,1.37829,0.293648
-0.79888,-0.809306,0,1.38022,1.37785,0.270389
-0.7989,-0.809306,0,1.37977,1.37733,0.252944
-0.79893,-0.809306,0,1.37932,1.37683,0.293648
-0.79895,-0.809306,0,1.37888,1.37637,0.252944
-0.79897,-0.809277,0.0232593,1.37843,1.37584,0.252944
-0.79899,-0.809277,0,1.37798,1.37532,0.284926
-0.79901,-0.809277,0,1.37753,1.37483,0.284926
-0.79903,-0.809277,0,1.37708,1.37433,0.279111
-0.79905,-0.809277,0,1.37663,1.37375,0.30237
-0.79907,-0.809277,0,1.37618,1.37314,0.311093
-0.79908,-0.809277,0,1.37573,1.3725,0.348889
-0.7991,-0.809277,0,1.37528,1.37174,0.366333
-0.79912,-0.809277,0,1.37483,1.37105,0.398315
-0.79914,-0.809277,0,1.37438,1.37029,0.421574
-0.79916,-0.809306,0,1.37393,1.36948,0.453556
-0.79917,-0.809306,0,1.37348,1.36846,0.508796
-0.79919,-0.809306,0,1.37303,1.36732,0.540778
-0.7992,-0.809335,0,1.37258,1.36625,0.604741
-0.79922,-0.809335,0,1.37213,1.36523,0.622185
-0.79923,-0.809335,0,1.37168,1.36416,0.645444
-0.79924,-0.809335,0,1.37123,1.36305,0.691963
-0.79926,-0.809335,0,1.37078,1.36186,0.691963
-0.79927,-0.809335,0,1.37033,1.36061,0.691963
-0.79929,-0.809335,0,1.36988,1.35936,0.668704
-0.7993,-0.809335,0,1.36942,1.35825,0.654167
-0.79931,-0.809335,0,1.36897,1.35729,0.604741
-0.79933,-0.809335,0,1.36852,1.35631,0.572759
-0.79934,-0.809335,0,1.36807,1.35549,0.508796
-0.79935,-0.809335,0,1.36762,1.35479,0.444833
-0.79937,-0.809335,0,1.36716,1.3541,0.398315
-0.79938,-0.809335,0,1.36671,1.35351,0.343074
-0.79939,-0.809335,0,1.36626,1.35305,0.293648
-0.7994,-0.809335,0,1.3658,1.35264,0.206426
-0.79941,-0.809335,0,1.36535,1.35235,0.183167
-0.79943,-0.809335,0,1.3649,1.35212,0.133741
-0.79944,-0.809335,0,1.36444,1.35192,0.119204
-0.79945,-0.809335,0,1.36399,1.35177,0.101759
-0.79946,-0.809335,0,1.36353,1.3516,0.093037
-0.79947,-0.809335,0,1.36308,1.35142,0.0872222
-0.79948,-0.809335,0,1.36262,1.35125,0.110481
-0.79949,-0.809335,0,1.36217,1.35104,0.119204
-0.7995,-0.809364,-0.0377963,1.36171,1.35081,0.125019
-0.79951,-0.809364,0,1.36126,1.35052,0.125019
-0.79952,-0.809393,0,1.3608,1.35026,0.133741
-0.79953,-0.809422,-0.00581481,1.36035,1.34997,0.165722
-0.79954,-0.809451,0,1.35989,1.34973,0.183167
-0.79955,-0.80948,0,1.35943,1.34936,0.183167
-0.79956,-0.809509,0,1.35898,1.34907,0.206426
-0.79957,-0.809567,0,1.35852,1.34869,0.206426
-0.79958,-0.809597,0,1.35806,1.34834,0.229685
-0.79959,-0.809626,0,1.3576,1.34799,0.252944
-0.7996,-0.809626,0,1.35715,1.34755,0.238407
-0.79961,-0.809655,0,1.35669,1.34718,0.229685
-0.79961,-0.809655,0,1.35623,1.34677,0.220963
-0.79962,-0.809684,-0.0377963,1.35577,1.34642,0.238407
-0.79963,-0.809684,0,1.35531,1.34601,0.197704
-0.79964,-0.809713,-0.00581481,1.35485,1.34572,0.220963
-0.79965,-0.809713,0,1.3544,1.34537,0.188981
-0.79965,-0.809713,0,1.35394,1.34505,0.197704
-0.79966,-0.809713,0,1.35348,1.34479,0.183167
-0.79967,-0.809742,0,1.35302,1.34456,0.165722
-0.79967,-0.809742,0,1.35256,1.34427,0.174444
-0.79968,-0.809742,0,1.3521,1.34407,0.157
-0.79969,-0.809742,0,1.35164,1.3438,0.142463
-0.79969,-0.809742,0,1.35117,1.34357,0.125019
-0.7997,-0.809771,-0.0610556,1.35071,1.34334,0.119204
-0.7997,-0.809771,0,1.35025,1.34313,0.119204
-0.79971,-0.809771,0,1.34979,1.34293,0.101759
-0.79972,-0.809771,0,1.34933,1.34276,0.093037
-0.79973,-0.809771,0,1.34886,1.34261,0.093037
-0.79974,-0.809771,0,1.3484,1.34247,0.093037
-0.79975,-0.809771,0,1.34793,1.34232,0.0697778
-0.79975,-0.809771,0,1.34747,1.3422,0.0785
-0.79976,-0.809771,0,1.347,1.34209,0.0785
-0.79977,-0.809771,0,1.34654,1.34197,0.0552407
-0.79978,-0.809771,0,1.34607,1.34183,0.0552407
-0.79979,-0.809771,0,1.3456,1.34171,0.0465185
-0.79979,-0.809771,0,1.34514,1.34156,0.0610556
-0.7998,-0.809771,0,1.34467,1.34148,0.014537
-0.79981,-0.809771,0,1.3442,1.34133,0.0785
-0.79982,-0.809771,0,1.34374,1.34122,0.0465185
-0.79982,-0.809771,0,1.34327,1.34104,0.093037
-0.79983,-0.809771,0,1.3428,1.3409,0.0552407
-0.79984,-0.809771,0,1.34233,1.34075,0.093037
-0.79984,-0.809771,0,1.34187,1.34055,0.093037
-0.79985,-0.809771,0,1.3414,1.34034,0.110481
-0.79985,-0.809742,0,1.34093,1.34011,0.110481
-0.79986,-0.809742,0,1.34046,1.33988,0.125019
-0.79987,-0.809742,0,1.33999,1.33959,0.151185
-0.79987,-0.809742,0,1.33952,1.33933,0.157
-0.79988,-0.809742,0,1.33905,1.33906,0.165722
-0.79988,-0.809742,0,1.33858,1.33874,0.151185
-0.79989,-0.809713,0,1.33811,1.33837,0.165722
-0.79989,-0.809713,0,1.33764,1.33808,0.183167
-0.79989,-0.809713,0,1.33717,1.3377,0.188981
-0.7999,-0.809713,0,1.3367,1.33729,0.188981
-0.7999,-0.809655,0.014537,1.33623,1.33688,0.197704
-0.79991,-0.809655,0,1.33576,1.33654,0.188981
-0.79991,-0.809626,0,1.33529,1.33619,0.165722
-0.79991,-0.809597,0,1.33481,1.33572,0.188981
-0.79992,-0.809597,0,1.33434,1.33537,0.188981
-0.79992,-0.809567,0,1.33387,1.33505,0.174444
-0.79992,-0.809567,0,1.3334,1.33479,0.165722
-0.79993,-0.809538,0.0552407,1.33292,1.33447,0.151185
-0.79993,-0.809538,0,1.33245,1.33418,0.165722
-0.79993,-0.809509,0.0290741,1.33198,1.33392,0.165722
-0.79993,-0.809509,0,1.3315,1.33366,0.142463
-0.79993,-0.809509,0,1.33103,1.33337,0.157
-0.79994,-0.80948,0,1.33056,1.33313,0.142463
-0.79994,-0.80948,0,1.33008,1.3329,0.125019
-0.79994,-0.80948,0,1.32961,1.33264,0.142463
-0.79994,-0.809451,0,1.32913,1.33235,0.133741
-0.79994,-0.809451,0,1.32866,1.33212,0.125019
-0.79994,-0.809451,0,1.32818,1.33191,0.125019
-0.79994,-0.809451,0,1.32771,1.33168,0.125019
-0.79994,-0.809451,0,1.32723,1.33148,0.110481
-0.79994,-0.809451,0,1.32675,1.33121,0.119204
-0.79994,-0.809451,0,1.32628,1.33098,0.093037
-0.79994,-0.809451,0,1.3258,1.33078,0.125019
-0.79994,-0.809451,0,1.32533,1.33052,0.125019
-0.79994,-0.809451,0,1.32485,1.33028,0.125019
-0.79993,-0.809451,0,1.32437,1.33002,0.119204
-0.79993,-0.809451,0,1.3239,1.32976,0.142463
-0.79992,-0.809451,0,1.32342,1.3295,0.142463
-0.79992,-0.809451,0,1.32295,1.32927,0.133741
-0.79992,-0.809451,0,1.32247,1.32903,0.133741
-0.79991,-0.809451,0,1.32199,1.32871,0.151185
-0.79991,-0.809451,0,1.32152,1.32839,0.188981
-0.7999,-0.809451,0,1.32104,1.3281,0.165722
-0.7999,-0.809451,0,1.32056,1.32784,0.151185
-0.79989,-0.809451,0,1.32009,1.32758,0.174444
-0.79989,-0.809451,0,1.31961,1.32732,0.142463
-0.79988,-0.809451,0,1.31913,1.32706,0.165722
-0.79987,-0.809451,0,1.31865,1.32674,0.165722
-0.79987,-0.809451,0,1.31817,1.32645,0.165722
-0.79986,-0.809451,0,1.31769,1.32616,0.157
-0.79985,-0.809451,0,1.31722,1.32578,0.174444
-0.79985,-0.809451,0,1.31674,1.32546,0.151185
-0.79984,-0.809451,0,1.31626,1.32517,0.151185
-0.79983,-0.809451,0,1.31578,1.32488,0.165722
-0.79983,-0.809451,0,1.3153,1.32461,0.174444
-0.79982,-0.809451,0,1.31482,1.32424,0.157
-0.79981,-0.809451,0,1.31434,1.32389,0.174444
-0.7998,-0.809451,0,1.31386,1.32354,0.165722
-0.79979,-0.809451,0,1.31337,1.32331,0.151185
-0.79979,-0.809451,0,1.31289,1.32293,0.157
-0.79978,-0.809451,0,1.31241,1.32264,0.165722
-0.79977,-0.809451,0,1.31193,1.32232,0.174444
-0.79976,-0.809451,0,1.31145,1.32203,0.183167
-0.79975,-0.809451,0,1.31097,1.32174,0.188981
-0.79974,-0.809451,0,1.31048,1.32142,0.188981
-0.79973,-0.809451,0,1.31,1.32104,0.215148
-0.79972,-0.809451,0,1.30952,1.32057,0.229685
-0.79971,-0.809451,0,1.30903,1.32014,0.252944
-0.7997,-0.809451,0,1.30855,1.3195,0.279111
-0.79969,-0.809451,0,1.30807,1.31895,0.316907
-0.79968,-0.809451,0,1.30758,1.31833,0.343074
-0.79967,-0.809451,0,1.3071,1.31761,0.366333
-0.79966,-0.809451,0,1.30661,1.31688,0.407037
-0.79965,-0.809451,0,1.30613,1.31604,0.444833
-0.79964,-0.809451,0,1.30564,1.31511,0.494259
-0.79963,-0.809451,0,1.30516,1.31429,0.508796
-0.79962,-0.809451,0,1.30467,1.31333,0.517519
-0.7996,-0.809451,0,1.30419,1.31243,0.517519
-0.79959,-0.809451,0,1.3037,1.31142,0.572759
-0.79958,-0.809451,0,1.30321,1.31046,0.596019
-0.79957,-0.809451,0,1.30273,1.30947,0.613463
-0.79955,-0.809422,0,1.30224,1.30845,0.622185
-0.79954,-0.809422,0,1.30175,1.30737,0.604741
-0.79953,-0.809335,0,1.30127,1.30592,0.613463
-0.79952,-0.809306,0.0290741,1.30078,1.30467,0.596019
-0.7995,-0.809277,0,1.30029,1.30348,0.526241
-0.79952,-0.809219,0.014537,1.29978,1.30261,0.526241
-0.79955,-0.809189,0.0232593,1.29925,1.30179,0.462278
-0.79958,-0.809131,0.0610556,1.29873,1.30106,0.407037
-0.79961,-0.809073,0.0552407,1.2982,1.30034,0.343074
-0.79964,-0.809015,0.0290741,1.29768,1.29981,0.30237
-0.79967,-0.808957,0.0377963,1.29715,1.29932,0.261667
-0.7997,-0.808928,0.0465185,1.29663,1.29888,0.206426
-0.79973,-0.80887,0.0290741,1.2961,1.29854,0.174444
