angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.11708,-1.07507,0.0465185,1.8423,1.83257,0
-1.11694,-1.07507,0,1.84245,1.83257,0
-1.11679,-1.07507,0,1.84261,1.83257,0
-1.11665,-1.07516,0,1.84277,1.83266,0
-1.11651,-1.07528,-0.0872222,1.84292,1.83277,0
-1.11637,-1.07539,-0.0872222,1.84308,1.83292,-0.014537
-1.11622,-1.07551,-0.0610556,1.84323,1.83303,0
-1.11608,-1.07562,-0.0872222,1.84339,1.83315,0
-1.11594,-1.07568,-0.0697778,1.84355,1.83321,0
-1.1158,-1.0758,-0.0465185,1.8437,1.83332,0
-1.11565,-1.07586,-0.0377963,1.84386,1.83338,0
-1.11551,-1.07597,-0.0785,1.84401,1.8335,0
-1.11537,-1.07609,-0.0610556,1.84417,1.83361,0
-1.11522,-1.07618,-0.0697778,1.84433,1.8337,0
-1.11508,-1.07629,-0.0785,1.84448,1.83382,0
-1.11494,-1.07641,-0.0465185,1.84464,1.83393,0
-1.11479,-1.0765,-0.0697778,1.84479,1.83402,0
-1.11465,-1.07661,-0.0552407,1.84495,1.83414,0
-1.11451,-1.0767,-0.0697778,1.8451,1.83423,0
-1.11436,-1.07679,-0.0465185,1.84526,1.83431,0
-1.11422,-1.0769,-0.0785,1.84542,1.83443,0
-1.11408,-1.07702,-0.0697778,1.84557,1.83454,0
-1.11393,-1.07711,-0.0785,1.84573,1.83463,0
-1.11379,-1.07722,-0.0697778,1.84588,1.83475,0
-1.11364,-1.07728,-0.0785,1.84604,1.83481,0
-1.1135,-1.07737,-0.0465185,1.84619,1.83489,0
-1.11336,-1.07743,-0.0552407,1.84635,1.83495,0
-1.11321,-1.07754,-0.0785,1.8465,1.83507,0
-1.11307,-1.0776,-0.0697778,1.84666,1.83513,0
-1.11292,-1.07763,-0.0377963,1.84681,1.83516,0
-1.11278,-1.07772,-0.0290741,1.84696,1.83524,0
-1.11264,-1.07775,0,1.84712,1.83527,0
-1.11249,-1.07778,-0.0465185,1.84727,1.8353,0
-1.11235,-1.07783,-0.0465185,1.84743,1.83536,0
-1.1122,-1.07789,-0.0610556,1.84758,1.83542,0
-1.11206,-1.07792,0,1.84774,1.83545,0
-1.11191,-1.07795,0,1.84789,1.83548,0
-1.11177,-1.07798,0,1.84804,1.8355,0
-1.11162,-1.07804,-0.00581481,1.8482,1.83556,0
-1.11148,-1.0781,-0.0377963,1.84835,1.83562,0
-1.11133,-1.07812,-0.0610556,1.84851,1.83565,0
-1.11119,-1.07818,0,1.84866,1.83571,0
-1.11105,-1.07818,0,1.84882,1.83571,0
-1.1109,-1.07818,0,1.84898,1.83571,0
-1.11076,-1.07821,-0.0552407,1.84913,1.83574,0
-1.11061,-1.07824,0,1.84929,1.83577,0
-1.11047,-1.07827,0,1.84944,1.8358,0
-1.11032,-1.07827,0,1.8496,1.8358,0
-1.11018,-1.0783,-0.0610556,1.84975,1.83582,0
-1.11003,-1.07836,-0.0465185,1.84991,1.83588,0
-1.10989,-1.07839,-0.0290741,1.85006,1.83591,0
-1.10974,-1.07839,0,1.85021,1.83591,0
-1.1096,-1.07839,0,1.85037,1.83591,0
-1.10945,-1.07839,0,1.85052,1.83591,0
-1.10931,-1.07839,0,1.85068,1.83591,0
-1.10916,-1.07842,0,1.85083,1.83594,0
-1.10902,-1.07842,0,1.85099,1.83594,0
-1.10887,-1.07844,-0.0465185,1.85114,1.83597,0
-1.10873,-1.07844,0,1.8513,1.83597,0
-1.10858,-1.07844,0,1.85145,1.83597,0
-1.10844,-1.07844,0,1.8516,1.83597,0
-1.10829,-1.07844,0,1.85176,1.83597,0
-1.10815,-1.07844,0,1.85191,1.83597,0
-1.108,-1.07844,0,1.85207,1.83597,0
-1.10786,-1.07844,0,1.85222,1.83597,0
-1.10771,-1.07844,0,1.85237,1.83597,0
-1.10756,-1.07844,0,1.85253,1.83597,0
-1.10742,-1.07844,0,1.85268,1.83597,0
-1.10727,-1.07844,0,1.85283,1.83597,-0.0232593
-1.10713,-1.07844,0,1.85299,1.836,0
-1.10698,-1.07844,0,1.85314,1.836,0
-1.10683,-1.07842,0,1.85329,1.83597,0
-1.10669,-1.07842,0,1.85345,1.83597,0
-1.10654,-1.07842,0,1.8536,1.83597,0
-1.10639,-1.07839,0,1.85375,1.83594,0
-1.10625,-1.07839,0,1.85391,1.83594,0
-1.1061,-1.07836,0,1.85406,1.83591,0
-1.10595,-1.07836,0,1.85421,1.83591,0
-1.10581,-1.07836,0,1.85436,1.83594,0
-1.10566,-1.07836,0,1.85452,1.83594,-0.0465185
-1.10551,-1.07833,0.0377963,1.85467,1.83591,0
-1.10537,-1.07833,0,1.85482,1.83591,0
-1.10522,-1.0783,0.0377963,1.85498,1.83588,0
-1.10507,-1.0783,0,1.85513,1.83588,0
-1.10492,-1.0783,0,1.85528,1.83588,0
-1.10478,-1.07827,0,1.85543,1.83588,-0.0552407
-1.10463,-1.07824,0,1.85558,1.83585,0
-1.10448,-1.07824,0,1.85574,1.83585,0
-1.10434,-1.07821,0.0232593,1.85589,1.83585,0
-1.10419,-1.07818,0,1.85604,1.83582,0
-1.10404,-1.07818,0,1.85619,1.83582,0
-1.10389,-1.07812,0.0290741,1.85634,1.83577,0
-1.10374,-1.07812,0,1.8565,1.8358,0
-1.1036,-1.0781,0,1.85665,1.83577,-0.0290741
-1.10345,-1.07807,0.0465185,1.8568,1.83574,0
-1.1033,-1.07804,0,1.85695,1.83571,0
-1.10315,-1.07804,0,1.8571,1.83577,0
-1.103,-1.07801,0.014537,1.85724,1.83574,0
-1.10285,-1.07798,0,1.85739,1.83571,0
-1.10269,-1.07798,0,1.85753,1.83571,0
-1.10254,-1.07795,0,1.85768,1.83571,-0.0377963
-1.10239,-1.07792,0,1.85782,1.83568,0
-1.10224,-1.07792,0,1.85797,1.83568,0
-1.10209,-1.07786,0,1.85811,1.83562,0
-1.10193,-1.07786,0,1.85825,1.83565,-0.0377963
-1.10178,-1.0778,0.0465185,1.8584,1.83559,0
-1.10163,-1.0778,0,1.85854,1.83559,0
-1.10147,-1.07778,0.0552407,1.85869,1.83559,-0.00581481
-1.10132,-1.07778,0,1.85883,1.83559,0
-1.10117,-1.07778,0,1.85897,1.83559,0
-1.10102,-1.07775,0.014537,1.85912,1.83559,-0.0377963
-1.10086,-1.07775,0,1.85926,1.83559,0
-1.10071,-1.07772,0.014537,1.8594,1.83556,0
-1.10056,-1.07772,0,1.85955,1.83559,0
-1.1004,-1.07769,0.0377963,1.85969,1.83556,0
-1.10025,-1.07769,0,1.85983,1.83559,-0.0610556
-1.1001,-1.07766,0.0552407,1.85998,1.83556,0
-1.09994,-1.07766,0,1.86012,1.83559,-0.0552407
-1.09979,-1.07763,0,1.86026,1.83559,0
-1.09964,-1.07763,0,1.86041,1.83562,0
-1.09948,-1.07763,0,1.86055,1.83562,0
-1.09933,-1.07757,0,1.86069,1.83562,-0.0610556
-1.09918,-1.07757,0,1.86084,1.83562,0
-1.09902,-1.07754,0.0465185,1.86098,1.83562,-0.0552407
-1.09887,-1.07751,0,1.86112,1.83559,0
-1.09871,-1.07749,0,1.86126,1.83559,-0.0552407
-1.09856,-1.07749,0,1.86141,1.83559,0
-1.09841,-1.07746,0,1.86155,1.83559,-0.0290741
-1.09825,-1.07746,0,1.86169,1.83559,0
-1.0981,-1.07743,0,1.86183,1.83559,0
-1.09794,-1.0774,0.0465185,1.86198,1.83556,0
-1.09779,-1.07737,0.0552407,1.86212,1.83556,0
-1.09763,-1.07734,0,1.86226,1.83556,0
-1.09748,-1.07734,0,1.8624,1.83559,0
-1.09732,-1.07734,0,1.86254,1.83562,0
-1.09717,-1.07731,0.0465185,1.86269,1.83562,0
-1.09701,-1.07725,0.0290741,1.86283,1.83562,-0.0290741
-1.09686,-1.07722,0.00581481,1.86297,1.83562,0
-1.09671,-1.07722,0,1.86311,1.83565,0
-1.09655,-1.07717,0.0377963,1.86325,1.83562,-0.0465185
-1.0964,-1.07714,0.0232593,1.86339,1.83562,-0.0465185
-1.09624,-1.07711,0.0290741,1.86353,1.83565,0
-1.09608,-1.07708,0,1.86368,1.83568,0
-1.09593,-1.07705,0.0610556,1.86382,1.83568,-0.0232593
-1.09577,-1.07699,0.00581481,1.86396,1.83568,-0.0465185
-1.09562,-1.07696,0,1.8641,1.83571,-0.00581481
-1.09546,-1.07693,0.0465185,1.86424,1.83571,-0.0552407
-1.09531,-1.07685,0.0552407,1.86438,1.83568,-0.0232593
-1.09515,-1.07682,0.0290741,1.86452,1.83571,0
-1.095,-1.07679,0,1.86466,1.83571,-0.0290741
-1.09484,-1.07676,0.0377963,1.8648,1.83574,-0.0552407
-1.09469,-1.07667,0.00581481,1.86494,1.83571,0
-1.09453,-1.07664,0,1.86509,1.83574,-0.0552407
-1.09437,-1.07655,0.0465185,1.86523,1.83568,-0.0552407
-1.09422,-1.07647,0.0610556,1.86537,1.83568,0
-1.09406,-1.07641,0.0290741,1.86551,1.83565,-0.0232593
-1.09391,-1.07635,0.0290741,1.86565,1.83565,0
-1.09375,-1.07632,0,1.86579,1.83571,-0.0465185
-1.09359,-1.07626,0.0290741,1.86593,1.83568,-0.0552407
-1.09344,-1.07618,0.0610556,1.86607,1.83565,0
-1.09328,-1.07612,0.0610556,1.86621,1.83568,-0.014537
-1.09313,-1.07606,0,1.86635,1.83568,-0.00581481
-1.09297,-1.076,0,1.8665,1.83568,-0.0232593
-1.09282,-1.07594,0.0610556,1.86664,1.83571,-0.0610556
-1.09266,-1.07586,0.0552407,1.86679,1.83568,-0.0232593
-1.09251,-1.0758,0.0552407,1.86693,1.83571,-0.0465185
-1.09236,-1.07571,0.0552407,1.86707,1.83574,-0.0377963
-1.0922,-1.07565,0.0465185,1.86722,1.83574,-0.0377963
-1.09205,-1.0756,0.0610556,1.86736,1.8358,-0.014537
-1.09189,-1.07551,0.0552407,1.86751,1.83582,-0.0465185
-1.09174,-1.07545,0.0610556,1.86765,1.83585,-0.0232593
-1.09158,-1.07539,0.0552407,1.86779,1.83588,-0.0377963
-1.09143,-1.07533,0.0610556,1.86794,1.83588,-0.0552407
-1.09127,-1.07525,0.0232593,1.86808,1.83591,-0.00581481
-1.09112,-1.07516,0.0552407,1.86822,1.83591,-0.0232593
-1.09096,-1.0751,0.0232593,1.86837,1.83594,-0.0290741
-1.09081,-1.07504,0.0232593,1.86851,1.83594,-0.0465185
-1.09065,-1.07496,0.0377963,1.86865,1.83594,-0.0377963
-1.0905,-1.07487,0.0377963,1.8688,1.83591,-0.0785
-1.09034,-1.07478,0.0377963,1.86894,1.83591,-0.0697778
-1.09019,-1.07472,0.0290741,1.86908,1.83594,-0.0465185
-1.09003,-1.07464,0.0465185,1.86923,1.83597,-0.0465185
-1.08988,-1.07452,0.0232593,1.86937,1.836,-0.0697778
-1.08972,-1.07446,0.0610556,1.86951,1.83609,-0.0552407
-1.08957,-1.07435,0.0785,1.86965,1.83606,-0.0465185
-1.08941,-1.07429,0.0465185,1.8698,1.83609,-0.0377963
-1.08925,-1.0742,0.0697778,1.86994,1.83611,-0.0785
-1.0891,-1.07414,0.0610556,1.87008,1.83617,-0.0872222
-1.08894,-1.07408,0.0610556,1.87022,1.83623,-0.0610556
-1.08879,-1.074,0.0697778,1.87037,1.83629,-0.0785
-1.08863,-1.07391,0.0697778,1.87051,1.83635,-0.093037
-1.08847,-1.07379,0.0610556,1.87065,1.83641,-0.093037
-1.08832,-1.07371,0.0232593,1.87079,1.83652,-0.101759
-1.08816,-1.07359,0.0377963,1.87093,1.83658,-0.093037
-1.08801,-1.0735,0.0697778,1.87108,1.8367,-0.101759
-1.08785,-1.07339,0.0377963,1.87122,1.83678,-0.101759
-1.08769,-1.07327,0.0465185,1.87136,1.8369,-0.110481
-1.08754,-1.07318,0.0290741,1.8715,1.83699,-0.119204
-1.08738,-1.07307,0.0552407,1.87164,1.8371,-0.119204
-1.08722,-1.07295,0.0552407,1.87178,1.83716,-0.125019
-1.08707,-1.07286,0.0610556,1.87193,1.83728,-0.110481
-1.08691,-1.07275,0.0552407,1.87207,1.83737,-0.125019
-1.08675,-1.07269,0.0552407,1.87221,1.83748,-0.110481
-1.0866,-1.0726,0.0465185,1.87235,1.83757,-0.125019
-1.08644,-1.07251,0.0785,1.87249,1.83768,-0.110481
-1.08628,-1.07237,0.0290741,1.87263,1.83774,-0.125019
-1.08613,-1.07228,0.0785,1.87277,1.83786,-0.119204
-1.08597,-1.07216,0.0697778,1.87292,1.83795,-0.110481
-1.08581,-1.07205,0.0610556,1.87306,1.83806,-0.133741
-1.08565,-1.07193,0.0290741,1.8732,1.83818,-0.119204
-1.0855,-1.07182,0.0785,1.87334,1.8383,-0.142463
-1.08534,-1.07173,0.0465185,1.87348,1.83841,-0.119204
-1.08518,-1.07161,0.0552407,1.87362,1.83856,-0.151185
-1.08502,-1.0715,0.0697778,1.87376,1.83867,-0.133741
-1.08487,-1.07141,0.0465185,1.8739,1.83885,-0.142463
-1.08471,-1.07129,0.0377963,1.87404,1.83894,-0.165722
-1.08455,-1.07121,0.0610556,1.87418,1.83911,-0.151185
-1.08439,-1.07112,0.0552407,1.87432,1.83928,-0.157
-1.08423,-1.07097,0.0785,1.87446,1.83943,-0.188981
-1.08408,-1.07086,0.0872222,1.8746,1.83969,-0.197704
-1.08392,-1.07071,0.0610556,1.87474,1.83998,-0.188981
-1.08376,-1.07059,0.0377963,1.87488,1.84033,-0.215148
-1.0836,-1.07045,0.0552407,1.87502,1.84065,-0.229685
-1.08344,-1.0703,0.0785,1.87516,1.84094,-0.238407
-1.08328,-1.07013,0.0697778,1.8753,1.84123,-0.229685
-1.08313,-1.07001,0.0465185,1.87544,1.84164,-0.252944
-1.08297,-1.06987,0.0872222,1.87558,1.84202,-0.279111
-1.08281,-1.06969,0.0785,1.87572,1.84239,-0.279111
-1.08265,-1.06958,0.0465185,1.87586,1.84277,-0.293648
-1.08249,-1.06943,0.101759,1.876,1.84309,-0.30237
-1.08233,-1.06932,0.0697778,1.87614,1.84344,-0.30237
-1.08217,-1.0692,0.0785,1.87628,1.84385,-0.316907
-1.08202,-1.06902,0.0872222,1.87642,1.84434,-0.334352
-1.08186,-1.06885,0.0872222,1.87656,1.84478,-0.32563
-1.0817,-1.06873,0.0697778,1.87669,1.84524,-0.348889
-1.08154,-1.06856,0.093037,1.87683,1.84583,-0.343074
-1.08138,-1.06836,0.0785,1.87697,1.84632,-0.343074
-1.08122,-1.06818,0.0785,1.87711,1.84676,-0.348889
-1.08106,-1.06804,0.093037,1.87725,1.84731,-0.357611
-1.0809,-1.06786,0.0872222,1.87739,1.84786,-0.32563
-1.08074,-1.06763,0.125019,1.87753,1.84824,-0.375056
-1.08058,-1.06745,0.0872222,1.87766,1.84876,-0.343074
-1.08042,-1.06731,0.0872222,1.8778,1.84929,-0.357611
-1.08026,-1.06711,0.0785,1.87793,1.84978,-0.334352
-1.0801,-1.06693,0.110481,1.87807,1.85024,-0.32563
-1.07993,-1.0667,0.0697778,1.8782,1.85065,-0.311093
-1.07977,-1.0665,0.0872222,1.87834,1.85106,-0.293648
-1.07961,-1.06626,0.119204,1.87847,1.85141,-0.279111
-1.07945,-1.06603,0.101759,1.87861,1.8517,-0.24713
-1.07929,-1.06583,0.101759,1.87874,1.85196,-0.220963
-1.07913,-1.06562,0.0872222,1.87888,1.85219,-0.215148
-1.07896,-1.06542,0.0785,1.87901,1.85237,-0.220963
-1.0788,-1.06519,0.110481,1.87915,1.85257,-0.183167
-1.07864,-1.06495,0.119204,1.87928,1.85272,-0.188981
-1.07848,-1.06478,0.110481,1.87942,1.85292,-0.197704
-1.07831,-1.06458,0.093037,1.87955,1.85301,-0.183167
-1.07815,-1.0644,0.093037,1.87969,1.85318,-0.206426
-1.07799,-1.06426,0.101759,1.87982,1.85333,-0.183167
-1.07783,-1.06405,0.093037,1.87995,1.85344,-0.183167
-1.07767,-1.06391,0.093037,1.88009,1.85359,-0.188981
-1.0775,-1.06376,0.093037,1.88022,1.85376,-0.197704
-1.07734,-1.06356,0.119204,1.88036,1.85388,-0.197704
-1.07718,-1.06341,0.101759,1.88049,1.85402,-0.183167
-1.07701,-1.06324,0.101759,1.88062,1.85414,-0.183167
-1.07685,-1.06309,0.101759,1.88076,1.85429,-0.188981
-1.07669,-1.06295,0.101759,1.88089,1.8544,-0.183167
-1.07653,-1.06277,0.093037,1.88102,1.85455,-0.188981
-1.07636,-1.0626,0.0872222,1.88116,1.85472,-0.188981
-1.0762,-1.0624,0.110481,1.88129,1.85481,-0.165722
-1.07604,-1.06219,0.101759,1.88142,1.85493,-0.142463
-1.07587,-1.06199,0.101759,1.88156,1.85495,-0.133741
-1.07571,-1.06176,0.110481,1.88169,1.85498,-0.133741
-1.07555,-1.06155,0.0872222,1.88182,1.85501,-0.101759
-1.07538,-1.06132,0.101759,1.88196,1.85495,-0.0872222
-1.07522,-1.06115,0.093037,1.88209,1.8549,-0.0785
-1.07506,-1.06094,0.101759,1.88222,1.85478,-0.0465185
-1.07489,-1.06077,0.101759,1.88236,1.85466,-0.0377963
-1.07473,-1.06056,0.093037,1.88249,1.85452,0
-1.07456,-1.06036,0.110481,1.88262,1.85434,0
-1.0744,-1.06016,0.110481,1.88275,1.85417,-0.014537
-1.07424,-1.05998,0.101759,1.88289,1.854,0
-1.07407,-1.05978,0.0697778,1.88302,1.85379,0
-1.07391,-1.0596,0.093037,1.88315,1.85362,0
-1.07374,-1.05946,0.0785,1.88328,1.85347,0
-1.07358,-1.05926,0.101759,1.88342,1.85327,0
-1.07342,-1.05911,0.101759,1.88355,1.85312,0
-1.07325,-1.05894,0.0872222,1.88368,1.85295,0
-1.07309,-1.05876,0.093037,1.88381,1.85277,0
-1.07292,-1.05862,0.0872222,1.88394,1.85263,0
-1.07276,-1.05847,0.0872222,1.88408,1.85248,0
-1.07259,-1.05833,0.0785,1.88421,1.85234,0
-1.07243,-1.05818,0.0697778,1.88434,1.85219,0
-1.07226,-1.05801,0.0697778,1.88447,1.85205,0
-1.0721,-1.05789,0.0785,1.8846,1.85193,0
-1.07193,-1.05774,0.0697778,1.88474,1.85179,0
-1.07177,-1.05763,0.0697778,1.88487,1.85167,0
-1.0716,-1.05751,0.0610556,1.885,1.85158,-0.0465185
-1.07144,-1.05739,0.0697778,1.88513,1.85147,0
-1.07127,-1.05731,0.0785,1.88526,1.85141,-0.0377963
-1.07111,-1.05716,0.0552407,1.88539,1.85129,-0.0232593
-1.07094,-1.05702,0.0785,1.88552,1.85118,-0.0290741
-1.07078,-1.05687,0.0872222,1.88565,1.85109,-0.0610556
-1.07061,-1.05673,0.0872222,1.88578,1.85097,-0.0290741
-1.07045,-1.05658,0.093037,1.88592,1.85091,-0.0465185
-1.07028,-1.05646,0.0610556,1.88605,1.85086,0
-1.07012,-1.05635,0.0465185,1.88618,1.85083,-0.014537
-1.06995,-1.05623,0.0697778,1.88631,1.85077,-0.0552407
-1.06978,-1.05609,0.0785,1.88644,1.85074,-0.0377963
-1.06962,-1.05591,0.0785,1.88657,1.85062,-0.0697778
-1.06945,-1.05577,0.0785,1.8867,1.85059,-0.0610556
-1.06929,-1.05562,0.0610556,1.88683,1.85054,-0.0610556
-1.06912,-1.05551,0.0785,1.88696,1.85054,-0.0785
-1.06895,-1.05539,0.0610556,1.88709,1.85054,-0.0785
-1.06879,-1.05527,0.0785,1.88722,1.85051,-0.0610556
-1.06862,-1.05519,0.0697778,1.88735,1.85056,-0.0610556
-1.06846,-1.05501,0.0872222,1.88748,1.85051,-0.0697778
-1.06829,-1.05487,0.0872222,1.88761,1.85054,-0.0872222
-1.06812,-1.05472,0.0697778,1.88774,1.85056,-0.0785
-1.06796,-1.0546,0.0697778,1.88787,1.85062,-0.110481
-1.06779,-1.05446,0.0785,1.888,1.85068,-0.101759
-1.06762,-1.05428,0.101759,1.88813,1.85077,-0.125019
-1.06746,-1.05411,0.0785,1.88826,1.85086,-0.133741
-1.06729,-1.05396,0.093037,1.88839,1.85097,-0.151185
-1.06712,-1.05379,0.0785,1.88852,1.85106,-0.157
-1.06696,-1.05367,0.101759,1.88865,1.8512,-0.157
-1.06679,-1.05353,0.0872222,1.88878,1.85135,-0.165722
-1.06662,-1.05338,0.0785,1.88891,1.8515,-0.197704
-1.06646,-1.05327,0.0872222,1.88904,1.85167,-0.206426
-1.0663,-1.05309,0.093037,1.88918,1.85184,-0.220963
-1.06613,-1.05295,0.093037,1.88931,1.85208,-0.215148
-1.06597,-1.0528,0.119204,1.88945,1.85228,-0.24713
-1.0658,-1.05263,0.093037,1.88958,1.85251,-0.24713
-1.06564,-1.05248,0.093037,1.88971,1.8528,-0.252944
-1.06547,-1.05231,0.093037,1.88985,1.85307,-0.252944
-1.06531,-1.05213,0.093037,1.88998,1.8533,-0.261667
-1.06514,-1.05199,0.110481,1.89011,1.85359,-0.270389
-1.06498,-1.05178,0.119204,1.89025,1.85382,-0.293648
-1.06481,-1.05164,0.110481,1.89038,1.85408,-0.293648
-1.06464,-1.05141,0.119204,1.89051,1.85434,-0.279111
-1.06448,-1.05126,0.101759,1.89064,1.85461,-0.293648
-1.06431,-1.05109,0.110481,1.89078,1.85495,-0.30237
-1.06415,-1.05088,0.110481,1.89091,1.85527,-0.284926
-1.06398,-1.05068,0.119204,1.89104,1.85559,-0.316907
-1.06382,-1.0505,0.119204,1.89118,1.85591,-0.334352
-1.06365,-1.05033,0.125019,1.89131,1.85626,-0.343074
-1.06349,-1.0501,0.133741,1.89144,1.85664,-0.366333
-1.06332,-1.04992,0.110481,1.89157,1.85699,-0.366333
-1.06315,-1.04972,0.125019,1.89171,1.85734,-0.357611
-1.06299,-1.04954,0.110481,1.89184,1.85766,-0.343074
-1.06282,-1.04937,0.133741,1.89197,1.85801,-0.357611
-1.06266,-1.04917,0.133741,1.8921,1.8583,-0.334352
-1.06249,-1.04896,0.125019,1.89223,1.85856,-0.30237
-1.06232,-1.04876,0.125019,1.89237,1.85882,-0.279111
-1.06216,-1.04859,0.133741,1.8925,1.85903,-0.261667
-1.06199,-1.04838,0.110481,1.89263,1.85917,-0.220963
-1.06182,-1.04818,0.151185,1.89276,1.85929,-0.206426
-1.06166,-1.04797,0.119204,1.89289,1.85937,-0.188981
-1.06149,-1.04777,0.142463,1.89302,1.8594,-0.165722
-1.06132,-1.04754,0.133741,1.89316,1.8594,-0.151185
-1.06116,-1.04736,0.142463,1.89329,1.8594,-0.119204
-1.06099,-1.04713,0.133741,1.89342,1.85937,-0.142463
-1.06082,-1.04696,0.133741,1.89355,1.85937,-0.133741
-1.06066,-1.04672,0.142463,1.89368,1.85935,-0.125019
-1.06049,-1.04652,0.133741,1.89381,1.85935,-0.133741
-1.06032,-1.04632,0.142463,1.89394,1.85935,-0.142463
-1.06015,-1.04611,0.142463,1.89407,1.85937,-0.151185
-1.05999,-1.04588,0.142463,1.89421,1.85937,-0.142463
-1.05982,-1.04568,0.133741,1.89434,1.8594,-0.157
-1.05965,-1.0455,0.133741,1.89447,1.85949,-0.188981
-1.05948,-1.0453,0.110481,1.8946,1.85961,-0.197704
-1.05932,-1.0451,0.125019,1.89473,1.85969,-0.206426
-1.05915,-1.04489,0.142463,1.89486,1.85984,-0.206426
-1.05898,-1.04469,0.142463,1.89499,1.85998,-0.229685
-1.05881,-1.04446,0.133741,1.89512,1.8601,-0.238407
-1.05865,-1.04428,0.151185,1.89525,1.8603,-0.229685
-1.05848,-1.04408,0.125019,1.89538,1.86051,-0.220963
-1.05831,-1.0439,0.125019,1.89551,1.86068,-0.252944
-1.05814,-1.0437,0.125019,1.89564,1.86089,-0.252944
-1.05797,-1.04353,0.133741,1.89577,1.86109,-0.252944
-1.05781,-1.04335,0.110481,1.8959,1.86132,-0.252944
-1.05764,-1.04315,0.151185,1.89603,1.86147,-0.215148
-1.05747,-1.04297,0.110481,1.89616,1.86161,-0.215148
-1.0573,-1.0428,0.110481,1.89629,1.86176,-0.206426
-1.05713,-1.04263,0.119204,1.89642,1.86185,-0.197704
-1.05696,-1.04245,0.110481,1.89655,1.86199,-0.206426
-1.0568,-1.04228,0.110481,1.89668,1.86208,-0.188981
-1.05663,-1.04213,0.119204,1.89681,1.86214,-0.142463
-1.05646,-1.04196,0.119204,1.89694,1.86219,-0.151185
-1.05629,-1.04178,0.110481,1.89707,1.86222,-0.133741
-1.05612,-1.04161,0.101759,1.8972,1.86225,-0.133741
-1.05595,-1.04143,0.101759,1.89733,1.86222,-0.110481
-1.05578,-1.04129,0.110481,1.89745,1.86225,-0.119204
-1.05561,-1.04111,0.125019,1.89758,1.86222,-0.093037
-1.05544,-1.04094,0.110481,1.89771,1.86219,-0.101759
-1.05528,-1.04079,0.110481,1.89784,1.86217,-0.101759
-1.05511,-1.04062,0.110481,1.89797,1.86214,-0.0872222
-1.05494,-1.04047,0.0872222,1.8981,1.86211,-0.093037
-1.05477,-1.04033,0.101759,1.89823,1.86208,-0.093037
-1.0546,-1.04015,0.101759,1.89836,1.86202,-0.0785
-1.05443,-1.04001,0.110481,1.89848,1.86199,-0.0872222
-1.05426,-1.03986,0.093037,1.89861,1.86196,-0.0872222
-1.05409,-1.03972,0.0872222,1.89874,1.86196,-0.0697778
-1.05392,-1.03957,0.0872222,1.89887,1.86193,-0.0697778
-1.05375,-1.03943,0.093037,1.899,1.8619,-0.0872222
-1.05358,-1.03928,0.119204,1.89913,1.8619,-0.0785
-1.05341,-1.03914,0.0872222,1.89925,1.86187,-0.0785
-1.05324,-1.03899,0.110481,1.89938,1.86187,-0.101759
-1.05307,-1.03887,0.0785,1.89951,1.8619,-0.101759
-1.0529,-1.03873,0.093037,1.89964,1.86193,-0.119204
-1.05273,-1.03858,0.101759,1.89977,1.86196,-0.110481
-1.05256,-1.03844,0.093037,1.89989,1.86199,-0.119204
-1.05239,-1.03829,0.110481,1.90002,1.86208,-0.133741
-1.05222,-1.03812,0.0872222,1.90015,1.86214,-0.119204
-1.05205,-1.03794,0.101759,1.90028,1.86228,-0.151185
-1.05188,-1.03777,0.093037,1.9004,1.86237,-0.151185
-1.05171,-1.03762,0.0785,1.90053,1.86249,-0.183167
-1.05154,-1.03751,0.101759,1.90066,1.86269,-0.183167
-1.05136,-1.0373,0.093037,1.90078,1.86283,-0.197704
-1.05119,-1.03716,0.093037,1.90091,1.86301,-0.215148
-1.05102,-1.03698,0.110481,1.90104,1.86327,-0.215148
-1.05085,-1.03681,0.101759,1.90117,1.86344,-0.220963
-1.05068,-1.03664,0.110481,1.90129,1.86362,-0.229685
-1.05051,-1.03649,0.0872222,1.90142,1.86385,-0.229685
-1.05034,-1.03632,0.101759,1.90155,1.864,-0.215148
-1.05017,-1.03617,0.101759,1.90168,1.86417,-0.215148
-1.05001,-1.03603,0.093037,1.90182,1.86437,-0.220963
-1.04984,-1.03582,0.119204,1.90195,1.86449,-0.215148
-1.04967,-1.03562,0.119204,1.90208,1.86461,-0.188981
-1.0495,-1.03544,0.110481,1.90222,1.86472,-0.157
-1.04933,-1.03524,0.110481,1.90235,1.86478,-0.183167
-1.04917,-1.03507,0.110481,1.90248,1.86487,-0.174444
-1.049,-1.03489,0.125019,1.90262,1.86496,-0.157
-1.04883,-1.03469,0.119204,1.90275,1.86501,-0.151185
-1.04866,-1.03451,0.125019,1.90288,1.8651,-0.157
-1.04849,-1.03434,0.119204,1.90301,1.86519,-0.183167
-1.04832,-1.03414,0.119204,1.90315,1.86525,-0.165722
-1.04816,-1.0339,0.133741,1.90328,1.86533,-0.183167
-1.04799,-1.03367,0.133741,1.90341,1.86539,-0.174444
-1.04782,-1.03341,0.151185,1.90354,1.86548,-0.206426
-1.04765,-1.03318,0.133741,1.90368,1.86563,-0.238407
-1.04748,-1.03294,0.125019,1.90381,1.86574,-0.229685
