angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.25809,-0.273674,0.0872222,1.15362,1.13848,0
-0.25791,-0.2735,0.101759,1.15346,1.13831,0
-0.25773,-0.273296,0.093037,1.1533,1.1381,0
-0.25756,-0.273122,0.0872222,1.15314,1.13793,0
-0.25738,-0.272947,0.119204,1.15299,1.13776,0
-0.25721,-0.272744,0.101759,1.15283,1.13755,0
-0.25703,-0.27254,0.101759,1.15268,1.13735,0
-0.25686,-0.272337,0.101759,1.15253,1.13715,0
-0.25669,-0.272133,0.110481,1.15238,1.13694,0
-0.25651,-0.27193,0.133741,1.15222,1.13674,0
-0.25634,-0.271697,0.101759,1.15207,1.13651,0
-0.25617,-0.271435,0.110481,1.15192,1.13627,-0.0465185
-0.25599,-0.271232,0.119204,1.15177,1.13607,0
-0.25582,-0.27097,0.125019,1.15161,1.13581,0
-0.25565,-0.270738,0.119204,1.15146,1.13558,0
-0.25547,-0.270505,0.125019,1.15131,1.13534,0
-0.2553,-0.270243,0.125019,1.15115,1.13508,0
-0.25513,-0.27004,0.125019,1.151,1.13488,0
-0.25495,-0.269778,0.125019,1.15085,1.13462,0
-0.25478,-0.269487,0.133741,1.15069,1.13432,0
-0.25461,-0.269226,0.157,1.15054,1.13406,0
-0.25443,-0.268935,0.133741,1.15039,1.13377,0
-0.25426,-0.268673,0.142463,1.15024,1.13351,0
-0.25408,-0.268441,0.133741,1.15008,1.13328,0
-0.25391,-0.268179,0.142463,1.14993,1.13302,0
-0.25374,-0.267917,0.151185,1.14978,1.13275,0
-0.25356,-0.267656,0.142463,1.14962,1.13249,0
-0.25339,-0.267394,0.151185,1.14947,1.13223,0
-0.25322,-0.267132,0.157,1.14931,1.13197,0
-0.25304,-0.266871,0.151185,1.14916,1.13171,0
-0.25287,-0.266609,0.157,1.14901,1.13145,0
-0.25269,-0.266347,0.151185,1.14885,1.13118,0
-0.25252,-0.266057,0.142463,1.1487,1.13089,0
-0.25235,-0.265795,0.151185,1.14855,1.13063,0
-0.25217,-0.265504,0.165722,1.14839,1.13034,0
-0.252,-0.265184,0.157,1.14824,1.13002,0
-0.25183,-0.264836,0.157,1.14808,1.12967,0
-0.25165,-0.264574,0.157,1.14793,1.12941,0
-0.25148,-0.264254,0.165722,1.14778,1.12909,0
-0.2513,-0.263934,0.142463,1.14762,1.12877,0
-0.25113,-0.263614,0.151185,1.14747,1.12845,0
-0.25096,-0.263295,0.157,1.14731,1.12816,0
-0.25078,-0.262975,0.142463,1.14716,1.12784,0
-0.25061,-0.262655,0.142463,1.147,1.12752,0
-0.25043,-0.262364,0.157,1.14685,1.12723,0
-0.25026,-0.262044,0.151185,1.1467,1.12691,0
-0.25009,-0.261783,0.133741,1.14654,1.12665,0
-0.24991,-0.261492,0.142463,1.14639,1.12636,0
-0.24974,-0.261172,0.142463,1.14623,1.12604,0
-0.24956,-0.260911,0.133741,1.14608,1.12578,0
-0.24939,-0.260678,0.133741,1.14592,1.12554,0
-0.24922,-0.260416,0.133741,1.14577,1.12534,-0.00581481
-0.24904,-0.260155,0.133741,1.14561,1.12508,0
-0.24887,-0.259893,0.142463,1.14546,1.12482,0
-0.24869,-0.25966,0.142463,1.1453,1.12459,0
-0.24852,-0.259399,0.151185,1.14515,1.12432,0
-0.24834,-0.259195,0.133741,1.14499,1.12412,0
-0.24817,-0.258963,0.125019,1.14484,1.12389,0
-0.248,-0.25873,0.125019,1.14468,1.12365,0
-0.24782,-0.258497,0.142463,1.14453,1.12342,0
-0.24765,-0.258265,0.119204,1.14437,1.12322,0
-0.24747,-0.258061,0.125019,1.14422,1.12302,0
-0.2473,-0.257771,0.133741,1.14406,1.12272,0
-0.24713,-0.257509,0.125019,1.14391,1.12246,0
-0.24695,-0.257247,0.119204,1.14375,1.1222,0
-0.24678,-0.257073,0.093037,1.1436,1.12203,0
-0.2466,-0.25684,0.110481,1.14344,1.12179,0
-0.24643,-0.256608,0.110481,1.14328,1.12156,0
-0.24625,-0.256375,0.119204,1.14313,1.12133,0
-0.24608,-0.256172,0.101759,1.14297,1.12115,-0.00581481
-0.24591,-0.255939,0.101759,1.14282,1.12092,0
-0.24573,-0.255735,0.110481,1.14266,1.12072,0
-0.24556,-0.255532,0.093037,1.1425,1.12051,0
-0.24538,-0.255357,0.093037,1.14235,1.12034,0
-0.24521,-0.255125,0.093037,1.14219,1.12014,-0.0465185
-0.24503,-0.25495,0.0785,1.14204,1.11996,0
-0.24486,-0.254776,0.0872222,1.14188,1.11979,0
-0.24468,-0.254602,0.093037,1.14172,1.11961,0
-0.24451,-0.254427,0.0872222,1.14157,1.11947,0
-0.24434,-0.254253,0.0785,1.14141,1.11929,0
-0.24416,-0.254107,0.0872222,1.14126,1.11915,0
-0.24399,-0.253933,0.0697778,1.1411,1.11897,0
-0.24381,-0.253758,0.0872222,1.14094,1.1188,0
-0.24364,-0.253584,0.0785,1.14079,1.11862,0
-0.24346,-0.253409,0.093037,1.14063,1.11845,0
-0.24329,-0.253293,0.0552407,1.14047,1.11833,0
-0.24311,-0.253119,0.0872222,1.14032,1.11816,0
-0.24294,-0.252944,0.0610556,1.14016,1.11799,0
-0.24277,-0.252799,0.093037,1.14,1.11784,0
-0.24259,-0.252654,0.0872222,1.13985,1.11769,0
-0.24242,-0.252508,0.0785,1.13969,1.11755,0
-0.24224,-0.252392,0.0785,1.13953,1.11743,0
-0.24207,-0.252247,0.0697778,1.13937,1.11729,0
-0.24189,-0.252101,0.0785,1.13922,1.11714,0
-0.24172,-0.251956,0.0552407,1.13906,1.117,0
-0.24154,-0.251839,0.0785,1.1389,1.11688,0
-0.24137,-0.251694,0.093037,1.13875,1.11676,-0.0610556
-0.24119,-0.251549,0.0610556,1.13859,1.11662,0
-0.24102,-0.251432,0.0785,1.13843,1.1165,0
-0.24084,-0.251316,0.0377963,1.13827,1.11639,0
-0.24067,-0.251171,0.0610556,1.13812,1.11624,0
-0.24049,-0.251025,0.0610556,1.13796,1.1161,0
-0.24032,-0.250938,0.0552407,1.1378,1.11601,0
-0.24014,-0.250764,0.093037,1.13764,1.11583,0
-0.23997,-0.250618,0.0872222,1.13749,1.11569,0
-0.23979,-0.250473,0.0785,1.13733,1.11554,0
-0.23962,-0.250299,0.0552407,1.13718,1.11537,0
-0.23945,-0.250182,0.0377963,1.13703,1.11525,0
-0.23928,-0.250008,0.0610556,1.13689,1.11508,0
-0.23911,-0.249833,0.0785,1.13674,1.1149,0
-0.23894,-0.249688,0.0872222,1.1366,1.11476,0
-0.23877,-0.249514,0.0785,1.13646,1.11458,0
-0.2386,-0.249368,0.0697778,1.13631,1.11444,0
-0.23843,-0.249252,0.0785,1.13617,1.11432,0
-0.23826,-0.249077,0.0872222,1.13602,1.11415,0
-0.23809,-0.248932,0.0872222,1.13588,1.114,0
-0.23792,-0.248816,0.0552407,1.13573,1.11389,0
-0.23775,-0.24867,0.0785,1.13559,1.11374,0
-0.23758,-0.248525,0.0872222,1.13545,1.1136,0
-0.23741,-0.24838,0.0785,1.1353,1.11345,0
-0.23724,-0.248234,0.093037,1.13516,1.1133,0
-0.23707,-0.248089,0.0785,1.13501,1.11316,0
-0.2369,-0.247944,0.0872222,1.13487,1.11301,0
-0.23673,-0.247798,0.0610556,1.13472,1.11287,0
-0.23656,-0.247653,0.093037,1.13458,1.11272,0
-0.23639,-0.247507,0.093037,1.13443,1.11258,0
-0.23622,-0.247333,0.093037,1.13429,1.1124,0
-0.23605,-0.247188,0.093037,1.13414,1.11226,0
-0.23588,-0.247042,0.0785,1.134,1.11211,0
-0.23571,-0.246897,0.093037,1.13385,1.11197,0
-0.23554,-0.246722,0.0872222,1.13371,1.11179,0
-0.23537,-0.246577,0.0785,1.13356,1.11165,0
-0.2352,-0.246403,0.0785,1.13342,1.1115,0
-0.23503,-0.246228,0.101759,1.13327,1.11133,-0.0465185
-0.23486,-0.246054,0.0872222,1.13313,1.11115,0
-0.23469,-0.245879,0.093037,1.13298,1.11098,0
-0.23452,-0.245734,0.0697778,1.13283,1.11083,0
-0.23434,-0.24553,0.110481,1.13269,1.11063,0
-0.23417,-0.245356,0.101759,1.13254,1.11046,0
-0.234,-0.245182,0.093037,1.1324,1.11028,0
-0.23383,-0.245007,0.093037,1.13225,1.11011,0
-0.23366,-0.244804,0.101759,1.13211,1.1099,0
-0.23349,-0.244629,0.101759,1.13196,1.10973,0
-0.23332,-0.244426,0.110481,1.13182,1.10955,0
-0.23315,-0.244193,0.0872222,1.13167,1.10932,0
-0.23298,-0.243699,0.0785,1.13152,1.10883,0
-0.23281,-0.243495,0.101759,1.13138,1.10862,0
-0.23264,-0.243263,0.110481,1.13123,1.10839,0
-0.23247,-0.243059,0.119204,1.13109,1.10819,0
-0.2323,-0.242797,0.125019,1.13094,1.10795,0
-0.23213,-0.242565,0.093037,1.13079,1.10772,0
-0.23196,-0.242332,0.101759,1.13065,1.10749,0
-0.23179,-0.242071,0.119204,1.1305,1.10726,0
-0.23162,-0.241809,0.133741,1.13035,1.107,0
-0.23145,-0.241547,0.119204,1.13021,1.10676,0
-0.23127,-0.241286,0.133741,1.13006,1.10653,0
-0.2311,-0.241053,0.133741,1.12991,1.1063,0
-0.23093,-0.240791,0.119204,1.12977,1.10606,-0.0377963
-0.23076,-0.240559,0.119204,1.12962,1.10583,0
-0.23059,-0.240297,0.110481,1.12947,1.1056,0
-0.23042,-0.240035,0.142463,1.12933,1.10534,0
-0.23025,-0.239774,0.133741,1.12918,1.10511,0
-0.23008,-0.239483,0.125019,1.12903,1.10481,0
-0.22991,-0.23925,0.125019,1.12889,1.10458,0
-0.22974,-0.239018,0.125019,1.12874,1.10438,0
-0.22957,-0.238756,0.110481,1.12859,1.10412,0
-0.2294,-0.238524,0.133741,1.12845,1.10391,0
-0.22922,-0.238291,0.142463,1.1283,1.10368,0
-0.22905,-0.238,0.142463,1.12815,1.10339,0
-0.22888,-0.237739,0.125019,1.128,1.10316,-0.0552407
-0.22871,-0.237477,0.151185,1.12786,1.10292,0
-0.22854,-0.237244,0.133741,1.12771,1.10269,0
-0.22837,-0.237012,0.125019,1.12756,1.10249,0
-0.2282,-0.236779,0.133741,1.12741,1.10229,-0.0552407
-0.22803,-0.236547,0.125019,1.12727,1.10205,0
-0.22786,-0.236285,0.119204,1.12712,1.10185,-0.014537
-0.22769,-0.236081,0.119204,1.12697,1.10167,-0.0377963
-0.22752,-0.235878,0.119204,1.12682,1.10147,0
-0.22734,-0.235645,0.110481,1.12668,1.10127,0
-0.22717,-0.235442,0.110481,1.12653,1.10109,-0.0552407
-0.227,-0.235267,0.093037,1.12638,1.10092,0
-0.22683,-0.235035,0.119204,1.12623,1.10072,-0.0232593
-0.22666,-0.234831,0.133741,1.12609,1.10054,0
-0.22649,-0.234628,0.093037,1.12594,1.10034,0
-0.22632,-0.234453,0.110481,1.12579,1.10019,-0.0465185
-0.22615,-0.234279,0.119204,1.12564,1.10005,-0.00581481
-0.22598,-0.234075,0.119204,1.12549,1.09984,0
-0.2258,-0.233901,0.0697778,1.12535,1.0997,-0.0290741
-0.22563,-0.233726,0.110481,1.1252,1.09955,-0.0552407
-0.22546,-0.233552,0.101759,1.12505,1.09944,0
-0.22529,-0.233377,0.093037,1.1249,1.09926,0
-0.22512,-0.233203,0.0872222,1.12475,1.09912,0
-0.22495,-0.233058,0.0872222,1.1246,1.099,-0.0552407
-0.22478,-0.232912,0.0872222,1.12445,1.09888,0
-0.22461,-0.232738,0.0697778,1.12431,1.09871,0
-0.22443,-0.232651,0.0552407,1.12416,1.09865,-0.0290741
-0.22426,-0.232476,0.093037,1.12401,1.09848,0
-0.22409,-0.23236,0.0872222,1.12386,1.09839,-0.0610556
-0.22392,-0.232214,0.0872222,1.12371,1.09824,0
-0.22375,-0.232098,0.0872222,1.12356,1.09816,0
-0.22358,-0.231982,0.0697778,1.12341,1.09804,0
-0.2234,-0.231866,0.0290741,1.12325,1.09795,0
-0.22323,-0.231749,0.0552407,1.1231,1.09784,0
-0.22305,-0.231633,0.0872222,1.12294,1.09772,0
-0.22288,-0.231517,0.0610556,1.12278,1.0976,0
-0.22271,-0.231429,0.0377963,1.12263,1.09752,0
-0.22253,-0.231342,0.0377963,1.12247,1.09746,-0.0232593
-0.22236,-0.231226,0.0552407,1.12232,1.09734,0
-0.22219,-0.231168,0.0552407,1.12216,1.09728,0
-0.22201,-0.231081,0,1.12201,1.0972,0
-0.22184,-0.231022,0.0610556,1.12185,1.09714,0
-0.22166,-0.230906,0.0610556,1.12169,1.09702,0
-0.22149,-0.230848,0.00581481,1.12154,1.09696,0
-0.22132,-0.23079,0.0552407,1.12138,1.09691,0
-0.22114,-0.230732,0.0465185,1.12122,1.09685,0
-0.22097,-0.230703,0,1.12107,1.09682,0
-0.2208,-0.230615,0.0232593,1.12091,1.09673,0
-0.22062,-0.230586,0.0465185,1.12076,1.0967,0
-0.22045,-0.230528,0,1.1206,1.09664,0
-0.22027,-0.230499,0.0465185,1.12044,1.09662,0
-0.2201,-0.23047,0,1.12029,1.09659,0
-0.21993,-0.230412,0.00581481,1.12013,1.09653,0
-0.21975,-0.230383,0,1.11997,1.0965,0
-0.21958,-0.230354,0.0552407,1.11982,1.09647,0
-0.2194,-0.230296,0.0377963,1.11966,1.09641,0
-0.21923,-0.230267,0.0465185,1.1195,1.09638,0
-0.21906,-0.230267,0,1.11935,1.09638,0
-0.21888,-0.230237,0,1.11919,1.09635,0
-0.21871,-0.230237,0,1.11903,1.09635,0
-0.21853,-0.230208,0,1.11888,1.09633,0
-0.21836,-0.230179,0.0377963,1.11872,1.0963,0
-0.21819,-0.23015,0.0290741,1.11856,1.09627,0
-0.21801,-0.230121,0.0610556,1.1184,1.09624,0
-0.21784,-0.230121,0,1.11825,1.09624,0
-0.21766,-0.230092,0,1.11809,1.09621,0
-0.21749,-0.230092,0,1.11793,1.09621,0
-0.21732,-0.230063,0,1.11778,1.09618,0
-0.21714,-0.230034,0.0465185,1.11762,1.09615,0
-0.21697,-0.229976,0.014537,1.11746,1.09609,0
-0.21679,-0.229976,0,1.1173,1.09609,0
-0.21662,-0.229947,0,1.11715,1.09606,0
-0.21645,-0.229947,0,1.11699,1.09606,0
-0.21627,-0.229918,0.0232593,1.11683,1.09603,0
-0.2161,-0.229889,0.0552407,1.11667,1.09601,0
-0.21592,-0.229859,0.0377963,1.11651,1.09598,0
-0.21575,-0.22983,0.0290741,1.11636,1.09595,0
-0.21557,-0.22983,0,1.1162,1.09595,0
-0.2154,-0.229801,0.0377963,1.11604,1.09592,0
-0.21523,-0.229772,0,1.11588,1.09589,0
-0.21505,-0.229743,0,1.11572,1.09586,0
-0.21488,-0.229714,0.014537,1.11557,1.09583,0
-0.2147,-0.229627,0.0377963,1.11541,1.09574,0
-0.21453,-0.229598,0.00581481,1.11525,1.09571,0
-0.21435,-0.229569,0.0377963,1.11509,1.09569,0
-0.21418,-0.22954,0.0290741,1.11493,1.09566,0
-0.214,-0.229511,0,1.11477,1.09563,0
-0.21383,-0.229452,0.0465185,1.11462,1.09557,0
-0.21366,-0.229423,0,1.11446,1.09554,0
-0.21348,-0.229336,0.0610556,1.1143,1.09545,0
-0.21331,-0.229307,0.0610556,1.11414,1.09542,0
-0.21313,-0.229249,0.0290741,1.11398,1.09537,0
-0.21296,-0.22922,0.0377963,1.11382,1.09534,0
-0.21278,-0.229191,0.0290741,1.11366,1.09531,0
-0.21261,-0.229133,0.0552407,1.11351,1.09525,0
-0.21243,-0.229074,0.0377963,1.11335,1.09519,0
-0.21226,-0.229016,0.0377963,1.11319,1.09513,0
-0.21209,-0.228958,0.0377963,1.11303,1.09507,0
-0.21191,-0.2289,0.0290741,1.11287,1.09502,0
-0.21174,-0.228842,0.0377963,1.11271,1.09496,0
-0.21156,-0.228784,0.0610556,1.11255,1.0949,0
-0.21139,-0.228697,0.0552407,1.11239,1.09481,0
-0.21121,-0.228638,0.0552407,1.11223,1.09476,0
-0.21104,-0.22858,0.0610556,1.11207,1.0947,0
-0.21086,-0.228522,0.0610556,1.11191,1.09464,0
-0.21069,-0.228435,0.00581481,1.11175,1.09455,0
-0.21051,-0.228377,0.0232593,1.11159,1.09449,0
-0.21034,-0.228289,0.0552407,1.11143,1.09441,0
-0.21016,-0.228173,0.0465185,1.11127,1.09429,0
-0.20999,-0.228115,0.0697778,1.11112,1.09423,0
-0.20981,-0.228028,0,1.11096,1.09414,0
-0.20964,-0.227941,0.0785,1.1108,1.09406,0
-0.20946,-0.227853,0.0290741,1.11064,1.09397,0
-0.20929,-0.227766,0.0465185,1.11048,1.09388,0
-0.20911,-0.227679,0.0697778,1.11032,1.0938,0
-0.20894,-0.227534,0.0377963,1.11016,1.09365,0
-0.20876,-0.227475,0.0610556,1.11,1.09359,0
-0.20859,-0.227359,0.0465185,1.10984,1.09348,0
-0.20842,-0.227272,0.0697778,1.10968,1.09339,0
-0.20824,-0.227185,0.0465185,1.10951,1.0933,0
-0.20807,-0.227068,0.0697778,1.10935,1.09319,0
-0.20789,-0.226981,0.0610556,1.10919,1.0931,0
-0.20771,-0.226865,0.0552407,1.10903,1.09298,0
-0.20754,-0.226749,0.0465185,1.10887,1.09287,0
-0.20736,-0.226661,0.0465185,1.1087,1.09278,0
-0.20718,-0.226545,0.0785,1.10853,1.09266,0
-0.20701,-0.2264,0.0785,1.10837,1.09252,0
-0.20683,-0.226283,0.0377963,1.1082,1.0924,0
-0.20665,-0.226167,0.0552407,1.10804,1.09228,0
-0.20648,-0.226051,0.0785,1.10787,1.09217,0
-0.2063,-0.225934,0.0377963,1.10771,1.09205,0
-0.20612,-0.225818,0.0610556,1.10754,1.09193,0
-0.20595,-0.225702,0.0697778,1.10738,1.09182,0
-0.20577,-0.225527,0.0697778,1.10721,1.09164,0
-0.20559,-0.225411,0.0697778,1.10704,1.09153,0
-0.20542,-0.225237,0.0697778,1.10688,1.09135,0
-0.20524,-0.225062,0.0610556,1.10671,1.09118,0
-0.20506,-0.224917,0.0785,1.10655,1.09103,0
-0.20489,-0.224772,0.093037,1.10638,1.09089,0
-0.20471,-0.224597,0.093037,1.10621,1.09071,0
-0.20453,-0.224423,0.093037,1.10605,1.09054,0
-0.20436,-0.224277,0.0610556,1.10588,1.09039,0
-0.20418,-0.224103,0.0785,1.10571,1.09022,0
-0.204,-0.223899,0.110481,1.10555,1.09002,0
-0.20382,-0.223725,0.093037,1.10538,1.08984,0
-0.20365,-0.223521,0.0872222,1.10521,1.08964,0
-0.20347,-0.223318,0.0872222,1.10505,1.08943,0
-0.20329,-0.223114,0.110481,1.10488,1.08923,0
-0.20312,-0.222911,0.093037,1.10471,1.08903,0
-0.20294,-0.222678,0.101759,1.10455,1.08879,0
-0.20276,-0.222475,0.119204,1.10438,1.08859,0
-0.20259,-0.222213,0.110481,1.10421,1.08833,0
-0.20241,-0.222009,0.119204,1.10405,1.08813,0
-0.20223,-0.221748,0.125019,1.10388,1.08786,0
-0.20205,-0.221515,0.119204,1.10371,1.08763,0
-0.20188,-0.221283,0.110481,1.10355,1.0874,0
-0.2017,-0.221021,0.125019,1.10338,1.08714,0
-0.20152,-0.220817,0.119204,1.10321,1.08693,0
-0.20135,-0.220556,0.133741,1.10304,1.08667,0
-0.20117,-0.220323,0.125019,1.10288,1.08644,0
-0.20099,-0.220032,0.133741,1.10271,1.08615,0
-0.20081,-0.219771,0.133741,1.10254,1.08589,0
-0.20064,-0.21948,0.142463,1.10237,1.0856,0
-0.20046,-0.219218,0.157,1.10221,1.08534,0
-0.20028,-0.218957,0.165722,1.10204,1.08507,0
-0.2001,-0.218695,0.157,1.10187,1.08481,0
-0.19993,-0.218404,0.157,1.1017,1.08452,0
-0.19975,-0.218114,0.157,1.10154,1.08423,0
-0.19957,-0.217852,0.151185,1.10137,1.08397,0
-0.1994,-0.21759,0.174444,1.1012,1.08371,0
-0.19922,-0.217299,0.174444,1.10103,1.08342,0
-0.19904,-0.216951,0.151185,1.10086,1.08307,0
-0.19886,-0.21666,0.157,1.1007,1.08278,0
-0.19869,-0.21634,0.183167,1.10053,1.08246,0
-0.19851,-0.216049,0.165722,1.10036,1.08217,0
-0.19833,-0.2157,0.183167,1.10019,1.08182,0
-0.19815,-0.21541,0.174444,1.10002,1.08153,0
-0.19798,-0.215148,0.165722,1.09985,1.08126,0
-0.1978,-0.214857,0.183167,1.09969,1.08097,0
-0.19762,-0.214537,0.165722,1.09952,1.08065,0
-0.19744,-0.214218,0.174444,1.09935,1.08033,0
-0.19727,-0.213927,0.183167,1.09918,1.08004,0
-0.19709,-0.213607,0.165722,1.09901,1.07972,0
-0.19691,-0.213316,0.165722,1.09884,1.07943,0
-0.19673,-0.212997,0.165722,1.09867,1.07911,0
-0.19656,-0.212677,0.151185,1.09851,1.07879,0
-0.19638,-0.212357,0.165722,1.09834,1.07847,0
-0.1962,-0.212066,0.174444,1.09817,1.07818,0
-0.19602,-0.211746,0.183167,1.098,1.07786,0
-0.19584,-0.211427,0.188981,1.09783,1.07754,0
-0.19567,-0.211107,0.165722,1.09766,1.07722,0
-0.19549,-0.210816,0.174444,1.09749,1.07693,0
-0.19531,-0.210496,0.151185,1.09732,1.07661,0
-0.19513,-0.210205,0.183167,1.09715,1.07632,0
-0.19496,-0.209915,0.183167,1.09698,1.07603,0
-0.19478,-0.209624,0.151185,1.09681,1.07574,0
-0.1946,-0.209362,0.157,1.09664,1.07548,0
-0.19442,-0.209013,0.174444,1.09647,1.07513,0
-0.19425,-0.208752,0.151185,1.0963,1.07487,0
-0.19407,-0.20849,0.157,1.09613,1.07464,0
-0.19389,-0.208228,0.133741,1.09596,1.07437,-0.0465185
-0.19371,-0.207996,0.119204,1.09579,1.07414,0
-0.19353,-0.207763,0.125019,1.09561,1.07391,0
-0.19335,-0.207531,0.133741,1.09543,1.07368,0
-0.19316,-0.207269,0.133741,1.09524,1.07341,0
-0.19298,-0.207036,0.133741,1.09506,1.07318,0
-0.1928,-0.206833,0.125019,1.09488,1.07301,0
-0.19262,-0.2066,0.133741,1.0947,1.07278,0
-0.19244,-0.206397,0.125019,1.09452,1.07257,0
-0.19225,-0.206193,0.125019,1.09433,1.07237,0
-0.19207,-0.20599,0.110481,1.09415,1.07216,0
-0.19189,-0.205815,0.0872222,1.09397,1.07199,0
-0.19171,-0.205641,0.110481,1.09379,1.07182,0
-0.19152,-0.205466,0.110481,1.0936,1.07164,0
-0.19134,-0.205263,0.119204,1.09342,1.07144,0
-0.19116,-0.205088,0.0785,1.09324,1.07126,0
-0.19098,-0.204943,0.0552407,1.09306,1.07112,0
-0.1908,-0.204798,0.093037,1.09287,1.07097,0
-0.19061,-0.204652,0.0785,1.09269,1.07083,0
-0.19043,-0.204536,0.0872222,1.09251,1.07071,0
-0.19025,-0.204391,0.0697778,1.09232,1.07057,0
-0.19007,-0.204245,0.0465185,1.09214,1.07042,0
-0.18988,-0.204158,0.0610556,1.09196,1.07033,0
-0.1897,-0.204013,0.0785,1.09177,1.07019,0
-0.18952,-0.203896,0.0697778,1.09159,1.07007,0
-0.18934,-0.203809,0.0465185,1.09141,1.06998,0
-0.18915,-0.203693,0.0552407,1.09122,1.06987,0
-0.18897,-0.203606,0.00581481,1.09104,1.06978,0
-0.18879,-0.203518,0.0377963,1.09086,1.06969,0
-0.18861,-0.203431,0.0377963,1.09067,1.06961,0
-0.18842,-0.203344,0.0697778,1.09049,1.06952,0
-0.18824,-0.203257,0.0290741,1.09031,1.06943,0
-0.18806,-0.203199,0.0697778,1.09012,1.06937,0
-0.18788,-0.203111,0.0465185,1.08994,1.06929,0
-0.18769,-0.203053,0.0610556,1.08976,1.06923,0
-0.18751,-0.203024,0.0465185,1.08957,1.0692,0
-0.18733,-0.202966,0,1.08939,1.06914,0
-0.18715,-0.202908,0.0377963,1.0892,1.06908,0
-0.18696,-0.20285,0.0552407,1.08902,1.06902,0
-0.18678,-0.202762,0.0610556,1.08884,1.06894,0
-0.1866,-0.202733,0.0465185,1.08865,1.06891,0
-0.18642,-0.202675,0,1.08847,1.06885,0
-0.18623,-0.202646,0.0552407,1.08828,1.06882,0
-0.18605,-0.202617,0,1.0881,1.06879,0
-0.18587,-0.202559,0,1.08791,1.06873,0
-0.18568,-0.202501,0.0290741,1.08773,1.06868,0
-0.1855,-0.202414,0.0610556,1.08755,1.06859,0
-0.18532,-0.202355,0.0465185,1.08736,1.06853,0
-0.18514,-0.202326,0,1.08718,1.0685,0
-0.18495,-0.202297,0,1.08699,1.06847,0
-0.18477,-0.202239,0.0377963,1.08681,1.06841,0
-0.18459,-0.202181,0.0290741,1.08662,1.06836,0
-0.1844,-0.202123,0.0290741,1.08644,1.0683,0
-0.18422,-0.202065,0.014537,1.08625,1.06824,0
-0.18404,-0.202007,0.0552407,1.08607,1.06818,0
-0.18386,-0.201948,0.0552407,1.08588,1.06812,0
-0.18367,-0.201919,0.0465185,1.0857,1.06809,0
-0.18349,-0.201861,0.0232593,1.08551,1.06804,0
-0.18331,-0.201803,0,1.08533,1.06798,0
-0.18312,-0.201745,0.0610556,1.08514,1.06792,0
-0.18294,-0.201658,0.0232593,1.08495,1.06783,0
-0.18276,-0.201599,0.0552407,1.08477,1.06777,0
-0.18257,-0.201541,0.0552407,1.08458,1.06772,0
-0.18239,-0.201454,0.0465185,1.0844,1.06763,0
-0.18221,-0.201425,0.0377963,1.08421,1.0676,0
-0.18203,-0.201367,0.0552407,1.08403,1.06754,0
-0.18184,-0.20128,0.0465185,1.08384,1.06745,0
-0.18166,-0.201222,0.0552407,1.08365,1.0674,0
-0.18148,-0.201134,0.00581481,1.08347,1.06731,0
-0.18129,-0.201047,0.0610556,1.08328,1.06722,0
-0.18111,-0.20096,0.0552407,1.0831,1.06713,0
-0.18093,-0.200814,0.0697778,1.08292,1.06699,0
-0.18075,-0.200756,0.0377963,1.08273,1.06693,0
-0.18056,-0.200669,0.0697778,1.08255,1.06684,0
-0.18038,-0.200582,0.0232593,1.08237,1.06676,0
-0.1802,-0.200466,0.0290741,1.08218,1.06664,0
-0.18002,-0.200349,0.0697778,1.082,1.06652,0
-0.17984,-0.200233,0.0610556,1.08182,1.06641,0
-0.17965,-0.200088,0.0785,1.08164,1.06626,0
-0.17947,-0.2,0.0465185,1.08145,1.06618,0
-0.17929,-0.199913,0.0232593,1.08127,1.06609,0
-0.17911,-0.199797,0.0290741,1.08109,1.06597,0
-0.17892,-0.199681,0.0872222,1.0809,1.06586,0
-0.17874,-0.199535,0.0872222,1.08072,1.06571,0
-0.17856,-0.19939,0.0552407,1.08054,1.06556,0
-0.17838,-0.199303,0.0610556,1.08035,1.06548,0
-0.1782,-0.199186,0.0785,1.08017,1.06536,0
-0.17801,-0.199041,0.0552407,1.07998,1.06522,0
-0.17783,-0.198925,0.0610556,1.0798,1.0651,0
-0.17765,-0.198808,0.0697778,1.07962,1.06498,0
-0.17747,-0.198663,0.0872222,1.07943,1.0649,-0.0377963
-0.17728,-0.198518,0.0785,1.07925,1.06475,0
-0.1771,-0.198372,0.0785,1.07906,1.06461,0
-0.17692,-0.198198,0.0785,1.07888,1.06443,0
-0.17674,-0.198052,0.093037,1.0787,1.06429,0
-0.17655,-0.197907,0.0872222,1.07851,1.06414,0
-0.17637,-0.197733,0.0872222,1.07833,1.06397,0
-0.17619,-0.197587,0.0872222,1.07814,1.06382,0
-0.17601,-0.197413,0.101759,1.07796,1.06365,0
-0.17582,-0.197238,0.093037,1.07778,1.06347,0
-0.17564,-0.197064,0.093037,1.07759,1.0633,0
-0.17546,-0.196919,0.101759,1.07741,1.06315,0
-0.17528,-0.196744,0.110481,1.07722,1.06298,0
-0.17509,-0.196541,0.110481,1.07704,1.06277,0
-0.17491,-0.196366,0.093037,1.07685,1.0626,0
