torque_1,torque_1_t,torque_2,torque_2_t
-0.0214679,0.065625,0.684215,-0.83125
-0.0203058,0.109375,0.688212,-0.9625
-0.0216898,0.065625,0.694303,-0.875
-0.0169948,-0.284375,0.697729,-0.9625
-0.00144626,0.328125,0.701617,-0.875
0.0099648,-0.2625,0.705045,-0.984375
0.0130841,0.0875,0.708874,-0.91875
0.0128327,0.153125,0.713502,-0.984375
0.0175999,0.065625,0.71592,-0.91875
0.0135868,0.109375,0.719127,-0.896875
0.0140448,0.065625,0.722739,-0.91875
0.0239924,0.0875,0.724589,-0.984375
0.0229594,0.065625,0.726838,-0.765625
0.0213146,0.13125,0.728578,-0.9625
0.032528,-0.21875,0.731643,-1.00625
0.038883,0.109375,0.732525,-0.9625
0.0376213,0.0875,0.734221,-0.91875
0.0521775,-0.240625,0.735087,-1.07187
0.0468004,0.065625,0.738053,-0.984375
0.055711,0.0875,0.738861,-1.09375
0.0576979,0.109375,0.739185,-0.9625
0.0637845,-0.13125,0.742128,-1.07187
0.0644769,0.175,0.742873,-0.984375
0.065198,0.109375,0.743131,-1.09375
0.071972,0.109375,0.743835,-1.00625
0.0734343,0.13125,0.745382,-1.00625
0.0825174,0.109375,0.746943,-1.02812
0.0877209,0.109375,0.747641,-1.02812
0.0870581,0.0875,0.749163,-0.91875
0.0844567,0.13125,0.750642,-1.1375
0.0843746,0.13125,0.752543,-1.02812
0.0903202,0.109375,0.753998,-1.05
0.0961773,0.109375,0.757215,-1.02812
0.0926466,0.196875,0.758636,-1.02812
0.0965589,0.13125,0.760052,-1.05
0.0950917,0.153125,0.763203,-1.05
0.0942687,0.13125,0.764576,-1.02812
0.100753,0.0875,0.767268,-1.07187
0.09433,0.13125,0.771676,-1.02812
0.101098,0.13125,0.774339,-1.07187
0.0962526,0.04375,0.775655,-1.07187
0.0939731,0.04375,0.778706,-1.09375
0.0955852,0.13125,0.781303,-1.07187
0.0892646,0.153125,0.783857,-1.15938
0.0864562,0.153125,0.788153,-1.02812
0.087355,0.153125,0.790687,-1.225
0.0898059,0.153125,0.793224,-1.00625
0.0829739,0.153125,0.794418,-1.15938
0.0800503,0.13125,0.797349,-1.00625
0.0724736,0.13125,0.799793,-1.11563
0.0698462,0.153125,0.800914,-1.00625
0.0687933,0.13125,0.802484,-1.11563
0.0635098,0.04375,0.804889,-1.05
0.060749,0.153125,0.805977,-1.20312
0.0595125,-0.04375,0.806199,-1.11563
0.0593533,0.109375,0.807285,-0.984375
0.0579717,0.196875,0.808375,-1.1375
0.0521652,-0.328125,0.808133,-1.02812
0.0481806,-0.04375,0.808328,-1.11563
0.0453454,0.153125,0.808072,-1.09375
0.0417923,-0.328125,0.807806,-1.20312
0.0415475,0.109375,0.808002,-1.09375
0.033332,0.284375,0.806413,-1.09375
0.0290287,0.109375,0.803502,-1.07187
0.0215297,0.2625,0.803186,-1.26875
0.0131097,-0.35,0.801992,-1.15938
0.00636615,0.240625,0.800332,-1.07187
-0.00438884,-0.328125,0.797329,-1.05
-0.0173556,-0.153125,0.795596,-1.18125
-0.0247844,0.175,0.794298,-1.07187
-0.030957,0.175,0.79124,-1.1375
-0.041235,0.21875,0.789468,-1.225
-0.0525057,0.153125,0.786362,-1.07187
-0.0632658,-0.2625,0.783235,-1.11563
-0.0735408,0.13125,0.77923,-1.05
-0.0890244,0.13125,0.776047,-1.05
-0.101672,0.21875,0.770226,-1.09375
-0.113805,-0.328125,0.764388,-1.02812
-0.129811,-0.2625,0.757205,-1.02812
-0.146443,0.0875,0.749134,-1.00625
-0.163881,-0.284375,0.740579,-1.02812
-0.18412,0.0875,0.730677,-0.984375
-0.204905,-0.328125,0.720742,-0.984375
-0.223656,-0.021875,0.708163,-0.875
-0.241719,-0.328125,0.693393,-0.896875
-0.264798,-0.30625,0.676825,-0.896875
-0.287037,-0.2625,0.658914,-0.721875
-0.315602,-0.415625,0.642254,-0.7875
-0.345299,-0.4375,0.621608,-0.853125
-0.36735,-0.4375,0.599636,-0.853125
-0.390859,-0.546875,0.579395,-0.83125
-0.417933,-0.371875,0.557355,-0.875
-0.446651,-0.284375,0.537896,-0.896875
-0.476769,-0.39375,0.519699,-0.896875
-0.507135,-0.30625,0.505387,-0.875
-0.538674,-0.634375,0.494957,-0.91875
-0.57409,-0.7,0.488399,-0.91875
-0.608311,-0.765625,0.487478,-0.91875
-0.641397,-0.634375,0.491304,-0.940625
-0.676894,-0.765625,0.501631,-0.91875
-0.701955,-0.809375,0.514581,-0.940625
-0.735642,-0.853125,0.532734,-0.9625
-0.764797,-0.853125,0.552183,-0.940625
-0.79438,-0.940625,0.572933,-0.896875
-0.821816,-0.984375,0.592372,-0.940625
-0.849766,-1.00625,0.613121,-0.896875
-0.87869,-1.05,0.633863,-0.875
-0.900986,-1.05,0.652455,-0.896875
-0.918317,-1.07187,0.670639,-0.896875
-0.931804,-1.1375,0.687565,-0.896875
-0.94637,-1.20312,0.705849,-0.91875
-0.955775,-1.24687,0.722891,-0.940625
-0.967482,-1.24687,0.737362,-0.940625
-0.978984,-1.225,0.751877,-0.940625
-0.985784,-1.29062,0.767773,-0.9625
-0.986584,-1.29062,0.778513,-0.984375
-0.987447,-1.29062,0.790643,-0.984375
-0.981605,-1.29062,0.799396,-0.940625
-0.973912,-1.29062,0.809114,-1.00625
-0.964236,-1.26875,0.8137,-1.07187
-0.948476,-1.20312,0.819725,-1.07187
-0.926709,-1.29062,0.823275,-0.940625
-0.91059,-1.24687,0.825618,-1.05
-0.890308,-1.225,0.826772,-1.09375
-0.868032,-1.02812,0.826738,-1.07187
-0.841915,-1.15938,0.825522,-1.1375
-0.805541,-1.1375,0.821855,-1.15938
-0.778838,-1.1375,0.818296,-1.11563
-0.744023,-1.00625,0.812257,-1.11563
-0.713793,-1.09375,0.806319,-1.07187
-0.673752,-0.875,0.800532,-1.1375
-0.649314,-0.984375,0.79481,-0.940625
-0.619639,-0.984375,0.786548,-1.05
-0.579478,-0.853125,0.77841,-1.11563
-0.540536,-0.896875,0.770381,-1.00625
-0.504937,-0.7875,0.763757,-1.05
-0.468227,-0.678125,0.755908,-1.09375
-0.44952,-0.765625,0.748056,-0.984375
-0.416144,-0.65625,0.741581,-0.984375
-0.388605,-0.74375,0.735137,-1.00625
-0.356222,-0.503125,0.728746,-0.940625
-0.332177,-0.56875,0.724988,-1.07187
-0.301872,-0.503125,0.721268,-1.02812
-0.272226,-0.56875,0.717581,-1.00625
-0.256152,-0.525,0.719104,-1.07187
-0.228541,-0.503125,0.718035,-1.00625
-0.204667,-0.48125,0.7209,-1.00625
-0.178886,-0.459375,0.723779,-0.984375
-0.169107,-0.459375,0.726595,-0.765625
-0.145667,-0.503125,0.73073,-1.07187
-0.121752,-0.284375,0.733562,-1.05
-0.0994855,-0.2625,0.737703,-1.05
-0.0797286,-0.2625,0.74315,-1.05
-0.0593771,-0.30625,0.747282,-1.00625
-0.0548221,-0.284375,0.752644,-0.984375
-0.0471679,-0.153125,0.759263,-1.07187
-0.0361988,-0.196875,0.764533,-1.00625
-0.029865,0.21875,0.769742,-0.9625
-0.0253044,-0.284375,0.774882,-0.984375
-0.0132751,-0.328125,0.778232,-0.984375
-0.00630492,-0.2625,0.784605,-1.18125
0.00764865,0,0.789657,-1.09375
0.0175444,-0.21875,0.794677,-1.00625
0.0259113,0.284375,0.800973,-1.09375
0.0359722,0.175,0.804629,-1.09375
0.0440031,0.175,0.812186,-1.00625
0.0436349,-0.109375,0.815746,-1.02812
0.052943,0.21875,0.820596,-1.00625
0.0525454,-0.065625,0.825378,-1.00625
0.0480153,-0.196875,0.828318,-1.1375
0.0510575,-0.21875,0.83167,-1.11563
0.0594782,-0.196875,0.835015,-1.20312
0.0516305,0.196875,0.838272,-1.11563
0.0579833,-0.175,0.838893,-1.1375
0.052743,-0.21875,0.840753,-1.05
0.0537228,0.175,0.84127,-1.02812
0.0511627,0.371875,0.841736,-1.09375
0.0551388,-0.240625,0.840875,-1.1375
0.0564514,-0.240625,0.839987,-1.05
0.0520268,0.2625,0.837285,-1.05
0.0501473,-0.21875,0.836301,-1.07187
0.0530117,-0.284375,0.832693,-1.07187
0.0456348,0.21875,0.830335,-0.853125
0.0541278,-0.284375,0.824061,-1.02812
0.0470043,0.153125,0.820348,-1.07187
0.0403148,0.153125,0.813969,-0.9625
0.0375267,-0.153125,0.805798,-1.02812
0.0337129,0.153125,0.796736,-1.05
0.0284372,0.2625,0.787636,-0.984375
0.0217674,-0.2625,0.7785,-1.00625
0.0202408,0.2625,0.765418,-1.00625
0.0206783,-0.2625,0.753648,-0.940625
0.0122388,0.196875,0.737454,-0.896875
0.00707512,-0.21875,0.721685,-0.91875
-0.000571281,0.21875,0.704568,-0.9625
-0.00819356,-0.284375,0.687425,-0.875
-0.0185404,0.30625,0.667621,-0.853125
-0.0333,0.175,0.64776,-0.91875
-0.0432903,0.240625,0.627416,-0.853125
-0.0554421,-0.196875,0.606174,-0.853125
-0.0670391,0.21875,0.583588,-0.809375
-0.0808713,0.0875,0.56358,-0.875
-0.0941302,-0.0875,0.542231,-0.7
-0.110756,-0.30625,0.522999,-0.74375
-0.126223,-0.459375,0.50549,-0.7
-0.143282,-0.30625,0.487942,-0.7
-0.16316,-0.065625,0.472966,-0.634375
-0.182294,0.0875,0.4575,-0.65625
-0.206085,-0.48125,0.446345,-0.6125
-0.234306,-0.39375,0.436427,-0.6125
-0.26143,-0.065625,0.42906,-0.678125
-0.291001,-0.4375,0.422486,-0.721875
-0.321205,0,0.421526,-0.634375
-0.348525,-0.546875,0.421826,-0.765625
-0.381982,-0.459375,0.42598,-0.6125
-0.41552,-0.503125,0.434858,-0.765625
-0.449623,-0.459375,0.444123,-0.634375
-0.488628,-0.459375,0.458546,-0.765625
-0.531202,-0.525,0.474194,-0.459375
-0.5688,-0.590625,0.489332,-0.765625
-0.596649,-0.56875,0.506218,-0.634375
-0.632105,-0.65625,0.524366,-0.765625
-0.666364,-0.678125,0.540718,-0.6125
-0.692363,-0.765625,0.556211,-0.7875
-0.722793,-0.7875,0.574301,-0.65625
-0.754158,-0.853125,0.589304,-0.74375
-0.777409,-0.875,0.603464,-0.65625
-0.805677,-0.91875,0.617619,-0.809375
-0.8235,-0.853125,0.62919,-0.65625
-0.846973,-0.896875,0.639014,-0.83125
-0.862661,-1.07187,0.648022,-0.7
-0.87801,-1.09375,0.654457,-0.809375
-0.889098,-1.225,0.659187,-0.65625
-0.896078,-1.11563,0.663132,-0.83125
-0.90527,-1.09375,0.66321,-0.74375
-0.910747,-1.15938,0.665979,-0.765625
-0.913264,-1.1375,0.663135,-0.7875
-0.909791,-1.26875,0.662148,-0.7875
-0.903978,-1.1375,0.657334,-0.809375
-0.894278,-1.20312,0.654801,-0.875
-0.88785,-1.1375,0.650184,-0.809375
-0.874294,-1.18125,0.646991,-0.83125
-0.858045,-1.07187,0.642157,-0.91875
-0.844842,-1.20312,0.63787,-0.83125
-0.827541,-1.09375,0.636309,-0.853125
-0.810277,-1.20312,0.630473,-0.83125
-0.791683,-1.11563,0.627805,-0.853125
-0.774878,-1.18125,0.625217,-0.765625
-0.754752,-1.05,0.620963,-0.9625
-0.735982,-1.11563,0.619858,-0.853125
-0.714583,-1.05,0.61622,-0.91875
-0.695419,-1.20312,0.614825,-0.765625
-0.671888,-0.9625,0.613958,-0.91875
-0.641757,-0.984375,0.611893,-0.809375
-0.624409,-0.896875,0.612041,-1.00625
-0.600661,-0.896875,0.614018,-0.7875
-0.582384,-0.853125,0.616038,-0.91875
-0.559055,-0.809375,0.616355,-0.7875
-0.531239,-0.809375,0.621136,-0.9625
-0.511053,-0.809375,0.62419,-0.809375
-0.490576,-0.65625,0.627726,-1.00625
-0.474482,-0.721875,0.629962,-0.853125
-0.458048,-0.896875,0.635691,-0.91875
-0.433344,-0.634375,0.639295,-0.853125
-0.401823,-0.74375,0.643841,-0.809375
-0.379745,-0.6125,0.647553,-0.7875
-0.362342,-0.634375,0.651263,-0.809375
-0.339355,-0.546875,0.654551,-0.7875
-0.32372,-0.65625,0.65828,-0.809375
-0.305896,-0.48125,0.661558,-0.809375
-0.286871,-0.590625,0.665294,-0.853125
-0.275581,-0.4375,0.668555,-0.809375
-0.248009,-0.525,0.672318,-0.853125
-0.219718,-0.48125,0.674815,-0.809375
-0.194172,-0.39375,0.678207,-0.7875
-0.183374,-0.196875,0.68201,-1.05
-0.158516,-0.4375,0.684086,-0.74375
-0.134989,-0.415625,0.687944,-1.07187
-0.112298,-0.415625,0.691373,-0.853125
-0.101583,-0.109375,0.693899,-1.05
-0.0936711,-0.109375,0.69723,-0.896875
-0.0733137,-0.371875,0.70103,-0.853125
-0.0568843,-0.04375,0.705683,-1.05
-0.0517509,-0.328125,0.708105,-0.853125
-0.0325791,-0.30625,0.7114,-0.984375
-0.0136418,-0.35,0.715155,-0.853125
-0.0110685,-0.04375,0.717083,-0.853125
-0.00689599,-0.153125,0.719403,-0.853125
0.0102939,-0.021875,0.722595,-0.91875
0.021899,-0.13125,0.724911,-0.940625
0.0282555,0.21875,0.727189,-1.00625
0.0470187,0.196875,0.726411,-0.9625
0.0585048,0.21875,0.727382,-0.83125
0.0579958,0,0.727833,-0.984375
0.0715311,0.021875,0.728737,-0.853125
0.070366,0.153125,0.727805,-1.00625
0.0664892,0.021875,0.728558,-0.809375
0.0620773,-0.021875,0.727474,-0.940625
0.058967,0.04375,0.726779,-0.940625
0.0614028,-0.021875,0.724279,-1.11563
0.064581,0.175,0.723513,-1.15938
0.0668714,0.021875,0.719646,-0.853125
0.0625829,0.175,0.720092,-1.02812
0.0662201,0.04375,0.717456,-0.940625
0.0640039,0.021875,0.716533,-1.05
0.069615,0.04375,0.712531,-0.984375
0.0641147,0.109375,0.711543,-0.91875
0.0660906,0.109375,0.708779,-0.940625
0.0681109,0.021875,0.70514,-0.896875
0.0691699,0.04375,0.702335,-0.9625
0.0642223,0.04375,0.698628,-0.83125
0.0652695,0.13125,0.694454,-0.896875
0.0633687,0.153125,0.689394,-0.809375
0.0568523,0.065625,0.685145,-0.9625
0.052048,0.04375,0.679995,-0.678125
0.0453152,-0.2625,0.673041,-0.9625
0.0400231,0.065625,0.665194,-0.809375
0.0337652,0.021875,0.656867,-0.83125
0.0259568,0.109375,0.647636,-0.875
0.0190615,0.065625,0.636617,-0.765625
0.0125234,0.0875,0.627329,-0.853125
0.00692007,0.04375,0.616267,-0.721875
0.000971143,0,0.603874,-0.721875
-0.00321414,0.0875,0.590612,-0.74375
-0.00948969,0.065625,0.576882,-0.721875
-0.020293,0.04375,0.562257,-0.721875
-0.0340979,0.0875,0.549755,-0.7
-0.0470263,0.04375,0.535041,-0.7
-0.064586,0.065625,0.522443,-0.721875
-0.0752004,-0.35,0.5072,-0.721875
-0.0898297,-0.0875,0.494983,-0.7
-0.107762,-0.328125,0.484886,-0.74375
-0.12629,0.2625,0.475197,-0.7
-0.146017,-0.4375,0.467621,-0.74375
-0.165223,-0.415625,0.461314,-0.7
-0.186902,-0.13125,0.459329,-0.721875
-0.210355,-0.48125,0.458146,-0.721875
-0.234192,-0.503125,0.461289,-0.74375
-0.254522,-0.39375,0.466567,-0.65625
-0.273269,-0.48125,0.474436,-0.74375
-0.290455,-0.39375,0.484053,-0.721875
-0.318131,-0.48125,0.497087,-0.765625
-0.340288,-0.4375,0.510089,-0.721875
-0.367903,-0.459375,0.527422,-0.721875
-0.389335,-0.39375,0.541661,-0.678125
-0.413927,-0.525,0.557176,-0.678125
-0.436347,-0.459375,0.574434,-0.875
-0.459391,-0.503125,0.589912,-0.765625
-0.487332,-0.590625,0.60535,-0.678125
-0.511691,-0.546875,0.621217,-0.678125
-0.532216,-0.590625,0.634012,-0.809375
-0.553403,-0.6125,0.648563,-0.74375
-0.575707,-0.634375,0.661346,-0.765625
-0.590645,-0.65625,0.671536,-0.83125
-0.608851,-0.678125,0.680873,-0.809375
-0.627398,-0.765625,0.68845,-0.7875
-0.644011,-0.74375,0.696487,-0.91875
-0.662781,-0.809375,0.70146,-0.765625
-0.677504,-0.853125,0.705141,-0.83125
-0.68772,-0.853125,0.706691,-0.83125
-0.697296,-0.853125,0.709144,-0.875
-0.707646,-0.9625,0.709013,-0.83125
-0.71125,-0.9625,0.710706,-0.853125
-0.715412,-0.9625,0.709383,-0.896875
-0.724403,-0.940625,0.708535,-0.896875
-0.726651,-0.940625,0.707295,-0.896875
-0.727133,-1.05,0.707425,-0.83125
-0.728268,-1.1375,0.708063,-0.896875
-0.728287,-0.525,0.706997,-0.875
-0.725858,-1.00625,0.708608,-0.940625
-0.7198,-1.00625,0.70944,-0.9625
-0.714229,-1.02812,0.71251,-0.9625
-0.715662,-0.875,0.714306,-0.9625
-0.715449,-0.9625,0.716583,-0.984375
-0.71274,-0.984375,0.721077,-0.940625
-0.711222,-1.00625,0.7243,-1.05
-0.706395,-0.9625,0.729335,-0.940625
-0.703293,-1.02812,0.732652,-1.02812
-0.698285,-0.984375,0.737323,-0.984375
-0.693194,-0.984375,0.743346,-0.875
-0.691085,-1.09375,0.748538,-1.02812
-0.685566,-0.896875,0.754632,-0.9625
-0.680136,-0.91875,0.758142,-1.05
-0.672695,-0.91875,0.762138,-1.02812
-0.666923,-0.91875,0.768334,-1.02812
-0.657554,-0.896875,0.771952,-1.05
-0.652556,-0.896875,0.775597,-1.05
-0.643501,-0.896875,0.781043,-1.00625
-0.631012,-0.896875,0.783473,-1.00625
-0.623924,-0.896875,0.787235,-0.940625
-0.612366,-0.91875,0.790181,-0.940625
-0.601802,-0.875,0.792713,-1.00625
-0.590445,-0.765625,0.79397,-1.05
-0.580436,-0.940625,0.795256,-1.00625
-0.5664,-0.83125,0.797035,-1.09375
-0.552988,-0.7,0.795785,-1.11563
-0.535357,-0.678125,0.795898,-1.00625
-0.525499,-0.7875,0.794719,-0.984375
-0.516056,-0.74375,0.79486,-1.11563
-0.498708,-0.74375,0.792877,-1.07187
-0.478876,-0.721875,0.791808,-0.9625
-0.466567,-0.634375,0.790757,-1.00625
-0.453913,-0.634375,0.788415,-1.05
-0.440877,-0.590625,0.786095,-1.02812
-0.425203,-0.7,0.782944,-1.02812
-0.416412,-0.634375,0.779335,-0.9625
-0.410097,-0.634375,0.7744,-0.9625
-0.393329,-0.590625,0.769496,-0.9625
-0.385679,-0.6125,0.763271,-0.91875
-0.369822,-0.328125,0.754905,-0.9625
-0.360857,-0.7,0.746083,-0.940625
-0.348563,-0.30625,0.735962,-0.984375
-0.341247,-0.371875,0.723203,-0.896875
-0.331035,-0.503125,0.709585,-0.984375
-0.322921,-0.35,0.695505,-0.896875
-0.319858,-0.525,0.678773,-0.875
-0.310263,-0.590625,0.659874,-0.875
-0.306674,-0.525,0.643117,-0.83125
-0.295613,-0.4375,0.62375,-0.940625
-0.292513,-0.328125,0.605665,-0.896875
-0.282512,-0.35,0.58541,-0.896875
-0.278908,-0.35,0.568616,-0.83125
-0.276344,-0.4375,0.551795,-0.809375
-0.27556,-0.30625,0.534939,-0.74375
-0.276619,-0.39375,0.5198,-0.74375
-0.276094,-0.35,0.504179,-0.83125
-0.279587,-0.30625,0.493756,-0.678125
-0.276258,-0.39375,0.482008,-0.83125
-0.284929,-0.525,0.47281,-0.7875
-0.286612,-0.328125,0.466651,-0.7875
-0.289507,-0.459375,0.462633,-0.65625
-0.294912,-0.459375,0.458568,-0.721875
-0.303952,-0.371875,0.459683,-0.721875
-0.312592,-0.371875,0.460749,-0.7
-0.318223,-0.4375,0.464849,-0.74375
-0.331176,-0.39375,0.471056,-0.7
-0.338656,-0.4375,0.477227,-0.7
-0.344944,-0.415625,0.484685,-0.65625
-0.354219,-0.48125,0.494722,-0.634375
-0.360815,-0.503125,0.503424,-0.634375
-0.374257,-0.4375,0.515139,-0.65625
-0.381331,-0.525,0.526386,-0.74375
-0.397168,-0.459375,0.536262,-0.590625
-0.40331,-0.525,0.547435,-0.721875
-0.412897,-0.525,0.557274,-0.590625
-0.420802,-0.459375,0.568409,-0.65625
-0.431975,-0.459375,0.577345,-0.65625
-0.441835,-0.590625,0.585813,-0.678125
-0.446589,-0.590625,0.592969,-0.634375
-0.451871,-0.6125,0.600128,-0.7875
-0.459827,-0.590625,0.607274,-0.634375
-0.465322,-0.590625,0.611802,-0.7
-0.472391,-0.634375,0.615011,-0.809375
-0.478781,-0.546875,0.61953,-0.7
-0.490268,-0.83125,0.621852,-0.765625
-0.49518,-0.65625,0.621102,-0.7
-0.500762,-0.6125,0.621669,-0.721875
-0.503633,-0.83125,0.619626,-0.7
-0.512082,-0.809375,0.617569,-0.83125
-0.510474,-0.634375,0.614233,-0.7
-0.51873,-0.721875,0.610882,-0.875
-0.522331,-0.83125,0.607541,-0.7
-0.526292,-0.678125,0.601583,-0.83125
-0.529663,-0.721875,0.598252,-0.74375
-0.537345,-0.7875,0.593601,-0.809375
-0.538642,-0.7,0.589413,-0.721875
-0.547332,-0.678125,0.587382,-0.809375
-0.548794,-0.7,0.582748,-0.678125
-0.552402,-0.74375,0.582052,-0.853125
-0.553824,-0.721875,0.578752,-0.7
-0.555083,-0.7875,0.578088,-0.83125
-0.557851,-0.74375,0.576126,-0.7875
-0.560599,-0.853125,0.576791,-0.765625
-0.566817,-0.809375,0.577906,-0.721875
-0.567965,-0.7875,0.579896,-0.809375
-0.576297,-0.7,0.583182,-0.74375
-0.580457,-0.853125,0.585161,-0.7875
-0.587135,-0.7875,0.588438,-0.7875
-0.587784,-0.765625,0.591735,-0.7875
-0.59346,-0.940625,0.59765,-0.721875
-0.602526,-0.940625,0.604005,-0.875
-0.608771,-0.83125,0.609903,-0.7875
-0.611769,-0.765625,0.618432,-0.896875
-0.621488,-0.74375,0.625627,-0.7875
-0.630694,-0.809375,0.632807,-0.940625
-0.636134,-0.853125,0.639985,-0.74375
-0.640099,-0.83125,0.649788,-0.940625
-0.645349,-0.875,0.657424,-0.7875
-0.648274,-0.83125,0.664619,-0.984375
-0.648991,-0.91875,0.671835,-0.7875
-0.65197,-0.853125,0.679059,-0.940625
-0.652739,-0.896875,0.686302,-0.809375
-0.653587,-0.83125,0.693563,-0.940625
-0.654512,-0.765625,0.699532,-0.7
-0.65375,-0.853125,0.704207,-0.9625
-0.656995,-0.83125,0.708885,-0.853125
-0.658016,-0.853125,0.714886,-0.9625
-0.657796,-0.809375,0.718733,-0.7875
-0.657495,-0.721875,0.72215,-0.9625
-0.653838,-0.853125,0.725595,-0.91875
-0.650417,-0.83125,0.727757,-1.00625
-0.650854,-0.875,0.728617,-0.875
-0.650872,-0.809375,0.729482,-0.896875
-0.647735,-0.7875,0.727753,-0.91875
-0.642628,-0.875,0.728671,-0.940625
-0.638701,-0.765625,0.725683,-0.984375
-0.634086,-0.875,0.725337,-0.9625
-0.626265,-0.853125,0.72241,-1.05
-0.623184,-0.853125,0.719492,-0.721875
-0.623284,-0.74375,0.716571,-1.02812
-0.612374,-0.74375,0.71239,-0.91875
-0.612174,-1.02812,0.708201,-0.896875
-0.60761,-0.83125,0.706643,-0.896875
-0.599628,-0.896875,0.702499,-1.07187
-0.600027,-0.765625,0.700959,-0.91875
-0.593402,-0.809375,0.698131,-0.984375
-0.584762,-0.65625,0.695329,-1.1375
-0.577784,-0.7875,0.693858,-0.896875
-0.565473,-0.7875,0.693737,-1.02812
-0.560822,-0.7875,0.694931,-0.853125
-0.559445,-0.896875,0.694802,-0.91875
-0.548741,-0.74375,0.696017,-0.875
-0.543493,-0.896875,0.697235,-0.875
-0.536104,-0.678125,0.699781,-0.896875
-0.529945,-0.765625,0.702333,-0.9625
-0.524015,-0.7,0.703581,-0.809375
-0.520616,-0.74375,0.707442,-0.896875
-0.507044,-0.940625,0.710038,-0.896875
-0.502069,-0.590625,0.711323,-0.875
-0.498718,-0.7875,0.713906,-1.18125
-0.495457,-0.56875,0.716479,-0.896875
-0.487338,-0.83125,0.716443,-0.9625
-0.473667,-0.65625,0.715584,-0.83125
-0.468109,-0.6125,0.715586,-0.896875
-0.464505,-0.678125,0.715577,-0.9625
-0.450827,-0.590625,0.7143,-0.83125
-0.439935,-0.678125,0.713048,-0.896875
-0.428347,-0.678125,0.707885,-0.984375
-0.418293,-0.525,0.701433,-0.896875
-0.414928,-0.634375,0.696274,-0.896875
-0.409918,-0.39375,0.687628,-0.809375
-0.408504,-0.6125,0.677199,-0.896875
-0.405774,-0.590625,0.665438,-0.765625
-0.400857,-0.525,0.65105,-0.7875
-0.39735,-0.546875,0.636652,-0.721875
-0.390031,-0.546875,0.618339,-0.83125
-0.379809,-0.546875,0.600042,-0.7
-0.377079,-0.56875,0.579113,-0.765625
-0.368737,-0.284375,0.556883,-0.678125
-0.366339,-0.74375,0.535944,-0.7
-0.363983,-0.48125,0.512372,-0.65625
-0.36879,-0.48125,0.490064,-0.721875
-0.368851,-0.74375,0.468183,-0.7
-0.368404,-0.546875,0.444522,-0.7
-0.367901,-0.546875,0.423458,-0.74375
-0.370108,-0.48125,0.403676,-0.721875
-0.370738,-0.546875,0.386493,-0.7875
-0.379319,-0.546875,0.374489,-0.7875
-0.385279,-0.525,0.363752,-0.7
-0.394867,-0.525,0.358201,-0.7
-0.400111,-0.590625,0.355235,-0.9625
-0.40639,-0.634375,0.357474,-0.65625
-0.412407,-0.634375,0.364919,-0.678125
-0.421811,-0.634375,0.373631,-0.678125
-0.428472,-0.525,0.38494,-0.634375
-0.437098,-0.7,0.398837,-0.6125
-0.452535,-0.56875,0.411371,-0.546875
-0.456771,-0.721875,0.42128,-0.6125
-0.474091,-0.525,0.433747,-0.546875
-0.481143,-0.678125,0.443578,-0.634375
-0.489204,-0.56875,0.4547,-0.56875
-0.501341,-0.65625,0.465785,-0.56875
-0.508629,-0.809375,0.47686,-0.634375
-0.522648,-0.6125,0.490521,-0.634375
-0.53229,-0.74375,0.50023,-0.6125
-0.54194,-0.875,0.512544,-0.65625
-0.549982,-0.7,0.523538,-0.590625
-0.55819,-0.65625,0.534525,-0.56875
-0.564371,-0.7,0.542888,-0.875
-0.56797,-0.678125,0.553881,-0.7
-0.570198,-0.678125,0.56227,-0.721875
-0.573822,-0.721875,0.571973,-0.721875
-0.577318,-0.721875,0.580373,-0.7875
-0.582,-0.7,0.590087,-0.7
-0.580315,-0.853125,0.5959,-0.7
-0.575649,-0.74375,0.603067,-0.7875
-0.572142,-0.721875,0.607197,-0.678125
-0.566617,-0.984375,0.613124,-0.721875
-0.563536,-0.7,0.617767,-0.721875
-0.557558,-0.74375,0.618518,-0.809375
-0.552682,-0.765625,0.621917,-0.83125
-0.545725,-0.721875,0.622734,-0.896875
-0.53861,-0.7,0.625341,-0.7875
-0.533532,-0.7,0.627528,-0.83125
-0.525651,-0.7,0.625815,-0.83125
-0.515418,-0.765625,0.626765,-0.7875
-0.504332,-0.7,0.625139,-0.74375
-0.4989,-0.83125,0.624836,-0.765625
-0.486261,-0.35,0.624578,-0.83125
-0.474992,-0.765625,0.626121,-0.809375
-0.467711,-0.634375,0.624611,-0.809375
-0.464308,-0.721875,0.624404,-0.765625
-0.455997,-0.678125,0.625529,-0.765625
-0.449346,-0.809375,0.626664,-0.809375
-0.436788,-0.590625,0.626521,-0.984375
-0.430768,-0.634375,0.628999,-0.83125
-0.425786,-0.56875,0.63279,-0.7875
-0.420118,-0.525,0.636582,-0.809375
-0.408797,-0.546875,0.640856,-1.15938
-0.398925,-0.525,0.644699,-0.853125
-0.394215,-0.56875,0.649846,-0.65625
-0.375359,-0.525,0.655056,-0.809375
-0.371562,-0.546875,0.660255,-0.875
-0.355901,-0.525,0.665492,-0.875
-0.352748,-0.48125,0.670712,-0.896875
-0.347451,-0.284375,0.677235,-0.7875
-0.344029,-0.525,0.682433,-0.853125
-0.330908,-0.56875,0.687666,-0.7875
-0.328049,-0.546875,0.692878,-0.83125
