torque_1,torque_1_t,torque_2,torque_2_t
0.232663,0.196875,0.773619,-1.02812
0.253044,0.21875,0.77625,-1.02812
0.272811,0.175,0.778875,-1.02812
0.291995,0.2625,0.781942,-1.07187
0.310624,0.30625,0.784549,-1.02812
0.327419,0.30625,0.78845,-1.02812
0.345022,0.35,0.791479,-1.02812
0.362149,0.35,0.794042,-1.1375
0.377517,0.371875,0.798345,-1.00625
0.393765,0.39375,0.800871,-1.18125
0.409605,0.4375,0.803377,-1.07187
0.414301,0.459375,0.807572,-1.07187
0.428551,0.4375,0.811301,-1.00625
0.442427,0.48125,0.815012,-1.11563
0.4564,0.503125,0.819153,-1.05
0.456648,0.503125,0.822767,-1.11563
0.468787,0.546875,0.827675,-0.984375
0.466783,0.546875,0.832948,-1.11563
0.4637,0.590625,0.837685,-1.11563
0.461046,0.56875,0.841035,-1.09375
0.468247,0.56875,0.845668,-1.1375
0.47042,0.546875,0.850707,-1.11563
0.468186,0.546875,0.852609,-1.11563
0.474334,0.525,0.855796,-1.20312
0.47914,0.590625,0.859409,-1.07187
0.485818,0.590625,0.862558,-1.24687
0.484821,0.634375,0.866971,-1.11563
0.476021,0.634375,0.871753,-1.18125
0.47362,0.634375,0.874732,-1.15938
0.465667,0.634375,0.877641,-1.09375
0.46625,0.65625,0.880527,-1.15938
0.463313,0.678125,0.882513,-1.20312
0.459358,0.56875,0.886629,-1.15938
0.449137,0.65625,0.888063,-1.20312
0.439506,0.590625,0.889886,-1.20312
0.430433,0.6125,0.891205,-1.225
0.41695,0.6125,0.892456,-1.11563
0.405911,0.6125,0.893648,-1.225
0.397401,0.4375,0.895253,-1.225
0.383514,0.6125,0.896348,-1.15938
0.371206,0.6125,0.896091,-1.29062
0.360769,0.590625,0.895795,-1.18125
0.348686,0.590625,0.895904,-1.4
0.336783,0.590625,0.894227,-1.225
0.324485,0.48125,0.893822,-1.15938
0.318418,0.48125,0.8921,-1.18125
0.305267,0.503125,0.892096,-1.11563
0.290985,0.415625,0.891607,-1.09375
0.277153,0.525,0.891081,-1.3125
0.26396,0.459375,0.887906,-1.07187
0.247885,0.590625,0.887759,-1.20312
0.234676,0.35,0.885831,-1.15938
0.223462,0.6125,0.883893,-1.18125
0.209507,0.328125,0.880619,-1.15938
0.195704,0.35,0.877323,-1.18125
0.180292,0.35,0.87314,-1.07187
0.166404,0.328125,0.869801,-1.18125
0.152155,0.328125,0.863825,-1.07187
0.137191,0.328125,0.857831,-1.20312
0.122792,0.284375,0.850515,-1.05
0.10938,0.240625,0.841023,-1.11563
0.0973346,0.2625,0.829765,-1.09375
0.0888263,0.21875,0.817216,-1.05
0.0712559,0.175,0.803337,-1.02812
0.0556231,0.175,0.788132,-1.00625
0.03928,0.153125,0.770295,-0.984375
0.0239548,0.153125,0.751591,-0.9625
0.00653869,0.0875,0.729801,-0.896875
-0.00662154,0.109375,0.709323,-0.896875
-0.0251877,0.109375,0.683589,-0.940625
-0.0465637,-0.2625,0.659134,-0.91875
-0.0708197,0,0.633328,-0.91875
-0.0928552,-0.04375,0.610114,-0.940625
-0.113288,-0.284375,0.584263,-0.984375
-0.135195,0.153125,0.565377,-0.9625
-0.161118,0.021875,0.547318,-1.02812
-0.182701,-0.48125,0.530551,-0.984375
-0.205316,0,0.520305,-0.984375
-0.23473,-0.153125,0.516554,-1.00625
-0.261811,-0.48125,0.516689,-1.02812
-0.292715,-0.6125,0.522015,-1.05
-0.319096,-0.13125,0.53255,-1.07187
-0.348951,-0.04375,0.549597,-0.984375
-0.378316,-0.240625,0.569687,-0.984375
-0.407807,-0.6125,0.586674,-0.91875
-0.433071,-0.546875,0.607586,-0.875
-0.462154,-0.590625,0.625855,-0.875
-0.484902,-0.6125,0.642815,-0.896875
-0.508693,-0.65625,0.661085,-1.00625
-0.530497,-0.546875,0.678052,-0.896875
-0.54715,-0.678125,0.696364,-0.896875
-0.567115,-0.65625,0.714696,-0.940625
-0.586143,-0.678125,0.733048,-0.984375
-0.596727,-0.7,0.748834,-0.9625
-0.612104,-0.7,0.76641,-1.00625
-0.624831,-0.7,0.783584,-0.984375
-0.632636,-0.7875,0.796892,-1.05
-0.636941,-0.721875,0.810266,-0.984375
-0.63639,-0.7875,0.823731,-1.00625
-0.628242,-0.765625,0.834694,-1.07187
-0.623076,-0.74375,0.843127,-1.11563
-0.618353,-0.765625,0.850332,-1.1375
-0.608234,-0.765625,0.858948,-1.07187
-0.594867,-0.7875,0.863745,-1.09375
-0.578643,-0.765625,0.86603,-1.11563
-0.564526,-0.765625,0.8671,-1.1375
-0.548988,-0.765625,0.868268,-1.11563
-0.521037,-0.721875,0.866957,-1.15938
-0.505008,-0.74375,0.864413,-1.15938
-0.471096,-0.721875,0.858091,-1.11563
-0.445794,-0.503125,0.853181,-1.18125
-0.417979,-0.678125,0.84969,-1.1375
-0.381804,-0.503125,0.841096,-1.225
-0.357766,-0.48125,0.835187,-1.18125
-0.332331,-0.6125,0.829354,-1.1375
-0.30098,-0.56875,0.822302,-1.15938
-0.266773,-0.546875,0.814038,-1.20312
-0.229858,-0.39375,0.808506,-1.11563
-0.193207,-0.48125,0.79915,-1.18125
-0.158048,-0.459375,0.789882,-1.00625
-0.123858,-0.284375,0.780691,-1.09375
-0.0914646,-0.284375,0.772875,-1.09375
-0.0603517,-0.30625,0.763807,-1.11563
-0.0317632,-0.153125,0.758712,-1.09375
-0.00126328,-0.2625,0.751039,-1.09375
0.0250725,-0.109375,0.748632,-1.09375
0.0516739,-0.153125,0.744942,-1.09375
0.0772849,-0.109375,0.743887,-1.1375
0.102405,0.196875,0.742846,-1.15938
0.127489,-0.109375,0.743122,-1.05
0.144601,-0.109375,0.74423,-1.11563
0.155383,0.30625,0.748349,-1.11563
0.167287,-0.0875,0.753733,-1.09375
0.182076,0.240625,0.759093,-1.05
0.189714,0.2625,0.763079,-1.05
0.199939,0.240625,0.767014,-1.05
0.219742,0.21875,0.77095,-1.05
0.239039,-0.065625,0.776199,-1.05
0.258954,0.21875,0.780141,-1.05
0.278662,0.30625,0.784082,-1.05
0.293663,0.2625,0.788,-1.09375
0.301131,0.35,0.792723,-1.05
0.318398,0.459375,0.797892,-1.05
0.324327,0.35,0.801688,-1.11563
0.336114,0.328125,0.805453,-1.11563
0.352158,0.371875,0.809215,-1.11563
0.369433,0.39375,0.811663,-1.1375
0.385755,0.503125,0.815413,-1.1375
0.386337,0.371875,0.819077,-1.1375
0.398424,0.634375,0.825347,-1.1375
0.407511,0.590625,0.829825,-1.1375
0.411485,0.56875,0.833382,-1.1375
0.420106,0.4375,0.838219,-1.15938
0.435693,0.6125,0.840439,-1.15938
0.442714,0.546875,0.845238,-1.1375
0.446178,0.48125,0.847361,-1.15938
0.449371,0.56875,0.852058,-1.1375
0.457557,0.415625,0.854115,-1.15938
0.470564,0.590625,0.858346,-0.896875
0.48401,0.56875,0.861722,-1.15938
0.480485,0.6125,0.863716,-1.1375
0.488553,0.546875,0.865688,-1.11563
0.494756,0.7,0.868947,-1.15938
0.489228,0.546875,0.87082,-1.15938
0.48782,0.590625,0.872188,-1.20312
0.489321,0.590625,0.873967,-1.225
0.490528,0.634375,0.874402,-1.1375
0.499879,0.590625,0.874843,-1.1375
0.502299,0.634375,0.87526,-1.1375
0.494137,0.6125,0.876911,-1.1375
0.49583,0.678125,0.874159,-1.15938
0.484855,0.48125,0.874398,-1.15938
0.478445,0.6125,0.87327,-1.15938
0.470763,0.6125,0.872089,-1.15938
0.464852,0.6125,0.868243,-1.07187
0.459829,0.6125,0.863904,-1.11563
0.453465,0.56875,0.859975,-1.09375
0.451859,0.65625,0.853416,-1.11563
0.444319,0.65625,0.846812,-1.07187
0.431863,0.678125,0.8397,-1.1375
0.423678,0.590625,0.831695,-1.1375
0.415768,0.678125,0.821036,-1.11563
0.407474,0.65625,0.807728,-1.05
0.396999,0.48125,0.795237,-1.11563
0.382699,0.721875,0.781831,-1.05
0.377572,0.48125,0.767105,-1.05
0.368652,0.546875,0.751044,-1.11563
0.351759,0.546875,0.734481,-1.07187
0.348108,0.546875,0.715751,-0.984375
0.333467,0.459375,0.696977,-0.940625
0.32314,0.415625,0.676873,-0.9625
0.306603,0.4375,0.65758,-0.91875
0.293836,0.48125,0.636091,-0.9625
0.281799,0.4375,0.617199,-0.896875
0.269243,0.371875,0.596977,-0.83125
0.253279,0.525,0.578892,-0.875
0.236199,0.371875,0.56253,-0.809375
0.221543,0.371875,0.546147,-0.7875
0.203947,0.371875,0.531905,-0.83125
0.186559,0.284375,0.515463,-0.875
0.166668,0.240625,0.504218,-0.809375
0.145341,0.328125,0.493792,-0.7875
0.123973,0.175,0.486397,-0.765625
0.094936,0.175,0.480241,-0.765625
0.0679085,0.175,0.477512,-0.721875
0.0450644,0.35,0.476507,-0.765625
0.0154973,0.175,0.480677,-0.678125
-0.0129715,0.13125,0.484349,-0.765625
-0.0342774,0.13125,0.491067,-0.809375
-0.0622378,0.021875,0.500365,-0.765625
-0.0928799,0.065625,0.512232,-0.765625
-0.120982,-0.021875,0.524925,-0.809375
-0.149127,0,0.538033,-0.809375
-0.178047,-0.04375,0.553731,-0.7875
-0.206904,-0.196875,0.567638,-0.809375
-0.239983,-0.065625,0.583256,-0.809375
-0.265804,-0.109375,0.598868,-0.809375
-0.290845,-0.4375,0.614028,-0.809375
-0.313387,-0.153125,0.62833,-0.7875
-0.336983,-0.4375,0.64133,-0.7875
-0.354967,-0.371875,0.652598,-0.765625
-0.374678,-0.415625,0.663023,-0.765625
-0.393399,-0.2625,0.672159,-0.7875
-0.414383,-0.30625,0.679538,-0.809375
-0.432372,-0.328125,0.68739,-0.83125
-0.445968,-0.371875,0.690902,-0.853125
-0.460999,-0.525,0.697516,-0.853125
-0.472236,-0.39375,0.70025,-0.853125
-0.482841,-0.4375,0.702579,-0.896875
-0.484419,-0.678125,0.702825,-0.984375
-0.490595,-0.525,0.705742,-0.9625
-0.488476,-0.6125,0.704371,-1.00625
-0.488448,-0.546875,0.706146,-0.896875
-0.482485,-0.678125,0.703638,-1.1375
-0.478734,-0.48125,0.674179,-0.9625
-0.490029,-0.634375,0.694547,-0.9625
-0.477196,-0.590625,0.691014,-0.9625
-0.466061,-0.765625,0.688015,-1.09375
-0.448841,-0.6125,0.682056,-0.875
-0.428835,-0.590625,0.679277,-1.00625
-0.41082,-0.590625,0.674838,-0.853125
-0.389179,-0.65625,0.670954,-1.09375
-0.362727,-0.590625,0.665886,-0.875
-0.342884,-0.371875,0.66176,-0.9625
-0.332669,-0.6125,0.643777,-1.09375
-0.306693,-0.328125,0.638522,-0.875
-0.268855,-0.546875,0.635178,-1.02812
-0.242206,-0.415625,0.631463,-0.853125
-0.211659,-0.56875,0.629606,-0.984375
-0.192306,-0.415625,0.628646,-1.00625
-0.16659,-0.284375,0.6282,-0.9625
-0.148559,-0.109375,0.628639,-0.809375
-0.133246,-0.459375,0.628258,-1.09375
-0.102035,-0.284375,0.633195,-0.853125
-0.0702068,-0.415625,0.637763,-0.984375
-0.0495721,-0.21875,0.642805,-0.7875
-0.0337514,-0.371875,0.646077,-0.940625
-0.0048542,-0.21875,0.651171,-0.853125
0.0103705,-0.35,0.654493,-0.984375
0.0331828,0.021875,0.660917,-0.875
0.0514376,0.2625,0.664274,-0.83125
0.0682609,0,0.668078,-0.9625
0.0948471,0.04375,0.671473,-0.765625
0.119135,0.21875,0.676662,-0.853125
0.144241,0.240625,0.68012,-1.00625
0.169313,0.328125,0.680985,-0.9625
0.182778,0.065625,0.684885,-0.7875
0.207117,0.48125,0.687044,-0.9625
0.223094,0.30625,0.690945,-0.91875
0.245734,0.284375,0.693547,-0.9625
0.265481,0.39375,0.694398,-0.940625
0.285395,0.39375,0.69701,-0.940625
0.293024,0.39375,0.699113,-0.940625
0.313549,0.39375,0.700359,-0.9625
0.323145,0.21875,0.702416,-0.634375
0.34293,0.415625,0.703614,-0.9625
0.360824,0.415625,0.705669,-1.05
0.363348,0.240625,0.706784,-0.91875
0.367984,0.459375,0.708699,-1.00625
0.377023,0.503125,0.710582,-1.07187
0.394912,0.21875,0.712918,-1.1375
0.41051,0.459375,0.716114,-0.91875
0.41528,0.590625,0.715776,-1.09375
0.428307,0.7,0.720223,-1.05
0.443014,0.35,0.721195,-0.984375
0.458569,0.35,0.723022,-1.11563
0.467885,0.459375,0.726585,-0.9625
0.477824,0.35,0.727058,-1.18125
0.486233,0.415625,0.730575,-0.940625
0.484558,0.590625,0.730944,-1.05
0.489646,0.65625,0.733903,-0.896875
0.495786,0.634375,0.73466,-1.02812
0.495366,0.48125,0.736221,-1.00625
0.490176,0.634375,0.738152,-1.15938
0.492141,0.6125,0.738292,-0.91875
0.486606,0.6125,0.738809,-0.9625
0.486878,0.503125,0.73884,-0.9625
0.479285,0.678125,0.73618,-0.9625
0.475717,0.6125,0.736541,-0.984375
0.471978,0.6125,0.733792,-1.00625
0.461963,0.721875,0.731422,-1.1375
0.452976,0.6125,0.72592,-0.940625
0.444088,0.590625,0.721667,-0.9625
0.432961,0.65625,0.715186,-0.896875
0.424307,0.590625,0.708208,-0.875
0.412036,0.546875,0.698552,-0.91875
0.400841,0.590625,0.687983,-0.91875
0.386302,0.590625,0.676903,-0.875
0.375926,0.56875,0.662305,-0.853125
0.363043,0.525,0.648517,-0.83125
0.352503,0.525,0.633388,-0.765625
0.335315,0.525,0.617343,-0.7875
0.322079,0.525,0.599496,-0.721875
0.306263,0.48125,0.581603,-0.83125
0.29157,0.371875,0.56412,-0.809375
0.278519,0.459375,0.539617,-0.809375
0.26324,0.503125,0.522934,-0.765625
0.246811,0.153125,0.506664,-0.809375
0.226231,0.328125,0.491198,-0.83125
0.206496,0.415625,0.478301,-0.809375
0.190195,0.371875,0.467134,-0.896875
0.168282,0.371875,0.459387,-0.7875
0.146424,0.35,0.45421,-0.83125
0.127162,0.35,0.454687,-0.83125
0.106433,0.284375,0.455988,-0.875
0.0869418,0.30625,0.462492,-0.875
0.0690567,0.04375,0.470281,-0.853125
0.0505738,0.2625,0.482425,-0.809375
0.0353965,0.065625,0.495423,-0.83125
0.0181208,0.30625,0.508859,-0.765625
-0.000720883,0.175,0.521826,-0.7
-0.0153807,-0.109375,0.53348,-0.765625
-0.0267154,0.153125,0.54691,-0.74375
-0.0396137,-0.13125,0.5599,-0.765625
-0.0508079,0.109375,0.571594,-0.74375
-0.0646651,-0.21875,0.585048,-0.74375
-0.0750172,-0.328125,0.59676,-0.74375
-0.0835817,0.175,0.608496,-0.74375
-0.0932101,-0.328125,0.620705,-0.721875
-0.102302,-0.30625,0.632481,-0.91875
-0.11155,-0.30625,0.642966,-0.809375
-0.112524,0.21875,0.653508,-0.875
-0.116686,-0.30625,0.661916,-0.853125
-0.121616,-0.35,0.669904,-0.91875
-0.122114,-0.240625,0.676626,-0.853125
-0.125257,-0.30625,0.685144,-0.940625
-0.126668,-0.284375,0.691941,-0.896875
-0.129863,-0.2625,0.698772,-0.896875
-0.128284,-0.240625,0.702172,-0.9625
-0.128146,-0.21875,0.706471,-0.503125
-0.126374,-0.328125,0.7095,-0.9625
-0.121537,-0.240625,0.711275,-0.91875
-0.120484,-0.21875,0.714847,-0.853125
-0.117844,0,0.716696,-0.9625
-0.113635,-0.065625,0.71859,-0.940625
-0.108382,-0.021875,0.719216,-1.02812
-0.0998756,-0.371875,0.721659,-0.984375
-0.101579,0,0.724975,-0.984375
-0.0983727,-0.415625,0.727014,-1.00625
-0.0892603,0.021875,0.729104,-0.984375
-0.086688,0.371875,0.732976,-1.05
-0.0864778,-0.240625,0.735101,-1.00625
-0.0877847,-0.39375,0.739845,-1.00625
-0.0886292,-0.196875,0.743284,-1.02812
-0.0862776,-0.39375,0.748502,-1.02812
-0.0890391,-0.196875,0.75458,-1.07187
-0.0863883,0.153125,0.759368,-1.05
-0.0808615,-0.021875,0.761567,-1.07187
-0.0825764,0.21875,0.769004,-1.07187
-0.0825655,0,0.774277,-0.9625
-0.0773661,-0.39375,0.777817,-1.02812
-0.0795373,-0.021875,0.78135,-1.02812
-0.0810576,0.175,0.78881,-1.11563
-0.0782504,-0.021875,0.792356,-1.05
-0.0805137,0.153125,0.796345,-1.11563
-0.0822667,0.04375,0.799877,-1.11563
-0.0829588,-0.39375,0.804718,-1.07187
-0.0814886,-0.13125,0.808263,-1.1375
-0.0805671,-0.415625,0.810499,-1.11563
-0.081415,-0.04375,0.812735,-1.11563
-0.0787707,-0.04375,0.814133,-1.07187
-0.0811655,-0.48125,0.816388,-1.05
-0.0787617,-0.109375,0.816035,-1.11563
-0.0760155,0.065625,0.81438,-1.05
-0.07513,-0.0875,0.814041,-1.09375
-0.0765223,-0.065625,0.813696,-1.1375
-0.0646553,-0.065625,0.810781,-1.11563
-0.0630349,0.021875,0.809626,-1.05
-0.0593024,-0.0875,0.808032,-1.09375
-0.0521099,0.04375,0.805159,-1.07187
-0.0417756,-0.0875,0.801013,-1.07187
-0.0296995,0,0.797361,-1.07187
-0.0238187,-0.065625,0.795892,-0.984375
-0.0121001,-0.021875,0.791843,-1.05
-0.00436969,0.04375,0.787803,-1.05
0.00398971,0.04375,0.783783,-1.07187
0.0120091,0.065625,0.778922,-1.15938
0.0175248,0.065625,0.77623,-1.00625
0.0330186,0.04375,0.770974,-0.9625
0.0469434,0.065625,0.763138,-1.00625
0.0593116,0.065625,0.755326,-1.00625
0.0722309,-0.04375,0.747992,-1.00625
0.0766522,-0.04375,0.737576,-0.940625
0.0796875,0,0.727144,-0.9625
0.0883183,0.109375,0.714101,-1.02812
0.100295,0.153125,0.699774,-0.940625
0.112267,0.153125,0.684158,-0.91875
0.123355,0,0.666392,-0.9625
0.128218,0.284375,0.64816,-0.91875
0.133853,0.021875,0.628616,-1.11563
0.140593,0.196875,0.610375,-0.896875
0.14583,0.021875,0.593436,-0.91875
0.148281,0,0.575161,-0.984375
0.149017,0.175,0.558168,-0.83125
0.161279,0.240625,0.540342,-0.875
0.169581,0.175,0.524694,-0.809375
0.169551,0.240625,0.511631,-0.765625
0.174412,0.2625,0.497254,-0.809375
0.174319,0.240625,0.485463,-0.7875
0.176489,0.4375,0.474964,-0.7875
0.17732,0.284375,0.467066,-0.765625
0.174487,0.21875,0.460443,-0.721875
0.173713,0.284375,0.458171,-0.74375
0.170236,0.21875,0.452793,-0.634375
0.164395,-0.21875,0.45261,-0.765625
0.15792,0.175,0.452383,-0.83125
0.153962,-0.065625,0.453433,-0.721875
0.148484,0.525,0.455754,-0.809375
0.143738,0.196875,0.460667,-0.634375
0.141356,-0.065625,0.466878,-0.809375
0.133807,0.196875,0.473046,-0.74375
0.128828,0.196875,0.480494,-0.678125
0.126742,0.2625,0.487928,-0.7
0.118675,0.21875,0.496636,-0.65625
0.11532,0.196875,0.505334,-0.7
0.109899,0.21875,0.514463,-0.7
0.111819,-0.175,0.520537,-0.7
0.110472,0.21875,0.527912,-0.678125
0.110957,0.153125,0.535292,-0.65625
0.111431,-0.30625,0.541368,-0.721875
0.109713,0.175,0.547437,-0.721875
0.108544,0.196875,0.553499,-0.678125
0.107018,0.13125,0.55694,-0.721875
0.109215,-0.21875,0.561702,-0.721875
0.106808,-0.2625,0.56514,-0.74375
0.108102,-0.240625,0.567276,-0.74375
0.11822,-0.21875,0.570767,-0.678125
0.127038,0.21875,0.570364,-0.74375
0.13207,-0.2625,0.569978,-0.7
0.139108,-0.240625,0.569618,-0.7
0.143242,0.2625,0.567962,-0.853125
0.156106,0.415625,0.564181,-0.721875
0.164465,0.2625,0.563903,-0.765625
0.181788,-0.13125,0.561074,-0.83125
0.189521,0.21875,0.556945,-0.7
0.197947,0.328125,0.554142,-0.83125
0.205224,0.2625,0.550035,-0.7
0.21598,0.328125,0.54595,-0.83125
0.227279,0.240625,0.544511,-0.7
0.242517,0.39375,0.542261,-0.853125
0.259899,0.328125,0.539612,-0.7
0.275167,0.39375,0.539615,-0.853125
0.295695,0.35,0.538372,-0.721875
0.299415,0.459375,0.537103,-0.83125
0.307214,0.503125,0.538454,-0.721875
0.319554,0.328125,0.539831,-0.65625
0.320373,0.48125,0.541167,-0.7
0.32136,0.48125,0.543774,-0.7
0.323379,0.525,0.546356,-0.6125
0.32544,0.65625,0.550224,-0.7
0.334664,0.459375,0.553242,-0.721875
0.340147,0.4375,0.558421,-0.809375
0.344045,0.415625,0.562279,-0.721875
0.345712,0.503125,0.566114,-0.7875
0.349618,0.48125,0.569939,-0.65625
0.345623,0.525,0.576337,-0.65625
0.345395,0.459375,0.580089,-0.74375
0.355497,0.109375,0.583866,-0.7
0.353753,0.284375,0.588922,-0.678125
0.349848,0.4375,0.591316,-0.7875
0.344974,0.39375,0.596285,-0.678125
0.344055,0.35,0.599926,-0.721875
0.34108,0.371875,0.603538,-0.721875
0.340512,0.371875,0.607135,-0.765625
0.336416,0.459375,0.609391,-0.765625
0.331294,0.459375,0.612926,-0.809375
0.330511,0.4375,0.612517,-0.721875
0.329475,0.4375,0.616027,-0.896875
0.320072,0.4375,0.619502,-0.765625
0.318579,0.284375,0.619039,-0.940625
0.314477,0.4375,0.621173,-0.721875
0.306232,0.30625,0.62196,-0.853125
0.302772,0.6125,0.621426,-0.765625
0.291648,0.2625,0.623465,-0.875
0.282336,0.371875,0.622847,-0.7875
0.280189,0.415625,0.623543,-0.91875
0.266466,0.328125,0.624186,-0.809375
0.259192,0.4375,0.626119,-0.875
0.257898,0.30625,0.624133,-0.7875
0.243888,0.39375,0.627336,-0.9625
0.237584,0.328125,0.627911,-0.853125
0.224419,0.328125,0.629757,-0.940625
0.216736,0.35,0.631588,-0.809375
0.204442,0.39375,0.633388,-0.9625
0.196279,0.30625,0.636488,-0.809375
0.184771,0.30625,0.639563,-1.1375
0.17154,0.30625,0.642606,-0.875
0.159274,0.240625,0.648248,-1.02812
0.146993,0.240625,0.653866,-1.07187
0.133449,0.30625,0.659462,-1.00625
0.120826,0.2625,0.66504,-0.875
0.109959,0.284375,0.669295,-1.00625
0.0999397,0.240625,0.676166,-0.765625
0.0863036,0.153125,0.681708,-1.05
0.0770766,0.109375,0.688561,-0.853125
0.06274,0.21875,0.694533,-1.07187
0.0521207,0.21875,0.700052,-0.940625
0.0400955,0.240625,0.705561,-1.07187
0.0284878,0,0.709753,-0.896875
0.0203157,0.153125,0.712641,-0.9625
0.011553,0.240625,0.715535,-0.896875
0.00259471,0.21875,0.717128,-1.02812
-0.00567194,0.240625,0.720037,-0.91875
-0.0124007,-0.109375,0.720338,-0.984375
-0.021978,-0.35,0.723265,-0.940625
-0.0239203,0.196875,0.722298,-0.9625
-0.0298227,0.39375,0.724418,-1.07187
-0.038239,-0.13125,0.722159,-0.853125
-0.0433001,-0.546875,0.721228,-1.07187
-0.045253,-0.2625,0.720328,-0.940625
-0.0502879,0.196875,0.718137,-1.05
-0.0543965,-0.109375,0.715964,-0.809375
-0.0571183,0.21875,0.715126,-1.07187
-0.0594517,-0.196875,0.710379,-0.896875
-0.064788,-0.371875,0.709571,-1.02812
-0.0661248,-0.2625,0.706171,-0.940625
-0.0736325,0.39375,0.704082,-1.07187
-0.0783406,0.240625,0.702007,-0.765625
-0.0860498,-0.284375,0.699922,-0.984375
-0.0874002,-0.196875,0.693938,-0.896875
-0.0949155,0.30625,0.687946,-0.940625
-0.0960818,-0.196875,0.681979,-0.896875
-0.0981889,0.284375,0.674728,-0.9625
-0.101247,-0.35,0.663564,-0.7
-0.1069,0.240625,0.6524,-0.875
-0.109782,-0.371875,0.637323,-0.809375
-0.113946,0.13125,0.620949,-0.7875
-0.115046,-0.0875,0.599363,-0.7
-0.121452,-0.2625,0.579085,-0.721875
-0.128594,-0.328125,0.557486,-0.721875
-0.135074,-0.175,0.533272,-0.721875
-0.136626,-0.35,0.509081,-0.65625
-0.141786,-0.109375,0.483582,-0.678125
-0.145508,-0.04375,0.456786,-0.678125
-0.145738,-0.2625,0.430011,-0.721875
-0.148705,-0.4375,0.404555,-0.721875
-0.153395,0.065625,0.380404,-0.7
-0.157097,-0.2625,0.361496,-0.721875
-0.167935,-0.284375,0.343866,-0.74375
-0.171235,-0.35,0.331481,-0.74375
-0.17906,-0.065625,0.324313,-0.7875
-0.180374,-0.0875,0.322403,-0.7875
-0.182252,-0.546875,0.32443,-0.678125
-0.185463,-0.39375,0.33256,-0.7875
-0.187838,0.04375,0.343767,-0.765625
-0.194146,-0.328125,0.354963,-0.875
-0.195897,-0.65625,0.370095,-0.634375
-0.203797,-0.35,0.383908,-0.634375
-0.205839,-0.284375,0.395117,-0.634375
-0.20574,-0.2625,0.406798,-0.590625
-0.210147,0.0875,0.418028,-0.546875
-0.207352,-0.30625,0.427978,-0.590625
-0.207534,0.021875,0.439255,-0.634375
-0.200725,0.021875,0.44927,-0.590625
-0.19782,0.04375,0.461074,-0.634375
-0.197527,0.04375,0.471129,-0.590625
-0.19369,-0.371875,0.481211,-0.634375
-0.192301,-0.546875,0.491306,-0.6125
-0.187118,-0.13125,0.500116,-0.7
-0.18394,-0.678125,0.510255,-0.65625
-0.170384,0.109375,0.517835,-0.678125
-0.16094,-0.35,0.527215,-0.678125
-0.150669,0.21875,0.534873,-0.721875
-0.142165,-0.39375,0.543872,-0.7
-0.128426,-0.30625,0.550306,-0.65625
-0.118372,-0.30625,0.556762,-0.83125
-0.11277,-0.35,0.565848,-0.74375
-0.0940842,0.2625,0.569759,-0.678125
-0.0832695,-0.590625,0.576759,-0.765625
-0.0626988,-0.328125,0.583378,-0.765625
-0.0510311,-0.39375,0.588711,-0.83125
-0.0402482,0.175,0.592744,-0.7875
-0.0258846,0.13125,0.598112,-0.83125
-0.0142335,0.175,0.602185,-0.896875
0.00865095,-0.35,0.606325,-0.83125
0.0282515,0.21875,0.609199,-0.721875
0.0552644,0.328125,0.612156,-0.765625
0.0686111,0.04375,0.615117,-0.83125
0.0800884,-0.13125,0.616764,-0.853125
0.0912435,0.065625,0.618854,-0.853125
0.102093,-0.021875,0.620487,-0.853125
0.12428,0.328125,0.622169,-0.853125
0.14388,0.04375,0.623882,-0.853125
0.155637,0.04375,0.622965,-0.853125
0.17599,0.13125,0.626009,-1.00625
0.20052,0.240625,0.626486,-0.74375
0.218326,0.35,0.626976,-0.896875
0.226255,0.065625,0.630053,-0.809375
0.24785,0.2625,0.630552,-0.984375
0.256114,0.065625,0.631015,-0.875
0.264283,0.284375,0.632752,-0.875
0.277171,0.30625,0.63317,-0.940625
0.298753,0.30625,0.634931,-0.896875
0.319573,0.284375,0.636721,-0.896875
0.336036,0.328125,0.638517,-0.853125
0.339054,0.35,0.641566,-0.940625
0.358745,0.35,0.644641,-0.940625
0.369192,0.415625,0.646391,-0.896875
0.374585,0.4375,0.649399,-0.91875
0.392099,0.328125,0.653738,-0.853125
0.393726,0.415625,0.656711,-0.875
0.399157,0.4375,0.661406,-1.07187
0.405877,0.4375,0.664308,-0.896875
0.42159,0.4375,0.668544,-0.896875
0.436559,0.503125,0.672343,-0.9625
