torque_1,torque_1_t,torque_2,torque_2_t
-0.178314,-0.153125,0.649984,-0.875
-0.168085,-0.175,0.654251,-0.7875
-0.147721,-0.109375,0.656765,-0.875
-0.127543,-0.48125,0.659731,-0.896875
-0.108419,-0.328125,0.661387,-0.896875
-0.10599,-0.13125,0.665581,-0.7875
-0.08853,-0.04375,0.669325,-0.896875
-0.0814967,-0.0875,0.672152,-0.91875
-0.0681732,-0.2625,0.676271,-0.940625
-0.0511144,-0.39375,0.67994,-0.896875
-0.0337107,-0.35,0.680133,-0.896875
-0.0314632,-0.35,0.684177,-0.875
-0.0227514,-0.196875,0.689052,-0.896875
-0.00795877,-0.371875,0.693069,-0.9625
0.00722675,0.065625,0.697085,-0.91875
0.00730156,0.39375,0.701028,-0.91875
0.0111357,-0.109375,0.703157,-0.9625
0.0155399,0.240625,0.70831,-0.91875
0.0173728,0.065625,0.710785,-0.896875
0.0301972,0.240625,0.715439,-0.9625
0.0326953,0.065625,0.717876,-0.91875
0.0312584,0.0875,0.721558,-0.896875
0.0409163,0.04375,0.726096,-1.02812
0.0537889,0.021875,0.728477,-0.9625
0.0521773,0.0875,0.73166,-0.9625
0.0605862,0.021875,0.733973,-0.9625
0.0576414,0.04375,0.737535,-0.9625
0.0634755,-0.021875,0.740633,-0.91875
0.0644155,0.065625,0.742837,-1.00625
0.0717596,0,0.746344,-0.9625
0.0731304,0.153125,0.74806,-1.02812
0.0728831,0.021875,0.751502,-0.9625
0.0801967,0,0.750561,-0.9625
0.0799911,0,0.753967,-0.9625
0.0816749,0.04375,0.756036,-1.00625
0.0873944,0,0.757652,-0.9625
0.0856142,0.065625,0.759682,-1.00625
0.0875552,0.065625,0.76038,-1.05
0.0820347,0.04375,0.760579,-1.07187
0.0773611,0.021875,0.763798,-1.00625
0.0726145,0.0875,0.765218,-0.9625
0.0699844,0.065625,0.764434,-1.09375
0.0743816,0.0875,0.764964,-1.00625
0.0680764,0.065625,0.767615,-1.11563
0.0706526,0.109375,0.768099,-0.984375
0.0669785,0.065625,0.76941,-1.09375
0.0675479,0.196875,0.768539,-1.00625
0.0608697,0.0875,0.771107,-1.1375
0.0563393,0.04375,0.772784,-1.00625
0.0578481,0.04375,0.771837,-1.15938
0.0498819,0.04375,0.77171,-0.940625
0.055612,0.04375,0.77074,-1.09375
0.0506523,0.21875,0.773221,-1.00625
0.0481852,0.21875,0.770896,-1.1375
0.0518564,0.109375,0.770758,-1.00625
0.052646,0.153125,0.771071,-1.1375
0.0496059,-0.0875,0.771364,-1.00625
0.0446805,0.0875,0.769869,-1.15938
0.0383864,0.04375,0.771416,-1.02812
0.0443967,0.109375,0.769924,-1.11563
0.0426767,0.13125,0.770187,-0.984375
0.0406759,0.021875,0.768679,-1.05
0.041099,0.13125,0.76893,-1.02812
0.0355248,0.13125,0.7674,-1.02812
0.0342236,0.175,0.766313,-1.02812
0.029642,0.04375,0.766068,-0.9625
0.0249173,0.04375,0.766257,-1.05
0.0287843,0.109375,0.764708,-1.00625
0.0291124,0.175,0.764926,-0.984375
0.0268715,-0.284375,0.763382,-0.9625
0.0296091,0.109375,0.762307,-1.05
0.0274766,0.13125,0.762088,-1.00625
0.0259562,0.175,0.761008,-0.984375
0.0196471,0.109375,0.759459,-1.00625
0.0159781,0.196875,0.75835,-1.05
0.0116895,0.175,0.756782,-0.984375
0.0076279,0.284375,0.755659,-1.00625
0.00187817,0.153125,0.751456,-1.07187
-0.00314408,0.153125,0.749001,-0.984375
-0.0100833,-0.30625,0.744768,-1.00625
-0.0149325,0.153125,0.737913,-0.91875
-0.0256408,-0.371875,0.731471,-1.02812
-0.0349291,0.196875,0.724557,-0.940625
-0.0446781,0.153125,0.715447,-0.940625
-0.0513243,0.240625,0.705884,-0.853125
-0.0630785,0.109375,0.694123,-0.875
-0.0756062,0.21875,0.683193,-0.809375
-0.0787721,0.065625,0.668806,-0.875
-0.0894006,0.109375,0.652636,-0.83125
-0.100859,-0.39375,0.635138,-0.809375
-0.113185,-0.196875,0.616755,-0.809375
-0.125828,0.109375,0.597898,-0.74375
-0.139266,-0.065625,0.578163,-0.765625
-0.153538,-0.371875,0.555334,-0.765625
-0.175219,-0.240625,0.535069,-0.83125
-0.194756,-0.35,0.51521,-0.765625
-0.212628,-0.371875,0.49618,-0.809375
-0.232486,-0.35,0.478875,-0.853125
-0.251173,-0.35,0.463707,-0.83125
-0.276153,-0.35,0.452418,-0.91875
-0.300859,-0.371875,0.445458,-0.7875
-0.327706,-0.35,0.441921,-0.875
-0.35359,-0.328125,0.444025,-0.875
-0.37901,-0.39375,0.450876,-0.83125
-0.4066,-0.503125,0.46161,-0.83125
-0.433257,-0.525,0.477993,-0.83125
-0.460334,-0.56875,0.496514,-0.7
-0.489344,-0.415625,0.514135,-0.809375
-0.520411,-0.590625,0.532571,-0.765625
-0.548254,-0.7875,0.550979,-0.765625
-0.579155,-0.590625,0.571114,-0.765625
-0.610404,-0.721875,0.588136,-0.7875
-0.643153,-0.7,0.607735,-0.809375
-0.676294,-0.721875,0.627744,-0.853125
-0.706043,-0.875,0.64597,-0.809375
-0.734387,-0.896875,0.664178,-0.853125
-0.757464,-1.11563,0.681536,-0.853125
-0.780348,-0.984375,0.698456,-0.853125
-0.802171,-1.18125,0.712773,-0.853125
-0.821233,-1.1375,0.728875,-0.91875
-0.83273,-1.09375,0.741968,-0.853125
-0.850216,-1.11563,0.755093,-0.896875
-0.869238,-1.11563,0.766067,-0.9625
-0.87845,-1.11563,0.775338,-0.984375
-0.887582,-1.15938,0.782048,-0.9625
-0.895779,-1.18125,0.787951,-0.984375
-0.903453,-1.20312,0.793453,-1.00625
-0.899573,-1.20312,0.795129,-1.00625
-0.896137,-1.20312,0.798654,-1.02812
-0.894444,-1.24687,0.799187,-1.02812
-0.886777,-1.20312,0.799816,-1.02812
-0.874008,-1.225,0.797941,-1.05
-0.871299,-1.1375,0.796579,-1.07187
-0.858747,-1.18125,0.793555,-1.07187
-0.844995,-1.24687,0.78932,-1.05
-0.835617,-1.18125,0.786913,-1.02812
-0.812515,-1.1375,0.778944,-1.02812
-0.798922,-1.09375,0.774982,-1.02812
-0.77808,-1.09375,0.767197,-1.09375
-0.753413,-1.07187,0.759977,-1.05
-0.730774,-1.1375,0.749781,-0.984375
-0.709123,-1.00625,0.739669,-1.00625
-0.690171,-0.984375,0.730938,-0.984375
-0.656687,-0.984375,0.720168,-0.984375
-0.623215,-0.940625,0.709068,-1.00625
-0.59833,-0.896875,0.699356,-0.91875
-0.575419,-0.7875,0.689701,-1.00625
-0.547354,-0.809375,0.681438,-0.984375
-0.527905,-0.875,0.674974,-0.9625
-0.510303,-0.765625,0.665458,-0.9625
-0.484439,-0.74375,0.659931,-0.875
-0.462712,-0.721875,0.65182,-0.896875
-0.432072,-0.678125,0.646853,-0.896875
-0.402117,-0.678125,0.642819,-0.896875
-0.377957,-0.678125,0.637512,-0.940625
-0.364034,-0.65625,0.63612,-0.91875
-0.349291,-0.30625,0.632098,-0.896875
-0.339531,-0.415625,0.632429,-0.940625
-0.317623,-0.634375,0.632335,-0.896875
-0.293483,-0.459375,0.63359,-0.91875
-0.279209,-0.525,0.63352,-0.91875
-0.267554,-0.459375,0.63473,-0.875
-0.246483,-0.39375,0.635103,-0.875
-0.238701,-0.371875,0.63891,-0.875
-0.223105,-0.459375,0.641408,-0.721875
-0.213313,-0.459375,0.64387,-0.91875
-0.202864,-0.4375,0.646308,-0.896875
-0.18024,-0.4375,0.648779,-0.83125
-0.160809,-0.48125,0.653029,-0.853125
-0.154642,-0.284375,0.655467,-0.853125
-0.140368,-0.35,0.65921,-0.875
-0.132414,-0.196875,0.662917,-0.853125
-0.118834,-0.30625,0.66531,-0.875
-0.11199,-0.240625,0.668975,-0.91875
-0.111974,-0.2625,0.673026,-0.875
-0.0953892,-0.175,0.674018,-0.875
-0.0877908,0.153125,0.676295,-0.853125
-0.0860985,-0.284375,0.679834,-0.896875
-0.0738008,0.153125,0.679445,-0.875
-0.0623592,-0.175,0.680359,-0.83125
-0.065972,-0.196875,0.681197,-0.875
-0.0648997,-0.21875,0.680678,-0.83125
-0.0659183,-0.21875,0.677936,-0.809375
-0.0702314,-0.328125,0.677296,-0.91875
-0.0649473,-0.240625,0.675328,-0.91875
-0.0686656,-0.30625,0.673313,-0.875
-0.0691412,-0.2625,0.669945,-0.875
-0.0729387,0.175,0.663907,-0.853125
-0.0786489,0.196875,0.659118,-0.940625
-0.0805068,0.175,0.650361,-0.853125
-0.0834368,-0.21875,0.641563,-0.6125
-0.0896312,0.175,0.635334,-0.875
-0.0960988,-0.21875,0.625578,-0.896875
-0.101738,-0.2625,0.614017,-0.809375
-0.10251,-0.328125,0.60375,-0.853125
-0.107593,-0.196875,0.592141,-0.765625
-0.1111,-0.2625,0.576575,-0.74375
-0.117116,-0.284375,0.56359,-0.7
-0.128489,-0.39375,0.551858,-0.7875
-0.138037,-0.175,0.537461,-0.678125
-0.148854,-0.21875,0.524328,-0.74375
-0.160936,-0.175,0.511145,-0.721875
-0.166797,0.153125,0.49663,-0.678125
-0.175842,-0.153125,0.483391,-0.634375
-0.184487,0,0.471433,-0.721875
-0.197695,-0.328125,0.459432,-0.590625
-0.2076,-0.371875,0.447399,-0.634375
-0.220696,0.13125,0.43663,-0.809375
-0.235807,-0.240625,0.42713,-0.6125
-0.250797,-0.153125,0.421519,-0.7875
-0.265665,-0.4375,0.417175,-0.65625
-0.286159,-0.021875,0.415393,-0.678125
-0.303116,-0.109375,0.414879,-0.590625
-0.320717,-0.39375,0.416946,-0.546875
-0.335506,-0.525,0.420302,-0.546875
-0.353294,-0.021875,0.427556,-0.634375
-0.375014,-0.65625,0.434758,-0.546875
-0.392844,-0.7,0.443246,-0.721875
-0.414458,-0.48125,0.454309,-0.546875
-0.43894,-0.525,0.465319,-0.590625
-0.467324,-0.65625,0.477569,-0.65625
-0.48967,-0.7,0.489789,-0.721875
-0.517093,-0.546875,0.503264,-0.65625
-0.54178,-0.7,0.519331,-0.6125
-0.567488,-0.590625,0.531432,-0.65625
-0.589238,-0.65625,0.544827,-0.721875
-0.618196,-0.30625,0.558182,-0.6125
-0.646362,-0.6125,0.570185,-0.65625
-0.670382,-0.875,0.580863,-0.7
-0.693218,-0.7,0.591528,-0.7
-0.717538,-0.896875,0.600865,-0.678125
-0.735418,-0.896875,0.607593,-0.590625
-0.74915,-0.546875,0.611732,-0.634375
-0.769698,-1.02812,0.617178,-0.74375
-0.786176,-1.05,0.621327,-0.74375
-0.800901,-1.07187,0.622875,-0.896875
-0.812879,-0.9625,0.627072,-0.809375
-0.826964,-1.1375,0.628668,-0.7875
-0.838929,-1.02812,0.628983,-0.875
-0.846548,-1.05,0.6302,-0.9625
-0.857735,-0.9625,0.630585,-0.83125
-0.860246,-1.225,0.629716,-1.09375
-0.860489,-0.875,0.628915,-0.83125
-0.85748,-1.29062,0.62819,-0.940625
-0.853497,-1.02812,0.627536,-0.853125
-0.85114,-0.940625,0.626946,-1.02812
-0.845596,-1.05,0.623811,-0.91875
-0.836958,-1.225,0.62206,-1.00625
-0.82866,-1.20312,0.620387,-0.875
-0.82104,-1.05,0.616161,-0.896875
-0.81022,-1.11563,0.61287,-0.875
-0.794324,-0.809375,0.608812,-0.984375
-0.779066,-1.15938,0.607462,-0.765625
-0.76391,-1.11563,0.60226,-0.809375
-0.750315,-1.20312,0.598434,-0.809375
-0.731136,-0.9625,0.593379,-0.853125
-0.714081,-1.02812,0.589702,-0.853125
-0.688498,-0.9625,0.584371,-0.853125
-0.66623,-0.9625,0.579571,-0.9625
-0.646241,-0.896875,0.576151,-0.853125
-0.621505,-1.00625,0.572818,-0.721875
-0.608037,-0.853125,0.569511,-0.809375
-0.581435,-0.7,0.567595,-0.809375
-0.567438,-0.721875,0.56701,-0.7875
-0.546875,-0.91875,0.566023,-0.809375
-0.53062,-0.765625,0.568133,-0.83125
-0.510238,-0.6125,0.566355,-0.678125
-0.494089,-0.415625,0.56983,-0.65625
-0.478539,-0.809375,0.572012,-0.853125
-0.461377,-0.634375,0.575077,-0.809375
-0.450679,-0.590625,0.577272,-0.83125
-0.432312,-0.503125,0.582114,-0.809375
-0.406659,-0.6125,0.587018,-0.853125
-0.39589,-0.590625,0.593218,-0.721875
-0.379636,-0.328125,0.597673,-0.853125
-0.368348,-0.35,0.603875,-0.74375
-0.353053,-0.590625,0.608778,-0.721875
-0.34631,-0.459375,0.614955,-0.91875
-0.337515,-0.459375,0.62111,-0.853125
-0.319502,-0.2625,0.625532,-0.896875
-0.310322,-0.21875,0.630378,-0.74375
-0.292763,-0.546875,0.636563,-0.83125
-0.277838,-0.371875,0.641449,-0.83125
-0.268683,-0.30625,0.64369,-0.853125
-0.255787,-0.415625,0.649411,-0.940625
-0.248626,-0.328125,0.652936,-0.83125
-0.237252,-0.284375,0.655146,-0.853125
-0.220424,-0.284375,0.657376,-0.546875
-0.211352,-0.240625,0.660901,-0.853125
-0.205643,-0.678125,0.661324,-0.875
-0.192015,-0.21875,0.660894,-0.809375
-0.181622,-0.39375,0.663076,-0.875
-0.180473,-0.109375,0.659969,-0.83125
-0.174666,-0.109375,0.659004,-0.896875
-0.174821,-0.240625,0.65582,-0.765625
-0.17119,-0.39375,0.652604,-0.9625
-0.173413,-0.13125,0.646713,-1.02812
-0.171019,-0.328125,0.641648,-0.83125
-0.174722,-0.48125,0.633055,-0.765625
-0.173228,-0.065625,0.620516,-0.74375
-0.174994,0.065625,0.610547,-0.74375
-0.182779,0.065625,0.598755,-0.765625
-0.187401,-0.0875,0.586055,-0.7
-0.190405,-0.065625,0.568076,-0.765625
-0.200675,-0.13125,0.55351,-0.74375
-0.204233,-0.0875,0.536741,-0.74375
-0.212478,-0.109375,0.519919,-0.83125
-0.21681,-0.459375,0.501752,-0.7
-0.225644,-0.459375,0.481782,-0.678125
-0.232781,-0.35,0.462223,-0.7
-0.235042,-0.0875,0.442656,-0.7
-0.245239,-0.284375,0.426517,-0.7
-0.252798,0,0.40949,-0.65625
-0.257851,-0.065625,0.395062,-0.721875
-0.2707,-0.678125,0.384054,-0.7
-0.281506,-0.634375,0.373454,-0.6125
-0.294587,-0.39375,0.36935,-0.74375
-0.307132,-0.284375,0.366066,-0.7
-0.321348,-0.721875,0.368418,-0.678125
-0.334972,-0.39375,0.372037,-0.678125
-0.347161,-0.35,0.380415,-0.7
-0.361977,-0.459375,0.390508,-0.721875
-0.373117,-0.721875,0.4032,-0.721875
-0.386938,-0.39375,0.414099,-0.65625
-0.401494,-0.30625,0.426725,-0.590625
-0.414633,-0.6125,0.440643,-0.65625
-0.422568,-0.48125,0.451493,-0.65625
-0.435893,-0.56875,0.464078,-0.546875
-0.448736,-0.74375,0.476195,-0.590625
-0.464755,-0.721875,0.488728,-0.83125
-0.480012,-0.56875,0.502547,-0.65625
-0.489957,-0.721875,0.513293,-0.721875
-0.498651,-0.6125,0.525803,-0.634375
-0.510148,-0.56875,0.535231,-0.74375
-0.520315,-0.7875,0.547725,-0.7
-0.52885,-0.30625,0.556295,-0.721875
-0.532265,-0.940625,0.565747,-0.7
-0.534601,-0.590625,0.57568,-0.7
-0.537534,-0.30625,0.582567,-0.721875
-0.539801,-0.2625,0.591242,-0.721875
-0.545707,-0.74375,0.598616,-0.875
-0.546493,-0.30625,0.602951,-0.721875
-0.547293,-0.721875,0.607762,-0.83125
-0.548106,-0.7,0.611288,-0.809375
-0.541081,-0.853125,0.613113,-0.7875
-0.540064,-0.7875,0.616725,-0.7
-0.535662,-0.7875,0.616001,-0.7875
-0.537138,-0.765625,0.618357,-0.83125
-0.532923,-0.896875,0.61944,-0.83125
-0.526725,-0.721875,0.618807,-0.83125
-0.519372,-0.74375,0.618671,-0.853125
-0.512968,-0.546875,0.618121,-0.984375
-0.506235,-0.65625,0.619368,-0.83125
-0.495464,-0.7,0.620224,-0.896875
-0.488272,-0.634375,0.620251,-0.940625
-0.48049,-0.765625,0.624242,-0.853125
-0.471775,-0.65625,0.626508,-0.896875
-0.468362,-0.7,0.630546,-0.940625
-0.465106,-0.6125,0.635454,-0.940625
-0.454878,-0.6125,0.639543,-0.853125
-0.452206,-0.6125,0.645805,-0.853125
-0.451836,-0.634375,0.653819,-0.83125
-0.446529,-0.678125,0.658778,-0.875
-0.442718,-0.590625,0.666816,-0.546875
-0.43923,-0.678125,0.673548,-0.853125
-0.435694,-0.634375,0.681147,-0.765625
-0.433776,-0.678125,0.687888,-0.940625
-0.429178,-0.65625,0.694186,-0.940625
-0.424733,-0.65625,0.699633,-0.875
-0.423195,-0.6125,0.707244,-0.875
-0.418958,-0.634375,0.711384,-0.940625
-0.416164,-0.590625,0.717696,-0.9625
-0.415823,-0.634375,0.723134,-0.9625
-0.414549,-0.525,0.728119,-0.9625
-0.412018,-0.48125,0.732243,-0.984375
-0.413024,-0.590625,0.735902,-0.940625
-0.409025,-0.371875,0.740017,-1.02812
-0.412271,-0.48125,0.742348,-1.11563
-0.408219,-0.6125,0.745136,-1.02812
-0.409235,-0.6125,0.748769,-1.02812
-0.405244,-0.459375,0.749792,-0.91875
-0.405446,-0.371875,0.752571,-1.02812
-0.402928,-0.634375,0.753597,-0.984375
-0.406339,-0.4375,0.756357,-1.00625
-0.408694,-0.6125,0.758656,-0.9625
-0.407496,-0.765625,0.758788,-1.02812
-0.406345,-0.415625,0.75847,-1.05
-0.413089,-0.809375,0.761186,-1.07187
-0.415187,-0.2625,0.762135,-1.02812
-0.421595,-0.6125,0.763505,-1.02812
-0.427735,-0.678125,0.76309,-1.07187
-0.431441,-0.546875,0.763971,-1.05
-0.438648,-0.240625,0.763964,-0.9625
-0.444095,-0.6125,0.763487,-1.02812
-0.453392,-0.6125,0.766052,-1.00625
-0.464153,-0.83125,0.765507,-1.02812
-0.471375,-0.875,0.766252,-1.02812
-0.484025,-0.678125,0.768719,-1.02812
-0.490556,-0.634375,0.769416,-1.09375
-0.496879,-0.678125,0.769245,-1.00625
-0.509124,-0.678125,0.769903,-1.02812
-0.519204,-0.65625,0.769676,-1.02812
-0.528026,-0.6125,0.768986,-1.00625
-0.535283,-0.721875,0.766119,-0.984375
-0.547965,-0.74375,0.764081,-0.91875
-0.559324,-0.6125,0.762476,-0.9625
-0.568197,-0.7,0.756483,-0.940625
-0.581115,-0.74375,0.750468,-0.896875
-0.595963,-0.4375,0.742249,-0.9625
-0.605745,-0.721875,0.732269,-0.91875
-0.616159,-0.984375,0.7188,-0.875
-0.624928,-0.721875,0.700946,-0.896875
-0.634686,-0.875,0.683533,-0.853125
-0.644139,-0.371875,0.664355,-0.809375
-0.650264,-0.875,0.63995,-0.875
-0.654902,-0.853125,0.617321,-0.809375
-0.660364,-0.875,0.590323,-0.91875
-0.662618,-0.91875,0.565111,-0.7
-0.672939,-0.875,0.538128,-0.853125
-0.673623,-0.74375,0.509865,-0.765625
-0.676573,-1.02812,0.482068,-0.83125
-0.678621,-0.83125,0.455156,-0.65625
-0.686433,-1.02812,0.428686,-0.7875
-0.689185,-1.07187,0.403089,-0.56875
-0.691918,-0.91875,0.380124,-0.74375
-0.698121,-0.9625,0.360228,-0.546875
-0.69722,-0.9625,0.341216,-0.7
-0.697725,-0.984375,0.324845,-0.6125
-0.698323,-0.984375,0.314179,-0.634375
-0.69901,-1.07187,0.304392,-0.678125
-0.699781,-1.15938,0.301165,-0.525
-0.697869,-0.853125,0.30103,-0.6125
-0.696556,-0.765625,0.304393,-0.503125
-0.696242,-0.7,0.31346,-0.74375
-0.693446,-0.678125,0.322097,-0.48125
-0.682782,-1.02812,0.330791,-0.7
-0.681942,-1.00625,0.341256,-0.415625
-0.679889,-0.896875,0.351282,-0.4375
-0.667749,-0.896875,0.360061,-0.590625
-0.6642,-1.05,0.368855,-0.415625
-0.657763,-0.875,0.379443,-0.525
-0.64763,-0.896875,0.387003,-0.590625
-0.637054,-0.74375,0.395917,-0.4375
-0.619871,-0.853125,0.404042,-0.415625
-0.604065,-0.83125,0.410464,-0.4375
-0.597636,-0.83125,0.41952,-0.546875
-0.588028,-0.875,0.427742,-0.459375
-0.570826,-0.875,0.435576,-0.459375
-0.555279,-0.590625,0.442145,-0.459375
-0.545309,-0.74375,0.450043,-0.546875
-0.527327,-0.74375,0.455821,-0.634375
-0.514834,-0.74375,0.462486,-0.56875
-0.507393,-0.853125,0.469147,-0.459375
-0.498001,-0.56875,0.476265,-0.590625
-0.485446,-0.875,0.48164,-0.503125
-0.476799,-0.48125,0.488324,-0.74375
-0.469313,-0.590625,0.493689,-0.546875
-0.457631,-0.503125,0.498207,-0.6125
-0.440961,-0.65625,0.50362,-0.525
-0.430302,-0.634375,0.507727,-0.634375
-0.417205,-0.65625,0.510985,-0.56875
-0.409009,-0.6125,0.516408,-0.765625
-0.398036,-0.634375,0.519212,-0.590625
-0.379197,-0.503125,0.52251,-0.634375
-0.370539,-0.6125,0.526656,-0.590625
-0.362556,-0.634375,0.529484,-0.809375
-0.347213,-0.415625,0.531472,-0.65625
-0.333671,-0.546875,0.534333,-0.634375
-0.325553,-0.7,0.535869,-0.6125
-0.312634,-0.525,0.537867,-0.634375
-0.296517,-0.415625,0.54075,-0.6125
-0.288135,-0.503125,0.539691,-0.678125
-0.268422,-0.39375,0.541294,-0.809375
-0.263296,-0.48125,0.543316,-0.721875
-0.252402,-0.459375,0.54358,-0.809375
-0.240115,-0.634375,0.545162,-0.634375
-0.2358,-0.30625,0.545851,-0.853125
-0.226986,-0.284375,0.547397,-0.678125
-0.213977,-0.39375,0.548956,-0.74375
-0.216101,-0.4375,0.550458,-0.7
-0.21216,-0.371875,0.552385,-0.74375
-0.209581,-0.21875,0.555147,-0.7
-0.21201,-0.371875,0.556548,-0.678125
-0.210694,-0.21875,0.557923,-0.853125
-0.212418,-0.175,0.558393,-0.65625
-0.217852,-0.0875,0.560976,-0.83125
-0.222508,-0.240625,0.563508,-0.74375
-0.23485,-0.56875,0.565955,-0.853125
-0.239809,-0.415625,0.568814,-0.721875
-0.243649,-0.13125,0.571189,-0.83125
-0.255224,-0.39375,0.577427,-0.7
-0.263656,-0.39375,0.578377,-0.83125
-0.272024,-0.371875,0.583663,-0.634375
-0.280478,-0.371875,0.589772,-0.809375
-0.289006,-0.13125,0.591913,-0.74375
-0.299711,-0.284375,0.597941,-0.765625
-0.314507,-0.371875,0.602597,-0.853125
-0.328048,-0.678125,0.611589,-0.721875
-0.338051,-0.39375,0.614864,-0.809375
-0.345427,-0.39375,0.619428,-0.809375
-0.35961,-0.6125,0.626562,-0.809375
-0.37278,-0.56875,0.632358,-0.853125
-0.3881,-0.459375,0.638556,-0.875
-0.39565,-0.21875,0.641675,-0.875
-0.409126,-0.0875,0.647381,-0.809375
-0.422984,-0.13125,0.65305,-0.875
-0.442968,-0.503125,0.659979,-0.809375
-0.459013,-0.56875,0.665563,-0.9625
-0.472259,-0.590625,0.670268,-0.83125
-0.487207,-0.590625,0.673188,-1.00625
-0.506984,-0.7875,0.677373,-0.853125
-0.51847,-0.39375,0.680243,-0.984375
-0.536689,-0.91875,0.68308,-0.83125
-0.550612,-0.6125,0.684597,-0.83125
-0.569903,-0.83125,0.686527,-0.984375
-0.584567,-0.65625,0.68669,-0.7875
-0.600501,-0.634375,0.688142,-0.984375
-0.613706,-0.7875,0.686975,-0.896875
-0.623316,-0.7875,0.685825,-0.984375
-0.640262,-0.765625,0.684652,-0.875
-0.653572,-1.07187,0.682613,-1.00625
-0.66728,-0.896875,0.680119,-0.9625
-0.68013,-0.7875,0.677633,-0.875
-0.693547,-0.9625,0.675146,-0.91875
-0.706115,-1.07187,0.67311,-0.875
-0.718753,-0.590625,0.670626,-0.459375
-0.723459,-0.7875,0.666866,-0.940625
-0.735685,-1.15938,0.66311,-0.875
-0.740449,-0.984375,0.658079,-0.875
-0.750546,-1.02812,0.6535,-0.875
-0.754957,-0.7,0.647196,-0.875
-0.766026,-1.15938,0.642204,-0.83125
-0.775061,-1.15938,0.633301,-0.809375
-0.782012,-1.05,0.622254,-0.765625
-0.78946,-0.875,0.610772,-0.678125
-0.790928,-0.7875,0.595408,-0.765625
-0.79295,-1.225,0.576149,-0.7875
-0.791078,-0.853125,0.555632,-0.7
-0.790299,-1.225,0.532545,-0.7
-0.788885,-1.11563,0.508642,-0.634375
-0.785778,-1.11563,0.48172,-0.65625
-0.78921,-0.984375,0.453504,-0.634375
-0.788249,-1.09375,0.424015,-0.590625
-0.791389,-1.00625,0.394537,-0.721875
-0.789271,-1.11563,0.363783,-0.65625
-0.790373,-1.02812,0.337423,-0.65625
-0.781376,-1.11563,0.309363,-0.7
-0.777186,-0.984375,0.286577,-0.590625
-0.779589,-1.11563,0.269034,-0.6125
-0.77444,-0.678125,0.252836,-0.678125
-0.773685,-1.05,0.244504,-0.7
-0.772025,-1.15938,0.243197,-0.721875
-0.769769,-0.809375,0.246691,-0.721875
-0.768129,-1.07187,0.255435,-0.590625
-0.761834,-1.07187,0.265525,-0.634375
-0.759411,-1.11563,0.278244,-0.590625
-0.753615,-1.15938,0.290994,-0.56875
-0.753119,-1.24687,0.301127,-0.56875
-0.746393,-0.984375,0.309981,-0.546875
-0.73826,-1.225,0.318871,-0.546875
-0.72864,-1.09375,0.328251,-0.56875
-0.720084,-0.678125,0.3359,-0.503125
-0.711305,-0.91875,0.344891,-0.459375
-0.702094,-0.940625,0.352601,-0.546875
-0.694291,-1.07187,0.36033,-0.525
-0.679256,-1.00625,0.368113,-0.503125
-0.671459,-1.00625,0.375913,-0.590625
-0.657004,-0.503125,0.38376,-0.4375
-0.650186,-1.05,0.391615,-0.39375
-0.638406,-0.48125,0.39687,-0.546875
-0.624259,-0.896875,0.404786,-0.48125
-0.606824,-0.853125,0.411443,-0.590625
-0.597255,-0.721875,0.417244,-0.56875
-0.588836,-0.35,0.423906,-0.56875
-0.57533,-0.371875,0.430596,-0.546875
-0.564255,-0.91875,0.435984,-0.56875
-0.555283,-0.74375,0.442686,-0.590625
-0.54706,-1.09375,0.448071,-0.503125
-0.53731,-0.853125,0.453458,-0.590625
-0.526989,-0.984375,0.460165,-0.56875
-0.515754,-0.459375,0.465572,-0.590625
-0.504896,-0.328125,0.471436,-0.590625
-0.477821,-0.9625,0.475622,-0.6125
-0.470601,-0.590625,0.481101,-0.590625
-0.451927,-0.678125,0.486622,-0.6125
-0.437634,-0.30625,0.492161,-0.65625
-0.431865,-0.634375,0.497674,-0.65625
-0.414569,-0.7,0.503671,-0.721875
-0.402457,-0.7,0.5066,-0.65625
-0.393317,-0.678125,0.513452,-0.74375
-0.381023,-0.634375,0.519003,-0.634375
-0.366977,-0.74375,0.52326,-0.7
-0.363624,-0.7,0.527479,-0.721875
-0.365063,-0.590625,0.533397,-0.721875
-0.362763,-0.74375,0.540141,-0.74375
-0.35566,-0.13125,0.54294,-0.9625
-0.343282,-0.30625,0.549684,-0.7
-0.34027,-0.74375,0.553777,-0.721875
-0.329227,-0.590625,0.559186,-0.765625
-0.324219,-0.525,0.56458,-0.721875
-0.315852,-0.6125,0.570417,-0.765625
-0.31702,-0.546875,0.575759,-0.896875
-0.310014,-0.83125,0.581098,-0.7875
-0.311233,-0.39375,0.586393,-0.7
-0.304275,-0.7875,0.591687,-0.7875
-0.305539,-0.459375,0.59694,-0.809375
-0.298623,-0.21875,0.600885,-0.7875
-0.297748,-0.39375,0.604801,-0.7875
-0.298976,-0.56875,0.609129,-0.940625
-0.300022,-0.371875,0.612971,-0.809375
-0.302202,-0.65625,0.618089,-0.809375
-0.305091,-0.56875,0.62055,-0.853125
-0.304662,-0.634375,0.624302,-0.809375
-0.30289,-0.30625,0.625423,-0.721875
-0.308209,-0.13125,0.629118,-0.853125
-0.303758,-0.13125,0.631511,-0.83125
-0.303108,-0.525,0.633894,-0.984375
