torque_1,torque_1_t,torque_2,torque_2_t
-0.334659,-0.4375,0.609882,-0.765625
-0.342904,-0.39375,0.600176,-0.765625
-0.352531,-0.459375,0.589124,-0.721875
-0.354171,-0.415625,0.576771,-0.7875
-0.356652,-0.525,0.564425,-0.809375
-0.367705,-0.48125,0.55073,-0.7
-0.378269,-0.48125,0.538306,-0.65625
-0.375416,-0.503125,0.524612,-0.721875
-0.389253,-0.415625,0.512179,-0.65625
-0.394081,-0.459375,0.499745,-0.678125
-0.405912,-0.590625,0.484655,-0.65625
-0.409205,-0.525,0.473054,-0.65625
-0.410192,-0.48125,0.461925,-0.678125
-0.417074,-0.48125,0.450788,-0.65625
-0.420238,-0.503125,0.442281,-0.678125
-0.42343,-0.371875,0.433778,-0.678125
-0.433052,-0.503125,0.42918,-0.678125
-0.442816,-0.459375,0.425875,-0.678125
-0.446616,-0.6125,0.425195,-0.7
-0.449904,-0.590625,0.42583,-0.74375
-0.465069,-0.48125,0.430347,-0.7
-0.477039,-0.48125,0.434837,-0.634375
-0.48409,-0.503125,0.439322,-0.634375
-0.488286,-0.634375,0.443813,-0.6125
-0.499952,-0.6125,0.44914,-0.590625
-0.513409,-0.634375,0.454887,-0.590625
-0.521141,-0.634375,0.458002,-0.56875
-0.523598,-0.7,0.463761,-0.590625
-0.523059,-0.7,0.466929,-0.590625
-0.535831,-0.678125,0.472687,-0.590625
-0.532735,-0.721875,0.475866,-0.590625
-0.53014,-0.83125,0.480396,-0.6125
-0.539433,-0.74375,0.484908,-0.590625
-0.538636,-0.74375,0.488135,-0.590625
-0.532555,-0.4375,0.491413,-0.7
-0.524066,-0.721875,0.496064,-0.74375
-0.526878,-0.74375,0.499408,-0.56875
-0.521168,-0.678125,0.502793,-0.7
-0.52423,-0.721875,0.505726,-0.65625
-0.514263,-0.7,0.507857,-0.590625
-0.515101,-0.7875,0.5113,-0.634375
-0.50563,-0.6125,0.513486,-0.590625
-0.497489,-0.74375,0.515717,-0.590625
-0.488937,-0.7,0.51799,-0.7
-0.479053,-0.678125,0.517683,-0.634375
-0.471331,-0.65625,0.520026,-0.634375
-0.467177,-0.7875,0.521073,-0.7
-0.473833,-0.678125,0.523387,-0.678125
-0.465035,-0.65625,0.523116,-0.6125
-0.458471,-0.634375,0.525034,-0.590625
-0.449427,-0.721875,0.52436,-0.7
-0.441172,-0.65625,0.52416,-0.6125
-0.434098,-0.678125,0.524838,-0.634375
-0.426023,-0.56875,0.524226,-0.634375
-0.418239,-0.678125,0.525387,-0.7
-0.411181,-0.546875,0.524803,-0.721875
-0.403937,-0.546875,0.524231,-0.678125
-0.396942,-0.634375,0.525426,-0.65625
-0.390184,-0.56875,0.52487,-0.74375
-0.384102,-0.546875,0.524321,-0.6125
-0.377784,-0.525,0.525085,-0.65625
-0.371669,-0.503125,0.524995,-0.678125
-0.365748,-0.590625,0.524457,-0.7
-0.36001,-0.56875,0.525228,-0.7
-0.354896,-0.546875,0.525142,-0.7
-0.350807,-0.546875,0.527222,-0.56875
-0.351381,-0.74375,0.527964,-0.7
-0.346,-0.459375,0.527848,-0.7
-0.341225,-0.459375,0.528591,-0.7
-0.336148,-0.503125,0.528025,-0.678125
-0.331213,-0.48125,0.527458,-0.7
-0.327721,-0.503125,0.529956,-0.765625
-0.323498,-0.503125,0.530693,-0.721875
-0.318946,-0.525,0.531427,-0.7
-0.315817,-0.459375,0.532608,-0.74375
-0.311489,-0.503125,0.533335,-0.765625
-0.307266,-0.240625,0.534058,-0.7
-0.312022,-0.371875,0.536506,-0.678125
-0.309008,-0.240625,0.538503,-0.634375
-0.30479,-0.35,0.539189,-0.590625
-0.305613,-0.21875,0.539855,-0.853125
-0.303163,-0.4375,0.542278,-0.7
-0.299052,-0.21875,0.542941,-0.765625
-0.296343,-0.371875,0.543602,-0.765625
-0.298665,-0.371875,0.54731,-0.765625
-0.295947,-0.415625,0.54795,-0.765625
-0.293768,-0.328125,0.549898,-0.74375
-0.291222,-0.175,0.550535,-0.7
-0.295881,-0.546875,0.552901,-0.48125
-0.294509,-0.525,0.556125,-0.765625
-0.292367,-0.459375,0.556733,-0.7
-0.291165,-0.196875,0.5591,-0.7
-0.303997,-0.48125,0.559631,-0.678125
-0.303639,-0.503125,0.560162,-0.7875
-0.307256,-0.371875,0.563748,-0.7
-0.305405,-0.459375,0.566892,-0.7875
-0.317476,-0.328125,0.567356,-0.7
-0.330415,-0.459375,0.569066,-0.765625
-0.339092,-0.503125,0.571186,-0.7
-0.338935,-0.525,0.572872,-0.765625
-0.345129,-0.371875,0.574532,-0.7875
-0.360336,-0.503125,0.575272,-0.721875
-0.361056,-0.371875,0.578191,-0.7875
-0.36896,-0.371875,0.578465,-0.765625
-0.371554,-0.371875,0.580052,-0.721875
-0.385732,-0.503125,0.583343,-0.721875
-0.384165,-0.48125,0.584897,-0.7875
-0.386185,-0.56875,0.586459,-0.765625
-0.396632,-0.48125,0.587131,-0.721875
-0.410706,-0.56875,0.589923,-0.721875
-0.417952,-0.4375,0.589626,-0.809375
-0.421779,-0.721875,0.592398,-0.721875
-0.433471,-0.0875,0.593823,-0.765625
-0.440556,-0.30625,0.593475,-0.875
-0.435418,-0.4375,0.594935,-0.7
-0.436268,-0.7,0.599035,-1.07187
-0.446215,-0.48125,0.599173,-0.7
-0.457828,-0.56875,0.601446,-0.853125
-0.464471,-0.546875,0.602851,-0.7
-0.476658,-0.634375,0.604219,-0.7875
-0.48161,-0.546875,0.606452,-0.83125
-0.490948,-0.546875,0.609114,-0.83125
-0.50161,-1.02812,0.610438,-0.765625
-0.510048,-0.525,0.611748,-0.809375
-0.51013,-0.721875,0.613945,-0.6125
-0.509396,-0.459375,0.615321,-0.809375
-0.514059,-0.459375,0.616698,-0.7875
-0.511559,-0.590625,0.618111,-0.809375
-0.514034,-0.765625,0.619085,-0.678125
-0.524441,-0.634375,0.62048,-0.83125
-0.532209,-0.83125,0.620552,-0.809375
-0.538777,-0.721875,0.622789,-0.896875
-0.542077,-0.678125,0.621551,-0.809375
-0.542437,-0.6125,0.624268,-0.896875
-0.549593,-0.39375,0.625214,-0.83125
-0.549329,-0.74375,0.625321,-0.7
-0.547752,-0.2625,0.626766,-0.83125
-0.554738,-0.7,0.628197,-0.7875
-0.547626,-0.74375,0.629236,-0.853125
-0.543256,-0.74375,0.629452,-0.83125
-0.549277,-0.74375,0.629649,-0.765625
-0.53986,-0.7,0.630768,-0.721875
-0.534455,-0.7,0.631065,-0.721875
-0.540074,-0.678125,0.632655,-0.83125
-0.542712,-0.74375,0.634241,-0.83125
-0.539979,-0.875,0.635405,-0.83125
-0.534233,-0.721875,0.635744,-0.765625
-0.530651,-0.678125,0.636106,-0.721875
-0.519976,-0.74375,0.637383,-0.7875
-0.519279,-0.74375,0.639115,-1.02812
-0.523832,-0.721875,0.642138,-0.7875
-0.513673,-0.65625,0.641282,-0.765625
-0.503807,-0.634375,0.642642,-0.809375
-0.500245,-0.7,0.644466,-0.875
-0.506307,-0.678125,0.646256,-0.7875
-0.51161,-0.83125,0.647566,-0.875
-0.507623,-0.6125,0.648037,-0.853125
-0.49947,-0.65625,0.651163,-0.7875
-0.502769,-0.6125,0.651197,-0.7875
-0.493331,-0.65625,0.653034,-0.7875
-0.495541,-0.7,0.654853,-0.7875
-0.492394,-0.678125,0.65537,-0.7875
-0.498639,-0.83125,0.65671,-0.7875
-0.489303,-0.503125,0.658544,-0.809375
-0.490301,-0.6125,0.660361,-0.83125
-0.487246,-0.83125,0.660425,-1.20312
-0.478459,-0.65625,0.660972,-0.83125
-0.485161,-0.6125,0.664098,-0.83125
-0.47626,-0.74375,0.665506,-0.83125
-0.466041,-0.721875,0.664784,-0.83125
-0.469601,-0.91875,0.664885,-0.83125
-0.466631,-0.590625,0.66761,-0.91875
-0.459845,-0.7,0.668184,-0.91875
-0.451407,-0.6125,0.669651,-0.83125
-0.455416,-0.65625,0.66977,-0.875
-0.4552,-0.678125,0.669874,-0.853125
-0.460121,-0.590625,0.671703,-0.853125
-0.44832,-0.590625,0.67181,-0.853125
-0.445956,-0.590625,0.671915,-0.853125
-0.445349,-0.590625,0.672006,-0.896875
-0.442782,-0.7,0.673411,-0.853125
-0.440012,-0.590625,0.675263,-0.9625
-0.437715,-0.525,0.674047,-0.853125
-0.429032,-0.48125,0.675481,-0.853125
-0.419875,-0.634375,0.675637,-0.83125
-0.410633,-0.525,0.67582,-0.984375
-0.413369,-0.525,0.676419,-0.853125
-0.419792,-0.525,0.679142,-0.984375
-0.411608,-0.634375,0.680587,-0.809375
-0.402925,-0.56875,0.680752,-0.896875
-0.407944,-0.74375,0.680871,-0.896875
-0.400546,-0.7,0.682778,-0.91875
-0.401182,-0.48125,0.684212,-0.896875
-0.394984,-0.371875,0.685666,-0.875
-0.39255,-0.371875,0.684499,-0.853125
-0.386498,-0.546875,0.68859,-0.875
-0.392407,-0.525,0.68916,-0.984375
-0.384978,-0.634375,0.691922,-0.9625
-0.393584,-0.525,0.693323,-0.896875
-0.39765,-0.546875,0.696002,-0.896875
-0.403643,-0.634375,0.697335,-1.15938
-0.409738,-0.4375,0.700392,-0.896875
-0.402694,-0.634375,0.701721,-1.02812
-0.396404,-0.35,0.704386,-0.91875
-0.405942,-0.590625,0.705688,-0.896875
-0.41177,-0.56875,0.706959,-0.91875
-0.41683,-0.56875,0.708651,-0.91875
-0.426531,-0.525,0.711158,-0.896875
-0.432723,-0.590625,0.712329,-0.896875
-0.43813,-0.2625,0.712166,-0.896875
-0.437852,-0.459375,0.71201,-0.875
-0.442781,-0.48125,0.714905,-0.678125
-0.443132,-0.590625,0.713423,-0.9625
-0.436237,-0.56875,0.713288,-0.896875
-0.428765,-0.590625,0.715815,-1.02812
-0.421696,-0.65625,0.714448,-0.91875
-0.422871,-0.48125,0.716146,-1.00625
-0.428814,-0.7,0.718679,-0.896875
-0.434194,-0.56875,0.719877,-1.00625
-0.431711,-0.503125,0.719781,-0.940625
-0.427421,-0.56875,0.721015,-0.875
-0.421117,-0.56875,0.72273,-1.02812
-0.422651,-0.6125,0.726609,-0.875
-0.421081,-0.56875,0.726562,-0.940625
-0.422541,-0.459375,0.729131,-0.984375
-0.428024,-0.56875,0.730362,-0.896875
-0.429999,-0.56875,0.730275,-0.91875
-0.436341,-0.65625,0.733229,-0.853125
-0.43962,-0.525,0.73441,-0.984375
-0.443136,-0.65625,0.735576,-1.09375
-0.44555,-0.546875,0.736731,-1.02812
-0.447772,-0.65625,0.737875,-0.940625
-0.43645,-0.546875,0.738628,-0.896875
-0.439005,-0.4375,0.739817,-0.940625
-0.439181,-0.590625,0.739696,-0.940625
-0.441457,-0.4375,0.739562,-0.9625
-0.445451,-0.35,0.740718,-0.91875
-0.432173,-0.35,0.738868,-0.9625
-0.423493,-0.503125,0.740132,-0.940625
-0.426885,-0.91875,0.738753,-0.9625
-0.429396,-0.525,0.738666,-1.02812
-0.431711,-0.83125,0.737257,-1.07187
-0.418719,-0.39375,0.736762,-1.02812
-0.407999,-0.39375,0.738076,-0.984375
-0.413887,-0.371875,0.73936,-0.984375
-0.401594,-0.39375,0.739385,-0.91875
-0.404898,-0.7,0.740243,-0.940625
-0.407106,-0.590625,0.738912,-0.984375
-0.396137,-0.546875,0.741555,-1.07187
-0.391605,-0.590625,0.74028,-1.07187
-0.387163,-0.39375,0.74032,-1.05
-0.382238,-0.6125,0.742552,-1.02812
-0.370875,-0.371875,0.742656,-0.940625
-0.373753,-0.459375,0.744036,-0.984375
-0.378108,-0.328125,0.745385,-0.984375
-0.366628,-0.546875,0.746776,-1.11563
-0.365034,-0.590625,0.746399,-0.984375
-0.356696,-0.459375,0.747811,-0.940625
-0.34639,-0.35,0.749258,-0.9625
-0.337344,-0.503125,0.750736,-0.984375
-0.34118,-0.35,0.751723,-0.984375
-0.344688,-0.459375,0.751813,-0.940625
-0.335831,-0.371875,0.754556,-1.00625
-0.340873,-0.48125,0.754636,-0.984375
-0.3432,-0.35,0.75731,-1.02812
-0.332401,-0.371875,0.755647,-1.11563
-0.322455,-0.503125,0.757083,-1.00625
-0.323199,-0.48125,0.758503,-0.9625
-0.328341,-0.590625,0.759877,-0.984375
-0.319133,-0.39375,0.760837,-1.00625
-0.31527,-0.546875,0.760942,-0.678125
-0.319032,-0.459375,0.762317,-0.9625
-0.309966,-0.590625,0.763727,-0.984375
-0.30855,-0.4375,0.764682,-1.00625
-0.301769,-0.39375,0.76611,-1.02812
-0.29788,-0.328125,0.766231,-0.984375
-0.295357,-0.525,0.768967,-0.940625
-0.299153,-0.30625,0.769915,-1.00625
-0.290776,-0.525,0.770029,-0.984375
-0.288351,-0.328125,0.770142,-0.984375
-0.290481,-0.525,0.770224,-0.9625
-0.299069,-0.328125,0.77157,-1.11563
-0.288913,-0.590625,0.771193,-1.02812
-0.2957,-0.371875,0.77122,-1.00625
-0.298441,-0.634375,0.772534,-1.11563
-0.301424,-0.35,0.773828,-1.02812
-0.290821,-0.525,0.773404,-1.02812
-0.286861,-0.415625,0.774755,-1.00625
-0.2876,-0.415625,0.774786,-1.00625
-0.277923,-0.30625,0.774851,-1.00625
-0.280653,-0.503125,0.774441,-1.09375
-0.285333,-0.35,0.775754,-1.02812
-0.292897,-0.459375,0.776578,-1.02812
-0.290323,-0.328125,0.776099,-1.05
-0.295778,-0.4375,0.776035,-1.02812
-0.297683,-0.415625,0.776816,-1.00625
-0.301151,-0.503125,0.776715,-0.984375
-0.296356,-0.35,0.776184,-0.940625
-0.287795,-0.48125,0.776143,-1.00625
-0.277688,-0.415625,0.775695,-0.9625
-0.283255,-0.503125,0.77566,-1.05
-0.2889,-0.328125,0.773832,-1.09375
-0.290106,-0.48125,0.773751,-1.07187
-0.294647,-0.371875,0.774507,-1.00625
-0.295444,-0.39375,0.773946,-1.02812
-0.297428,-0.39375,0.771201,-1.05
-0.300035,-0.415625,0.770606,-1.00625
-0.298056,-0.48125,0.76916,-1.02812
-0.300893,-0.415625,0.768558,-1.02812
-0.289256,-0.371875,0.767155,-1.11563
-0.281741,-0.459375,0.765334,-0.984375
-0.277138,-0.35,0.763982,-1.05
-0.266429,-0.459375,0.763535,-1.05
-0.271425,-0.35,0.761745,-0.9625
-0.276382,-0.48125,0.76169,-0.984375
-0.275838,-0.35,0.758557,-1.05
-0.264839,-0.4375,0.75854,-0.940625
-0.260707,-0.35,0.755464,-1.09375
-0.253868,-0.525,0.75548,-0.940625
-0.253092,-0.328125,0.755039,-0.940625
-0.241503,-0.459375,0.752024,-1.09375
-0.233401,-0.30625,0.752112,-1.05
-0.234261,-0.415625,0.749109,-1.00625
-0.230411,-0.415625,0.74918,-0.91875
-0.221295,-0.328125,0.748835,-0.940625
-0.221562,-0.35,0.748925,-0.9625
-0.228845,-0.328125,0.74852,-1.02812
-0.229934,-0.415625,0.746786,-0.9625
-0.23169,-0.240625,0.746791,-1.05
-0.221634,-0.35,0.746386,-1.02812
-0.227701,-0.328125,0.746391,-1.02812
-0.227127,-0.196875,0.747249,-1.05
-0.23085,-0.35,0.745461,-0.984375
-0.234292,-0.2625,0.746715,-0.9625
-0.23661,-0.4375,0.74488,-0.9625
-0.232991,-0.30625,0.744815,-1.00625
-0.22219,-0.35,0.744349,-1.00625
-0.22755,-0.35,0.745607,-1.00625
-0.216856,-0.39375,0.743846,-1.05
-0.210236,-0.328125,0.743416,-1.05
-0.20881,-0.240625,0.743429,-0.9625
-0.198727,-0.35,0.744341,-1.05
-0.202865,-0.328125,0.744361,-1.05
-0.201482,-0.30625,0.742616,-1.00625
-0.19144,-0.153125,0.743527,-1.00625
-0.198379,-0.196875,0.74354,-0.9625
-0.200871,-0.196875,0.741765,-0.984375
-0.191027,-0.30625,0.741792,-0.91875
-0.186969,-0.21875,0.741378,-0.91875
-0.188834,-0.30625,0.740943,-0.9625
-0.179028,-0.196875,0.738374,-1.00625
-0.178856,-0.30625,0.73927,-1.00625
-0.182509,-0.175,0.738825,-1.00625
-0.172503,-0.284375,0.737112,-0.9625
-0.166538,-0.328125,0.735417,-0.91875
-0.170502,-0.30625,0.734138,-0.9625
-0.159483,-0.328125,0.731138,-0.984375
-0.151022,-0.153125,0.730788,-1.00625
-0.153705,-0.284375,0.730411,-0.984375
-0.153528,-0.284375,0.727402,-0.853125
-0.158055,-0.284375,0.725667,-0.984375
-0.155719,-0.30625,0.723075,-0.91875
-0.160952,-0.2625,0.721302,-0.91875
-0.154626,-0.175,0.718243,-0.940625
-0.144438,-0.13125,0.716532,-0.984375
-0.135093,-0.2625,0.712239,-0.91875
-0.125672,-0.284375,0.709286,-0.940625
-0.127812,-0.04375,0.708072,-0.9625
-0.118608,-0.0875,0.70382,-0.984375
-0.123137,-0.240625,0.700846,-0.984375
-0.125229,-0.284375,0.697853,-0.896875
-0.132553,-0.065625,0.694815,-0.896875
-0.132787,-0.021875,0.689149,-0.91875
-0.135953,-0.39375,0.685219,-0.940625
-0.141686,-0.240625,0.679492,-0.91875
-0.137575,-0.328125,0.676407,-0.896875
-0.148816,-0.240625,0.670646,-0.875
-0.159467,-0.328125,0.664834,-0.875
-0.163291,-0.240625,0.659003,-0.896875
-0.16645,-0.0875,0.654927,-0.896875
-0.166422,-0.21875,0.647779,-0.896875
-0.179521,-0.415625,0.641886,-0.809375
-0.189371,-0.196875,0.637264,-0.83125
-0.19207,-0.48125,0.630021,-0.809375
-0.193732,-0.30625,0.624095,-0.83125
-0.192718,-0.459375,0.616878,-0.83125
-0.201086,-0.065625,0.60877,-0.83125
-0.211174,-0.109375,0.602799,-0.853125
-0.215617,-0.021875,0.595516,-0.875
-0.220734,-0.459375,0.589538,-0.83125
-0.227868,-0.04375,0.579611,-0.7875
-0.237234,-0.0875,0.570971,-0.83125
-0.245783,-0.328125,0.564931,-0.896875
-0.256615,-0.0875,0.558006,-0.721875
-0.263069,-0.371875,0.550619,-0.83125
-0.274607,-0.4375,0.543205,-0.721875
-0.277225,-0.4375,0.535807,-0.7875
-0.286783,-0.503125,0.529699,-0.678125
-0.295515,-0.371875,0.522269,-0.83125
-0.30434,-0.35,0.514827,-0.721875
-0.31428,-0.415625,0.507368,-0.721875
-0.323229,-0.4375,0.502969,-0.590625
-0.332471,-0.415625,0.496799,-0.634375
-0.346573,-0.415625,0.491906,-0.634375
-0.353442,-0.459375,0.487014,-0.74375
-0.359619,-0.35,0.482126,-0.678125
-0.368779,-0.4375,0.478542,-0.634375
-0.374886,-0.39375,0.473656,-0.546875
-0.381648,-0.459375,0.470084,-0.83125
-0.388668,-0.590625,0.468277,-0.7
-0.395054,-0.503125,0.466028,-0.809375
-0.399085,-0.65625,0.465106,-0.721875
-0.39739,-0.459375,0.461158,-0.721875
-0.405163,-0.6125,0.461581,-0.634375
-0.40993,-0.546875,0.460703,-0.7875
-0.417155,-0.6125,0.461139,-0.6125
-0.421613,-0.39375,0.461581,-0.74375
-0.422874,-0.634375,0.462053,-0.678125
-0.428725,-0.546875,0.462523,-0.56875
-0.438723,-0.546875,0.464278,-0.765625
-0.447428,-0.6125,0.466025,-0.678125
-0.45221,-0.503125,0.469092,-0.65625
-0.459223,-0.56875,0.470844,-0.65625
-0.46233,-0.56875,0.472609,-0.65625
-0.47612,-0.56875,0.476956,-0.65625
-0.479915,-0.56875,0.481321,-0.634375
-0.483666,-0.56875,0.484394,-0.7
-0.489701,-0.56875,0.486156,-0.7
-0.494641,-0.56875,0.489237,-0.74375
-0.501659,-0.678125,0.492317,-0.634375
-0.506291,-0.634375,0.494958,-0.721875
-0.506766,-0.65625,0.494143,-0.634375
-0.511302,-0.765625,0.497262,-0.634375
-0.520117,-0.65625,0.50037,-0.7
-0.518025,-0.590625,0.499583,-0.634375
-0.520848,-0.65625,0.502738,-0.7875
-0.528182,-0.721875,0.501955,-0.590625
-0.530867,-0.7,0.502492,-0.721875
-0.529864,-0.721875,0.50175,-0.546875
-0.532479,-0.678125,0.502332,-0.7875
-0.522316,-0.7875,0.500363,-0.546875
-0.522851,-0.765625,0.490554,-0.525
-0.529043,-0.634375,0.496464,-0.765625
-0.525301,-0.765625,0.492795,-0.634375
-0.52525,-0.74375,0.490901,-0.6125
-0.525281,-0.7,0.489021,-0.7875
-0.518266,-0.415625,0.485875,-0.74375
-0.510745,-0.48125,0.484087,-0.678125
-0.513855,-0.875,0.482293,-0.65625
-0.509039,-0.721875,0.481835,-0.590625
-0.503169,-0.7,0.478784,-0.634375
-0.495216,-0.590625,0.478391,-0.590625
-0.494798,-0.590625,0.480621,-0.65625
-0.485177,-0.7,0.48159,-0.65625
-0.479103,-0.678125,0.479511,-0.65625
-0.478225,-0.65625,0.480499,-0.721875
-0.478713,-0.678125,0.484102,-0.65625
-0.474314,-0.634375,0.486414,-0.765625
-0.476836,-0.65625,0.488701,-0.7
-0.476127,-0.65625,0.490987,-0.7
-0.473288,-0.65625,0.494591,-0.503125
-0.472786,-0.65625,0.496884,-0.546875
-0.460838,-0.634375,0.499225,-0.634375
-0.465282,-0.65625,0.502845,-0.678125
-0.457162,-0.6125,0.50605,-0.74375
-0.457457,-0.65625,0.509696,-0.678125
-0.459932,-0.65625,0.513322,-0.546875
-0.452121,-0.65625,0.515673,-0.48125
-0.452711,-0.590625,0.518013,-0.546875
-0.456774,-0.678125,0.522949,-0.634375
-0.455044,-0.678125,0.525271,-0.525
-0.453415,-0.634375,0.527144,-0.546875
-0.455792,-0.634375,0.528139,-0.56875
-0.456312,-0.6125,0.529125,-0.56875
-0.460309,-0.634375,0.53271,-0.678125
-0.458066,-0.634375,0.533683,-0.765625
-0.462046,-0.634375,0.535496,-0.6125
-0.458334,-0.634375,0.535156,-0.6125
-0.460192,-0.65625,0.536118,-0.6125
-0.467401,-0.65625,0.537043,-0.634375
-0.471122,-0.7,0.537505,-0.590625
-0.470376,-0.65625,0.537118,-0.809375
-0.472786,-0.678125,0.538036,-0.65625
-0.480154,-0.678125,0.538922,-0.809375
-0.483149,-0.7,0.536731,-0.721875
-0.491444,-0.634375,0.537578,-0.809375
-0.496708,-0.6125,0.535791,-0.7
-0.496104,-0.503125,0.536638,-0.7
-0.504098,-0.721875,0.534393,-0.765625
-0.513569,-0.721875,0.535181,-0.634375
-0.520957,-0.809375,0.534642,-0.765625
-0.528122,-0.56875,0.534086,-0.6125
-0.534623,-0.634375,0.534374,-0.765625
-0.541371,-0.678125,0.53379,-0.678125
-0.548785,-0.74375,0.534502,-0.809375
-0.557339,-0.546875,0.533886,-0.678125
-0.566919,-0.853125,0.535417,-0.809375
-0.572291,-0.7875,0.534777,-0.65625
-0.583636,-0.721875,0.536727,-0.74375
-0.588505,-0.765625,0.536917,-0.65625
-0.598064,-0.809375,0.537535,-0.7875
-0.608599,-0.83125,0.539442,-0.65625
-0.617059,-0.83125,0.541332,-0.74375
-0.626976,-0.83125,0.545374,-0.7
-0.637031,-0.83125,0.547225,-0.809375
-0.644103,-0.853125,0.551695,-0.65625
-0.645638,-0.896875,0.554876,-0.853125
-0.651304,-0.875,0.557609,-0.721875
-0.654651,-0.896875,0.560804,-0.7875
-0.663195,-0.91875,0.567914,-0.7875
-0.668461,-0.91875,0.57196,-0.765625
-0.670978,-0.853125,0.575161,-0.875
-0.674814,-0.91875,0.579674,-0.765625
-0.677665,-0.940625,0.5842,-0.896875
-0.682249,-0.91875,0.588278,-0.74375
-0.687177,-0.896875,0.592809,-0.875
-0.687919,-0.940625,0.597361,-0.83125
-0.693703,-1.00625,0.600146,-0.83125
-0.693462,-0.9625,0.603401,-0.7875
-0.694317,-0.91875,0.605361,-0.7875
-0.69331,-0.91875,0.609967,-0.7875
-0.690741,-1.02812,0.611534,-0.83125
-0.690987,-1.07187,0.613565,-0.83125
-0.683001,-0.940625,0.614334,-0.83125
-0.681525,-0.875,0.617289,-0.896875
-0.676713,-1.02812,0.616798,-0.853125
-0.67883,-0.83125,0.618921,-0.7
-0.675096,-0.678125,0.617994,-0.83125
-0.666542,-0.896875,0.618867,-0.91875
-0.659003,-1.05,0.617156,-0.74375
-0.650335,-0.853125,0.616789,-0.896875
-0.640727,-0.896875,0.616015,-0.853125
-0.630284,-0.765625,0.614422,-0.853125
-0.618108,-0.896875,0.612423,-0.74375
-0.609097,-0.765625,0.612213,-0.940625
-0.605851,-0.875,0.61069,-0.875
-0.602693,-0.875,0.610023,-0.940625
-0.596581,-0.809375,0.608505,-0.809375
-0.592388,-0.809375,0.605223,-0.896875
-0.573437,-0.875,0.607707,-0.809375
-0.56707,-0.83125,0.606271,-0.875
-0.558273,-0.9625,0.604398,-0.7875
-0.546289,-0.7,0.602998,-0.91875
-0.526558,-0.7,0.602523,-0.853125
-0.515248,-0.765625,0.603837,-0.940625
-0.5072,-0.83125,0.602531,-0.853125
-0.496297,-0.7875,0.603409,-0.91875
-0.478982,-0.56875,0.604789,-0.853125
-0.47941,-0.6125,0.605677,-0.940625
-0.479677,-0.721875,0.605667,-0.83125
-0.462348,-0.65625,0.607875,-0.984375
-0.446196,-0.56875,0.609269,-0.853125
-0.438426,-0.65625,0.610654,-0.853125
-0.424152,-0.678125,0.611621,-0.809375
-0.408141,-0.56875,0.613072,-0.91875
-0.393607,-0.525,0.614101,-0.7875
-0.383294,-0.65625,0.616896,-0.83125
-0.369724,-0.546875,0.617955,-0.853125
-0.357143,-0.6125,0.62079,-0.853125
-0.356254,-0.6125,0.622275,-0.83125
-0.349456,-0.546875,0.623298,-0.853125
-0.336185,-0.56875,0.623481,-1.00625
-0.331523,-0.56875,0.624499,-0.765625
-0.331315,-0.590625,0.627233,-1.00625
-0.319349,-0.546875,0.628225,-0.853125
-0.317742,-0.4375,0.629635,-0.9625
-0.313467,-0.109375,0.629717,-0.853125
-0.301999,-0.196875,0.630673,-0.9625
-0.304353,-0.0875,0.633344,-0.83125
-0.308413,-0.415625,0.634197,-1.00625
-0.307189,-0.0875,0.634155,-0.853125
-0.311069,-0.4375,0.636234,-1.00625
-0.31658,-0.503125,0.636088,-0.875
-0.320803,-0.196875,0.636756,-0.9625
-0.320671,-0.13125,0.635224,-0.896875
-0.319047,-0.503125,0.636301,-0.9625
-0.32369,-0.39375,0.635572,-0.809375
-0.325781,-0.415625,0.63526,-0.984375
-0.321391,-0.13125,0.635816,-0.853125
-0.321953,-0.4375,0.634181,-0.984375
-0.321039,-0.48125,0.630765,-0.853125
-0.322583,-0.48125,0.631705,-0.940625
-0.320937,-0.459375,0.62957,-0.809375
-0.318807,-0.48125,0.627879,-1.00625
-0.318825,-0.525,0.62572,-0.83125
-0.319152,-0.459375,0.623995,-0.9625
-0.313664,-0.525,0.624906,-0.875
-0.305759,-0.4375,0.620149,-0.984375
-0.292085,-0.153125,0.618511,-0.853125
-0.294669,-0.415625,0.616391,-1.00625
-0.281293,-0.503125,0.61477,-0.809375
-0.277896,-0.459375,0.612696,-1.07187
-0.265081,-0.48125,0.611115,-0.853125
-0.268031,-0.4375,0.609046,-0.9625
-0.255576,-0.459375,0.604845,-0.83125
-0.244702,-0.21875,0.605467,-0.9625
-0.24725,-0.153125,0.603886,-0.809375
-0.249104,-0.21875,0.601823,-0.984375
-0.235607,-0.13125,0.598492,-0.7
-0.239153,-0.459375,0.598186,-0.896875
-0.225811,-0.371875,0.594853,-0.765625
-0.217873,-0.328125,0.594603,-1.02812
-0.206559,-0.35,0.592628,-0.83125
-0.205993,-0.175,0.591073,-0.940625
-0.208739,-0.13125,0.590338,-0.809375
-0.204667,-0.175,0.588744,-0.896875
-0.207201,-0.4375,0.589281,-0.7875
-0.195659,-0.371875,0.588998,-0.896875
