angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.67165,-0.676466,0.0463579,2.17495,2.16616,0.0875167
-0.67151,-0.676466,0.04404,2.17492,2.16616,0.0853429
-0.67138,-0.676437,0.041838,2.17489,2.16614,0.0831677
-0.67125,-0.676437,0.0397461,2.17486,2.16614,0.0809966
-0.67111,-0.676437,0.0377588,2.17484,2.16614,0.0788347
-0.67098,-0.676408,0.0358709,2.17481,2.16611,0.0766865
-0.67085,-0.676379,0.0340773,2.17478,2.16608,0.074556
-0.67072,-0.67635,0.0323735,2.17475,2.16605,0.0724469
-0.67058,-0.676321,0.0307548,2.17472,2.16602,0.0703623
-0.67045,-0.676292,0.029217,2.17469,2.16599,0.068305
-0.67032,-0.676292,0.0277562,2.17466,2.16599,0.0662776
-0.67019,-0.676263,0.0270952,2.17463,2.16596,0.0643185
-0.67005,-0.676205,0.0276303,2.1746,2.1659,0.0624841
-0.66992,-0.676176,0.0274117,2.17458,2.16587,0.0607305
-0.66979,-0.676147,0.0288032,2.17455,2.16584,0.0591341
-0.66965,-0.676117,0.028526,2.17452,2.16582,0.0576037
-0.66952,-0.676088,0.0289895,2.17449,2.16579,0.056173
-0.66939,-0.676059,0.028703,2.17446,2.16576,0.0547995
-0.66926,-0.67603,0.0295938,2.17443,2.16573,0.0535392
-0.66912,-0.676001,0.0311669,2.1744,2.1657,0.0524206
-0.66899,-0.675943,0.0319344,2.17437,2.16564,0.0513963
-0.66886,-0.675914,0.0303377,2.17434,2.16561,0.0503433
-0.66873,-0.675856,0.0288208,2.17431,2.16555,0.0492672
-0.66859,-0.675827,0.0297057,2.17428,2.16552,0.0482891
-0.66846,-0.675798,0.0285112,2.17426,2.1655,0.0473002
-0.66833,-0.675739,0.0270856,2.17423,2.16544,0.0462895
-0.66819,-0.67571,0.0276211,2.1742,2.16541,0.0453561
-0.66806,-0.675652,0.028566,2.17417,2.16535,0.0445166
-0.66793,-0.675623,0.0271377,2.17414,2.16532,0.0436476
-0.6678,-0.675594,0.0281068,2.17411,2.16529,0.0428706
-0.66766,-0.675507,0.0294635,2.17408,2.1652,0.0422002
-0.66753,-0.675478,0.0298801,2.17405,2.16518,0.0415842
-0.6674,-0.67542,0.0302759,2.17402,2.16512,0.0410188
-0.66727,-0.675391,0.0306519,2.17399,2.16509,0.0405005
-0.66713,-0.675332,0.0291193,2.17396,2.16503,0.0399314
-0.667,-0.675274,0.0295532,2.17393,2.16497,0.0394125
-0.66686,-0.675216,0.0280755,2.1739,2.16491,0.0388457
-0.66672,-0.675187,0.0289977,2.17388,2.16488,0.0383533
-0.66659,-0.675129,0.0275478,2.17385,2.16483,0.037813
-0.66645,-0.675071,0.0261704,2.17382,2.16477,0.0372309
-0.66631,-0.675042,0.0260248,2.17379,2.16474,0.0366706
-0.66618,-0.674984,0.0247236,2.17376,2.16468,0.0360732
-0.66604,-0.674896,0.0258133,2.17373,2.16459,0.0355602
-0.6659,-0.674838,0.0268486,2.1737,2.16454,0.0351246
-0.66577,-0.674809,0.0282682,2.17367,2.16451,0.0347818
-0.66563,-0.674751,0.0283085,2.17364,2.16445,0.0344581
-0.6655,-0.674693,0.0268931,2.17361,2.16439,0.0340799
-0.66536,-0.674635,0.0286012,2.17358,2.16433,0.033806
-0.66522,-0.674577,0.0271711,2.17355,2.16427,0.0334742
-0.66509,-0.674518,0.0261033,2.17352,2.16422,0.0331057
-0.66495,-0.67446,0.0275602,2.17349,2.16419,0.0328284
-0.66481,-0.674402,0.0289442,2.17346,2.16413,0.0326342
-0.66468,-0.674344,0.0298229,2.17344,2.16407,0.0324936
-0.66454,-0.674257,0.0310938,2.17341,2.16398,0.0324236
-0.6644,-0.674228,0.0323012,2.17338,2.16395,0.0324175
-0.66427,-0.67414,0.0334482,2.17335,2.16387,0.032469
-0.66413,-0.674082,0.0345378,2.17332,2.16381,0.0325725
-0.66399,-0.674024,0.0355729,2.17329,2.16375,0.0327225
-0.66386,-0.673937,0.0365563,2.17326,2.16366,0.0329142
-0.66372,-0.673879,0.0374905,2.17323,2.16361,0.033143
-0.66359,-0.673821,0.0386688,2.1732,2.16355,0.0334193
-0.66345,-0.673733,0.0378983,2.17317,2.16346,0.0336433
-0.66331,-0.673675,0.0394923,2.17314,2.1634,0.0339357
-0.66318,-0.673559,0.0375177,2.17311,2.16331,0.0341148
-0.66304,-0.673501,0.0386946,2.17308,2.16326,0.0343438
-0.6629,-0.673414,0.0370506,2.17305,2.16317,0.0344791
-0.66277,-0.673355,0.0379601,2.17302,2.16311,0.0346532
-0.66263,-0.673239,0.0379519,2.17299,2.163,0.0348181
-0.66249,-0.673152,0.0395432,2.17296,2.16291,0.0350544
-0.66236,-0.673065,0.0394558,2.17293,2.16285,0.0352744
-0.66222,-0.672948,0.0393729,2.1729,2.16273,0.0354794
-0.66208,-0.672861,0.040457,2.17287,2.16265,0.0357282
-0.66195,-0.672745,0.0407601,2.17284,2.16253,0.0359798
-0.66181,-0.672687,0.042211,2.17281,2.1625,0.0362914
-0.66168,-0.67257,0.0424263,2.17278,2.16238,0.0365981
-0.66154,-0.672454,0.0437939,2.17275,2.1623,0.0369579
-0.6614,-0.672367,0.0443663,2.17272,2.16221,0.0373283
-0.66127,-0.672251,0.0452007,2.17269,2.16212,0.037722
-0.66113,-0.672163,0.0441036,2.17266,2.16204,0.038041
-0.66099,-0.672047,0.0458235,2.17263,2.16198,0.0384302
-0.66086,-0.671931,0.0474573,2.1726,2.16186,0.0388815
-0.66072,-0.671814,0.0490094,2.17257,2.16177,0.0393879
-0.66058,-0.671727,0.049321,2.17254,2.16172,0.0398846
-0.66045,-0.671611,0.0507799,2.17251,2.16163,0.0404293
-0.66031,-0.671495,0.0496946,2.17248,2.16154,0.0408926
-0.66018,-0.671378,0.0511349,2.17245,2.16145,0.0414047
-0.66004,-0.671262,0.0525032,2.17242,2.1614,0.0419596
-0.6599,-0.671146,0.0526401,2.17239,2.16131,0.0424937
-0.65977,-0.671029,0.0530608,2.17236,2.16128,0.043022
-0.65963,-0.670884,0.0543328,2.17233,2.16116,0.0435876
-0.65949,-0.670768,0.0539421,2.1723,2.16111,0.0441053
-0.65936,-0.670652,0.0542977,2.17227,2.16105,0.0446149
-0.65922,-0.670535,0.0555079,2.17224,2.16099,0.0451596
-0.65908,-0.670419,0.0570936,2.17221,2.16093,0.0457563
-0.65895,-0.670303,0.0572917,2.17218,2.1609,0.046333
-0.65881,-0.670186,0.0571891,2.17215,2.16084,0.0468758
-0.65867,-0.670041,0.0586908,2.17212,2.16076,0.0474666
-0.65852,-0.669954,0.0592451,2.17209,2.16076,0.0480555
-0.65838,-0.669837,0.0586088,2.17206,2.1607,0.0485832
-0.65824,-0.669692,0.0600395,2.17203,2.16064,0.049156
-0.6581,-0.669576,0.0613986,2.172,2.16061,0.0497681
-0.65796,-0.669459,0.0622537,2.17197,2.16058,0.0503924
-0.65782,-0.669314,0.0626299,2.17194,2.16052,0.0510043
-0.65768,-0.669198,0.0634234,2.17191,2.16049,0.0516252
-0.65754,-0.669052,0.063305,2.17188,2.16041,0.0522092
-0.65739,-0.668907,0.0647916,2.17185,2.16035,0.0528383
-0.65725,-0.668791,0.0643141,2.17182,2.16032,0.0534121
-0.65711,-0.668674,0.0641511,2.17179,2.16029,0.0539491
-0.65697,-0.668529,0.0644325,2.17176,2.16023,0.0544732
-0.65683,-0.668384,0.0651358,2.17173,2.16015,0.0550064
-0.65669,-0.668238,0.065804,2.1717,2.16012,0.0555463
-0.65655,-0.668093,0.0660027,2.17167,2.16006,0.0560691
-0.65641,-0.667948,0.0670637,2.17164,2.16,0.0566188
-0.65626,-0.667831,0.0667633,2.17161,2.15994,0.057126
-0.65612,-0.667686,0.0677862,2.17157,2.15991,0.057659
-0.65598,-0.667541,0.0683219,2.17154,2.15983,0.0581922
-0.65584,-0.667395,0.069267,2.17151,2.15977,0.0587459
-0.6557,-0.66725,0.0701647,2.17148,2.15971,0.0593169
-0.65556,-0.667075,0.0710176,2.17145,2.15965,0.0599019
-0.65542,-0.66693,0.0718278,2.17142,2.15956,0.0604982
-0.65528,-0.666756,0.0725975,2.17139,2.15948,0.0611032
-0.65513,-0.66661,0.0736195,2.17136,2.15942,0.061729
-0.65499,-0.666465,0.0754626,2.17133,2.15939,0.0624157
-0.65485,-0.66629,0.0756145,2.1713,2.15933,0.0630756
-0.65471,-0.666145,0.0764856,2.17127,2.15924,0.0637461
-0.65457,-0.665971,0.0770224,2.17124,2.15919,0.0644099
-0.65443,-0.665796,0.0778232,2.17121,2.1591,0.0650806
-0.65429,-0.665651,0.07902,2.17118,2.15904,0.0657776
-0.65415,-0.665476,0.0805931,2.17115,2.15898,0.0665183
-0.654,-0.665302,0.0816514,2.17111,2.1589,0.067275
-0.65386,-0.665127,0.0822206,2.17108,2.15881,0.0680223
-0.65372,-0.664953,0.0836337,2.17105,2.15872,0.0688028
-0.65358,-0.664808,0.0838131,2.17102,2.15866,0.0695534
-0.65344,-0.664633,0.0839836,2.17099,2.15858,0.0702749
-0.6533,-0.664459,0.0853085,2.17096,2.15849,0.0710265
-0.65316,-0.664284,0.0854042,2.17093,2.15837,0.0717454
-0.65302,-0.66411,0.0854951,2.1709,2.15829,0.0724329
-0.65287,-0.663935,0.0858722,2.17087,2.1582,0.0731049
-0.65273,-0.663732,0.0866665,2.17084,2.15805,0.0737829
-0.65259,-0.663557,0.086985,2.17081,2.15797,0.0744431
-0.65245,-0.663383,0.0872876,2.17077,2.15785,0.0750853
-0.65231,-0.663209,0.0875751,2.17074,2.15773,0.0757098
-0.65217,-0.663034,0.0882843,2.17071,2.15762,0.0763385
-0.65203,-0.66286,0.0889581,2.17068,2.1575,0.0769695
-0.65189,-0.662656,0.0900342,2.17065,2.15735,0.0776227
-0.65174,-0.662482,0.0910566,2.17062,2.15724,0.0782944
-0.6516,-0.662278,0.0920278,2.17059,2.15709,0.0789811
-0.65146,-0.662104,0.0929505,2.17056,2.15698,0.0796796
-0.65132,-0.661929,0.0929548,2.17053,2.15686,0.0803433
-0.65118,-0.661726,0.092959,2.17049,2.15671,0.0809741
-0.65104,-0.661551,0.0929629,2.17046,2.1566,0.0815735
-0.6509,-0.661377,0.0934027,2.17043,2.15648,0.082165
-0.65076,-0.661144,0.0942566,2.1704,2.15628,0.0827696
-0.65061,-0.66097,0.0941956,2.17037,2.15616,0.0833409
-0.65047,-0.660766,0.0950099,2.17034,2.15605,0.0839243
-0.65033,-0.660563,0.0949113,2.17031,2.1559,0.0844737
-0.65018,-0.66033,0.0964167,2.17028,2.15573,0.0850708
-0.65003,-0.660156,0.0978467,2.17024,2.15561,0.0857096
-0.64989,-0.659952,0.0989146,2.17021,2.15549,0.0863699
-0.64974,-0.65972,0.100656,2.17018,2.15532,0.0870842
-0.64959,-0.659487,0.101874,2.17015,2.15515,0.0878237
-0.64944,-0.65908,0.103903,2.17012,2.15491,0.0886277
-0.6493,-0.658847,0.105831,2.17009,2.15477,0.0894878
-0.64915,-0.658615,0.107663,2.17006,2.15462,0.0903966
-0.649,-0.658382,0.109403,2.17002,2.15451,0.0913469
-0.64886,-0.658121,0.111056,2.16999,2.15433,0.0923324
-0.64871,-0.657888,0.111754,2.16996,2.15419,0.0933035
-0.64856,-0.657626,0.112853,2.16993,2.15407,0.094281
-0.64841,-0.657394,0.113462,2.1699,2.15392,0.09524
-0.64827,-0.657132,0.114912,2.16987,2.15378,0.0962236
-0.64812,-0.656899,0.115853,2.16983,2.15369,0.0972051
-0.64797,-0.656638,0.116748,2.1698,2.15355,0.0981822
-0.64783,-0.656405,0.118033,2.16977,2.15346,0.0991748
-0.64768,-0.656173,0.119255,2.16974,2.15334,0.100179
-0.64753,-0.655911,0.120415,2.16971,2.1532,0.101191
-0.64738,-0.655649,0.121082,2.16967,2.15308,0.102185
-0.64724,-0.655417,0.120988,2.16964,2.15299,0.103125
-0.64709,-0.655155,0.121189,2.16961,2.15288,0.104028
-0.64694,-0.654952,0.121817,2.16958,2.15282,0.104918
-0.64679,-0.654719,0.122849,2.16955,2.15273,0.105814
-0.64665,-0.654486,0.122958,2.16952,2.15264,0.106672
-0.6465,-0.654254,0.123497,2.16948,2.15256,0.107513
-0.64635,-0.654021,0.123573,2.16945,2.15247,0.108316
-0.64621,-0.653818,0.124081,2.16942,2.15241,0.109104
-0.64606,-0.653614,0.124128,2.16939,2.15235,0.109855
-0.64591,-0.653411,0.123446,2.16936,2.1523,0.110535
-0.64576,-0.653207,0.122798,2.16932,2.15221,0.111148
-0.64562,-0.653004,0.121309,2.16929,2.15212,0.111656
-0.64547,-0.6528,0.121495,2.16926,2.15203,0.112148
-0.64532,-0.652626,0.120508,2.16923,2.15198,0.112566
-0.64518,-0.652422,0.120007,2.1692,2.15186,0.112938
-0.64503,-0.652248,0.118368,2.16916,2.15177,0.11321
-0.64488,-0.652073,0.11681,2.16913,2.15169,0.11339
-0.64473,-0.651899,0.116058,2.1691,2.1516,0.113523
-0.64459,-0.651724,0.114907,2.16907,2.15145,0.113592
-0.64444,-0.651579,0.113523,2.16903,2.15137,0.113589
-0.64429,-0.651404,0.112207,2.169,2.15125,0.11352
-0.64415,-0.65123,0.110958,2.16897,2.1511,0.113392
-0.644,-0.651085,0.110062,2.16894,2.15099,0.113225
-0.64385,-0.650939,0.10892,2.16891,2.15087,0.11301
-0.6437,-0.650794,0.107399,2.16887,2.15078,0.112729
-0.64356,-0.650619,0.105954,2.16884,2.15064,0.112391
-0.64341,-0.650503,0.105308,2.16881,2.15052,0.112036
-0.64326,-0.650358,0.103532,2.16878,2.15041,0.111611
-0.64312,-0.650212,0.103007,2.16874,2.15029,0.111181
-0.64297,-0.650067,0.101782,2.16871,2.15017,0.110711
-0.64282,-0.649922,0.100618,2.16868,2.15006,0.110206
-0.64267,-0.649776,0.0999479,2.16865,2.14994,0.109693
-0.64253,-0.649631,0.0980033,2.16861,2.14982,0.109109
-0.64238,-0.649515,0.0974642,2.16858,2.14974,0.108527
-0.64223,-0.649398,0.0969521,2.16855,2.14971,0.107948
-0.64209,-0.649253,0.0955934,2.16852,2.14959,0.10733
-0.64194,-0.649137,0.0947387,2.16848,2.14953,0.106701
-0.64179,-0.64902,0.0930546,2.16845,2.14948,0.106018
-0.64164,-0.648904,0.0918907,2.16842,2.14939,0.105312
-0.64149,-0.648759,0.0916573,2.16839,2.1493,0.104629
-0.64134,-0.648642,0.0898365,2.16835,2.14921,0.10389
-0.64119,-0.648555,0.0892696,2.16832,2.14921,0.103159
-0.64103,-0.648439,0.0862599,2.16828,2.14916,0.102314
-0.64088,-0.648323,0.0834006,2.16825,2.1491,0.101368
-0.64072,-0.648235,0.0831555,2.16822,2.14907,0.100457
-0.64057,-0.648148,0.0824867,2.16818,2.14904,0.0995589
-0.64041,-0.648061,0.0818512,2.16815,2.14901,0.0986735
-0.64026,-0.647945,0.0816837,2.16812,2.14895,0.097824
-0.64011,-0.647828,0.0810884,2.16808,2.14889,0.0969872
-0.63995,-0.64777,0.0800867,2.16805,2.14892,0.0961422
-0.6398,-0.647683,0.0763731,2.16802,2.14887,0.0951537
-0.63964,-0.647596,0.0760434,2.16798,2.14887,0.0941982
-0.63949,-0.647538,0.075294,2.16795,2.14887,0.093253
-0.63933,-0.647479,0.0722561,2.16792,2.14884,0.0922031
-0.63918,-0.647363,0.0693702,2.16788,2.14878,0.0910615
-0.63903,-0.647305,0.0686637,2.16785,2.14875,0.0899416
-0.63887,-0.647247,0.0652305,2.16782,2.14875,0.0887061
-0.63872,-0.647189,0.061969,2.16778,2.14872,0.0873692
-0.63856,-0.647131,0.0603242,2.16775,2.14872,0.086017
-0.63841,-0.647043,0.0600701,2.16771,2.14866,0.0847196
-0.63825,-0.647014,0.0589564,2.16768,2.14866,0.0834314
-0.6381,-0.646956,0.0560086,2.16765,2.14863,0.0820603
-0.63795,-0.646898,0.0555341,2.16761,2.1486,0.080734
-0.63779,-0.64684,0.0546472,2.16758,2.14855,0.0794296
-0.63764,-0.646782,0.0530778,2.16754,2.14852,0.0781121
-0.63748,-0.646724,0.0504239,2.16751,2.14849,0.0767276
-0.63733,-0.646665,0.0506647,2.16748,2.14846,0.0754245
-0.63718,-0.646636,0.0495852,2.16744,2.14846,0.0741325
-0.63702,-0.646578,0.0471059,2.16741,2.14843,0.0727812
-0.63687,-0.646549,0.0470766,2.16737,2.14846,0.071496
-0.63671,-0.646491,0.0447227,2.16734,2.14843,0.0701573
-0.63656,-0.646404,0.0448125,2.16731,2.14834,0.0688901
-0.6364,-0.646375,0.0437349,2.16727,2.14834,0.0676323
-0.63625,-0.646317,0.0415481,2.16724,2.14831,0.0663281
-0.6361,-0.646258,0.0401976,2.1672,2.14828,0.0650216
-0.63594,-0.6462,0.0389145,2.16717,2.14825,0.0637162
-0.63579,-0.646142,0.0369688,2.16714,2.14823,0.0623789
-0.63563,-0.646055,0.0362833,2.1671,2.14817,0.0610741
-0.63548,-0.645997,0.0347599,2.16707,2.14814,0.0597584
-0.63533,-0.645939,0.0330219,2.16703,2.14811,0.0584215
-0.63517,-0.645851,0.0328245,2.167,2.14805,0.0571417
-0.63502,-0.645764,0.0339453,2.16696,2.14802,0.0559819
-0.63486,-0.645677,0.0337018,2.16693,2.14796,0.0548679
-0.63471,-0.64559,0.0359417,2.1669,2.14791,0.0539216
-0.63455,-0.645532,0.0371974,2.16686,2.14788,0.0530854
-0.6344,-0.645415,0.0360644,2.16683,2.14782,0.0522343
-0.63425,-0.645357,0.0373139,2.16679,2.14779,0.0514883
-0.63409,-0.64527,0.0382103,2.16676,2.14773,0.0508244
-0.63394,-0.645183,0.0370266,2.16672,2.1477,0.0501345
-0.63378,-0.645066,0.0386642,2.16669,2.14764,0.049561
-0.63363,-0.64495,0.0397837,2.16666,2.14756,0.0490721
-0.63348,-0.644863,0.0412834,2.16662,2.14753,0.0486827
-0.63332,-0.644747,0.0427081,2.16659,2.14747,0.048384
-0.63317,-0.644659,0.0444977,2.16655,2.14744,0.0481896
-0.63301,-0.644543,0.0461979,2.16652,2.14741,0.0480901
-0.63286,-0.644427,0.047813,2.16648,2.14738,0.0480762
-0.6327,-0.64431,0.0493473,2.16645,2.14735,0.0481398
-0.63255,-0.644194,0.0499327,2.16641,2.14732,0.0482294
-0.6324,-0.644078,0.0504889,2.16638,2.14732,0.0483424
-0.63224,-0.643962,0.0518894,2.16634,2.14729,0.0485197
-0.63208,-0.643845,0.0523477,2.16631,2.14732,0.0487111
-0.63192,-0.6437,0.0540915,2.16627,2.14732,0.0489801
-0.63175,-0.643584,0.055748,2.16623,2.14735,0.0493185
-0.63159,-0.643438,0.0568856,2.1662,2.14741,0.0496969
-0.63143,-0.643322,0.0579663,2.16616,2.1475,0.0501104
-0.63127,-0.643206,0.0594291,2.16612,2.14756,0.0505763
-0.63111,-0.64306,0.0603827,2.16609,2.14764,0.0510666
-0.63094,-0.642915,0.0601256,2.16605,2.14773,0.0515196
-0.63078,-0.642769,0.0598813,2.16601,2.14785,0.0519376
-0.63062,-0.642624,0.0608123,2.16598,2.14799,0.0523814
-0.63046,-0.64245,0.0621327,2.16594,2.14814,0.0528689
-0.6303,-0.642304,0.063678,2.1659,2.14834,0.0534094
-0.63014,-0.642159,0.0648552,2.16587,2.14857,0.0539817
-0.62997,-0.642014,0.0655374,2.16583,2.14884,0.0545595
-0.62981,-0.641839,0.0669124,2.16579,2.14913,0.0551771
-0.62965,-0.641665,0.0682186,2.16576,2.14945,0.0558292
-0.62949,-0.64149,0.0694596,2.16572,2.14982,0.0565107
-0.62933,-0.641345,0.0706384,2.16568,2.15023,0.0572171
-0.62916,-0.641141,0.0714676,2.16565,2.15067,0.0579296
-0.629,-0.640967,0.0734183,2.16561,2.1511,0.0587041
-0.62884,-0.640792,0.0743992,2.16557,2.15157,0.0594888
-0.62868,-0.640589,0.0757672,2.16553,2.15203,0.0603027
-0.62852,-0.640385,0.0766307,2.1655,2.15253,0.0611191
-0.62835,-0.640182,0.0774511,2.16546,2.15302,0.0619357
-0.62819,-0.639978,0.0791026,2.16542,2.15358,0.0627941
-0.62803,-0.639746,0.0806715,2.16539,2.15404,0.0636879
-0.62787,-0.639542,0.082162,2.16535,2.15453,0.0646117
-0.62771,-0.63931,0.084741,2.16531,2.15491,0.0656181
-0.62754,-0.639077,0.0867548,2.16527,2.15526,0.066675
-0.62738,-0.638844,0.0891041,2.16524,2.15555,0.0677964
-0.62722,-0.638554,0.0917721,2.1652,2.15567,0.0689952
-0.62706,-0.638292,0.0950335,2.16516,2.15576,0.0702971
-0.6269,-0.63803,0.0978411,2.16513,2.15573,0.0716743
-0.62674,-0.637711,0.100508,2.16509,2.15555,0.073116
-0.62657,-0.63742,0.103769,2.16505,2.15532,0.0746487
-0.62641,-0.637129,0.107303,2.16501,2.15503,0.0762814
-0.62625,-0.636809,0.11066,2.16498,2.15468,0.0780003
-0.62609,-0.636489,0.113413,2.16494,2.15433,0.0797709
-0.62593,-0.636199,0.116901,2.1649,2.15404,0.0816274
-0.62576,-0.635879,0.120214,2.16486,2.15372,0.0835567
-0.6256,-0.635559,0.123362,2.16483,2.1534,0.085547
-0.62544,-0.635239,0.125916,2.16479,2.15308,0.0875654
-0.62528,-0.634919,0.129069,2.16475,2.15276,0.0896406
-0.62512,-0.6346,0.131774,2.16471,2.15244,0.0917472
-0.62495,-0.63428,0.134344,2.16468,2.15212,0.0938771
-0.62479,-0.63396,0.136785,2.16464,2.1518,0.0960224
-0.62463,-0.63364,0.139104,2.1646,2.15148,0.0981765
-0.62447,-0.63332,0.141598,2.16456,2.15116,0.100348
-0.62431,-0.63303,0.14324,2.16453,2.1509,0.102492
-0.62415,-0.632739,0.144364,2.16449,2.15061,0.104586
-0.62398,-0.63239,0.146304,2.16445,2.15026,0.106672
-0.62382,-0.632099,0.148147,2.16441,2.14997,0.108745
-0.62366,-0.631779,0.149898,2.16437,2.14965,0.110803
-0.6235,-0.631489,0.15069,2.16434,2.14939,0.112797
-0.62334,-0.631169,0.151877,2.1643,2.14907,0.114751
-0.62317,-0.630907,0.152133,2.16426,2.14884,0.116621
-0.62301,-0.630646,0.15165,2.16422,2.14857,0.118372
-0.62285,-0.630384,0.151917,2.16419,2.14834,0.120049
-0.62269,-0.630122,0.151881,2.16415,2.14814,0.121641
-0.62253,-0.629832,0.151846,2.16411,2.14788,0.123151
-0.62236,-0.62957,0.152104,2.16407,2.1477,0.124599
-0.62219,-0.629337,0.152785,2.16403,2.14753,0.126008
-0.62202,-0.629105,0.151832,2.16398,2.14738,0.127299
-0.62185,-0.628872,0.150492,2.16394,2.14724,0.128459
-0.62168,-0.628669,0.149654,2.1639,2.14715,0.129519
-0.62151,-0.628436,0.149295,2.16386,2.14703,0.130507
-0.62134,-0.628232,0.14779,2.16382,2.14698,0.131372
-0.62117,-0.628058,0.145925,2.16378,2.14695,0.132099
-0.621,-0.627884,0.14299,2.16374,2.14692,0.132644
-0.62083,-0.627709,0.140928,2.16369,2.14689,0.133058
-0.62066,-0.627535,0.137807,2.16365,2.14683,0.133295
-0.62049,-0.627389,0.135277,2.16361,2.14683,0.133394
-0.62032,-0.627244,0.132875,2.16357,2.1468,0.133368
-0.62015,-0.627099,0.12972,2.16353,2.14674,0.133186
-0.61998,-0.626982,0.125996,2.16349,2.14671,0.132827
-0.61981,-0.626866,0.123185,2.16344,2.14668,0.132344
-0.61964,-0.626779,0.119352,2.1634,2.14663,0.131695
-0.61948,-0.626662,0.116146,2.16336,2.14657,0.130917
-0.61931,-0.626575,0.113828,2.16332,2.14651,0.130063
-0.61914,-0.626488,0.108136,2.16328,2.14642,0.128967
-0.61897,-0.62643,0.105782,2.16323,2.14639,0.127807
-0.6188,-0.626372,0.103255,2.16319,2.14634,0.12658
-0.61863,-0.626284,0.100418,2.16315,2.14625,0.125272
-0.61846,-0.626255,0.0981595,2.16311,2.14622,0.123916
-0.61829,-0.626197,0.0932515,2.16307,2.14619,0.122383
-0.61812,-0.626168,0.0885889,2.16302,2.14616,0.120693
-0.61795,-0.626139,0.0856132,2.16298,2.14613,0.118939
-0.61778,-0.62611,0.0824955,2.16294,2.1461,0.117117
-0.61761,-0.626081,0.0783707,2.1629,2.14607,0.11518
-0.61744,-0.626052,0.0744522,2.16286,2.14604,0.113143
-0.61727,-0.626052,0.0707296,2.16281,2.14607,0.111023
-0.6171,-0.626052,0.0671931,2.16277,2.1461,0.108831
-0.61693,-0.626052,0.0638334,2.16273,2.1461,0.106581
-0.61676,-0.626052,0.0606417,2.16269,2.1461,0.104284
-0.61659,-0.626052,0.0576097,2.16264,2.1461,0.101951
-0.61642,-0.626052,0.0547292,2.1626,2.1461,0.0995895
-0.61626,-0.626023,0.0519927,2.16256,2.14607,0.0972096
-0.61609,-0.625994,0.050556,2.16252,2.14604,0.0948769
-0.61592,-0.625994,0.0480282,2.16248,2.14604,0.0925345
-0.61575,-0.625994,0.0456268,2.16243,2.14604,0.0901891
-0.61558,-0.625994,0.0433455,2.16239,2.14604,0.0878469
-0.61541,-0.625994,0.0411782,2.16235,2.14604,0.0855135
-0.61524,-0.625994,0.0391193,2.16231,2.14604,0.0831938
-0.61507,-0.625994,0.0371633,2.16226,2.14604,0.0808923
-0.6149,-0.625994,0.0353052,2.16222,2.14604,0.0786129
-0.61473,-0.625994,0.0335399,2.16218,2.14604,0.0763593
-0.61456,-0.625994,0.0318629,2.16214,2.14604,0.0741344
-0.61439,-0.625994,0.0302698,2.16209,2.14604,0.0719412
-0.61422,-0.625994,0.0287563,2.16205,2.14604,0.069782
-0.61405,-0.625994,0.0273185,2.16201,2.14604,0.0676588
-0.61388,-0.625965,0.0262433,2.16196,2.14602,0.065588
-0.61371,-0.625965,0.0249311,2.16192,2.14602,0.0635552
-0.61354,-0.625936,0.0236846,2.16188,2.14599,0.0615616
-0.61338,-0.625907,0.0252624,2.16184,2.14596,0.0597467
-0.61321,-0.625877,0.0263252,2.16179,2.14593,0.0580756
-0.61304,-0.625819,0.0264626,2.16175,2.14587,0.056495
-0.61287,-0.62579,0.0251395,2.16171,2.14584,0.0549272
-0.6127,-0.625761,0.0266446,2.16166,2.14581,0.0535131
-0.61253,-0.625703,0.0283651,2.16162,2.14575,0.0522557
-0.61236,-0.625645,0.0269469,2.16158,2.1457,0.0509902
-0.61218,-0.625587,0.0283615,2.16153,2.14564,0.0498588
-0.61201,-0.625529,0.0297055,2.16148,2.14558,0.0488511
-0.61183,-0.62547,0.0309823,2.16143,2.14552,0.0479577
-0.61166,-0.625412,0.0321952,2.16138,2.14546,0.0471695
-0.61148,-0.625325,0.0336382,2.16134,2.14538,0.046493
-0.61131,-0.625267,0.0342822,2.16129,2.14532,0.0458824
-0.61113,-0.62518,0.0356209,2.16124,2.14523,0.0453694
-0.61095,-0.625122,0.0366019,2.16119,2.14517,0.044931
-0.61078,-0.625005,0.0382607,2.16114,2.14506,0.0445975
-0.6106,-0.624918,0.0398365,2.16109,2.14497,0.0443594
-0.61043,-0.624831,0.0385716,2.16104,2.14488,0.04407
-0.61025,-0.624714,0.039405,2.16099,2.14477,0.0438368
-0.61008,-0.624627,0.0388885,2.16094,2.14468,0.0435894
-0.6099,-0.624511,0.040869,2.1609,2.14456,0.0434534
-0.60973,-0.624424,0.0423145,2.16085,2.14447,0.0433964
-0.60955,-0.624307,0.0420886,2.1608,2.14436,0.043331
-0.60937,-0.624191,0.0430369,2.16075,2.14424,0.0433163
-0.6092,-0.624075,0.0448101,2.1607,2.14413,0.043391
-0.60902,-0.623959,0.0444594,2.16065,2.14401,0.0434444
-0.60885,-0.623842,0.0465975,2.1606,2.14389,0.0436021
-0.60867,-0.623726,0.0465936,2.16055,2.14378,0.0437517
-0.6085,-0.62361,0.0481889,2.1605,2.14366,0.0439735
