angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82306,-0.816342,0.0306933,2.20378,2.18163,0.0295312
-0.82301,-0.816342,0.0291586,2.20382,2.18169,0.0295126
-0.82297,-0.816313,0.0300266,2.20385,2.18175,0.0295383
-0.82292,-0.816284,0.0285253,2.20389,2.18175,0.0294877
-0.82287,-0.816284,0.027099,2.20393,2.18181,0.0293682
-0.82282,-0.816254,0.0276339,2.20397,2.18186,0.0292815
-0.82278,-0.816225,0.0262522,2.20401,2.18189,0.02913
-0.82273,-0.816225,0.0249396,2.20405,2.18192,0.0289205
-0.82268,-0.816196,0.0260185,2.20409,2.18195,0.0287754
-0.82264,-0.816196,0.0247176,2.20413,2.18201,0.0285725
-0.82259,-0.816196,0.0234817,2.20417,2.18204,0.028318
-0.82254,-0.816167,0.0250697,2.20421,2.18207,0.0281556
-0.82249,-0.816167,0.0238162,2.20425,2.1821,0.0279386
-0.82245,-0.816167,0.0226254,2.20429,2.18213,0.0276729
-0.8224,-0.816138,0.022221,2.20433,2.18215,0.0274003
-0.82235,-0.816138,0.0211099,2.20437,2.18218,0.0270858
-0.8223,-0.816138,0.0200544,2.20441,2.18221,0.0267343
-0.82226,-0.816138,0.0190517,2.20445,2.18224,0.0263501
-0.82221,-0.816109,0.0180991,2.20449,2.18221,0.0259376
-0.82216,-0.81608,0.0171942,2.20453,2.18221,0.0255004
-0.82212,-0.81608,0.0163344,2.20457,2.18224,0.0250421
-0.82207,-0.81608,0.0155177,2.20461,2.18227,0.0245659
-0.82202,-0.81608,0.0147418,2.20465,2.1823,0.0240747
-0.82197,-0.816051,0.0140047,2.20469,2.1823,0.0235712
-0.82193,-0.816051,0.0133045,2.20473,2.1823,0.0230579
-0.82188,-0.816051,0.0126393,2.20477,2.18233,0.0225369
-0.82183,-0.816051,0.0120073,2.20481,2.18236,0.0220104
-0.82178,-0.816022,0.0121338,2.20485,2.18233,0.0215166
-0.82174,-0.816022,0.0115271,2.20489,2.18236,0.0210171
-0.82169,-0.816022,0.0109508,2.20493,2.18236,0.0205138
-0.82164,-0.815993,0.0127291,2.20497,2.18236,0.0201246
-0.8216,-0.815993,0.0120927,2.20501,2.18239,0.019723
-0.82155,-0.815964,0.0142501,2.20505,2.18236,0.0194493
-0.8215,-0.815964,0.0135376,2.20509,2.18239,0.0191538
-0.82145,-0.815935,0.0128607,2.20513,2.18236,0.0188391
-0.82141,-0.815935,0.0122177,2.20517,2.18239,0.018508
-0.82136,-0.815906,0.0143688,2.20521,2.18239,0.0183011
-0.82131,-0.815877,0.0136504,2.20525,2.18239,0.0180685
-0.82126,-0.815877,0.0129679,2.20528,2.18242,0.0178135
-0.82122,-0.815847,0.0150815,2.20532,2.18242,0.0176769
-0.82117,-0.815818,0.0146182,2.20536,2.18242,0.017524
-0.82112,-0.81576,0.0138873,2.2054,2.18239,0.0173421
-0.82107,-0.81576,0.0131929,2.20544,2.18242,0.0171347
-0.82103,-0.815731,0.0144231,2.20548,2.18242,0.0169991
-0.82098,-0.815702,0.0144288,2.20552,2.18242,0.0168706
-0.82093,-0.815673,0.0137073,2.20555,2.18245,0.0167124
-0.82087,-0.815644,0.013022,2.20558,2.18247,0.0165279
-0.82082,-0.815615,0.0154236,2.20561,2.1825,0.0164727
-0.82076,-0.815586,0.0169784,2.20565,2.18253,0.016498
-0.82071,-0.815557,0.0175832,2.20568,2.18256,0.0165522
-0.82065,-0.815499,0.0190299,2.20571,2.18256,0.0166761
-0.8206,-0.815469,0.0183692,2.20574,2.18262,0.0167608
-0.82055,-0.81544,0.0174507,2.20577,2.18268,0.0167953
-0.82049,-0.815382,0.0165782,2.2058,2.18271,0.0167844
-0.82044,-0.815353,0.0157493,2.20583,2.18274,0.0167327
-0.82038,-0.815324,0.0152526,2.20586,2.18279,0.0166586
-0.82033,-0.815266,0.0159436,2.20589,2.18282,0.0166229
-0.82028,-0.815237,0.0151465,2.20592,2.18288,0.0165491
-0.82022,-0.815179,0.0162789,2.20595,2.18291,0.0165356
-0.82017,-0.815121,0.015465,2.20598,2.18297,0.016482
-0.82011,-0.815092,0.0170177,2.20601,2.18306,0.0165088
-0.82006,-0.815033,0.0173298,2.20604,2.18311,0.0165499
-0.82001,-0.814975,0.0176262,2.20607,2.18317,0.0166037
-0.81995,-0.814917,0.0186347,2.2061,2.1832,0.0167052
-0.8199,-0.814859,0.017703,2.20613,2.18326,0.0167551
-0.81984,-0.814801,0.0168178,2.20616,2.18335,0.0167583
-0.81979,-0.814743,0.0178668,2.2062,2.18341,0.0168137
-0.81973,-0.814714,0.0197355,2.20623,2.18346,0.0169598
-0.81968,-0.814655,0.0187487,2.20626,2.18355,0.0170492
-0.81963,-0.814597,0.0201372,2.20629,2.18361,0.0172036
-0.81957,-0.814539,0.0194211,2.20632,2.18364,0.0173145
-0.81952,-0.814481,0.021212,2.20635,2.1837,0.0175094
-0.81946,-0.814423,0.0208783,2.20638,2.18375,0.0176778
-0.81941,-0.814365,0.0201251,2.20641,2.18384,0.0178002
-0.81935,-0.814307,0.0226078,2.20644,2.1839,0.0180406
-0.8193,-0.814248,0.0242394,2.20647,2.18396,0.0183505
-0.81925,-0.81419,0.0249173,2.2065,2.18407,0.0186788
-0.81919,-0.814132,0.0243982,2.20653,2.18416,0.0189648
-0.81914,-0.814103,0.0250681,2.20656,2.18428,0.01927
-0.81908,-0.814045,0.0265768,2.20659,2.18439,0.0196353
-0.81903,-0.813987,0.0252479,2.20662,2.18451,0.0199159
-0.81897,-0.813929,0.0247124,2.20665,2.18463,0.0201558
-0.81892,-0.813899,0.0234768,2.20668,2.18477,0.0203218
-0.81887,-0.813841,0.025065,2.20671,2.18492,0.020559
-0.81881,-0.813783,0.0238117,2.20674,2.18506,0.0207216
-0.81876,-0.813754,0.0256739,2.20677,2.18524,0.0209692
-0.8187,-0.813667,0.0271523,2.2068,2.18538,0.0212784
-0.81865,-0.813638,0.0257946,2.20683,2.18559,0.0215042
-0.81859,-0.81358,0.0272669,2.20686,2.18573,0.0217923
-0.81854,-0.813551,0.0259036,2.2069,2.18593,0.0219979
-0.81849,-0.813492,0.0269343,2.20693,2.18614,0.0222447
-0.81843,-0.813463,0.0270413,2.20696,2.18634,0.0224845
-0.81838,-0.813405,0.0256893,2.20699,2.18652,0.0226448
-0.81832,-0.813347,0.0274576,2.20702,2.18675,0.0228854
-0.81827,-0.813318,0.0275384,2.20705,2.18698,0.0231181
-0.81821,-0.81326,0.0268883,2.20708,2.18718,0.0233066
-0.81816,-0.813202,0.028306,2.20711,2.18742,0.0235566
-0.81811,-0.813144,0.0268907,2.20714,2.18765,0.0237233
-0.81805,-0.813085,0.0278721,2.20717,2.18788,0.0239307
-0.818,-0.813027,0.0283683,2.2072,2.18812,0.0241526
-0.81794,-0.812998,0.0284036,2.20723,2.18838,0.0243651
-0.81789,-0.81294,0.0269834,2.20726,2.18861,0.024496
-0.81783,-0.812882,0.0283962,2.20729,2.18881,0.024691
-0.81778,-0.812824,0.0288662,2.20732,2.18905,0.0248998
-0.81773,-0.812766,0.030185,2.20735,2.18925,0.0251641
-0.81766,-0.812678,0.0314378,2.20737,2.18945,0.0254778
-0.8176,-0.81262,0.0305927,2.2074,2.18969,0.0257335
-0.81754,-0.812533,0.0321159,2.20742,2.18986,0.0260526
-0.81747,-0.812475,0.0312369,2.20744,2.19006,0.0263118
-0.81741,-0.812417,0.0327279,2.20746,2.19024,0.0266326
-0.81734,-0.812359,0.0338535,2.20748,2.19041,0.0269937
-0.81728,-0.8123,0.0328877,2.2075,2.19056,0.0272884
-0.81721,-0.812184,0.032697,2.20752,2.19064,0.0275588
-0.81715,-0.812126,0.0341149,2.20754,2.19076,0.0278866
-0.81709,-0.812039,0.0335721,2.20757,2.19085,0.0281709
-0.81702,-0.81201,0.0318935,2.20759,2.19094,0.028357
-0.81696,-0.811952,0.0310257,2.20761,2.19102,0.0284905
-0.81689,-0.811835,0.0322365,2.20763,2.19102,0.0286778
-0.81683,-0.811748,0.0317876,2.20765,2.19105,0.0288332
-0.81676,-0.811661,0.0329603,2.20767,2.19105,0.0290396
-0.8167,-0.811603,0.0332021,2.20769,2.19111,0.0292477
-0.81664,-0.811515,0.034304,2.20771,2.19108,0.0295005
-0.81657,-0.811486,0.0344786,2.20774,2.19114,0.0297494
-0.81651,-0.811399,0.0355167,2.20776,2.19111,0.0300378
-0.81644,-0.811341,0.0367937,2.20778,2.19111,0.0303756
-0.81638,-0.811283,0.037716,2.2078,2.19117,0.0307426
-0.81631,-0.811196,0.0369932,2.20782,2.19114,0.0310551
-0.81625,-0.811137,0.0363065,2.20784,2.19117,0.0313177
-0.81619,-0.811079,0.036381,2.20786,2.1912,0.0315709
-0.81612,-0.811021,0.037324,2.20788,2.19125,0.0318585
-0.81606,-0.810963,0.0377837,2.2079,2.19128,0.0321548
-0.81599,-0.810905,0.0358945,2.20793,2.19134,0.0323418
-0.81593,-0.810876,0.0368618,2.20795,2.19143,0.0325678
-0.81586,-0.810847,0.0373446,2.20797,2.19152,0.0328066
-0.8158,-0.810789,0.0354774,2.20799,2.1916,0.0329402
-0.81574,-0.810759,0.0337035,2.20801,2.19172,0.0329783
-0.81567,-0.81073,0.0323091,2.20803,2.19184,0.0329449
-0.81561,-0.810701,0.0325835,2.20805,2.19198,0.0329268
-0.81554,-0.810672,0.0337163,2.20807,2.19213,0.0329663
-0.81548,-0.810643,0.0334842,2.20809,2.19224,0.0329922
-0.81541,-0.810585,0.0336998,2.20812,2.19236,0.0330276
-0.81535,-0.810585,0.0320148,2.20814,2.19253,0.0329769
-0.81529,-0.810556,0.0331761,2.20816,2.19268,0.0329869
-0.81522,-0.810527,0.0315173,2.20818,2.1928,0.0329134
-0.81516,-0.810527,0.0299415,2.2082,2.19297,0.0327648
-0.81509,-0.810498,0.0284444,2.20822,2.19309,0.0325488
-0.81503,-0.810498,0.0270222,2.20824,2.19323,0.0322725
-0.81496,-0.810469,0.0256711,2.20826,2.19332,0.0319424
-0.8149,-0.810469,0.0243875,2.20828,2.19346,0.0315646
-0.81483,-0.81044,0.0250579,2.2083,2.19352,0.0312393
-0.81477,-0.81044,0.023805,2.20833,2.19361,0.0308676
-0.81471,-0.810411,0.0245046,2.20835,2.19367,0.0305494
-0.81464,-0.810411,0.0232794,2.20837,2.19376,0.0301859
-0.81458,-0.810382,0.0221154,2.20839,2.19378,0.0297824
-0.81451,-0.810382,0.0210096,2.20841,2.19384,0.0293438
-0.81445,-0.810352,0.0199592,2.20843,2.19384,0.0288745
-0.81438,-0.810323,0.0189612,2.20845,2.19387,0.0283789
-0.81432,-0.810323,0.0180131,2.20847,2.19387,0.0278606
-0.81425,-0.810265,0.0182754,2.20849,2.19384,0.0273813
-0.81419,-0.810236,0.0201237,2.20851,2.19384,0.0270184
-0.81413,-0.810207,0.0210073,2.20854,2.19381,0.0267179
-0.81406,-0.810178,0.019957,2.20856,2.19381,0.0263798
-0.814,-0.810149,0.0189591,2.20858,2.19381,0.0260088
-0.81393,-0.810149,0.0180112,2.2086,2.19381,0.0256089
-0.81387,-0.81012,0.0171106,2.20862,2.19378,0.025184
-0.8138,-0.810091,0.0190171,2.20864,2.19381,0.0248757
-0.81372,-0.810062,0.0192292,2.20865,2.19378,0.0245933
-0.81365,-0.810033,0.0210298,2.20866,2.19378,0.0244152
-0.81357,-0.810004,0.020269,2.20867,2.19376,0.0242079
-0.8135,-0.809945,0.0207093,2.20869,2.19373,0.0240329
-0.81342,-0.809916,0.0215637,2.2087,2.19373,0.0239095
-0.81335,-0.809887,0.0207762,2.20871,2.19373,0.0237528
-0.81327,-0.809858,0.0211911,2.20873,2.19373,0.0236247
-0.8132,-0.809858,0.0201315,2.20874,2.19376,0.0234501
-0.81312,-0.809829,0.019125,2.20875,2.19376,0.0232338
-0.81304,-0.8098,0.0181687,2.20876,2.19376,0.0229806
-0.81297,-0.809742,0.0184232,2.20878,2.19378,0.0227527
-0.81289,-0.809713,0.0175021,2.20879,2.19378,0.0224902
-0.81282,-0.809684,0.016627,2.2088,2.19381,0.022197
-0.81274,-0.809626,0.0157956,2.20881,2.19378,0.0218769
-0.81267,-0.809597,0.0168957,2.20883,2.19381,0.0216279
-0.81259,-0.809567,0.0160509,2.20884,2.19384,0.021349
-0.81252,-0.809538,0.0171382,2.20885,2.19384,0.0211385
-0.81244,-0.809509,0.0186072,2.20886,2.1939,0.0210119
-0.81237,-0.80948,0.0195666,2.20888,2.1939,0.0209396
-0.81229,-0.809422,0.0209142,2.20889,2.1939,0.0209384
-0.81222,-0.809393,0.0198685,2.2089,2.19393,0.0208849
-0.81214,-0.809364,0.0188751,2.20891,2.19393,0.0207844
-0.81206,-0.809306,0.0209841,2.20893,2.19393,0.0207944
-0.81199,-0.809277,0.0210979,2.20894,2.19399,0.0208096
-0.81191,-0.809219,0.0214967,2.20895,2.19396,0.0208439
-0.81184,-0.809189,0.0207126,2.20896,2.19399,0.0208373
-0.81176,-0.809131,0.022439,2.20898,2.19399,0.0209174
-0.81169,-0.809102,0.021317,2.20899,2.19399,0.0209374
-0.81161,-0.809044,0.020978,2.209,2.19396,0.0209394
-0.81154,-0.809015,0.0199291,2.20902,2.19402,0.0208889
-0.81146,-0.808957,0.0219855,2.20903,2.19399,0.0209437
-0.81139,-0.808899,0.0236482,2.20904,2.19396,0.021079
-0.81131,-0.808841,0.0224658,2.20905,2.19393,0.0211483
-0.81123,-0.808812,0.0232323,2.20907,2.19393,0.0212525
-0.81116,-0.808753,0.0223615,2.20908,2.19393,0.021308
-0.81108,-0.808695,0.0215341,2.20909,2.1939,0.0213193
-0.81101,-0.808637,0.0211843,2.2091,2.19387,0.0213125
-0.81093,-0.808579,0.0220149,2.20912,2.19384,0.0213476
-0.81086,-0.808521,0.0232401,2.20913,2.19384,0.0214423
-0.81078,-0.808463,0.0239679,2.20914,2.19381,0.0215685
-0.81071,-0.808434,0.0227695,2.20915,2.19381,0.0216286
-0.81063,-0.808375,0.0219217,2.20916,2.19381,0.0216432
-0.81055,-0.808317,0.0231516,2.20918,2.19378,0.0217187
-0.81048,-0.808259,0.0250468,2.20919,2.19378,0.0218851
-0.8104,-0.808201,0.0237944,2.2092,2.19376,0.0219805
-0.81033,-0.808143,0.0253668,2.20921,2.19376,0.0221498
-0.81025,-0.808085,0.0243892,2.20923,2.19376,0.0222618
-0.81018,-0.808027,0.0262225,2.20924,2.19373,0.0224598
-0.8101,-0.807968,0.0268012,2.20925,2.1937,0.0226769
-0.81003,-0.80791,0.026188,2.20926,2.1937,0.0228525
-0.80995,-0.807852,0.0263323,2.20928,2.1937,0.0230265
-0.80988,-0.807794,0.0269055,2.20929,2.19367,0.0232204
-0.8098,-0.807736,0.0278861,2.2093,2.19367,0.0234537
-0.80972,-0.807649,0.0288177,2.20931,2.19364,0.0237219
-0.80965,-0.80759,0.0285398,2.20933,2.19364,0.0239628
-0.80957,-0.807503,0.0274036,2.20934,2.19361,0.0241348
-0.8095,-0.807474,0.0260334,2.20935,2.19364,0.0242298
-0.80942,-0.807416,0.0247317,2.20936,2.19364,0.0242549
-0.80935,-0.807329,0.0246581,2.20938,2.19358,0.024275
-0.80927,-0.807271,0.0245882,2.20939,2.19361,0.0242907
-0.80918,-0.807183,0.0261208,2.20939,2.19355,0.0243822
-0.8091,-0.807096,0.0267046,2.2094,2.19355,0.0244983
-0.80901,-0.807038,0.0281314,2.2094,2.19352,0.02468
-0.80892,-0.806951,0.0281785,2.20941,2.19349,0.0248549
-0.80884,-0.806893,0.0298224,2.20941,2.19349,0.0251033
-0.80875,-0.806805,0.0310933,2.20942,2.19346,0.0254028
-0.80867,-0.806747,0.0314284,2.20942,2.19344,0.025704
-0.80858,-0.80666,0.03102,2.20943,2.19341,0.0259698
-0.80849,-0.806544,0.0317949,2.20943,2.19338,0.0262611
-0.80841,-0.806486,0.0329672,2.20944,2.19338,0.0265964
-0.80832,-0.806369,0.0332086,2.20945,2.19335,0.026927
-0.80824,-0.806311,0.0330019,2.20945,2.19335,0.0272308
-0.80815,-0.806195,0.0336777,2.20946,2.19329,0.0275531
-0.80806,-0.806108,0.0338837,2.20946,2.19326,0.0278696
-0.80798,-0.80602,0.0349515,2.20947,2.19326,0.0282237
-0.80789,-0.805933,0.0366928,2.20947,2.19326,0.0286472
-0.8078,-0.805846,0.037911,2.20948,2.19323,0.0291104
-0.80772,-0.80573,0.0399404,2.20948,2.1932,0.0296519
-0.80763,-0.805642,0.0414323,2.20949,2.19317,0.0302409
-0.80755,-0.805526,0.0432857,2.20949,2.19314,0.0308931
-0.80746,-0.805439,0.0454825,2.2095,2.19317,0.0316226
-0.80737,-0.805323,0.0466973,2.2095,2.19314,0.0323763
-0.80729,-0.805235,0.0462522,2.20951,2.19314,0.0330701
-0.8072,-0.805119,0.0478646,2.20951,2.19312,0.0338099
-0.80712,-0.805032,0.0485242,2.20952,2.19312,0.0345456
-0.80703,-0.804916,0.0495868,2.20953,2.19309,0.0352976
-0.80694,-0.804828,0.0498695,2.20953,2.19312,0.0360262
-0.80686,-0.804712,0.0508649,2.20954,2.19312,0.0367682
-0.80677,-0.804625,0.0518106,2.20954,2.19312,0.0375203
-0.80669,-0.804479,0.0531451,2.20955,2.19309,0.0383015
-0.8066,-0.804363,0.0551397,2.20955,2.19312,0.0391434
-0.80651,-0.804276,0.0551447,2.20956,2.19312,0.0399435
-0.80643,-0.804189,0.0551495,2.20956,2.19314,0.0407038
-0.80634,-0.804072,0.054718,2.20957,2.19314,0.0414045
-0.80625,-0.803956,0.0547441,2.20957,2.19314,0.0420715
-0.80617,-0.803869,0.0531699,2.20958,2.19317,0.0426264
-0.80608,-0.803753,0.0535641,2.20958,2.19314,0.0431733
-0.806,-0.803636,0.0543748,2.20959,2.19312,0.0437334
-0.80591,-0.803549,0.055145,2.20959,2.19314,0.0443039
-0.80582,-0.803404,0.0563127,2.2096,2.19306,0.0449044
-0.80574,-0.803317,0.0565499,2.2096,2.19306,0.0454867
-0.80565,-0.8032,0.0572113,2.20961,2.193,0.0460729
-0.80557,-0.803084,0.0578396,2.20961,2.19297,0.0466612
-0.80548,-0.802968,0.0572735,2.20962,2.19291,0.0471918
-0.80539,-0.80288,0.0558636,2.20962,2.19291,0.0476254
-0.80531,-0.802764,0.0545241,2.20963,2.19285,0.0479704
-0.80522,-0.802648,0.056159,2.20963,2.1928,0.0483798
-0.80513,-0.802532,0.057276,2.20964,2.19277,0.0488246
-0.80505,-0.802415,0.0567382,2.20964,2.19271,0.0492203
-0.80496,-0.802299,0.0562272,2.20965,2.19265,0.0495706
-0.80488,-0.802212,0.0573408,2.20965,2.19262,0.0499591
-0.80479,-0.802095,0.0579627,2.20966,2.19256,0.0503593
-0.8047,-0.801979,0.0581173,2.20966,2.19251,0.0507472
-0.80462,-0.801892,0.0571013,2.20967,2.19248,0.0510649
-0.80453,-0.801776,0.0565721,2.20967,2.19242,0.0513403
-0.80444,-0.801659,0.0567963,2.20968,2.19236,0.0516131
-0.80436,-0.801543,0.0570093,2.20968,2.1923,0.0518829
-0.80427,-0.801427,0.0569208,2.20969,2.19227,0.0521348
-0.80419,-0.801339,0.0568368,2.20969,2.19224,0.0523699
-0.8041,-0.801194,0.05792,2.2097,2.19216,0.0526474
-0.804,-0.801107,0.0564777,2.2097,2.19213,0.0528389
-0.80391,-0.800991,0.0567066,2.2097,2.19207,0.0530323
-0.80381,-0.800903,0.056924,2.2097,2.19207,0.0532269
-0.80372,-0.800787,0.0575667,2.2097,2.19201,0.0534439
-0.80362,-0.8007,0.0574504,2.2097,2.19201,0.0536442
-0.80353,-0.800584,0.0585029,2.2097,2.19195,0.0538871
-0.80343,-0.800496,0.0590666,2.20969,2.19192,0.0541461
-0.80334,-0.80038,0.0580031,2.20969,2.19189,0.054339
-0.80324,-0.800293,0.0581558,2.20969,2.19187,0.0545298
-0.80315,-0.800177,0.0587369,2.20969,2.19184,0.0547402
-0.80305,-0.80006,0.0601611,2.20969,2.19178,0.0550112
-0.80295,-0.799973,0.0610781,2.20969,2.19178,0.0553145
-0.80286,-0.799857,0.059914,2.20969,2.19172,0.0555445
-0.80276,-0.799799,0.0596803,2.20969,2.19172,0.0557513
-0.80267,-0.799682,0.0601852,2.20969,2.19166,0.055973
-0.80257,-0.799566,0.0583389,2.20969,2.1916,0.0560913
-0.80248,-0.799508,0.0577479,2.20969,2.19163,0.0561741
-0.80238,-0.799421,0.0583494,2.20969,2.1916,0.0562829
-0.80229,-0.799304,0.0593569,2.20969,2.19157,0.0564366
-0.80219,-0.799188,0.0578428,2.20969,2.19152,0.0565069
-0.8021,-0.799101,0.0568404,2.20969,2.19149,0.0565236
-0.802,-0.799014,0.0554521,2.20969,2.19149,0.05647
-0.8019,-0.798926,0.0554415,2.20968,2.19146,0.0564186
-0.80181,-0.798839,0.0557222,2.20968,2.19143,0.0563838
-0.80171,-0.798752,0.0543898,2.20968,2.1914,0.0562841
-0.80162,-0.798665,0.0531241,2.20968,2.19137,0.0561261
-0.80152,-0.798548,0.0523577,2.20968,2.19134,0.0559376
-0.80143,-0.798461,0.0520657,2.20968,2.19131,0.055744
-0.80133,-0.798374,0.0513522,2.20968,2.19126,0.0555245
-0.80124,-0.798258,0.0495115,2.20968,2.1912,0.0552238
-0.80114,-0.798199,0.0509609,2.20968,2.19117,0.0550107
-0.80105,-0.798083,0.0514656,2.20968,2.19111,0.0548334
-0.80095,-0.797996,0.0523812,2.20968,2.19111,0.0547108
-0.80085,-0.797909,0.0525242,2.20968,2.19105,0.0546015
-0.80076,-0.797792,0.0529508,2.20968,2.19102,0.0545189
-0.80066,-0.797705,0.0514662,2.20967,2.19099,0.0543663
-0.80057,-0.797589,0.0519457,2.20967,2.19094,0.0542453
-0.80047,-0.797473,0.0532734,2.20967,2.19088,0.0541967
-0.80038,-0.797356,0.0540986,2.20967,2.19082,0.0541918
-0.80028,-0.797269,0.0548826,2.20967,2.19079,0.0542263
-0.80019,-0.797153,0.0556273,2.20967,2.19076,0.0542964
-0.80009,-0.797037,0.056771,2.20967,2.19073,0.0544201
-0.8,-0.79692,0.0566945,2.20967,2.1907,0.0545338
-0.7999,-0.796804,0.0573486,2.20967,2.19064,0.0546746
-0.7998,-0.796688,0.0584062,2.20967,2.19062,0.0548611
-0.79971,-0.796571,0.0585387,2.20967,2.19062,0.055045
-0.79961,-0.796455,0.0595367,2.20967,2.19062,0.0552696
-0.79952,-0.79631,0.0612117,2.20966,2.19059,0.0555667
-0.79942,-0.796222,0.0625123,2.20966,2.19062,0.055914
-0.79933,-0.796077,0.0624394,2.20966,2.19056,0.0562403
-0.79923,-0.795961,0.0628063,2.20966,2.19056,0.0565686
-0.79914,-0.795844,0.0640271,2.20966,2.19056,0.0569415
-0.79904,-0.795728,0.0647508,2.20966,2.19056,0.057332
-0.79894,-0.795612,0.0650021,2.20966,2.19056,0.0577155
-0.79885,-0.795496,0.0648048,2.20966,2.19056,0.0580699
-0.79875,-0.795379,0.0646173,2.20966,2.19056,0.0583973
-0.79866,-0.795234,0.0648754,2.20966,2.19056,0.0587212
-0.79856,-0.795118,0.0659927,2.20965,2.19059,0.0590848
-0.79847,-0.794972,0.0670542,2.20965,2.19059,0.0594832
-0.79837,-0.794827,0.0683533,2.20965,2.19062,0.0599268
-0.79827,-0.794682,0.0688607,2.20965,2.19064,0.0603734
-0.79817,-0.794536,0.0697787,2.20964,2.19067,0.0608437
-0.79806,-0.794391,0.0709417,2.20964,2.1907,0.0613486
-0.79796,-0.794245,0.0708835,2.20963,2.19073,0.0618254
-0.79786,-0.7941,0.0717004,2.20963,2.19079,0.0623191
-0.79775,-0.793955,0.0724765,2.20962,2.19082,0.062827
-0.79765,-0.793809,0.0727777,2.20962,2.19088,0.0633245
-0.79755,-0.793635,0.0726277,2.20961,2.19091,0.0637897
-0.79744,-0.793489,0.0720491,2.20961,2.19096,0.0642026
-0.79734,-0.793315,0.0719355,2.2096,2.19096,0.0645893
-0.79724,-0.79317,0.0722637,2.2096,2.19105,0.064973
-0.79714,-0.792995,0.0733024,2.20959,2.19111,0.0653895
-0.79703,-0.79285,0.0739984,2.20958,2.19117,0.0658199
-0.79693,-0.792675,0.0749503,2.20958,2.19123,0.0662764
-0.79683,-0.79253,0.0767269,2.20957,2.19131,0.066799
-0.79672,-0.792356,0.0779785,2.20957,2.1914,0.0673579
-0.79662,-0.79221,0.0780046,2.20956,2.19152,0.0678903
-0.79652,-0.792036,0.0775932,2.20956,2.19163,0.0683754
-0.79641,-0.79189,0.0780747,2.20955,2.19172,0.0688604
-0.79631,-0.791716,0.0788228,2.20955,2.19187,0.0693585
-0.79621,-0.791571,0.0788067,2.20954,2.19204,0.0698309
-0.7961,-0.791396,0.0799543,2.20954,2.19219,0.0703371
-0.796,-0.791222,0.0806084,2.20953,2.19233,0.0708506
-0.7959,-0.791047,0.0812299,2.20953,2.19251,0.0713696
-0.79579,-0.790902,0.0810934,2.20952,2.19271,0.0718558
-0.79569,-0.790727,0.0821267,2.20951,2.19291,0.0723693
-0.79559,-0.790553,0.0826722,2.20951,2.19309,0.0728845
-0.79549,-0.790379,0.0836265,2.2095,2.19329,0.0734216
-0.79538,-0.790233,0.0838063,2.2095,2.19355,0.0739408
-0.79528,-0.79003,0.084704,2.20949,2.19373,0.074479
-0.79518,-0.789855,0.0855567,2.20949,2.19393,0.0750329
-0.79507,-0.78971,0.0863669,2.20948,2.19419,0.0755996
-0.79497,-0.789535,0.0867004,2.20948,2.19439,0.0761546
-0.79487,-0.789361,0.0870172,2.20947,2.1946,0.0766977
-0.79476,-0.789216,0.0873182,2.20947,2.1948,0.0772288
-0.79466,-0.789041,0.0880402,2.20946,2.19501,0.0777693
-0.79456,-0.788867,0.0891623,2.20945,2.19518,0.078339
-0.79445,-0.788721,0.089356,2.20945,2.19535,0.0788898
-0.79435,-0.788547,0.0895401,2.20944,2.19547,0.0794223
-0.79425,-0.788402,0.0894242,2.20944,2.19565,0.0799224
-0.79414,-0.788256,0.0904771,2.20943,2.19579,0.0804502
-0.79404,-0.788082,0.0906051,2.20943,2.19585,0.0809579
-0.79394,-0.787965,0.0888368,2.20942,2.19596,0.0813519
-0.79383,-0.78782,0.0887561,2.20941,2.19602,0.0817221
-0.79373,-0.787675,0.0873711,2.20941,2.19605,0.0820045
-0.79363,-0.787529,0.0864914,2.2094,2.19602,0.0822289
-0.79352,-0.787384,0.0868187,2.2094,2.19599,0.0824584
-0.79342,-0.787268,0.0868389,2.20939,2.19594,0.0826774
-0.79332,-0.78718,0.086858,2.20939,2.19591,0.0828864
-0.79322,-0.787035,0.0852772,2.20938,2.19579,0.083006
-0.79311,-0.786948,0.0837754,2.20937,2.1957,0.0830444
-0.79301,-0.786832,0.0826394,2.20937,2.19559,0.0830242
-0.79291,-0.786715,0.0819963,2.20936,2.19547,0.0829728
-0.7928,-0.786628,0.0806585,2.20936,2.19538,0.0828571
-0.7927,-0.786541,0.0793876,2.20935,2.1953,0.0826836
-0.7926,-0.786483,0.0789071,2.20935,2.19524,0.0824948
-0.79249,-0.786395,0.0784507,2.20934,2.19515,0.0822926
-0.79239,-0.786308,0.0756911,2.20933,2.19506,0.0819625
-0.79229,-0.78625,0.0719065,2.20933,2.19501,0.0814597
-0.79218,-0.786192,0.0706371,2.20932,2.19495,0.0809186
-0.79208,-0.786134,0.0694312,2.20931,2.19489,0.0803442
-0.79197,-0.786105,0.0659596,2.20931,2.19489,0.079625
-0.79186,-0.786076,0.0633885,2.2093,2.19486,0.0788131
-0.79175,-0.786047,0.0602191,2.20929,2.19483,0.0778834
-0.79164,-0.785988,0.0572081,2.20928,2.19477,0.0768497
-0.79153,-0.785959,0.0543477,2.20927,2.19477,0.0757246
