angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.68196,-0.693009,0.0714265,2.1872,2.17134,0.0644946
-0.68183,-0.692835,0.0717802,2.18717,2.17151,0.0648589
-0.6817,-0.692661,0.0732791,2.18714,2.17172,0.0652799
-0.68157,-0.692486,0.0751392,2.18711,2.17192,0.0657729
-0.68144,-0.692312,0.0748712,2.18709,2.17215,0.0662278
-0.68132,-0.692108,0.0762156,2.18706,2.17239,0.0667272
-0.68119,-0.691905,0.0774928,2.18703,2.17256,0.0672654
-0.68106,-0.691701,0.0795783,2.187,2.17273,0.0678811
-0.68093,-0.691469,0.0811235,2.18697,2.17288,0.0685432
-0.6808,-0.691236,0.0833182,2.18694,2.173,0.069282
-0.68067,-0.691032,0.0858393,2.18691,2.17311,0.0701098
-0.68054,-0.690771,0.0877983,2.18688,2.17317,0.0709942
-0.68041,-0.690538,0.0905315,2.18685,2.17323,0.0719711
-0.68028,-0.690277,0.0931281,2.18682,2.17326,0.073029
-0.68015,-0.690015,0.096031,2.18679,2.17323,0.0741791
-0.68002,-0.689753,0.0990794,2.18676,2.17323,0.0754241
-0.6799,-0.689433,0.101975,2.18673,2.17314,0.0767516
-0.67977,-0.689143,0.105599,2.1867,2.17305,0.078194
-0.67964,-0.688852,0.107878,2.18667,2.17297,0.0796782
-0.67951,-0.688561,0.111643,2.18664,2.17288,0.0812764
-0.67938,-0.68827,0.11362,2.18661,2.17273,0.0828936
-0.67925,-0.687951,0.116661,2.18659,2.17259,0.084582
-0.67912,-0.687602,0.119986,2.18656,2.17241,0.0863522
-0.67899,-0.687282,0.122709,2.18653,2.17224,0.08817
-0.67886,-0.686962,0.126023,2.1865,2.1721,0.0900627
-0.67873,-0.686642,0.129171,2.18647,2.17192,0.0920181
-0.6786,-0.686293,0.131871,2.18644,2.17175,0.0940107
-0.67847,-0.685974,0.134726,2.18641,2.1716,0.0960465
-0.67834,-0.685654,0.136276,2.18638,2.17146,0.0980579
-0.67821,-0.685305,0.138911,2.18635,2.17131,0.100101
-0.67808,-0.684985,0.139816,2.18632,2.17119,0.102086
-0.67795,-0.684665,0.141111,2.18629,2.17108,0.104038
-0.67782,-0.684345,0.143504,2.18626,2.17096,0.106011
-0.67769,-0.684026,0.145051,2.18623,2.17087,0.107963
-0.67756,-0.683706,0.146521,2.1862,2.17079,0.109891
-0.67743,-0.683415,0.147917,2.18617,2.17076,0.111792
-0.6773,-0.683095,0.14968,2.18614,2.1707,0.113687
-0.67717,-0.682804,0.150046,2.18611,2.17067,0.115505
-0.67704,-0.682514,0.150393,2.18608,2.17064,0.117249
-0.67691,-0.682223,0.150433,2.18605,2.17064,0.118908
-0.67678,-0.681932,0.151634,2.18602,2.17064,0.120544
-0.67665,-0.681671,0.151175,2.18599,2.17064,0.122076
-0.67652,-0.681409,0.151466,2.18596,2.17064,0.123545
-0.6764,-0.681176,0.15058,2.18593,2.17067,0.124897
-0.67627,-0.680944,0.150174,2.1859,2.17073,0.126161
-0.67614,-0.680711,0.148626,2.18587,2.17076,0.127284
-0.67601,-0.680479,0.146282,2.18584,2.17079,0.128234
-0.67588,-0.680275,0.145219,2.18581,2.17082,0.129083
-0.67575,-0.680072,0.143482,2.18578,2.17084,0.129803
-0.67562,-0.679897,0.141396,2.18575,2.1709,0.130383
-0.67549,-0.679723,0.13985,2.18572,2.17093,0.130856
-0.67536,-0.679548,0.138382,2.18569,2.17096,0.131233
-0.67523,-0.679403,0.136551,2.18566,2.17099,0.131499
-0.6751,-0.679257,0.133648,2.18563,2.17099,0.131606
-0.67497,-0.679112,0.130891,2.1856,2.17099,0.13157
-0.67484,-0.678996,0.128707,2.18557,2.17099,0.131427
-0.67471,-0.678879,0.125325,2.18554,2.17099,0.131122
-0.67458,-0.678763,0.122111,2.18551,2.17099,0.130672
-0.67445,-0.678676,0.118768,2.18548,2.17096,0.130076
-0.67432,-0.678589,0.116754,2.18545,2.17093,0.12941
-0.67419,-0.678472,0.11397,2.18542,2.17087,0.128638
-0.67406,-0.678414,0.109434,2.18539,2.17084,0.127678
-0.67393,-0.678356,0.105416,2.18536,2.17082,0.126565
-0.6738,-0.678298,0.100436,2.18533,2.17079,0.125258
-0.67367,-0.67824,0.0954141,2.1853,2.17076,0.123766
-0.67354,-0.678211,0.0936962,2.18527,2.17073,0.122263
-0.67341,-0.678124,0.0890114,2.18524,2.17064,0.1206
-0.67329,-0.678094,0.0873229,2.18521,2.17061,0.118936
-0.67316,-0.678065,0.0852827,2.18518,2.17058,0.117254
-0.67302,-0.678036,0.0817454,2.18515,2.17055,0.115478
-0.67289,-0.678007,0.0795479,2.18512,2.17055,0.113682
-0.67276,-0.677978,0.0755705,2.18508,2.17053,0.111776
-0.67263,-0.677978,0.072955,2.18505,2.17053,0.109835
-0.6725,-0.677949,0.0693072,2.18502,2.1705,0.107809
-0.67237,-0.677949,0.0658418,2.18499,2.1705,0.10571
-0.67223,-0.67792,0.0625498,2.18496,2.17047,0.103552
-0.6721,-0.67792,0.0594223,2.18493,2.17047,0.101346
-0.67197,-0.67792,0.0564512,2.1849,2.17047,0.0991011
-0.67184,-0.677891,0.0536286,2.18487,2.17044,0.0968274
-0.67171,-0.677891,0.0509472,2.18484,2.17044,0.0945334
-0.67158,-0.677891,0.0483998,2.18481,2.17044,0.0922268
-0.67144,-0.677891,0.0459798,2.18478,2.17044,0.0899144
-0.67131,-0.677891,0.0436808,2.18475,2.17044,0.0876027
-0.67118,-0.677891,0.0414968,2.18472,2.17044,0.0852974
-0.67105,-0.677891,0.0394219,2.18468,2.17044,0.0830037
-0.67092,-0.677862,0.0386138,2.18465,2.17041,0.0807842
-0.67079,-0.677862,0.0366831,2.18462,2.17041,0.0785791
-0.67065,-0.677804,0.034849,2.18459,2.17035,0.0763926
-0.67052,-0.677804,0.0331065,2.18456,2.17038,0.0742283
-0.67039,-0.677804,0.0314512,2.18453,2.17038,0.0720894
-0.67026,-0.677775,0.0298786,2.1845,2.17035,0.0699789
-0.67013,-0.677775,0.0283847,2.18447,2.17035,0.0678992
-0.66999,-0.677746,0.0288553,2.18444,2.17032,0.065947
-0.66986,-0.677746,0.0274125,2.18441,2.17032,0.0640203
-0.66973,-0.677717,0.0272049,2.18437,2.17029,0.0621795
-0.6696,-0.677717,0.0258446,2.18434,2.17029,0.0603628
-0.66947,-0.677687,0.0245524,2.18431,2.17026,0.0585722
-0.66934,-0.677658,0.0260868,2.18428,2.17023,0.056948
-0.6692,-0.677629,0.0247825,2.18425,2.17021,0.0553397
-0.66907,-0.677629,0.0235433,2.18422,2.17021,0.0537499
-0.66894,-0.677571,0.0223662,2.18419,2.17015,0.0521807
-0.66881,-0.677571,0.0212479,2.18416,2.17015,0.050634
-0.66868,-0.677542,0.0232382,2.18413,2.17012,0.0492643
-0.66855,-0.677484,0.0223671,2.18409,2.17006,0.0479194
-0.66841,-0.677455,0.0212487,2.18406,2.17003,0.0465859
-0.66828,-0.677426,0.0201863,2.18403,2.17,0.0452659
-0.66815,-0.677397,0.019177,2.184,2.17,0.0439614
-0.66802,-0.677339,0.0182181,2.18397,2.16994,0.0426743
-0.66789,-0.677309,0.02036,2.18394,2.16991,0.0415586
-0.66776,-0.677251,0.022104,2.18391,2.16986,0.0405858
-0.66762,-0.677222,0.0224525,2.18388,2.16983,0.0396792
-0.66749,-0.677164,0.0232197,2.18384,2.1698,0.0388562
-0.66736,-0.677106,0.0223495,2.18381,2.16974,0.0380309
-0.66723,-0.677048,0.0226857,2.18378,2.16968,0.0372636
-0.6671,-0.677019,0.0234412,2.18375,2.16968,0.0365725
-0.66697,-0.676961,0.022996,2.18372,2.16962,0.0358937
-0.66683,-0.676932,0.0246083,2.18369,2.16962,0.0353294
-0.6667,-0.676844,0.0257038,2.18366,2.16954,0.0348481
-0.66657,-0.676815,0.0267445,2.18362,2.16954,0.0344429
-0.66644,-0.676757,0.0254073,2.18359,2.16948,0.0339911
-0.66631,-0.676699,0.0260267,2.18356,2.16945,0.0335929
-0.66618,-0.676641,0.0282143,2.18353,2.16942,0.033324
-0.66604,-0.676583,0.0295656,2.1835,2.16939,0.0331361
-0.66591,-0.676524,0.0292503,2.18347,2.16933,0.0329418
-0.66578,-0.676466,0.0285146,2.18343,2.16933,0.0327204
-0.66565,-0.676408,0.0301417,2.1834,2.16927,0.0325915
-0.66552,-0.67635,0.0305244,2.18337,2.16925,0.0324881
-0.66539,-0.676292,0.0301612,2.18334,2.16922,0.0323718
-0.66525,-0.676234,0.0314151,2.18331,2.16919,0.032324
-0.66512,-0.676176,0.0310073,2.18328,2.16913,0.0322581
-0.66499,-0.676117,0.029457,2.18324,2.1691,0.0321181
-0.66485,-0.67603,0.0279841,2.18321,2.16904,0.0319114
-0.66472,-0.675972,0.0296377,2.18318,2.16901,0.0317977
-0.66458,-0.675914,0.0296095,2.18315,2.16896,0.0316883
-0.66445,-0.675827,0.0284198,2.18312,2.1689,0.0315249
-0.66431,-0.675769,0.0272895,2.18308,2.16887,0.0313131
-0.66418,-0.675681,0.0286871,2.18305,2.16881,0.0311818
-0.66404,-0.675623,0.0303055,2.18302,2.16881,0.031138
-0.66391,-0.675507,0.0295171,2.18299,2.16872,0.0310569
-0.66377,-0.675449,0.0308033,2.18295,2.16869,0.0310442
-0.66364,-0.675362,0.0320251,2.18292,2.16864,0.0310933
-0.6635,-0.675303,0.0343489,2.18289,2.16861,0.0312561
-0.66337,-0.675187,0.0353935,2.18286,2.16852,0.0314629
-0.66324,-0.675129,0.0366766,2.18282,2.16849,0.0317236
-0.6631,-0.675042,0.0362965,2.18279,2.16846,0.0319523
-0.66297,-0.674954,0.0347724,2.18276,2.1684,0.0320933
-0.66283,-0.674867,0.0357958,2.18273,2.16837,0.0322784
-0.6627,-0.67478,0.0374949,2.18269,2.16832,0.0325392
-0.66256,-0.674693,0.0370739,2.18266,2.16826,0.032766
-0.66243,-0.674606,0.03711,2.18263,2.1682,0.0329832
-0.66229,-0.674518,0.0387434,2.1826,2.16817,0.0332712
-0.66216,-0.674431,0.0391321,2.18256,2.16811,0.0335642
-0.66202,-0.674344,0.0383385,2.18253,2.16805,0.0338029
-0.66189,-0.674228,0.0383114,2.1825,2.16797,0.0340283
-0.66175,-0.67414,0.0398847,2.18246,2.16791,0.0343212
-0.66162,-0.674053,0.0402164,2.18243,2.16785,0.0346159
-0.66148,-0.673937,0.0400954,2.1824,2.16776,0.0348899
-0.66135,-0.673879,0.0395443,2.18237,2.16773,0.0351226
-0.66121,-0.673762,0.0406199,2.18233,2.16765,0.0353975
-0.66108,-0.673675,0.0420778,2.1823,2.16759,0.0357315
-0.66095,-0.673559,0.0438989,2.18227,2.1675,0.0361399
-0.66081,-0.673472,0.0440299,2.18224,2.16744,0.0365344
-0.66068,-0.673384,0.0441543,2.1822,2.16739,0.0369154
-0.66054,-0.673297,0.0458716,2.18217,2.16736,0.0373632
-0.66041,-0.67321,0.0470669,2.18214,2.1673,0.0378484
-0.66027,-0.673094,0.0474756,2.1821,2.16724,0.0383297
-0.66014,-0.673007,0.0469916,2.18207,2.16718,0.0387628
-0.66,-0.67289,0.0465319,2.18204,2.16709,0.0391513
-0.65987,-0.672803,0.0460951,2.18201,2.16704,0.0394985
-0.65973,-0.672687,0.0472792,2.18197,2.16698,0.0398875
-0.6596,-0.67257,0.0488402,2.18194,2.16689,0.0403351
-0.65946,-0.672454,0.049451,2.18191,2.1668,0.0407909
-0.65933,-0.672367,0.0509035,2.18187,2.16675,0.0412966
-0.65919,-0.672251,0.0522833,2.18184,2.16666,0.0418459
-0.65906,-0.672105,0.0519951,2.18181,2.16657,0.0423533
-0.65893,-0.671989,0.0512851,2.18177,2.16648,0.0427999
-0.65879,-0.671873,0.0510468,2.18174,2.16643,0.0432123
-0.65866,-0.671785,0.0503843,2.18171,2.16637,0.0435709
-0.65852,-0.67164,0.05179,2.18168,2.16625,0.0439818
-0.65839,-0.671495,0.0535617,2.18164,2.16616,0.0444608
-0.65825,-0.671378,0.0539364,2.18161,2.16608,0.0449346
-0.65812,-0.671262,0.0531293,2.18158,2.16599,0.0453443
-0.65798,-0.671088,0.0551247,2.18154,2.1659,0.0458334
-0.65785,-0.670971,0.0562935,2.18151,2.16582,0.0463564
-0.65771,-0.670826,0.0565316,2.18148,2.16573,0.0468651
-0.65758,-0.670681,0.0580661,2.18144,2.16564,0.0474252
-0.65744,-0.670535,0.0582156,2.18141,2.16552,0.0479647
-0.65731,-0.670361,0.0592298,2.18138,2.16541,0.048528
-0.65718,-0.670244,0.0606294,2.18134,2.16538,0.049133
-0.65704,-0.67007,0.0622498,2.18131,2.16526,0.0497889
-0.6569,-0.669925,0.0642253,2.18128,2.16518,0.0505107
-0.65676,-0.669779,0.0656659,2.18124,2.16509,0.0512685
-0.65662,-0.669576,0.0667437,2.18121,2.16494,0.0520422
-0.65648,-0.66943,0.0677676,2.18117,2.16486,0.0528285
-0.65635,-0.669285,0.0678681,2.18114,2.1648,0.0535805
-0.65621,-0.669111,0.0695627,2.1811,2.16468,0.0543796
-0.65607,-0.668965,0.0711725,2.18107,2.16459,0.0552192
-0.65593,-0.668791,0.071975,2.18103,2.16448,0.056057
-0.65579,-0.668645,0.0727374,2.181,2.16442,0.056891
-0.65565,-0.668471,0.0746246,2.18096,2.16427,0.0577777
-0.65551,-0.668297,0.0755452,2.18093,2.16416,0.0586661
-0.65537,-0.668151,0.076129,2.18089,2.16407,0.0595392
-0.65523,-0.667948,0.0766837,2.18086,2.16393,0.0603965
-0.65509,-0.667831,0.0763384,2.18083,2.16387,0.0611936
-0.65496,-0.667657,0.0768826,2.18079,2.16375,0.061978
-0.65482,-0.667482,0.0776903,2.18076,2.16363,0.0627636
-0.65468,-0.667337,0.0784577,2.18072,2.16355,0.0635483
-0.65454,-0.667163,0.0788959,2.18069,2.16343,0.0643157
-0.6544,-0.666988,0.0796029,2.18065,2.16329,0.0650801
-0.65426,-0.666814,0.0799839,2.18062,2.16317,0.0658253
-0.65412,-0.666668,0.0810727,2.18058,2.16311,0.0665876
-0.65398,-0.666523,0.0816709,2.18055,2.163,0.0673418
-0.65384,-0.666319,0.0826753,2.18051,2.16285,0.0681085
-0.65371,-0.666145,0.0831934,2.18048,2.16273,0.0688627
-0.65357,-0.666,0.0841217,2.18044,2.16268,0.0696257
-0.65343,-0.665825,0.0850036,2.18041,2.16256,0.0703946
-0.65329,-0.665651,0.0846784,2.18037,2.16247,0.0711087
-0.65315,-0.665476,0.0848056,2.18034,2.16236,0.0717936
-0.65301,-0.665331,0.0856533,2.1803,2.16227,0.0724866
-0.65287,-0.665157,0.0864586,2.18027,2.16215,0.0731852
-0.65273,-0.664982,0.0872236,2.18023,2.16206,0.0738871
-0.65259,-0.664779,0.0883865,2.1802,2.16192,0.0746121
-0.65246,-0.664633,0.0890551,2.18016,2.16186,0.0753342
-0.65232,-0.66443,0.0896903,2.18013,2.16172,0.076052
-0.65218,-0.664284,0.0902938,2.18009,2.16169,0.0767641
-0.65204,-0.664081,0.0908671,2.18006,2.16154,0.0774693
-0.6519,-0.663906,0.0914117,2.18002,2.16145,0.0781664
-0.65176,-0.663703,0.091929,2.17999,2.16134,0.0788545
-0.65162,-0.663499,0.0919844,2.17995,2.16122,0.079511
-0.65148,-0.663325,0.0920371,2.17992,2.16113,0.0801373
-0.65135,-0.66315,0.0929593,2.17988,2.16105,0.0807784
-0.65121,-0.662976,0.0938354,2.17985,2.16099,0.0814313
-0.65107,-0.662772,0.0946677,2.17981,2.16087,0.0820931
-0.65093,-0.662569,0.0945862,2.17978,2.16076,0.0827177
-0.65079,-0.662394,0.0953809,2.17974,2.1607,0.0833509
-0.65065,-0.66222,0.096136,2.1797,2.16064,0.0839902
-0.65051,-0.662017,0.0964171,2.17967,2.16052,0.0846115
-0.65037,-0.661842,0.0966842,2.17963,2.16044,0.0852151
-0.65023,-0.661609,0.0978102,2.1796,2.16032,0.0858449
-0.6501,-0.661435,0.0988799,2.17956,2.1602,0.0864966
-0.64996,-0.661232,0.0990239,2.17953,2.16012,0.087123
-0.64982,-0.661057,0.100324,2.17949,2.16006,0.087783
-0.64968,-0.660854,0.101268,2.17946,2.15991,0.0884573
-0.64954,-0.66065,0.102164,2.17942,2.15983,0.0891426
-0.6494,-0.660417,0.103016,2.17939,2.15965,0.0898363
-0.64926,-0.660214,0.104116,2.17935,2.15954,0.0905503
-0.64912,-0.659981,0.105162,2.17932,2.15939,0.0912809
-0.64899,-0.659778,0.106154,2.17928,2.15927,0.0920246
-0.64885,-0.659574,0.106807,2.17924,2.15916,0.0927637
-0.64871,-0.659342,0.106991,2.17921,2.15901,0.093475
-0.64856,-0.659138,0.108328,2.17917,2.1589,0.0942177
-0.64842,-0.658906,0.109163,2.17913,2.15875,0.0949649
-0.64827,-0.658673,0.109955,2.1791,2.1586,0.0957144
-0.64813,-0.65844,0.110709,2.17906,2.15846,0.0964642
-0.64798,-0.658208,0.111424,2.17902,2.15834,0.0972122
-0.64784,-0.657975,0.11254,2.17898,2.1582,0.0979785
-0.6477,-0.657743,0.1136,2.17894,2.15808,0.0987596
-0.64755,-0.65751,0.115479,2.17891,2.15794,0.0995956
-0.64741,-0.657248,0.116392,2.17887,2.15776,0.100435
-0.64726,-0.657016,0.118132,2.17883,2.15767,0.10132
-0.64712,-0.656783,0.118476,2.17879,2.15756,0.102178
-0.64697,-0.656522,0.120112,2.17876,2.15738,0.103075
-0.64683,-0.656289,0.120793,2.17872,2.1573,0.103961
-0.64668,-0.656027,0.121877,2.17868,2.15715,0.104856
-0.64654,-0.655795,0.122034,2.17864,2.15706,0.105715
-0.64639,-0.655533,0.123491,2.1786,2.15692,0.106604
-0.64625,-0.6553,0.124004,2.17857,2.15683,0.107474
-0.6461,-0.655068,0.124491,2.17853,2.15674,0.108325
-0.64596,-0.654806,0.124226,2.17849,2.15666,0.10912
-0.64581,-0.654574,0.125138,2.17845,2.15657,0.109921
-0.64567,-0.654341,0.125568,2.17841,2.15648,0.110703
-0.64553,-0.654108,0.125977,2.17838,2.15642,0.111467
-0.64538,-0.653847,0.126801,2.17834,2.15634,0.112234
-0.64524,-0.653614,0.127148,2.1783,2.15631,0.112979
-0.64509,-0.653411,0.127914,2.17826,2.15631,0.113726
-0.64495,-0.653178,0.127478,2.17822,2.15625,0.114414
-0.6448,-0.652945,0.127792,2.17818,2.15625,0.115083
-0.64466,-0.652713,0.127653,2.17815,2.15625,0.115711
-0.64451,-0.65248,0.127521,2.17811,2.15628,0.116302
-0.64437,-0.652306,0.127396,2.17807,2.15637,0.116856
-0.64422,-0.652073,0.127713,2.17803,2.15645,0.117399
-0.64408,-0.651841,0.128015,2.17799,2.15654,0.11793
-0.64393,-0.651637,0.127574,2.17795,2.15669,0.118412
-0.64379,-0.651404,0.127156,2.17792,2.1568,0.118849
-0.64365,-0.651201,0.126322,2.17788,2.15703,0.119223
-0.6435,-0.651027,0.124658,2.17784,2.15733,0.119495
-0.64336,-0.650823,0.124676,2.1778,2.15762,0.119754
-0.64321,-0.65059,0.124693,2.17776,2.15794,0.120001
-0.64307,-0.650387,0.123546,2.17772,2.15834,0.120178
-0.64292,-0.650183,0.12362,2.17769,2.15881,0.12035
-0.64278,-0.64998,0.12369,2.17765,2.15927,0.120517
-0.64263,-0.649776,0.123029,2.17761,2.1598,0.120643
-0.64249,-0.649573,0.122838,2.17757,2.16035,0.120752
-0.64234,-0.649369,0.121348,2.17753,2.1609,0.120782
-0.6422,-0.649166,0.121241,2.17749,2.16148,0.120805
-0.64205,-0.648962,0.121139,2.17745,2.16206,0.120822
-0.64191,-0.648759,0.120606,2.17742,2.16268,0.120811
-0.64177,-0.648526,0.120536,2.17738,2.1632,0.120797
-0.64162,-0.648323,0.12076,2.17734,2.16372,0.120795
-0.64148,-0.648119,0.121845,2.1773,2.16419,0.120848
-0.64133,-0.647857,0.122004,2.17726,2.16454,0.120906
-0.64119,-0.647654,0.121864,2.17722,2.16486,0.120954
-0.64104,-0.647421,0.122458,2.17718,2.16506,0.121029
-0.6409,-0.64716,0.123022,2.17715,2.16506,0.121128
-0.64075,-0.646927,0.124721,2.17711,2.16503,0.121308
-0.64061,-0.646665,0.125608,2.17707,2.16483,0.121523
-0.64046,-0.646433,0.126014,2.17703,2.16462,0.121748
-0.64032,-0.646171,0.126837,2.17699,2.1643,0.122002
-0.64018,-0.645909,0.127618,2.17695,2.16401,0.122283
-0.64003,-0.645648,0.127924,2.17691,2.16375,0.122565
-0.63988,-0.645386,0.128651,2.17687,2.16349,0.122869
-0.63973,-0.645154,0.129342,2.17683,2.16326,0.123193
-0.63958,-0.644921,0.129126,2.17679,2.16302,0.12349
-0.63942,-0.644688,0.12892,2.17674,2.16279,0.123761
-0.63927,-0.644427,0.129161,2.1767,2.16253,0.124031
-0.63912,-0.644194,0.129826,2.17666,2.1623,0.124321
-0.63897,-0.643962,0.130458,2.17662,2.16206,0.124628
-0.63881,-0.643729,0.130622,2.17657,2.16183,0.124927
-0.63866,-0.643496,0.130778,2.17653,2.1616,0.12522
-0.63851,-0.643293,0.1302,2.17649,2.1614,0.125469
-0.63836,-0.64306,0.130377,2.17645,2.16116,0.125714
-0.6382,-0.642886,0.129818,2.1764,2.16099,0.12592
-0.63805,-0.642682,0.128415,2.17636,2.16079,0.126044
-0.6379,-0.642479,0.127954,2.17632,2.16058,0.12614
-0.63775,-0.642304,0.127081,2.17628,2.16041,0.126187
-0.6376,-0.64213,0.125379,2.17623,2.16023,0.126146
-0.63744,-0.641955,0.123762,2.17619,2.16006,0.126027
-0.63729,-0.641781,0.122225,2.17615,2.15991,0.125837
-0.63714,-0.641607,0.121202,2.17611,2.15974,0.125605
-0.63699,-0.641461,0.119503,2.17606,2.15959,0.1253
-0.63683,-0.641316,0.117889,2.17602,2.15945,0.12493
-0.63668,-0.641141,0.115047,2.17598,2.1593,0.124436
-0.63653,-0.641025,0.113656,2.17593,2.15919,0.123897
-0.63638,-0.64088,0.112334,2.17589,2.15904,0.123318
-0.63622,-0.640734,0.10977,2.17585,2.15892,0.122641
-0.63607,-0.640618,0.107771,2.17581,2.15881,0.121898
-0.63592,-0.640473,0.106307,2.17576,2.15869,0.121118
-0.63577,-0.640356,0.105353,2.17572,2.15858,0.12033
-0.63561,-0.64024,0.103138,2.17568,2.15849,0.11947
-0.63546,-0.640124,0.10147,2.17563,2.1584,0.11857
-0.63531,-0.640037,0.0991587,2.17559,2.15837,0.1176
-0.63516,-0.63992,0.0972535,2.17555,2.15829,0.116582
-0.63501,-0.639804,0.0958797,2.1755,2.15823,0.115547
-0.63485,-0.639717,0.0925394,2.17546,2.15817,0.114397
-0.6347,-0.6396,0.0918375,2.17542,2.15808,0.113269
-0.63455,-0.639484,0.0911706,2.17538,2.15799,0.112164
-0.6344,-0.639397,0.0885019,2.17533,2.15794,0.110981
-0.63424,-0.639281,0.0871296,2.17529,2.15788,0.109788
-0.63409,-0.639193,0.0858259,2.17525,2.15782,0.10859
-0.63394,-0.639077,0.0850235,2.1752,2.15776,0.107412
-0.63379,-0.638961,0.0826621,2.17516,2.1577,0.106174
-0.63363,-0.638874,0.0820179,2.17512,2.15767,0.104967
-0.63348,-0.638757,0.081842,2.17507,2.15759,0.10381
-0.63333,-0.63867,0.0800758,2.17503,2.15753,0.102624
-0.63318,-0.638554,0.079997,2.17499,2.15744,0.101492
-0.63303,-0.638437,0.0799222,2.17494,2.15735,0.100414
-0.63287,-0.638321,0.079415,2.1749,2.15727,0.0993638
-0.63272,-0.638205,0.0793692,2.17486,2.15715,0.0983641
-0.63257,-0.638089,0.0797619,2.17481,2.15709,0.0974339
-0.63242,-0.637972,0.0785358,2.17477,2.15698,0.096489
-0.63226,-0.637827,0.0780979,2.17473,2.15686,0.0955695
-0.63211,-0.637711,0.076955,2.17468,2.1568,0.0946388
-0.63196,-0.637594,0.0761601,2.17464,2.15669,0.0937148
-0.63181,-0.637449,0.075841,2.1746,2.1566,0.0928211
-0.63166,-0.637304,0.07641,2.17455,2.15645,0.0920006
-0.6315,-0.637158,0.0756423,2.17451,2.15634,0.0911827
-0.63135,-0.637013,0.076512,2.17446,2.15622,0.0904491
-0.6312,-0.636867,0.0766114,2.17442,2.15613,0.0897572
-0.63105,-0.636722,0.0767059,2.17438,2.15602,0.0891047
-0.63089,-0.636577,0.0772317,2.17433,2.1559,0.088511
-0.63074,-0.636402,0.0777312,2.17429,2.15581,0.087972
-0.63058,-0.636257,0.0789326,2.17424,2.1557,0.0875201
-0.63041,-0.636082,0.0784749,2.17419,2.15558,0.0870678
-0.63025,-0.635937,0.0784761,2.17414,2.15549,0.0866382
-0.63009,-0.635763,0.0789134,2.17409,2.15538,0.086252
-0.62993,-0.635588,0.0796196,2.17404,2.15526,0.0859204
-0.62976,-0.635443,0.0807266,2.17399,2.1552,0.0856607
-0.6296,-0.635239,0.0822143,2.17394,2.15506,0.0854884
-0.62944,-0.635065,0.0831916,2.17389,2.15494,0.0853735
-0.62928,-0.634861,0.0836839,2.17385,2.15483,0.085289
-0.62912,-0.634687,0.0850237,2.1738,2.15471,0.0852758
-0.62895,-0.634454,0.0858605,2.17375,2.15456,0.085305
-0.62879,-0.63428,0.0866554,2.1737,2.15448,0.0853725
-0.62863,-0.634076,0.0878467,2.17365,2.15433,0.0854962
-0.62847,-0.633873,0.0889785,2.1736,2.15424,0.0856704
-0.6283,-0.633698,0.0904897,2.17355,2.15413,0.0859113
-0.62814,-0.633495,0.0919254,2.1735,2.15401,0.086212
-0.62798,-0.633291,0.0932894,2.17345,2.15387,0.0865659
-0.62782,-0.633088,0.0945851,2.1734,2.15372,0.0869669
-0.62766,-0.632913,0.0961067,2.17335,2.15363,0.0874238
-0.62749,-0.63271,0.0968255,2.1733,2.15352,0.0878939
-0.62733,-0.632535,0.0963453,2.17325,2.1534,0.0883165
-0.62717,-0.632332,0.0970521,2.1732,2.15328,0.0887533
-0.62701,-0.632128,0.0977236,2.17315,2.15314,0.0892018
-0.62684,-0.631925,0.0987976,2.1731,2.15302,0.0896816
-0.62668,-0.631721,0.0993818,2.17305,2.15288,0.0901666
-0.62652,-0.631547,0.100373,2.17301,2.15279,0.0906769
-0.62636,-0.631314,0.101605,2.17296,2.15262,0.0912233
-0.6262,-0.631111,0.102485,2.17291,2.15253,0.0917864
-0.62603,-0.630936,0.102449,2.17286,2.15241,0.0923195
-0.62587,-0.630733,0.10285,2.17281,2.1523,0.0928461
-0.62571,-0.630529,0.103959,2.17276,2.15221,0.0934017
-0.62555,-0.630355,0.103413,2.17271,2.15212,0.0939023
-0.62539,-0.630151,0.104202,2.17266,2.152,0.0944173
-0.62522,-0.629948,0.104516,2.17261,2.15192,0.0949222
-0.62506,-0.629744,0.104378,2.17256,2.15183,0.095395
-0.6249,-0.62957,0.103521,2.17251,2.15177,0.0958013
-0.62474,-0.629366,0.103869,2.17246,2.15169,0.0962047
-0.62458,-0.629192,0.104199,2.17241,2.1516,0.0966044
-0.62441,-0.629017,0.104077,2.17236,2.15157,0.096978
-0.62425,-0.628814,0.104834,2.17231,2.15148,0.0973708
-0.62409,-0.628639,0.103953,2.17226,2.15142,0.0976999
-0.62393,-0.628436,0.103843,2.17221,2.15134,0.0980071
-0.62377,-0.628291,0.103739,2.17216,2.15131,0.0982937
-0.6236,-0.628116,0.103204,2.17211,2.15128,0.0985392
-0.62344,-0.627942,0.102405,2.17206,2.15122,0.0987325
-0.62328,-0.627767,0.102373,2.17201,2.15116,0.0989145
-0.62312,-0.627622,0.102778,2.17196,2.15116,0.0991077
-0.62296,-0.627447,0.102,2.17191,2.15113,0.0992523
-0.62279,-0.627302,0.101261,2.17186,2.1511,0.0993528
