torque_1,torque_1_t,torque_2,torque_2_t
0.468286,0.721875,0.652044,-0.875
0.464491,0.6125,0.653179,-0.91875
0.463373,0.678125,0.654306,-0.809375
0.458773,0.546875,0.656715,-0.809375
0.462495,0.634375,0.657834,-0.940625
0.455951,0.546875,0.658917,-0.853125
0.46319,0.6125,0.661347,-0.984375
0.46027,0.56875,0.661136,-0.74375
0.460856,0.634375,0.663551,-0.721875
0.456937,0.634375,0.662878,-0.896875
0.452002,0.56875,0.665252,-0.896875
0.450106,0.48125,0.66631,-0.875
0.447093,0.6125,0.668667,-0.9625
0.444262,0.6125,0.671019,-0.91875
0.438405,0.6125,0.670719,-0.91875
0.429077,0.634375,0.674315,-0.875
0.432974,0.590625,0.675318,-0.853125
0.421799,0.65625,0.678448,-0.7875
0.414637,0.634375,0.680696,-0.853125
0.410916,0.546875,0.682946,-0.9625
0.407348,0.546875,0.685197,-0.809375
0.40132,0.6125,0.687429,-1.00625
0.390254,0.590625,0.690935,-0.875
0.381161,0.56875,0.694417,-0.9625
0.376849,0.56875,0.696593,-0.91875
0.371846,0.546875,0.698311,-1.00625
0.365815,0.546875,0.700473,-0.83125
0.355109,0.48125,0.70392,-1.00625
0.351089,0.525,0.704749,-0.83125
0.34105,0.39375,0.708176,-0.875
0.331413,0.546875,0.71028,-0.91875
0.32492,0.48125,0.71107,-0.91875
0.32395,0.525,0.714056,-0.875
0.317695,0.459375,0.714869,-1.02812
0.307226,0.503125,0.716969,-0.83125
0.296753,0.415625,0.717742,-0.83125
0.290193,0.48125,0.71851,-0.896875
0.280437,0.35,0.719265,-0.91875
0.274703,0.30625,0.720884,-0.853125
0.270464,0.30625,0.720345,-0.875
0.263785,0.415625,0.72243,-1.00625
0.25713,0.284375,0.723208,-0.940625
0.252162,0.35,0.723996,-1.00625
0.247341,0.4375,0.726102,-1.07187
0.241209,0.328125,0.726452,-1.09375
0.236591,0.39375,0.725948,-0.91875
0.230861,0.30625,0.728065,-0.91875
0.220956,0.371875,0.728857,-0.940625
0.213627,0.35,0.730954,-0.940625
0.209196,0.35,0.733061,-0.940625
0.201405,0.328125,0.733397,-1.09375
0.194842,0.30625,0.736801,-0.940625
0.190687,0.30625,0.740219,-0.984375
0.191583,0.30625,0.742359,-1.00625
0.185276,0.240625,0.7445,-0.9625
0.18718,0.240625,0.748848,-1.00625
0.182202,0.240625,0.751028,-1.05
0.174821,0.21875,0.755824,-0.9625
0.170261,0.30625,0.759312,-0.9625
0.164585,0.30625,0.762802,-0.9625
0.167089,0.30625,0.767192,-1.1375
0.169368,0.30625,0.770763,-1.02812
0.161257,0.328125,0.775627,-1.02812
0.161024,0.284375,0.779199,-1.02812
0.155399,0.175,0.782769,-1.02812
0.150827,0.30625,0.787206,-1.09375
0.143265,0.415625,0.792081,-1.00625
0.138162,0.30625,0.795648,-1.02812
0.136849,0.109375,0.799234,-1.09375
0.133175,0.2625,0.80282,-0.984375
0.130522,0.109375,0.805967,-1.07187
0.123541,0.04375,0.808246,-1.11563
0.12117,0.0875,0.810537,-1.05
0.114907,0.328125,0.814128,-1.07187
0.11061,0.065625,0.815963,-1.07187
0.106428,0.284375,0.818252,-1.00625
0.106439,0.284375,0.820563,-1.05
0.104468,0.30625,0.822888,-1.00625
0.0981347,0.240625,0.823445,-1.05
0.0982829,0.13125,0.825781,-1.07187
0.0964425,0.284375,0.828131,-1.11563
0.090233,0.328125,0.829162,-1.02812
0.0890451,0,0.829757,-1.07187
0.087389,0.240625,0.830815,-1.15938
0.0835353,-0.04375,0.831874,-1.11563
0.0780436,0.30625,0.834231,-1.11563
0.0744797,0.175,0.834834,-1.11563
0.0688133,0.2625,0.835879,-1.07187
0.0739562,-0.0875,0.838277,-1.07187
0.0668302,0.21875,0.840665,-1.1375
0.0590228,0.2625,0.841274,-1.1375
0.0571892,-0.30625,0.843658,-1.11563
0.0518015,-0.175,0.844725,-1.15938
0.0509443,0.284375,0.847117,-1.15938
0.0448106,0.30625,0.849052,-1.15938
0.0396989,-0.284375,0.850122,-1.1375
0.0321262,0.2625,0.852495,-1.20312
0.0236837,-0.2625,0.854397,-1.09375
0.0183392,-0.196875,0.856747,-1.26875
0.00903479,0.284375,0.85777,-1.11563
0.00933387,0.2625,0.857508,-1.15938
0.00299022,-0.2625,0.858105,-1.18125
-0.00107791,-0.153125,0.856536,-1.11563
-0.00635097,-0.153125,0.856276,-1.09375
-0.0123841,-0.284375,0.85426,-1.09375
-0.0232804,0.21875,0.852666,-1.15938
-0.0301631,-0.196875,0.849759,-1.02812
-0.0435402,0.13125,0.846818,-1.07187
-0.0512373,-0.196875,0.839494,-1.09375
-0.0643844,-0.21875,0.832591,-0.940625
-0.0686597,0.240625,0.825705,-1.1375
-0.0742517,-0.0875,0.813138,-0.9625
-0.077549,0.284375,0.799729,-1.02812
-0.0897005,-0.2625,0.784985,-1.02812
-0.0975417,0.240625,0.767174,-0.984375
-0.106094,-0.0875,0.748494,-0.896875
-0.115242,-0.328125,0.727189,-0.875
-0.121103,-0.240625,0.703271,-0.83125
-0.137447,-0.371875,0.680175,-0.875
-0.140755,-0.2625,0.65362,-0.83125
-0.149434,-0.35,0.627062,-0.83125
-0.154274,-0.328125,0.600071,-0.7875
-0.160108,-0.35,0.570921,-0.809375
-0.164999,-0.328125,0.541779,-0.83125
-0.173301,-0.065625,0.513494,-0.875
-0.180968,-0.2625,0.489581,-0.875
-0.188038,-0.065625,0.468296,-0.83125
-0.193742,-0.371875,0.450496,-0.83125
-0.201123,-0.065625,0.437069,-0.940625
-0.212281,-0.415625,0.428865,-1.11563
-0.220998,-0.021875,0.425446,-0.853125
-0.231305,-0.35,0.42901,-1.00625
-0.248944,-0.04375,0.437771,-0.896875
-0.261979,0,0.448686,-0.721875
-0.277476,0.04375,0.462637,-0.7875
-0.294662,-0.525,0.476564,-0.65625
-0.305142,-0.4375,0.486111,-0.678125
-0.320765,-0.35,0.497396,-0.678125
-0.337699,-0.503125,0.508203,-0.56875
-0.347001,-0.39375,0.518156,-0.6125
-0.354382,-0.39375,0.528125,-0.678125
-0.361241,-0.525,0.53766,-0.634375
-0.371955,-0.48125,0.551586,-0.56875
-0.390612,-0.39375,0.562409,-0.678125
-0.395456,-0.39375,0.571085,-0.853125
-0.398085,-0.459375,0.579341,-0.678125
-0.398611,-0.721875,0.588085,-0.7
-0.399769,-0.415625,0.596866,-0.853125
-0.395707,-0.503125,0.603939,-0.721875
-0.395625,-0.56875,0.611492,-0.809375
-0.390326,-0.503125,0.61865,-0.83125
-0.389368,-0.525,0.626287,-0.809375
-0.380751,-0.48125,0.632676,-0.765625
-0.379634,-0.525,0.638635,-0.83125
-0.370227,-0.459375,0.645104,-0.83125
-0.357879,-0.546875,0.649879,-0.7875
-0.345739,-0.525,0.655173,-0.4375
-0.332547,-0.48125,0.660079,-0.765625
-0.322208,-0.48125,0.66548,-0.875
-0.311539,-0.39375,0.669613,-0.853125
-0.296562,-0.240625,0.672044,-0.940625
-0.286641,-0.35,0.676262,-0.91875
-0.268309,-0.21875,0.678787,-0.896875
-0.249476,-0.6125,0.680523,-0.896875
-0.232403,-0.21875,0.683167,-0.83125
-0.2107,-0.196875,0.685026,-0.91875
-0.196659,-0.459375,0.689087,-0.91875
-0.182831,-0.328125,0.691,-0.940625
-0.163273,-0.459375,0.692969,-0.896875
-0.146472,-0.240625,0.694519,-0.896875
-0.135997,-0.39375,0.696522,-0.896875
-0.110808,-0.13125,0.698147,-0.896875
-0.0929597,-0.415625,0.698945,-0.940625
-0.0848409,-0.284375,0.699274,-0.940625
-0.0754902,-0.35,0.701348,-0.9625
-0.0655646,-0.30625,0.701651,-0.940625
-0.0442646,-0.284375,0.703767,-0.896875
-0.0285627,-0.284375,0.704135,-0.83125
-0.00788617,0.2625,0.704998,-0.940625
0.00422749,0.2625,0.705851,-1.02812
0.0226721,0.21875,0.706284,-0.984375
0.0426906,0.21875,0.707197,-0.940625
0.0623854,0.21875,0.706378,-0.984375
0.0800366,0.284375,0.708646,-0.875
0.0883987,0.21875,0.709125,-0.984375
0.0948392,0.196875,0.707396,-0.9625
0.107022,0.328125,0.707823,-0.940625
0.118395,0.21875,0.708689,-0.9625
0.124062,-0.109375,0.709062,-0.809375
0.129696,0.2625,0.709846,-0.984375
0.146476,0.30625,0.710199,-0.91875
0.163095,0.2625,0.711018,-0.984375
0.180441,0.35,0.708783,-0.940625
0.188657,0.2625,0.709587,-0.9625
0.202673,0.2625,0.711258,-0.984375
0.20367,0.328125,0.711559,-0.9625
0.204867,0.284375,0.712251,-0.984375
0.214249,0.2625,0.712478,-0.984375
0.218046,0.2625,0.713111,-1.02812
0.221476,0.284375,0.713253,-0.984375
0.227165,0.240625,0.713366,-1.00625
0.234999,0.284375,0.713913,-0.984375
0.248651,0.328125,0.715339,-0.896875
0.263113,0.328125,0.715924,-0.91875
0.276243,0.2625,0.717381,-0.896875
0.278152,0.30625,0.717481,-0.875
0.290537,0.371875,0.719355,-0.896875
0.302487,0.328125,0.720789,-0.940625
0.300213,0.459375,0.722162,-1.00625
0.298236,0.328125,0.723929,-1.00625
0.295089,0.371875,0.723879,-1.07187
0.307998,0.328125,0.725609,-0.940625
0.320018,0.459375,0.726907,-1.02812
0.325806,0.328125,0.728192,-1.02812
0.332361,0.371875,0.729925,-0.91875
0.330712,0.328125,0.732472,-0.9625
0.333625,0.503125,0.735001,-0.984375
0.340595,0.371875,0.736672,-0.91875
0.333098,0.546875,0.739132,-1.00625
0.323914,0.39375,0.741517,-1.02812
0.321123,0.371875,0.743005,-0.940625
0.322951,0.39375,0.745338,-0.91875
0.319137,0.415625,0.747635,-1.02812
0.309753,0.39375,0.751631,-1.02812
0.309336,0.39375,0.753852,-0.984375
0.306385,0.39375,0.757357,-1.02812
0.297821,0.39375,0.759952,-0.940625
0.295552,0.6125,0.763388,-0.984375
0.287636,0.459375,0.76547,-0.9625
0.283222,0.39375,0.767984,-1.02812
0.282228,0.503125,0.770038,-1.00625
0.271606,0.284375,0.773352,-1.02812
0.269353,0.13125,0.777106,-1.02812
0.267412,0.328125,0.780407,-1.07187
0.261049,0.459375,0.78237,-1.02812
0.250115,0.35,0.786045,-0.984375
0.239861,0.415625,0.790546,-1.02812
0.238342,0.30625,0.793742,-1.00625
0.228464,0.328125,0.797351,-1.15938
0.219213,0.284375,0.799178,-1.09375
0.211656,0.30625,0.802291,-1.02812
0.20083,0.30625,0.804508,-1.11563
0.189225,0.284375,0.808861,-1.11563
0.181611,0.546875,0.810579,-1.20312
0.174962,0.2625,0.813598,-0.678125
0.166686,0.2625,0.815745,-1.1375
0.161509,0.196875,0.818748,-1.05
0.153817,0.2625,0.820433,-0.83125
0.14207,0.13125,0.823848,-1.09375
0.130833,0.240625,0.826787,-1.1375
0.122262,-0.04375,0.828408,-1.20312
0.113182,-0.065625,0.831779,-1.09375
0.103987,0.21875,0.836002,-1.11563
0.0929277,0.153125,0.840211,-1.07187
0.0840369,0.196875,0.843098,-1.07187
0.0764078,-0.04375,0.845987,-1.15938
0.065987,-0.04375,0.848856,-1.09375
0.0573267,-0.04375,0.85304,-1.1375
0.0541383,0.175,0.855932,-1.1375
0.0404422,0.30625,0.861419,-1.11563
0.0343683,0.065625,0.86299,-1.07187
0.0222128,0.153125,0.867609,-1.11563
0.00748333,0.13125,0.871752,-1.11563
-0.00175293,0.065625,0.873273,-1.15938
-0.0106478,-0.04375,0.876101,-1.15938
-0.0183461,0.153125,0.87894,-1.07187
-0.0271676,0.04375,0.880469,-1.225
-0.0414918,0.04375,0.884599,-1.15938
-0.0505538,-0.065625,0.88611,-1.225
-0.0569573,-0.021875,0.888946,-1.20312
-0.062368,0,0.89049,-1.24687
-0.0721437,-0.065625,0.893342,-1.20312
-0.0789998,0,0.89227,-1.11563
-0.0868765,-0.065625,0.893815,-1.24687
-0.096238,0.04375,0.895364,-1.18125
-0.102128,-0.0875,0.895615,-1.18125
-0.114967,-0.4375,0.897158,-1.18125
-0.126041,-0.0875,0.897378,-1.20312
-0.131317,-0.415625,0.897616,-1.18125
-0.138785,-0.459375,0.896555,-1.225
-0.143303,-0.328125,0.895513,-1.225
-0.149023,-0.109375,0.895796,-1.18125
-0.151605,0.0875,0.893941,-1.26875
-0.155931,-0.109375,0.894268,-1.1375
-0.161615,-0.459375,0.891987,-1.11563
-0.16132,-0.371875,0.889743,-1.18125
-0.16728,-0.459375,0.888821,-1.225
-0.172845,-0.39375,0.886596,-1.20312
-0.174619,-0.4375,0.884395,-1.18125
-0.180058,-0.4375,0.880891,-1.18125
-0.189285,-0.153125,0.879999,-1.1375
-0.188505,-0.415625,0.877833,-1.11563
-0.193699,-0.39375,0.875673,-1.225
-0.197301,-0.175,0.873524,-1.18125
-0.204054,-0.459375,0.872688,-1.09375
-0.206594,-0.175,0.873184,-1.20312
-0.206577,-0.39375,0.869776,-1.11563
-0.210104,-0.153125,0.867686,-1.1375
-0.211844,-0.39375,0.865616,-1.1375
-0.213191,-0.196875,0.863564,-1.18125
-0.21459,-0.196875,0.860222,-1.09375
-0.212551,-0.21875,0.8556,-1.1375
-0.2133,-0.35,0.850991,-1.15938
-0.217127,-0.328125,0.846385,-1.20312
-0.213034,-0.328125,0.841814,-1.11563
-0.2092,-0.503125,0.835968,-1.1375
-0.204609,-0.196875,0.830158,-1.11563
-0.201329,-0.30625,0.823924,-1.07187
-0.200449,-0.2625,0.818153,-1.09375
-0.201848,-0.2625,0.812383,-1.09375
-0.201501,-0.196875,0.807933,-1.15938
-0.199492,-0.2625,0.802186,-1.18125
-0.195246,-0.284375,0.799083,-1.1375
-0.195774,-0.196875,0.794667,-1.18125
-0.186511,-0.21875,0.78898,-1.1375
-0.175011,-0.328125,0.785514,-1.09375
-0.170167,-0.21875,0.782514,-1.15938
-0.165982,-0.240625,0.780837,-1.11563
-0.152242,-0.21875,0.778763,-1.1375
-0.148844,-0.2625,0.777146,-1.18125
-0.141667,-0.240625,0.776404,-1.1375
-0.130695,-0.240625,0.777464,-1.07187
-0.123444,-0.284375,0.778095,-1.11563
-0.111581,-0.240625,0.779213,-1.15938
-0.101971,-0.240625,0.78167,-1.11563
-0.0925259,-0.21875,0.783699,-1.15938
-0.0860857,0.175,0.786184,-1.05
-0.0816221,-0.240625,0.788214,-1.15938
-0.0719186,0.21875,0.792025,-1.11563
-0.0621745,0.240625,0.794548,-1.15938
-0.0454192,-0.30625,0.796671,-1.07187
-0.0438835,-0.153125,0.801843,-1.1375
-0.0309214,0.175,0.801353,-1.1375
-0.0285628,0.175,0.805218,-1.07187
-0.0160617,-0.240625,0.804729,-1.1375
-0.00614563,-0.284375,0.808631,-1.1375
0.00859238,-0.2625,0.808645,-1.18125
0.020132,0.30625,0.808218,-1.07187
0.0343765,0.240625,0.810887,-1.1375
0.0432615,-0.21875,0.811801,-1.07187
0.0652314,0.21875,0.811915,-1.05
0.0822477,0.30625,0.811614,-1.1375
0.0999421,0.284375,0.811804,-1.11563
0.10629,-0.0875,0.812835,-1.07187
0.110585,0.240625,0.812973,-1.11563
0.12244,-0.04375,0.811359,-1.18125
0.137994,0.196875,0.810219,-1.15938
0.144553,0.240625,0.809058,-1.07187
0.162926,0.240625,0.807477,-1.15938
0.165251,0.240625,0.807619,-1.09375
0.170668,0.371875,0.80466,-1.1375
0.18816,0.0875,0.803496,-1.1375
0.199475,0.2625,0.799261,-1.11563
0.214575,0.240625,0.799424,-1.1375
0.217219,0.284375,0.796478,-1.07187
0.233321,0.30625,0.79532,-1.05
0.246949,0.284375,0.79241,-1.11563
0.251745,0.30625,0.788606,-1.1375
0.268652,0.30625,0.785684,-0.809375
0.2837,0.35,0.784542,-1.07187
0.287454,0.39375,0.781599,-1.15938
0.294795,0.328125,0.77909,-1.07187
0.296315,0.30625,0.774773,-0.984375
0.303714,0.328125,0.773509,-1.07187
0.311831,0.35,0.770474,-1.15938
0.315903,0.371875,0.767853,-1.11563
0.329937,0.371875,0.767424,-1.05
0.335785,0.39375,0.764802,-1.15938
0.335516,0.39375,0.762993,-0.984375
0.341587,0.459375,0.761612,-1.07187
0.341529,0.459375,0.761048,-1.1375
0.350708,0.459375,0.760964,-1.05
0.358363,0.503125,0.75781,-1.1375
0.358298,0.4375,0.75723,-1.00625
0.372724,0.4375,0.75537,-1.02812
0.386232,0.4375,0.753536,-0.896875
0.397839,0.4375,0.751715,-1.09375
0.40155,0.48125,0.748559,-0.984375
0.404876,0.503125,0.746684,-1.09375
0.405227,0.56875,0.746082,-0.940625
0.403116,0.415625,0.743678,-1.07187
0.411028,0.525,0.741723,-0.91875
0.405408,0.503125,0.741017,-1.07187
0.409987,0.48125,0.737681,-0.984375
0.411521,0.4375,0.738256,-1.05
0.414836,0.48125,0.736203,-0.91875
0.410307,0.678125,0.734126,-1.09375
0.406647,0.525,0.731561,-1.02812
0.40415,0.525,0.728101,-1.07187
0.398902,0.7,0.725907,-0.984375
0.400711,0.525,0.722394,-1.02812
0.393739,0.546875,0.720141,-1.02812
0.396963,0.525,0.716585,-0.9625
0.392578,0.525,0.712546,-1.05
0.383723,0.4375,0.710212,-0.940625
0.379769,0.525,0.706544,-0.984375
0.373073,0.525,0.702843,-0.9625
0.366317,0.4375,0.70042,-0.940625
0.364743,0.525,0.694926,-1.00625
0.356311,0.459375,0.689845,-0.940625
0.346022,0.371875,0.687341,-1.1375
0.338549,0.371875,0.682193,-0.91875
0.329171,0.503125,0.679629,-0.875
0.319801,0.35,0.673971,-0.940625
0.312771,0.4375,0.670054,-0.91875
0.301999,0.35,0.666104,-0.875
0.29131,0.4375,0.662115,-0.940625
0.281634,0.48125,0.658103,-0.896875
0.26937,0.415625,0.654917,-0.9625
0.257194,0.35,0.652155,-0.91875
0.242039,0.35,0.650667,-0.984375
0.227784,0.35,0.647835,-0.91875
0.21517,0.39375,0.647595,-0.875
0.198596,0.328125,0.645558,-0.91875
0.183568,0.30625,0.643938,-0.896875
0.169644,0.30625,0.643599,-1.1375
0.155454,0.284375,0.645863,-0.91875
0.141323,0.35,0.64504,-0.984375
0.126435,0.39375,0.645948,-0.9625
0.113516,0.2625,0.646843,-0.91875
0.102833,0.04375,0.64774,-1.02812
0.0845252,0.30625,0.648151,-0.853125
0.0754148,0.21875,0.649022,-0.896875
0.0596274,0.30625,0.64987,-0.940625
0.0492772,0.2625,0.650721,-0.875
0.0410342,0.2625,0.651139,-1.00625
0.0304373,0.240625,0.652002,-0.91875
0.020717,0.48125,0.652873,-0.896875
0.0126416,0,0.655073,-0.853125
0.00126093,0.153125,0.656822,-0.83125
-0.00490291,0.21875,0.655118,-0.853125
-0.00858736,0.21875,0.65606,-0.853125
-0.0121855,-0.109375,0.655722,-0.853125
-0.0245554,0.153125,0.65623,-0.896875
-0.0285976,0.2625,0.654145,-0.83125
-0.0390408,0.196875,0.657293,-0.984375
-0.0389837,-0.04375,0.65656,-0.940625
-0.042189,0.196875,0.654089,-0.875
-0.0455917,-0.2625,0.654714,-0.91875
-0.0450261,-0.240625,0.654069,-0.875
-0.048626,0.284375,0.65475,-0.74375
-0.0516714,0.109375,0.653689,-0.853125
-0.0536136,-0.0875,0.653103,-0.765625
-0.0529037,-0.196875,0.653859,-0.875
-0.0563663,-0.175,0.654629,-0.809375
-0.0592813,0.371875,0.654962,-0.83125
-0.0589192,-0.153125,0.654468,-0.896875
-0.0560201,-0.153125,0.656632,-0.83125
-0.0568216,0.21875,0.656194,-0.875
-0.0584513,-0.175,0.656629,-0.853125
-0.0591942,-0.175,0.658837,-0.83125
-0.0607682,0.240625,0.65975,-0.91875
-0.0627665,-0.109375,0.661985,-0.91875
-0.0564403,-0.2625,0.662507,-0.875
-0.0521762,0.2625,0.66352,-0.91875
-0.0508035,-0.328125,0.66455,-0.875
-0.0477564,-0.13125,0.665155,-0.91875
-0.0407874,0.30625,0.667561,-0.896875
-0.0395469,-0.153125,0.669987,-0.984375
-0.0317429,0.175,0.671141,-0.875
-0.0296439,0.240625,0.673169,-0.91875
-0.0235755,0.240625,0.675678,-1.00625
-0.0258073,-0.13125,0.680815,-0.896875
-0.0202698,0.2625,0.684214,-0.91875
-0.0210508,-0.240625,0.686752,-0.940625
-0.00637956,0.2625,0.68804,-0.896875
-0.00190689,-0.153125,0.691514,-1.02812
0.0133942,-0.065625,0.694189,-0.83125
0.0183198,-0.153125,0.696875,-1.02812
0.0313546,-0.196875,0.698297,-0.896875
0.0341273,-0.065625,0.699267,-1.05
0.0452482,-0.0875,0.699405,-0.9625
0.0516522,0.2625,0.702174,-0.940625
0.062161,-0.021875,0.703206,-0.91875
0.0714724,0.328125,0.704708,-0.9625
0.0836457,0.284375,0.707553,-1.05
0.0934553,0.2625,0.707344,-0.9625
0.119978,0.284375,0.708991,-1.11563
0.13418,0.196875,0.709359,-0.9625
0.143798,0.30625,0.709284,-0.940625
0.150517,0.240625,0.709641,-0.9625
0.157598,0.021875,0.710852,-1.05
0.176444,0.30625,0.709942,-0.9625
0.198679,0.284375,0.711716,-0.940625
0.217386,0,0.711771,-0.984375
0.230039,0.21875,0.7136,-0.896875
0.237739,0.04375,0.712794,-0.9625
0.24939,0.21875,0.712849,-0.984375
0.256794,0.04375,0.714651,-1.07187
0.267952,-0.0875,0.715144,-0.9625
0.279686,0.39375,0.712569,-0.940625
0.300612,0.153125,0.714424,-1.00625
0.306441,0.284375,0.715808,-0.940625
0.318284,0.4375,0.716334,-1.00625
0.337805,0.35,0.716451,-0.9625
0.344267,0.35,0.71609,-0.940625
0.355491,0.371875,0.715724,-0.940625
0.366001,0.371875,0.715352,-0.940625
0.376273,0.328125,0.718052,-0.91875
0.379206,0.240625,0.720271,-1.00625
0.395378,0.30625,0.719895,-1.09375
0.394162,0.328125,0.722535,-0.940625
0.411757,0.4375,0.722141,-1.09375
0.427888,0.503125,0.723083,-0.9625
0.438632,0.4375,0.724028,-0.9625
0.44005,0.56875,0.724067,-1.09375
0.438996,0.546875,0.724909,-0.9625
0.448381,0.65625,0.725752,-0.9625
0.461589,0.4375,0.726612,-1.09375
0.458799,0.459375,0.729175,-1.09375
0.46968,0.590625,0.729987,-1.00625
0.4625,0.546875,0.732033,-0.9625
0.461491,0.503125,0.732724,-0.940625
0.455521,0.6125,0.732492,-1.09375
0.463231,0.6125,0.733121,-1.00625
0.461475,0.634375,0.737647,-1.05
0.455466,0.6125,0.739499,-0.9625
0.457038,0.6125,0.743095,-1.00625
0.460798,0.6125,0.742305,-0.9625
0.452514,0.6125,0.74538,-1.09375
0.448806,0.546875,0.748421,-1.02812
0.446242,0.546875,0.748812,-1.02812
0.445272,0.590625,0.752252,-0.984375
0.44182,0.56875,0.753906,-0.9625
0.433676,0.546875,0.758134,-1.02812
0.429164,0.56875,0.759714,-1.05
0.425836,0.56875,0.760407,-0.9625
0.418747,0.56875,0.763234,-1.00625
0.413784,0.56875,0.764724,-1.02812
0.410173,0.56875,0.766195,-1.09375
0.400148,0.546875,0.768929,-0.984375
0.391517,0.590625,0.769005,-1.02812
0.391391,0.56875,0.770844,-1.00625
0.384675,0.56875,0.772208,-0.984375
0.379189,0.525,0.773551,-1.09375
0.37814,0.546875,0.773584,-1.00625
0.381154,0.503125,0.773639,-0.984375
0.376973,0.503125,0.776752,-1.00625
0.374917,0.503125,0.778107,-1.00625
0.373857,0.546875,0.778154,-1.05
0.367985,0.503125,0.779493,-1.00625
0.367812,0.503125,0.779528,-1.11563
0.360175,0.546875,0.782154,-1.00625
0.366175,0.525,0.780885,-0.940625
0.363159,0.525,0.78268,-0.9625
0.359434,0.525,0.784013,-0.984375
0.360058,0.503125,0.785354,-1.07187
0.357538,0.525,0.788004,-1.07187
0.357774,0.503125,0.788039,-1.05
0.357284,0.56875,0.788076,-1.02812
0.352979,0.525,0.790722,-1.07187
0.34848,0.503125,0.792491,-1.05
0.342547,0.48125,0.795103,-1.07187
0.338233,0.503125,0.795086,-0.984375
0.336842,0.459375,0.795927,-1.09375
0.343617,0.48125,0.79636,-0.984375
0.347973,0.4375,0.798577,-1.05
0.345088,0.4375,0.80034,-1.05
0.342383,0.48125,0.80255,-1.05
0.342028,0.525,0.804319,-1.11563
0.338674,0.525,0.805216,-1.15938
0.334279,0.459375,0.806961,-1.11563
0.32883,0.65625,0.810454,-1.09375
0.327113,0.39375,0.812193,-1.07187
0.324208,0.590625,0.813935,-1.18125
0.313423,0.590625,0.817399,-1.09375
0.31508,0.4375,0.819125,-1.24687
0.314082,0.590625,0.819999,-1.1375
0.310988,0.525,0.821728,-1.07187
0.313898,0.35,0.822626,-1.1375
0.310884,0.48125,0.824378,-1.11563
0.308927,0.4375,0.827895,-1.18125
0.303985,0.4375,0.827024,-1.1375
0.301505,0.328125,0.828768,-1.09375
0.304999,0.459375,0.829683,-1.20312
0.302539,0.153125,0.830145,-1.09375
0.295294,0.7,0.833655,-1.18125
0.291143,0.459375,0.835396,-1.1375
0.287235,0.459375,0.835821,-1.18125
0.285737,0.30625,0.836701,-1.24687
0.283042,0.503125,0.839751,-1.09375
0.28045,0.4375,0.841949,-1.24687
0.277085,0.328125,0.842383,-1.09375
0.274796,0.371875,0.845439,-1.24687
0.268957,0.2625,0.848935,-1.09375
0.267013,0.459375,0.85068,-1.20312
0.270951,0.546875,0.852913,-1.11563
0.267975,0.30625,0.853383,-1.33438
0.26242,0.328125,0.855149,-1.09375
0.259439,0.39375,0.858682,-1.225
0.259128,0.35,0.859156,-1.11563
0.255378,0.284375,0.859628,-1.225
0.251785,0.240625,0.861856,-1.11563
0.24558,0.6125,0.863626,-1.18125
0.240897,0.240625,0.866698,-1.29062
0.237872,0.546875,0.867605,-1.24687
0.232205,0.503125,0.870673,-1.20312
0.229488,0.415625,0.872437,-1.24687
0.224115,0.415625,0.874647,-1.20312
0.216734,0.04375,0.877702,-1.15938
0.213115,0.48125,0.879449,-1.20312
0.204849,0.0875,0.882944,-1.20312
0.195963,0.240625,0.885969,-1.15938
0.188297,0.04375,0.888988,-1.29062
0.176043,0.4375,0.893739,-1.05
0.168156,0.065625,0.894103,-1.3125
0.15926,0.240625,0.897074,-1.225
0.148467,0.2625,0.901784,-1.3125
0.143721,0.240625,0.903433,-1.225
0.137809,0.328125,0.905089,-1.3125
0.128542,0.0875,0.911115,-1.18125
0.115877,0.284375,0.914053,-1.37813
0.104928,0.153125,0.915665,-1.225
0.0943643,0.30625,0.91902,-1.37813
0.0864937,0.196875,0.921481,-1.24687
0.0800984,0.109375,0.920881,-1.35625
0.0751699,0.2625,0.920738,-1.225
0.0641411,0.175,0.92275,-1.225
0.056649,0.175,0.922594,-1.29062
0.0461808,0.153125,0.923289,-1.18125
0.0387714,0.109375,0.922676,-1.26875
