angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83144,-0.819831,0.0334276,2.20393,2.18399,0.0383109
-0.83135,-0.819802,0.0340822,2.20393,2.18402,0.0380994
-0.83126,-0.819772,0.0351401,2.20393,2.18404,0.0379515
-0.83117,-0.819714,0.0333831,2.20393,2.18404,0.0377231
-0.83108,-0.819656,0.034476,2.20393,2.18402,0.0375607
-0.83099,-0.819627,0.0342059,2.20392,2.18404,0.037393
-0.8309,-0.819569,0.0348215,2.20392,2.18404,0.0372644
-0.8308,-0.819511,0.0330804,2.20392,2.18402,0.0370552
-0.83071,-0.819453,0.0317171,2.20392,2.18402,0.0367883
-0.83062,-0.819424,0.0301313,2.20391,2.18407,0.0364554
-0.83053,-0.819365,0.0313868,2.20391,2.18404,0.036202
-0.83044,-0.819307,0.0298174,2.20391,2.18402,0.0358828
-0.83035,-0.819278,0.0313793,2.20391,2.18404,0.0356576
-0.83026,-0.81922,0.0298104,2.20391,2.18402,0.0353652
-0.83017,-0.819162,0.0286106,2.2039,2.18402,0.0350275
-0.83008,-0.819104,0.028343,2.2039,2.18399,0.0346933
-0.82999,-0.819017,0.0288157,2.2039,2.18396,0.0343994
-0.8299,-0.818987,0.0281018,2.2039,2.18399,0.0340845
-0.82981,-0.818929,0.0290226,2.20389,2.18396,0.0338314
-0.82972,-0.8189,0.0298974,2.20389,2.18399,0.0336347
-0.82963,-0.818842,0.0307284,2.20389,2.18399,0.0334894
-0.82954,-0.818784,0.029192,2.20389,2.18396,0.0332745
-0.82945,-0.818697,0.0300583,2.20388,2.1839,0.0331137
-0.82936,-0.818639,0.0316082,2.20388,2.18393,0.0330385
-0.82927,-0.818609,0.0319176,2.20388,2.18393,0.0329824
-0.82917,-0.818551,0.0317754,2.20388,2.18396,0.0329221
-0.82908,-0.818493,0.0313496,2.20388,2.18393,0.0328434
-0.82899,-0.818464,0.0312358,2.20387,2.18396,0.0327631
-0.8289,-0.818406,0.0311278,2.20387,2.18399,0.0326813
-0.82881,-0.818348,0.0314612,2.20387,2.18399,0.0326203
-0.82872,-0.81829,0.0298881,2.20387,2.18399,0.0324837
-0.82863,-0.818232,0.0298474,2.20386,2.18399,0.0323519
-0.82854,-0.818173,0.0286458,2.20386,2.18402,0.0321666
-0.82845,-0.818115,0.0295394,2.20386,2.18402,0.0320352
-0.82836,-0.818086,0.0280625,2.20386,2.18404,0.0318366
-0.82827,-0.818028,0.0285491,2.20385,2.18404,0.0316722
-0.82818,-0.81797,0.0278485,2.20385,2.18404,0.031481
-0.82809,-0.817912,0.0264561,2.20385,2.18404,0.0312298
-0.828,-0.817854,0.0270231,2.20385,2.18407,0.0310194
-0.82791,-0.817824,0.025672,2.20384,2.1841,0.0307521
-0.82782,-0.817766,0.0271504,2.20384,2.1841,0.030572
-0.82773,-0.817708,0.0257929,2.20384,2.1841,0.030333
-0.82764,-0.817679,0.0263931,2.20384,2.18413,0.030136
-0.82754,-0.81765,0.0250734,2.20383,2.18419,0.0298829
-0.82745,-0.817592,0.0252734,2.20383,2.18419,0.0296524
-0.82736,-0.817534,0.0267718,2.20383,2.18419,0.0295084
-0.82727,-0.817476,0.0277591,2.20383,2.18422,0.0294209
-0.82718,-0.817447,0.0286971,2.20382,2.18425,0.0293847
-0.82709,-0.817388,0.0272623,2.20382,2.18428,0.0292786
-0.827,-0.81733,0.0258991,2.20382,2.18428,0.0291096
-0.82691,-0.817272,0.026494,2.20382,2.18428,0.0289789
-0.82682,-0.817214,0.0279313,2.20381,2.18428,0.0289265
-0.82673,-0.817156,0.0288607,2.20381,2.18431,0.0289232
-0.82664,-0.817127,0.0274177,2.20381,2.18434,0.0288479
-0.82655,-0.817039,0.0288088,2.20381,2.18434,0.028846
-0.82646,-0.81701,0.0301304,2.2038,2.18436,0.0289102
-0.82637,-0.816952,0.0286239,2.2038,2.18436,0.0288959
-0.82628,-0.816894,0.0302455,2.2038,2.18436,0.0289634
-0.82619,-0.816836,0.0314952,2.2038,2.18436,0.0290899
-0.82609,-0.816807,0.0326825,2.20379,2.18442,0.0292696
-0.826,-0.81672,0.0310484,2.20379,2.18439,0.0293585
-0.8259,-0.816691,0.0313858,2.20378,2.18442,0.0294599
-0.8258,-0.816632,0.0298165,2.20378,2.18442,0.0294777
-0.8257,-0.816574,0.0306516,2.20377,2.18442,0.0295364
-0.8256,-0.816545,0.0310088,2.20377,2.18445,0.02961
-0.8255,-0.816487,0.0294584,2.20376,2.18445,0.0296024
-0.8254,-0.816429,0.0279855,2.20376,2.18445,0.0295216
-0.8253,-0.816371,0.0293482,2.20375,2.18442,0.0295129
-0.8252,-0.816342,0.0278808,2.20375,2.18445,0.0294313
-0.8251,-0.816313,0.0292488,2.20374,2.18448,0.0294222
-0.825,-0.816254,0.0285132,2.20373,2.18448,0.0293767
-0.82491,-0.816196,0.0298496,2.20373,2.18445,0.0294004
-0.82481,-0.816167,0.0283571,2.20372,2.18448,0.0293482
-0.82471,-0.816138,0.0297013,2.20372,2.18448,0.0293659
-0.82461,-0.816051,0.0301061,2.20371,2.18445,0.0294029
-0.82451,-0.816022,0.0286008,2.20371,2.18448,0.0293628
-0.82441,-0.815993,0.0286244,2.2037,2.18451,0.0293259
-0.82431,-0.815964,0.029083,2.2037,2.18451,0.0293137
-0.82421,-0.815906,0.0287918,2.20369,2.18451,0.0292876
-0.82411,-0.815877,0.0273522,2.20369,2.18454,0.0291909
-0.82401,-0.815847,0.0278744,2.20368,2.18457,0.029125
-0.82391,-0.815818,0.0279344,2.20367,2.1846,0.0290655
-0.82381,-0.81576,0.0265377,2.20367,2.1846,0.0289391
-0.82371,-0.815731,0.0252108,2.20366,2.18463,0.0287527
-0.82361,-0.815673,0.0239503,2.20366,2.18463,0.0285126
-0.82352,-0.815644,0.0227528,2.20365,2.18466,0.0282246
-0.82342,-0.815615,0.0243772,2.20365,2.18468,0.0280322
-0.82332,-0.815557,0.0250481,2.20364,2.18468,0.027883
-0.82322,-0.815499,0.0261216,2.20364,2.18468,0.0277949
-0.82312,-0.81544,0.0275776,2.20363,2.18468,0.0277841
-0.82302,-0.815382,0.0280885,2.20363,2.18471,0.0277993
-0.82292,-0.815353,0.0266841,2.20362,2.18474,0.0277435
-0.82282,-0.815324,0.0276758,2.20361,2.1848,0.0277402
-0.82272,-0.815266,0.026292,2.20361,2.1848,0.0276677
-0.82262,-0.815237,0.0268672,2.2036,2.18486,0.0276277
-0.82252,-0.815179,0.0255239,2.2036,2.18486,0.0275225
-0.82242,-0.815092,0.0242477,2.20359,2.18486,0.0273588
-0.82232,-0.815033,0.0241983,2.20359,2.18489,0.0272008
-0.82222,-0.814975,0.0248782,2.20358,2.18492,0.0270846
-0.82212,-0.814917,0.026687,2.20357,2.18495,0.0270647
-0.82203,-0.814859,0.0272425,2.20357,2.18498,0.0270736
-0.82193,-0.814801,0.0282063,2.20356,2.185,0.0271303
-0.82183,-0.814714,0.0298488,2.20356,2.18503,0.0272662
-0.82173,-0.814684,0.0311184,2.20355,2.18509,0.0274588
-0.82163,-0.814597,0.0318884,2.20355,2.18512,0.0276803
-0.82153,-0.814539,0.0321838,2.20354,2.18518,0.0279055
-0.82143,-0.814481,0.0324644,2.20353,2.18527,0.0281334
-0.82133,-0.814423,0.032731,2.20353,2.18532,0.0283633
-0.82123,-0.814365,0.0310944,2.20352,2.18541,0.0284998
-0.82113,-0.814277,0.0298305,2.20352,2.18547,0.0285664
-0.82103,-0.814219,0.0290658,2.20351,2.18556,0.0285913
-0.82093,-0.814161,0.0306653,2.20351,2.18564,0.028695
-0.82083,-0.814074,0.0321848,2.2035,2.18573,0.0288695
-0.82073,-0.814016,0.0313024,2.20349,2.18585,0.0289912
-0.82063,-0.813958,0.0304641,2.20349,2.18596,0.0290648
-0.82054,-0.813899,0.0319937,2.20348,2.18611,0.0292113
-0.82044,-0.813812,0.0331561,2.20348,2.1862,0.0294085
-0.82034,-0.813754,0.031789,2.20347,2.18631,0.0295275
-0.82024,-0.813696,0.0309264,2.20346,2.18643,0.0295975
-0.82014,-0.813638,0.0293801,2.20346,2.18655,0.0295866
-0.82003,-0.813551,0.0306731,2.20345,2.18666,0.0296409
-0.81993,-0.813463,0.0321922,2.20344,2.18675,0.0297685
-0.81982,-0.813405,0.0313095,2.20344,2.18686,0.0298455
-0.81972,-0.813318,0.0332329,2.20343,2.18695,0.0300149
-0.81961,-0.81326,0.0343333,2.20342,2.1871,0.0302308
-0.8195,-0.813173,0.0340703,2.20341,2.18718,0.0304228
-0.8194,-0.813085,0.0346927,2.2034,2.18724,0.0306363
-0.81929,-0.812998,0.0360109,2.2034,2.18733,0.030905
-0.81919,-0.81294,0.0376992,2.20339,2.18745,0.0312447
-0.81908,-0.812824,0.037268,2.20338,2.18748,0.0315459
-0.81897,-0.812737,0.0368583,2.20337,2.18753,0.0318115
-0.81887,-0.812649,0.0369052,2.20336,2.18756,0.0320662
-0.81876,-0.812533,0.0362229,2.20336,2.18759,0.032274
-0.81865,-0.812446,0.0371738,2.20335,2.18762,0.032519
-0.81855,-0.812329,0.0372049,2.20334,2.18762,0.0327533
-0.81844,-0.812213,0.0381067,2.20333,2.18759,0.033021
-0.81834,-0.812126,0.0396902,2.20332,2.18762,0.0333544
-0.81823,-0.811981,0.0407585,2.20332,2.18759,0.0337246
-0.81812,-0.811864,0.0414826,2.20331,2.18756,0.0341125
-0.81802,-0.811748,0.0433335,2.2033,2.18753,0.0345736
-0.81791,-0.811632,0.0439288,2.20329,2.1875,0.0350414
-0.81781,-0.811486,0.0456574,2.20328,2.18745,0.0355722
-0.8177,-0.81137,0.0468634,2.20328,2.18742,0.0361367
-0.81759,-0.811225,0.0488814,2.20327,2.18739,0.036774
-0.81749,-0.811108,0.0503623,2.20326,2.18739,0.0374534
-0.81738,-0.810992,0.050897,2.20325,2.18739,0.0381255
-0.81727,-0.810847,0.0527132,2.20324,2.18736,0.0388549
-0.81717,-0.810701,0.0540026,2.20324,2.18736,0.0396123
-0.81706,-0.810556,0.0552274,2.20323,2.18733,0.0403931
-0.81696,-0.81044,0.0563911,2.20322,2.18736,0.041193
-0.81685,-0.810323,0.0579326,2.20321,2.18742,0.04203
-0.81674,-0.810178,0.0585249,2.2032,2.18742,0.0428547
-0.81664,-0.810033,0.0590875,2.2032,2.18745,0.0436663
-0.81653,-0.809887,0.0604943,2.20319,2.1875,0.0445077
-0.81643,-0.809742,0.0618307,2.20318,2.18753,0.0453739
-0.81632,-0.809597,0.0631002,2.20317,2.18759,0.0462602
-0.81621,-0.809509,0.062998,2.20316,2.18774,0.0470971
-0.81611,-0.809364,0.0626101,2.20315,2.1878,0.0478727
-0.816,-0.809248,0.0625324,2.20315,2.18791,0.0486057
-0.81589,-0.809131,0.0640576,2.20314,2.18803,0.0493783
-0.81579,-0.809015,0.0647798,2.20313,2.18812,0.0501484
-0.81568,-0.80887,0.0654658,2.20312,2.1882,0.0509143
-0.81558,-0.808753,0.0645184,2.20311,2.18832,0.0515945
-0.81547,-0.808637,0.0636184,2.2031,2.18843,0.0521957
-0.81536,-0.808521,0.0634903,2.2031,2.18852,0.0527604
-0.81526,-0.808404,0.0642408,2.20309,2.18861,0.0533344
-0.81515,-0.808288,0.0637908,2.20308,2.18873,0.0538572
-0.81504,-0.808172,0.0640901,2.20307,2.18881,0.0543689
-0.81494,-0.808056,0.0636476,2.20306,2.1889,0.0548328
-0.81483,-0.807939,0.0632273,2.20305,2.18896,0.0552525
-0.81473,-0.807852,0.062828,2.20305,2.18907,0.0556313
-0.81462,-0.807736,0.0631755,2.20304,2.18913,0.0560085
-0.81451,-0.807619,0.0623426,2.20303,2.18916,0.0563252
-0.81441,-0.807532,0.0619875,2.20302,2.18925,0.0566083
-0.8143,-0.807416,0.062377,2.20301,2.18928,0.0568968
-0.8142,-0.8073,0.0627471,2.203,2.18931,0.0571893
-0.81409,-0.807183,0.0626625,2.203,2.18934,0.0574629
-0.81398,-0.807096,0.0614192,2.20299,2.18934,0.0576608
-0.81388,-0.80698,0.0611103,2.20298,2.18934,0.0578332
-0.81377,-0.806864,0.0615436,2.20297,2.18931,0.0580188
-0.81366,-0.806776,0.0623915,2.20296,2.18928,0.0582374
-0.81355,-0.806689,0.0627608,2.20295,2.18925,0.0584636
-0.81344,-0.806602,0.0623848,2.20294,2.18919,0.0586596
-0.81333,-0.806486,0.0636266,2.20293,2.1891,0.058908
-0.81322,-0.806369,0.0632073,2.20292,2.18902,0.0591229
-0.81311,-0.806282,0.0623729,2.20291,2.18896,0.0592854
-0.81299,-0.806195,0.0620163,2.2029,2.18893,0.059422
-0.81288,-0.806108,0.0603692,2.20289,2.18887,0.0594693
-0.81277,-0.805991,0.0596767,2.20288,2.18878,0.0594797
-0.81266,-0.805904,0.0590187,2.20287,2.18873,0.0594567
-0.81255,-0.805788,0.0595567,2.20286,2.18864,0.0594617
-0.81244,-0.805701,0.0600678,2.20285,2.18858,0.059492
-0.81233,-0.805613,0.0601171,2.20284,2.18852,0.0595232
-0.81221,-0.805526,0.0590011,2.20283,2.18849,0.0594971
-0.8121,-0.80541,0.0579409,2.20282,2.18841,0.0594193
-0.81199,-0.805323,0.0569336,2.20281,2.18838,0.059295
-0.81188,-0.805235,0.0575758,2.2028,2.18835,0.0592091
-0.81177,-0.805148,0.0565869,2.20279,2.18832,0.059078
-0.81166,-0.805032,0.0572464,2.20278,2.18826,0.0589864
-0.81155,-0.804916,0.057873,2.20277,2.1882,0.0589307
-0.81144,-0.804828,0.0580321,2.20276,2.18817,0.0588858
-0.81132,-0.804712,0.0574564,2.20275,2.18814,0.0588143
-0.81121,-0.804625,0.0569095,2.20274,2.18814,0.0587191
-0.8111,-0.804509,0.0579891,2.20273,2.18812,0.0586826
-0.81099,-0.804392,0.0574155,2.20272,2.18812,0.0586192
-0.81088,-0.804305,0.0575975,2.20271,2.18814,0.0585681
-0.81077,-0.804189,0.0574797,2.2027,2.18812,0.0585137
-0.81066,-0.804072,0.0580946,2.20269,2.18812,0.0584928
-0.81054,-0.803956,0.0586788,2.20268,2.18812,0.0585021
-0.81043,-0.80384,0.0596698,2.20267,2.18812,0.0585604
-0.81032,-0.803724,0.0585761,2.20266,2.18811,0.0585612
-0.81021,-0.803607,0.0591362,2.20265,2.18814,0.05859
-0.8101,-0.803462,0.0601044,2.20264,2.18814,0.0586657
-0.80999,-0.803346,0.0610242,2.20263,2.18814,0.0587836
-0.80988,-0.803229,0.0623341,2.20262,2.18814,0.0589611
-0.80976,-0.803084,0.0627063,2.20261,2.18812,0.0591484
-0.80965,-0.802968,0.0639321,2.20259,2.18814,0.0593876
-0.80954,-0.802822,0.0637882,2.20258,2.18809,0.0596076
-0.80943,-0.802706,0.0645238,2.20257,2.18806,0.0598534
-0.80932,-0.80259,0.0640597,2.20256,2.18806,0.0600637
-0.80921,-0.802444,0.0647817,2.20255,2.188,0.0602996
-0.8091,-0.802328,0.0654676,2.20254,2.188,0.060558
-0.80899,-0.802212,0.0645202,2.20253,2.18794,0.0607561
-0.80887,-0.802095,0.0640562,2.20252,2.18791,0.0609211
-0.80876,-0.801979,0.0652145,2.20251,2.18788,0.0611358
-0.80865,-0.801834,0.0658788,2.2025,2.18785,0.061373
-0.80854,-0.801747,0.0665098,2.20249,2.18785,0.0616298
-0.80843,-0.80163,0.0659464,2.20248,2.18782,0.0618456
-0.80832,-0.801485,0.0665741,2.20247,2.18774,0.0620821
-0.80821,-0.801398,0.0655713,2.20246,2.18777,0.0622565
-0.80809,-0.801281,0.0657816,2.20245,2.18774,0.0624328
-0.80798,-0.801194,0.0664175,2.20244,2.18774,0.062632
-0.80787,-0.801078,0.0670216,2.20243,2.18771,0.0628515
-0.80776,-0.800962,0.0664326,2.20242,2.18768,0.0630305
-0.80765,-0.800874,0.0665999,2.20241,2.18765,0.063209
-0.80754,-0.800758,0.0660319,2.2024,2.18762,0.0633502
-0.80743,-0.800671,0.0662192,2.20238,2.18762,0.0634936
-0.80731,-0.800584,0.0668332,2.20237,2.18762,0.0636606
-0.8072,-0.800496,0.0665444,2.20236,2.18762,0.0638048
-0.80709,-0.80038,0.0659792,2.20235,2.18756,0.0639135
-0.80698,-0.800293,0.0661691,2.20234,2.18756,0.0640263
-0.80686,-0.800206,0.0663495,2.20233,2.18753,0.0641424
-0.80675,-0.800118,0.064195,2.20232,2.18753,0.0641451
-0.80663,-0.80006,0.0628751,2.20231,2.18753,0.0640816
-0.80652,-0.799973,0.0624934,2.2023,2.1875,0.0640022
-0.8064,-0.799886,0.0605317,2.20228,2.1875,0.0638286
-0.80629,-0.799799,0.0602671,2.20227,2.18748,0.0636506
-0.80617,-0.799711,0.0595797,2.20226,2.18745,0.063447
-0.80606,-0.799624,0.0577637,2.20225,2.18742,0.0631628
-0.80594,-0.799537,0.0576375,2.20224,2.18739,0.0628866
-0.80583,-0.79945,0.0566455,2.20222,2.18736,0.0625745
-0.80571,-0.799362,0.0565752,2.20221,2.18733,0.0622746
-0.8056,-0.799275,0.0537465,2.2022,2.1873,0.0618482
-0.80548,-0.799188,0.054548,2.20219,2.18727,0.0614831
-0.80537,-0.799101,0.0548734,2.20218,2.18721,0.0611527
-0.80525,-0.799014,0.0532927,2.20217,2.18716,0.0607597
-0.80514,-0.798926,0.0520818,2.20215,2.18713,0.0603258
-0.80502,-0.798839,0.0525305,2.20214,2.1871,0.059936
-0.80491,-0.798752,0.0533928,2.20213,2.18707,0.0596088
-0.80479,-0.798665,0.052613,2.20212,2.18701,0.0592591
-0.80468,-0.798577,0.0530351,2.20211,2.18698,0.0589479
-0.80456,-0.79849,0.0538723,2.20209,2.18692,0.0586941
-0.80445,-0.798403,0.0546675,2.20208,2.18689,0.0584927
-0.80433,-0.798287,0.0558592,2.20207,2.18681,0.0583611
-0.80421,-0.798199,0.0569912,2.20206,2.18681,0.0582926
-0.8041,-0.798112,0.0555953,2.20205,2.18675,0.0581577
-0.80398,-0.798025,0.0563045,2.20203,2.18672,0.058065
-0.80387,-0.797909,0.0574142,2.20202,2.18663,0.0580325
-0.80375,-0.797792,0.0584685,2.20201,2.18657,0.0580543
-0.80364,-0.797705,0.059034,2.202,2.18655,0.0581033
-0.80352,-0.797618,0.0600073,2.20199,2.18652,0.0581985
-0.80341,-0.797531,0.0600597,2.20197,2.18649,0.0582916
-0.80329,-0.797414,0.0605456,2.20196,2.18643,0.0584043
-0.80318,-0.797298,0.0586813,2.20195,2.18637,0.0584181
-0.80306,-0.79724,0.0592361,2.20194,2.18634,0.058459
-0.80295,-0.797124,0.0601993,2.20193,2.18628,0.058546
-0.80283,-0.797037,0.058643,2.20191,2.18628,0.0585509
-0.80272,-0.79692,0.0580368,2.2019,2.18623,0.0585252
-0.8026,-0.796833,0.0570248,2.20189,2.18623,0.0584502
-0.80249,-0.796746,0.0564995,2.20188,2.1862,0.0583526
-0.80237,-0.796629,0.0575995,2.20186,2.18617,0.058315
-0.80226,-0.796513,0.0582084,2.20185,2.18611,0.0583096
-0.80214,-0.796426,0.0571878,2.20184,2.18611,0.0582535
-0.80203,-0.79631,0.0578173,2.20183,2.18608,0.0582317
-0.80191,-0.796193,0.0584153,2.20182,2.18605,0.0582409
-0.80179,-0.796106,0.0573844,2.2018,2.18602,0.0581981
-0.80168,-0.79599,0.0584402,2.20179,2.18599,0.0582102
-0.80156,-0.795874,0.0594432,2.20178,2.18593,0.0582718
-0.80145,-0.795757,0.0587969,2.20177,2.18591,0.0582981
-0.80133,-0.795641,0.0586191,2.20175,2.18588,0.0583141
-0.80122,-0.795525,0.0580141,2.20174,2.18582,0.0582991
-0.8011,-0.795408,0.0590384,2.20173,2.18579,0.0583361
-0.80099,-0.795292,0.0584124,2.20172,2.1857,0.0583399
-0.80087,-0.795176,0.0594168,2.2017,2.18564,0.0583938
-0.80076,-0.795059,0.0587719,2.20169,2.18561,0.0584127
-0.80064,-0.794943,0.0597583,2.20168,2.18556,0.0584799
-0.80053,-0.794827,0.0598231,2.20167,2.1855,0.0585471
-0.80041,-0.794682,0.0603209,2.20166,2.18541,0.0586358
-0.8003,-0.794536,0.0623928,2.20164,2.18532,0.0588236
-0.80018,-0.79442,0.062762,2.20163,2.18527,0.0590206
-0.80007,-0.794304,0.063985,2.20162,2.18521,0.0592688
-0.79995,-0.794187,0.0635478,2.2016,2.18512,0.0594827
-0.79983,-0.794042,0.0647315,2.20159,2.18503,0.0597452
-0.79971,-0.793955,0.0633848,2.20158,2.185,0.0599272
-0.79959,-0.793838,0.0641405,2.20156,2.18495,0.0601378
-0.79948,-0.793722,0.0636956,2.20155,2.18492,0.0603157
-0.79936,-0.793606,0.0644358,2.20154,2.18486,0.0605217
-0.79924,-0.793519,0.0635399,2.20153,2.18483,0.0606726
-0.79912,-0.793373,0.0638518,2.20151,2.18474,0.0608316
-0.799,-0.793286,0.0634213,2.2015,2.18471,0.0609611
-0.79889,-0.79317,0.0637391,2.20149,2.18466,0.0611
-0.79877,-0.793053,0.0644771,2.20147,2.1846,0.0612688
-0.79865,-0.792966,0.0640153,2.20146,2.18457,0.0614062
-0.79853,-0.79285,0.0643034,2.20145,2.18454,0.061551
-0.79841,-0.792763,0.0645771,2.20143,2.18451,0.0617023
-0.7983,-0.792675,0.0648372,2.20142,2.18451,0.0618591
-0.79818,-0.792588,0.0650842,2.20141,2.18445,0.0620203
-0.79806,-0.792501,0.0653189,2.20139,2.18442,0.0621852
-0.79794,-0.792385,0.0659779,2.20138,2.18436,0.0623749
-0.79782,-0.792297,0.063842,2.20136,2.18434,0.0624482
-0.79771,-0.79221,0.0629758,2.20135,2.18434,0.0624746
-0.79759,-0.792123,0.0625891,2.20134,2.18428,0.0624803
-0.79747,-0.792036,0.0622217,2.20132,2.18425,0.0624674
-0.79735,-0.791949,0.0618726,2.20131,2.18419,0.0624377
-0.79723,-0.791861,0.0622679,2.2013,2.18416,0.0624292
-0.79712,-0.791774,0.0591545,2.20128,2.1841,0.0622654
-0.797,-0.791687,0.0592495,2.20127,2.18404,0.0621146
-0.79688,-0.7916,0.0593398,2.20126,2.18402,0.0619759
-0.79676,-0.791483,0.0582627,2.20124,2.18396,0.0617902
-0.79664,-0.791425,0.0581116,2.20123,2.18393,0.0616063
-0.79653,-0.791338,0.0582588,2.20122,2.1839,0.0614389
-0.79641,-0.791251,0.0567995,2.2012,2.18387,0.061207
-0.79629,-0.791164,0.0570123,2.20119,2.18384,0.0609972
-0.79617,-0.791076,0.0576506,2.20118,2.18378,0.0608299
-0.79605,-0.790989,0.0575301,2.20116,2.18378,0.0606649
-0.79594,-0.790902,0.0561073,2.20115,2.18372,0.060437
-0.79582,-0.790815,0.056064,2.20113,2.1837,0.0602184
-0.7957,-0.790727,0.0567497,2.20112,2.18367,0.0600449
-0.79558,-0.79064,0.056965,2.20111,2.18361,0.0598909
-0.79546,-0.790582,0.0580417,2.20109,2.18361,0.0597985
-0.79535,-0.790495,0.0558665,2.20108,2.18358,0.0596019
-0.79523,-0.790408,0.056562,2.20107,2.18355,0.0594499
-0.79511,-0.79032,0.056496,2.20105,2.18352,0.0593022
-0.79499,-0.790262,0.0551249,2.20104,2.18352,0.0590933
-0.79487,-0.790175,0.0538223,2.20102,2.18349,0.0588298
-0.79476,-0.790117,0.053021,2.20101,2.18349,0.0585393
-0.79464,-0.79003,0.053132,2.201,2.18346,0.058269
-0.79452,-0.789942,0.0512023,2.20098,2.18343,0.0579156
-0.7944,-0.789855,0.0516949,2.20097,2.18338,0.0576046
-0.79428,-0.789797,0.0502732,2.20096,2.18338,0.057238
-0.79417,-0.78971,0.0505215,2.20094,2.18332,0.0569022
-0.79405,-0.789652,0.0507575,2.20093,2.18332,0.056595
-0.79393,-0.789594,0.0517085,2.20091,2.18335,0.0563507
-0.79381,-0.789535,0.0521759,2.2009,2.18335,0.0561419
-0.79369,-0.789477,0.0523291,2.20089,2.18332,0.0559513
-0.79358,-0.78939,0.0536377,2.20087,2.18329,0.0558356
-0.79346,-0.789332,0.0544447,2.20086,2.18329,0.055766
-0.79334,-0.789274,0.0540484,2.20084,2.18329,0.0556802
-0.79322,-0.789187,0.0532357,2.20083,2.18326,0.0555579
-0.7931,-0.789128,0.0524638,2.20082,2.18326,0.0554032
-0.79299,-0.789041,0.0526026,2.2008,2.18323,0.0552632
-0.79287,-0.788983,0.0530253,2.20079,2.18323,0.0551513
-0.79275,-0.788925,0.053136,2.20077,2.18323,0.0550505
-0.79263,-0.788838,0.0523691,2.20076,2.1832,0.0549165
-0.79251,-0.788779,0.0525126,2.20074,2.1832,0.0547963
-0.79239,-0.788721,0.0533759,2.20073,2.1832,0.0547253
-0.79227,-0.788634,0.0521608,2.20072,2.18314,0.054597
-0.79215,-0.788547,0.0510065,2.2007,2.18311,0.0544175
-0.79203,-0.788489,0.0512182,2.20069,2.18311,0.0542575
-0.79191,-0.788402,0.0493841,2.20067,2.18309,0.0540139
-0.79179,-0.788343,0.0499677,2.20066,2.18309,0.0538116
-0.79167,-0.788256,0.0497952,2.20064,2.18306,0.0536107
-0.79155,-0.788198,0.0503583,2.20063,2.18306,0.0534481
-0.79143,-0.788111,0.0508931,2.20061,2.18303,0.0533204
-0.79131,-0.788053,0.0506744,2.2006,2.183,0.0531881
-0.79119,-0.787965,0.0493036,2.20058,2.18297,0.0529938
-0.79107,-0.787878,0.0482922,2.20057,2.18297,0.0527588
-0.79095,-0.787791,0.0477674,2.20055,2.18291,0.0525092
-0.79083,-0.787733,0.0484318,2.20054,2.18291,0.0523053
-0.79071,-0.787646,0.0471731,2.20052,2.18288,0.0520487
-0.79059,-0.787558,0.0483034,2.20051,2.18285,0.0518614
-0.79047,-0.787442,0.047778,2.20049,2.18277,0.0516573
-0.79035,-0.787384,0.0481512,2.20048,2.18279,0.051482
-0.79023,-0.787326,0.0485056,2.20047,2.18279,0.0513332
-0.79011,-0.787239,0.0463711,2.20045,2.18277,0.0510851
-0.78999,-0.78718,0.0459424,2.20044,2.18279,0.0508279
-0.78987,-0.787093,0.0471341,2.20042,2.18279,0.0506432
-0.78975,-0.787006,0.0462311,2.20041,2.18277,0.0504226
-0.78963,-0.786919,0.0466816,2.20039,2.18279,0.0502356
-0.78951,-0.786832,0.0455105,2.20038,2.18279,0.0499993
-0.78939,-0.786773,0.0446887,2.20036,2.18282,0.0497338
-0.78927,-0.786715,0.042745,2.20035,2.18285,0.0493843
-0.78915,-0.786599,0.0420614,2.20033,2.18282,0.0490182
-0.78903,-0.786541,0.0434472,2.20032,2.18288,0.0487397
-0.78891,-0.786454,0.0424378,2.2003,2.18291,0.0484246
-0.78879,-0.786395,0.0433687,2.20029,2.18294,0.0481718
-0.78867,-0.786308,0.0430901,2.20027,2.18297,0.0479177
-0.78855,-0.78625,0.0428254,2.20026,2.183,0.0476631
-0.78843,-0.786192,0.0430101,2.20024,2.18306,0.0474304
-0.78831,-0.786105,0.0443485,2.20023,2.18309,0.0472763
-0.78819,-0.786047,0.044457,2.20021,2.18311,0.0471354
-0.78807,-0.785959,0.042961,2.2002,2.18314,0.0469266
-0.78795,-0.785872,0.043575,2.20018,2.18314,0.0467591
-0.78783,-0.785814,0.0441582,2.20017,2.1832,0.046629
-0.78771,-0.785727,0.0426772,2.20015,2.18323,0.0464314
-0.78759,-0.785698,0.0417063,2.20014,2.18332,0.0461952
-0.78747,-0.78561,0.0426738,2.20012,2.18335,0.0460191
-0.78734,-0.785581,0.0433021,2.20011,2.18343,0.0458832
-0.78722,-0.785523,0.041137,2.20009,2.18349,0.0456459
-0.7871,-0.785465,0.039807,2.20007,2.18352,0.045354
-0.78698,-0.785407,0.0401426,2.20006,2.18358,0.0450934
-0.78686,-0.785378,0.0404614,2.20004,2.18367,0.0448618
-0.78674,-0.785291,0.0419272,2.20003,2.18367,0.0447151
