torque_1,torque_1_t,torque_2,torque_2_t
0.765299,1.05,-0.192157,0.109375
0.768504,1.18125,-0.190132,0.48125
0.766114,0.9625,-0.188304,0.35
0.7704,1.00625,-0.185652,0.459375
0.773279,1.11563,-0.183754,0.328125
0.777757,1.07187,-0.181819,0.240625
0.779485,1.15938,-0.179661,0.2625
0.781287,1.11563,-0.178857,0.328125
0.781893,1.07187,-0.176681,0.196875
0.786539,1.20312,-0.175256,-0.021875
0.792525,1.11563,-0.174377,0.328125
0.796715,1.11563,-0.173275,0.04375
0.803631,1.02812,-0.171751,0.35
0.812555,0.940625,-0.170762,0.196875
0.826124,1.35625,-0.170283,0.240625
0.836383,1.09375,-0.169559,0.109375
0.846216,1.09375,-0.169575,0.021875
0.85797,1.29062,-0.167793,0.04375
0.868031,1.20312,-0.167717,0.328125
0.88329,1.09375,-0.166795,0.196875
0.89751,1.1375,-0.166595,0.39375
0.909942,1.26875,-0.166356,0.4375
0.924776,1.18125,-0.166062,0.21875
0.937039,1.33438,-0.164566,0.21875
0.949547,1.225,-0.163999,0.503125
0.964453,1.26875,-0.163584,0.13125
0.977566,1.33438,-0.163139,0.503125
0.991912,1.3125,-0.163239,0.109375
1.00897,1.35625,-0.163286,0.328125
1.02029,1.33438,-0.162738,0.13125
1.03118,1.44375,-0.16218,0.175
1.04399,1.4,-0.162768,0.13125
1.05634,1.4875,-0.162179,0.065625
1.07153,1.4,-0.16272,0.04375
1.08633,1.46562,-0.162453,0.0875
1.09882,1.50937,-0.161794,0.240625
1.10911,1.53125,-0.161719,0.153125
1.11906,1.50937,-0.161067,0.21875
1.13489,1.50937,-0.160965,0.13125
1.15028,1.55313,-0.160834,-0.021875
1.16101,1.59688,-0.16071,0.0875
1.16908,1.53125,-0.160024,0.153125
1.18157,1.64062,-0.159329,0.153125
1.19051,1.53125,-0.158646,0.39375
1.20227,1.6625,-0.15854,0.175
1.20896,1.6625,-0.157879,0.48125
1.22189,1.64062,-0.157405,0.13125
1.22795,1.72812,-0.156761,0.328125
1.24356,1.61875,-0.156666,0.109375
1.25062,1.70625,-0.156015,0.459375
1.25691,1.68437,-0.155387,0.109375
1.26188,1.70625,-0.154794,0.175
1.26444,1.64062,-0.153664,0.109375
1.26856,1.70625,-0.153147,0.109375
1.26584,1.70625,-0.151537,0.153125
1.26918,1.70625,-0.152489,0.175
1.26729,1.75,-0.15156,0.109375
1.26855,1.70625,-0.150667,0.153125
1.27103,1.75,-0.149802,0.065625
1.27679,1.77188,-0.148941,0.153125
1.27267,1.70625,-0.148347,0.0875
1.27412,1.75,-0.148163,0.153125
1.26921,1.70625,-0.146295,0.4375
1.26751,1.68437,-0.146215,0.13125
1.26543,1.70625,-0.145212,0.065625
1.26063,1.35625,-0.145228,-0.109375
1.25596,1.6625,-0.143543,0.0875
1.25291,1.37813,-0.143261,0.021875
1.25125,1.64062,-0.142223,0.0875
1.24683,1.6625,-0.141807,0.328125
1.24967,1.68437,-0.142171,0.109375
1.23966,1.68437,-0.141242,0.2625
1.23869,1.6625,-0.140908,0.021875
1.23163,1.64062,-0.141407,0.503125
1.22847,1.59688,-0.142312,0
1.21971,1.64062,-0.142109,0.021875
1.21665,1.61875,-0.142705,0.525
1.20562,1.64062,-0.143165,0.109375
1.19751,1.64062,-0.143285,0.04375
1.18727,1.61875,-0.145003,0.153125
1.17718,1.61875,-0.146187,0.48125
1.1676,1.72812,-0.147614,0.415625
1.15617,1.575,-0.149471,0.13125
1.14353,1.59688,-0.151581,0.6125
1.13324,1.59688,-0.15469,0.546875
1.11937,1.575,-0.158059,0.48125
1.10657,1.575,-0.161851,0.546875
1.09454,1.575,-0.16588,0.6125
1.0848,1.4875,-0.172059,0.65625
1.07144,1.53125,-0.177313,-0.065625
1.05983,1.4875,-0.184725,0.0875
1.04586,1.46562,-0.191213,-0.0875
1.03076,1.44375,-0.198707,-0.175
1.01438,1.44375,-0.205863,0
1.00064,1.4,-0.213632,-0.065625
0.988656,1.37813,-0.221797,-0.065625
0.975412,1.33438,-0.230183,-0.13125
0.966202,1.15938,-0.238946,0.525
0.953266,1.29062,-0.247932,-0.065625
0.938562,1.29062,-0.257528,-0.0875
0.917499,1.20312,-0.266405,0.0875
0.900631,1.225,-0.276683,0.328125
0.882936,1.24687,-0.285834,0.546875
0.868887,1.18125,-0.294798,0.415625
0.852486,1.18125,-0.303408,0.240625
0.837341,1.18125,-0.311457,0.39375
0.822255,1.20312,-0.318359,0.56875
0.803125,1.15938,-0.324524,0.2625
0.784834,1.15938,-0.330345,0.240625
0.77083,1.09375,-0.335011,0.721875
0.75392,1.07187,-0.339702,0.721875
0.742772,1.07187,-0.343018,0.21875
0.732836,1.15938,-0.345938,0.21875
0.723309,1.00625,-0.34826,0.56875
0.718822,1.18125,-0.350535,0.7
0.713308,1.07187,-0.351611,0.525
0.703359,0.91875,-0.351309,0.39375
0.694343,0.9625,-0.351189,0.65625
0.683917,0.91875,-0.348725,0.65625
0.675552,0.83125,-0.346822,0.6125
0.666325,0.896875,-0.344316,0.678125
0.657184,0.896875,-0.340627,0.678125
0.649097,0.74375,-0.337496,0.678125
0.641268,0.875,-0.334725,0.65625
0.634265,0.853125,-0.330379,0.48125
0.626857,0.91875,-0.327173,0.240625
0.620835,0.896875,-0.323937,0.678125
0.619039,0.91875,-0.321231,0.7
0.617215,0.853125,-0.317895,0.6125
0.617692,0.875,-0.316246,0.415625
0.62329,0.765625,-0.313933,0.678125
0.630094,1.00625,-0.312696,0.65625
0.634944,0.91875,-0.310809,0.6125
0.637749,0.875,-0.308868,0.525
0.643262,0.91875,-0.306856,0.6125
0.654225,1.00625,-0.305913,0.721875
0.661123,0.853125,-0.304906,0.678125
0.671134,0.91875,-0.303237,0.65625
0.67887,0.940625,-0.302087,0.65625
0.684446,0.853125,-0.300892,0.65625
0.689712,0.91875,-0.300237,0.48125
0.694686,0.875,-0.298963,0.65625
0.701126,0.9625,-0.298425,0.30625
0.708958,0.765625,-0.297056,0.634375
0.722184,1.05,-0.297355,0.503125
0.729924,1.00625,-0.297035,0.6125
0.74273,0.984375,-0.297233,0.48125
0.756697,0.940625,-0.297363,0.35
0.770023,1.00625,-0.298016,0.35
0.775181,1.09375,-0.297692,0.590625
0.783569,0.9625,-0.297721,0.459375
0.790403,1.05,-0.297732,-0.021875
0.801576,0.940625,-0.297699,0.6125
0.8128,1.24687,-0.29879,0.48125
0.818286,1.11563,-0.298333,0.634375
0.827016,1.15938,-0.298818,0.590625
0.837111,1.09375,-0.298692,0.240625
0.845014,1.20312,-0.298554,0.590625
0.857231,1.05,-0.298576,0.30625
0.865988,1.24687,-0.298383,0.30625
0.874945,1.15938,-0.298176,0.35
0.884704,1.1375,-0.297368,0.284375
0.890344,1.18125,-0.297345,0.328125
0.895367,1.20312,-0.295966,0.2625
0.900749,1.20312,-0.295176,0.39375
0.909409,1.3125,-0.294571,0.328125
0.914204,1.225,-0.293778,0.328125
0.917653,1.20312,-0.291834,0.196875
0.923256,1.18125,-0.290672,0.590625
0.926862,1.225,-0.289324,0.39375
0.930316,1.24687,-0.28819,0.415625
0.9313,1.29062,-0.2863,0.546875
0.929908,1.18125,-0.285033,0.371875
0.93094,1.4,-0.283406,0.56875
0.934245,1.15938,-0.282171,0.415625
0.935669,1.33438,-0.281157,0.546875
0.935306,1.18125,-0.27997,0.13125
0.933216,1.33438,-0.278439,0.415625
0.929485,1.11563,-0.277334,0.459375
0.929428,1.3125,-0.27645,0.30625
0.925885,1.15938,-0.275406,0.4375
0.920193,1.225,-0.274611,0.415625
0.911266,1.225,-0.273098,0.175
0.905634,1.26875,-0.272994,0.525
0.89912,1.18125,-0.272732,0.371875
0.894418,1.225,-0.272119,0.21875
0.888947,1.18125,-0.272506,0.459375
0.886628,1.225,-0.273107,0.39375
0.873928,1.20312,-0.272997,0.415625
0.86759,1.225,-0.274867,0.525
0.857469,1.15938,-0.276208,0.39375
0.851284,1.24687,-0.278539,0.459375
0.848257,1.1375,-0.281075,0.196875
0.842414,1.225,-0.284796,0.6125
0.83855,1.18125,-0.289489,0.39375
0.829005,1.15938,-0.294422,0.6125
0.821593,1.1375,-0.300343,0.39375
0.816791,1.00625,-0.30822,0.7
0.80868,1.1375,-0.317872,0.328125
0.802661,1.29062,-0.326959,0.284375
0.798628,1.05,-0.338176,0.153125
0.794738,1.15938,-0.349595,0.175
0.790983,1.07187,-0.362178,0.13125
0.787358,1.15938,-0.375724,0.721875
0.785599,0.984375,-0.388296,0.35
0.782125,1.15938,-0.40145,0.328125
0.778765,1.05,-0.414021,0.35
0.777259,1.11563,-0.425799,0.371875
0.772281,1.07187,-0.436042,0.56875
0.769237,0.984375,-0.445701,0.678125
0.766287,1.05,-0.453613,0.153125
0.76168,1.07187,-0.459206,0.56875
0.759571,1.05,-0.463432,0.56875
0.753468,0.984375,-0.465548,0.4375
0.751099,1.07187,-0.465913,0.4375
0.74472,1.02812,-0.463966,0.546875
0.741479,1.15938,-0.460857,0.525
0.741277,1.09375,-0.456564,0.546875
0.742772,1.02812,-0.452825,0.590625
0.742998,0.984375,-0.447116,0.48125
0.748359,1.00625,-0.443889,0.678125
0.748218,1.02812,-0.440067,0.546875
0.748635,0.9625,-0.435645,0.546875
0.751299,1.07187,-0.431777,0.7
0.755544,0.984375,-0.427872,0.634375
0.754895,1.02812,-0.423962,0.546875
0.755412,1.00625,-0.420042,0.6125
0.757617,0.984375,-0.4161,0.546875
0.761427,0.940625,-0.412127,0.65625
0.760365,0.940625,-0.408157,0.56875
0.758163,1.00625,-0.40478,0.65625
0.764793,1.02812,-0.400775,0.525
0.766409,0.984375,-0.396756,0.459375
0.767715,1.02812,-0.392726,0.678125
0.771442,1.00625,-0.389255,0.765625
0.773237,1.02812,-0.385776,0.65625
0.772615,0.9625,-0.382889,0.678125
0.773798,1.05,-0.37883,0.6125
0.775473,1.11563,-0.375346,0.765625
0.777645,1.05,-0.373217,0.525
0.779737,1.07187,-0.370302,0.546875
0.786404,1.05,-0.367934,0.678125
0.794511,1.02812,-0.364944,0.74375
0.799334,1.09375,-0.362516,0.240625
0.801617,1.05,-0.358919,0.74375
0.807275,1.11563,-0.356463,0.503125
0.813841,1.09375,-0.353394,0.721875
0.813682,1.11563,-0.349957,0.503125
0.8176,1.11563,-0.348054,0.65625
0.820769,1.11563,-0.345562,0.503125
0.822035,1.1375,-0.342492,0.678125
0.823237,1.15938,-0.340007,0.48125
0.827285,1.1375,-0.337709,0.525
0.827641,1.15938,-0.334636,0.35
0.822135,1.15938,-0.332191,0.7
0.828532,1.18125,-0.3303,0.48125
0.834639,1.15938,-0.329167,0.35
0.835816,0.7,-0.327261,0.590625
0.836963,1.11563,-0.325945,0.546875
0.839244,1.1375,-0.324044,0.525
0.844899,1.11563,-0.322905,0.503125
0.843903,1.1375,-0.321587,0.2625
0.844149,1.1375,-0.319698,0.525
0.846507,1.1375,-0.318589,0.196875
0.850129,0.809375,-0.317272,0.21875
0.853016,1.15938,-0.315367,0.525
0.86041,1.15938,-0.314216,0.415625
0.866911,1.15938,-0.313422,0.459375
0.870789,1.09375,-0.31263,0.678125
0.873978,1.18125,-0.312039,0.48125
0.87532,1.18125,-0.310675,0.48125
0.879531,1.18125,-0.309503,0.65625
0.889375,1.225,-0.308675,0.590625
0.896487,1.15938,-0.307242,0.503125
0.901908,1.24687,-0.306579,0.459375
0.904981,1.225,-0.305136,0.4375
0.906765,1.24687,-0.303907,0.590625
0.905609,1.225,-0.303092,0.415625
0.909221,1.225,-0.301894,0.39375
0.908058,1.20312,-0.301108,0.4375
0.912825,1.26875,-0.299729,0.4375
0.920871,1.24687,-0.299102,0.371875
0.92392,1.24687,-0.297697,0.590625
0.928619,1.24687,-0.297068,0.39375
0.926544,1.24687,-0.295893,0.30625
0.924819,1.225,-0.295131,0.39375
0.934287,1.26875,-0.293948,0.415625
0.937524,1.26875,-0.293152,0.56875
0.940104,1.29062,-0.29198,0.525
0.939124,1.26875,-0.290632,0.4375
0.939965,1.225,-0.29008,0.39375
0.939078,1.26875,-0.288187,0.590625
0.941751,1.24687,-0.287658,0.459375
0.946093,1.24687,-0.286539,0.35
0.948531,1.26875,-0.285223,0.56875
0.952449,1.29062,-0.2841,0.371875
0.954674,1.26875,-0.283364,0.30625
0.958008,1.29062,-0.28224,0.525
0.959841,1.29062,-0.281122,0.30625
0.963574,1.29062,-0.280382,0.30625
0.967178,1.33438,-0.279837,0.590625
0.968133,1.26875,-0.278519,0.525
0.968677,1.26875,-0.278583,0.415625
0.971406,1.33438,-0.27748,0.546875
0.973054,1.33438,-0.276766,0.590625
0.974096,1.29062,-0.276259,0.634375
0.978984,1.29062,-0.275738,0.56875
0.985039,1.35625,-0.274996,0.4375
0.989485,1.35625,-0.275026,0.35
0.993956,1.42188,-0.275047,0.56875
0.994572,1.37813,-0.274502,0.590625
1.00006,1.37813,-0.274323,0.546875
0.998928,1.44375,-0.273789,0.525
1.00469,1.42188,-0.273822,0.415625
1.00346,1.37813,-0.273681,0.525
1.00216,1.44375,-0.273184,0.503125
1.00814,1.33438,-0.273833,0.525
1.01042,1.35625,-0.273903,0.678125
1.0107,1.42188,-0.273407,0.503125
1.0147,1.42188,-0.272702,0.48125
1.01487,1.4,-0.272793,0.35
1.01761,1.4,-0.273469,0.415625
1.01777,1.4,-0.272995,0.56875
1.01817,1.42188,-0.273698,0.4375
1.02035,1.29062,-0.27362,0.503125
1.02228,1.42188,-0.273743,0.7
1.02261,1.44375,-0.27388,0.634375
1.02628,1.33438,-0.274006,0.459375
1.02129,1.37813,-0.274174,0.328125
1.01773,1.42188,-0.27437,0.503125
1.01649,1.35625,-0.275165,0.678125
1.0138,1.35625,-0.276564,0.6125
1.01573,1.29062,-0.276212,0.4375
1.01662,1.35625,-0.277989,0.721875
1.01035,1.44375,-0.278847,0.525
1.00635,1.3125,-0.280314,0.21875
1.00723,1.35625,-0.281778,0.415625
1.00246,1.35625,-0.283268,0.503125
1.00393,1.29062,-0.285334,0.4375
1.00013,1.26875,-0.287423,0.4375
0.996545,1.3125,-0.289534,0.371875
0.989468,1.42188,-0.292255,0.65625
0.983447,1.33438,-0.293841,0.6125
0.976524,1.4,-0.296423,0.74375
0.970318,1.35625,-0.298645,0.634375
0.96338,1.29062,-0.300894,0.39375
0.953261,1.33438,-0.303768,0.4375
0.941834,1.26875,-0.306109,0.021875
0.93071,1.26875,-0.308494,0.634375
0.916192,1.3125,-0.310354,0.7
0.904018,1.15938,-0.312257,0.04375
0.890992,1.225,-0.315368,0.721875
0.878709,1.225,-0.317936,0.634375
0.866942,1.20312,-0.320537,0.7
0.858373,1.1375,-0.323731,0.546875
0.846836,1.11563,-0.326952,0.65625
0.834586,1.11563,-0.331369,0.503125
0.817616,1.20312,-0.334092,0.634375
0.808088,1.05,-0.339732,0.39375
0.796221,1.07187,-0.343648,0.590625
0.780721,0.9625,-0.34877,0.634375
0.765668,0.984375,-0.353931,0.65625
0.751431,0.9625,-0.360287,0.525
0.732546,0.9625,-0.366321,0.634375
0.720093,1.09375,-0.372174,0.6125
0.70254,0.896875,-0.378656,0.4375
0.69097,1.20312,-0.384565,0.4375
0.673456,1.225,-0.390517,0.48125
0.659979,0.91875,-0.39649,0.546875
0.650176,1.00625,-0.401873,0.546875
0.639573,1.07187,-0.406678,0.4375
0.62862,0.83125,-0.411681,0.415625
0.620604,0.875,-0.415308,0.415625
0.614054,0.896875,-0.418911,0.7
0.605207,0.940625,-0.421918,0.590625
0.595674,0.875,-0.424338,0.371875
0.594631,0.853125,-0.425536,0.6125
0.591569,0.853125,-0.426889,0.678125
0.58716,0.896875,-0.428012,0.590625
0.582653,0.83125,-0.427941,0.74375
0.576118,0.7875,-0.427271,0.7
0.566855,0.7875,-0.426019,0.7
0.566049,0.765625,-0.42355,0.503125
0.56281,0.875,-0.422216,0.6125
0.563133,0.7875,-0.420833,0.590625
0.563933,0.74375,-0.417852,0.765625
0.56283,0.875,-0.414048,0.74375
0.563961,0.765625,-0.41136,0.721875
0.564747,0.74375,-0.408046,0.74375
0.568502,0.74375,-0.404089,0.765625
0.570207,0.7875,-0.399704,0.765625
0.574035,0.7875,-0.396228,0.74375
0.575838,0.809375,-0.392132,0.721875
0.573973,0.765625,-0.388601,0.634375
0.579642,0.809375,-0.385595,0.74375
0.584968,0.809375,-0.382156,0.65625
0.587442,0.7875,-0.379063,0.546875
0.592801,0.7875,-0.376508,0.6125
0.600769,0.83125,-0.373896,0.721875
0.611215,0.853125,-0.371409,0.65625
0.616427,0.83125,-0.369271,0.590625
0.621348,0.853125,-0.367102,0.721875
0.625992,0.83125,-0.365687,0.721875
0.634443,0.875,-0.364027,0.590625
0.643633,0.809375,-0.361734,0.678125
0.649226,0.83125,-0.359997,0.765625
0.656471,0.853125,-0.359592,0.74375
0.66626,0.896875,-0.357777,0.590625
0.672069,0.875,-0.355939,0.56875
0.678139,0.875,-0.355444,0.721875
0.680995,0.91875,-0.351825,0.7875
0.683562,0.940625,-0.349947,0.7
0.686522,0.91875,-0.348267,0.525
0.687359,1.02812,-0.346397,0.590625
0.694129,0.940625,-0.345287,0.765625
0.701721,0.91875,-0.343368,0.7
0.70428,0.9625,-0.342618,0.503125
0.709998,0.875,-0.341472,0.590625
0.7158,1.02812,-0.340695,0.35
0.720538,1.02812,-0.338945,0.6125
0.723845,0.984375,-0.33816,0.6125
0.726402,1.00625,-0.336999,0.634375
0.726473,0.83125,-0.334489,0.525
0.728806,1.00625,-0.333147,0.7
0.732354,1.1375,-0.331418,0.6125
0.733729,1.05,-0.328914,0.765625
0.73672,1.02812,-0.326606,0.65625
0.741825,1.02812,-0.325252,0.56875
0.742603,1.02812,-0.322946,0.525
0.740955,1.07187,-0.320462,0.196875
0.7393,1.15938,-0.317616,0.634375
0.740163,1.00625,-0.315361,0.65625
0.73957,1.02812,-0.313508,0.525
0.738975,1.02812,-0.311292,0.109375
0.736051,1.00625,-0.308905,0.590625
0.737284,1.02812,-0.307886,0.65625
0.740168,1.02812,-0.306079,0.153125
0.742494,1.05,-0.303888,0.6125
0.740965,1.00625,-0.301515,0.65625
0.744684,1.00625,-0.299913,0.371875
0.742953,1.00625,-0.29813,0.4375
0.745318,1.02812,-0.296545,0.021875
0.745788,1.00625,-0.295549,0.74375
0.747366,0.940625,-0.29377,0.4375
0.749005,1.05,-0.29219,0.48125
0.753218,0.984375,-0.290392,0.546875
0.755415,1.00625,-0.289958,0.6125
0.756337,0.984375,-0.288365,0.546875
0.755408,1.05,-0.286586,0.634375
0.755046,1.09375,-0.285603,0.48125
0.758741,1.05,-0.284022,0.546875
0.764716,1.05,-0.282797,0.634375
0.769008,1.07187,-0.281763,0.56875
0.772501,1.05,-0.279938,0.634375
0.776951,1.3125,-0.280051,-0.021875
0.784112,1.11563,-0.278975,0.240625
0.790912,0.896875,-0.278256,0.590625
0.798533,1.3125,-0.27771,0.546875
0.801882,1.09375,-0.275995,0.021875
0.804429,1.11563,-0.27545,0.590625
0.809564,1.11563,-0.27431,0.590625
0.813446,1.26875,-0.27375,0.04375
0.819847,1.07187,-0.273173,0.546875
0.823218,1.05,-0.272017,0.590625
0.832042,1.15938,-0.270825,0.175
0.834577,1.11563,-0.269643,0.590625
0.838926,1.11563,-0.268458,0.30625
0.844027,1.1375,-0.267266,0.503125
0.847907,1.09375,-0.266076,0.503125
0.856632,1.11563,-0.266222,0.56875
0.861076,1.11563,-0.265005,0.56875
0.869175,1.26875,-0.264348,-0.04375
0.879421,1.1375,-0.264245,0.021875
0.884948,1.15938,-0.262975,0.590625
0.892169,1.18125,-0.262276,0.546875
0.89712,1.20312,-0.261579,0.065625
0.901468,1.4,-0.260303,-0.021875
0.912383,1.24687,-0.258991,0.56875
0.91987,1.15938,-0.258249,0.39375
0.920812,1.18125,-0.256366,0.634375
0.928462,1.26875,-0.256218,0.546875
0.931332,1.29062,-0.254539,0.546875
0.935028,1.24687,-0.255001,0.459375
0.939957,1.11563,-0.253721,0.56875
0.945057,1.02812,-0.253608,0.196875
0.949574,1.07187,-0.252339,0.4375
0.954283,1.09375,-0.252238,0.021875
0.957648,1.3125,-0.250401,0.56875
0.965112,1.24687,-0.250297,-0.04375
0.969741,1.3125,-0.249231,0.56875
0.970847,1.26875,-0.247987,0.503125
0.977518,1.35625,-0.247317,0.525
0.981784,1.35625,-0.246068,0.196875
0.980992,1.35625,-0.245437,0.546875
0.98628,1.29062,-0.245388,0.503125
0.981864,1.37813,-0.24443,0
0.981155,1.37813,-0.243303,0.56875
0.985358,1.37813,-0.242754,0.04375
0.98625,1.33438,-0.242224,0.503125
0.984598,1.33438,-0.241343,0.503125
0.98534,1.33438,-0.24106,0.30625
0.983735,1.44375,-0.239642,0.196875
0.981615,1.33438,-0.239419,-0.04375
0.985432,1.37813,-0.238404,0.021875
0.980321,1.35625,-0.237051,0.56875
0.981239,1.35625,-0.236872,0.546875
0.978637,1.42188,-0.236139,0.240625
0.980223,1.4875,-0.234821,0.56875
0.974127,1.4,-0.234516,0.48125
0.976463,1.3125,-0.233822,0.525
0.972854,1.37813,-0.231989,0.196875
0.970517,1.33438,-0.231923,0.240625
0.963632,1.37813,-0.230154,0.21875
0.962452,1.29062,-0.230147,0.21875
0.959994,1.24687,-0.229372,0.175
0.95936,1.46562,-0.228805,0.153125
0.953512,0.7875,-0.228272,0.175
0.953728,0.74375,-0.228905,0.175
0.951041,1.35625,-0.228978,0.240625
0.947342,1.26875,-0.227906,0.240625
0.942621,1.15938,-0.228025,0.196875
0.939287,1.29062,-0.227377,0.240625
0.936076,1.18125,-0.226942,0.21875
0.930076,0.74375,-0.227121,0.240625
0.929596,1.37813,-0.226715,0.240625
0.925055,0.74375,-0.226329,0.240625
0.921281,1.05,-0.226541,0.240625
0.917101,1.18125,-0.225604,0.21875
0.912505,1.24687,-0.224681,0.2625
0.90516,1.225,-0.224169,0.196875
0.904507,1.20312,-0.223262,0.35
0.8982,1.26875,-0.221793,0.2625
0.891918,1.35625,-0.220341,0.240625
0.885849,1.225,-0.218905,0.30625
0.881146,1.3125,-0.219227,0.2625
0.871402,1.20312,-0.218426,0.153125
0.863237,1.15938,-0.21765,0.196875
0.855379,1.18125,-0.216315,0.2625
0.844324,1.24687,-0.216183,0.284375
0.835466,1.26875,-0.214913,0.284375
0.823461,1.15938,-0.214464,0.371875
0.817941,1.37813,-0.214403,0.35
0.807784,1.1375,-0.214574,0.35
0.798644,0.940625,-0.213604,0.371875
0.796257,1.18125,-0.214746,0.39375
0.786588,0.9625,-0.214369,0.415625
0.781763,1.09375,-0.214366,0.371875
0.772426,1.05,-0.214585,0.284375
0.764038,0.9625,-0.214621,0.35
0.757941,1.02812,-0.214273,0.48125
0.748922,0.984375,-0.214521,0.459375
0.73848,0.984375,-0.214591,0.415625
0.730956,1.00625,-0.214861,0.371875
0.724041,1.11563,-0.214931,0.371875
0.711527,0.984375,-0.214645,0.2625
0.702358,0.853125,-0.215535,0.39375
0.694881,0.875,-0.215641,0.39375
0.682195,0.940625,-0.216558,0.30625
0.678125,0.896875,-0.21725,0.371875
0.667704,0.91875,-0.218157,0.415625
0.662878,0.940625,-0.219629,0.459375
0.657782,0.91875,-0.220884,0.48125
0.650848,1.05,-0.223504,0.39375
0.647067,0.678125,-0.226105,0.30625
0.643375,0.634375,-0.228489,0.415625
0.643455,0.809375,-0.231616,0.284375
0.642077,0.7,-0.235097,0.35
0.637789,0.853125,-0.238773,0.328125
0.640041,1.00625,-0.242984,0.525
0.638237,0.896875,-0.247554,0.4375
0.632745,1.00625,-0.25174,0.459375
0.636119,0.896875,-0.25704,0.590625
0.63809,0.809375,-0.262681,0.240625
0.639509,0.875,-0.268487,0.371875
0.640567,0.91875,-0.27426,0.56875
0.643215,0.875,-0.280376,0.04375
0.647404,1.18125,-0.287228,0.590625
0.648604,0.853125,-0.293475,0.13125
0.654716,0.9625,-0.300835,0.634375
0.658353,0.83125,-0.30816,0.546875
0.664073,0.875,-0.31486,0.6125
0.667349,0.83125,-0.322115,0.371875
0.668465,0.896875,-0.329937,0.678125
0.670244,0.896875,-0.338329,0.459375
0.672876,0.940625,-0.347479,0.634375
0.680547,0.896875,-0.356381,0.196875
0.682187,0.984375,-0.365268,0.56875
0.686372,0.875,-0.375295,0.546875
0.692059,1.00625,-0.384126,0.7
0.69763,0.809375,-0.392547,0.590625
0.700955,0.984375,-0.399591,0.65625
0.706026,0.896875,-0.405449,0.503125
0.711202,1.05,-0.410706,0.6125
0.713208,0.984375,-0.413829,0.30625
0.717578,0.83125,-0.416155,0.525
0.719763,1.225,-0.417314,0.4375
0.72355,0.896875,-0.416717,0.590625
0.727315,1.09375,-0.414945,0.2625
0.727762,0.984375,-0.413968,0.634375
0.732454,1.05,-0.412192,0.634375
0.732036,1.02812,-0.410431,0.65625
0.735677,1.05,-0.409444,0.765625
0.741659,1.00625,-0.407651,0.65625
0.744211,0.9625,-0.405855,0.546875
0.746603,1.00625,-0.404057,0.721875
0.74788,1.00625,-0.403051,0.721875
0.751226,1.07187,-0.401255,0.634375
0.752046,1.05,-0.400052,0.546875
0.754184,1.09375,-0.398268,0.65625
0.753086,0.634375,-0.397289,0.546875
0.753783,1.00625,-0.39612,0.721875
0.75406,1.00625,-0.39438,0.765625
0.754101,1.02812,-0.392851,0.678125
0.754307,0.984375,-0.391131,0.634375
0.754862,1.02812,-0.390002,0.721875
0.751315,0.984375,-0.388522,0.634375
0.744624,0.984375,-0.386308,0.56875
0.74325,1.00625,-0.384689,0.634375
0.7454,1.00625,-0.383261,0.721875
0.744703,1.00625,-0.38281,0.590625
0.748317,0.984375,-0.381379,0.56875
0.747086,1.00625,-0.379764,0.6125
0.740671,0.984375,-0.378392,0.7875
0.739769,0.940625,-0.37703,0.721875
0.73521,0.940625,-0.375495,0.6125
0.737423,0.984375,-0.374145,0.415625
0.735996,0.940625,-0.372223,0.809375
0.732272,0.9625,-0.37012,0.65625
0.724975,0.940625,-0.370007,0.634375
0.719382,1.00625,-0.368762,0.7
0.711702,1.02812,-0.366775,0.634375
0.70608,0.9625,-0.365593,0.765625
0.700468,0.940625,-0.363851,0.65625
0.699908,0.940625,-0.36268,0.65625
0.694653,0.984375,-0.360748,0.503125
0.693661,1.00625,-0.36076,0.56875
0.691342,0.984375,-0.359609,0.678125
0.684607,0.9625,-0.358285,0.634375
0.679882,0.9625,-0.357176,0.590625
0.678231,0.91875,-0.356643,0.65625
0.671739,0.940625,-0.35497,0.678125
0.66918,0.91875,-0.35426,0.6125
0.664934,0.940625,-0.353178,0.153125
0.657722,0.984375,-0.350952,0.678125
0.65035,0.91875,-0.349916,0.459375
0.646183,0.91875,-0.347521,0.4375
0.641544,0.896875,-0.345327,0.65625
0.634481,0.853125,-0.34432,0.678125
0.633125,0.896875,-0.3433,0.56875
0.629439,0.940625,-0.341115,0.48125
0.631072,0.91875,-0.339864,0.525
0.6277,0.875,-0.338231,0.39375
0.624616,0.896875,-0.336599,0.48125
0.623941,0.875,-0.334368,0.6125
0.621456,0.7875,-0.3333,0.284375
0.620598,0.875,-0.332604,0.56875
0.617605,0.853125,-0.330945,0.546875
0.620506,0.896875,-0.330422,0.56875
0.61976,0.765625,-0.329309,0.39375
0.625406,0.83125,-0.328148,0.48125
0.625695,0.91875,-0.326977,0.525
0.631171,0.83125,-0.325183,0.56875
0.635179,0.83125,-0.324524,0.503125
0.635495,0.634375,-0.323862,0.525
0.639281,1.09375,-0.323176,0.459375
0.645983,0.875,-0.32362,0.4375
0.649308,0.875,-0.323463,0.30625
0.65072,0.83125,-0.32272,0.459375
0.654966,0.83125,-0.321368,0.415625
0.657805,0.91875,-0.320585,0.525
0.65701,0.984375,-0.31923,0.240625
0.65916,0.83125,-0.317863,0.459375
0.662334,0.896875,-0.317648,0.371875
