angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95077,-1.00971,0.133233,1.87683,1.82931,0.131596
-0.95052,-1.00945,0.135294,1.87684,1.82908,0.131781
-0.95028,-1.00922,0.137251,1.87684,1.82885,0.132054
-0.95003,-1.00896,0.138675,1.87685,1.82858,0.132385
-0.94979,-1.00872,0.139591,1.87686,1.82838,0.132746
-0.94955,-1.00846,0.141334,1.87686,1.82818,0.133175
-0.9493,-1.0082,0.142553,1.87687,1.82797,0.133644
-0.94906,-1.00794,0.143712,1.87688,1.82777,0.134147
-0.94881,-1.00771,0.144812,1.87688,1.82763,0.134681
-0.94857,-1.00745,0.145858,1.87689,1.82745,0.135239
-0.94832,-1.00718,0.148014,1.8769,1.82731,0.135878
-0.94808,-1.00692,0.150498,1.8769,1.82716,0.136609
-0.94783,-1.00663,0.152423,1.87691,1.82701,0.1374
-0.94759,-1.00634,0.15425,1.87691,1.82687,0.138242
-0.94735,-1.00608,0.155696,1.87692,1.82678,0.139115
-0.9471,-1.00582,0.157797,1.87692,1.8267,0.140049
-0.94686,-1.00553,0.159356,1.87693,1.82658,0.141014
-0.94661,-1.00524,0.16011,1.87694,1.82649,0.141969
-0.94636,-1.00497,0.162426,1.87695,1.82646,0.142992
-0.94612,-1.00468,0.16419,1.87696,1.82638,0.144052
-0.94587,-1.00439,0.165866,1.87697,1.82632,0.145143
-0.94563,-1.0041,0.167458,1.87698,1.82626,0.146258
-0.94538,-1.00384,0.169406,1.87699,1.82623,0.147416
-0.94513,-1.00355,0.170821,1.877,1.82617,0.148586
-0.94489,-1.00326,0.171729,1.87701,1.82608,0.149743
-0.94464,-1.00297,0.173464,1.87702,1.82606,0.150929
-0.94439,-1.00271,0.174676,1.87703,1.826,0.152117
-0.94415,-1.00242,0.176263,1.87704,1.82594,0.153324
-0.9439,-1.00212,0.176172,1.87705,1.82588,0.154466
-0.94366,-1.00183,0.176813,1.87706,1.82579,0.155584
-0.94341,-1.00157,0.177857,1.87707,1.82574,0.156697
-0.94316,-1.00131,0.178414,1.87707,1.82571,0.157783
-0.94292,-1.00102,0.178942,1.87708,1.82562,0.158841
-0.94267,-1.00076,0.178281,1.87709,1.82556,0.159813
-0.94242,-1.0005,0.178089,1.8771,1.82553,0.160727
-0.94218,-1.00024,0.177471,1.87711,1.82547,0.161564
-0.94193,-0.999974,0.176156,1.87712,1.82542,0.162294
-0.94168,-0.999712,0.174908,1.87712,1.82533,0.162924
-0.94144,-0.999479,0.174013,1.87713,1.82533,0.163479
-0.94119,-0.999218,0.173598,1.87714,1.82527,0.163985
-0.94094,-0.998985,0.173204,1.87715,1.82524,0.164446
-0.9407,-0.998723,0.173266,1.87716,1.82518,0.164887
-0.94045,-0.99852,0.172162,1.87716,1.82518,0.165251
-0.9402,-0.998258,0.171404,1.87717,1.82513,0.165558
-0.93995,-0.998026,0.170393,1.87718,1.82513,0.1658
-0.93971,-0.997793,0.168997,1.87719,1.82513,0.16596
-0.93946,-0.99756,0.168397,1.87719,1.82507,0.166082
-0.93921,-0.997357,0.167536,1.8772,1.8251,0.166154
-0.93897,-0.997095,0.167446,1.87721,1.8251,0.166219
-0.93872,-0.996863,0.167795,1.87722,1.82513,0.166298
-0.93847,-0.996601,0.166093,1.87722,1.8251,0.166288
-0.93822,-0.996368,0.164039,1.87723,1.82513,0.166175
-0.93798,-0.996107,0.162088,1.87724,1.82513,0.165971
-0.93773,-0.995903,0.161834,1.87724,1.82518,0.165764
-0.93748,-0.995641,0.161592,1.87725,1.82515,0.165555
-0.93724,-0.995351,0.160635,1.87726,1.82521,0.165309
-0.93699,-0.995118,0.158564,1.87726,1.82524,0.164972
-0.93674,-0.994915,0.157323,1.87728,1.82533,0.16459
-0.93649,-0.994682,0.155708,1.87729,1.82539,0.164145
-0.93625,-0.994479,0.155045,1.8773,1.82547,0.16369
-0.936,-0.994275,0.15398,1.87731,1.82556,0.163205
-0.93575,-0.994042,0.152968,1.87732,1.82568,0.162693
-0.93551,-0.993868,0.150408,1.87733,1.82585,0.162079
-0.93526,-0.993664,0.148411,1.87734,1.826,0.161395
-0.93501,-0.993461,0.14855,1.87736,1.82614,0.160753
-0.93477,-0.993286,0.147083,1.87737,1.82629,0.16007
-0.93452,-0.993112,0.145689,1.87738,1.82649,0.159351
-0.93427,-0.992909,0.144655,1.87739,1.8267,0.158616
-0.93403,-0.992734,0.14251,1.8774,1.8269,0.157811
-0.93378,-0.99256,0.141345,1.87741,1.82713,0.156987
-0.93353,-0.992356,0.140529,1.87742,1.82742,0.156164
-0.93328,-0.992124,0.139463,1.87743,1.82768,0.155329
-0.93304,-0.99192,0.13845,1.87744,1.82803,0.154485
-0.93279,-0.991746,0.137487,1.87745,1.82835,0.153635
-0.93254,-0.991542,0.136573,1.87746,1.82867,0.152782
-0.93229,-0.991368,0.135269,1.87747,1.82902,0.151907
-0.93205,-0.991164,0.134465,1.87748,1.82934,0.151035
-0.9318,-0.990961,0.133993,1.87749,1.82963,0.150182
-0.93155,-0.990786,0.132817,1.8775,1.82992,0.149314
-0.9313,-0.990583,0.131701,1.87751,1.83021,0.148434
-0.93106,-0.990408,0.131366,1.87752,1.83045,0.14758
-0.93081,-0.990205,0.131049,1.87753,1.83068,0.146754
-0.93056,-0.990001,0.130748,1.87754,1.83091,0.145953
-0.93031,-0.989769,0.130461,1.87755,1.83111,0.145179
-0.93007,-0.989565,0.129898,1.87756,1.83135,0.144415
-0.92982,-0.989332,0.130526,1.87757,1.83149,0.14372
-0.92957,-0.989129,0.131123,1.87757,1.83167,0.14309
-0.92932,-0.988925,0.131254,1.87758,1.83181,0.142499
-0.92907,-0.988722,0.131815,1.87759,1.83196,0.141964
-0.92883,-0.988489,0.132783,1.8776,1.83207,0.141505
-0.92858,-0.988228,0.133994,1.87761,1.83213,0.14113
-0.92833,-0.987995,0.135144,1.87762,1.83219,0.14083
-0.92808,-0.987791,0.134638,1.87763,1.83225,0.140521
-0.92783,-0.98753,0.134593,1.87763,1.83225,0.140224
-0.92759,-0.987297,0.134114,1.87764,1.83225,0.139919
-0.92734,-0.987065,0.135259,1.87765,1.83222,0.139686
-0.92709,-0.986832,0.136055,1.87766,1.83219,0.139504
-0.92684,-0.98657,0.137974,1.87767,1.8321,0.139428
-0.9266,-0.986309,0.138926,1.87769,1.83199,0.139403
-0.92635,-0.986047,0.139829,1.8777,1.83187,0.139424
-0.92611,-0.985785,0.141996,1.87771,1.83175,0.139553
-0.92586,-0.985524,0.142747,1.87772,1.83161,0.139712
-0.92561,-0.985233,0.143895,1.87774,1.83141,0.139922
-0.92537,-0.984942,0.145859,1.87775,1.83126,0.140218
-0.92512,-0.984681,0.146852,1.87776,1.83111,0.14055
-0.92487,-0.98439,0.147359,1.87778,1.83097,0.140891
-0.92463,-0.98407,0.14915,1.87779,1.83077,0.141304
-0.92438,-0.98375,0.150415,1.8778,1.83059,0.141759
-0.92413,-0.98343,0.152343,1.87781,1.83042,0.142288
-0.92389,-0.983111,0.154175,1.87782,1.83027,0.142883
-0.92364,-0.982762,0.156351,1.87784,1.83015,0.143556
-0.92339,-0.982442,0.157692,1.87785,1.83001,0.144263
-0.92315,-0.982122,0.160129,1.87786,1.82989,0.145056
-0.9229,-0.981802,0.161571,1.87787,1.82981,0.145882
-0.92265,-0.981453,0.162215,1.87788,1.82972,0.146699
-0.92241,-0.981104,0.163989,1.8779,1.82966,0.147563
-0.92216,-0.980814,0.165675,1.87791,1.82966,0.148469
-0.92191,-0.980552,0.16655,1.87792,1.82972,0.149373
-0.92166,-0.980232,0.167671,1.87793,1.82975,0.150288
-0.92142,-0.979912,0.168737,1.87794,1.82978,0.15121
-0.92117,-0.979622,0.168586,1.87795,1.82981,0.152079
-0.92092,-0.979302,0.169315,1.87796,1.82986,0.152941
-0.92068,-0.979011,0.170298,1.87797,1.82995,0.153809
-0.92043,-0.978749,0.171233,1.87799,1.83004,0.15468
-0.92018,-0.97843,0.172992,1.878,1.83013,0.155595
-0.91993,-0.978139,0.173501,1.87801,1.83021,0.156491
-0.91969,-0.977819,0.173548,1.87802,1.83024,0.157344
-0.91944,-0.977528,0.173593,1.87803,1.83033,0.158156
-0.91919,-0.977267,0.174362,1.87804,1.83039,0.158966
-0.91894,-0.977005,0.175093,1.87805,1.83042,0.159773
-0.9187,-0.976685,0.175497,1.87806,1.83042,0.160559
-0.91845,-0.976394,0.175444,1.87807,1.83042,0.161303
-0.9182,-0.976133,0.175831,1.87808,1.83039,0.16203
-0.91795,-0.975842,0.175761,1.87809,1.83036,0.162716
-0.91771,-0.97558,0.175695,1.8781,1.83027,0.163365
-0.91746,-0.975319,0.174761,1.87811,1.83018,0.163935
-0.91721,-0.975028,0.174745,1.87812,1.83007,0.164475
-0.91697,-0.974766,0.174294,1.87813,1.82995,0.164966
-0.91672,-0.974534,0.173429,1.87815,1.82984,0.165389
-0.91648,-0.974272,0.17348,1.87816,1.82966,0.165794
-0.91623,-0.974039,0.172656,1.87818,1.82954,0.166137
-0.91598,-0.973807,0.171582,1.87819,1.82937,0.166409
-0.91574,-0.973574,0.170562,1.8782,1.82922,0.166617
-0.91549,-0.973284,0.170756,1.87822,1.82902,0.166824
-0.91525,-0.973051,0.170069,1.87823,1.82888,0.166986
-0.915,-0.972789,0.169124,1.87825,1.8287,0.167093
-0.91476,-0.972528,0.166919,1.87826,1.82853,0.167084
-0.91451,-0.972324,0.165696,1.87827,1.82841,0.167015
-0.91427,-0.972091,0.163662,1.87829,1.82827,0.166847
-0.91402,-0.971859,0.162166,1.8783,1.82815,0.166613
-0.91378,-0.971626,0.161181,1.87831,1.828,0.166342
-0.91353,-0.971394,0.159373,1.87833,1.82792,0.165993
-0.91328,-0.97119,0.157655,1.87834,1.82783,0.165576
-0.91304,-0.970987,0.15646,1.87835,1.82777,0.165121
-0.91279,-0.970812,0.154597,1.87837,1.82774,0.164594
-0.91255,-0.970609,0.152827,1.87838,1.82771,0.164006
-0.9123,-0.970405,0.15071,1.87839,1.82771,0.163341
-0.91206,-0.970202,0.148698,1.8784,1.82771,0.162609
-0.91181,-0.970027,0.146788,1.87842,1.82777,0.161818
-0.91156,-0.969853,0.1441,1.87843,1.82783,0.160932
-0.91132,-0.969678,0.141256,1.87844,1.82795,0.159948
-0.91107,-0.969504,0.139717,1.87845,1.82803,0.158937
-0.91083,-0.969359,0.138256,1.87847,1.82821,0.157903
-0.91058,-0.969184,0.136867,1.87848,1.82835,0.156851
-0.91033,-0.96901,0.135112,1.87849,1.82856,0.155764
-0.91009,-0.968835,0.132717,1.8785,1.82879,0.154612
-0.90984,-0.968661,0.129134,1.87851,1.82917,0.153338
-0.9096,-0.968515,0.126166,1.87853,1.82943,0.151979
-0.90935,-0.96837,0.125382,1.87854,1.82972,0.150649
-0.9091,-0.968225,0.122602,1.87855,1.83007,0.149247
-0.90886,-0.968079,0.12156,1.87856,1.83042,0.147863
-0.90861,-0.967934,0.120134,1.87857,1.83077,0.146476
-0.90836,-0.967759,0.117616,1.87858,1.8312,0.145033
-0.90812,-0.967585,0.117259,1.8786,1.83167,0.143644
-0.90787,-0.967411,0.116048,1.87861,1.83213,0.142265
-0.90762,-0.967265,0.114171,1.87862,1.83263,0.14086
-0.90738,-0.967091,0.112823,1.87863,1.83312,0.139458
-0.90713,-0.966916,0.112706,1.87864,1.83364,0.13812
-0.90689,-0.966742,0.111723,1.87866,1.83425,0.136801
-0.90664,-0.966538,0.110498,1.87867,1.83472,0.135485
-0.9064,-0.966364,0.110933,1.87869,1.83524,0.134258
-0.90616,-0.966189,0.11091,1.8787,1.83577,0.13309
-0.90591,-0.966044,0.110017,1.87872,1.83629,0.131937
-0.90567,-0.965841,0.11004,1.87873,1.83675,0.130842
-0.90543,-0.965666,0.109626,1.87875,1.83716,0.129781
-0.90518,-0.965521,0.109669,1.87876,1.83757,0.128775
-0.90494,-0.965346,0.108837,1.87878,1.83786,0.127779
-0.90469,-0.965172,0.108047,1.87879,1.83803,0.126792
-0.90445,-0.964968,0.108605,1.8788,1.83821,0.125883
-0.90421,-0.964765,0.109135,1.87882,1.8383,0.125045
-0.90396,-0.964532,0.10833,1.87883,1.83824,0.124209
-0.90372,-0.964329,0.108874,1.87885,1.83809,0.123443
-0.90347,-0.964096,0.110553,1.87886,1.83789,0.122798
-0.90323,-0.963893,0.110986,1.87888,1.83769,0.122208
-0.90299,-0.96366,0.111687,1.87889,1.83745,0.121682
-0.90274,-0.963427,0.112063,1.8789,1.83722,0.121201
-0.9025,-0.963195,0.112711,1.87892,1.83699,0.120776
-0.90225,-0.962991,0.113326,1.87893,1.83678,0.120404
-0.90201,-0.962788,0.113911,1.87894,1.83658,0.120079
-0.90176,-0.962584,0.114175,1.87896,1.83638,0.119784
-0.90152,-0.962381,0.115154,1.87897,1.83617,0.119552
-0.90127,-0.962148,0.115647,1.87898,1.83594,0.119357
-0.90103,-0.961916,0.116552,1.879,1.83574,0.119217
-0.90079,-0.961712,0.117847,1.87901,1.83556,0.119148
-0.90054,-0.961479,0.118642,1.87902,1.83536,0.119123
-0.9003,-0.961247,0.120269,1.87903,1.83518,0.11918
-0.90005,-0.961043,0.120507,1.87905,1.83501,0.119247
-0.89981,-0.960811,0.122331,1.87906,1.83481,0.119401
-0.89956,-0.960549,0.123774,1.87907,1.83457,0.119619
-0.89932,-0.960316,0.125435,1.87909,1.8344,0.11991
-0.89907,-0.960055,0.126287,1.8791,1.8342,0.120229
-0.89883,-0.959851,0.127822,1.87911,1.83405,0.120609
-0.89858,-0.959619,0.128554,1.87912,1.83391,0.121006
-0.89834,-0.959386,0.128814,1.87913,1.83376,0.121396
-0.89809,-0.959154,0.12906,1.87915,1.83361,0.12178
-0.89785,-0.958921,0.129294,1.87916,1.83347,0.122155
-0.8976,-0.958688,0.129952,1.87917,1.83335,0.122545
-0.89736,-0.958485,0.131014,1.87918,1.83324,0.122969
-0.89712,-0.958252,0.130714,1.8792,1.83312,0.123356
-0.89687,-0.95802,0.131738,1.87921,1.833,0.123775
-0.89663,-0.957787,0.132274,1.87923,1.83289,0.1242
-0.89639,-0.957584,0.132347,1.87924,1.83283,0.124607
-0.89615,-0.957351,0.132853,1.87926,1.83274,0.12502
-0.89591,-0.957118,0.132462,1.87928,1.83263,0.125392
-0.89566,-0.956915,0.132089,1.87929,1.8326,0.125727
-0.89542,-0.956711,0.131736,1.87931,1.83254,0.126027
-0.89518,-0.956479,0.131836,1.87932,1.83251,0.126318
-0.89494,-0.956246,0.132367,1.87934,1.83245,0.12662
-0.8947,-0.956014,0.132436,1.87935,1.83239,0.126911
-0.89445,-0.95581,0.131774,1.87937,1.83236,0.127154
-0.89421,-0.955636,0.132309,1.87938,1.83239,0.127412
-0.89397,-0.955403,0.132817,1.87939,1.83234,0.127682
-0.89373,-0.95517,0.132863,1.87941,1.83234,0.127941
-0.89348,-0.954967,0.132907,1.87942,1.83234,0.128189
-0.89324,-0.954734,0.133821,1.87944,1.83234,0.128471
-0.893,-0.954502,0.133817,1.87945,1.83236,0.128738
-0.89276,-0.954298,0.133813,1.87947,1.83239,0.128992
-0.89251,-0.954036,0.134681,1.87948,1.83242,0.129276
-0.89227,-0.953833,0.135507,1.87949,1.83248,0.129588
-0.89203,-0.9536,0.136291,1.87951,1.83254,0.129923
-0.89179,-0.953368,0.136163,1.87952,1.83263,0.130235
-0.89154,-0.953164,0.136914,1.87954,1.83271,0.130569
-0.8913,-0.952932,0.137192,1.87955,1.83283,0.1309
-0.89106,-0.952699,0.137455,1.87956,1.83298,0.131228
-0.89082,-0.952466,0.136833,1.87958,1.83309,0.131508
-0.89057,-0.952263,0.137115,1.87959,1.83321,0.131788
-0.89033,-0.95203,0.136946,1.8796,1.83335,0.132046
-0.89009,-0.951798,0.13635,1.87962,1.83353,0.132262
-0.88984,-0.951565,0.137382,1.87963,1.83367,0.132518
-0.8896,-0.951333,0.1372,1.87964,1.83385,0.132752
-0.88936,-0.9511,0.137463,1.87965,1.83399,0.132987
-0.88911,-0.950867,0.137713,1.87967,1.83414,0.133224
-0.88887,-0.950635,0.137515,1.87968,1.83431,0.133438
-0.88863,-0.950431,0.137762,1.87969,1.83457,0.133654
-0.88838,-0.950141,0.138433,1.8797,1.83475,0.133893
-0.88814,-0.949908,0.137763,1.87972,1.83501,0.134087
-0.8879,-0.949646,0.138724,1.87973,1.83527,0.134319
-0.88766,-0.949414,0.138039,1.87974,1.83556,0.134505
-0.88741,-0.949152,0.138696,1.87976,1.83588,0.134714
-0.88717,-0.94889,0.138885,1.87977,1.83617,0.134923
-0.88693,-0.948687,0.1395,1.87979,1.83658,0.135152
-0.88669,-0.948396,0.140375,1.8798,1.83696,0.135413
-0.88645,-0.948193,0.140479,1.87982,1.83742,0.135666
-0.88621,-0.947931,0.140142,1.87984,1.83789,0.13589
-0.88597,-0.947698,0.140258,1.87985,1.83835,0.136108
-0.88573,-0.947466,0.141095,1.87987,1.83888,0.136358
-0.88549,-0.947175,0.141164,1.87988,1.8394,0.136598
-0.88525,-0.946913,0.140793,1.8799,1.83992,0.136808
-0.88501,-0.946681,0.140876,1.87991,1.84048,0.137011
-0.88477,-0.946419,0.141392,1.87993,1.841,0.13723
-0.88453,-0.946186,0.141881,1.87994,1.84161,0.137463
-0.88429,-0.945896,0.14191,1.87996,1.84216,0.137685
-0.88405,-0.945692,0.141502,1.87997,1.8426,0.137876
-0.88381,-0.94546,0.14155,1.87999,1.84298,0.13806
-0.88357,-0.945227,0.142032,1.88,1.84335,0.138258
-0.88333,-0.944994,0.142053,1.88002,1.8437,0.138448
-0.88309,-0.944762,0.142074,1.88003,1.84399,0.138629
-0.88285,-0.944558,0.142093,1.88004,1.84426,0.138802
-0.88261,-0.944297,0.142548,1.88006,1.84446,0.13899
-0.88237,-0.944064,0.14298,1.88007,1.84458,0.139189
-0.88213,-0.943831,0.143681,1.88009,1.84466,0.139414
-0.88189,-0.943599,0.144783,1.8801,1.84472,0.139682
-0.88165,-0.943337,0.146266,1.88011,1.84469,0.140011
-0.88141,-0.943105,0.146076,1.88013,1.84469,0.140315
-0.88117,-0.942843,0.147494,1.88014,1.84458,0.140674
-0.88093,-0.94261,0.147969,1.88015,1.84446,0.141038
-0.88068,-0.942349,0.148421,1.88017,1.84429,0.141408
-0.88044,-0.942116,0.149286,1.88018,1.84411,0.141801
-0.8802,-0.941884,0.148073,1.8802,1.84394,0.142115
-0.87996,-0.941651,0.148519,1.88021,1.84376,0.142435
-0.87972,-0.941389,0.149379,1.88022,1.84353,0.142782
-0.87948,-0.941157,0.150196,1.88023,1.8433,0.143153
-0.87924,-0.940895,0.150537,1.88025,1.84306,0.143522
-0.879,-0.940662,0.150569,1.88026,1.84286,0.143875
-0.87876,-0.940401,0.151763,1.88027,1.84263,0.144269
-0.87851,-0.940139,0.152025,1.88029,1.84242,0.144657
-0.87827,-0.939877,0.153146,1.8803,1.84219,0.145081
-0.87803,-0.939616,0.153048,1.88031,1.84199,0.14548
-0.87779,-0.939325,0.153681,1.88033,1.84181,0.14589
-0.87756,-0.939092,0.154283,1.88034,1.84164,0.146309
-0.87732,-0.938831,0.154419,1.88036,1.84149,0.146715
-0.87708,-0.93854,0.154984,1.88037,1.84132,0.147128
-0.87684,-0.938307,0.155085,1.88039,1.8412,0.147526
-0.8766,-0.938046,0.15489,1.88041,1.84106,0.147894
-0.87637,-0.937784,0.154996,1.88042,1.84094,0.148249
-0.87613,-0.937522,0.154805,1.88044,1.84083,0.148577
-0.87589,-0.937261,0.155351,1.88045,1.84071,0.148916
-0.87565,-0.936999,0.15587,1.88047,1.84062,0.149264
-0.87542,-0.936737,0.155199,1.88048,1.84053,0.14956
-0.87518,-0.936534,0.154126,1.8805,1.84053,0.149789
-0.87494,-0.936301,0.153107,1.88051,1.84051,0.149955
-0.8747,-0.93604,0.152575,1.88053,1.84045,0.150086
-0.87446,-0.935836,0.151197,1.88054,1.84045,0.150141
-0.87423,-0.935574,0.15076,1.88056,1.84039,0.150172
-0.87399,-0.935342,0.150782,1.88057,1.84039,0.150203
-0.87375,-0.935109,0.150366,1.88059,1.84036,0.150211
-0.87351,-0.934877,0.150407,1.8806,1.84036,0.15022
-0.87327,-0.934673,0.149137,1.88062,1.84039,0.150166
-0.87304,-0.934411,0.14924,1.88063,1.84039,0.15012
-0.8728,-0.934208,0.148029,1.88065,1.84042,0.150015
-0.87256,-0.933975,0.14775,1.88066,1.84042,0.149902
-0.87232,-0.933772,0.147486,1.88068,1.84048,0.149781
-0.87208,-0.933568,0.147671,1.88069,1.84051,0.149676
-0.87184,-0.933307,0.146974,1.8807,1.84053,0.149541
-0.87161,-0.933103,0.14515,1.88072,1.84059,0.149321
-0.87137,-0.932871,0.145742,1.88073,1.84065,0.149142
-0.87113,-0.932667,0.144706,1.88075,1.84071,0.14892
-0.87089,-0.932434,0.144594,1.88076,1.8408,0.148704
-0.87065,-0.932231,0.144051,1.88077,1.84088,0.148471
-0.87041,-0.932027,0.143536,1.88079,1.84094,0.148225
-0.87018,-0.931824,0.14261,1.8808,1.841,0.147944
-0.86994,-0.93162,0.14173,1.88081,1.84112,0.147633
-0.8697,-0.931417,0.141767,1.88083,1.8412,0.14734
-0.86946,-0.931184,0.140929,1.88084,1.84129,0.147019
-0.86922,-0.930952,0.14057,1.88085,1.84141,0.146697
-0.86898,-0.93069,0.139792,1.88087,1.84146,0.146352
-0.86874,-0.930486,0.139054,1.88088,1.84155,0.145987
-0.8685,-0.930312,0.138061,1.88089,1.84164,0.145591
-0.86827,-0.930079,0.137118,1.88091,1.84173,0.145167
-0.86803,-0.929847,0.136223,1.88092,1.84184,0.14472
-0.8678,-0.929585,0.135662,1.88094,1.84193,0.144267
-0.86756,-0.929411,0.13484,1.88096,1.84205,0.143795
-0.86733,-0.929207,0.134785,1.88097,1.84213,0.143345
-0.86709,-0.928975,0.135605,1.88099,1.84222,0.142958
-0.86686,-0.928771,0.135511,1.88101,1.84237,0.142586
-0.86662,-0.928539,0.135859,1.88102,1.84254,0.142249
-0.86639,-0.928306,0.136189,1.88104,1.84272,0.141946
-0.86615,-0.928073,0.136503,1.88105,1.84292,0.141674
-0.86592,-0.927841,0.136365,1.88107,1.84318,0.141409
-0.86568,-0.927637,0.136234,1.88109,1.84347,0.14115
-0.86545,-0.927405,0.136109,1.8811,1.84376,0.140898
-0.86521,-0.927172,0.136427,1.88112,1.84411,0.140674
-0.86498,-0.926969,0.137165,1.88113,1.84449,0.140499
-0.86474,-0.926707,0.137866,1.88115,1.84487,0.140367
-0.86451,-0.926474,0.138532,1.88116,1.84527,0.140275
-0.86427,-0.926271,0.138292,1.88118,1.84574,0.140176
-0.86404,-0.926009,0.139227,1.8812,1.84615,0.140129
-0.8638,-0.925806,0.138517,1.88121,1.84661,0.140048
-0.86357,-0.925573,0.138714,1.88123,1.84705,0.139981
-0.86333,-0.925369,0.138902,1.88124,1.84754,0.139927
-0.8631,-0.925137,0.139807,1.88126,1.84798,0.139921
-0.86286,-0.924904,0.140376,1.88127,1.84841,0.139944
-0.86263,-0.924672,0.141643,1.88129,1.84879,0.140029
-0.86239,-0.92441,0.142411,1.8813,1.84914,0.140148
-0.86215,-0.924177,0.144012,1.88131,1.84943,0.140341
-0.86192,-0.923916,0.144662,1.88133,1.84966,0.140557
-0.86168,-0.923683,0.145715,1.88134,1.84984,0.140815
-0.86145,-0.923451,0.14468,1.88136,1.84995,0.141009
-0.86121,-0.923218,0.145732,1.88137,1.84998,0.141245
-0.86098,-0.922985,0.146005,1.88139,1.84995,0.141483
-0.86074,-0.922753,0.147863,1.8814,1.8499,0.141802
-0.86051,-0.922491,0.148756,1.88142,1.84969,0.142149
-0.86027,-0.922259,0.15004,1.88143,1.84949,0.142544
-0.86003,-0.921997,0.150824,1.88144,1.84923,0.142958
-0.8598,-0.921793,0.151569,1.88146,1.84902,0.143389
-0.85956,-0.921561,0.152277,1.88147,1.84879,0.143833
-0.85933,-0.921328,0.15135,1.88148,1.84856,0.144209
-0.85909,-0.921096,0.152505,1.8815,1.84833,0.144624
-0.85885,-0.920863,0.151567,1.88151,1.84809,0.144971
-0.85862,-0.92063,0.151111,1.88153,1.84786,0.145278
-0.85839,-0.920398,0.151406,1.88155,1.84763,0.145584
-0.85816,-0.920165,0.151395,1.88156,1.8474,0.145875
-0.85793,-0.919962,0.151384,1.88158,1.84719,0.14615
-0.8577,-0.919729,0.150938,1.8816,1.84696,0.14639
-0.85747,-0.919496,0.150078,1.88162,1.84673,0.146574
-0.85724,-0.919322,0.149262,1.88163,1.84655,0.146708
-0.85701,-0.919089,0.148485,1.88165,1.84632,0.146797
-0.85677,-0.918886,0.147748,1.88167,1.84612,0.146845
-0.85654,-0.918653,0.147484,1.88169,1.84588,0.146877
-0.85631,-0.91845,0.147233,1.8817,1.84568,0.146895
-0.85608,-0.918246,0.146994,1.88172,1.84551,0.1469
-0.85585,-0.918043,0.146332,1.88174,1.8453,0.146871
-0.85562,-0.917868,0.145266,1.88175,1.84516,0.146791
-0.85539,-0.917636,0.144254,1.88177,1.84495,0.146664
-0.85515,-0.917461,0.143728,1.88179,1.84484,0.146517
-0.85492,-0.917287,0.142502,1.8818,1.84469,0.146316
-0.85469,-0.917112,0.142064,1.88182,1.84458,0.146104
-0.85446,-0.916938,0.141648,1.88184,1.84446,0.145881
-0.85423,-0.916764,0.140089,1.88185,1.84437,0.145591
-0.854,-0.916589,0.139045,1.88187,1.84429,0.145264
-0.85376,-0.916386,0.138053,1.88189,1.84417,0.144904
-0.85353,-0.916211,0.136674,1.8819,1.84411,0.144492
-0.8533,-0.916008,0.136092,1.88192,1.84402,0.144072
-0.85307,-0.915862,0.133648,1.88194,1.84399,0.143551
-0.85284,-0.915659,0.132054,1.88195,1.84394,0.142976
-0.85261,-0.915484,0.131411,1.88197,1.84391,0.142398
-0.85237,-0.915339,0.129492,1.88198,1.84391,0.141753
-0.85214,-0.915164,0.128978,1.882,1.84391,0.141114
-0.85191,-0.91499,0.128489,1.88201,1.84388,0.140483
-0.85168,-0.914845,0.127589,1.88203,1.84391,0.139838
-0.85145,-0.914699,0.126297,1.88204,1.84394,0.139161
-0.85121,-0.914525,0.125943,1.88206,1.84399,0.1385
-0.85098,-0.914379,0.124734,1.88208,1.84405,0.137812
-0.85075,-0.914205,0.123149,1.88209,1.84408,0.137079
-0.85052,-0.91406,0.122079,1.88211,1.84417,0.136329
-0.85028,-0.913885,0.120627,1.88212,1.84423,0.135543
-0.85005,-0.913711,0.120556,1.88214,1.84429,0.134794
-0.84982,-0.913536,0.120052,1.88215,1.84434,0.134057
-0.84959,-0.913391,0.119138,1.88216,1.84446,0.133311
-0.84936,-0.913216,0.118269,1.88218,1.84455,0.132559
-0.84913,-0.913042,0.117443,1.8822,1.84463,0.131803
-0.84891,-0.912897,0.116223,1.88222,1.84472,0.131024
-0.84868,-0.912751,0.114773,1.88224,1.84487,0.130212
-0.84845,-0.912577,0.114558,1.88226,1.84495,0.129429
-0.84823,-0.912431,0.112319,1.88228,1.84504,0.128573
-0.848,-0.912286,0.111791,1.8823,1.84516,0.127734
-0.84777,-0.91217,0.110854,1.88232,1.84527,0.12689
-0.84755,-0.912024,0.109672,1.88234,1.84542,0.126029
-0.84732,-0.91185,0.10855,1.88236,1.84548,0.125155
-0.84709,-0.911705,0.107483,1.88238,1.84559,0.124272
-0.84687,-0.911559,0.10647,1.8824,1.84568,0.123382
-0.84664,-0.911385,0.105508,1.88242,1.8458,0.122488
-0.84641,-0.911239,0.105756,1.88243,1.84591,0.121651
-0.84618,-0.911094,0.10512,1.88245,1.84603,0.120825
-0.84596,-0.910949,0.104516,1.88247,1.84615,0.120009
-0.84573,-0.910803,0.104815,1.88249,1.84629,0.11925
