angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94775,-0.948803,0.131333,1.87946,1.83225,0.135105
-0.9475,-0.948629,0.129418,1.87947,1.83245,0.134821
-0.94725,-0.948454,0.128036,1.87949,1.83263,0.134481
-0.94701,-0.948251,0.127594,1.8795,1.8328,0.134137
-0.94676,-0.948076,0.127174,1.87951,1.83303,0.133789
-0.94651,-0.947902,0.12634,1.87953,1.83321,0.133416
-0.94626,-0.947698,0.125111,1.87954,1.83344,0.133001
-0.94601,-0.947495,0.124815,1.87955,1.83364,0.132592
-0.94576,-0.94732,0.124826,1.87957,1.83391,0.132204
-0.94551,-0.947088,0.124108,1.87958,1.83414,0.131799
-0.94526,-0.946913,0.124154,1.87959,1.8344,0.131417
-0.94502,-0.94671,0.123034,1.87961,1.83469,0.130997
-0.94477,-0.946535,0.122843,1.87962,1.83495,0.13059
-0.94452,-0.946361,0.122225,1.87963,1.8353,0.130171
-0.94427,-0.946099,0.1228,1.87965,1.83556,0.129803
-0.94402,-0.945925,0.122184,1.87966,1.83591,0.129422
-0.94377,-0.945721,0.122326,1.87967,1.83623,0.129067
-0.94352,-0.945489,0.122897,1.87968,1.83652,0.128759
-0.94327,-0.945285,0.123003,1.8797,1.83687,0.128471
-0.94302,-0.945082,0.122813,1.87971,1.83716,0.128188
-0.94277,-0.944878,0.123795,1.87972,1.83742,0.127968
-0.94253,-0.944646,0.123857,1.87973,1.83769,0.127763
-0.94228,-0.944413,0.125223,1.87974,1.83795,0.127636
-0.94203,-0.94418,0.125649,1.87976,1.83824,0.127536
-0.94178,-0.943948,0.12649,1.87977,1.8385,0.127484
-0.94153,-0.943744,0.127288,1.87979,1.8387,0.127474
-0.94128,-0.943483,0.128483,1.8798,1.83891,0.127525
-0.94103,-0.943279,0.12831,1.87982,1.83914,0.127564
-0.94078,-0.943017,0.130181,1.87984,1.83934,0.127695
-0.94053,-0.942785,0.131522,1.87985,1.83952,0.127886
-0.94029,-0.942552,0.132069,1.87987,1.83966,0.128095
-0.94004,-0.94232,0.133024,1.87988,1.83978,0.128342
-0.93979,-0.942058,0.133932,1.8799,1.83984,0.128621
-0.93954,-0.941854,0.134359,1.87991,1.83992,0.128908
-0.93929,-0.941593,0.135491,1.87993,1.83992,0.129237
-0.93904,-0.94136,0.137003,1.87994,1.83992,0.129626
-0.93879,-0.941099,0.137712,1.87996,1.83987,0.13003
-0.93854,-0.940866,0.139112,1.87997,1.83981,0.130484
-0.93829,-0.940604,0.139716,1.87999,1.83972,0.130946
-0.93804,-0.940372,0.141016,1.88,1.83963,0.131449
-0.9378,-0.940139,0.141089,1.88002,1.83952,0.131931
-0.93755,-0.939877,0.14232,1.88003,1.83937,0.132451
-0.9373,-0.939645,0.143054,1.88005,1.83926,0.132981
-0.93705,-0.939412,0.143025,1.88006,1.83914,0.133483
-0.9368,-0.939151,0.144596,1.88007,1.83899,0.134039
-0.93655,-0.938889,0.144489,1.88009,1.83882,0.134561
-0.9363,-0.938598,0.145551,1.8801,1.83867,0.135111
-0.93605,-0.938307,0.146559,1.88012,1.8385,0.135683
-0.9358,-0.938046,0.147081,1.88013,1.83838,0.136253
-0.93555,-0.937784,0.14685,1.88014,1.83827,0.136783
-0.9353,-0.937522,0.146631,1.88016,1.83818,0.137275
-0.93505,-0.937232,0.146859,1.88017,1.83806,0.137754
-0.9348,-0.93697,0.147802,1.88018,1.83798,0.138257
-0.93455,-0.936708,0.148698,1.8802,1.83792,0.138779
-0.9343,-0.936418,0.149549,1.88021,1.83777,0.139317
-0.93405,-0.936185,0.149922,1.88022,1.83774,0.139848
-0.9338,-0.935923,0.151148,1.88024,1.83771,0.140413
-0.93355,-0.935662,0.150714,1.88025,1.83766,0.140928
-0.9333,-0.9354,0.151028,1.88026,1.8376,0.141433
-0.93305,-0.935109,0.1506,1.88027,1.83754,0.141891
-0.9328,-0.934877,0.150629,1.88029,1.83748,0.142328
-0.93255,-0.934586,0.150947,1.8803,1.83737,0.142759
-0.9323,-0.934353,0.15125,1.88031,1.83731,0.143183
-0.93205,-0.934092,0.151247,1.88032,1.83722,0.143587
-0.9318,-0.933801,0.151971,1.88034,1.8371,0.144006
-0.93155,-0.933539,0.151931,1.88036,1.83702,0.144402
-0.93131,-0.933045,0.151894,1.88037,1.83678,0.144777
-0.93106,-0.932783,0.152149,1.88039,1.83664,0.145145
-0.93081,-0.932522,0.151229,1.88041,1.83649,0.145449
-0.93056,-0.932289,0.149918,1.88042,1.83635,0.145673
-0.93031,-0.932027,0.149546,1.88044,1.83617,0.145867
-0.93006,-0.931766,0.148755,1.88045,1.83603,0.146011
-0.92981,-0.931533,0.148441,1.88047,1.83585,0.146132
-0.92957,-0.931301,0.14727,1.88049,1.83571,0.146189
-0.92932,-0.931068,0.147465,1.8805,1.83556,0.146253
-0.92907,-0.930806,0.147651,1.88052,1.83539,0.146323
-0.92882,-0.930603,0.147828,1.88053,1.83524,0.146398
-0.92857,-0.93037,0.146688,1.88055,1.8351,0.146413
-0.92832,-0.930109,0.14604,1.88056,1.83492,0.146394
-0.92807,-0.929905,0.145861,1.88058,1.83481,0.146368
-0.92782,-0.929672,0.145691,1.88059,1.83466,0.146334
-0.92757,-0.929469,0.144367,1.88061,1.83455,0.146235
-0.92732,-0.929236,0.143109,1.88062,1.83443,0.146079
-0.92708,-0.929033,0.142204,1.88064,1.83434,0.145885
-0.92683,-0.9288,0.141781,1.88065,1.83423,0.14568
-0.92658,-0.928597,0.140943,1.88067,1.83414,0.145443
-0.92633,-0.928393,0.141019,1.88068,1.83411,0.145222
-0.92608,-0.928161,0.139928,1.8807,1.83399,0.144957
-0.92583,-0.927957,0.139183,1.88071,1.83396,0.144669
-0.92558,-0.927754,0.138475,1.88073,1.83393,0.144359
-0.92533,-0.92755,0.137802,1.88074,1.83391,0.144031
-0.92508,-0.927346,0.136,1.88075,1.83388,0.14363
-0.92483,-0.927143,0.13516,1.88077,1.83388,0.143206
-0.92458,-0.926939,0.13349,1.88078,1.83391,0.14272
-0.92433,-0.926736,0.132339,1.8808,1.83391,0.142201
-0.92408,-0.926532,0.131247,1.88081,1.83393,0.141653
-0.92383,-0.926358,0.130644,1.88082,1.83402,0.141103
-0.92358,-0.926154,0.129636,1.88084,1.83408,0.14053
-0.92333,-0.92598,0.128679,1.88085,1.83417,0.139937
-0.92308,-0.925806,0.127333,1.88086,1.83425,0.139307
-0.92283,-0.925602,0.126054,1.88088,1.83434,0.138644
-0.92258,-0.925399,0.125275,1.88089,1.83443,0.137976
-0.92233,-0.925224,0.123373,1.8809,1.83457,0.137246
-0.92208,-0.925021,0.122292,1.88092,1.83466,0.136498
-0.92184,-0.924846,0.121265,1.88093,1.83478,0.135736
-0.92159,-0.924643,0.120726,1.88095,1.83486,0.134986
-0.92134,-0.924439,0.12065,1.88097,1.83498,0.134269
-0.92109,-0.924236,0.119705,1.88098,1.83507,0.133541
-0.92085,-0.924032,0.119244,1.881,1.83513,0.132826
-0.9206,-0.923858,0.118806,1.88102,1.83527,0.132125
-0.92035,-0.923625,0.118826,1.88103,1.83533,0.13146
-0.9201,-0.923421,0.118845,1.88105,1.83545,0.130829
-0.91985,-0.923218,0.119154,1.88106,1.83556,0.130246
-0.91961,-0.922985,0.119447,1.88108,1.83568,0.129706
-0.91936,-0.922782,0.119435,1.8811,1.8358,0.129192
-0.91911,-0.922607,0.118551,1.88111,1.836,0.12866
-0.91886,-0.922346,0.119746,1.88113,1.83612,0.128214
-0.91861,-0.922142,0.119283,1.88114,1.83632,0.127768
-0.91837,-0.92191,0.120442,1.88116,1.83649,0.127401
-0.91812,-0.921735,0.12038,1.88118,1.83675,0.12705
-0.91787,-0.921474,0.121048,1.88119,1.83696,0.12675
-0.91762,-0.921299,0.121247,1.88121,1.83728,0.126475
-0.91737,-0.921096,0.121435,1.88122,1.83763,0.126223
-0.91713,-0.920834,0.121615,1.88124,1.83792,0.125993
-0.91688,-0.92063,0.122221,1.88125,1.8383,0.125804
-0.91663,-0.920427,0.122361,1.88127,1.83867,0.125632
-0.91638,-0.920194,0.122494,1.88128,1.83911,0.125475
-0.91613,-0.919962,0.12262,1.8813,1.83955,0.125332
-0.91588,-0.919729,0.123176,1.88131,1.84001,0.125224
-0.91564,-0.919496,0.12414,1.88133,1.84045,0.12517
-0.91539,-0.919264,0.124184,1.88134,1.84088,0.125121
-0.91514,-0.919031,0.124662,1.88136,1.84129,0.125098
-0.91489,-0.91877,0.125116,1.88137,1.84167,0.125099
-0.91464,-0.918566,0.125983,1.88138,1.84208,0.125143
-0.91439,-0.918304,0.126371,1.8814,1.84237,0.125205
-0.91414,-0.918043,0.127176,1.88141,1.8426,0.125303
-0.91389,-0.917839,0.126777,1.88143,1.8428,0.125377
-0.91365,-0.917607,0.127125,1.88144,1.84292,0.125464
-0.9134,-0.917374,0.12702,1.88145,1.84298,0.125542
-0.91315,-0.917112,0.127356,1.88147,1.84289,0.125633
-0.9129,-0.916909,0.128547,1.88148,1.8428,0.125778
-0.91265,-0.916734,0.128371,1.8815,1.84269,0.125908
-0.9124,-0.916473,0.130239,1.88151,1.84242,0.126125
-0.91215,-0.91624,0.129978,1.88152,1.84222,0.126317
-0.9119,-0.915979,0.131329,1.88154,1.84196,0.126568
-0.91166,-0.915746,0.131885,1.88155,1.84173,0.126834
-0.91141,-0.915484,0.132414,1.88157,1.84146,0.127113
-0.91116,-0.915252,0.133353,1.88159,1.84123,0.127425
-0.91092,-0.91499,0.132936,1.8816,1.84097,0.1277
-0.91067,-0.914757,0.134139,1.88162,1.84074,0.128022
-0.91042,-0.914496,0.134992,1.88164,1.84048,0.128371
-0.91018,-0.914263,0.136528,1.88165,1.84024,0.128779
-0.90993,-0.914031,0.136825,1.88167,1.84004,0.129181
-0.90968,-0.913798,0.137543,1.88169,1.83987,0.129599
-0.90944,-0.913536,0.138225,1.8817,1.83963,0.13003
-0.90919,-0.913275,0.138437,1.88172,1.8394,0.130451
-0.90894,-0.913013,0.139365,1.88173,1.8392,0.130896
-0.9087,-0.912751,0.141119,1.88175,1.83899,0.131408
-0.90845,-0.912519,0.141622,1.88177,1.83882,0.131918
-0.9082,-0.912257,0.142391,1.88178,1.83864,0.132442
-0.90796,-0.911995,0.141523,1.8818,1.83844,0.132896
-0.90771,-0.911734,0.142006,1.88181,1.83827,0.133351
-0.90746,-0.91153,0.142465,1.88183,1.83815,0.133807
-0.90721,-0.911269,0.143191,1.88184,1.83798,0.134276
-0.90697,-0.911065,0.143155,1.88186,1.83786,0.13472
-0.90672,-0.910803,0.143557,1.88187,1.83774,0.135162
-0.90647,-0.910542,0.143502,1.88189,1.8376,0.135579
-0.90623,-0.910338,0.143014,1.8819,1.83751,0.135951
-0.90598,-0.910106,0.14255,1.88192,1.83742,0.136281
-0.90573,-0.909844,0.142546,1.88193,1.83731,0.136594
-0.90548,-0.90964,0.141669,1.88195,1.83725,0.136848
-0.90524,-0.909408,0.140837,1.88196,1.83719,0.137047
-0.90499,-0.909175,0.139755,1.88198,1.83713,0.137183
-0.90474,-0.908972,0.139018,1.88199,1.8371,0.137274
-0.90449,-0.908797,0.138028,1.88201,1.8371,0.137312
-0.90425,-0.908623,0.137086,1.88202,1.8371,0.137301
-0.904,-0.908448,0.135756,1.88203,1.8371,0.137224
-0.90375,-0.908274,0.134492,1.88205,1.8371,0.137087
-0.9035,-0.90807,0.133728,1.88206,1.83707,0.136919
-0.90325,-0.907896,0.132566,1.88208,1.83707,0.136701
-0.90301,-0.907751,0.130589,1.88209,1.83707,0.136396
-0.90276,-0.907576,0.129148,1.8821,1.8371,0.136033
-0.90251,-0.907431,0.127342,1.88212,1.83713,0.135599
-0.90226,-0.907285,0.125627,1.88213,1.83716,0.1351
-0.90202,-0.90714,0.123997,1.88214,1.83719,0.134545
-0.90177,-0.906995,0.122159,1.88216,1.83722,0.133926
-0.90152,-0.906849,0.120703,1.88218,1.83722,0.133265
-0.90128,-0.906675,0.120192,1.88219,1.83722,0.132611
-0.90103,-0.906529,0.118543,1.88221,1.83722,0.131908
-0.90079,-0.906384,0.117268,1.88223,1.83722,0.131176
-0.90054,-0.906239,0.116056,1.88224,1.83725,0.13042
-0.9003,-0.906093,0.114905,1.88226,1.83725,0.129644
-0.90005,-0.905919,0.113521,1.88228,1.83722,0.128838
-0.89981,-0.905774,0.112497,1.88229,1.83725,0.128021
-0.89956,-0.905599,0.110797,1.88231,1.83722,0.12716
-0.89932,-0.905425,0.110345,1.88232,1.83719,0.126319
-0.89907,-0.905279,0.109916,1.88234,1.83719,0.125499
-0.89882,-0.905105,0.108781,1.88235,1.83716,0.124663
-0.89858,-0.90493,0.108866,1.88237,1.8371,0.123873
-0.89833,-0.904785,0.108511,1.88239,1.83707,0.123105
-0.89809,-0.904611,0.107446,1.8824,1.83699,0.122322
-0.89784,-0.904436,0.107598,1.88242,1.83693,0.121586
-0.8976,-0.904262,0.10687,1.88243,1.83684,0.12085
-0.89735,-0.904087,0.107778,1.88245,1.83675,0.120196
-0.8971,-0.903942,0.10675,1.88246,1.8367,0.119524
-0.89686,-0.903767,0.106936,1.88248,1.83664,0.118895
-0.89661,-0.903593,0.105951,1.88249,1.83652,0.118247
-0.89637,-0.903419,0.106613,1.88251,1.83641,0.117666
-0.89612,-0.903215,0.106807,1.88252,1.83632,0.117123
-0.89587,-0.903011,0.106118,1.88254,1.8362,0.116573
-0.89563,-0.902837,0.106336,1.88255,1.83612,0.116061
-0.89538,-0.902663,0.106108,1.88256,1.83603,0.115563
-0.89513,-0.902459,0.106762,1.88258,1.83591,0.115123
-0.89489,-0.902256,0.106512,1.88259,1.83582,0.114693
-0.89464,-0.902052,0.107147,1.88261,1.83574,0.114315
-0.8944,-0.901878,0.107314,1.88262,1.83565,0.113965
-0.89415,-0.901674,0.107908,1.88263,1.83559,0.113662
-0.8939,-0.9015,0.108764,1.88265,1.83556,0.113417
-0.89366,-0.901325,0.108413,1.88266,1.83553,0.113167
-0.89341,-0.901093,0.108953,1.88268,1.83548,0.112956
-0.89316,-0.900918,0.109756,1.88269,1.83548,0.112796
-0.89292,-0.900715,0.110229,1.8827,1.83548,0.112668
-0.89267,-0.900511,0.110968,1.88272,1.8355,0.112583
-0.89242,-0.900308,0.111671,1.88273,1.83553,0.112537
-0.89218,-0.900133,0.112338,1.88274,1.83562,0.112527
-0.89193,-0.89993,0.113408,1.88276,1.83568,0.112571
-0.89169,-0.899755,0.113989,1.88277,1.8358,0.112642
-0.89144,-0.899552,0.114249,1.88279,1.836,0.112723
-0.8912,-0.899319,0.114788,1.88281,1.83617,0.112826
-0.89096,-0.899086,0.115299,1.88282,1.83644,0.11295
-0.89071,-0.898854,0.116221,1.88284,1.8367,0.113113
-0.89047,-0.89865,0.117097,1.88285,1.83707,0.113312
-0.89022,-0.898418,0.118366,1.88287,1.83742,0.113565
-0.88998,-0.898156,0.119571,1.88289,1.83786,0.113865
-0.88973,-0.897953,0.120279,1.8829,1.83838,0.114186
-0.88949,-0.89772,0.122551,1.88292,1.83885,0.114604
-0.88925,-0.897487,0.124274,1.88293,1.83946,0.115088
-0.889,-0.897197,0.125619,1.88295,1.84007,0.115614
-0.88876,-0.896964,0.126461,1.88296,1.84071,0.116157
-0.88851,-0.896702,0.128424,1.88298,1.84129,0.11677
-0.88827,-0.896441,0.129853,1.88299,1.84202,0.117424
-0.88802,-0.89615,0.132083,1.88301,1.84269,0.118157
-0.88778,-0.895888,0.133765,1.88302,1.84335,0.118938
-0.88753,-0.895598,0.136235,1.88304,1.84399,0.119802
-0.88729,-0.895278,0.137709,1.88305,1.84469,0.120698
-0.88705,-0.894958,0.139546,1.88307,1.84542,0.12164
-0.8868,-0.894609,0.141291,1.88308,1.84603,0.122623
-0.88656,-0.894318,0.142949,1.88309,1.84661,0.123639
-0.88631,-0.894028,0.144087,1.88311,1.84716,0.124661
-0.88607,-0.893737,0.146041,1.88312,1.84754,0.12573
-0.88582,-0.893446,0.147461,1.88314,1.84789,0.126817
-0.88558,-0.893126,0.148811,1.88315,1.84812,0.127917
-0.88533,-0.892806,0.151255,1.88316,1.84824,0.129084
-0.88509,-0.892487,0.152851,1.88318,1.8483,0.130272
-0.88484,-0.892196,0.15393,1.88319,1.8483,0.131455
-0.8846,-0.891934,0.155392,1.88321,1.84824,0.132652
-0.88435,-0.891614,0.156781,1.88322,1.84806,0.133858
-0.88411,-0.891295,0.158391,1.88323,1.84783,0.135085
-0.88386,-0.891004,0.160357,1.88325,1.84757,0.136348
-0.88362,-0.890684,0.161788,1.88326,1.84725,0.13762
-0.88337,-0.890364,0.162421,1.88327,1.84693,0.13886
-0.88312,-0.890044,0.163458,1.88328,1.84661,0.14009
-0.88288,-0.889725,0.164734,1.8833,1.84629,0.141322
-0.88263,-0.889405,0.166819,1.88331,1.84597,0.142597
-0.88239,-0.889085,0.167636,1.88332,1.84565,0.143849
-0.88214,-0.888765,0.16914,1.88334,1.84533,0.145114
-0.8819,-0.888474,0.168969,1.88335,1.84507,0.146306
-0.88166,-0.888213,0.169242,1.88337,1.84481,0.147453
-0.88142,-0.887922,0.169503,1.88338,1.84455,0.148556
-0.88117,-0.887602,0.170186,1.8834,1.84423,0.149637
-0.88093,-0.887341,0.170835,1.88342,1.84402,0.150697
-0.88069,-0.887021,0.172178,1.88343,1.84373,0.151771
-0.88045,-0.886759,0.173455,1.88345,1.84353,0.152855
-0.8802,-0.88641,0.174231,1.88346,1.84327,0.153924
-0.87996,-0.886119,0.175405,1.88348,1.84303,0.154998
-0.87972,-0.885829,0.176083,1.88349,1.84286,0.156052
-0.87948,-0.885538,0.175565,1.88351,1.84269,0.157028
-0.87923,-0.885247,0.175509,1.88352,1.84251,0.157952
-0.87899,-0.884927,0.17502,1.88354,1.84237,0.158806
-0.87875,-0.884695,0.175427,1.88355,1.84228,0.159637
-0.8785,-0.884404,0.174942,1.88357,1.84219,0.160402
-0.87826,-0.884142,0.174045,1.88358,1.84213,0.161084
-0.87802,-0.883852,0.174065,1.88359,1.8421,0.161733
-0.87777,-0.88359,0.172485,1.88361,1.84208,0.162271
-0.87753,-0.883357,0.170984,1.88362,1.84213,0.162706
-0.87729,-0.883125,0.169122,1.88364,1.84216,0.163027
-0.87704,-0.882892,0.168225,1.88365,1.84222,0.163287
-0.8768,-0.88266,0.166937,1.88366,1.84231,0.163469
-0.87656,-0.882427,0.16644,1.88368,1.84237,0.163618
-0.87631,-0.882165,0.165968,1.88369,1.84245,0.163735
-0.87607,-0.881933,0.164356,1.88371,1.84254,0.163766
-0.87583,-0.881729,0.16239,1.88372,1.84266,0.163698
-0.87558,-0.881526,0.160521,1.88373,1.84274,0.163539
-0.87534,-0.881322,0.159182,1.88375,1.84286,0.163321
-0.8751,-0.881119,0.157474,1.88376,1.84295,0.163029
-0.87485,-0.880915,0.156287,1.88377,1.84303,0.162692
-0.87461,-0.880712,0.15516,1.88379,1.84312,0.162315
-0.87437,-0.880508,0.153653,1.8838,1.84321,0.161882
-0.87412,-0.880305,0.152657,1.88381,1.8433,0.161421
-0.87388,-0.88013,0.152584,1.88382,1.84335,0.160979
-0.87364,-0.879956,0.150915,1.88384,1.84347,0.160476
-0.87339,-0.879752,0.150492,1.88385,1.84353,0.159976
-0.87315,-0.879578,0.148491,1.88386,1.84362,0.159402
-0.8729,-0.879374,0.147318,1.88387,1.84367,0.158798
-0.87266,-0.8792,0.145476,1.88389,1.84376,0.158132
-0.87242,-0.879025,0.145325,1.8839,1.84385,0.157492
-0.87218,-0.878851,0.143147,1.88391,1.84397,0.156774
-0.87193,-0.878647,0.142677,1.88393,1.84408,0.156069
-0.87169,-0.878473,0.141067,1.88395,1.84423,0.155319
-0.87145,-0.878269,0.139974,1.88396,1.84437,0.154552
-0.87121,-0.878066,0.138499,1.88398,1.84455,0.153749
-0.87097,-0.877921,0.137098,1.88399,1.84475,0.152917
-0.87073,-0.877746,0.135767,1.88401,1.84498,0.152059
-0.87049,-0.877572,0.134503,1.88402,1.84519,0.151182
-0.87025,-0.877397,0.134029,1.88404,1.84545,0.150324
-0.87001,-0.877223,0.132415,1.88405,1.84574,0.149428
-0.86977,-0.87699,0.132046,1.88407,1.84597,0.148559
-0.86952,-0.876816,0.131694,1.88408,1.84623,0.147716
-0.86928,-0.876641,0.131797,1.8841,1.84652,0.14692
-0.86904,-0.876438,0.130731,1.88411,1.84687,0.146111
-0.8688,-0.876263,0.129718,1.88412,1.84719,0.145291
-0.86856,-0.876089,0.129193,1.88414,1.84751,0.144486
-0.86832,-0.875914,0.128693,1.88415,1.84783,0.143696
-0.86808,-0.87574,0.128946,1.88417,1.84815,0.142959
-0.86784,-0.875536,0.128458,1.88418,1.84844,0.142234
-0.86759,-0.875362,0.128723,1.88419,1.84876,0.141558
-0.86735,-0.875159,0.127811,1.88421,1.84905,0.140871
-0.86711,-0.874984,0.128107,1.88422,1.84934,0.140233
-0.86687,-0.87481,0.127662,1.88424,1.84961,0.139604
-0.86663,-0.874635,0.128402,1.88425,1.84984,0.139044
-0.86639,-0.874403,0.128233,1.88426,1.85001,0.138504
-0.86614,-0.874199,0.128508,1.88428,1.85016,0.138004
-0.8659,-0.874025,0.128334,1.88429,1.8503,0.13752
-0.86566,-0.873821,0.128168,1.8843,1.85036,0.137053
-0.86542,-0.873589,0.128883,1.88432,1.85036,0.136644
-0.86518,-0.873385,0.128689,1.88433,1.85033,0.136246
-0.86494,-0.873181,0.128942,1.88434,1.85027,0.135881
-0.86469,-0.87292,0.130054,1.88435,1.8501,0.13559
-0.86445,-0.872716,0.130675,1.88437,1.84995,0.135344
-0.86421,-0.872455,0.131991,1.88438,1.84972,0.135176
-0.86397,-0.872222,0.133241,1.88439,1.84949,0.13508
-0.86373,-0.872019,0.134139,1.8844,1.84929,0.135033
-0.86348,-0.871728,0.134555,1.88442,1.849,0.135009
-0.86324,-0.871466,0.135386,1.88443,1.84873,0.135028
-0.863,-0.871204,0.136176,1.88444,1.84847,0.135085
-0.86276,-0.870943,0.137217,1.88445,1.84821,0.135192
-0.86252,-0.87071,0.138643,1.88447,1.84798,0.135364
-0.86228,-0.870449,0.13927,1.88448,1.84772,0.135559
-0.86204,-0.870187,0.140156,1.8845,1.84745,0.135789
-0.8618,-0.869954,0.141435,1.88451,1.84722,0.136072
-0.86156,-0.869722,0.142213,1.88453,1.84702,0.136379
-0.86132,-0.869489,0.142952,1.88455,1.84681,0.136707
-0.86109,-0.869286,0.143655,1.88456,1.84664,0.137055
-0.86085,-0.869024,0.144031,1.88458,1.84641,0.137404
-0.86061,-0.868762,0.144389,1.88459,1.8462,0.137753
-0.86037,-0.86853,0.14342,1.88461,1.84603,0.138036
-0.86013,-0.868297,0.1425,1.88462,1.84588,0.138259
-0.85989,-0.868064,0.142498,1.88464,1.84571,0.138471
-0.85965,-0.867861,0.142933,1.88465,1.84559,0.138694
-0.85941,-0.867628,0.143636,1.88466,1.84545,0.138941
-0.85917,-0.867396,0.142414,1.88468,1.84536,0.139115
-0.85894,-0.867221,0.141981,1.88469,1.8453,0.139258
-0.8587,-0.867018,0.142005,1.88471,1.84522,0.139396
-0.85846,-0.866785,0.142028,1.88472,1.8451,0.139527
-0.85822,-0.866553,0.142776,1.88474,1.84498,0.13969
-0.85798,-0.866378,0.142325,1.88475,1.84495,0.139822
-0.85774,-0.866146,0.141895,1.88476,1.84487,0.139925
-0.8575,-0.865942,0.141488,1.88478,1.84481,0.140003
-0.85726,-0.865709,0.142263,1.88479,1.84472,0.140116
-0.85702,-0.865506,0.14111,1.88481,1.84463,0.140166
-0.85678,-0.865302,0.140742,1.88482,1.84458,0.140195
-0.85654,-0.86507,0.140392,1.88483,1.84449,0.140205
-0.8563,-0.864895,0.140059,1.88485,1.84446,0.140197
-0.85606,-0.864692,0.139743,1.88486,1.84437,0.140175
-0.85582,-0.864488,0.139007,1.88487,1.84428,0.140116
-0.85558,-0.864314,0.138744,1.88489,1.84423,0.140048
-0.85534,-0.86411,0.137767,1.8849,1.84414,0.139934
-0.8551,-0.863936,0.138438,1.88491,1.84408,0.139859
-0.85486,-0.863761,0.13704,1.88493,1.84402,0.139718
-0.85462,-0.863558,0.137311,1.88494,1.84391,0.139598
-0.85438,-0.863354,0.136696,1.88495,1.84382,0.139452
-0.85414,-0.86318,0.135822,1.88496,1.84373,0.139271
-0.8539,-0.863006,0.134991,1.88498,1.84365,0.139057
-0.85366,-0.862802,0.134201,1.88499,1.8435,0.138814
-0.85342,-0.862628,0.134178,1.885,1.84338,0.138582
-0.85318,-0.862482,0.132994,1.88501,1.84333,0.138303
-0.85295,-0.862279,0.132595,1.88503,1.84324,0.138018
-0.85271,-0.862133,0.131053,1.88504,1.84315,0.137669
-0.85247,-0.86193,0.129152,1.88506,1.84301,0.137243
-0.85224,-0.861755,0.128655,1.88508,1.84292,0.136814
-0.852,-0.861581,0.12731,1.88509,1.8428,0.136339
-0.85177,-0.861406,0.126469,1.88511,1.84272,0.135845
-0.85153,-0.861261,0.125233,1.88513,1.84263,0.135315
-0.85129,-0.861116,0.124496,1.88514,1.84254,0.134774
-0.85106,-0.860941,0.123795,1.88516,1.84242,0.134225
-0.85082,-0.860767,0.123129,1.88517,1.84231,0.13367
-0.85059,-0.860592,0.122933,1.88519,1.84222,0.133133
-0.85035,-0.860418,0.12231,1.8852,1.8421,0.132592
-0.85011,-0.860273,0.121283,1.88522,1.84205,0.132027
-0.84988,-0.860098,0.12147,1.88524,1.84196,0.131499
-0.84964,-0.859953,0.120484,1.88525,1.84187,0.130948
-0.8494,-0.859778,0.12042,1.88527,1.84178,0.130422
-0.84917,-0.859604,0.117888,1.88528,1.8417,0.129795
-0.84893,-0.859429,0.117954,1.8853,1.84158,0.129203
-0.8487,-0.859284,0.116417,1.88531,1.84152,0.128564
-0.84846,-0.859139,0.115248,1.88533,1.84146,0.127898
-0.84822,-0.858993,0.11501,1.88534,1.84141,0.127253
-0.84799,-0.858848,0.113184,1.88536,1.84135,0.12655
-0.84775,-0.858644,0.112613,1.88537,1.84126,0.125853
-0.84751,-0.858499,0.111634,1.88539,1.84123,0.125142
-0.84728,-0.858325,0.111577,1.8854,1.84117,0.124464
-0.84704,-0.858179,0.110359,1.88541,1.84115,0.123759
-0.8468,-0.858005,0.108766,1.88543,1.84112,0.123009
-0.84656,-0.85783,0.10798,1.88544,1.84109,0.122258
-0.84633,-0.857685,0.108105,1.88546,1.84109,0.12155
-0.84609,-0.85754,0.107351,1.88547,1.84109,0.12084
-0.84585,-0.857394,0.106345,1.88549,1.84106,0.120115
-0.84562,-0.85722,0.106552,1.8855,1.84109,0.119437
-0.84538,-0.857045,0.106312,1.88551,1.84103,0.118781
-0.84514,-0.8569,0.105358,1.88553,1.84106,0.11811
-0.84491,-0.856755,0.10605,1.88554,1.84106,0.117507
-0.84467,-0.85658,0.105399,1.88555,1.84106,0.116901
-0.84443,-0.856377,0.106089,1.88557,1.84106,0.116361
-0.84419,-0.856231,0.105437,1.88558,1.84109,0.115814
-0.84396,-0.856057,0.105253,1.88559,1.84112,0.115286
-0.84372,-0.855882,0.105078,1.88561,1.84115,0.114776
-0.84348,-0.855737,0.104912,1.88562,1.84117,0.114283
-0.84325,-0.855563,0.104755,1.88564,1.84117,0.113806
-0.84302,-0.855417,0.104169,1.88566,1.84123,0.113324
-0.84279,-0.855243,0.104921,1.88567,1.84126,0.112904
-0.84255,-0.855097,0.104326,1.88569,1.84132,0.112475
