angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9505,-0.987181,0.0887736,1.88269,1.83713,0.0858988
-0.95025,-0.987006,0.0886961,1.88272,1.83728,0.0860386
-0.95,-0.986803,0.0902214,1.88274,1.83742,0.0862478
-0.94975,-0.986599,0.0912344,1.88276,1.83757,0.0864971
-0.9495,-0.986425,0.0917607,1.88278,1.83774,0.0867603
-0.94925,-0.986221,0.0926967,1.88281,1.83786,0.0870571
-0.949,-0.986018,0.093586,1.88283,1.83798,0.0873835
-0.94875,-0.985785,0.0951576,1.88285,1.83803,0.0877722
-0.9485,-0.985582,0.0963599,1.88287,1.83812,0.0882016
-0.94825,-0.985349,0.0977928,1.8829,1.83815,0.0886812
-0.948,-0.985117,0.0991541,1.88292,1.83818,0.0892048
-0.94775,-0.984913,0.100883,1.88294,1.83818,0.0897888
-0.9475,-0.984651,0.102526,1.88296,1.83812,0.0904256
-0.94725,-0.984448,0.104087,1.88298,1.83809,0.0911087
-0.947,-0.984186,0.106442,1.883,1.83798,0.0918754
-0.94675,-0.983925,0.109406,1.88303,1.83783,0.0927519
-0.9465,-0.983663,0.111786,1.88305,1.83769,0.0937036
-0.94625,-0.983372,0.113756,1.88307,1.83748,0.0947062
-0.946,-0.983111,0.115918,1.88309,1.83734,0.0957668
-0.94574,-0.982849,0.118408,1.88312,1.83713,0.0968988
-0.94549,-0.982587,0.120047,1.88314,1.83693,0.0980562
-0.94524,-0.982326,0.122331,1.88316,1.8367,0.09927
-0.94499,-0.982035,0.123773,1.88318,1.83646,0.100495
-0.94474,-0.981773,0.124708,1.8832,1.83623,0.101706
-0.94449,-0.981482,0.126322,1.88322,1.836,0.102937
-0.94424,-0.981221,0.127856,1.88324,1.8358,0.104183
-0.94399,-0.980988,0.128151,1.88327,1.83562,0.105381
-0.94374,-0.980726,0.129302,1.88329,1.83542,0.106577
-0.94348,-0.980465,0.12996,1.88331,1.83521,0.107746
-0.94323,-0.980232,0.131022,1.88333,1.8351,0.10891
-0.94298,-0.98,0.131158,1.88335,1.83492,0.110022
-0.94273,-0.979767,0.130851,1.88337,1.83481,0.111064
-0.94248,-0.979534,0.130268,1.88339,1.83469,0.112024
-0.94223,-0.979331,0.130006,1.88341,1.83463,0.112923
-0.94197,-0.979098,0.130193,1.88343,1.83452,0.113787
-0.94172,-0.978866,0.129207,1.88345,1.83449,0.114558
-0.94147,-0.978662,0.128707,1.88347,1.83449,0.115265
-0.94122,-0.978459,0.128522,1.88349,1.83449,0.115928
-0.94097,-0.978255,0.127184,1.88351,1.83452,0.116491
-0.94072,-0.978023,0.127076,1.88353,1.83455,0.11702
-0.94046,-0.977848,0.126246,1.88355,1.83463,0.117481
-0.94021,-0.977645,0.125022,1.88357,1.83469,0.117858
-0.93996,-0.977441,0.125022,1.88359,1.83478,0.118217
-0.93971,-0.977267,0.123132,1.88361,1.83489,0.118462
-0.93946,-0.977092,0.122063,1.88363,1.83507,0.118642
-0.9392,-0.976889,0.122211,1.88365,1.83518,0.118821
-0.93895,-0.976714,0.122351,1.88367,1.83536,0.118997
-0.9387,-0.976511,0.121322,1.88369,1.83556,0.119113
-0.93845,-0.976336,0.12078,1.88371,1.83577,0.119197
-0.93819,-0.976133,0.120701,1.88373,1.836,0.119272
-0.93794,-0.975929,0.119754,1.88375,1.83626,0.119296
-0.93769,-0.975726,0.119726,1.88377,1.83649,0.119318
-0.93744,-0.975522,0.119264,1.88378,1.83681,0.119315
-0.93719,-0.975348,0.119261,1.8838,1.83719,0.119312
-0.93693,-0.975115,0.118822,1.88382,1.83751,0.119288
-0.93668,-0.974912,0.119132,1.88384,1.83789,0.11928
-0.93643,-0.974708,0.119426,1.88386,1.83832,0.119287
-0.93618,-0.974505,0.118979,1.88388,1.83876,0.119272
-0.93593,-0.974301,0.11899,1.8839,1.83923,0.119258
-0.93568,-0.974127,0.118129,1.88392,1.83972,0.119201
-0.93542,-0.973923,0.117746,1.88394,1.8419,0.119129
-0.93517,-0.973254,0.117819,1.88396,1.84196,0.119063
-0.93492,-0.97308,0.117452,1.88398,1.84254,0.118983
-0.93467,-0.972876,0.116668,1.884,1.84306,0.118867
-0.93442,-0.972673,0.116794,1.88402,1.84356,0.118763
-0.93417,-0.972499,0.116915,1.88404,1.84402,0.118671
-0.93392,-0.972324,0.116593,1.88406,1.8444,0.118567
-0.93366,-0.972121,0.115852,1.88408,1.84472,0.118431
-0.93341,-0.971946,0.116019,1.8841,1.84498,0.118311
-0.93316,-0.971743,0.115306,1.88411,1.84513,0.11816
-0.93291,-0.971539,0.114629,1.88413,1.84516,0.117984
-0.93266,-0.971336,0.114421,1.88415,1.8451,0.117806
-0.93241,-0.971161,0.114661,1.88417,1.84498,0.117648
-0.93215,-0.970929,0.115178,1.88419,1.84475,0.117525
-0.9319,-0.970725,0.114944,1.88421,1.84455,0.117396
-0.93165,-0.970521,0.115157,1.88423,1.84434,0.117284
-0.9314,-0.970318,0.114923,1.88424,1.84414,0.117166
-0.93115,-0.970085,0.114701,1.88426,1.84391,0.117043
-0.93089,-0.969882,0.115217,1.88428,1.8437,0.116951
-0.93064,-0.969678,0.115416,1.8843,1.8435,0.116874
-0.93039,-0.969446,0.115169,1.88432,1.84327,0.116789
-0.93014,-0.969242,0.115371,1.88433,1.84306,0.116718
-0.92988,-0.969039,0.116726,1.88435,1.84289,0.116719
-0.92963,-0.968835,0.11685,1.88437,1.84269,0.116725
-0.92938,-0.968632,0.116531,1.88439,1.84251,0.116716
-0.92913,-0.968428,0.116665,1.8844,1.84237,0.116713
-0.92888,-0.968225,0.116356,1.88442,1.84216,0.116695
-0.92862,-0.968021,0.116789,1.88444,1.84199,0.1167
-0.92837,-0.967818,0.116037,1.88446,1.84181,0.116667
-0.92812,-0.967614,0.115759,1.88447,1.84167,0.116621
-0.92787,-0.96744,0.116222,1.88449,1.84155,0.116601
-0.92761,-0.967265,0.115499,1.88451,1.84141,0.116546
-0.92736,-0.967062,0.115684,1.88452,1.84129,0.116503
-0.92711,-0.966887,0.115424,1.88454,1.8412,0.116449
-0.92685,-0.966713,0.114741,1.88456,1.84109,0.116364
-0.9266,-0.966567,0.113656,1.88457,1.84103,0.116228
-0.92635,-0.966393,0.112334,1.88459,1.84097,0.116034
-0.9261,-0.966248,0.111079,1.88461,1.84091,0.115786
-0.92585,-0.966102,0.109886,1.88463,1.84088,0.115491
-0.9256,-0.965928,0.109479,1.88465,1.84083,0.11519
-0.92535,-0.965782,0.10793,1.88467,1.84077,0.114827
-0.9251,-0.965637,0.106459,1.88468,1.84074,0.114409
-0.92485,-0.965492,0.104189,1.8847,1.84074,0.113898
-0.9246,-0.965346,0.10334,1.88472,1.84074,0.11337
-0.92435,-0.965201,0.102535,1.88474,1.84071,0.112828
-0.9241,-0.965085,0.100897,1.88476,1.84071,0.112232
-0.92385,-0.964968,0.100213,1.88477,1.84074,0.111631
-0.9236,-0.964823,0.0995634,1.88479,1.84071,0.111027
-0.92335,-0.964678,0.0989464,1.88481,1.84068,0.110423
-0.92309,-0.964561,0.0979241,1.88483,1.84065,0.109798
-0.92284,-0.964416,0.0960806,1.88484,1.84062,0.109113
-0.92259,-0.964329,0.0952016,1.88486,1.84065,0.108417
-0.92234,-0.964212,0.0939304,1.88488,1.84062,0.107693
-0.92209,-0.964096,0.0906876,1.8849,1.84062,0.106842
-0.92184,-0.96398,0.0896421,1.88491,1.84059,0.105982
-0.92159,-0.963864,0.0882128,1.88493,1.84056,0.105094
-0.92134,-0.963747,0.087291,1.88495,1.84053,0.104204
-0.92109,-0.96366,0.0872876,1.88496,1.84056,0.103358
-0.92084,-0.963544,0.0852491,1.88498,1.84053,0.102452
-0.92058,-0.963427,0.0844756,1.885,1.84051,0.101554
-0.92033,-0.96334,0.0830138,1.88501,1.84051,0.100627
-0.92008,-0.963224,0.0807529,1.88503,1.84048,0.099633
-0.91983,-0.963137,0.0790412,1.88505,1.84048,0.0986034
-0.91958,-0.963049,0.0774151,1.88506,1.84051,0.097544
-0.91933,-0.962933,0.074998,1.88508,1.84048,0.0964167
-0.91908,-0.962875,0.0743009,1.88509,1.84051,0.0953109
-0.91883,-0.962788,0.0740748,1.88511,1.84051,0.0942491
-0.91857,-0.962701,0.0710979,1.88513,1.84051,0.0930915
-0.91832,-0.962613,0.0705958,1.88514,1.84051,0.0919667
-0.91807,-0.962526,0.0677928,1.88516,1.84051,0.090758
-0.91782,-0.962468,0.067456,1.88517,1.84051,0.0895929
-0.91757,-0.962381,0.0640832,1.88519,1.84053,0.0883174
-0.91732,-0.962294,0.0639318,1.8852,1.84053,0.0870982
-0.91706,-0.962235,0.0634972,1.88522,1.84056,0.0859181
-0.91681,-0.962148,0.0610492,1.88523,1.84062,0.0846747
-0.91656,-0.96209,0.0610495,1.88525,1.84065,0.0834934
-0.91631,-0.962003,0.0587239,1.88527,1.84068,0.0822549
-0.91606,-0.961916,0.0592766,1.88528,1.84074,0.081106
-0.91581,-0.961828,0.0586387,1.8853,1.8408,0.0799827
-0.91556,-0.961741,0.0571605,1.88532,1.84085,0.0788415
-0.91532,-0.961654,0.0557561,1.88534,1.84094,0.0776873
-0.91507,-0.961567,0.0552943,1.88535,1.841,0.0765676
-0.91482,-0.961509,0.0555823,1.88537,1.84112,0.0755184
-0.91457,-0.961421,0.0542569,1.88539,1.84123,0.0744553
-0.91432,-0.961305,0.055033,1.8854,1.84129,0.0734842
-0.91407,-0.961218,0.0550434,1.88542,1.84141,0.0725621
-0.91382,-0.961131,0.054181,1.88544,1.84149,0.0716431
-0.91357,-0.961014,0.0526349,1.88545,1.84158,0.0706927
-0.91332,-0.960927,0.0534921,1.88547,1.8417,0.0698326
-0.91307,-0.96084,0.0538702,1.88549,1.84181,0.0690345
-0.91283,-0.960753,0.0539388,1.8855,1.84193,0.0682797
-0.91258,-0.960636,0.0547307,1.88552,1.84202,0.0676023
-0.91233,-0.96052,0.0550469,1.88554,1.8421,0.0669745
-0.91208,-0.960404,0.0557835,1.88555,1.84219,0.066415
-0.91183,-0.960287,0.0557564,1.88557,1.84225,0.065882
-0.91158,-0.960171,0.0557306,1.88558,1.84237,0.0653745
-0.91133,-0.960026,0.0573052,1.8856,1.84242,0.064971
-0.91108,-0.959909,0.0583649,1.88561,1.84251,0.0646407
-0.91083,-0.959793,0.0593717,1.88563,1.84263,0.0643772
-0.91058,-0.959648,0.059892,1.88565,1.84272,0.064153
-0.91033,-0.959502,0.0612585,1.88566,1.84283,0.0640082
-0.91008,-0.959386,0.0609576,1.88568,1.84295,0.0638557
-0.90983,-0.959241,0.0613986,1.88569,1.84306,0.0637329
-0.90958,-0.959095,0.0629805,1.88571,1.84321,0.0636952
-0.90933,-0.958921,0.0637565,1.88572,1.84333,0.0636983
-0.90908,-0.958805,0.0644937,1.88574,1.84353,0.0637381
-0.90883,-0.958601,0.0647579,1.88575,1.84367,0.0637891
-0.90858,-0.958456,0.0670441,1.88577,1.84388,0.0639518
-0.90833,-0.958252,0.0687798,1.88578,1.84405,0.0641932
-0.90808,-0.958107,0.071301,1.8858,1.84434,0.0645486
-0.90783,-0.957932,0.07326,1.88581,1.84458,0.0649842
-0.90758,-0.957729,0.074685,1.88582,1.84487,0.0654692
-0.90733,-0.957554,0.0760387,1.88584,1.84519,0.0659977
-0.90708,-0.95738,0.0773247,1.88585,1.84554,0.066564
-0.90683,-0.957176,0.0794187,1.88587,1.84588,0.0672068
-0.90658,-0.956973,0.0816987,1.88588,1.84629,0.0679314
-0.90633,-0.95674,0.0835739,1.88589,1.8467,0.0687135
-0.90609,-0.956537,0.0856462,1.88591,1.84716,0.0695601
-0.90584,-0.956275,0.0880509,1.88593,1.8476,0.0704847
-0.90559,-0.956072,0.0898993,1.88594,1.84809,0.0714554
-0.90534,-0.95581,0.0920913,1.88596,1.84856,0.0724872
-0.9051,-0.955577,0.0941738,1.88598,1.84905,0.0735715
-0.90485,-0.955316,0.0965883,1.88599,1.84955,0.0747224
-0.9046,-0.955054,0.0984459,1.88601,1.85004,0.0759085
-0.90436,-0.954792,0.100647,1.88602,1.85054,0.0771454
-0.90411,-0.954502,0.103901,1.88604,1.851,0.0784832
-0.90386,-0.954182,0.106992,1.88606,1.85144,0.0799086
-0.90362,-0.953862,0.109928,1.88607,1.85182,0.0814096
-0.90337,-0.953571,0.112282,1.88609,1.85222,0.0829532
-0.90312,-0.953222,0.115826,1.8861,1.85251,0.0845968
-0.90287,-0.952932,0.11992,1.88612,1.85277,0.086363
-0.90263,-0.952583,0.123373,1.88613,1.85295,0.0882135
-0.90238,-0.952234,0.127526,1.88615,1.85309,0.0901791
-0.90213,-0.951885,0.131471,1.88616,1.85315,0.0922437
-0.90188,-0.951333,0.135218,1.88618,1.85315,0.0943924
-0.90164,-0.950955,0.139506,1.88619,1.85307,0.0966481
-0.90139,-0.950489,0.142852,1.88621,1.85289,0.0989582
-0.90114,-0.949966,0.147193,1.88622,1.8526,0.10137
-0.90089,-0.949588,0.151318,1.88624,1.85237,0.103867
-0.90065,-0.949181,0.154073,1.88625,1.85208,0.106378
-0.9004,-0.948803,0.15829,1.88626,1.85176,0.108973
-0.90015,-0.948396,0.16186,1.88628,1.85141,0.111618
-0.8999,-0.947989,0.165251,1.88629,1.85109,0.114299
-0.89965,-0.947437,0.167746,1.88631,1.85059,0.116972
-0.89941,-0.94703,0.171279,1.88632,1.85022,0.119687
-0.89916,-0.946652,0.174635,1.88633,1.8499,0.122434
-0.89891,-0.946216,0.175789,1.88635,1.84952,0.125102
-0.89866,-0.945779,0.177757,1.88636,1.84917,0.127735
-0.89841,-0.945401,0.17919,1.88638,1.84885,0.130308
-0.89817,-0.944994,0.180552,1.88639,1.84856,0.13282
-0.89792,-0.944616,0.181846,1.8864,1.84827,0.135271
-0.89767,-0.944268,0.182639,1.88642,1.84806,0.13764
-0.89742,-0.943948,0.182956,1.88643,1.84789,0.139905
-0.89717,-0.943599,0.182966,1.88644,1.84772,0.142058
-0.89693,-0.943279,0.183267,1.88645,1.8476,0.144119
-0.89668,-0.942959,0.183262,1.88647,1.84748,0.146076
-0.89643,-0.942639,0.182385,1.88648,1.8474,0.147891
-0.89618,-0.942378,0.181552,1.8865,1.8474,0.149574
-0.89594,-0.942058,0.180034,1.88651,1.84737,0.151097
-0.89569,-0.941767,0.178591,1.88653,1.84737,0.152472
-0.89545,-0.941506,0.176785,1.88654,1.84745,0.153688
-0.8952,-0.941215,0.175069,1.88656,1.84751,0.154757
-0.89496,-0.940982,0.171839,1.88657,1.84766,0.155611
-0.89472,-0.94075,0.169934,1.88659,1.84774,0.156327
-0.89447,-0.940517,0.168125,1.8866,1.84789,0.156917
-0.89423,-0.940226,0.166405,1.88662,1.84809,0.157391
-0.89398,-0.940023,0.164045,1.88663,1.8483,0.157724
-0.89373,-0.939761,0.162094,1.88664,1.84853,0.157943
-0.89349,-0.939354,0.160676,1.88666,1.84899,0.158079
-0.89324,-0.939005,0.158167,1.88667,1.8494,0.158084
-0.893,-0.938831,0.155782,1.88669,1.84969,0.157969
-0.89275,-0.938627,0.153953,1.8867,1.84998,0.157768
-0.89251,-0.938453,0.151344,1.88672,1.85025,0.157447
-0.89226,-0.938278,0.149301,1.88673,1.85054,0.157039
-0.89202,-0.938133,0.146197,1.88674,1.85086,0.156497
-0.89177,-0.937988,0.143539,1.88676,1.85118,0.155849
-0.89153,-0.937813,0.141014,1.88677,1.85152,0.155107
-0.89128,-0.937668,0.138324,1.88678,1.85193,0.154268
-0.89104,-0.937522,0.134461,1.8868,1.85231,0.153278
-0.89079,-0.937377,0.132099,1.88681,1.85272,0.152219
-0.89054,-0.937261,0.129419,1.88682,1.85315,0.151079
-0.8903,-0.937115,0.12571,1.88684,1.85368,0.149811
-0.89005,-0.93697,0.123349,1.88685,1.85414,0.148487
-0.88981,-0.936854,0.120671,1.88686,1.85475,0.147097
-0.88956,-0.936708,0.118126,1.88688,1.8553,0.145648
-0.88932,-0.936592,0.114982,1.88689,1.85586,0.144115
-0.88907,-0.936505,0.112286,1.8869,1.85644,0.142523
-0.88882,-0.936359,0.111032,1.88691,1.85696,0.140949
-0.88858,-0.936243,0.109842,1.88693,1.85748,0.139393
-0.88833,-0.936098,0.108711,1.88694,1.85798,0.137859
-0.88809,-0.936011,0.105601,1.88695,1.85847,0.136246
-0.88784,-0.935865,0.103374,1.88696,1.85885,0.134603
-0.88759,-0.93572,0.102857,1.88698,1.85917,0.133016
-0.88735,-0.935604,0.100476,1.88699,1.85943,0.131389
-0.8871,-0.935487,0.0985053,1.887,1.85964,0.129744
-0.88686,-0.935342,0.0979411,1.88701,1.85972,0.128154
-0.88661,-0.935196,0.0958061,1.88702,1.85972,0.126537
-0.88637,-0.93508,0.0937779,1.88704,1.85969,0.124899
-0.88612,-0.934935,0.0934501,1.88705,1.85955,0.123326
-0.88588,-0.934789,0.0922665,1.88707,1.8594,0.121773
-0.88564,-0.934644,0.0907059,1.88708,1.85926,0.12022
-0.8854,-0.93447,0.0912586,1.88709,1.85905,0.118772
-0.88515,-0.934324,0.0910568,1.88711,1.85891,0.117386
-0.88491,-0.93415,0.0904289,1.88712,1.85873,0.116038
-0.88467,-0.934004,0.0902686,1.88713,1.85859,0.11475
-0.88443,-0.93383,0.0917153,1.88715,1.85842,0.113598
-0.88418,-0.933656,0.0906185,1.88716,1.85824,0.112449
-0.88394,-0.933481,0.0920477,1.88718,1.85807,0.111429
-0.8837,-0.933278,0.0934055,1.88719,1.85786,0.110528
-0.88345,-0.933103,0.0949862,1.8872,1.85769,0.109751
-0.88321,-0.9329,0.0957609,1.88721,1.85748,0.109051
-0.88297,-0.932696,0.095334,1.88723,1.85728,0.108365
-0.88273,-0.932493,0.0965275,1.88724,1.85708,0.107774
-0.88248,-0.932115,0.0976613,1.88725,1.8567,0.107268
-0.88224,-0.931911,0.0983023,1.88727,1.8565,0.10682
-0.882,-0.931708,0.0993474,1.88728,1.85629,0.106446
-0.88175,-0.931475,0.10034,1.88729,1.85606,0.106141
-0.88151,-0.931242,0.101574,1.8873,1.85586,0.105912
-0.88127,-0.931039,0.102019,1.88732,1.85565,0.105718
-0.88102,-0.930806,0.103169,1.88733,1.85545,0.10559
-0.88078,-0.930603,0.103535,1.88734,1.85528,0.105488
-0.88054,-0.93037,0.104609,1.88735,1.85507,0.105444
-0.88029,-0.930167,0.106066,1.88737,1.8549,0.105475
-0.88005,-0.929934,0.107013,1.88738,1.85472,0.105552
-0.87981,-0.929701,0.107914,1.88739,1.85455,0.10567
-0.87956,-0.929498,0.108478,1.8874,1.8544,0.10581
-0.87932,-0.929265,0.109305,1.88741,1.85426,0.105985
-0.87908,-0.929062,0.1098,1.88742,1.85411,0.106176
-0.87883,-0.928829,0.109834,1.88744,1.854,0.106359
-0.87859,-0.928597,0.111902,1.88745,1.85385,0.106636
-0.87835,-0.928364,0.112267,1.88746,1.85371,0.106917
-0.8781,-0.928131,0.112614,1.88747,1.85359,0.107202
-0.87786,-0.927899,0.11367,1.88748,1.8535,0.107526
-0.87761,-0.927666,0.114674,1.88749,1.85336,0.107883
-0.87737,-0.927434,0.116499,1.8875,1.85327,0.108314
-0.87713,-0.92723,0.116925,1.88751,1.85321,0.108744
-0.87688,-0.926998,0.11733,1.88753,1.85312,0.109174
-0.87664,-0.926765,0.117714,1.88754,1.85304,0.109601
-0.8764,-0.926532,0.118079,1.88755,1.85295,0.110025
-0.87616,-0.9263,0.1177,1.88756,1.85286,0.110408
-0.87592,-0.926067,0.118938,1.88758,1.85277,0.110835
-0.87568,-0.925835,0.118951,1.88759,1.85266,0.111241
-0.87544,-0.925573,0.120127,1.8876,1.85254,0.111685
-0.8752,-0.92534,0.120371,1.88762,1.85243,0.112119
-0.87496,-0.925079,0.12104,1.88763,1.85228,0.112565
-0.87472,-0.924817,0.122111,1.88764,1.85211,0.113043
-0.87448,-0.924584,0.122692,1.88765,1.85199,0.113525
-0.87424,-0.924323,0.124117,1.88767,1.85184,0.114055
-0.874,-0.924061,0.12547,1.88768,1.8517,0.114625
-0.87376,-0.923829,0.127047,1.88769,1.85155,0.115246
-0.87352,-0.923567,0.127382,1.8877,1.85141,0.115853
-0.87328,-0.923305,0.1277,1.88772,1.85126,0.116446
-0.87304,-0.923073,0.128002,1.88773,1.85115,0.117023
-0.8728,-0.922869,0.127852,1.88774,1.85106,0.117565
-0.87256,-0.922578,0.128583,1.88775,1.85091,0.118116
-0.87232,-0.922346,0.128405,1.88776,1.8508,0.11863
-0.87208,-0.922113,0.129108,1.88778,1.85068,0.119154
-0.87184,-0.92191,0.128903,1.88779,1.85062,0.119641
-0.8716,-0.921648,0.129581,1.8878,1.85051,0.120138
-0.87136,-0.921444,0.129062,1.88781,1.85045,0.120585
-0.87112,-0.921212,0.129296,1.88782,1.85036,0.12102
-0.87088,-0.921008,0.128355,1.88783,1.85033,0.121387
-0.87064,-0.920805,0.128189,1.88785,1.8503,0.121727
-0.87039,-0.920601,0.127739,1.88786,1.85027,0.122028
-0.87015,-0.920398,0.127603,1.88787,1.85025,0.122306
-0.86991,-0.920194,0.127183,1.88788,1.85022,0.12255
-0.86967,-0.92002,0.125912,1.88789,1.85022,0.122718
-0.86943,-0.919816,0.124705,1.8879,1.85022,0.122818
-0.86919,-0.919613,0.123993,1.88791,1.85025,0.122877
-0.86895,-0.919409,0.122155,1.88792,1.85025,0.12284
-0.86871,-0.919206,0.122007,1.88793,1.85025,0.122799
-0.86847,-0.91906,0.120559,1.88794,1.8503,0.122687
-0.86823,-0.918857,0.119183,1.88795,1.8503,0.122512
-0.86799,-0.918711,0.117149,1.88796,1.85036,0.122243
-0.86774,-0.918537,0.115943,1.88797,1.85036,0.121928
-0.8675,-0.918363,0.114798,1.88798,1.85039,0.121572
-0.86726,-0.918188,0.112983,1.88799,1.85042,0.121142
-0.86702,-0.918043,0.111985,1.888,1.85045,0.120685
-0.86679,-0.917897,0.111038,1.88802,1.85048,0.120202
-0.86655,-0.917723,0.110138,1.88803,1.85048,0.119699
-0.86631,-0.917578,0.10812,1.88804,1.85048,0.11912
-0.86608,-0.917432,0.106639,1.88805,1.85051,0.118496
-0.86584,-0.917287,0.105668,1.88807,1.85051,0.117855
-0.8656,-0.917141,0.105473,1.88808,1.85051,0.117236
-0.86537,-0.917025,0.104124,1.88809,1.85057,0.11658
-0.86513,-0.91688,0.103279,1.8881,1.85057,0.115915
-0.86489,-0.916764,0.102476,1.88812,1.85059,0.115243
-0.86465,-0.916618,0.101713,1.88813,1.85057,0.114566
-0.86442,-0.916502,0.100553,1.88814,1.85059,0.113866
-0.86418,-0.916386,0.099014,1.88815,1.85062,0.113123
-0.86394,-0.91624,0.0975522,1.88816,1.85062,0.112345
-0.86371,-0.916124,0.0965996,1.88818,1.85068,0.111557
-0.86347,-0.916008,0.0940956,1.88819,1.85071,0.110684
-0.86323,-0.915891,0.0921528,1.8882,1.85077,0.109758
-0.863,-0.915775,0.0914702,1.88821,1.85086,0.108843
-0.86276,-0.91563,0.0908217,1.88822,1.85094,0.107942
-0.86252,-0.915513,0.0902056,1.88823,1.85103,0.107055
-0.86228,-0.915426,0.0891842,1.88824,1.85118,0.106162
-0.86205,-0.91531,0.0877778,1.88825,1.85132,0.105243
-0.86181,-0.915164,0.0864416,1.88827,1.85147,0.104303
-0.86157,-0.915048,0.0848816,1.88828,1.85167,0.103332
-0.86133,-0.914932,0.0836903,1.88829,1.8519,0.10235
-0.8611,-0.914816,0.0829947,1.8883,1.85216,0.101382
-0.86086,-0.91467,0.0827699,1.88831,1.85245,0.100451
-0.86062,-0.914554,0.0821203,1.88832,1.85277,0.0995346
-0.86038,-0.914438,0.0807764,1.88833,1.85318,0.0985967
-0.86015,-0.914292,0.0806625,1.88834,1.85359,0.0977
-0.85991,-0.914147,0.0809905,1.88835,1.854,0.0968645
-0.85967,-0.914031,0.079703,1.88836,1.85452,0.0960065
-0.85943,-0.913885,0.0792068,1.88837,1.85501,0.0951665
-0.8592,-0.91374,0.0791714,1.88838,1.85554,0.0943667
-0.85896,-0.913594,0.0782656,1.88839,1.85609,0.0935617
-0.85872,-0.913449,0.0787135,1.8884,1.85667,0.0928193
-0.85848,-0.913304,0.0782667,1.88841,1.85731,0.0920916
-0.85825,-0.9131,0.0794413,1.88842,1.85789,0.0914591
-0.85801,-0.912955,0.0798304,1.88843,1.85856,0.0908777
-0.85777,-0.91278,0.0801999,1.88844,1.85923,0.0903438
-0.85753,-0.912635,0.0808418,1.88845,1.85993,0.0898687
-0.8573,-0.91249,0.0818877,1.88846,1.86065,0.0894696
-0.85707,-0.912286,0.0824451,1.88847,1.86129,0.0891184
-0.85683,-0.912112,0.083847,1.88849,1.86199,0.0888548
-0.8566,-0.911937,0.0856148,1.8885,1.86266,0.0886928
-0.85637,-0.911734,0.0868581,1.88851,1.86324,0.0886011
-0.85613,-0.91153,0.0880393,1.88852,1.86379,0.088573
-0.8559,-0.911298,0.0898883,1.88854,1.86426,0.0886388
-0.85567,-0.911094,0.091354,1.88855,1.86464,0.0887745
-0.85544,-0.910891,0.0930373,1.88856,1.86499,0.0889877
-0.8552,-0.910629,0.0939095,1.88857,1.86519,0.0892338
-0.85497,-0.910396,0.0963371,1.88859,1.86533,0.0895889
-0.85474,-0.910164,0.0990795,1.8886,1.86539,0.0900635
-0.8545,-0.909902,0.101249,1.88861,1.86531,0.0906227
-0.85427,-0.90964,0.102873,1.88862,1.86519,0.0912353
-0.85404,-0.90935,0.106016,1.88863,1.86496,0.0919743
-0.8538,-0.909059,0.108274,1.88864,1.86467,0.0927893
-0.85357,-0.908768,0.111583,1.88866,1.86438,0.093729
-0.85334,-0.908477,0.11429,1.88867,1.86408,0.094757
-0.8531,-0.908158,0.118024,1.88868,1.86376,0.0959204
-0.85287,-0.907838,0.120409,1.88869,1.86344,0.0971448
-0.85264,-0.907518,0.124274,1.8887,1.86313,0.0985013
-0.8524,-0.907227,0.126346,1.88871,1.86283,0.0998935
-0.85217,-0.906907,0.128315,1.88872,1.86251,0.101315
-0.85194,-0.906588,0.131058,1.88873,1.86219,0.102802
-0.8517,-0.906268,0.133227,1.88874,1.86187,0.104323
-0.85147,-0.905948,0.136015,1.88875,1.86158,0.105908
-0.85124,-0.905628,0.138372,1.88877,1.86126,0.107531
-0.851,-0.905308,0.140176,1.88878,1.86097,0.109163
-0.85077,-0.904959,0.142326,1.88879,1.86065,0.110821
-0.85054,-0.90464,0.144658,1.8888,1.86036,0.112513
-0.8503,-0.90432,0.145711,1.88881,1.8601,0.114173
-0.85007,-0.904,0.147875,1.88882,1.85987,0.115858
-0.84984,-0.90368,0.149203,1.88883,1.85961,0.117525
-0.8496,-0.90336,0.150902,1.88884,1.8594,0.119194
-0.84937,-0.903099,0.151643,1.88885,1.85923,0.120817
-0.84913,-0.902779,0.153219,1.88886,1.85905,0.122437
-0.8489,-0.902488,0.15428,1.88887,1.85891,0.124029
-0.84867,-0.902197,0.155288,1.88888,1.85876,0.125592
-0.84843,-0.901936,0.15581,1.88889,1.85868,0.127103
-0.8482,-0.901645,0.156742,1.8889,1.85859,0.128585
-0.84797,-0.901354,0.157191,1.88891,1.8585,0.130015
-0.84774,-0.901064,0.157617,1.88892,1.85842,0.131395
-0.84751,-0.900773,0.157586,1.88893,1.85836,0.132705
-0.84728,-0.900511,0.158429,1.88895,1.85836,0.133991
-0.84706,-0.90022,0.158067,1.88896,1.85836,0.135195
-0.84683,-0.899959,0.157723,1.88897,1.85836,0.136321
-0.8466,-0.899668,0.15696,1.88899,1.85839,0.137353
-0.84637,-0.899406,0.156962,1.889,1.85847,0.138334
-0.84614,-0.899145,0.156673,1.88901,1.85856,0.139251
-0.84592,-0.898854,0.15669,1.88902,1.85865,0.140122
