torque_1,torque_1_t,torque_2,torque_2_t
0.95461,1.33438,0.141292,-0.196875
0.951726,1.20312,0.138726,-0.30625
0.950558,1.4,0.136512,-0.175
0.951412,1.24687,0.133319,-0.175
0.951669,1.20312,0.130691,-0.284375
0.946099,1.29062,0.127808,-0.284375
0.943542,1.18125,0.123348,-0.196875
0.938425,1.29062,0.120967,-0.196875
0.935336,1.00625,0.117004,-0.240625
0.931296,1.37813,0.113971,-0.2625
0.925712,1.44375,0.109927,-0.196875
0.922591,1.20312,0.106238,-0.13125
0.919845,1.20312,0.102144,0.021875
0.91552,1.26875,0.0978216,-0.13125
0.913155,1.3125,0.0936807,-0.109375
0.91248,1.225,0.0881711,-0.0875
0.903336,1.15938,0.0828055,-0.04375
0.898137,1.26875,0.0772113,-0.065625
0.889708,1.07187,0.0715698,-0.109375
0.885189,1.20312,0.0655263,-0.109375
0.879532,1.18125,0.0580908,0.065625
0.87554,1.33438,0.0508406,0.04375
0.870001,1.02812,0.0416223,0.021875
0.866484,1.20312,0.033557,-0.021875
0.863723,1.20312,0.023939,-0.021875
0.856276,0.940625,0.013511,0.021875
0.854595,1.225,0.00425345,-0.04375
0.850062,1.4,-0.00481833,-0.065625
0.845754,1.18125,-0.0141022,-0.065625
0.840497,1.05,-0.0239778,-0.065625
0.834282,1.05,-0.0315468,-0.04375
0.826985,1.1375,-0.0377766,-0.065625
0.82312,1.11563,-0.0442089,0.021875
0.818837,1.26875,-0.0488981,0.021875
0.810639,1.11563,-0.0518721,0.065625
0.809218,0.984375,-0.0540502,0
0.802986,1.09375,-0.053536,0.0875
0.804203,1.09375,-0.0535759,0
0.803614,1.225,-0.0512752,-0.04375
0.803636,1.1375,-0.0495418,0.196875
0.806592,1.20312,-0.0469951,0
0.805358,1.09375,-0.0428927,0.065625
0.80919,1.11563,-0.0393318,-0.021875
0.810693,1.05,-0.0363339,-0.04375
0.81215,1.20312,-0.0333186,0.0875
0.813562,1.18125,-0.0302871,-0.04375
0.819002,0.9625,-0.0270114,-0.021875
0.82455,1.07187,-0.024477,-0.04375
0.824807,1.1375,-0.0213535,0.153125
0.828538,1.225,-0.0193677,-0.021875
0.829786,1.1375,-0.0167883,0.065625
0.830389,1.1375,-0.0147865,0.065625
0.83099,1.15938,-0.0127811,0.196875
0.837786,1.20312,-0.0107322,0
0.84446,1.15938,-0.00922561,0.065625
0.850829,1.11563,-0.00768361,-0.021875
0.856908,1.24687,-0.00610983,0.04375
0.865618,1.35625,-0.00566325,-0.240625
0.868775,0.765625,-0.00521378,0.021875
0.87515,1.18125,-0.00415873,0.04375
0.88439,1.225,-0.00306412,0.0875
0.890347,0.83125,-0.00253393,-0.021875
0.90307,0.83125,-0.00194888,0
0.908877,0.7875,-0.00193642,0.0875
0.916834,1.35625,-0.000735468,0
0.924481,1.3125,0.000487782,-0.284375
0.928724,0.853125,0.0017122,-0.065625
0.93652,1.44375,0.00237357,0.04375
0.945786,0.9625,0.00306163,-0.240625
0.950053,1.26875,0.00354381,0.04375
0.962363,1.29062,0.00368556,0
0.970131,1.18125,0.00500814,-0.065625
0.981668,1.26875,0.00578251,0
0.990829,1.05,0.00657852,0.13125
0.998092,1.42188,0.00738198,0
1.00802,1.33438,0.00800913,0
1.01349,1.50937,0.00824586,0.021875
1.01999,1.24687,0.00964716,-0.240625
1.03152,1.4875,0.0104963,0.065625
1.03506,1.4,0.011912,0.153125
1.04529,1.37813,0.013153,0.021875
1.05124,1.37813,0.0128421,0.065625
1.05587,1.35625,0.0148489,0
1.06559,1.53125,0.0162946,-0.284375
1.07029,1.4875,0.0169469,0
1.07371,1.18125,0.0171946,-0.021875
1.07419,1.4875,0.0191539,-0.2625
1.08036,1.18125,0.0203334,-0.240625
1.08303,1.46562,0.0216916,0.021875
1.08684,1.44375,0.0230403,-0.175
1.09055,1.46562,0.0243793,0.0875
1.093,1.4875,0.0254975,0
1.09486,1.4875,0.0267961,0
1.09671,1.4875,0.0284573,0
1.09623,1.53125,0.0302898,0.109375
1.09971,1.50937,0.0321172,0
1.10096,1.50937,0.0331468,0
1.10046,1.50937,0.035513,0.04375
1.10004,1.53125,0.0372732,0.04375
1.0997,1.50937,0.0388105,0.13125
1.09944,1.50937,0.0405265,-0.2625
1.10099,1.53125,0.0426152,0
1.09554,1.50937,0.0442739,0
1.09039,1.50937,0.0468513,0.04375
1.08242,1.11563,0.0489889,0
1.07856,1.225,0.0503104,-0.240625
1.0732,1.64062,0.052371,-0.240625
1.07108,1.68437,0.0542153,-0.175
1.06618,1.575,0.0556417,-0.21875
1.06275,1.20312,0.0574276,-0.196875
1.05545,1.26875,0.059365,-0.2625
1.04973,1.4875,0.0610698,0
1.04782,1.64062,0.0621822,-0.021875
1.04373,1.33438,0.0646373,0.175
1.03968,1.44375,0.0657116,-0.2625
1.03837,1.37813,0.0675629,0.021875
1.03719,1.37813,0.068629,0.021875
1.03147,1.4,0.0714187,-0.021875
1.03066,0.896875,0.0726639,-0.153125
1.02413,1.50937,0.075425,-0.196875
1.02141,1.3125,0.0766347,-0.240625
1.01131,1.37813,0.0793435,-0.021875
0.999928,1.37813,0.0825861,0.04375
0.991968,1.42188,0.0854235,-0.240625
0.984146,1.35625,0.0868666,-0.21875
0.977516,1.225,0.0888748,-0.021875
0.971769,1.4,0.0908694,0.0875
0.970379,1.33438,0.0936633,-0.21875
0.966121,1.35625,0.0962564,0.021875
0.95565,1.61875,0.0988097,-0.240625
0.950325,1.07187,0.100976,-0.2625
0.949306,1.37813,0.10296,-0.021875
0.942523,1.33438,0.104929,-0.2625
0.940119,1.02812,0.106326,-0.04375
0.936091,1.4875,0.107721,0
0.929355,1.42188,0.10988,-0.2625
0.930315,1.24687,0.111289,0.04375
0.928509,1.29062,0.11271,0.065625
0.92563,1.29062,0.114724,-0.240625
0.925161,1.26875,0.116761,0.04375
0.921197,1.33438,0.118998,-0.04375
0.927287,1.26875,0.119923,-0.04375
0.931385,1.26875,0.119722,-0.065625
0.934173,1.3125,0.121299,0.04375
0.940891,1.3125,0.122348,-0.065625
0.941487,1.24687,0.123413,-0.065625
0.943215,1.24687,0.125085,-0.04375
0.945408,1.24687,0.126199,-0.196875
0.945165,1.26875,0.126736,-0.065625
0.946126,1.05,0.127864,-0.196875
0.947448,1.29062,0.128422,-0.35
0.95244,1.29062,0.12843,-0.240625
0.952589,1.09375,0.129019,-0.065625
0.955694,1.24687,0.129044,-0.2625
0.958702,1.3125,0.129668,-0.240625
0.963943,1.42188,0.129155,-0.240625
0.971334,1.4,0.129265,-0.240625
0.977832,1.33438,0.128825,-0.21875
0.984091,1.50937,0.128411,-0.21875
0.993613,1.37813,0.12746,-0.21875
0.996959,1.33438,0.127681,-0.21875
1.00427,1.37813,0.126765,-0.0875
1.009,1.575,0.125866,-0.109375
1.01529,1.42188,0.125569,-0.109375
1.02078,1.24687,0.124711,-0.109375
1.02547,1.44375,0.123862,-0.21875
1.0335,1.44375,0.121876,-0.196875
1.03833,1.575,0.121066,-0.0875
1.04589,1.64062,0.118914,-0.175
1.04601,1.61875,0.117522,-0.109375
1.05105,1.53125,0.115559,-0.109375
1.05593,1.44375,0.113603,-0.13125
1.05774,1.37813,0.111054,-0.065625
1.06245,1.42188,0.108512,-0.13125
1.06178,1.44375,0.105165,-0.13125
1.06527,1.42188,0.101437,-0.240625
1.06635,1.42188,0.0971162,-0.109375
1.06511,1.46562,0.0927738,-0.0875
1.06221,1.53125,0.0864561,-0.065625
1.06123,1.46562,0.0803211,-0.04375
1.06382,1.44375,0.0730291,-0.065625
1.06281,1.46562,0.0651386,-0.109375
1.06189,1.4875,0.0564512,-0.13125
1.06453,0.940625,0.0473897,-0.04375
1.06183,1.33438,0.0383021,-0.065625
1.06278,1.4,0.0284308,-0.153125
1.05965,1.4,0.0181542,-0.0875
1.05608,1.50937,0.00843007,-0.04375
1.05331,1.37813,-0.00151308,-0.04375
1.04544,1.64062,-0.0124654,-0.04375
1.04491,1.68437,-0.0222566,0.04375
1.04267,1.07187,-0.03226,-0.065625
1.04053,1.44375,-0.0426633,0
1.03507,1.59688,-0.0527123,0.021875
1.02869,1.35625,-0.0620151,0.04375
1.02263,1.4,-0.0707681,-0.04375
1.01397,1.61875,-0.0797599,0.21875
1.008,1.35625,-0.0885756,0.21875
0.999977,1.37813,-0.0964601,0.153125
0.991133,1.4,-0.102436,-0.109375
0.976858,1.26875,-0.106919,0.109375
0.964865,1.33438,-0.110087,-0.0875
0.950477,1.33438,-0.111763,-0.0875
0.939569,1.35625,-0.112112,-0.021875
0.92136,1.26875,-0.110986,0.0875
0.913409,1.24687,-0.10909,-0.04375
0.900534,1.26875,-0.106269,0.284375
0.887022,1.225,-0.100956,0.284375
0.875756,1.29062,-0.0970258,0.328125
0.860255,1.1375,-0.0917791,-0.04375
0.850616,1.11563,-0.0873248,0
0.841342,1.15938,-0.0826786,-0.153125
0.832415,1.24687,-0.0788193,-0.04375
0.82498,1.20312,-0.0743709,0.2625
0.814281,1.15938,-0.0697319,0.021875
0.804524,1.05,-0.0658811,0.30625
0.796272,1.11563,-0.0637789,-0.021875
0.784855,1.35625,-0.0609191,0.065625
0.773922,1.11563,-0.0588603,0.35
0.768099,1.09375,-0.0571697,0.04375
0.757827,1.18125,-0.0556943,0.065625
0.752051,0.984375,-0.0547902,0.021875
0.745342,1.11563,-0.0532937,0.065625
0.737689,1.05,-0.0521777,0.04375
0.736145,1.29062,-0.051219,0.04375
0.73398,1.02812,-0.0508123,0.065625
0.733608,1.15938,-0.050748,0.153125
0.735523,1.00625,-0.0508359,0.065625
0.73673,1.00625,-0.0502903,0.065625
0.738341,1.00625,-0.0508595,0.0875
0.736876,1.00625,-0.0500391,0.0875
0.740049,0.984375,-0.0499459,0.0875
0.745301,1.00625,-0.0503733,0.065625
0.746742,0.984375,-0.0501852,0.021875
0.754449,1.02812,-0.0510959,0.35
0.759444,1.05,-0.0519588,-0.0875
0.764159,1.02812,-0.0514152,0.109375
0.772097,1.00625,-0.0515952,-0.0875
0.78429,1.1375,-0.0528639,0.021875
0.790697,0.984375,-0.0535129,0.109375
0.79972,1.15938,-0.054691,0
0.80832,1.07187,-0.0546588,0.0875
0.820007,1.1375,-0.0551439,0.021875
0.828812,0.721875,-0.0561747,-0.109375
0.836681,1.02812,-0.0575554,0.04375
0.844215,1.1375,-0.0579451,-0.109375
0.8555,0.7875,-0.0594513,-0.13125
0.868251,1.33438,-0.0614906,-0.04375
0.883198,0.678125,-0.0623024,0.328125
0.897484,1.11563,-0.0636384,0.021875
0.90998,1.225,-0.0655164,0.13125
0.921966,1.26875,-0.0673601,0.284375
0.932886,1.3125,-0.0685926,0.175
0.943929,1.26875,-0.0703813,0.284375
0.954535,1.4875,-0.0709858,0.153125
0.96996,1.26875,-0.073288,-0.065625
0.986502,1.26875,-0.074376,0.2625
0.993059,1.3125,-0.0754702,0.13125
1.00693,1.37813,-0.0776951,0.175
1.022,1.35625,-0.0787187,-0.04375
1.03472,1.44375,-0.0808835,0.175
1.04869,1.37813,-0.0820571,0.240625
1.06152,1.4,-0.0835886,0.175
1.07441,1.50937,-0.085101,-0.0875
1.08331,1.46562,-0.0860352,-0.04375
1.0884,1.44375,-0.0869962,0.175
1.09857,1.50937,-0.0885361,0.240625
1.10955,1.50937,-0.0894833,0.153125
1.11544,1.50937,-0.0904517,-0.13125
1.12813,1.4875,-0.0921829,0.196875
1.13859,1.4875,-0.0937103,0.196875
1.14634,1.64062,-0.0946658,-0.04375
1.15323,1.4875,-0.0968024,0.240625
1.15993,1.59688,-0.098376,0.196875
1.16702,1.70625,-0.0995795,0.240625
1.1762,1.575,-0.101748,0.240625
1.18215,1.59688,-0.103356,0.04375
1.18388,1.53125,-0.105588,0.240625
1.19029,1.575,-0.107251,-0.175
1.19592,1.64062,-0.109708,0.2625
1.20309,1.59688,-0.111968,0.2625
1.20651,1.575,-0.114249,0
1.20748,1.61875,-0.117355,-0.021875
1.20503,1.53125,-0.120901,-0.13125
1.20454,1.61875,-0.123321,0.30625
1.20177,1.61875,-0.127539,0.284375
1.19513,1.64062,-0.132026,-0.021875
1.18885,1.6625,-0.13696,0.240625
1.18117,1.64062,-0.143127,0.35
1.17448,1.61875,-0.150139,-0.021875
1.16643,1.64062,-0.157592,0.459375
1.15935,1.59688,-0.165879,0.21875
1.15203,1.64062,-0.175185,0.459375
1.14395,1.575,-0.185123,0.153125
1.13507,1.59688,-0.194154,0.175
1.12955,1.55313,-0.203018,0.459375
1.12081,1.59688,-0.214455,0.459375
1.11597,1.53125,-0.226299,0.196875
1.1073,1.53125,-0.236437,0.4375
1.09726,1.55313,-0.247404,0.39375
1.08418,1.50937,-0.256485,0.21875
1.0734,1.53125,-0.265231,0.30625
1.06349,1.50937,-0.273818,0.39375
1.04958,1.4875,-0.27975,0.196875
1.03799,1.4875,-0.28553,0.2625
1.02579,1.44375,-0.290389,0.175
1.01412,1.4,-0.292758,0.153125
0.999445,1.33438,-0.294217,0.2625
0.992398,1.24687,-0.293738,0.21875
0.983899,1.3125,-0.292308,0.196875
0.974375,1.35625,-0.290117,0.284375
0.964876,1.33438,-0.286397,0.153125
0.958091,1.53125,-0.28306,0.175
0.952748,1.37813,-0.280506,0.284375
0.944765,1.59688,-0.276598,0.30625
0.937122,1.35625,-0.272897,0.328125
0.928058,1.3125,-0.269212,0.2625
0.918225,1.33438,-0.264175,0.328125
0.908567,1.26875,-0.259348,0.35
0.899464,1.20312,-0.254328,0.35
0.891863,1.24687,-0.248919,0.35
0.881006,1.24687,-0.243524,0.35
0.876362,1.42188,-0.239652,0.35
0.865436,1.20312,-0.235998,0.2625
0.860173,1.24687,-0.23233,0.30625
0.851014,1.20312,-0.229639,0.30625
0.842636,1.18125,-0.226571,0.30625
0.841175,1.11563,-0.224045,0.2625
0.839118,1.15938,-0.221873,0.30625
0.834779,1.1375,-0.219302,0.2625
0.834058,1.24687,-0.217858,0.328125
0.840292,1.11563,-0.216142,0.284375
0.840951,1.05,-0.215169,0.284375
0.840155,1.15938,-0.214171,0.2625
0.844211,1.09375,-0.213698,0.284375
0.845098,1.1375,-0.212414,0.30625
0.847655,1.1375,-0.211872,0.35
0.855869,1.18125,-0.212428,0.2625
0.862538,1.20312,-0.21118,0.30625
0.867681,1.18125,-0.211052,0.2625
0.871403,1.20312,-0.210691,0.35
0.876482,1.18125,-0.211075,0.2625
0.886759,1.3125,-0.210811,0.2625
0.896351,1.20312,-0.210488,0.30625
0.902193,1.24687,-0.209932,0.35
0.916293,1.26875,-0.209497,0.21875
0.925083,1.24687,-0.209018,0.2625
0.934845,1.4,-0.209077,0.2625
0.946301,1.3125,-0.208883,0.30625
0.953391,1.29062,-0.2077,0.328125
0.964025,1.3125,-0.207056,0.240625
0.97246,1.53125,-0.206967,0.284375
0.980168,1.26875,-0.20511,0.240625
0.989673,1.33438,-0.204186,0.240625
1.00072,1.3125,-0.203425,0.240625
1.00878,1.35625,-0.201479,0.284375
1.01901,1.42188,-0.200667,0.328125
1.02862,1.4875,-0.199829,0.240625
1.04015,1.37813,-0.198959,0.30625
1.05256,1.4875,-0.198435,0.196875
1.06311,1.42188,-0.197507,0.21875
1.07286,1.35625,-0.19656,0.196875
1.08492,1.4,-0.194998,0.30625
1.09412,1.44375,-0.194007,0.196875
1.10084,1.44375,-0.192437,0.240625
1.10537,1.46562,-0.192045,0.21875
1.11111,1.575,-0.189914,0.196875
1.11525,1.4,-0.18838,0.371875
1.11947,1.77188,-0.187445,0.21875
1.12278,1.59688,-0.185364,0.2625
1.12132,1.53125,-0.183909,0.21875
1.12193,1.575,-0.183068,0.175
1.12411,1.53125,-0.182249,0.196875
1.12819,1.59688,-0.181442,0.175
1.13022,1.61875,-0.180656,0.2625
1.13048,1.55313,-0.179317,0.35
1.12806,1.50937,-0.179189,0.21875
1.12973,1.50937,-0.177914,0.415625
1.13388,1.575,-0.177224,0.153125
1.13248,1.00625,-0.176569,0.30625
1.12887,1.4875,-0.175955,0.196875
1.12275,1.53125,-0.173647,0.240625
1.11709,1.46562,-0.173137,0.2625
1.11233,1.59688,-0.172085,0.153125
1.10685,1.70625,-0.17166,0.240625
1.10147,1.15938,-0.171276,0.153125
1.09404,1.46562,-0.169576,0.21875
1.08521,1.575,-0.169293,0.153125
1.07642,1.46562,-0.167896,0.109375
1.06725,1.4,-0.166543,0.415625
1.05905,1.4875,-0.16581,0.328125
1.04597,1.42188,-0.165142,0.13125
1.03715,1.35625,-0.164512,0.153125
1.02737,1.37813,-0.163336,0.109375
1.01739,1.55313,-0.162779,0.0875
1.009,1.3125,-0.162837,0.328125
0.998092,0.91875,-0.162353,0.109375
0.987272,1.1375,-0.163079,0.0875
0.979109,0.984375,-0.16266,0.39375
0.970112,1.26875,-0.162267,0.0875
0.964423,1.26875,-0.162461,0.13125
0.955679,1.26875,-0.162675,0.0875
0.948266,1.24687,-0.162315,0.415625
0.938209,1.35625,-0.163144,0.0875
0.927995,1.225,-0.162833,0.0875
0.91702,1.1375,-0.163122,0.065625
0.908953,1.24687,-0.164009,0.284375
0.903376,1.20312,-0.165467,0.065625
0.8939,1.33438,-0.166356,0.0875
0.887086,1.24687,-0.168407,0.328125
0.881868,1.33438,-0.170443,0.065625
0.87484,1.35625,-0.173058,0.109375
0.871514,1.29062,-0.17565,0.109375
0.862432,1.24687,-0.17825,0.284375
0.856546,1.18125,-0.181625,0.109375
0.852209,1.3125,-0.185364,0
0.844273,1.15938,-0.189119,0.415625
0.840172,1.20312,-0.192865,0.371875
0.834483,1.18125,-0.196611,0.04375
0.832135,1.15938,-0.201498,0.284375
0.830799,1.1375,-0.205194,0.13125
0.825381,1.09375,-0.209673,0.13125
0.823472,1.1375,-0.214505,0.021875
0.82076,1.07187,-0.219318,0.109375
0.818666,1.09375,-0.224485,0
0.81713,1.20312,-0.230409,0.109375
0.813045,1.18125,-0.236328,0.021875
0.811612,1.1375,-0.243385,0.109375
0.810732,1.26875,-0.249839,0
0.80692,1.07187,-0.256871,0.175
0.801483,1.09375,-0.265062,0.4375
0.799069,1.09375,-0.274401,0.459375
0.794151,0.91875,-0.283537,0.4375
0.790122,1.05,-0.292868,0.48125
0.78387,1.20312,-0.301043,0.459375
0.781291,1.07187,-0.309782,0.4375
0.783947,1.18125,-0.317894,0.459375
0.779974,1.02812,-0.324842,0.459375
0.780754,1.05,-0.330596,0.48125
0.781195,1.1375,-0.33574,0.284375
0.779961,1.02812,-0.339706,0.240625
0.781016,1.11563,-0.342482,0.415625
0.77904,1.02812,-0.344673,0.459375
0.77535,1.02812,-0.346287,0.503125
0.768866,1.00625,-0.346173,0.459375
0.766449,0.984375,-0.34605,0.459375
0.759593,1.02812,-0.343616,0.415625
0.755248,0.91875,-0.341764,0.415625
0.756225,1.02812,-0.339302,0.415625
0.750659,1.00625,-0.334518,0.415625
0.744603,0.984375,-0.330909,0.525
0.738141,0.984375,-0.326149,0.48125
0.734552,1.00625,-0.322551,0.39375
0.728326,1.02812,-0.317799,0.415625
0.721092,1.05,-0.313647,0.503125
0.718161,1.05,-0.310072,0.48125
0.715279,1.05,-0.307072,0.415625
0.720582,1.11563,-0.304017,0.546875
0.718343,1.05,-0.300368,0.459375
0.718023,0.9625,-0.298065,0.503125
0.715876,1.02812,-0.294971,0.39375
0.716034,1.00625,-0.293025,0.4375
0.714751,1.00625,-0.291653,0.459375
0.712852,1.02812,-0.289692,0.503125
0.713465,1.09375,-0.288289,0.459375
0.716044,0.896875,-0.286652,0.4375
0.718003,1.00625,-0.285185,0.4375
0.720116,1.00625,-0.284273,0.459375
0.717944,0.940625,-0.282776,0.4375
0.718848,1.00625,-0.281256,0.415625
0.72342,1.02812,-0.281447,0.503125
0.724804,0.984375,-0.280457,0.371875
0.726209,1.00625,-0.279251,0.459375
0.727826,0.984375,-0.278812,0.48125
0.733933,1.00625,-0.278332,0.415625
0.739272,0.91875,-0.278988,0.39375
0.746458,1.05,-0.278436,0.39375
0.74817,1.05,-0.27671,0.39375
0.755312,1.00625,-0.27669,0.39375
0.762045,1.05,-0.276055,0.39375
0.770915,1.18125,-0.276542,0.39375
0.772152,1.07187,-0.274119,0.39375
0.781358,1.07187,-0.273199,0.4375
0.789118,1.09375,-0.27303,0.39375
0.794532,1.09375,-0.271684,0.371875
0.804887,1.07187,-0.268531,0.35
0.814175,1.11563,-0.26767,0.35
0.822786,1.15938,-0.26678,0.35
0.828817,1.18125,-0.264714,0.415625
0.838958,1.15938,-0.263777,0.35
0.848597,1.18125,-0.262813,0.328125
0.858543,1.225,-0.262988,0.371875
0.874815,1.3125,-0.263103,0.35
0.885686,1.15938,-0.262614,0.371875
0.900348,1.35625,-0.262077,0.39375
0.915867,1.225,-0.26207,0.39375
0.927739,1.225,-0.262039,0.371875
0.942189,1.24687,-0.260806,0.2625
0.954599,1.29062,-0.260712,0.415625
0.961419,1.3125,-0.260047,0.240625
0.971815,1.4875,-0.259958,0.35
0.986437,0.940625,-0.260417,0.371875
0.993643,1.33438,-0.259727,0.371875
1.00209,1.33438,-0.259621,0.415625
1.00785,1.33438,-0.259532,0.35
1.0151,1.37813,-0.258868,0.371875
1.02668,1.37813,-0.258764,0.39375
1.03713,1.37813,-0.258269,0.39375
1.0448,1.37813,-0.257579,0.371875
1.05153,1.35625,-0.25807,0.371875
1.06093,1.4875,-0.257976,0.371875
1.0678,1.44375,-0.256729,0.328125
1.07301,1.42188,-0.256667,0.371875
1.07627,1.46562,-0.256057,0.35
1.08293,1.50937,-0.25604,0.39375
1.09745,1.44375,-0.255601,0.30625
1.10259,1.44375,-0.254399,0.39375
1.10693,1.55313,-0.254971,0.415625
1.11231,1.46562,-0.254397,0.39375
1.11515,1.46562,-0.254434,0.459375
1.12312,1.50937,-0.253888,0.35
1.13076,1.46562,-0.253925,0.371875
1.13691,1.575,-0.253591,0.30625
1.13701,1.50937,-0.253101,0.39375
1.13946,1.55313,-0.252642,0.39375
1.14592,1.50937,-0.251603,0.459375
1.14454,1.50937,-0.251194,0.371875
1.145,1.55313,-0.250824,0.371875
1.14512,1.55313,-0.250691,0.2625
1.14857,1.575,-0.250372,0.371875
1.15014,1.55313,-0.249495,0.371875
1.15167,1.55313,-0.249223,0.328125
1.15722,1.575,-0.248952,0.109375
1.15558,1.53125,-0.248922,0.371875
1.15697,1.55313,-0.248132,0.371875
1.15715,1.50937,-0.248535,0.284375
1.15565,1.68437,-0.248394,0.39375
1.156,1.68437,-0.248279,0.30625
1.1564,1.75,-0.249552,0.35
1.15626,1.72812,-0.248904,0.284375
1.15616,1.64062,-0.248859,0.328125
1.16017,1.575,-0.249395,0.13125
1.16114,1.575,-0.248196,0.35
1.15663,1.61875,-0.247238,0.35
1.15522,1.64062,-0.246297,0.371875
1.15307,1.59688,-0.245962,0.371875
1.15063,1.59688,-0.244287,0.415625
1.14633,1.46562,-0.243425,0.35
1.14414,1.575,-0.242581,0.30625
1.14204,1.15938,-0.241753,0.328125
1.14097,1.59688,-0.241323,0.35
1.13377,1.55313,-0.240558,0.35
1.13018,1.575,-0.240395,0.30625
1.12751,1.70625,-0.23967,0.415625
1.12303,1.55313,-0.239354,0.371875
1.12245,1.70625,-0.239242,0.503125
1.11587,1.70625,-0.238002,0.371875
1.11211,1.75,-0.237947,0.35
1.10251,1.4875,-0.236196,0.371875
1.09702,1.61875,-0.235433,0.503125
1.0904,1.50937,-0.235481,0.371875
1.08601,1.4875,-0.235549,0.175
1.07873,1.53125,-0.233314,0.30625
1.07482,1.44375,-0.233419,0.39375
1.07032,1.4875,-0.232755,0.39375
1.06562,1.4875,-0.232301,0.415625
1.06147,1.4,-0.231856,0.21875
1.05478,1.42188,-0.231436,0.196875
1.05342,1.42188,-0.229836,0.35
1.04584,1.4,-0.228259,0.39375
1.03834,1.4,-0.226502,0.39375
1.03654,1.35625,-0.225516,0.196875
1.03225,1.42188,-0.225118,0.35
1.0295,1.53125,-0.224718,0.240625
1.02374,1.24687,-0.223754,0.35
1.01784,1.07187,-0.222803,0.240625
1.01372,1.3125,-0.222234,0.153125
1.00819,1.44375,-0.221294,0.196875
1.00034,1.33438,-0.219793,0.2625
0.992409,1.35625,-0.217727,0.196875
0.981643,1.37813,-0.215694,0.196875
0.974974,1.4,-0.214834,0.240625
0.967765,1.20312,-0.212819,0.196875
0.963893,1.3125,-0.211963,0.371875
0.953174,1.575,-0.21056,0.21875
0.94697,1.29062,-0.209358,0.240625
0.938629,1.29062,-0.207586,0.240625
0.928812,1.4875,-0.204467,0.196875
0.922795,1.00625,-0.202705,0.196875
0.909951,1.4,-0.200197,0.196875
0.899897,1.225,-0.198488,0.240625
0.889614,1.15938,-0.196214,0.284375
0.879666,1.26875,-0.195508,0.21875
0.866635,1.1375,-0.193289,0.371875
0.85931,1.26875,-0.1934,0.21875
0.846445,1.26875,-0.191009,0.240625
0.838086,1.20312,-0.189399,0.21875
0.826476,1.18125,-0.188389,0.21875
0.819339,1.05,-0.187173,0.35
0.81299,1.18125,-0.186731,0.21875
0.804512,1.20312,-0.186873,0.328125
0.798634,1.33438,-0.186225,0.2625
0.794674,1.05,-0.186917,0.328125
0.783813,1.00625,-0.186459,0.30625
0.773287,1.02812,-0.186398,0.2625
0.768952,1.07187,-0.187685,0.21875
0.758928,1.15938,-0.188396,0.30625
0.75036,0.9625,-0.188911,0.35
0.742652,1.11563,-0.190791,0.2625
0.737535,1.1375,-0.192068,0.284375
0.737728,1.15938,-0.194258,0.328125
0.732528,1.11563,-0.19663,0.284375
0.728572,1.02812,-0.199567,0.30625
0.7276,1.07187,-0.202469,0.2625
0.724812,1.02812,-0.206308,0.2625
0.727247,1.1375,-0.210294,0.284375
0.72944,1.11563,-0.214813,0.2625
0.727913,1.1375,-0.219689,0.2625
0.728086,1.05,-0.225315,0.328125
0.725804,0.984375,-0.232091,0.35
0.730522,0.853125,-0.238234,0.240625
0.733197,1.00625,-0.244141,0.2625
0.737421,1.05,-0.251366,0.4375
0.741952,0.984375,-0.258551,0.35
0.746423,1.05,-0.266281,0.196875
0.749684,1.18125,-0.273015,0.371875
0.75678,1.18125,-0.281827,0.4375
0.758657,1.15938,-0.288879,0.4375
0.765849,0.940625,-0.297252,0.459375
0.768427,1.02812,-0.305406,0.459375
0.772768,0.984375,-0.315479,0.4375
0.773389,1.1375,-0.323604,0.525
0.776644,1.225,-0.333659,0.525
0.778779,1.02812,-0.342339,0.459375
0.784054,1.02812,-0.352934,0.4375
0.782263,1.05,-0.362761,0.546875
0.78459,1.02812,-0.375106,0.503125
0.78368,1.225,-0.38551,0.503125
0.789329,0.74375,-0.396088,0.48125
0.793931,1.09375,-0.404117,0.4375
0.80313,1.02812,-0.412687,0.35
0.807263,1.05,-0.420859,0.415625
0.812138,1.02812,-0.427063,0.4375
0.815754,1.09375,-0.431132,0.459375
0.82072,1.02812,-0.434399,0.415625
0.824451,1.09375,-0.436116,0.590625
0.823359,1.35625,-0.435321,0.371875
0.831354,1.05,-0.434693,0.503125
0.830433,1.15938,-0.432918,0.415625
0.834548,1.11563,-0.431513,0.525
0.836309,1.07187,-0.429727,0.503125
0.83096,1.11563,-0.4272,0.6125
0.829678,1.1375,-0.425471,0.6125
0.828026,1.15938,-0.422976,0.65625
0.825022,1.3125,-0.421287,0.546875
0.82406,1.05,-0.419411,0.546875
0.823104,1.11563,-0.417747,0.56875
0.822534,1.18125,-0.416475,0.6125
0.82275,1.1375,-0.414826,0.546875
0.822132,1.1375,-0.413568,0.7
0.818814,1.44375,-0.411369,0.503125
0.818879,1.11563,-0.410923,0.503125
0.817401,1.09375,-0.408541,0.6125
0.817089,1.1375,-0.407529,0.546875
0.814453,1.02812,-0.405954,0.56875
0.81347,1.09375,-0.404385,0.546875
0.814609,1.09375,-0.403396,0.503125
0.815307,1.11563,-0.401824,0.48125
