torque_1,torque_1_t,torque_2,torque_2_t
0.895221,1.24687,-0.518003,0.7
0.89142,0.896875,-0.515422,0.590625
0.885222,0.853125,-0.513465,0.765625
0.880655,1.3125,-0.510953,0.65625
0.878,1.29062,-0.50904,0.765625
0.874865,1.15938,-0.506562,0.65625
0.870081,1.225,-0.503524,0.65625
0.869518,1.18125,-0.50165,0.678125
0.86488,1.20312,-0.498834,0.74375
0.856895,1.18125,-0.495857,0.65625
0.851346,1.1375,-0.493486,0.65625
0.843296,1.02812,-0.489986,0.809375
0.834948,1.09375,-0.488271,0.721875
0.82812,1.15938,-0.485418,0.7
0.819218,1.1375,-0.482599,0.765625
0.810641,1.15938,-0.47981,0.809375
0.801212,1.1375,-0.477636,0.74375
0.796787,1.18125,-0.475463,0.634375
0.793046,1.09375,-0.47329,0.6125
0.788821,1.09375,-0.471116,0.7
0.787014,1.11563,-0.469512,0.765625
0.781719,1.1375,-0.469082,0.634375
0.775817,1.09375,-0.467697,0.65625
0.770863,1.05,-0.466701,0.6125
0.767229,1.07187,-0.465699,0.65625
0.759588,1.09375,-0.465304,0.74375
0.751077,1.05,-0.464348,0.65625
0.744587,0.9625,-0.464573,0.634375
0.742432,1.07187,-0.464784,0.503125
0.735642,1.05,-0.464431,0.56875
0.729103,1.09375,-0.463502,0.56875
0.723905,0.525,-0.463741,0.7
0.722366,0.809375,-0.464163,0.7
0.720815,0.415625,-0.463786,0.6125
0.718088,0.940625,-0.464566,0.678125
0.721251,1.07187,-0.46472,0.7
0.723004,0.984375,-0.464843,0.6125
0.726153,1.24687,-0.464927,0.6125
0.729855,1.02812,-0.464975,0.6125
0.730432,0.74375,-0.46579,0.56875
0.732113,1.18125,-0.465804,0.6125
0.733677,1.00625,-0.465216,0.65625
0.739784,0.940625,-0.463998,0.590625
0.746106,1.02812,-0.463316,0.634375
0.748591,0.984375,-0.462033,0.6125
0.748594,1.05,-0.460363,0.6125
0.749118,1.02812,-0.45965,0.7
0.751329,1.07187,-0.457759,0.7
0.752816,1.05,-0.455854,0.6125
0.756493,1.07187,-0.454707,0.590625
0.760337,0.896875,-0.453339,0.6125
0.767083,0.984375,-0.452516,0.634375
0.772327,0.984375,-0.451086,0.6125
0.778468,0.984375,-0.451378,0.634375
0.786885,1.24687,-0.450669,0.590625
0.797042,1.07187,-0.450296,0.65625
0.804422,1.11563,-0.449896,0.590625
0.811458,1.05,-0.448888,0.590625
0.818951,1.05,-0.44844,0.56875
0.829424,1.15938,-0.448534,0.590625
0.838847,1.07187,-0.447428,0.634375
0.846663,1.11563,-0.447466,0.6125
0.856669,1.05,-0.446305,0.546875
0.868338,1.1375,-0.445684,0.6125
0.875408,0.91875,-0.446419,0.590625
0.884735,0.7875,-0.445769,0.634375
0.893461,1.18125,-0.44685,0.56875
0.904191,1.20312,-0.447322,0.7
0.912143,1.24687,-0.4472,0.7
0.927512,1.07187,-0.448191,0.590625
0.936803,1.05,-0.448005,0.56875
0.94397,1.33438,-0.4486,0.678125
0.954933,1.24687,-0.449556,0.6125
0.967407,1.35625,-0.449903,0.7
0.975691,1.3125,-0.450249,0.590625
0.986583,1.35625,-0.450574,0.634375
0.998758,1.50937,-0.451074,0.590625
1.01471,1.29062,-0.451914,0.590625
1.02168,1.33438,-0.452769,0.6125
1.03425,1.3125,-0.453018,0.634375
1.04166,1.37813,-0.453277,0.634375
1.04901,1.37813,-0.453745,0.678125
1.05359,1.44375,-0.454036,0.721875
1.05687,1.44375,-0.45436,0.7
1.06823,1.46562,-0.454664,0.721875
1.08283,1.42188,-0.455132,0.7875
1.08848,1.44375,-0.455418,0.678125
1.09629,1.44375,-0.456294,0.65625
1.10095,1.4875,-0.456028,0.721875
1.11321,1.4875,-0.457105,0.6125
1.11784,1.4875,-0.457425,0.546875
1.12874,1.50937,-0.457729,0.6125
1.1398,1.4875,-0.458801,0.590625
1.14541,1.44375,-0.459112,0.590625
1.14892,1.4875,-0.460034,0.634375
1.15083,1.575,-0.460415,0.590625
1.15043,1.44375,-0.460264,0.7
1.15655,1.55313,-0.461289,0.590625
1.16252,1.59688,-0.461156,0.6125
1.1677,1.575,-0.46162,0.546875
1.16556,1.55313,-0.461756,0.721875
1.16673,1.61875,-0.461725,0.65625
1.16793,1.59688,-0.461725,0.56875
1.16742,1.55313,-0.461764,0.6125
1.16645,1.24687,-0.461258,0.56875
1.16792,1.59688,-0.461358,0.590625
1.16398,1.59688,-0.460927,0.56875
1.16514,1.37813,-0.460714,0.590625
1.16166,1.59688,-0.460347,0.678125
1.15958,1.575,-0.459431,0.590625
1.15764,1.64062,-0.458543,0.634375
1.15389,1.61875,-0.457693,0.634375
1.15172,1.61875,-0.456485,0.634375
1.14617,1.59688,-0.45512,0.6125
1.13917,1.61875,-0.453806,0.634375
1.13426,1.575,-0.452526,0.634375
1.12883,1.53125,-0.450697,0.56875
1.12326,1.575,-0.450851,0.721875
1.11451,1.59688,-0.449695,0.590625
1.10795,1.42188,-0.448577,0.678125
1.10231,1.50937,-0.448073,0.678125
1.09641,1.4875,-0.447217,0.56875
1.08653,1.53125,-0.445628,0.590625
1.07965,1.46562,-0.444651,0.634375
1.07544,1.50937,-0.443104,0.678125
1.07026,1.4,-0.441771,0.678125
1.06125,1.44375,-0.440274,0.6125
1.05476,1.4,-0.438796,0.590625
1.04644,1.4,-0.436765,0.56875
1.03848,1.37813,-0.435539,0.546875
1.03029,1.46562,-0.432972,0.590625
1.01604,1.46562,-0.430462,0.590625
1.00628,1.37813,-0.429925,0.678125
0.99134,1.3125,-0.427502,0.590625
0.980173,1.4875,-0.424526,0.590625
0.968103,1.33438,-0.422748,0.503125
0.959664,1.35625,-0.419816,0.56875
0.952711,1.3125,-0.417464,0.590625
0.942899,1.29062,-0.414546,0.590625
0.932506,1.29062,-0.413015,0.525
0.921981,1.35625,-0.410139,0.590625
0.913428,1.35625,-0.40785,0.56875
0.90016,1.24687,-0.405011,0.6125
0.88801,1.20312,-0.40278,0.634375
0.875586,1.15938,-0.39999,0.634375
0.860357,1.15938,-0.39724,0.525
0.845762,1.15938,-0.395105,0.546875
0.830405,1.3125,-0.39359,0.634375
0.818233,1.07187,-0.390543,0.546875
0.80942,1.11563,-0.389037,0.525
0.800167,0.984375,-0.386945,0.525
0.791439,1.07187,-0.383676,0.503125
0.780054,1.11563,-0.382747,0.546875
0.771847,1.1375,-0.380644,0.503125
0.760623,1.18125,-0.378751,0.503125
0.753903,1.00625,-0.377223,0.56875
0.741405,0.765625,-0.375131,0.503125
0.729012,0.875,-0.37247,0.590625
0.721734,0.7875,-0.37154,0.48125
0.710451,1.11563,-0.369656,0.503125
0.700957,1.11563,-0.367565,0.503125
0.697014,1.00625,-0.365438,0.56875
0.690032,0.984375,-0.363294,0.56875
0.685206,0.984375,-0.361322,0.56875
0.683983,0.9625,-0.359685,0.525
0.677869,0.984375,-0.358034,0.590625
0.678549,0.9625,-0.356328,0.56875
0.679096,0.984375,-0.354771,0.459375
0.681643,0.91875,-0.353536,0.459375
0.68302,1.02812,-0.352839,0.503125
0.686031,1.11563,-0.35151,0.525
0.690395,1.20312,-0.350906,0.48125
0.691231,0.940625,-0.35007,0.546875
0.694892,0.896875,-0.348603,0.415625
0.69891,1.02812,-0.348455,0.48125
0.704079,0.91875,-0.347473,0.56875
0.70547,0.940625,-0.345098,0.503125
0.708475,1.00625,-0.34347,0.415625
0.713626,0.853125,-0.342381,0.39375
0.717936,0.984375,-0.340671,0.415625
0.720837,1.02812,-0.339519,0.4375
0.729406,1.09375,-0.338893,0.56875
0.741063,0.9625,-0.33878,0.459375
0.751611,0.984375,-0.337443,0.4375
0.758753,1.02812,-0.336651,0.39375
0.766146,1.05,-0.335825,0.371875
0.776134,1.05,-0.335734,0.415625
0.790912,1.15938,-0.33537,0.415625
0.803292,1.07187,-0.334369,0.415625
0.818398,1.225,-0.335044,0.503125
0.838258,1.24687,-0.335047,0.48125
0.847355,1.225,-0.335029,0.415625
0.860734,1.24687,-0.334382,0.48125
0.8776,1.35625,-0.334253,0.48125
0.894319,1.1375,-0.335232,0.459375
0.906275,1.225,-0.335021,0.415625
0.91833,1.24687,-0.33537,0.415625
0.93574,1.3125,-0.33566,0.39375
0.94658,1.3125,-0.33614,0.371875
0.958766,1.37813,-0.336401,0.4375
0.968741,0.83125,-0.336658,0.39375
0.985921,1.00625,-0.336282,0.415625
0.998868,0.7875,-0.337634,0.525
1.01076,1.3125,-0.337812,0.371875
1.01871,1.37813,-0.338002,0.39375
1.0328,1.37813,-0.338366,0.371875
1.04634,1.42188,-0.33851,0.371875
1.05294,1.42188,-0.338676,0.459375
1.0611,1.4875,-0.338855,0.415625
1.0719,1.44375,-0.339029,0.56875
1.08231,1.4875,-0.339401,0.56875
1.08944,1.46562,-0.339592,0.56875
1.0946,1.50937,-0.339812,0.56875
1.11012,1.50937,-0.340581,0.503125
1.11748,1.53125,-0.3404,0.56875
