angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96318,-0.968399,0.080255,1.9028,1.8508,0.0977919
-0.96296,-0.968341,0.079295,1.90286,1.85109,0.096867
-0.96275,-0.968254,0.0772201,1.90291,1.85132,0.0958847
-0.96253,-0.968196,0.0761211,1.90297,1.85152,0.0948965
-0.96231,-0.968108,0.0742049,1.90303,1.85164,0.0938619
-0.96209,-0.96805,0.0704946,1.90309,1.85179,0.0926935
-0.96188,-0.968021,0.0669699,1.90314,1.8519,0.0914074
-0.96166,-0.967992,0.0655112,1.9032,1.85205,0.0901126
-0.96144,-0.967934,0.0629625,1.90326,1.85211,0.0887551
-0.96122,-0.967905,0.0598144,1.90332,1.85222,0.087308
-0.961,-0.967847,0.0587135,1.90337,1.85222,0.0858783
-0.96079,-0.967818,0.0557778,1.90343,1.85228,0.0843733
-0.96057,-0.967789,0.0529889,1.90349,1.85231,0.082804
-0.96035,-0.967759,0.0503395,1.90354,1.85231,0.0811808
-0.96013,-0.96773,0.0501484,1.9036,1.85231,0.0796292
-0.95991,-0.967701,0.0490947,1.90366,1.85231,0.0781025
-0.9597,-0.967672,0.0473668,1.90372,1.85228,0.0765657
-0.95948,-0.967672,0.0449985,1.90377,1.85228,0.0749873
-0.95926,-0.967643,0.0439115,1.90383,1.85225,0.0734335
-0.95904,-0.967643,0.0417159,1.90388,1.85225,0.0718477
-0.95882,-0.967614,0.0407931,1.90394,1.85222,0.0702949
-0.95861,-0.967614,0.0387534,1.904,1.85222,0.0687179
-0.95839,-0.967614,0.0368158,1.90405,1.85225,0.0671228
-0.95817,-0.967585,0.036138,1.90411,1.85222,0.0655735
-0.95795,-0.967585,0.0343311,1.90417,1.85222,0.0640114
-0.95773,-0.967585,0.0326145,1.90422,1.85225,0.0624415
-0.95751,-0.967585,0.0309838,1.90428,1.85225,0.0608687
-0.95729,-0.967585,0.0294346,1.90433,1.85228,0.059297
-0.95708,-0.967585,0.0279629,1.90439,1.85231,0.0577302
-0.95686,-0.967585,0.0265647,1.90444,1.85234,0.056172
-0.95664,-0.967585,0.0252365,1.9045,1.85237,0.0546252
-0.95642,-0.967585,0.0239747,1.90456,1.85243,0.0530927
-0.9562,-0.967585,0.0227759,1.90461,1.85245,0.0515768
-0.95598,-0.967585,0.0216371,1.90466,1.85254,0.0500798
-0.95575,-0.967585,0.0205553,1.90471,1.85257,0.0486036
-0.95552,-0.967585,0.0195275,1.90476,1.85263,0.0471498
-0.9553,-0.967585,0.0185511,1.90481,1.85272,0.0457199
-0.95507,-0.967585,0.0176236,1.90486,1.85277,0.0443151
-0.95484,-0.967585,0.0167424,1.9049,1.85286,0.0429364
-0.95462,-0.967556,0.0159053,1.90495,1.85289,0.0415849
-0.95439,-0.967556,0.01511,1.905,1.85301,0.0402611
-0.95416,-0.967556,0.0143545,1.90505,1.85309,0.0389658
-0.95393,-0.967556,0.0136368,1.9051,1.85321,0.0376993
-0.95371,-0.967556,0.0129549,1.90514,1.85336,0.0364621
-0.95348,-0.967498,0.0134702,1.90519,1.85347,0.0353125
-0.95325,-0.967498,0.0127967,1.90524,1.85362,0.0341867
-0.95302,-0.967469,0.0121568,1.90529,1.85376,0.0330852
-0.9528,-0.96744,0.0130027,1.90533,1.85394,0.0320811
-0.95257,-0.967411,0.0123526,1.90538,1.85408,0.0310947
-0.95234,-0.967411,0.0117349,1.90543,1.85429,0.0301267
-0.95211,-0.967381,0.0111482,1.90548,1.85449,0.0291778
-0.95189,-0.967352,0.0120445,1.90552,1.85469,0.0283211
-0.95166,-0.967323,0.014495,1.90557,1.85493,0.0276298
-0.95143,-0.967294,0.0144971,1.90562,1.85522,0.0269732
-0.9512,-0.967265,0.0137723,1.90566,1.85545,0.0263131
-0.95097,-0.967236,0.0138105,1.90571,1.85568,0.025688
-0.95075,-0.967149,0.0138468,1.90576,1.85589,0.0250959
-0.95052,-0.96712,0.0131545,1.9058,1.85618,0.0244989
-0.95029,-0.967091,0.0136597,1.90585,1.85647,0.0239569
-0.95006,-0.967033,0.0129767,1.9059,1.85693,0.0234079
-0.94983,-0.966916,0.0146538,1.90594,1.85728,0.0229702
-0.9496,-0.966829,0.0150841,1.90599,1.85766,0.0225759
-0.94938,-0.966771,0.0162197,1.90603,1.85795,0.0222581
-0.94915,-0.966713,0.0168624,1.90608,1.85824,0.0219883
-0.94892,-0.966626,0.0190721,1.90613,1.85853,0.0218425
-0.94869,-0.966538,0.0195722,1.90617,1.85879,0.021729
-0.94846,-0.966451,0.0220825,1.90622,1.85903,0.0217466
-0.94823,-0.966364,0.022432,1.90626,1.85926,0.0217809
-0.94801,-0.966219,0.0227641,1.90631,1.85952,0.0218301
-0.94778,-0.966131,0.0235158,1.90635,1.85978,0.0219144
-0.94755,-0.966015,0.026265,1.9064,1.86001,0.0221319
-0.94732,-0.965928,0.0280045,1.90644,1.86022,0.0224255
-0.94709,-0.965811,0.0293663,1.90649,1.86045,0.0227726
-0.94686,-0.965637,0.031823,1.90653,1.86071,0.0232251
-0.94663,-0.965463,0.0341568,1.90657,1.86097,0.0237717
-0.94639,-0.965317,0.0368101,1.90661,1.86118,0.0244236
-0.94616,-0.965172,0.0377316,1.90665,1.86138,0.025089
-0.94592,-0.964997,0.0402062,1.90669,1.86164,0.0258449
-0.94569,-0.964852,0.0428477,1.90673,1.86182,0.026695
-0.94546,-0.964678,0.0446303,1.90677,1.86196,0.0275918
-0.94522,-0.964532,0.0467599,1.90681,1.86211,0.0285502
-0.94499,-0.964387,0.0474747,1.90685,1.86219,0.0294964
-0.94475,-0.964212,0.0494621,1.90689,1.86228,0.0304947
-0.94452,-0.964067,0.0520769,1.90693,1.86234,0.0315738
-0.94428,-0.963893,0.0541249,1.90697,1.86237,0.0327014
-0.94405,-0.963718,0.0560706,1.90701,1.86243,0.0338698
-0.94381,-0.963544,0.0587911,1.90705,1.86246,0.0351159
-0.94358,-0.963369,0.0602127,1.90709,1.86246,0.0363707
-0.94334,-0.963195,0.06229,1.90713,1.86246,0.0376667
-0.94311,-0.96302,0.0635366,1.90717,1.86246,0.0389602
-0.94287,-0.962846,0.0647209,1.90721,1.86246,0.0402482
-0.94264,-0.962642,0.0658459,1.90724,1.86243,0.0415281
-0.9424,-0.962468,0.0672055,1.90728,1.86246,0.042812
-0.94217,-0.962294,0.0689332,1.90732,1.86246,0.044118
-0.94193,-0.962119,0.0698476,1.90736,1.86246,0.0454045
-0.9417,-0.961945,0.0707164,1.9074,1.86246,0.0466701
-0.94146,-0.96177,0.0727046,1.90744,1.86249,0.0479718
-0.94123,-0.961596,0.0729944,1.90747,1.86251,0.049223
-0.94099,-0.96145,0.0739965,1.90751,1.86257,0.0504616
-0.94076,-0.961276,0.0742217,1.90755,1.86257,0.0516496
-0.94052,-0.961131,0.0755986,1.90759,1.86263,0.0528471
-0.94029,-0.960956,0.0761798,1.90763,1.86263,0.0540137
-0.94005,-0.960811,0.0770226,1.90766,1.86269,0.0551642
-0.93982,-0.960665,0.0770965,1.9077,1.86269,0.0562608
-0.93958,-0.96052,0.0776028,1.90774,1.86275,0.0573279
-0.93935,-0.960375,0.0776476,1.90778,1.86275,0.0583439
-0.93911,-0.960229,0.0784171,1.90781,1.86275,0.0593475
-0.93887,-0.960055,0.0788574,1.90785,1.86272,0.060323
-0.93864,-0.959909,0.0784034,1.90789,1.86272,0.061227
-0.9384,-0.959735,0.0784082,1.90793,1.86269,0.0620861
-0.93817,-0.959619,0.0791397,1.90796,1.86266,0.0629388
-0.93793,-0.959473,0.0791077,1.908,1.8626,0.0637472
-0.93769,-0.959299,0.0790773,1.90804,1.86251,0.0645137
-0.93746,-0.959154,0.0781762,1.90807,1.86243,0.0651968
-0.93722,-0.959008,0.0781924,1.90811,1.86231,0.0658466
-0.93698,-0.958863,0.0782078,1.90814,1.86219,0.0664647
-0.93674,-0.958688,0.0786585,1.90817,1.86208,0.0670744
-0.9365,-0.958543,0.0777783,1.90821,1.86196,0.0676096
-0.93626,-0.958398,0.0782505,1.90824,1.86185,0.0681416
-0.93602,-0.958223,0.0789899,1.90827,1.86167,0.068684
-0.93578,-0.958078,0.0785293,1.90831,1.86156,0.0691763
-0.93555,-0.957903,0.0789639,1.90834,1.86141,0.0696657
-0.93531,-0.957758,0.0785046,1.90837,1.86126,0.0701076
-0.93507,-0.957613,0.0785044,1.9084,1.86115,0.0705275
-0.93483,-0.957438,0.0789403,1.90844,1.861,0.0709481
-0.93459,-0.957293,0.0800812,1.90847,1.86089,0.0714048
-0.93435,-0.957118,0.0800022,1.9085,1.86074,0.0718346
-0.93411,-0.956973,0.0790548,1.90853,1.86062,0.0721956
-0.93387,-0.956828,0.0794632,1.90857,1.86057,0.072559
-0.93363,-0.956682,0.0798511,1.9086,1.86045,0.0729236
-0.93339,-0.956537,0.0789114,1.90863,1.86036,0.073223
-0.93315,-0.956391,0.0793269,1.90866,1.86028,0.0735282
-0.93291,-0.956246,0.0781226,1.90869,1.86019,0.0737579
-0.93267,-0.956072,0.0788683,1.90872,1.86007,0.0740134
-0.93243,-0.955926,0.0784138,1.90876,1.86001,0.0742335
-0.93219,-0.955781,0.077982,1.90879,1.85996,0.0744209
-0.93195,-0.955636,0.078444,1.90882,1.85987,0.074622
-0.93171,-0.955461,0.0772838,1.90885,1.85978,0.0747551
-0.93147,-0.955316,0.0773447,1.90888,1.85975,0.0748846
-0.93123,-0.95517,0.0778385,1.90891,1.85967,0.0750323
-0.93099,-0.955025,0.0774355,1.90894,1.85961,0.0751525
-0.93075,-0.95488,0.0779248,1.90897,1.85958,0.0752911
-0.93051,-0.954763,0.0779536,1.90901,1.85952,0.0754242
-0.93027,-0.954618,0.0775448,1.90904,1.85949,0.0755302
-0.93003,-0.954473,0.0787555,1.90907,1.85943,0.0756915
-0.92978,-0.954327,0.0783066,1.9091,1.8594,0.0758223
-0.92954,-0.954182,0.0787524,1.90913,1.85937,0.0759688
-0.9293,-0.954036,0.0778676,1.90916,1.85932,0.0760637
-0.92906,-0.953862,0.0778992,1.90919,1.85929,0.0761555
-0.92882,-0.953717,0.0783653,1.90922,1.85926,0.076266
-0.92858,-0.953571,0.0788082,1.90925,1.85923,0.0763931
-0.92834,-0.953426,0.0779206,1.90928,1.85917,0.0764695
-0.9281,-0.953251,0.0779495,1.90931,1.85914,0.0765435
-0.92786,-0.953106,0.0779771,1.90934,1.85914,0.0766151
-0.92762,-0.952932,0.0784393,1.90937,1.85908,0.0767063
-0.92737,-0.952786,0.0791692,1.90939,1.85908,0.0768295
-0.92713,-0.952612,0.0791357,1.90942,1.85905,0.0769448
-0.92689,-0.952437,0.0802669,1.90945,1.85905,0.0771109
-0.92665,-0.952263,0.0806147,1.90948,1.85905,0.0772861
-0.9264,-0.952089,0.0809451,1.9095,1.85905,0.077469
-0.92616,-0.951914,0.0812589,1.90953,1.85903,0.0776585
-0.92592,-0.95174,0.0806849,1.90956,1.85903,0.0778099
-0.92568,-0.951565,0.0810117,1.90959,1.85903,0.0779699
-0.92543,-0.95142,0.0824852,1.90961,1.85908,0.0781957
-0.92519,-0.951216,0.083885,1.90964,1.85905,0.0784802
-0.92495,-0.951042,0.0852148,1.90967,1.85908,0.0788169
-0.9247,-0.950867,0.0853152,1.90969,1.85914,0.0791418
-0.92446,-0.950664,0.0857013,1.90972,1.85914,0.0794698
-0.92422,-0.950489,0.0857774,1.90975,1.8592,0.0797852
-0.92398,-0.950315,0.0858496,1.90977,1.85926,0.0800884
-0.92373,-0.950111,0.0866451,1.9098,1.85926,0.0804162
-0.92349,-0.949908,0.0866739,1.90982,1.85935,0.0807291
-0.92325,-0.949704,0.0883004,1.90985,1.8594,0.0811077
-0.923,-0.949501,0.0885373,1.90988,1.85946,0.0814792
-0.92276,-0.949297,0.0896345,1.9099,1.85952,0.0818869
-0.92252,-0.949123,0.0898046,1.90993,1.85964,0.0822828
-0.92227,-0.948919,0.0908384,1.90995,1.85969,0.0827106
-0.92203,-0.948687,0.0918206,1.90998,1.85978,0.0831661
-0.92178,-0.948512,0.0927536,1.91,1.85993,0.0836455
-0.92154,-0.948309,0.0940761,1.91003,1.86004,0.084167
-0.9213,-0.948105,0.0953325,1.91005,1.86016,0.0847253
-0.92105,-0.947902,0.0965261,1.91008,1.8603,0.0853153
-0.92081,-0.947669,0.09766,1.91011,1.86048,0.0859326
-0.92057,-0.947466,0.0987371,1.91013,1.86065,0.0865728
-0.92032,-0.947233,0.0993244,1.91016,1.86086,0.0872104
-0.92008,-0.94703,0.0994461,1.91018,1.86115,0.0878221
-0.91984,-0.946826,0.0995618,1.9102,1.8615,0.0884091
-0.91959,-0.946594,0.100108,1.91023,1.86182,0.0889941
-0.91935,-0.94639,0.0997542,1.91025,1.86222,0.0895321
-0.9191,-0.946186,0.100727,1.91028,1.8626,0.0900918
-0.91886,-0.945983,0.100778,1.9103,1.86307,0.0906261
-0.91862,-0.94575,0.10199,1.91033,1.86356,0.0911943
-0.91837,-0.945576,0.102415,1.91035,1.86411,0.0917554
-0.91813,-0.945372,0.103254,1.91038,1.8647,0.0923303
-0.91788,-0.94514,0.103616,1.9104,1.86522,0.0928946
-0.91764,-0.944936,0.104395,1.91042,1.8658,0.0934696
-0.91739,-0.944733,0.105136,1.91044,1.86635,0.0940529
-0.91715,-0.9445,0.105403,1.91047,1.86688,0.0946204
-0.9169,-0.944326,0.105657,1.91049,1.86737,0.0951722
-0.91666,-0.944151,0.104735,1.91051,1.86775,0.0956504
-0.91641,-0.943948,0.105022,1.91053,1.86815,0.096119
-0.91617,-0.943773,0.105731,1.91056,1.86845,0.0965996
-0.91592,-0.943541,0.105097,1.91058,1.86865,0.0970244
-0.91568,-0.943337,0.105802,1.9106,1.86877,0.0974633
-0.91543,-0.943134,0.106472,1.91062,1.86879,0.0979138
-0.91519,-0.942959,0.107399,1.91064,1.86874,0.098388
-0.91494,-0.942756,0.107117,1.91067,1.86859,0.0988245
-0.9147,-0.942523,0.107722,1.91069,1.86836,0.0992694
-0.91445,-0.942349,0.107424,1.91071,1.86818,0.0996771
-0.91421,-0.942145,0.107577,1.91073,1.86798,0.100072
-0.91396,-0.941884,0.107722,1.91075,1.86769,0.100455
-0.91372,-0.941709,0.107424,1.91077,1.86752,0.100803
-0.91347,-0.941506,0.107577,1.91079,1.86731,0.101142
-0.91323,-0.941331,0.107722,1.91081,1.86714,0.101471
-0.91298,-0.941099,0.108296,1.91083,1.8669,0.101812
-0.91274,-0.940924,0.108405,1.91086,1.86676,0.102142
-0.91249,-0.940721,0.108945,1.91088,1.86656,0.102482
-0.91224,-0.940546,0.10815,1.9109,1.86641,0.102765
-0.912,-0.940343,0.107394,1.91092,1.86621,0.102997
-0.91175,-0.940139,0.107985,1.91094,1.86606,0.103246
-0.91151,-0.939965,0.107673,1.91096,1.86592,0.103467
-0.91126,-0.939761,0.10825,1.91098,1.86574,0.103706
-0.91102,-0.939558,0.107198,1.911,1.86563,0.103881
-0.91077,-0.939383,0.1062,1.91102,1.86551,0.103997
-0.91052,-0.939209,0.106414,1.91104,1.86542,0.104118
-0.91028,-0.939063,0.106181,1.91106,1.86536,0.104221
-0.91003,-0.938889,0.10596,1.91108,1.86528,0.104308
-0.90979,-0.938685,0.105023,1.9111,1.86516,0.104344
-0.90954,-0.93854,0.103261,1.91112,1.86513,0.10429
-0.90929,-0.938366,0.10275,1.91114,1.86507,0.104213
-0.90905,-0.93822,0.101101,1.91116,1.86501,0.104057
-0.9088,-0.938075,0.0999709,1.91118,1.86499,0.103853
-0.90855,-0.937929,0.0988974,1.9112,1.86493,0.103605
-0.90831,-0.937784,0.0978775,1.91121,1.86493,0.103319
-0.90806,-0.937639,0.0973447,1.91123,1.8649,0.10302
-0.90782,-0.937493,0.0955303,1.91125,1.86487,0.102645
-0.90757,-0.937319,0.0962778,1.91127,1.86478,0.102327
-0.90732,-0.937174,0.0958251,1.91129,1.86475,0.102002
-0.90708,-0.937057,0.0945227,1.91131,1.86478,0.101628
-0.90683,-0.936912,0.0941577,1.91132,1.86475,0.101254
-0.90659,-0.936796,0.0925026,1.91134,1.86472,0.100817
-0.90634,-0.93665,0.0925293,1.91136,1.86472,0.100402
-0.90609,-0.936505,0.0913917,1.91138,1.8647,0.0999519
-0.90585,-0.936389,0.0898749,1.91139,1.86467,0.0994481
-0.9056,-0.936272,0.0897423,1.91141,1.86467,0.0989628
-0.90535,-0.936156,0.088744,1.91143,1.86467,0.0984518
-0.90511,-0.93604,0.0877957,1.91145,1.86464,0.097919
-0.90486,-0.935923,0.086168,1.91146,1.86464,0.0973315
-0.90461,-0.935807,0.0862207,1.91148,1.86461,0.0967759
-0.90437,-0.935691,0.0837995,1.9115,1.86458,0.0961271
-0.90412,-0.935574,0.0830984,1.91151,1.86458,0.0954757
-0.90387,-0.935487,0.0824324,1.91153,1.86461,0.0948235
-0.90363,-0.935371,0.0813635,1.91155,1.86458,0.0941505
-0.90338,-0.935255,0.0803481,1.91156,1.86458,0.0934604
-0.90313,-0.935167,0.0802557,1.91158,1.86455,0.0928002
-0.90289,-0.935051,0.0781327,1.9116,1.86452,0.0920668
-0.90264,-0.934964,0.0772789,1.91161,1.86449,0.0913274
-0.90239,-0.934877,0.0745779,1.91163,1.86446,0.0904899
-0.90215,-0.93476,0.0723027,1.91165,1.8644,0.0895806
-0.9019,-0.934673,0.0701413,1.91166,1.86438,0.0886086
-0.90165,-0.934586,0.0689601,1.91168,1.86435,0.0876262
-0.90141,-0.93447,0.0685649,1.91169,1.86432,0.0866731
-0.90116,-0.934353,0.0686256,1.91171,1.86423,0.0857707
-0.90091,-0.934266,0.0675202,1.91173,1.86423,0.0848582
-0.90066,-0.93415,0.0676331,1.91174,1.86417,0.083997
-0.90042,-0.934034,0.0677403,1.91176,1.86408,0.0831841
-0.90017,-0.933917,0.0674061,1.91177,1.86403,0.0823952
-0.89992,-0.93383,0.0663617,1.91179,1.864,0.0815935
-0.89967,-0.933743,0.0665325,1.9118,1.86394,0.0808405
-0.89943,-0.933626,0.0650957,1.91182,1.86391,0.0800533
-0.89918,-0.93351,0.0637307,1.91183,1.86385,0.0792371
-0.89893,-0.933394,0.0644692,1.91185,1.86379,0.0784987
-0.89868,-0.933278,0.0651707,1.91186,1.86374,0.0778323
-0.89844,-0.933161,0.064965,1.91188,1.86368,0.077189
-0.89819,-0.933016,0.0647695,1.91189,1.86362,0.076568
-0.89794,-0.9329,0.065456,1.91191,1.86356,0.0760124
-0.8977,-0.932783,0.0649453,1.91192,1.8635,0.075459
-0.89745,-0.932638,0.0647508,1.91193,1.86344,0.0749236
-0.8972,-0.932493,0.0666012,1.91195,1.86339,0.0745075
-0.89696,-0.932347,0.0660332,1.91196,1.86333,0.0740838
-0.89671,-0.932202,0.0654936,1.91198,1.8633,0.0736543
-0.89646,-0.932056,0.06658,1.91199,1.86327,0.0733006
-0.89621,-0.931882,0.0663038,1.912,1.86321,0.0729507
-0.89597,-0.931766,0.0673497,1.91202,1.86321,0.0726707
-0.89572,-0.931562,0.0690702,1.91203,1.86315,0.0724906
-0.89547,-0.931417,0.0702685,1.91204,1.86315,0.0723795
-0.89523,-0.931242,0.071843,1.91206,1.8631,0.0723527
-0.89498,-0.931068,0.0733389,1.91207,1.8631,0.072402
-0.89473,-0.930894,0.0747599,1.91208,1.86307,0.0725199
-0.89448,-0.930719,0.076546,1.9121,1.86307,0.0727212
-0.89424,-0.930516,0.0778066,1.91211,1.86301,0.0729755
-0.89399,-0.930341,0.0794404,1.91212,1.86304,0.0732987
-0.89374,-0.930138,0.0805563,1.91213,1.86304,0.0736616
-0.8935,-0.929934,0.0824887,1.91215,1.86301,0.074103
-0.89325,-0.929731,0.0838883,1.91216,1.86301,0.0745922
-0.893,-0.929527,0.0856541,1.91217,1.86304,0.0751453
-0.89275,-0.929294,0.0868955,1.91218,1.86301,0.0757328
-0.89251,-0.929091,0.0885109,1.9122,1.86304,0.0763717
-0.89226,-0.928887,0.0896094,1.91221,1.86307,0.0770336
-0.89201,-0.928684,0.0913799,1.91222,1.86313,0.0777509
-0.89176,-0.928422,0.0934979,1.91223,1.86315,0.0785383
-0.89151,-0.928219,0.09551,1.91224,1.86324,0.0793869
-0.89127,-0.927986,0.0966947,1.91226,1.86336,0.0802523
-0.89102,-0.927783,0.0978202,1.91227,1.8635,0.0811307
-0.89077,-0.927521,0.0996162,1.91228,1.86365,0.0820549
-0.89052,-0.927288,0.101759,1.91229,1.86388,0.0830401
-0.89028,-0.927027,0.103794,1.9123,1.86414,0.0840778
-0.89003,-0.926823,0.104564,1.91231,1.86449,0.0851021
-0.88978,-0.926561,0.106459,1.91232,1.86487,0.08617
-0.88953,-0.9263,0.108259,1.91233,1.86533,0.0872744
-0.88928,-0.926038,0.110406,1.91235,1.86583,0.088431
-0.88904,-0.925806,0.111572,1.91236,1.86638,0.0895881
-0.88879,-0.925544,0.113553,1.91237,1.86699,0.0907863
-0.88854,-0.925282,0.114562,1.91238,1.86766,0.0919751
-0.88829,-0.925021,0.115957,1.91239,1.86842,0.0931742
-0.88804,-0.92473,0.11801,1.9124,1.86911,0.094416
-0.8878,-0.924497,0.11836,1.91241,1.86987,0.0956132
-0.88755,-0.924236,0.120292,1.91242,1.87063,0.0968472
-0.8873,-0.923945,0.121837,1.91243,1.87138,0.0980966
-0.88706,-0.923683,0.123595,1.91244,1.8722,0.0993715
-0.88681,-0.923421,0.125265,1.91245,1.87301,0.100666
-0.88656,-0.923131,0.126852,1.91246,1.87371,0.101976
-0.88631,-0.922869,0.128359,1.91247,1.87449,0.103295
-0.88607,-0.922578,0.130227,1.91248,1.87519,0.104641
-0.88582,-0.922259,0.131566,1.91249,1.87577,0.105988
-0.88557,-0.921968,0.133274,1.9125,1.87638,0.107352
-0.88533,-0.921648,0.135768,1.91251,1.87679,0.108773
-0.88508,-0.921328,0.138429,1.91252,1.87711,0.110256
-0.88483,-0.921008,0.139794,1.91253,1.87731,0.111732
-0.88458,-0.920689,0.142253,1.91254,1.87743,0.113258
-0.88434,-0.920369,0.143863,1.91254,1.87749,0.114789
-0.88409,-0.920049,0.146555,1.91255,1.87743,0.116377
-0.88384,-0.919729,0.148385,1.91256,1.87728,0.117977
-0.88359,-0.919409,0.150415,1.91257,1.87708,0.119599
-0.88335,-0.91906,0.153216,1.91258,1.87679,0.12128
-0.8831,-0.918711,0.155004,1.91259,1.87644,0.122966
-0.88285,-0.918363,0.158011,1.9126,1.87609,0.124719
-0.8826,-0.918014,0.159996,1.91261,1.87574,0.126482
-0.88236,-0.917636,0.160718,1.91261,1.87537,0.128194
-0.88211,-0.917287,0.162568,1.91262,1.87502,0.129913
-0.88186,-0.916938,0.164324,1.91263,1.87467,0.131633
-0.88161,-0.916589,0.165993,1.91264,1.87432,0.133351
-0.88136,-0.91624,0.168015,1.91265,1.874,0.135085
-0.88112,-0.915891,0.169063,1.91265,1.87368,0.136784
-0.88087,-0.915571,0.170059,1.91266,1.87342,0.138447
-0.88062,-0.915223,0.171441,1.91267,1.8731,0.140097
-0.88037,-0.914903,0.171155,1.91268,1.87286,0.14165
-0.88012,-0.914583,0.17132,1.91268,1.87263,0.143133
-0.87988,-0.914292,0.171476,1.91269,1.87246,0.144551
-0.87963,-0.914001,0.171625,1.9127,1.87231,0.145904
-0.87938,-0.913711,0.171766,1.91271,1.8722,0.147197
-0.87913,-0.91342,0.1703,1.91271,1.87208,0.148353
-0.87888,-0.913158,0.168909,1.91272,1.87205,0.14938
-0.87864,-0.912868,0.169185,1.91273,1.87199,0.150371
-0.87839,-0.912577,0.167849,1.91273,1.87199,0.151244
-0.87814,-0.912344,0.166144,1.91274,1.87205,0.151989
-0.87789,-0.912083,0.164088,1.91275,1.87214,0.152594
-0.87765,-0.911821,0.163442,1.91275,1.87223,0.153137
-0.8774,-0.911559,0.16123,1.91276,1.8724,0.153541
-0.87715,-0.911298,0.15942,1.91277,1.87252,0.153835
-0.87691,-0.911094,0.156537,1.91277,1.87272,0.15397
-0.87666,-0.91092,0.153798,1.91278,1.87292,0.153962
-0.87641,-0.910716,0.151632,1.91279,1.8731,0.153845
-0.87616,-0.910513,0.148702,1.91279,1.87327,0.153588
-0.87592,-0.910367,0.147227,1.9128,1.87353,0.15327
-0.87567,-0.910193,0.14539,1.9128,1.8738,0.152876
-0.87542,-0.910018,0.143209,1.91281,1.87406,0.152393
-0.87518,-0.909873,0.141572,1.91282,1.87438,0.151852
-0.87493,-0.909728,0.137256,1.91282,1.8747,0.151122
-0.87468,-0.909611,0.134754,1.91283,1.87505,0.150304
-0.87444,-0.909437,0.131505,1.91283,1.87539,0.149364
-0.87419,-0.909291,0.129291,1.91284,1.87583,0.14836
-0.87394,-0.909175,0.125879,1.91284,1.87632,0.147236
-0.87369,-0.90903,0.121475,1.91285,1.87682,0.145948
-0.87345,-0.908884,0.119326,1.91285,1.8774,0.144617
-0.8732,-0.908768,0.116849,1.91286,1.87798,0.143228
-0.87295,-0.908652,0.114059,1.91286,1.87865,0.14177
-0.87271,-0.908506,0.111409,1.91287,1.87929,0.140252
-0.87246,-0.90839,0.109764,1.91287,1.88005,0.138728
-0.87221,-0.908245,0.107037,1.91288,1.88077,0.137143
-0.87196,-0.908099,0.106047,1.91288,1.8815,0.135588
-0.87172,-0.907925,0.104669,1.91289,1.88226,0.134042
-0.87147,-0.907809,0.102925,1.91289,1.88295,0.132486
-0.87122,-0.907663,0.10243,1.9129,1.88359,0.130984
-0.87097,-0.907518,0.10167,1.9129,1.88409,0.129518
-0.87073,-0.907373,0.0996393,1.9129,1.88449,0.128024
-0.87048,-0.907227,0.0981462,1.91291,1.88481,0.12653
-0.87023,-0.907111,0.0976,1.91291,1.88508,0.125084
-0.86998,-0.906966,0.0970811,1.91292,1.88519,0.123683
-0.86974,-0.906791,0.0968789,1.91292,1.88519,0.122343
-0.86949,-0.906675,0.09596,1.91292,1.88513,0.121024
-0.86924,-0.906529,0.095087,1.91293,1.88499,0.119727
-0.86899,-0.906384,0.0942576,1.91293,1.88484,0.118454
-0.86874,-0.90621,0.0941966,1.91293,1.88464,0.117241
-0.8685,-0.906035,0.0950108,1.91294,1.88447,0.116129
-0.86825,-0.90589,0.0946214,1.91294,1.88432,0.115054
-0.868,-0.905715,0.0949783,1.91294,1.88415,0.11405
-0.86776,-0.905512,0.0957535,1.91295,1.88394,0.113135
-0.86751,-0.905337,0.0953269,1.91295,1.88377,0.112245
-0.86726,-0.905134,0.0956485,1.91295,1.88356,0.111415
-0.86702,-0.90493,0.0959541,1.91296,1.88336,0.110642
-0.86677,-0.904756,0.0971165,1.91296,1.88319,0.109966
-0.86653,-0.904523,0.0977848,1.91296,1.88295,0.109357
-0.86628,-0.904349,0.0984196,1.91296,1.88278,0.10881
-0.86603,-0.904145,0.0997496,1.91297,1.88258,0.108357
-0.86579,-0.903942,0.100286,1.91297,1.88237,0.107953
-0.86554,-0.903796,0.10036,1.91297,1.88223,0.107574
-0.8653,-0.903535,0.101302,1.91297,1.88197,0.10726
-0.86505,-0.903331,0.102197,1.91298,1.88176,0.107007
-0.8648,-0.903157,0.102611,1.91298,1.88159,0.106787
-0.86456,-0.902953,0.103441,1.91298,1.88138,0.10662
-0.86431,-0.90275,0.103793,1.91298,1.88118,0.106478
-0.86407,-0.902546,0.104854,1.91298,1.88098,0.106397
-0.86382,-0.902343,0.105862,1.91299,1.88077,0.106371
-0.86357,-0.902139,0.10653,1.91299,1.88057,0.106378
-0.86333,-0.901936,0.106727,1.91299,1.8804,0.106396
-0.86308,-0.901703,0.107351,1.91299,1.88016,0.106444
-0.86283,-0.901529,0.107944,1.91299,1.88002,0.106519
-0.86259,-0.901296,0.108797,1.91299,1.87984,0.106633
-0.86234,-0.901093,0.109318,1.91299,1.87967,0.106767
