angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94977,-0.966189,0.0238464,1.89192,1.84362,0.056226
-0.94952,-0.966189,0.022654,1.89195,1.84362,0.0545474
-0.94927,-0.966189,0.0215213,1.89197,1.84362,0.0528961
-0.94902,-0.966189,0.0204453,1.89199,1.84362,0.0512735
-0.94877,-0.966189,0.019423,1.89202,1.84362,0.049681
-0.94851,-0.966189,0.0184519,1.89204,1.84362,0.0481196
-0.94826,-0.966189,0.0175293,1.89207,1.84362,0.04659
-0.94801,-0.966189,0.0166528,1.89209,1.84362,0.0450932
-0.94776,-0.966189,0.0158202,1.89211,1.84362,0.0436295
-0.9475,-0.966189,0.0150292,1.89214,1.84365,0.0421995
-0.94725,-0.966189,0.0142777,1.89216,1.84367,0.0408034
-0.947,-0.966189,0.0135638,1.89219,1.84367,0.0394414
-0.94675,-0.966189,0.0128856,1.89221,1.84367,0.0381136
-0.9465,-0.966189,0.0122413,1.89223,1.8437,0.03682
-0.94624,-0.966189,0.0116293,1.89225,1.8437,0.0355605
-0.94599,-0.966189,0.0110478,1.89228,1.84373,0.0343349
-0.94574,-0.966189,0.0104954,1.8923,1.84376,0.0331429
-0.94549,-0.966189,0.00997065,1.89232,1.84379,0.0319843
-0.94523,-0.966189,0.00947212,1.89235,1.84382,0.0308587
-0.94498,-0.96616,0.00899851,1.89237,1.84385,0.0297657
-0.94473,-0.96616,0.00854858,1.89239,1.84388,0.0287048
-0.94447,-0.96616,0.00812115,1.89241,1.84397,0.0276756
-0.94422,-0.966131,0.0107679,1.89244,1.84399,0.0268302
-0.94397,-0.966131,0.0102295,1.89246,1.84408,0.0260002
-0.94372,-0.966102,0.0116078,1.89248,1.84411,0.0252806
-0.94346,-0.966102,0.0110274,1.8925,1.84423,0.0245679
-0.94321,-0.966073,0.0135288,1.89252,1.84429,0.024016
-0.94296,-0.966044,0.0128524,1.89255,1.8444,0.0234578
-0.9427,-0.966044,0.0122098,1.89257,1.84455,0.0228954
-0.94245,-0.966015,0.0134891,1.89259,1.84466,0.0224251
-0.9422,-0.965986,0.0128146,1.89261,1.84478,0.0219446
-0.94195,-0.965957,0.0121739,1.89264,1.84495,0.021456
-0.94169,-0.965928,0.0115652,1.89266,1.84513,0.0209615
-0.94144,-0.965899,0.010987,1.89268,1.84536,0.0204628
-0.94119,-0.96587,0.0104376,1.8927,1.84554,0.0199615
-0.94094,-0.965841,0.00991573,1.89272,1.8458,0.0194592
-0.94068,-0.965782,0.00941994,1.89275,1.84603,0.0189572
-0.94043,-0.965753,0.00894895,1.89277,1.84626,0.0184568
-0.94018,-0.965724,0.0115543,1.89279,1.84652,0.0181117
-0.93993,-0.965666,0.0121395,1.89281,1.84676,0.0178131
-0.93967,-0.965608,0.0142946,1.89283,1.84699,0.0176372
-0.93942,-0.965579,0.0135799,1.89285,1.84728,0.0174343
-0.93917,-0.965521,0.0129009,1.89287,1.84754,0.0172076
-0.93892,-0.965463,0.0125466,1.8929,1.8478,0.0169746
-0.93866,-0.965404,0.0133729,1.89292,1.84809,0.0167945
-0.93841,-0.965317,0.0154663,1.89294,1.84838,0.0167281
-0.93816,-0.96523,0.017455,1.89296,1.8487,0.0167644
-0.9379,-0.965143,0.0184721,1.89298,1.84902,0.0168498
-0.93765,-0.965085,0.0206013,1.893,1.84937,0.0170374
-0.9374,-0.964997,0.0230601,1.89302,1.84969,0.0173385
-0.93714,-0.96491,0.0246691,1.89304,1.85007,0.0177051
-0.93689,-0.964823,0.0264885,1.89306,1.85048,0.0181442
-0.93664,-0.964707,0.0270539,1.89308,1.85086,0.0185897
-0.93638,-0.96459,0.0284632,1.8931,1.85126,0.0190834
-0.93613,-0.964503,0.028203,1.89312,1.85176,0.0195394
-0.93588,-0.964416,0.0291188,1.89314,1.85219,0.0200183
-0.93562,-0.964329,0.0299888,1.89316,1.85272,0.0205169
-0.93537,-0.964212,0.0319782,1.89318,1.85318,0.0210899
-0.93512,-0.964096,0.0334321,1.8932,1.8537,0.021707
-0.93486,-0.963951,0.0352494,1.89322,1.85429,0.0223841
-0.93461,-0.963834,0.0362489,1.89324,1.8549,0.0230774
-0.93436,-0.963689,0.0371985,1.89326,1.85545,0.0237834
-0.9341,-0.963573,0.0383914,1.89328,1.85603,0.0245138
-0.93385,-0.963427,0.0399607,1.8933,1.85658,0.0252862
-0.93359,-0.963282,0.0410154,1.89332,1.85716,0.0260726
-0.93334,-0.963137,0.0436165,1.89334,1.85772,0.0269498
-0.93309,-0.96302,0.0460875,1.89335,1.85833,0.0279067
-0.93283,-0.962817,0.048435,1.89337,1.85888,0.0289331
-0.93258,-0.962642,0.0495022,1.89339,1.85943,0.0299616
-0.93233,-0.962468,0.0513882,1.89341,1.85998,0.0310329
-0.93207,-0.962294,0.0534706,1.89343,1.86048,0.0321548
-0.93182,-0.962119,0.054286,1.89345,1.86089,0.0332614
-0.93157,-0.961945,0.0566596,1.89347,1.86121,0.0344313
-0.93132,-0.961741,0.0589146,1.89349,1.86153,0.0356554
-0.93107,-0.961567,0.0610568,1.89351,1.86176,0.0369255
-0.93081,-0.961363,0.063092,1.89353,1.8619,0.0382338
-0.93056,-0.96116,0.0654614,1.89355,1.86199,0.0395952
-0.93031,-0.960956,0.0684393,1.89357,1.86208,0.0410374
-0.93006,-0.960753,0.0721405,1.89359,1.86208,0.0425926
-0.9298,-0.960549,0.0747844,1.89361,1.86205,0.0442022
-0.92955,-0.960316,0.0772961,1.89363,1.86196,0.0458569
-0.9293,-0.960084,0.0796822,1.89365,1.86185,0.0475481
-0.92905,-0.959851,0.0828212,1.89366,1.8617,0.0493118
-0.92879,-0.959619,0.0853672,1.89368,1.86156,0.0511146
-0.92854,-0.959386,0.0873498,1.8937,1.86135,0.0529263
-0.92829,-0.959154,0.0889425,1.89372,1.86118,0.0547271
-0.92804,-0.958921,0.0907463,1.89374,1.86097,0.0565281
-0.92778,-0.958659,0.0933321,1.89376,1.86077,0.0583683
-0.92753,-0.958369,0.0957887,1.89378,1.86051,0.0602393
-0.92728,-0.958107,0.0981224,1.89379,1.8603,0.0621335
-0.92702,-0.957845,0.100339,1.89381,1.8601,0.0640438
-0.92677,-0.957554,0.102446,1.89383,1.85987,0.0659638
-0.92652,-0.957264,0.10401,1.89385,1.85969,0.0678662
-0.92627,-0.957031,0.10477,1.89387,1.85952,0.0697114
-0.92601,-0.956769,0.107091,1.89388,1.85937,0.0715803
-0.92576,-0.956537,0.107987,1.8939,1.85923,0.0734007
-0.92551,-0.956275,0.109275,1.89392,1.85911,0.0751944
-0.92525,-0.956043,0.109771,1.89393,1.859,0.0769232
-0.925,-0.955781,0.110534,1.89395,1.85888,0.0786037
-0.92475,-0.955548,0.11213,1.89397,1.85879,0.0802801
-0.92449,-0.955316,0.112775,1.89399,1.85871,0.0819048
-0.92424,-0.955112,0.113387,1.894,1.85868,0.0834789
-0.92399,-0.954851,0.113678,1.89402,1.85859,0.0849888
-0.92373,-0.954618,0.113954,1.89404,1.85853,0.0864371
-0.92348,-0.954385,0.112908,1.89405,1.85847,0.0877606
-0.92323,-0.954153,0.113223,1.89407,1.85844,0.0890337
-0.92297,-0.953949,0.113522,1.89409,1.85842,0.0902581
-0.92272,-0.953717,0.11337,1.8941,1.85833,0.0914137
-0.92246,-0.953513,0.113662,1.89412,1.8583,0.0925261
-0.92221,-0.953339,0.113939,1.89414,1.8583,0.0935967
-0.92196,-0.953077,0.114493,1.89415,1.85821,0.0946415
-0.92171,-0.952903,0.11342,1.89417,1.85821,0.0955805
-0.92146,-0.952699,0.113273,1.89419,1.85818,0.0964651
-0.92121,-0.952496,0.113133,1.89421,1.85815,0.0972985
-0.92096,-0.952263,0.113001,1.89423,1.8581,0.0980836
-0.9207,-0.952059,0.113602,1.89424,1.85807,0.0988595
-0.92045,-0.951856,0.113446,1.89426,1.85807,0.0995888
-0.9202,-0.951623,0.113734,1.89428,1.85801,0.100296
-0.91995,-0.951449,0.114007,1.89429,1.85801,0.100982
-0.9197,-0.951245,0.113395,1.89431,1.85798,0.101602
-0.91945,-0.951071,0.112813,1.89433,1.85795,0.102163
-0.9192,-0.950867,0.111533,1.89435,1.85792,0.102631
-0.91894,-0.950693,0.111045,1.89436,1.85792,0.103052
-0.91869,-0.950519,0.109854,1.89438,1.85792,0.103392
-0.91844,-0.950315,0.110321,1.8944,1.85795,0.103739
-0.91819,-0.95017,0.109166,1.89441,1.85798,0.10401
-0.91794,-0.949995,0.107197,1.89443,1.85798,0.104169
-0.91768,-0.949821,0.106925,1.89444,1.85798,0.104307
-0.91743,-0.949675,0.10594,1.89446,1.85804,0.104389
-0.91718,-0.94953,0.105004,1.89448,1.8581,0.104419
-0.91693,-0.949356,0.103243,1.89449,1.85812,0.104361
-0.91668,-0.94921,0.102732,1.89451,1.85815,0.104279
-0.91642,-0.949094,0.102247,1.89452,1.85824,0.104178
-0.91617,-0.948949,0.0998971,1.89454,1.8583,0.103964
-0.91592,-0.948803,0.0992634,1.89456,1.85839,0.103729
-0.91567,-0.948658,0.097353,1.89457,1.85841,0.10341
-0.91542,-0.948541,0.0964104,1.89459,1.85847,0.10306
-0.91516,-0.948396,0.0955148,1.8946,1.85853,0.102683
-0.91491,-0.94828,0.0951002,1.89462,1.85856,0.102303
-0.91466,-0.948164,0.0942702,1.89463,1.85862,0.101902
-0.91441,-0.948018,0.0930456,1.89465,1.85862,0.101459
-0.91415,-0.947902,0.0918822,1.89466,1.85865,0.10098
-0.9139,-0.947756,0.0912131,1.89468,1.85865,0.100492
-0.91365,-0.947669,0.0894145,1.89469,1.85868,0.0999379
-0.9134,-0.947524,0.0888687,1.89471,1.85862,0.0993844
-0.91314,-0.947379,0.0867512,1.89472,1.85862,0.0987528
-0.91289,-0.947262,0.0863387,1.89473,1.85859,0.0981321
-0.91264,-0.947146,0.0847838,1.89475,1.85856,0.0974647
-0.91238,-0.94703,0.0833066,1.89476,1.85856,0.0967568
-0.91213,-0.946942,0.0821941,1.89478,1.85856,0.0960286
-0.91188,-0.946826,0.0824455,1.89479,1.8585,0.0953495
-0.91163,-0.946739,0.080213,1.89481,1.8585,0.0945926
-0.91138,-0.946623,0.0785283,1.89482,1.85847,0.0937894
-0.91113,-0.946506,0.0769278,1.89484,1.85844,0.0929463
-0.91088,-0.94639,0.0765703,1.89486,1.85842,0.0921275
-0.91063,-0.946274,0.0746316,1.89487,1.85842,0.0912527
-0.91038,-0.946186,0.0743889,1.89489,1.85842,0.0904096
-0.91013,-0.94607,0.0721232,1.8949,1.85839,0.0894952
-0.90988,-0.945954,0.0720059,1.89492,1.85842,0.0886208
-0.90963,-0.945867,0.0702954,1.89493,1.85841,0.0877045
-0.90938,-0.94575,0.0686705,1.89495,1.85842,0.0867528
-0.90913,-0.945663,0.0675629,1.89496,1.85844,0.0857933
-0.90888,-0.945547,0.0676736,1.89498,1.85844,0.0848873
-0.90863,-0.945431,0.0666159,1.89499,1.85844,0.0839737
-0.90838,-0.945314,0.0672101,1.89501,1.8585,0.0831356
-0.90813,-0.945198,0.0677746,1.89502,1.85856,0.0823675
-0.90788,-0.945082,0.0683108,1.89503,1.85862,0.0816647
-0.90763,-0.944965,0.0688203,1.89505,1.85871,0.0810225
-0.90737,-0.944849,0.0681413,1.89506,1.85885,0.0803784
-0.90712,-0.944733,0.067787,1.89508,1.85897,0.0797488
-0.90687,-0.944587,0.0667236,1.89509,1.85911,0.0790976
-0.90662,-0.944471,0.0657133,1.8951,1.85929,0.0784284
-0.90637,-0.944297,0.0667888,1.89512,1.85946,0.0778464
-0.90612,-0.944151,0.0673743,1.89513,1.85975,0.0773228
-0.90587,-0.944006,0.0674945,1.89515,1.86004,0.0768314
-0.90562,-0.943831,0.0671726,1.89516,1.86036,0.0763484
-0.90537,-0.943686,0.0677389,1.89517,1.86074,0.0759179
-0.90512,-0.943512,0.0678409,1.89519,1.86112,0.0755141
-0.90486,-0.943366,0.0683738,1.8952,1.86158,0.0751571
-0.90461,-0.943192,0.0700431,1.89521,1.86208,0.0749014
-0.90436,-0.943017,0.0711928,1.89522,1.86257,0.074716
-0.90411,-0.942872,0.072285,1.89524,1.86307,0.0745944
-0.90386,-0.942698,0.0733226,1.89525,1.86353,0.0745308
-0.90361,-0.942552,0.0747445,1.89526,1.86406,0.0745415
-0.90336,-0.942407,0.0753683,1.89528,1.86455,0.0745828
-0.9031,-0.942232,0.0762518,1.89529,1.86499,0.0746663
-0.90285,-0.942058,0.0775271,1.8953,1.86542,0.0748093
-0.9026,-0.941913,0.0783026,1.89531,1.86583,0.074984
-0.90235,-0.941709,0.0790394,1.89533,1.86615,0.0751868
-0.9021,-0.941506,0.0801754,1.89534,1.86632,0.0754362
-0.90185,-0.941331,0.0808184,1.89535,1.8665,0.0757053
-0.9016,-0.941099,0.0823016,1.89536,1.8665,0.0760351
-0.90135,-0.940895,0.0841467,1.89538,1.86644,0.0764407
-0.9011,-0.940662,0.0858996,1.89539,1.86627,0.0769136
-0.90085,-0.940459,0.0866925,1.89541,1.86606,0.0774026
-0.9006,-0.940255,0.087882,1.89542,1.86586,0.0779266
-0.90036,-0.940023,0.0901749,1.89543,1.86563,0.078539
-0.90011,-0.93979,0.0916264,1.89545,1.86539,0.0791933
-0.89986,-0.939558,0.0930052,1.89546,1.86516,0.0798839
-0.89961,-0.939325,0.0943152,1.89547,1.86493,0.0806055
-0.89936,-0.939092,0.0958503,1.89548,1.8647,0.0813677
-0.89911,-0.938889,0.097018,1.8955,1.86449,0.0821503
-0.89886,-0.938656,0.0988541,1.89551,1.86426,0.0829854
-0.89861,-0.938424,0.100598,1.89552,1.86403,0.0838661
-0.89836,-0.938249,0.101529,1.89553,1.86385,0.0847492
-0.89811,-0.937988,0.102703,1.89555,1.86359,0.0856469
-0.89786,-0.937784,0.103819,1.89556,1.86339,0.0865555
-0.89761,-0.937551,0.104879,1.89557,1.86315,0.0874717
-0.89736,-0.937319,0.105886,1.89558,1.86292,0.0883924
-0.89711,-0.937115,0.106116,1.89559,1.86272,0.0892786
-0.89686,-0.936883,0.106334,1.89561,1.86249,0.0901313
-0.89661,-0.936679,0.106541,1.89562,1.86228,0.0909518
-0.89636,-0.936476,0.106738,1.89563,1.86211,0.0917412
-0.89611,-0.936243,0.107652,1.89564,1.8619,0.0925367
-0.89587,-0.93604,0.107794,1.89565,1.8617,0.0932996
-0.89562,-0.935807,0.108364,1.89566,1.8615,0.0940528
-0.89537,-0.935604,0.108034,1.89568,1.86138,0.0947519
-0.89512,-0.935371,0.108156,1.89569,1.86118,0.0954221
-0.89487,-0.935196,0.108709,1.8957,1.86103,0.0960865
-0.89462,-0.934964,0.108797,1.89571,1.86086,0.096722
-0.89437,-0.934789,0.109318,1.89572,1.86074,0.0973518
-0.89412,-0.934586,0.109376,1.89573,1.8606,0.097953
-0.89387,-0.934353,0.110594,1.89574,1.86045,0.0985851
-0.89362,-0.93415,0.110152,1.89575,1.8603,0.0991634
-0.89336,-0.933946,0.111332,1.89576,1.86019,0.0997718
-0.89311,-0.933743,0.111289,1.89577,1.86007,0.100348
-0.89286,-0.93351,0.112848,1.89578,1.85993,0.100973
-0.89261,-0.933307,0.112294,1.89579,1.85981,0.101539
-0.89236,-0.933103,0.112639,1.8958,1.85969,0.102094
-0.89211,-0.932841,0.112967,1.89581,1.85955,0.102637
-0.89187,-0.932609,0.114006,1.89583,1.8594,0.103206
-0.89162,-0.932347,0.114266,1.89584,1.85926,0.103759
-0.89137,-0.932115,0.114804,1.89585,1.85911,0.104311
-0.89112,-0.931882,0.115314,1.89586,1.85897,0.104861
-0.89087,-0.931649,0.115509,1.89587,1.85885,0.105394
-0.89063,-0.931417,0.115693,1.89588,1.85871,0.105909
-0.89038,-0.931184,0.11616,1.89589,1.85856,0.106421
-0.89013,-0.930981,0.116312,1.8959,1.85844,0.106916
-0.88988,-0.930748,0.116457,1.89592,1.8583,0.107393
-0.88964,-0.930545,0.116885,1.89593,1.85821,0.107867
-0.88939,-0.930312,0.117001,1.89594,1.8581,0.108324
-0.88914,-0.93005,0.117111,1.89595,1.85798,0.108763
-0.88889,-0.929847,0.117215,1.89596,1.85789,0.109186
-0.88864,-0.929585,0.117606,1.89597,1.85778,0.109607
-0.88839,-0.929382,0.117685,1.89598,1.85769,0.110011
-0.88815,-0.929149,0.116889,1.89599,1.85757,0.110355
-0.8879,-0.928916,0.117005,1.896,1.85748,0.110687
-0.88765,-0.928684,0.117406,1.89601,1.8574,0.111023
-0.8874,-0.928451,0.117059,1.89602,1.85731,0.111325
-0.88715,-0.928248,0.117167,1.89603,1.85725,0.111617
-0.88691,-0.927986,0.117268,1.89604,1.85716,0.1119
-0.88666,-0.927783,0.117365,1.89605,1.85714,0.112173
-0.88641,-0.92755,0.117457,1.89606,1.85708,0.112437
-0.88616,-0.927288,0.117835,1.89607,1.85702,0.112707
-0.88591,-0.927085,0.117031,1.89608,1.85705,0.112923
-0.88566,-0.926823,0.11714,1.89609,1.85699,0.113134
-0.88541,-0.92662,0.116807,1.89609,1.85696,0.113318
-0.88517,-0.926416,0.116927,1.8961,1.85696,0.113498
-0.88492,-0.926213,0.116605,1.89611,1.85696,0.113654
-0.88467,-0.926009,0.115862,1.89612,1.85696,0.113764
-0.88442,-0.925806,0.115157,1.89613,1.85696,0.113834
-0.88417,-0.925573,0.11536,1.89614,1.85693,0.11391
-0.88392,-0.925369,0.115552,1.89615,1.8569,0.113992
-0.88367,-0.925166,0.114426,1.89616,1.85693,0.114014
-0.88342,-0.924933,0.114956,1.89616,1.8569,0.114061
-0.88318,-0.924759,0.114296,1.89617,1.85687,0.114073
-0.88293,-0.924526,0.114832,1.89618,1.85685,0.114111
-0.88268,-0.924323,0.115051,1.89619,1.85685,0.114158
-0.88243,-0.92409,0.115549,1.8962,1.85679,0.114227
-0.88218,-0.923916,0.114133,1.89621,1.85679,0.114222
-0.88193,-0.923712,0.11395,1.89621,1.85673,0.114209
-0.88169,-0.923538,0.112904,1.89622,1.85673,0.114144
-0.88144,-0.923305,0.113219,1.89623,1.85664,0.114097
-0.88119,-0.923131,0.113082,1.89624,1.85664,0.114047
-0.88095,-0.922898,0.113389,1.89625,1.85658,0.114014
-0.8807,-0.922695,0.113243,1.89626,1.85653,0.113975
-0.88045,-0.922491,0.112233,1.89627,1.85644,0.113888
-0.88021,-0.922288,0.112872,1.89628,1.85641,0.113837
-0.87996,-0.922113,0.112753,1.89629,1.85644,0.113783
-0.87972,-0.921881,0.112639,1.89629,1.85641,0.113726
-0.87947,-0.921706,0.111659,1.8963,1.85644,0.113622
-0.87922,-0.921474,0.1116,1.89631,1.85644,0.113521
-0.87898,-0.92127,0.111108,1.89632,1.85653,0.113401
-0.87873,-0.921037,0.110204,1.89633,1.85664,0.113241
-0.87848,-0.920834,0.110945,1.89634,1.85682,0.113126
-0.87824,-0.920659,0.110486,1.89634,1.85702,0.112994
-0.87799,-0.920456,0.110486,1.89635,1.85728,0.112869
-0.87774,-0.920281,0.109613,1.89636,1.85754,0.112706
-0.87749,-0.920078,0.109221,1.89637,1.85789,0.112532
-0.87725,-0.919845,0.109284,1.89637,1.85833,0.112369
-0.877,-0.919671,0.108471,1.89638,1.85882,0.112174
-0.87675,-0.919438,0.108572,1.89639,1.85937,0.111994
-0.87651,-0.919235,0.108231,1.8964,1.86004,0.111806
-0.87626,-0.919031,0.107908,1.8964,1.86071,0.111611
-0.87601,-0.918828,0.1076,1.89641,1.86141,0.111411
-0.87577,-0.918653,0.106872,1.89642,1.86211,0.111184
-0.87552,-0.91845,0.107052,1.89643,1.86286,0.110977
-0.87527,-0.918246,0.106788,1.89643,1.86359,0.110768
-0.87502,-0.918072,0.107699,1.89644,1.86438,0.110614
-0.87478,-0.917868,0.108275,1.89645,1.86522,0.110497
-0.87453,-0.917665,0.108385,1.89645,1.86606,0.110392
-0.87428,-0.917432,0.10849,1.89646,1.86693,0.110297
-0.87404,-0.917229,0.109025,1.89647,1.86778,0.110233
-0.87379,-0.917025,0.108662,1.89647,1.86862,0.110154
-0.87354,-0.916793,0.109916,1.89648,1.86929,0.110142
-0.87329,-0.91656,0.11038,1.89648,1.86993,0.110154
-0.87305,-0.916327,0.110822,1.89649,1.87042,0.110188
-0.8728,-0.916095,0.111968,1.8965,1.87077,0.110277
-0.87255,-0.915833,0.11262,1.8965,1.871,0.110394
-0.8723,-0.915571,0.11324,1.89651,1.87112,0.110536
-0.87206,-0.915339,0.114265,1.89651,1.87109,0.110723
-0.87181,-0.915106,0.114803,1.89652,1.87098,0.110927
-0.87157,-0.914845,0.116622,1.89653,1.87074,0.111211
-0.87132,-0.914612,0.11835,1.89653,1.87051,0.111568
-0.87108,-0.91435,0.119556,1.89654,1.87019,0.111968
-0.87083,-0.91406,0.120265,1.89655,1.8699,0.112383
-0.87059,-0.913798,0.121811,1.89655,1.86961,0.112854
-0.87034,-0.913507,0.12328,1.89656,1.86932,0.113375
-0.8701,-0.913246,0.124675,1.89657,1.86906,0.11394
-0.86985,-0.912955,0.126727,1.89657,1.86877,0.11458
-0.86961,-0.912664,0.12795,1.89658,1.86847,0.115248
-0.86936,-0.912402,0.12824,1.89659,1.86821,0.115898
-0.86912,-0.912141,0.130114,1.89659,1.86795,0.116609
-0.86887,-0.911879,0.131167,1.8966,1.86769,0.117336
-0.86863,-0.911588,0.132459,1.8966,1.8674,0.118093
-0.86839,-0.911327,0.133686,1.89661,1.86714,0.118872
-0.86814,-0.911065,0.134561,1.89662,1.86688,0.119657
-0.86789,-0.910774,0.134956,1.89662,1.86664,0.120422
-0.86765,-0.910513,0.135768,1.89663,1.86638,0.121189
-0.8674,-0.910251,0.136538,1.89663,1.86612,0.121956
-0.86716,-0.909931,0.137998,1.89664,1.86583,0.122759
-0.86691,-0.90964,0.138221,1.89664,1.86557,0.123532
-0.86667,-0.909379,0.13916,1.89665,1.86533,0.124313
-0.86642,-0.909117,0.139325,1.89665,1.8651,0.125064
-0.86618,-0.908855,0.139046,1.89666,1.86487,0.125763
-0.86593,-0.908565,0.139653,1.89666,1.86464,0.126457
-0.86569,-0.908332,0.139793,1.89667,1.86449,0.127124
-0.86544,-0.908041,0.139927,1.89667,1.86429,0.127764
-0.8652,-0.907809,0.139181,1.89668,1.86414,0.128335
-0.86495,-0.907547,0.139345,1.89668,1.864,0.128886
-0.86471,-0.907314,0.138629,1.89669,1.86388,0.129373
-0.86446,-0.907053,0.137949,1.89669,1.86374,0.129802
-0.86421,-0.906791,0.138174,1.89669,1.86362,0.13022
-0.86397,-0.906588,0.137953,1.8967,1.86356,0.130607
-0.86372,-0.906355,0.137742,1.8967,1.8635,0.130964
-0.86348,-0.906093,0.137542,1.89671,1.86342,0.131292
-0.86323,-0.90589,0.137352,1.89671,1.86342,0.131595
-0.86299,-0.905628,0.136444,1.89671,1.86336,0.131838
-0.86274,-0.905396,0.135582,1.89672,1.86336,0.132025
-0.86249,-0.905192,0.134764,1.89672,1.86339,0.132162
-0.86225,-0.904959,0.133986,1.89673,1.86342,0.132253
-0.86201,-0.904756,0.133537,1.89673,1.86344,0.132317
-0.86176,-0.904523,0.132384,1.89674,1.8635,0.132321
-0.86152,-0.90432,0.132016,1.89674,1.86356,0.132306
-0.86128,-0.904116,0.131666,1.89674,1.86362,0.132274
-0.86104,-0.903913,0.130171,1.89675,1.86371,0.132168
-0.86079,-0.90368,0.129913,1.89675,1.86376,0.132056
-0.86055,-0.903477,0.129378,1.89676,1.86379,0.131922
-0.86031,-0.903273,0.127997,1.89676,1.86391,0.131726
-0.86007,-0.903041,0.126685,1.89677,1.86394,0.131474
-0.85982,-0.902866,0.125439,1.89677,1.864,0.131172
-0.85958,-0.902663,0.123819,1.89677,1.86406,0.130804
-0.85934,-0.902459,0.122716,1.89678,1.86406,0.1304
-0.85909,-0.902256,0.121668,1.89678,1.86406,0.129963
-0.85885,-0.902052,0.120672,1.89679,1.86403,0.129499
-0.85861,-0.901878,0.119291,1.89679,1.86403,0.128988
-0.85837,-0.901674,0.118414,1.89679,1.86397,0.128459
-0.85812,-0.9015,0.117581,1.8968,1.86394,0.127916
-0.85788,-0.901325,0.116354,1.8968,1.86385,0.127337
-0.85764,-0.901122,0.115188,1.8968,1.86376,0.12673
-0.85739,-0.900947,0.113354,1.89681,1.86368,0.126061
-0.85715,-0.900773,0.112774,1.89681,1.86362,0.125397
-0.85691,-0.900598,0.112659,1.89681,1.86353,0.12476
-0.85666,-0.900424,0.111388,1.89682,1.86347,0.124091
-0.85642,-0.90022,0.11047,1.89682,1.86339,0.12341
-0.85618,-0.900046,0.109308,1.89682,1.8633,0.122705
-0.85593,-0.899842,0.10893,1.89683,1.86321,0.122016
-0.85569,-0.899639,0.107845,1.89683,1.86313,0.121308
-0.85545,-0.899464,0.108413,1.89683,1.86307,0.120663
-0.8552,-0.899261,0.10808,1.89683,1.86301,0.120034
-0.85496,-0.899057,0.107764,1.89684,1.86295,0.11942
-0.85472,-0.898825,0.107028,1.89684,1.86289,0.118801
-0.85447,-0.89865,0.106037,1.89684,1.86289,0.118163
-0.85423,-0.898447,0.105824,1.89684,1.86289,0.117546
-0.85399,-0.898214,0.10562,1.89684,1.86292,0.116949
-0.85374,-0.897982,0.105863,1.89685,1.86295,0.116395
-0.8535,-0.897778,0.106094,1.89685,1.86304,0.11588
-0.85326,-0.897546,0.107041,1.89685,1.86315,0.115438
-0.85301,-0.897342,0.107649,1.89685,1.8633,0.115049
-0.85277,-0.897139,0.108226,1.89685,1.86353,0.114708
-0.85253,-0.896906,0.108339,1.89685,1.86374,0.114389
-0.85228,-0.896702,0.109173,1.89686,1.86406,0.114128
-0.85204,-0.89647,0.109965,1.89686,1.8644,0.11392
-0.8518,-0.896208,0.11159,1.89686,1.86475,0.113804
-0.85156,-0.896005,0.112698,1.89687,1.86519,0.113748
-0.85133,-0.895743,0.114186,1.89687,1.86563,0.11377
-0.85109,-0.895539,0.115164,1.89687,1.86612,0.11384
-0.85085,-0.895278,0.116093,1.89687,1.86661,0.113953
-0.85061,-0.895045,0.117411,1.89688,1.86714,0.114125
-0.85037,-0.894784,0.118228,1.89688,1.86775,0.114331
-0.85013,-0.894522,0.119439,1.89688,1.8683,0.114586
-0.84989,-0.89426,0.121027,1.89688,1.86891,0.114908
-0.84965,-0.89394,0.122099,1.89688,1.86955,0.115268
-0.8494,-0.893679,0.122245,1.89689,1.8701,0.115616
-0.84916,-0.893388,0.123255,1.89689,1.87063,0.115998
-0.84892,-0.893126,0.125379,1.89689,1.871,0.116467
-0.84868,-0.892806,0.128559,1.89689,1.87127,0.117072
-0.84844,-0.892516,0.129254,1.89689,1.87153,0.117681
-0.8482,-0.892254,0.130641,1.89689,1.87164,0.118329
-0.84796,-0.891992,0.131959,1.8969,1.87164,0.119011
-0.84772,-0.891731,0.133211,1.8969,1.87159,0.119721
-0.84748,-0.89144,0.134837,1.8969,1.87138,0.120476
-0.84724,-0.891149,0.135218,1.8969,1.87109,0.121214
-0.847,-0.890888,0.136017,1.8969,1.87083,0.121954
-0.84676,-0.890597,0.137502,1.8969,1.87051,0.122731
-0.84652,-0.890335,0.139785,1.8969,1.87025,0.123584
-0.84628,-0.890015,0.140355,1.8969,1.86993,0.124422
-0.84604,-0.889725,0.14046,1.89691,1.86964,0.125224
-0.8458,-0.889405,0.141287,1.89691,1.86932,0.126027
-0.84556,-0.889114,0.141346,1.89691,1.86903,0.126793
-0.84532,-0.888852,0.141838,1.89691,1.86877,0.127546
-0.84508,-0.888562,0.141869,1.89691,1.86847,0.128262
-0.84484,-0.888242,0.141899,1.89691,1.86815,0.128944
-0.8446,-0.88798,0.140764,1.89691,1.86789,0.129535
-0.84436,-0.887748,0.140413,1.89691,1.86766,0.130079
