torque_1,torque_1_t,torque_2,torque_2_t
1.11946,1.46562,-0.208817,0.39375
1.11132,1.53125,-0.213905,0.39375
1.10649,1.44375,-0.219233,0.39375
1.099,1.50937,-0.223833,0.109375
1.0878,1.575,-0.226962,0.0875
1.07752,1.02812,-0.229562,0.13125
1.06379,1.61875,-0.231458,0.175
1.05068,1.55313,-0.232462,0.39375
1.03642,1.50937,-0.232957,0.240625
1.02166,1.37813,-0.232155,0.109375
1.00519,1.37813,-0.231048,0.109375
0.990618,1.02812,-0.22942,0.109375
0.97358,1.3125,-0.227083,0.109375
0.962148,1.26875,-0.224981,0.240625
0.945966,1.24687,-0.221194,0.196875
0.928732,1.37813,-0.217469,0.109375
0.917476,1.20312,-0.214151,0.328125
0.906114,1.3125,-0.209892,0.13125
0.889387,1.15938,-0.205098,0.2625
0.879718,1.26875,-0.201478,0.153125
0.870245,1.4,-0.197285,0.284375
0.863091,1.44375,-0.193468,0.196875
0.855045,1.3125,-0.191018,0.153125
0.848504,1.18125,-0.187977,0.371875
0.846274,1.15938,-0.185485,0.153125
0.84177,0.83125,-0.182392,0.39375
0.833332,1.44375,-0.180272,0.175
0.827003,1.24687,-0.177176,0.39375
0.826487,1.20312,-0.175784,0.30625
0.823221,1.11563,-0.173789,0.30625
0.818315,1.11563,-0.171785,0.175
0.817084,1.33438,-0.170331,0.328125
0.816438,1.33438,-0.169427,0.2625
0.812886,1.05,-0.167342,0.21875
0.813495,1.1375,-0.166384,0.284375
0.812298,1.1375,-0.1654,0.284375
0.816337,1.05,-0.164362,0.240625
0.816072,0.7,-0.163884,0.2625
0.82318,1.18125,-0.162758,0.196875
0.830122,1.09375,-0.162151,0.30625
0.836134,0.984375,-0.162077,0.196875
0.844781,1.1375,-0.16194,0.240625
0.85128,1.05,-0.161174,0.196875
0.859808,1.07187,-0.160937,0.196875
0.867386,1.225,-0.16007,0.196875
0.878684,1.09375,-0.15972,0.196875
0.885985,1.225,-0.15875,0.175
0.899375,1.225,-0.157907,0.13125
0.907501,1.20312,-0.157409,0.2625
0.915278,1.3125,-0.156297,0.175
0.924268,1.20312,-0.155144,0.2625
0.933056,1.42188,-0.153374,0.175
0.940298,0.896875,-0.152747,0.196875
0.951918,1.4875,-0.151492,0.153125
0.963042,1.29062,-0.150396,0.13125
0.976605,1.33438,-0.150215,0.196875
0.988471,1.53125,-0.14883,0.175
1.00157,1.29062,-0.148571,0.153125
1.02176,1.44375,-0.14823,0.175
1.03235,1.35625,-0.146904,0.175
1.04776,1.24687,-0.145912,0.196875
1.06313,1.07187,-0.145461,0.240625
1.07538,1.44375,-0.144404,0.240625
1.08793,1.4875,-0.144108,0.196875
1.10003,1.26875,-0.143596,0.196875
1.11984,1.33438,-0.142438,0.175
1.13185,1.15938,-0.141266,0.196875
1.1469,1.1375,-0.139678,0.153125
1.15843,1.53125,-0.139046,0.240625
1.17305,1.50937,-0.138008,0.21875
1.18478,1.61875,-0.136761,0.153125
1.1984,1.59688,-0.135496,0.153125
1.21674,1.64062,-0.135551,0.153125
1.22856,1.53125,-0.134237,0.30625
1.24109,1.44375,-0.132912,0.153125
1.25547,1.68437,-0.132351,0.284375
1.2629,1.68437,-0.131034,0.175
1.26839,1.77188,-0.130535,0.2625
1.27495,1.79375,-0.12928,0.153125
1.28364,1.42188,-0.12882,0.30625
1.29033,1.68437,-0.128186,0.109375
1.29666,1.90312,-0.127777,0.284375
1.3013,1.6625,-0.127204,0.175
1.30704,1.46562,-0.126273,0.328125
1.31496,1.77188,-0.126318,0.175
1.31859,1.75,-0.125435,0.284375
1.32625,1.46562,-0.124945,0.175
1.33486,1.42188,-0.124075,0.196875
1.3368,1.75,-0.123629,0.175
1.33936,1.85938,-0.122254,0.284375
1.34133,1.50937,-0.121882,-0.021875
1.33753,1.575,-0.120615,0.2625
1.33869,1.81563,-0.119762,0.196875
1.33987,1.77188,-0.118557,0.21875
1.34283,1.88125,-0.117373,0.109375
1.3382,1.61875,-0.116638,0.065625
1.3374,1.75,-0.114972,0.328125
1.33612,1.81563,-0.114511,0.196875
1.33095,1.79375,-0.113324,0.175
1.3226,1.79375,-0.111248,0.196875
1.31938,1.90312,-0.109791,0.109375
1.31173,1.96875,-0.108197,0.175
1.3115,1.75,-0.107402,0.196875
1.30613,1.85938,-0.106653,0.196875
1.3005,1.925,-0.105162,0.175
1.29053,1.81563,-0.103938,0.30625
1.28575,1.81563,-0.102744,0.04375
1.27832,1.8375,-0.10218,0.30625
1.27074,1.72812,-0.100878,-0.065625
1.25949,1.94687,-0.0992526,0.21875
1.25634,1.925,-0.0988007,0.196875
1.24814,1.85938,-0.0972243,0.240625
1.24035,1.77188,-0.0960632,0.21875
1.22771,1.6625,-0.0957461,0.04375
1.22094,1.64062,-0.0948702,0.2625
1.21451,1.72812,-0.0940138,0.109375
1.20316,1.61875,-0.0937881,0.35
1.19355,1.68437,-0.0924317,-0.240625
1.18671,1.55313,-0.0922552,0.284375
1.17498,1.61875,-0.0913402,0.175
1.16555,1.59688,-0.0918184,0.30625
1.16008,1.55313,-0.0923005,0
1.1479,1.50937,-0.0916616,0.30625
1.13921,1.4,-0.0916222,0.240625
1.13674,1.75,-0.0927277,0.35
1.128,1.75,-0.0921036,0.196875
1.12022,1.15938,-0.0926541,0.328125
1.11628,1.09375,-0.0937732,0
1.10786,1.09375,-0.0943265,0.35
1.101,1.55313,-0.0954665,0
1.09328,1.61875,-0.0971982,0.04375
1.08534,1.70625,-0.098356,0.21875
1.07832,1.77188,-0.100682,0.371875
1.07278,1.44375,-0.103003,-0.153125
1.06924,1.72812,-0.105889,0
1.06758,1.6625,-0.109329,0.04375
1.06133,1.50937,-0.113353,0.04375
1.05362,1.42188,-0.11797,0.021875
1.0544,1.61875,-0.123126,0.0875
1.04988,1.61875,-0.128856,0.328125
1.04904,1.11563,-0.135138,0.065625
1.04473,1.53125,-0.141996,0.415625
1.03944,1.6625,-0.149635,-0.04375
1.03904,1.50937,-0.157043,0.39375
1.03514,1.37813,-0.165025,0.0875
1.0314,1.59688,-0.172419,0.415625
1.03131,1.4,-0.180363,0
1.0312,1.35625,-0.188279,0.4375
1.02175,1.37813,-0.196419,0.021875
1.01735,1.37813,-0.203768,0.0875
1.01133,1.29062,-0.21229,0.109375
1.00674,1.42188,-0.220807,0.13125
0.998259,1.4,-0.229923,0.415625
0.993599,1.33438,-0.23865,0.415625
0.98734,1.1375,-0.246597,0.4375
0.976654,1.33438,-0.254575,0.35
0.967577,1.35625,-0.262571,0.109375
0.958866,1.46562,-0.270201,0.328125
0.951084,1.42188,-0.277062,0.35
0.947121,1.26875,-0.283911,0.30625
0.945042,1.33438,-0.289773,0.2625
0.941264,1.44375,-0.294261,0.48125
0.93936,1.24687,-0.298145,0.4375
0.931878,1.33438,-0.300496,0.459375
0.925073,1.26875,-0.302655,0.196875
0.919712,1.26875,-0.303065,0.196875
0.912787,1.20312,-0.303099,0.415625
0.906702,1.4875,-0.302355,0.109375
0.897374,1.29062,-0.30125,0.4375
0.89482,1.26875,-0.29934,0.109375
0.885909,1.26875,-0.296866,0.39375
0.887242,1.07187,-0.29513,0.35
0.883215,1.18125,-0.292019,0.371875
0.883372,1.42188,-0.289657,0.415625
0.881718,1.225,-0.287073,0.30625
0.880088,1.42188,-0.28467,0.39375
0.876736,1.02812,-0.28206,0.39375
0.873493,1.20312,-0.27964,0.39375
0.876749,1.20312,-0.276973,0.415625
0.875132,0.765625,-0.275653,0.39375
0.876444,1.18125,-0.273518,0.459375
0.874724,1.18125,-0.272153,0.459375
0.871287,1.26875,-0.270586,0.35
0.868544,1.33438,-0.27038,0.065625
0.87405,1.225,-0.26934,0.328125
0.874217,1.24687,-0.26848,0.39375
0.875289,1.225,-0.267395,0.39375
0.875087,1.11563,-0.267075,0.065625
0.874835,1.15938,-0.266158,0.39375
0.876282,1.29062,-0.266764,0.371875
0.876463,1.15938,-0.266976,0.04375
0.875443,1.15938,-0.266014,0.415625
0.876711,1.00625,-0.266579,0.371875
0.876724,1.225,-0.266752,0.196875
0.876706,1.09375,-0.266917,0.065625
0.879566,0.9625,-0.266856,0.196875
0.880509,0.765625,-0.266982,0.0875
0.881376,1.225,-0.266515,0.196875
0.881006,1.1375,-0.266426,0.0875
0.881987,1.15938,-0.265945,0.175
0.8827,1.11563,-0.265454,0.13125
0.885092,0.984375,-0.264944,0.175
0.884427,1.1375,-0.264235,0.13125
0.883184,1.20312,-0.262563,0.240625
0.88427,1.24687,-0.262628,0.13125
0.88472,1.3125,-0.262106,0.21875
0.885117,0.9625,-0.260797,0.153125
0.88372,1.24687,-0.259691,0.21875
0.885823,1.18125,-0.25915,0.175
0.882558,1.26875,-0.257461,0.2625
0.885212,1.15938,-0.2575,0.415625
0.884244,1.3125,-0.256181,0.4375
0.884657,1.07187,-0.255058,0.196875
0.88483,1.4,-0.254513,0.459375
0.884964,1.225,-0.253384,0.21875
0.885643,1.18125,-0.252835,0.284375
0.889777,1.02812,-0.252843,0.35
0.889632,0.896875,-0.25227,0.371875
0.891791,1.4,-0.251686,0.39375
0.895586,1.11563,-0.251664,0.30625
0.900934,1.37813,-0.251614,0.39375
0.905434,1.18125,-0.250756,0.39375
0.910841,1.37813,-0.25182,0.35
0.91368,1.44375,-0.251712,0.371875
0.919865,1.3125,-0.251578,0.371875
0.92597,1.26875,-0.252002,0.35
0.933933,1.575,-0.252977,0.35
0.942719,1.225,-0.253914,0.371875
0.949931,1.55313,-0.254828,0.35
0.960329,0.853125,-0.2557,0.284375
0.966775,1.4,-0.257138,0.35
0.974119,1.225,-0.257391,0.371875
0.98345,1.35625,-0.258775,0.328125
0.990628,1.3125,-0.260343,0.371875
0.999249,1.37813,-0.261688,0.35
1.00226,1.26875,-0.264207,0.39375
1.00887,1.46562,-0.265553,0.39375
1.01676,1.37813,-0.268044,0.415625
1.02141,1.4,-0.271123,0.328125
1.02707,1.575,-0.274197,0.4375
1.03425,1.44375,-0.277259,0.4375
1.04172,1.33438,-0.281472,0.328125
1.05238,1.29062,-0.287404,0.328125
1.06204,1.15938,-0.292931,0.459375
1.06899,1.46562,-0.29825,0.30625
1.07622,1.50937,-0.30589,0.328125
1.08143,1.37813,-0.313532,0.48125
1.09188,1.37813,-0.322313,0.284375
1.09705,1.53125,-0.331884,0.525
1.10437,1.55313,-0.341245,0.48125
1.11196,1.50937,-0.351763,0.2625
1.11868,1.35625,-0.363439,0.175
1.12163,1.68437,-0.373587,0.634375
1.12563,1.68437,-0.385294,0.503125
1.13009,1.53125,-0.396428,0.2625
1.13322,1.50937,-0.408741,0.284375
1.13219,1.50937,-0.420128,0.284375
1.13298,1.37813,-0.430759,0.503125
1.13512,1.64062,-0.44025,0.328125
1.13938,1.3125,-0.448782,0.459375
1.14057,1.42188,-0.455392,0.4375
1.14176,1.15938,-0.460861,0.459375
1.14237,1.4875,-0.464225,0.525
1.14298,1.59688,-0.465083,0.415625
1.14533,1.50937,-0.464786,0.546875
1.14584,1.50937,-0.462963,0.415625
1.14229,1.53125,-0.459817,0.459375
1.13775,1.50937,-0.455552,0.503125
1.13285,1.68437,-0.451527,0.48125
1.12082,1.42188,-0.447972,0.56875
1.11151,1.53125,-0.444096,0.546875
1.10265,1.46562,-0.440076,0.56875
1.09768,1.26875,-0.436085,0.56875
1.0848,1.50937,-0.43237,0.590625
1.07601,1.50937,-0.428502,0.678125
1.06997,1.4,-0.424277,0.56875
1.063,1.44375,-0.420465,0.7
1.06042,1.50937,-0.417242,0.525
1.05216,1.44375,-0.41309,0.7
1.04367,1.4875,-0.408188,0.56875
1.03958,1.50937,-0.404658,0.590625
1.03393,1.42188,-0.400946,0.525
1.02736,1.44375,-0.397457,0.590625
1.01877,1.46562,-0.393799,0.546875
1.01345,1.44375,-0.389768,0.590625
1.00428,1.59688,-0.386737,0.590625
0.999597,1.02812,-0.383327,0.56875
0.993931,1.46562,-0.379726,0.546875
0.98907,1.37813,-0.376913,0.56875
0.985005,1.37813,-0.374098,0.503125
0.97992,1.225,-0.370506,0.56875
0.976194,1.4,-0.368272,0.48125
0.974922,0.896875,-0.365823,0.546875
0.966705,1.29062,-0.363599,0.48125
0.95884,1.29062,-0.361196,0.4375
0.949566,1.4,-0.359022,0.415625
0.946129,1.09375,-0.356841,0.459375
0.941452,1.29062,-0.355625,0.415625
0.939306,1.4875,-0.354011,0.48125
0.932556,1.26875,-0.35241,0.590625
0.930154,0.809375,-0.350009,0.415625
0.928367,1.11563,-0.348954,0.546875
0.926028,1.3125,-0.347888,0.415625
0.923195,1.24687,-0.346031,0.525
0.918701,0.984375,-0.344957,0.459375
0.917861,0.9625,-0.343864,0.503125
0.915289,1.4,-0.342761,0.459375
0.916857,1.3125,-0.342011,0.459375
0.91602,1.24687,-0.340864,0.546875
0.916939,1.4875,-0.340274,0.415625
0.918164,0.984375,-0.339459,0.48125
0.921262,1.20312,-0.338811,0.459375
0.923041,1.18125,-0.338725,0.546875
0.923596,1.225,-0.336676,0.4375
0.933398,1.24687,-0.336504,0.503125
0.932071,1.42188,-0.335169,0.39375
0.940303,1.20312,-0.334165,0.525
0.944111,1.24687,-0.33275,0.39375
0.94889,1.4,-0.331304,0.39375
0.956138,1.24687,-0.330198,0.4375
0.960944,1.3125,-0.328685,0.371875
0.967865,1.26875,-0.327719,0.4375
0.977985,1.24687,-0.326701,0.415625
0.987657,1.1375,-0.324855,0.4375
1.00019,1.33438,-0.324312,0.415625
1.00482,1.15938,-0.322592,0.415625
1.01389,1.26875,-0.321421,0.459375
1.02202,1.1375,-0.319438,0.415625
1.03308,1.4,-0.318775,0.371875
1.04562,1.44375,-0.31748,0.371875
1.05412,1.29062,-0.316163,0.371875
1.06228,1.4,-0.314827,0.35
1.07013,1.42188,-0.313276,0.35
1.0827,1.46562,-0.311878,0.546875
1.09143,1.64062,-0.310463,0.35
1.10562,1.55313,-0.310165,0.415625
1.11286,1.24687,-0.308114,0.371875
1.12424,1.53125,-0.307779,0.48125
1.13303,1.575,-0.306267,0.39375
1.1438,1.59688,-0.305315,0.328125
1.14832,1.53125,-0.303596,0.371875
1.15425,1.61875,-0.302081,0.371875
1.16424,1.6625,-0.30113,0.371875
1.17325,1.59688,-0.300167,0.546875
1.18016,1.33438,-0.298622,0.328125
1.18565,1.61875,-0.297672,0.39375
1.19136,1.59688,-0.295561,0.415625
1.18889,1.29062,-0.294087,0.328125
1.19765,1.225,-0.293183,0.4375
1.19949,1.61875,-0.291721,0.39375
1.2007,1.59688,-0.29009,0.546875
1.20309,1.64062,-0.289263,0.328125
1.20195,1.53125,-0.287893,0.590625
1.20441,1.64062,-0.287122,0.39375
1.20217,1.225,-0.285617,0.4375
1.20127,1.79375,-0.284345,0.39375
1.20222,1.50937,-0.283091,0.48125
1.2084,1.53125,-0.282408,0.30625
1.21201,1.85938,-0.281527,0.503125
1.21317,1.64062,-0.280868,0.371875
1.21028,1.4875,-0.279668,0.415625
1.21107,1.68437,-0.278485,0.284375
1.21303,1.59688,-0.278273,0.39375
1.21203,1.70625,-0.277125,0.371875
1.21055,1.55313,-0.276001,0.503125
1.21149,1.64062,-0.275471,0.284375
1.20952,1.64062,-0.273799,0.284375
1.21054,1.61875,-0.273882,0.371875
1.20865,1.94687,-0.271459,0.284375
1.20162,1.68437,-0.269865,0.284375
1.19838,1.61875,-0.268296,0.415625
1.19123,1.81563,-0.267941,0.2625
1.18503,1.55313,-0.265879,0.240625
1.18085,1.79375,-0.265005,0.2625
1.17396,1.50937,-0.264171,0.240625
1.16856,1.61875,-0.262783,0.240625
1.15526,1.46562,-0.26205,0.30625
1.1449,1.68437,-0.260202,0.371875
1.13209,1.4875,-0.258797,0.48125
1.1181,1.64062,-0.257657,0.35
1.10242,1.50937,-0.256587,0.0875
1.0915,1.53125,-0.255556,0.371875
1.07582,1.53125,-0.254589,0.39375
1.06315,1.46562,-0.253079,0.2625
1.05215,1.72812,-0.252765,0.328125
1.04163,1.53125,-0.253061,0.21875
1.03273,1.35625,-0.252788,0.39375
1.02302,1.35625,-0.253118,0.153125
1.01256,1.33438,-0.252303,0.21875
1.00462,1.44375,-0.253817,0.175
0.998512,1.4,-0.254159,0.196875
0.986398,1.42188,-0.255493,0.35
0.975745,1.4,-0.257045,0.175
0.963762,1.46562,-0.257838,0.415625
0.952812,1.225,-0.260593,0.48125
0.943073,1.4,-0.262773,0.371875
0.932322,1.4,-0.265346,0.6125
0.921961,1.42188,-0.268709,0.415625
0.909263,1.225,-0.272482,0.0875
0.898056,1.3125,-0.276467,0.48125
0.889587,1.18125,-0.281031,0.503125
0.880843,1.4,-0.285391,0.371875
0.872589,1.24687,-0.289946,0.634375
0.867899,1.3125,-0.294858,0.415625
0.854604,1.29062,-0.299995,0.503125
0.852493,0.7875,-0.305675,0.4375
0.845528,1.37813,-0.311145,0.021875
0.837048,0.9625,-0.317398,0.4375
0.833727,1.15938,-0.324784,0.503125
0.8291,1.24687,-0.332152,0.4375
0.823454,1.11563,-0.339302,0.503125
0.820268,0.809375,-0.347786,0.48125
0.814998,1.15938,-0.358005,0.459375
0.810875,1.24687,-0.367414,0.503125
0.806201,1.1375,-0.377007,0.503125
0.801843,1.15938,-0.387166,0.525
0.794487,0.984375,-0.396745,0.459375
0.789707,1.29062,-0.406107,0.546875
0.782111,0.853125,-0.413924,0.4375
0.779019,1.26875,-0.422305,0.56875
0.769987,1.42188,-0.42837,0.546875
0.765331,0.940625,-0.434222,0.35
0.759244,1.26875,-0.438516,0.546875
0.754812,1.11563,-0.441633,0.546875
0.750483,1.02812,-0.444737,0.503125
0.747415,0.634375,-0.445494,0.546875
0.745165,0.9625,-0.446613,0.503125
0.743911,1.26875,-0.445575,0.546875
0.739694,1.05,-0.443946,0.546875
0.736733,1.15938,-0.441137,0.525
0.737473,0.940625,-0.438089,0.525
0.736704,1.11563,-0.433461,0.546875
0.734833,1.07187,-0.429193,0.546875
0.736788,0.65625,-0.424881,0.56875
0.735238,0.853125,-0.420753,0.546875
0.733656,0.875,-0.416409,0.590625
0.727774,0.940625,-0.410904,0.546875
0.728024,0.940625,-0.406735,0.56875
0.729116,1.02812,-0.402331,0.590625
0.722064,0.984375,-0.397945,0.546875
0.721042,0.875,-0.393153,0.546875
0.718541,1.00625,-0.389313,0.459375
0.718543,0.940625,-0.385652,0.590625
0.721724,1.05,-0.383497,0.6125
0.723113,1.18125,-0.380152,0.546875
0.727612,1.15938,-0.378127,0.525
0.729089,1.1375,-0.375882,0.590625
0.735064,1.09375,-0.373789,0.546875
0.737553,1.20312,-0.372637,0.56875
0.741219,0.83125,-0.371075,0.546875
0.746749,1.20312,-0.369856,0.56875
0.752141,1.02812,-0.369386,0.503125
0.758958,1.00625,-0.368675,0.546875
0.761694,1.07187,-0.367367,0.56875
0.76734,1.00625,-0.366225,0.525
0.770098,1.05,-0.366038,0.503125
0.775212,1.07187,-0.364859,0.459375
0.778627,1.07187,-0.364047,0.7
0.785501,1.11563,-0.363986,0.503125
0.790264,1.35625,-0.363124,0.48125
0.797446,1.18125,-0.361846,0.4375
0.803245,1.15938,-0.36093,0.525
0.808532,1.29062,-0.360197,0.546875
0.820701,0.634375,-0.359992,0.525
0.824129,1.09375,-0.359006,0.525
0.833559,1.3125,-0.35818,0.48125
0.841524,1.4,-0.357131,0.503125
0.849479,1.225,-0.357426,0.525
0.858426,1.07187,-0.356331,0.48125
0.871966,1.26875,-0.355966,0.503125
0.877478,1.09375,-0.354814,0.503125
0.883273,0.83125,-0.353859,0.48125
0.893437,1.1375,-0.353254,0.525
0.903099,1.15938,-0.352043,0.48125
0.909177,1.26875,-0.35161,0.459375
0.918055,1.26875,-0.349795,0.459375
0.929984,1.37813,-0.348723,0.459375
0.936472,1.55313,-0.348035,0.525
0.942279,1.24687,-0.346767,0.459375
0.951873,1.3125,-0.346263,0.48125
0.96393,1.50937,-0.345527,0.4375
0.974057,1.26875,-0.344972,0.503125
0.983903,1.3125,-0.343619,0.35
0.991548,1.3125,-0.343629,0.525
0.99632,1.4,-0.341706,0.4375
1.00512,1.42188,-0.340937,0.48125
1.01177,1.44375,-0.340373,0.48125
1.01987,1.61875,-0.339023,0.459375
1.03089,0.9625,-0.339016,0.48125
1.04277,1.00625,-0.338202,0.39375
1.05003,1.53125,-0.338175,0.48125
1.05737,1.4875,-0.336788,0.4375
1.06224,1.61875,-0.336785,0.48125
1.07159,1.05,-0.335993,0.459375
1.08227,1.55313,-0.335967,0.48125
1.09229,1.4,-0.335148,0.525
1.09567,1.575,-0.33456,0.415625
1.1001,1.6625,-0.333792,0.48125
1.10705,1.4875,-0.332645,0.503125
1.11505,1.4875,-0.332464,0.459375
1.11867,1.55313,-0.331345,0.459375
1.12369,1.53125,-0.330622,0.4375
1.13045,1.46562,-0.330105,0.415625
1.13753,1.50937,-0.329977,0.503125
1.13853,1.46562,-0.328923,0.48125
1.1428,1.575,-0.328268,0.48125
1.14711,1.29062,-0.327831,0.503125
1.1507,1.575,-0.327411,0.48125
1.15859,1.575,-0.327369,0.4375
1.16637,1.55313,-0.327525,0.459375
1.17307,1.50937,-0.326317,0.4375
1.17697,1.55313,-0.325322,0.4375
1.1801,1.6625,-0.325515,0.4375
1.18432,1.35625,-0.324556,0.4375
1.18139,1.55313,-0.32365,0.35
1.18909,1.64062,-0.323314,0.525
1.19063,1.4,-0.322418,0.415625
1.19212,1.35625,-0.320963,0.4375
1.19122,1.35625,-0.320711,0.415625
1.19137,1.68437,-0.319903,0.415625
1.18997,1.61875,-0.31855,0.35
1.19215,1.6625,-0.318956,0.415625
1.19717,1.4,-0.31761,0.459375
1.19905,1.4875,-0.317444,0.284375
1.20088,1.59688,-0.316713,0.415625
1.20092,1.64062,-0.316005,0.415625
1.19981,1.61875,-0.315911,0.39375
1.20054,1.55313,-0.315836,0.415625
1.20187,1.59688,-0.31461,0.4375
1.20488,1.77188,-0.313964,0.4375
1.20544,1.6625,-0.31392,0.4375
1.20136,1.70625,-0.312752,0.4375
1.20445,1.61875,-0.312162,0.415625
1.201,1.42188,-0.31161,0.284375
1.20414,1.70625,-0.311634,0.415625
1.20365,1.79375,-0.310508,0.4375
1.20491,1.59688,-0.309389,0.459375
1.2009,1.70625,-0.308305,0.415625
1.19416,1.61875,-0.30727,0.459375
1.19298,1.64062,-0.306834,0.30625
1.18664,1.55313,-0.305861,0.4375
1.18118,1.61875,-0.304339,0.4375
1.17189,1.59688,-0.303458,0.4375
1.17157,1.64062,-0.30316,0.4375
1.16798,1.64062,-0.301131,0.415625
1.16973,1.77188,-0.300837,0.284375
1.16385,1.6625,-0.29941,0.4375
1.16229,1.79375,-0.299737,0.415625
1.15734,1.64062,-0.297757,0.30625
1.15257,1.61875,-0.296965,0.39375
1.14801,1.70625,-0.295025,0.284375
1.14478,1.55313,-0.294461,0.4375
1.13995,1.42188,-0.293333,0.30625
1.13687,1.4,-0.293378,0.21875
1.12888,1.575,-0.292879,0.284375
1.1259,1.64062,-0.291602,0.240625
1.12303,1.575,-0.290527,0.415625
1.11909,1.4,-0.289462,0.21875
1.11162,1.44375,-0.288428,0.39375
1.10642,1.70625,-0.287408,0.240625
1.09736,1.77188,-0.285642,0.415625
1.09508,1.44375,-0.285237,0.240625
1.08825,1.59688,-0.283689,0.30625
1.08556,1.50937,-0.282718,0.21875
1.07908,1.4875,-0.281181,0.39375
1.07227,1.37813,-0.279659,0.39375
1.06396,1.46562,-0.278548,0.30625
1.05582,1.35625,-0.276494,0.30625
1.0505,1.61875,-0.275026,0.39375
1.04712,1.4,-0.274133,0.39375
1.04209,1.50937,-0.272661,0.30625
1.03434,1.6625,-0.271211,0.328125
1.02438,1.50937,-0.269588,0.39375
1.01267,1.55313,-0.26762,0.39375
1.00201,1.4875,-0.265683,0.284375
0.992937,1.29062,-0.263761,0.39375
0.986317,1.37813,-0.262422,0.30625
0.977791,1.29062,-0.260514,0.39375
0.970142,1.33438,-0.258614,0.39375
0.962194,1.33438,-0.257303,0.35
0.955095,1.4,-0.256378,0.2625
0.945725,1.44375,-0.254503,0.371875
0.93572,1.29062,-0.253233,0.2625
0.927859,1.42188,-0.251969,0.39375
0.919709,1.20312,-0.251293,0.4375
0.914544,1.24687,-0.250609,0.371875
0.910918,1.11563,-0.249905,0.39375
0.906792,1.26875,-0.248602,0.30625
0.899834,1.15938,-0.247883,0.39375
0.890798,1.24687,-0.246596,0.30625
0.885373,0.9625,-0.245878,0.284375
0.87699,1.3125,-0.24517,0.525
0.867544,1.1375,-0.244676,0.415625
0.859803,1.33438,-0.244188,0.415625
0.850585,1.24687,-0.243509,0.371875
0.843223,1.09375,-0.24303,0.35
0.8363,0.896875,-0.243132,0.328125
0.82844,1.15938,-0.243619,0.328125
0.825305,1.24687,-0.244281,0.35
0.820652,1.18125,-0.244346,0.328125
0.820183,1.26875,-0.24592,0.35
0.820609,1.1375,-0.247071,0.35
0.818206,1.225,-0.249365,0.328125
0.817377,0.896875,-0.251047,0.371875
0.820178,1.46562,-0.253064,0.35
0.819869,1.26875,-0.25642,0.415625
0.82571,1.20312,-0.259712,0.39375
0.829062,1.29062,-0.262757,0.35
0.830992,1.07187,-0.266551,0.459375
0.831402,1.00625,-0.27149,0.4375
0.837181,1.15938,-0.27638,0.459375
0.838569,1.225,-0.281045,0.39375
0.843114,1.35625,-0.287612,0.328125
0.846398,1.3125,-0.292987,0.503125
0.855681,0.91875,-0.298877,0.4375
0.860005,1.1375,-0.305701,0.48125
0.862337,1.18125,-0.312127,0.459375
0.864319,1.24687,-0.320282,0.240625
0.871011,1.1375,-0.328396,0.525
0.872684,1.35625,-0.335338,0.459375
0.878693,1.09375,-0.342625,0.546875
0.878162,1.42188,-0.350119,0.4375
0.884403,1.09375,-0.358163,0.503125
0.88703,1.20312,-0.390617,0.503125
0.879026,1.46562,-0.389336,0.503125
0.884622,1.35625,-0.399459,0.503125
0.886636,1.4,-0.408613,0.503125
0.890061,1.4,-0.418339,0.48125
0.895245,1.37813,-0.427462,0.503125
0.898423,1.35625,-0.435416,0.48125
0.891934,1.37813,-0.446643,0.415625
0.898396,1.20312,-0.449522,0.503125
0.896983,0.83125,-0.449895,0.415625
0.897714,1.37813,-0.449692,0.459375
0.900321,1.18125,-0.448525,0.525
0.900478,1.44375,-0.446003,0.459375
0.901157,0.809375,-0.444269,0.6125
0.897709,1.44375,-0.441784,0.525
0.894963,1.20312,-0.440106,0.678125
0.89175,1.33438,-0.437673,0.503125
0.892717,1.225,-0.436021,0.65625
0.889342,1.02812,-0.433612,0.546875
0.874645,1.24687,-0.419795,0.6125
0.870517,1.33438,-0.416264,0.6125
0.865903,1.29062,-0.414125,0.6125
0.863213,1.24687,-0.411802,0.503125
0.860605,1.29062,-0.410274,0.546875
0.859821,1.18125,-0.407967,0.721875
0.852628,1.07187,-0.405903,0.546875
0.850195,1.15938,-0.404229,0.721875
0.845696,0.853125,-0.401611,0.459375
0.839016,1.15938,-0.399992,0.7
0.830291,1.11563,-0.398033,0.546875
0.8132,1.24687,-0.386588,0.6125
0.806739,1.225,-0.385254,0.6125
0.801102,1.15938,-0.384324,0.546875
0.794913,0.940625,-0.383033,0.503125
0.790888,0.83125,-0.382131,0.525
0.787564,1.18125,-0.381434,0.546875
0.783774,1.24687,-0.380742,0.48125
0.781837,1.09375,-0.380429,0.546875
0.775874,1.11563,-0.379167,0.459375
0.771263,1.05,-0.379463,0.503125
0.767794,1.1375,-0.378214,0.503125
0.76577,1.29062,-0.377921,0.503125
0.766093,1.18125,-0.378391,0.48125
0.764604,1.05,-0.378273,0.546875
0.762555,1.09375,-0.377368,0.4375
0.75704,1.07187,-0.376094,0.4375
0.75518,1.07187,-0.375194,0.459375
0.751387,1.11563,-0.373913,0.503125
0.75039,1.26875,-0.373788,0.525
0.747657,1.07187,-0.372499,0.503125
