torque_1,torque_1_t,torque_2,torque_2_t
0.567223,0.7,0.607895,-0.83125
0.56732,0.765625,0.606722,-0.940625
0.571036,0.765625,0.605148,-0.83125
0.571822,0.765625,0.603546,-0.896875
0.573056,0.765625,0.601135,-0.875
0.571646,0.765625,0.599463,-0.9625
0.576837,0.809375,0.597009,-0.9625
0.574925,0.7,0.594715,-0.91875
0.574178,0.74375,0.592975,-0.896875
0.570826,0.83125,0.589827,-0.91875
0.571237,0.7875,0.586858,-0.896875
0.568244,0.765625,0.583067,-0.7875
0.567051,0.65625,0.57945,-0.503125
0.570865,0.74375,0.575056,-0.7875
0.568197,0.7875,0.570246,-0.91875
0.565768,0.7875,0.565203,-0.809375
0.563367,0.7875,0.560331,-0.875
0.562543,0.765625,0.55408,-0.896875
0.560675,0.74375,0.547423,-0.765625
0.55668,0.83125,0.541696,-0.74375
0.555086,0.74375,0.534205,-0.896875
0.548635,0.83125,0.526287,-0.896875
0.54549,0.765625,0.516982,-0.853125
0.538509,0.7875,0.509002,-0.809375
0.534602,0.74375,0.499054,-0.91875
0.527087,0.74375,0.489263,-0.896875
0.520576,0.678125,0.479816,-0.809375
0.513886,0.65625,0.469173,-0.875
0.505052,0.65625,0.459852,-0.7875
0.498612,0.525,0.448563,-0.721875
0.486117,0.678125,0.437212,-0.7
0.475427,0.678125,0.427181,-0.590625
0.463517,0.6125,0.416902,-0.56875
0.452573,0.634375,0.407162,-0.74375
0.440058,0.634375,0.396411,-0.7875
0.428159,0.634375,0.386581,-0.7
0.412192,0.546875,0.379012,-0.65625
0.39565,0.65625,0.369842,-0.7
0.380055,0.546875,0.36333,-0.634375
0.367498,0.546875,0.356787,-0.56875
0.353784,0.503125,0.350788,-0.7
0.337809,0.525,0.347273,-0.7875
0.326986,0.48125,0.344708,-0.65625
0.310459,0.56875,0.343847,-0.74375
0.296956,0.48125,0.344124,-0.896875
0.282897,0.39375,0.346117,-0.634375
0.269472,0.503125,0.349259,-0.6125
0.254847,0.415625,0.352953,-0.765625
0.238558,0.328125,0.357775,-0.634375
0.223367,0.4375,0.363743,-0.6125
0.207807,0.328125,0.369687,-0.590625
0.190571,0.30625,0.375602,-0.546875
0.174042,0.39375,0.381494,-0.525
0.159345,0.153125,0.386204,-0.590625
0.143541,0.2625,0.392646,-0.546875
0.126598,0.30625,0.397898,-0.56875
0.111538,0.196875,0.403721,-0.56875
0.0968744,0.175,0.409539,-0.590625
0.0841411,0.21875,0.414191,-0.6125
0.0736909,0.196875,0.420025,-0.678125
0.0694219,0.21875,0.422995,-0.48125
0.0606747,0.13125,0.42773,-0.503125
0.0586632,0.109375,0.432525,-0.678125
0.0543283,0.153125,0.436197,-0.678125
0.0501414,0.153125,0.440489,-0.503125
0.0488023,0.04375,0.444255,-0.546875
0.0499771,0.021875,0.447504,-0.546875
0.0475646,0,0.450791,-0.546875
0.0434884,-0.021875,0.454489,-0.634375
0.044199,0.175,0.457863,-0.65625
0.0442237,0.13125,0.460118,-0.590625
0.040166,0.13125,0.463559,-0.525
0.0408942,-0.04375,0.467052,-0.525
0.0467504,0.175,0.46946,-0.634375
0.0427703,0.153125,0.471881,-0.590625
0.0432097,0.175,0.474726,-0.634375
0.0470472,0.153125,0.477249,-0.634375
0.0477456,-0.175,0.479226,-0.678125
0.054184,0.153125,0.480102,-0.6125
0.0626448,0.196875,0.480847,-0.634375
0.0748004,0.109375,0.481884,-0.721875
0.0863665,0.109375,0.483004,-0.65625
0.0962096,0.175,0.483608,-0.634375
0.107934,0.175,0.4835,-0.7875
0.118567,0.2625,0.483655,-0.634375
0.134331,0.196875,0.483115,-0.7875
0.147857,0.175,0.483426,-0.634375
0.162529,0.21875,0.483226,-0.590625
0.174827,0.240625,0.482882,-0.590625
0.190658,0.2625,0.482223,-0.4375
0.208739,0.35,0.482028,-0.65625
0.226022,0.2625,0.482105,-0.678125
0.24429,0.240625,0.481092,-0.590625
0.254802,0.503125,0.481064,-0.590625
0.26722,0.2625,0.480104,-0.74375
0.283804,0.30625,0.47958,-0.853125
0.29853,0.30625,0.479296,-0.809375
0.319632,0.328125,0.477724,-0.83125
0.33112,0.30625,0.478112,-0.7
0.352635,0.30625,0.476623,-0.678125
0.369779,0.35,0.47654,-0.4375
0.384484,0.35,0.4757,-0.74375
0.396874,0.371875,0.475651,-0.590625
0.411133,0.4375,0.474836,-0.634375
0.426036,0.4375,0.474827,-0.7875
0.443846,0.48125,0.473491,-0.590625
0.46561,0.56875,0.473382,-0.634375
0.484123,0.525,0.472342,-0.809375
0.499607,0.525,0.471699,-0.678125
0.512184,0.546875,0.471249,-0.634375
0.537727,0.7,0.470677,-0.678125
0.551138,0.6125,0.470685,-0.765625
0.564653,0.6125,0.469726,-0.546875
0.579458,0.65625,0.469151,-0.634375
0.590838,0.721875,0.468559,-0.590625
0.610592,0.678125,0.468206,-0.590625
0.620248,0.721875,0.468208,-0.634375
0.637174,0.7875,0.468231,-0.590625
0.644141,0.809375,0.468411,-0.7875
0.649209,0.74375,0.468339,-0.678125
0.660613,0.809375,0.468256,-0.65625
0.666987,0.875,0.468333,-0.634375
0.67091,0.875,0.46874,-0.853125
0.67887,0.74375,0.46854,-0.678125
0.6843,0.875,0.468883,-0.634375
0.686132,0.9625,0.46975,-0.678125
0.690363,0.91875,0.469028,-0.853125
0.700389,0.9625,0.469268,-0.678125
0.708334,0.7,0.469493,-0.634375
0.711975,0.853125,0.469093,-0.74375
0.715045,0.896875,0.469231,-0.634375
0.718125,0.9625,0.468748,-0.6125
0.727611,0.940625,0.468268,-0.809375
0.733879,0.875,0.467769,-0.896875
0.739998,0.896875,0.467451,-0.590625
0.747137,1.02812,0.466342,-0.546875
0.758153,1.02812,0.464661,-0.6125
0.757182,0.65625,0.465252,-0.74375
0.755783,0.896875,0.46404,-0.7
0.75517,1.02812,0.462775,-0.74375
0.754752,1.02812,0.462049,-0.7
0.75446,0.984375,0.461283,-0.678125
0.755651,1.02812,0.459898,-0.6125
0.752686,1.02812,0.458461,-0.39375
0.747649,0.91875,0.457547,-0.6125
0.747011,0.9625,0.4566,-0.6125
0.739532,0.83125,0.455583,-0.853125
0.739482,1.1375,0.453961,-0.6125
0.735469,0.74375,0.452296,-0.6125
0.728826,0.9625,0.451154,-0.6125
0.724917,0.74375,0.449396,-0.6125
0.718926,0.940625,0.44759,-0.7875
0.710984,0.940625,0.445728,-0.7
0.702906,1.09375,0.444198,-0.56875
0.692342,0.896875,0.441639,-0.48125
0.687588,0.9625,0.440216,-0.634375
0.677885,0.940625,0.436992,-0.459375
0.671622,0.940625,0.434902,-0.56875
0.664527,0.91875,0.431614,-0.634375
0.649894,0.875,0.428836,-0.65625
0.63867,0.896875,0.424842,-0.83125
0.627445,0.91875,0.420021,-0.525
0.612699,0.91875,0.415918,-0.590625
0.600395,0.853125,0.410028,-0.65625
0.58983,0.91875,0.404691,-0.546875
0.575654,0.83125,0.397939,-0.6125
0.561565,0.853125,0.390179,-0.459375
0.545204,0.83125,0.382939,-0.48125
0.529622,0.7875,0.374483,-0.371875
0.51556,0.809375,0.365793,-0.35
0.500751,0.765625,0.356681,-0.39375
0.487194,0.853125,0.346953,-0.459375
0.474276,0.74375,0.337579,-0.503125
0.467197,0.6125,0.328411,-0.48125
0.449995,0.721875,0.319773,-0.39375
0.440561,0.721875,0.309189,-0.590625
0.425745,0.65625,0.299938,-0.7
0.413897,0.634375,0.291264,-0.503125
0.393993,0.65625,0.284662,-0.74375
0.374156,0.56875,0.278789,-0.56875
0.356928,0.56875,0.275597,-0.590625
0.343866,0.525,0.273177,-0.503125
0.333684,0.634375,0.272514,-0.56875
0.320977,0.459375,0.273391,-0.48125
0.304127,0.525,0.276183,-0.74375
0.292644,0.503125,0.279362,-0.546875
0.281808,0.48125,0.283911,-0.56875
0.267127,0.546875,0.288241,-0.4375
0.2525,0.459375,0.293339,-0.503125
0.24371,0.371875,0.297675,-0.6125
0.233518,0.4375,0.30222,-0.546875
0.219667,0.2625,0.307722,-0.39375
0.214494,0.56875,0.311717,-0.415625
0.212417,0.371875,0.315567,-0.328125
0.208831,0.35,0.319658,-0.546875
0.20691,0.35,0.3236,-0.459375
0.203271,0.175,0.327779,-0.35
0.195676,0.175,0.33294,-0.415625
0.190659,0.240625,0.337749,-0.459375
0.180561,0.240625,0.342355,-0.503125
0.176104,0.284375,0.346993,-0.503125
0.17119,0.21875,0.352444,-0.48125
0.166595,0.196875,0.357725,-0.415625
0.159005,0.2625,0.362632,-0.634375
0.154022,0.525,0.366778,-0.678125
0.148638,0.153125,0.371526,-0.546875
0.152148,0.2625,0.375963,-0.503125
0.155995,0.21875,0.379685,-0.415625
0.158065,0.153125,0.383457,-0.459375
0.163873,0.175,0.386132,-0.503125
0.170571,0.2625,0.389659,-0.525
0.183901,0.2625,0.391928,-0.546875
0.193094,0.2625,0.395439,-0.415625
0.207051,0.153125,0.397887,-0.503125
0.215876,0.328125,0.401177,-0.546875
0.22525,0.284375,0.40375,-0.6125
0.236501,0.39375,0.40581,-0.721875
0.246655,0.328125,0.408513,-0.7875
0.258064,0.240625,0.411282,-0.765625
0.267958,0.371875,0.413138,-0.765625
0.276633,0.35,0.415418,-0.634375
0.287218,0.415625,0.417748,-0.6125
0.297322,0.371875,0.420122,-0.590625
0.306968,0.415625,0.421954,-0.65625
0.319668,0.415625,0.423839,-0.721875
0.334335,0.48125,0.424818,-0.7875
0.34237,0.4375,0.430299,-0.65625
0.357377,0.4375,0.431185,-0.634375
0.367669,0.525,0.43326,-0.328125
0.383337,0.525,0.434227,-0.634375
0.399691,0.4375,0.435832,-0.634375
0.414561,0.503125,0.436896,-0.678125
0.424752,0.4375,0.437974,-0.678125
0.439772,0.56875,0.439091,-0.74375
0.450687,0.48125,0.440224,-0.65625
0.464651,0.65625,0.441387,-0.83125
0.47011,0.546875,0.44722,-0.678125
0.481288,0.634375,0.448415,-0.634375
0.493758,0.590625,0.449627,-0.721875
0.509809,0.634375,0.449712,-0.65625
0.521151,0.634375,0.450386,-0.634375
0.53226,0.590625,0.451647,-0.590625
0.539851,0.74375,0.454654,-0.590625
0.549959,0.853125,0.455916,-0.7
0.559115,0.678125,0.457176,-0.7
0.565593,0.765625,0.457831,-0.546875
0.572081,0.721875,0.458463,-0.634375
0.587494,0.721875,0.459711,-0.7875
0.5982,0.74375,0.459797,-0.7
0.606208,0.875,0.460833,-0.853125
0.611244,0.7875,0.460874,-0.809375
0.613065,0.765625,0.466128,-0.678125
0.615859,0.809375,0.467269,-0.853125
0.616904,0.7875,0.468359,-0.678125
0.624047,0.7875,0.470023,-0.65625
0.626096,0.83125,0.471448,-0.678125
0.629311,1.07187,0.473049,-0.875
0.619649,1.00625,0.479225,-0.721875
0.617873,0.853125,0.481865,-0.175
0.617597,0.896875,0.482715,-0.853125
0.616668,0.7875,0.486831,-0.875
0.611647,0.896875,0.488759,-0.896875
0.608669,0.74375,0.49064,-0.678125
0.606668,0.459375,0.493653,-0.896875
0.603985,0.765625,0.495843,-0.678125
0.603228,0.765625,0.497043,-0.7
0.59616,0.765625,0.49876,-0.7875
0.590275,0.7875,0.500807,-0.74375
0.586256,0.765625,0.502436,-0.765625
0.582457,0.74375,0.504032,-0.7
0.575377,0.721875,0.505962,-0.91875
0.569422,0.721875,0.508047,-0.6125
0.563011,0.721875,0.510682,-0.853125
0.555108,0.678125,0.511907,-0.39375
0.547008,0.809375,0.513871,-0.590625
0.539472,0.7,0.515797,-0.30625
0.532084,0.74375,0.512836,-0.875
0.509907,0.634375,0.523973,-0.765625
0.499905,0.678125,0.52556,-0.74375
0.488238,0.853125,0.525543,-0.7
0.476371,0.765625,0.526438,-0.74375
0.467966,0.634375,0.527505,-0.765625
0.459359,0.765625,0.527377,-0.9625
0.453699,0.6125,0.526459,-0.91875
0.441695,0.6125,0.528613,-0.35
0.430745,0.7875,0.529964,-0.853125
0.42481,0.7875,0.52918,-0.7875
0.417035,0.6125,0.529344,-0.765625
0.414623,0.634375,0.528943,-0.65625
0.408803,0.415625,0.527575,-0.48125
0.403234,0.7875,0.526003,-0.7
0.399848,0.56875,0.524641,-0.7
0.399891,0.328125,0.522528,-0.721875
0.394077,0.896875,0.520613,-0.678125
0.387521,0.590625,0.517915,-0.65625
0.385047,0.634375,0.513483,-0.7875
0.380941,0.56875,0.509251,-0.39375
0.377612,0.65625,0.504831,-0.4375
0.376906,0.546875,0.499271,-0.371875
0.359142,0.634375,0.475907,-0.525
0.356502,0.459375,0.462239,-0.634375
0.354736,0.634375,0.449162,-0.56875
0.354602,0.74375,0.437469,-0.546875
0.352138,0.809375,0.423259,-0.56875
0.357516,0.56875,0.406772,-0.765625
0.36071,0.634375,0.39052,-0.525
0.365506,0.415625,0.37411,-0.7
0.371826,0.371875,0.355424,-0.6125
0.373396,0.7,0.336955,-0.74375
0.375878,0.459375,0.319471,-0.459375
0.377674,0.525,0.300838,-0.4375
0.386023,0.721875,0.28342,-0.525
0.386254,0.525,0.261565,-0.371875
0.389892,0.503125,0.243024,-0.503125
0.388134,0.48125,0.227384,-0.525
0.390142,0.525,0.213501,-0.48125
0.395948,0.153125,0.201976,-0.525
0.398022,0.4375,0.192404,-0.546875
0.398495,0.459375,0.184377,-0.634375
0.403426,0.503125,0.177541,-0.809375
0.406383,0.546875,0.17421,-0.13125
0.407466,0.56875,0.172045,-0.56875
0.409877,0.48125,0.173382,-0.74375
0.406733,0.546875,0.177028,-0.153125
0.40894,0.39375,0.180687,-0.30625
0.405992,0.525,0.18803,-0.56875
0.401712,0.525,0.191656,-0.525
0.399379,0.503125,0.195268,-0.240625
0.397352,0.4375,0.198868,-0.415625
0.397552,0.240625,0.201886,-0.21875
0.392527,0.48125,0.204871,-0.371875
0.390297,0.503125,0.209012,-0.21875
0.391438,0.525,0.212582,-0.415625
0.386115,0.525,0.216122,-0.415625
0.387643,0.6125,0.219676,-0.48125
0.384243,0.65625,0.223213,-0.525
0.381002,0.546875,0.226735,-0.30625
0.379856,0.590625,0.230254,-0.415625
0.380312,0.56875,0.234953,-0.590625
0.380676,0.2625,0.238496,-0.21875
0.380048,0.56875,0.241254,-0.284375
0.38335,0.56875,0.244819,-0.328125
0.38008,0.56875,0.248368,-0.459375
0.383559,0.6125,0.251941,-0.56875
0.380267,0.765625,0.255498,-0.371875
0.384106,0.196875,0.258497,-0.328125
0.387391,0.56875,0.262101,-0.21875
0.385658,0.525,0.265695,-0.590625
0.383039,0.525,0.268108,-0.56875
0.385031,0.546875,0.270914,-0.175
0.382871,0.525,0.275076,-0.546875
0.383887,0.546875,0.27808,-0.153125
0.382935,0.56875,0.281077,-0.525
0.381469,0.525,0.284068,-0.2625
0.380264,0.4375,0.287635,-0.2625
0.379501,0.175,0.290416,-0.634375
0.381702,0.6125,0.29341,-0.4375
0.384011,0.459375,0.295837,-0.634375
0.386033,0.7,0.298856,-0.525
0.389716,0.459375,0.301697,-0.546875
0.392271,0.56875,0.303583,-0.4375
0.399207,0.39375,0.306673,-0.415625
0.406397,0.546875,0.308635,-0.56875
0.40824,0.74375,0.310398,-0.590625
0.40985,0.4375,0.31236,-0.56875
0.41317,0.546875,0.314332,-0.371875
0.417735,0.21875,0.316706,-0.546875
0.427133,0.503125,0.318745,-0.284375
0.436309,0.6125,0.319662,-0.4375
0.448954,0.56875,0.32102,-0.503125
0.455228,0.546875,0.322598,-0.415625
0.463762,0.590625,0.323423,-0.284375
0.470011,0.56875,0.324461,-0.56875
0.479713,0.590625,0.324951,-0.590625
0.483583,0.721875,0.326404,-0.371875
0.490796,0.56875,0.326911,-0.590625
0.501995,0.634375,0.326673,-0.7
0.511968,0.6125,0.327831,-0.56875
0.516286,0.74375,0.32762,-0.546875
0.524734,0.56875,0.328207,-0.4375
0.532676,0.634375,0.328025,-0.4375
0.538782,0.91875,0.328044,-0.546875
0.54915,0.634375,0.32789,-0.4375
0.552709,0.590625,0.327921,-0.590625
0.556395,0.7,0.327736,-0.39375
0.566209,0.634375,0.327775,-0.721875
0.567697,0.74375,0.328751,-0.415625
0.576557,0.940625,0.328198,-0.590625
0.588015,0.765625,0.327475,-0.4375
0.588187,0.765625,0.328665,-0.415625
0.599256,0.30625,0.327939,-0.65625
0.604873,0.721875,0.328571,-0.30625
0.61245,0.765625,0.327845,-0.65625
0.615713,0.896875,0.327683,-0.39375
0.616793,0.765625,0.328273,-0.6125
0.625264,0.9625,0.327513,-0.503125
0.637135,0.74375,0.327366,-0.65625
0.639635,0.74375,0.327397,-0.459375
0.64386,0.7875,0.327798,-0.153125
0.649923,0.896875,0.327817,-0.678125
0.658507,0.853125,0.327653,-0.415625
0.662115,0.896875,0.327474,-0.48125
0.672244,0.896875,0.328101,-0.6125
0.678294,0.940625,0.328528,-0.634375
0.684347,0.940625,0.328372,-0.240625
0.698734,0.91875,0.328264,-0.415625
0.704015,0.91875,0.328928,-0.65625
0.708366,0.9625,0.328795,-0.56875
0.713797,0.91875,0.328652,-0.7
0.715802,1.02812,0.329064,-0.634375
0.722275,1.00625,0.33006,-0.590625
0.726403,0.984375,0.330076,-0.4375
0.731432,0.9625,0.330465,-0.4375
0.735382,1.05,0.330255,-0.4375
0.737334,0.940625,0.3306,-0.371875
0.746502,0.896875,0.330379,-0.415625
0.749951,1.11563,0.330922,-0.65625
0.751036,0.9625,0.331237,-0.590625
0.75121,1.00625,0.331516,-0.6125
0.75539,0.9625,0.332372,-0.4375
0.759085,1.02812,0.333805,-0.48125
0.763645,1.05,0.333487,-0.634375
0.76773,1.18125,0.333745,-0.4375
0.7692,1.00625,0.333979,-0.590625
0.773258,1.18125,0.334789,-0.65625
0.770631,1.05,0.335755,-0.525
0.771731,1.00625,0.336502,-0.4375
0.773081,1.09375,0.337231,-0.7
0.771953,1.11563,0.340269,-0.65625
0.771653,1.09375,0.342128,-0.56875
0.770614,1.09375,0.342799,-0.6125
0.766996,1.02812,0.344009,-0.6125
0.771587,1.02812,0.344648,-0.590625
0.77082,1.18125,0.345847,-0.546875
0.772112,1.07187,0.346457,-0.7
0.773808,0.9625,0.347059,-0.546875
0.768746,1.09375,0.348195,-0.7
0.766732,1.11563,0.348725,-0.65625
0.764513,1.02812,0.349814,-0.503125
0.762845,1.1375,0.350102,-0.678125
0.76328,0.984375,0.351164,-0.721875
0.760673,1.02812,0.351621,-0.634375
0.758854,0.984375,0.352644,-0.546875
0.757955,0.940625,0.353653,-0.459375
0.751173,1.00625,0.354623,-0.634375
0.746111,0.984375,0.355555,-0.4375
0.740607,0.940625,0.356455,-0.546875
0.738533,1.02812,0.357349,-0.4375
0.734647,0.940625,0.358606,-0.65625
0.73001,0.91875,0.358876,-0.56875
0.727207,1.15938,0.359133,-0.678125
0.72421,0.896875,0.359963,-0.7
0.722936,0.940625,0.360795,-0.6125
0.721944,1.00625,0.360849,-0.48125
0.714433,0.896875,0.361648,-0.590625
0.706354,1.07187,0.362414,-0.678125
0.694378,1.09375,0.363712,-0.634375
0.681969,0.896875,0.363591,-0.56875
0.674021,0.91875,0.363644,-0.503125
0.655612,1.02812,0.366559,-0.503125
0.646266,0.896875,0.365176,-0.6125
0.629408,0.83125,0.364498,-0.48125
0.618977,0.853125,0.363213,-0.546875
0.604347,0.83125,0.361095,-0.7
0.59058,0.853125,0.357969,-0.56875
0.574334,0.7,0.355375,-0.590625
0.560137,0.896875,0.350213,-0.503125
0.549299,0.765625,0.344073,-0.371875
0.537941,0.809375,0.337912,-0.284375
0.526892,0.74375,0.329788,-0.4375
0.51362,0.7,0.320087,-0.459375
0.50017,0.7875,0.309197,-0.371875
0.48517,0.7875,0.295168,-0.371875
0.474091,0.634375,0.281329,-0.35
0.459597,0.721875,0.267266,-0.284375
0.446646,0.546875,0.250478,-0.39375
0.433281,0.634375,0.233474,-0.35
0.41733,0.6125,0.216057,-0.39375
0.403995,0.809375,0.201532,-0.546875
0.388683,0.525,0.185621,-0.459375
0.378252,0.4375,0.171078,-0.590625
0.36628,0.56875,0.157493,-0.590625
0.358469,0.590625,0.146455,-0.35
0.347824,0.56875,0.136962,-0.634375
0.343628,0.678125,0.130618,-0.7
0.336417,0.65625,0.126422,-0.546875
0.323625,0.590625,0.125717,-0.503125
0.3155,0.459375,0.127552,-0.678125
0.308045,0.56875,0.130366,-0.503125
0.30281,0.459375,0.13437,-0.634375
0.296385,0.48125,0.139171,-0.503125
0.286924,0.546875,0.145523,-0.0875
0.279334,0.459375,0.149757,-0.328125
0.274581,0.415625,0.154404,-0.284375
0.26626,0.48125,0.15906,0.04375
0.260172,0.415625,0.163936,-0.065625
0.25349,0.459375,0.169214,0.109375
0.246404,0.39375,0.17334,-0.503125
0.242682,0.21875,0.17808,0.109375
0.239992,0.415625,0.18189,-0.021875
0.236987,0.503125,0.186111,-0.525
0.238495,0.371875,0.190391,-0.04375
0.238286,0.4375,0.194714,-0.04375
0.240125,0.39375,0.198708,-0.56875
0.242584,0.284375,0.201969,-0.546875
0.247017,0.35,0.205874,-0.503125
0.251941,0.35,0.209256,-0.328125
0.258133,0.30625,0.212903,-0.48125
0.264557,0.415625,0.215827,-0.503125
0.27492,0.371875,0.219415,-0.590625
0.283953,0.503125,0.22249,-0.503125
0.29098,-0.021875,0.225616,-0.590625
0.29978,0.328125,0.228218,0.04375
0.307196,0.35,0.23516,-0.546875
0.314447,0.35,0.238458,-0.590625
0.327339,0.35,0.240662,-0.415625
0.338863,0.35,0.242928,-0.4375
0.345378,0.4375,0.245802,-0.39375
0.354883,0.415625,0.248136,-0.04375
0.361635,0.35,0.251078,-0.503125
0.374083,0.284375,0.253493,-0.525
0.378788,0.4375,0.255917,-0.065625
0.390453,0.4375,0.258588,-0.48125
0.394415,0.48125,0.261643,-0.546875
0.406538,0.4375,0.264163,-0.546875
0.416749,0.48125,0.266136,-0.546875
0.425334,0.546875,0.267928,-0.48125
0.437637,0.546875,0.270547,-0.459375
0.446083,0.546875,0.273186,-0.525
0.453354,0.56875,0.275251,-0.525
0.461501,0.546875,0.277912,-0.415625
0.469287,0.634375,0.280004,-0.4375
0.478676,0.634375,0.281913,-0.39375
0.483994,0.56875,0.284599,-0.4375
0.494326,0.809375,0.286145,-0.6125
0.504799,0.56875,0.28771,-0.56875
0.511947,0.853125,0.289862,-0.48125
0.521311,0.371875,0.291246,-0.590625
0.531838,0.4375,0.293433,-0.4375
0.537263,0.74375,0.295027,-0.590625
0.541912,0.721875,0.298953,-0.328125
0.549337,0.7875,0.300938,-0.35
0.557412,0.7875,0.301962,-0.328125
0.563444,0.765625,0.302975,-0.4375
0.569862,0.765625,0.304367,-0.240625
0.571936,0.74375,0.305347,-0.4375
0.573601,0.7,0.309222,-0.35
0.575476,0.809375,0.310158,-0.4375
0.57559,0.809375,0.310855,-0.415625
0.575774,0.83125,0.314061,-0.590625
0.573725,0.30625,0.315474,-0.4375
0.579777,0.809375,0.316111,-0.6125
0.572781,0.7875,0.319227,-0.503125
0.570602,0.83125,0.319192,-0.284375
0.572068,0.809375,0.31992,-0.328125
0.578941,0.83125,0.320078,-0.284375
0.578379,0.83125,0.320004,-0.415625
0.582545,0.74375,0.32013,-0.371875
0.580153,0.678125,0.320016,-0.328125
0.583944,0.721875,0.319515,-0.415625
0.581616,0.83125,0.319557,-0.35
0.582941,0.809375,0.319386,-0.459375
0.584829,0.83125,0.318239,-0.459375
0.587862,0.83125,0.317472,-0.371875
0.589827,0.765625,0.316311,-0.56875
0.588674,0.7875,0.316089,-0.35
0.591467,0.765625,0.314704,-0.240625
0.59552,0.30625,0.313327,-0.35
0.596893,0.809375,0.311936,-0.2625
0.600207,0.74375,0.311333,-0.240625
0.600848,0.721875,0.309936,-0.284375
0.60344,0.809375,0.308536,-0.284375
0.606911,0.875,0.306561,-0.2625
0.609284,0.809375,0.304582,-0.30625
0.612549,0.809375,0.302606,-0.415625
0.611817,0.809375,0.299442,-0.415625
0.617013,0.765625,0.296875,-0.4375
0.617145,0.853125,0.294292,-0.415625
0.620997,0.83125,0.29055,-0.415625
0.623951,0.853125,0.287392,-0.328125
0.622924,0.809375,0.283625,-0.328125
0.627059,0.83125,0.2787,-0.284375
0.630701,0.7875,0.274359,-0.39375
0.636363,0.7875,0.26945,-0.35
0.63913,0.853125,0.265123,-0.371875
0.647421,0.853125,0.259085,-0.328125
0.650331,0.83125,0.253623,-0.371875
0.649683,0.83125,0.248721,-0.371875
0.652985,0.875,0.242072,-0.328125
0.654091,0.809375,0.236576,-0.2625
0.658479,0.853125,0.231089,-0.371875
0.661169,0.853125,0.225598,-0.35
0.665345,0.875,0.219532,-0.35
0.666672,0.875,0.213454,-0.30625
0.670135,0.853125,0.208545,-0.371875
0.669592,0.91875,0.20225,-0.39375
0.671278,0.91875,0.197313,-0.021875
0.671955,0.875,0.191784,-0.196875
0.675933,0.91875,0.1851,-0.35
0.678236,0.896875,0.179574,-0.196875
0.679336,0.91875,0.172873,-0.153125
0.680839,0.896875,0.166162,-0.30625
0.679656,0.896875,0.158647,-0.39375
0.681868,0.91875,0.151331,-0.196875
0.680746,0.91875,0.143996,-0.2625
0.681855,0.896875,0.134909,-0.153125
0.68103,0.940625,0.126186,-0.240625
0.686117,0.940625,0.118068,-0.04375
0.684781,0.940625,0.109931,-0.328125
0.686257,0.875,0.101795,-0.196875
0.686523,0.896875,0.0936524,-0.328125
0.688548,0.940625,0.0862924,-0.2625
0.686077,1.05,0.0804594,-0.284375
0.684671,0.91875,0.0746106,-0.153125
0.681618,0.984375,0.0693177,-0.153125
0.679908,0.853125,0.0645942,0.021875
0.674994,0.9625,0.0610009,0.021875
0.670133,0.853125,0.0579594,-0.35
0.666095,0.9625,0.0554729,-0.196875
0.660542,0.91875,0.0541182,-0.284375
0.655466,0.91875,0.0527357,-0.021875
0.648125,0.875,0.0524805,-0.525
0.643446,0.853125,0.0527859,-0.196875
0.639,0.9625,0.0524913,-0.13125
0.631867,0.91875,0.0527404,-0.109375
0.629389,0.91875,0.0535664,-0.175
0.625679,0.875,0.0549631,-0.04375
0.625061,0.91875,0.0557874,0.21875
0.62331,0.83125,0.0566097,-0.153125
0.623036,0.83125,0.0574416,0.21875
0.62491,0.809375,0.0582937,-0.175
0.617996,0.984375,0.0596952,-0.065625
0.616659,0.7875,0.0610975,-0.21875
0.613871,0.809375,0.0619123,-0.240625
0.611032,0.809375,0.0633038,0
0.608333,0.678125,0.0646916,-0.2625
0.599952,0.809375,0.0660442,-0.109375
0.593704,0.83125,0.0673765,-0.153125
0.586193,0.896875,0.0686804,0
0.577674,0.853125,0.0705338,-0.13125
0.573039,0.896875,0.0712144,0.021875
0.566309,0.721875,0.0724578,-0.30625
0.561828,0.765625,0.0729148,-0.13125
0.55677,0.765625,0.0735682,-0.328125
0.55016,0.83125,0.0747902,-0.13125
0.545565,0.83125,0.0760124,-0.196875
0.538614,0.7,0.0764436,-0.065625
0.53133,0.83125,0.0768599,-0.13125
0.524141,0.721875,0.0772639,-0.35
0.520339,0.678125,0.0776762,-0.0875
0.514131,0.546875,0.0780863,-0.0875
0.508325,0.65625,0.0773252,-0.153125
0.49986,0.809375,0.0782914,-0.109375
0.494428,0.634375,0.0786801,-0.13125
0.487032,0.74375,0.0784739,-0.153125
0.479155,0.6125,0.0794197,-0.0875
0.473507,0.74375,0.0797865,-0.153125
0.468625,0.6125,0.0801567,-0.196875
0.465461,0.678125,0.0799569,-0.153125
0.46086,0.721875,0.0809245,-0.0875
0.460871,0.503125,0.0813449,-0.13125
0.45635,0.74375,0.0817683,-0.109375
0.451985,0.503125,0.0827769,-0.109375
0.451639,0.721875,0.0844007,-0.109375
0.450238,0.590625,0.0854634,-0.065625
0.44573,0.678125,0.0865273,-0.13125
0.44622,0.546875,0.0876225,-0.109375
0.442926,0.678125,0.0893063,-0.109375
0.43701,0.546875,0.0903979,-0.196875
