angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74097,-0.650329,0.261667,1.91344,1.87609,-0.508796
-0.74073,-0.649805,0.252944,1.91345,1.87662,-0.534963
-0.7405,-0.649311,0.252944,1.91347,1.87705,-0.453556
-0.74027,-0.648817,0.252944,1.91348,1.87737,-0.439019
-0.74004,-0.648381,0.270389,1.91349,1.87766,-0.38087
-0.7398,-0.647887,0.261667,1.9135,1.87784,-0.32563
-0.73957,-0.647334,0.279111,1.91351,1.87775,-0.279111
-0.73934,-0.64684,0.270389,1.91352,1.87757,-0.197704
-0.7391,-0.646375,0.279111,1.91353,1.87737,-0.142463
-0.73887,-0.645793,0.279111,1.91354,1.87693,-0.093037
-0.73864,-0.64527,0.284926,1.91355,1.87653,-0.0785
-0.7384,-0.644747,0.284926,1.91356,1.87606,-0.0377963
-0.73817,-0.644194,0.279111,1.91357,1.87551,0
-0.73794,-0.6437,0.270389,1.91359,1.87505,-0.00581481
-0.7377,-0.643177,0.270389,1.9136,1.87452,0
-0.73747,-0.642653,0.279111,1.91361,1.87403,-0.0377963
-0.73724,-0.642072,0.279111,1.91362,1.8735,0
-0.737,-0.641548,0.261667,1.91363,1.87307,0
-0.73677,-0.641025,0.279111,1.91364,1.87263,-0.0290741
-0.73654,-0.640473,0.284926,1.91365,1.87217,0
-0.7363,-0.639949,0.279111,1.91366,1.87173,-0.0552407
-0.73607,-0.639513,0.270389,1.91367,1.87138,-0.0697778
-0.73584,-0.63899,0.279111,1.91368,1.87097,-0.0465185
-0.7356,-0.638496,0.252944,1.91369,1.8706,-0.0785
-0.73537,-0.638059,0.261667,1.91369,1.87028,-0.0697778
-0.73514,-0.637682,0.229685,1.9137,1.87002,-0.0610556
-0.7349,-0.637216,0.206426,1.91371,1.86967,-0.0610556
-0.73467,-0.636867,0.206426,1.91372,1.86943,-0.0785
-0.73443,-0.63646,0.220963,1.91373,1.8692,-0.0610556
-0.7342,-0.636024,0.220963,1.91373,1.86888,-0.0872222
-0.73396,-0.635675,0.197704,1.91373,1.86871,-0.101759
-0.73372,-0.635239,0.197704,1.91372,1.86845,-0.0872222
-0.73349,-0.63489,0.206426,1.91372,1.86821,-0.0697778
-0.73325,-0.634512,0.197704,1.91372,1.86801,-0.0872222
-0.73301,-0.634134,0.215148,1.91372,1.86781,-0.0872222
-0.73278,-0.633786,0.165722,1.91372,1.86763,-0.093037
-0.73254,-0.633466,0.183167,1.91372,1.86746,-0.0785
-0.7323,-0.633146,0.165722,1.91372,1.86731,-0.0872222
-0.73207,-0.632797,0.174444,1.91372,1.86714,-0.093037
-0.73183,-0.632506,0.151185,1.91372,1.86696,-0.0785
-0.73159,-0.632187,0.151185,1.91372,1.86679,-0.0872222
-0.73136,-0.631925,0.125019,1.91371,1.86667,-0.0465185
-0.73112,-0.631692,0.157,1.91371,1.86653,-0.0785
-0.73088,-0.631489,0.151185,1.91371,1.86641,-0.0465185
-0.73065,-0.631285,0.142463,1.91371,1.86629,-0.0377963
-0.73041,-0.631053,0.133741,1.91371,1.86615,-0.0610556
-0.73017,-0.630849,0.142463,1.91371,1.866,-0.0377963
-0.72994,-0.630617,0.133741,1.9137,1.86583,-0.0610556
-0.7297,-0.630384,0.125019,1.9137,1.86563,-0.0610556
-0.72946,-0.630093,0.133741,1.9137,1.86536,-0.0377963
-0.72922,-0.629861,0.125019,1.9137,1.86513,0
-0.72899,-0.629686,0.125019,1.9137,1.86499,0
-0.72875,-0.629424,0.119204,1.91369,1.86472,0
-0.72851,-0.629221,0.093037,1.91369,1.86452,0
-0.72827,-0.628988,0.125019,1.91369,1.86429,0
-0.72804,-0.628756,0.119204,1.91369,1.86406,0
-0.7278,-0.628552,0.110481,1.91368,1.86385,0
-0.72756,-0.628378,0.0872222,1.91368,1.86368,0
-0.72733,-0.628145,0.110481,1.91368,1.86344,0
-0.72709,-0.627971,0.0785,1.91368,1.86327,0
-0.72685,-0.627767,0.0697778,1.91367,1.86307,0
-0.72661,-0.627593,0.0872222,1.91367,1.86289,0
-0.72638,-0.627418,0.110481,1.91367,1.86272,0
-0.72614,-0.627215,0.093037,1.91366,1.86251,0
-0.7259,-0.627069,0.0697778,1.91366,1.86237,0
-0.72566,-0.626924,0.0785,1.91366,1.86222,0
-0.72543,-0.626808,0.0552407,1.91365,1.86211,0
-0.72519,-0.626633,0.101759,1.91365,1.86193,0
-0.72495,-0.626488,0.0610556,1.91365,1.86179,0
-0.72471,-0.626343,0.0872222,1.91364,1.86164,0
-0.72447,-0.626226,0.0290741,1.91364,1.86153,0
-0.72424,-0.62611,0.0552407,1.91364,1.86141,0
-0.724,-0.626023,0.0552407,1.91363,1.86132,0
-0.72376,-0.625936,0.0872222,1.91363,1.86123,0
-0.72352,-0.625819,0.0465185,1.91362,1.86112,0
-0.72329,-0.625703,0.0552407,1.91362,1.861,0
-0.72305,-0.625616,0.0552407,1.91361,1.86092,0
-0.72281,-0.625529,0.0377963,1.91361,1.86083,0
-0.72257,-0.625441,0.0377963,1.91361,1.86074,0
-0.72233,-0.625296,0.0552407,1.9136,1.8606,0
-0.7221,-0.62518,0.0785,1.9136,1.86048,0
-0.72186,-0.625122,0.0552407,1.91359,1.86042,0
-0.72162,-0.625034,0.0697778,1.91359,1.86033,0
-0.72138,-0.624947,0.0465185,1.91358,1.86025,0
-0.72114,-0.624889,0.0610556,1.91358,1.86019,0
-0.7209,-0.624802,0.0232593,1.91357,1.8601,0
-0.72066,-0.624714,0.0290741,1.91356,1.86001,0
-0.72042,-0.624627,0.0610556,1.91355,1.85993,0
-0.72018,-0.62454,0.0610556,1.91354,1.85984,0
-0.71994,-0.624424,0.0785,1.91353,1.85972,0
-0.7197,-0.624307,0.0232593,1.91351,1.85961,0
-0.71946,-0.62422,0.0610556,1.9135,1.85952,0
-0.71922,-0.624075,0.0465185,1.91349,1.85937,0
-0.71898,-0.623988,0.0232593,1.91348,1.85929,0
-0.71874,-0.6239,0.0232593,1.91347,1.8592,0
-0.7185,-0.623784,0.0552407,1.91346,1.85908,0
-0.71826,-0.623668,0.0465185,1.91344,1.85897,0
-0.71802,-0.62361,0.0610556,1.91343,1.85891,0
-0.71778,-0.623552,0.0290741,1.91342,1.85885,0
-0.71754,-0.623493,0.0377963,1.91341,1.85879,0
-0.7173,-0.623406,0.0465185,1.9134,1.85871,0
-0.71706,-0.623348,0,1.91338,1.85865,0
-0.71682,-0.623261,0.0552407,1.91337,1.85856,0
-0.71658,-0.623232,0,1.91336,1.85853,0
-0.71634,-0.623174,0.0552407,1.91335,1.85847,0
-0.7161,-0.623086,0.0610556,1.91333,1.85839,0
-0.71586,-0.623057,0.0552407,1.91332,1.85836,0
-0.71562,-0.622999,0.014537,1.91331,1.8583,0
-0.71538,-0.622999,0,1.9133,1.8583,0
-0.71514,-0.62297,0.0610556,1.91328,1.85827,0
-0.7149,-0.622912,0.0610556,1.91327,1.85821,0
-0.71466,-0.622883,0,1.91326,1.85818,0
-0.71442,-0.622854,0.0377963,1.91324,1.85815,0
-0.71418,-0.622825,0,1.91323,1.85812,0
-0.71394,-0.622796,0,1.91322,1.85809,0
-0.71369,-0.622767,0.0290741,1.9132,1.85807,0
-0.71345,-0.622737,0.00581481,1.91319,1.85804,0
-0.71321,-0.622679,0,1.91318,1.85798,0
-0.71297,-0.62265,0,1.91316,1.85795,0
-0.71273,-0.622621,0,1.91315,1.85792,0
-0.71249,-0.622592,0,1.91314,1.85789,0
-0.71225,-0.622563,0,1.91312,1.85786,0
-0.71201,-0.622563,0,1.91311,1.85786,0
-0.71177,-0.622534,0,1.91309,1.85783,0
-0.71153,-0.622476,0,1.91308,1.85778,0
-0.71129,-0.622476,0,1.91307,1.85778,0
-0.71105,-0.622447,0,1.91305,1.85775,0
-0.7108,-0.622418,0,1.91304,1.85772,0
-0.71056,-0.622389,0.0465185,1.91302,1.85769,0
-0.71032,-0.622359,0.0290741,1.91301,1.85766,0
-0.71008,-0.622359,0,1.91299,1.85766,0
-0.70984,-0.62233,0,1.91298,1.85763,0
-0.7096,-0.62233,0,1.91296,1.85763,0
-0.70936,-0.622301,0.00581481,1.91295,1.8576,0
-0.70912,-0.622272,0.0290741,1.91293,1.85757,0
-0.70888,-0.622243,0,1.91292,1.85754,0
-0.70863,-0.622243,0,1.9129,1.85754,0
-0.70839,-0.622214,0,1.91289,1.85751,0
-0.70815,-0.622214,0,1.91287,1.85751,0
-0.70791,-0.622214,0,1.91286,1.85751,0
-0.70767,-0.622156,0,1.91284,1.85746,0
-0.70742,-0.622156,0,1.91281,1.85746,0
-0.70718,-0.622156,0,1.91279,1.85746,0
-0.70694,-0.622127,0,1.91276,1.85743,0
-0.70669,-0.622127,0,1.91273,1.85743,0
-0.70645,-0.622098,0,1.91271,1.8574,0
-0.7062,-0.622098,0,1.91268,1.8574,0
-0.70596,-0.622098,0,1.91265,1.8574,0
-0.70571,-0.622069,0.014537,1.91262,1.85737,0
-0.70547,-0.622069,0,1.9126,1.85737,0
-0.70522,-0.622069,0,1.91257,1.85737,0
-0.70498,-0.62204,0,1.91254,1.85734,0
-0.70473,-0.62204,0,1.91252,1.85734,0
-0.70449,-0.622011,0,1.91249,1.85731,0
-0.70424,-0.621982,0,1.91246,1.85728,0
-0.704,-0.621982,0,1.91243,1.85728,0
-0.70376,-0.621952,0.00581481,1.9124,1.85725,0
-0.70351,-0.621952,0,1.91238,1.85725,0
-0.70327,-0.621923,0,1.91235,1.85722,0
-0.70302,-0.621923,0,1.91232,1.85722,0
-0.70278,-0.621894,0.0232593,1.91229,1.85722,0
-0.70253,-0.621865,0,1.91226,1.85719,0
-0.70229,-0.621836,0,1.91224,1.85716,0
-0.70204,-0.621807,0,1.91221,1.85714,0
-0.7018,-0.621807,0,1.91218,1.85714,0
-0.70155,-0.621778,0.0232593,1.91215,1.85711,0
-0.70131,-0.621778,0,1.91212,1.85711,0
-0.70106,-0.621749,0,1.91209,1.85708,0
-0.70082,-0.62172,0.0552407,1.91206,1.85705,0
-0.70057,-0.62172,0,1.91204,1.85705,0
-0.70033,-0.621691,0,1.91201,1.85702,0
-0.70008,-0.621691,0,1.91198,1.85702,0
-0.69984,-0.621691,0,1.91195,1.85702,0
-0.69959,-0.621662,0.0465185,1.91192,1.85699,0
-0.69935,-0.621662,0,1.91189,1.85699,0
-0.6991,-0.621633,0.0552407,1.91186,1.85696,0
-0.69886,-0.621633,0,1.91183,1.85696,0
-0.69861,-0.621604,0,1.9118,1.85693,0
-0.69837,-0.621604,0,1.91177,1.85693,0
-0.69812,-0.621604,0,1.91174,1.85693,0
-0.69787,-0.621574,0.00581481,1.91171,1.8569,0
-0.69763,-0.621516,0.0290741,1.91168,1.85684,0
-0.69738,-0.621487,0.00581481,1.91165,1.85682,0
-0.69714,-0.621487,0,1.91162,1.85682,0
-0.69689,-0.621458,0,1.91159,1.85679,0
-0.69665,-0.621429,0,1.91156,1.85676,0
-0.6964,-0.621429,0,1.91153,1.85676,0
-0.69616,-0.6214,0,1.9115,1.85673,0
-0.69591,-0.621371,0.0290741,1.91147,1.8567,0
-0.69567,-0.621342,0,1.91144,1.85667,0
-0.69542,-0.621313,0.00581481,1.91141,1.85664,0
-0.69518,-0.621284,0.0232593,1.91138,1.85661,0
-0.69493,-0.621226,0.00581481,1.91135,1.85655,0
-0.69469,-0.621167,0,1.91132,1.8565,0
-0.69444,-0.621138,0.0465185,1.91129,1.85647,0
-0.69419,-0.62108,0,1.91126,1.85641,0
-0.69395,-0.621022,0.0377963,1.91123,1.85635,0
-0.6937,-0.620993,0,1.9112,1.85632,0
-0.69346,-0.620935,0.0785,1.91116,1.85626,0
-0.69321,-0.620877,0.0552407,1.91113,1.85621,0
-0.69297,-0.620819,0.00581481,1.91111,1.85615,0
-0.69273,-0.62076,0,1.91109,1.85609,0
-0.69248,-0.620702,0.0552407,1.91107,1.85603,0
-0.69224,-0.620644,0.0552407,1.91106,1.85597,0
-0.692,-0.620586,0.0552407,1.91104,1.85591,0
-0.69176,-0.620499,0.0552407,1.91102,1.85583,0
-0.69152,-0.62047,0.0552407,1.911,1.8558,0
-0.69127,-0.620382,0.0377963,1.91099,1.85571,0
-0.69103,-0.620324,0.0290741,1.91097,1.85565,0
-0.69079,-0.620266,0.0610556,1.91095,1.85559,0
-0.69055,-0.62015,0.0465185,1.91093,1.85548,0
-0.69031,-0.620092,0.0552407,1.91091,1.85542,0
-0.69006,-0.620004,0.0290741,1.9109,1.85533,0
-0.68982,-0.619917,0,1.91088,1.85527,-0.0290741
-0.68958,-0.61983,0.0697778,1.91086,1.85519,0
-0.68934,-0.619714,0.0785,1.91084,1.85507,0
-0.6891,-0.619656,0.0552407,1.91082,1.85501,0
-0.68885,-0.619568,0.00581481,1.9108,1.85495,0
-0.68861,-0.619481,0.00581481,1.91079,1.8549,-0.00581481
-0.68837,-0.619365,0.0697778,1.91077,1.85478,0
-0.68813,-0.619278,0.0785,1.91075,1.85469,0
-0.68788,-0.61919,0.0697778,1.91073,1.85461,0
-0.68764,-0.619103,0.0610556,1.91071,1.85455,0
-0.6874,-0.619016,0.0552407,1.91069,1.85446,0
-0.68716,-0.6189,0.0785,1.91067,1.85437,0
-0.68692,-0.618812,0.0377963,1.91065,1.85429,0
-0.68667,-0.618725,0.0377963,1.91063,1.8542,0
-0.68643,-0.618638,0.0610556,1.91061,1.85414,0
-0.68619,-0.618522,0.0785,1.9106,1.85405,0
-0.68595,-0.618405,0.0785,1.91058,1.85394,0
-0.6857,-0.61826,0.0872222,1.91056,1.85382,-0.014537
-0.68546,-0.618115,0.0610556,1.91054,1.8537,0
-0.68522,-0.618027,0.0290741,1.91052,1.85365,0
-0.68498,-0.617853,0.0785,1.9105,1.8535,0
-0.68473,-0.617708,0.0872222,1.91048,1.85338,0
-0.68449,-0.617562,0.0872222,1.91046,1.8533,0
-0.68425,-0.617388,0.0785,1.91044,1.85315,0
-0.68401,-0.617242,0.0785,1.91042,1.85304,0
-0.68376,-0.617097,0.093037,1.9104,1.85289,0
-0.68352,-0.616952,0.0872222,1.91038,1.8528,0
-0.68328,-0.616777,0.093037,1.91036,1.85266,0
-0.68303,-0.616632,0.0552407,1.91034,1.85254,0
-0.68279,-0.616428,0.093037,1.91032,1.8524,-0.0465185
-0.68255,-0.616225,0.119204,1.91029,1.85222,0
-0.68231,-0.61605,0.093037,1.91027,1.85213,-0.0552407
-0.68206,-0.615818,0.110481,1.91025,1.85196,-0.0610556
-0.68182,-0.615672,0.0785,1.91023,1.85187,-0.0377963
-0.68158,-0.615469,0.125019,1.91021,1.85173,-0.0610556
-0.68133,-0.615265,0.119204,1.91019,1.85164,-0.00581481
-0.68109,-0.615033,0.125019,1.91017,1.8515,-0.0290741
-0.68085,-0.614829,0.110481,1.91015,1.85138,-0.0232593
-0.68061,-0.614626,0.119204,1.91013,1.85129,-0.0552407
-0.68036,-0.614422,0.119204,1.91011,1.85118,-0.0290741
-0.68012,-0.614219,0.119204,1.91008,1.85106,-0.0290741
-0.67988,-0.614015,0.110481,1.91006,1.85094,-0.0377963
-0.67963,-0.613812,0.110481,1.91004,1.85086,-0.0290741
-0.67939,-0.613579,0.133741,1.91002,1.85071,-0.0697778
-0.67915,-0.613347,0.133741,1.91,1.85059,-0.0610556
-0.6789,-0.613143,0.142463,1.90997,1.85051,-0.0465185
-0.67866,-0.61291,0.142463,1.90995,1.85036,-0.0872222
-0.67842,-0.612678,0.142463,1.90992,1.85027,-0.0697778
-0.67817,-0.612445,0.142463,1.9099,1.85016,-0.0552407
-0.67793,-0.612213,0.142463,1.90987,1.85007,-0.101759
-0.67768,-0.61198,0.165722,1.90984,1.84998,-0.093037
-0.67744,-0.611718,0.151185,1.90982,1.84987,-0.093037
-0.67719,-0.611457,0.174444,1.90979,1.84981,-0.093037
-0.67695,-0.611224,0.157,1.90976,1.84975,-0.119204
-0.67671,-0.610933,0.165722,1.90974,1.84963,-0.119204
-0.67646,-0.610672,0.165722,1.90971,1.84961,-0.133741
-0.67622,-0.61041,0.174444,1.90969,1.84958,-0.142463
-0.67597,-0.610119,0.197704,1.90966,1.84952,-0.157
-0.67573,-0.609829,0.183167,1.90963,1.84955,-0.183167
-0.67548,-0.609538,0.215148,1.90961,1.84955,-0.206426
-0.67524,-0.609247,0.206426,1.90958,1.84963,-0.215148
-0.675,-0.608927,0.215148,1.90955,1.84969,-0.252944
-0.67475,-0.608607,0.188981,1.90952,1.84978,-0.261667
-0.67451,-0.608288,0.220963,1.9095,1.84993,-0.293648
-0.67426,-0.607852,0.215148,1.90947,1.8501,-0.334352
-0.67402,-0.607532,0.229685,1.90944,1.8503,-0.343074
-0.67377,-0.607154,0.238407,1.90942,1.85054,-0.375056
-0.67353,-0.606718,0.220963,1.90939,1.85088,-0.389593
-0.67328,-0.606311,0.252944,1.90936,1.85129,-0.412852
-0.67304,-0.605816,0.252944,1.90933,1.85173,-0.453556
-0.67279,-0.605322,0.24713,1.90931,1.85222,-0.508796
-0.67255,-0.604799,0.261667,1.90928,1.85266,-0.502981
-0.6723,-0.604275,0.270389,1.90925,1.85321,-0.517519
-0.67206,-0.603752,0.293648,1.90922,1.85359,-0.5495
-0.67182,-0.603229,0.293648,1.90919,1.85423,-0.581481
-0.67157,-0.602647,0.279111,1.90917,1.8549,-0.596019
-0.67133,-0.602066,0.252944,1.90914,1.85545,-0.596019
-0.67108,-0.601484,0.30237,1.90911,1.85603,-0.613463
-0.67084,-0.600961,0.316907,1.90908,1.85652,-0.613463
-0.67059,-0.600379,0.32563,1.90905,1.85696,-0.590204
-0.67035,-0.599856,0.316907,1.90902,1.85734,-0.558222
-0.6701,-0.599304,0.316907,1.909,1.8576,-0.508796
-0.66986,-0.59878,0.343074,1.90897,1.85786,-0.485537
-0.66961,-0.598199,0.348889,1.90894,1.85798,-0.439019
-0.66937,-0.597617,0.357611,1.90891,1.85804,-0.412852
-0.66912,-0.597007,0.366333,1.90888,1.85804,-0.38087
-0.66888,-0.596454,0.343074,1.90885,1.85801,-0.334352
-0.66863,-0.595844,0.375056,1.90882,1.85789,-0.293648
-0.66839,-0.595204,0.38087,1.90879,1.85769,-0.270389
-0.66814,-0.594565,0.398315,1.90877,1.85743,-0.252944
-0.6679,-0.593954,0.38087,1.90874,1.85719,-0.220963
-0.66765,-0.593344,0.357611,1.90871,1.8569,-0.206426
-0.66741,-0.592733,0.398315,1.90868,1.85658,-0.188981
-0.66716,-0.592122,0.375056,1.90865,1.85623,-0.165722
-0.66692,-0.591483,0.389593,1.90862,1.85586,-0.165722
-0.66667,-0.590843,0.389593,1.90859,1.85545,-0.133741
-0.66643,-0.590174,0.398315,1.90856,1.85504,-0.151185
-0.66618,-0.589506,0.412852,1.90853,1.85461,-0.151185
-0.66594,-0.588779,0.412852,1.9085,1.85417,-0.165722
-0.66569,-0.588081,0.430296,1.90847,1.85373,-0.157
-0.66545,-0.587412,0.412852,1.90844,1.85336,-0.183167
-0.6652,-0.586686,0.430296,1.90841,1.85298,-0.206426
-0.66495,-0.585988,0.430296,1.90838,1.8526,-0.197704
-0.66471,-0.585319,0.412852,1.90835,1.85234,-0.229685
-0.66446,-0.584679,0.38087,1.90832,1.85211,-0.252944
-0.66422,-0.584069,0.389593,1.90829,1.85193,-0.279111
-0.66397,-0.583458,0.389593,1.90825,1.85181,-0.30237
-0.66372,-0.582848,0.348889,1.90821,1.85179,-0.32563
-0.66347,-0.582208,0.38087,1.90816,1.85173,-0.366333
-0.66322,-0.581627,0.398315,1.90811,1.85176,-0.412852
-0.66298,-0.580958,0.389593,1.90807,1.85181,-0.462278
-0.66273,-0.580347,0.38087,1.90802,1.85193,-0.508796
-0.66248,-0.579795,0.389593,1.90797,1.85216,-0.508796
-0.66223,-0.579243,0.375056,1.90793,1.85243,-0.5495
-0.66198,-0.57869,0.366333,1.90788,1.85277,-0.581481
-0.66173,-0.578167,0.366333,1.90783,1.85312,-0.581481
-0.66148,-0.577644,0.348889,1.90779,1.8535,-0.604741
-0.66123,-0.577091,0.366333,1.90774,1.85388,-0.628
-0.66098,-0.576568,0.348889,1.90769,1.85432,-0.645444
-0.66073,-0.576044,0.366333,1.90764,1.85475,-0.636722
-0.66048,-0.575521,0.334352,1.90759,1.85519,-0.645444
-0.66023,-0.574998,0.32563,1.90755,1.85568,-0.622185
-0.65998,-0.574474,0.334352,1.9075,1.85612,-0.622185
-0.65973,-0.573951,0.316907,1.90745,1.85647,-0.558222
-0.65948,-0.573457,0.32563,1.9074,1.8567,-0.508796
-0.65923,-0.572934,0.316907,1.90736,1.85682,-0.439019
-0.65898,-0.572439,0.343074,1.90731,1.8569,-0.366333
-0.65873,-0.571916,0.357611,1.90726,1.85684,-0.32563
-0.65848,-0.571393,0.348889,1.90721,1.85673,-0.261667
-0.65823,-0.570869,0.343074,1.90716,1.85652,-0.220963
-0.65798,-0.570346,0.366333,1.90711,1.85626,-0.165722
-0.65773,-0.569794,0.357611,1.90707,1.85589,-0.119204
-0.65748,-0.56927,0.348889,1.90702,1.85551,-0.110481
-0.65723,-0.568776,0.343074,1.90697,1.8551,-0.0785
-0.65698,-0.568224,0.343074,1.90692,1.85458,-0.0377963
-0.65673,-0.567729,0.334352,1.90687,1.85411,0
-0.65648,-0.567148,0.348889,1.90682,1.85356,0
-0.65623,-0.566595,0.343074,1.90677,1.85301,-0.014537
-0.65598,-0.566072,0.334352,1.90672,1.85248,0
-0.65573,-0.56552,0.32563,1.90667,1.85193,0
-0.65548,-0.564967,0.316907,1.90663,1.85138,0
-0.65523,-0.564444,0.334352,1.90658,1.85088,0
-0.65498,-0.563892,0.343074,1.90653,1.85036,0
-0.65473,-0.563339,0.334352,1.90648,1.84984,-0.0465185
-0.65448,-0.562816,0.334352,1.90643,1.8494,-0.0465185
-0.65423,-0.562263,0.348889,1.90638,1.84888,-0.0552407
-0.65398,-0.56174,0.32563,1.90633,1.84841,0
-0.65373,-0.561217,0.32563,1.90628,1.84798,-0.014537
-0.65348,-0.560722,0.316907,1.90623,1.84754,-0.0697778
-0.65323,-0.560228,0.311093,1.90618,1.84713,-0.0465185
-0.65298,-0.559734,0.311093,1.90613,1.8467,-0.0232593
-0.65273,-0.55924,0.311093,1.90608,1.84629,-0.014537
-0.65248,-0.558745,0.284926,1.90603,1.84585,-0.0610556
-0.65223,-0.558251,0.30237,1.90598,1.84545,-0.0290741
-0.65198,-0.557786,0.279111,1.90593,1.84507,-0.0697778
-0.65173,-0.55735,0.279111,1.90588,1.84469,-0.0610556
-0.65148,-0.556914,0.252944,1.90583,1.84434,-0.0290741
-0.65123,-0.556507,0.252944,1.90578,1.84405,-0.0465185
-0.65098,-0.5561,0.252944,1.90573,1.84373,-0.0377963
-0.65073,-0.555693,0.252944,1.90568,1.84344,-0.0465185
-0.65048,-0.555286,0.220963,1.90562,1.84312,-0.0697778
-0.65023,-0.554908,0.252944,1.90557,1.84286,-0.0785
-0.64998,-0.55453,0.252944,1.90552,1.84257,-0.0465185
-0.64973,-0.554123,0.229685,1.90547,1.84231,-0.0785
-0.64948,-0.553774,0.220963,1.90542,1.84208,-0.0872222
-0.64923,-0.553396,0.220963,1.90537,1.84181,-0.0872222
-0.64898,-0.553018,0.252944,1.90532,1.84158,-0.0552407
-0.64873,-0.552669,0.215148,1.90528,1.84135,-0.0697778
-0.64848,-0.552349,0.197704,1.90523,1.84117,-0.093037
-0.64824,-0.552029,0.197704,1.90518,1.841,-0.0697778
-0.64799,-0.551709,0.206426,1.90514,1.84082,-0.093037
-0.64774,-0.551419,0.183167,1.90509,1.84071,-0.093037
-0.64749,-0.551128,0.165722,1.90504,1.84056,-0.101759
-0.64724,-0.550837,0.183167,1.90499,1.84048,-0.093037
-0.64699,-0.550547,0.142463,1.90495,1.84036,-0.093037
-0.64674,-0.550256,0.174444,1.9049,1.84021,-0.093037
-0.64649,-0.549994,0.174444,1.90485,1.84013,-0.110481
-0.64624,-0.549703,0.165722,1.9048,1.84001,-0.101759
-0.64599,-0.549442,0.157,1.90476,1.83992,-0.093037
-0.64574,-0.549209,0.142463,1.90471,1.83984,-0.101759
-0.64549,-0.548947,0.157,1.90466,1.83975,-0.0785
-0.64524,-0.548715,0.151185,1.90461,1.83966,-0.0872222
-0.64499,-0.548482,0.151185,1.90456,1.8396,-0.110481
-0.64475,-0.54825,0.142463,1.90452,1.83952,-0.101759
-0.6445,-0.548046,0.133741,1.90447,1.83943,-0.0785
-0.64425,-0.547814,0.125019,1.90442,1.83934,-0.0610556
-0.644,-0.54761,0.133741,1.90437,1.83925,-0.0872222
-0.64375,-0.547407,0.125019,1.90432,1.8392,-0.0872222
-0.6435,-0.547174,0.119204,1.90427,1.83905,-0.0465185
-0.64325,-0.546999,0.125019,1.90422,1.83899,-0.0697778
-0.643,-0.546796,0.119204,1.90418,1.83888,-0.0465185
-0.64275,-0.546622,0.110481,1.90413,1.83879,-0.0290741
-0.6425,-0.546418,0.119204,1.90408,1.83864,-0.0610556
-0.64225,-0.546214,0.110481,1.90403,1.8385,-0.0552407
-0.642,-0.546011,0.125019,1.90398,1.83832,0
-0.64175,-0.545837,0.119204,1.90393,1.83818,0
-0.6415,-0.545662,0.119204,1.90388,1.83803,0
-0.64125,-0.545488,0.110481,1.90383,1.83789,0
-0.641,-0.545313,0.110481,1.90378,1.83771,0
-0.64075,-0.545139,0.101759,1.90373,1.83754,0
-0.6405,-0.544964,0.101759,1.90368,1.83737,0
-0.64025,-0.544819,0.101759,1.90363,1.83722,0
-0.64,-0.544644,0.093037,1.90358,1.83705,0
-0.63975,-0.544499,0.110481,1.90354,1.8369,0
-0.6395,-0.544296,0.093037,1.90349,1.8367,0
-0.63925,-0.544121,0.110481,1.90344,1.83652,0
-0.639,-0.543947,0.093037,1.90339,1.83635,0
-0.63876,-0.543772,0.093037,1.90334,1.83617,0
-0.63851,-0.543598,0.110481,1.90329,1.836,0
-0.63826,-0.543452,0.0785,1.90323,1.83585,0
-0.63801,-0.543278,0.110481,1.90318,1.83568,0
-0.63776,-0.543104,0.0872222,1.90313,1.8355,0
-0.63751,-0.542929,0.101759,1.90308,1.83536,0
-0.63726,-0.542755,0.101759,1.90303,1.83518,0
-0.63701,-0.542609,0.093037,1.90298,1.83504,0
-0.63676,-0.542435,0.110481,1.90293,1.83486,0
-0.63651,-0.54226,0.110481,1.90288,1.83469,0
-0.63626,-0.542115,0.093037,1.90283,1.83454,0
-0.63601,-0.54197,0.0872222,1.90278,1.8344,0
-0.63576,-0.541795,0.0872222,1.90273,1.83423,0
-0.63551,-0.54165,0.093037,1.90268,1.83408,0
-0.63526,-0.541475,0.110481,1.90263,1.83391,0
-0.63501,-0.541301,0.101759,1.90257,1.83376,-0.0465185
-0.63476,-0.541156,0.0872222,1.90252,1.83361,0
-0.63451,-0.54101,0.0697778,1.90247,1.83347,0
-0.63426,-0.540836,0.101759,1.90242,1.83329,0
-0.63401,-0.54069,0.101759,1.90237,1.83318,-0.0552407
-0.63376,-0.540516,0.093037,1.90232,1.833,0
-0.63351,-0.540371,0.0785,1.90227,1.83289,-0.0377963
-0.63326,-0.540196,0.101759,1.90222,1.83274,-0.0377963
-0.63301,-0.54008,0.0872222,1.90217,1.83268,-0.0377963
-0.63276,-0.539905,0.101759,1.90212,1.83254,0
-0.63251,-0.53976,0.0872222,1.90207,1.83242,0
-0.63226,-0.539615,0.093037,1.90202,1.83236,-0.0552407
-0.63201,-0.539469,0.0872222,1.90198,1.83225,-0.0465185
-0.63176,-0.539324,0.101759,1.90193,1.83216,-0.00581481
-0.63151,-0.539149,0.110481,1.90188,1.83204,-0.014537
-0.63126,-0.538975,0.101759,1.90183,1.83196,-0.00581481
-0.63101,-0.538801,0.110481,1.90178,1.83187,-0.0552407
