angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73887,-0.625122,0.188981,1.91354,1.80553,-0.110481
-0.73864,-0.624889,0.125019,1.91355,1.8055,-0.110481
-0.7384,-0.624656,0.110481,1.91356,1.80547,-0.101759
-0.73817,-0.624424,0.110481,1.91357,1.80547,-0.110481
-0.73794,-0.62422,0.110481,1.91359,1.80547,-0.110481
-0.7377,-0.624017,0.110481,1.9136,1.8055,-0.119204
-0.73747,-0.623842,0.110481,1.91361,1.80547,-0.093037
-0.73724,-0.623697,0.0872222,1.91362,1.8055,-0.0872222
-0.737,-0.623552,0.093037,1.91363,1.8055,-0.119204
-0.73677,-0.623406,0.119204,1.91364,1.80553,-0.110481
-0.73654,-0.623232,0.0872222,1.91365,1.80553,-0.093037
-0.7363,-0.623086,0.101759,1.91366,1.80559,-0.101759
-0.73607,-0.622941,0.0785,1.91367,1.80559,-0.093037
-0.73584,-0.622825,0.0785,1.91368,1.80562,-0.093037
-0.7356,-0.622708,0.0377963,1.91369,1.80565,-0.0872222
-0.73537,-0.622592,0.0610556,1.91369,1.80562,-0.0785
-0.73514,-0.622476,0.0697778,1.9137,1.80565,-0.0610556
-0.7349,-0.62233,0.0610556,1.91371,1.80559,-0.0785
-0.73467,-0.622214,0.0872222,1.91372,1.80556,-0.0785
-0.73443,-0.622098,0.0785,1.91373,1.80553,-0.0610556
-0.7342,-0.621982,0.0785,1.91373,1.8055,-0.014537
-0.73396,-0.621894,0.0697778,1.91373,1.80547,-0.00581481
-0.73372,-0.621778,0.0610556,1.91372,1.80541,0
-0.73349,-0.621662,0.0872222,1.91372,1.8053,0
-0.73325,-0.621545,0.0290741,1.91372,1.80521,-0.014537
-0.73301,-0.621458,0.0697778,1.91372,1.80512,0
-0.73278,-0.621342,0.0290741,1.91372,1.80501,0
-0.73254,-0.621284,0.0610556,1.91372,1.80495,0
-0.7323,-0.621167,0.0290741,1.91372,1.80483,0
-0.73207,-0.62108,0.0232593,1.91372,1.80474,0
-0.73183,-0.621022,0.0465185,1.91372,1.80469,0
-0.73159,-0.620964,0.0290741,1.91372,1.80463,0
-0.73136,-0.620877,0.0232593,1.91371,1.80454,0
-0.73112,-0.620789,0.0697778,1.91371,1.80445,0
-0.73088,-0.620731,0.0552407,1.91371,1.8044,0
-0.73065,-0.620702,0,1.91371,1.80437,0
-0.73041,-0.620673,0.0465185,1.91371,1.80434,0
-0.73017,-0.620615,0.0232593,1.91371,1.80428,0
-0.72994,-0.620586,0,1.9137,1.80425,0
-0.7297,-0.620528,0.014537,1.9137,1.80419,0
-0.72946,-0.620499,0,1.9137,1.80416,0
-0.72922,-0.62047,0.0290741,1.9137,1.80413,0
-0.72899,-0.620441,0,1.9137,1.8041,0
-0.72875,-0.620441,0,1.91369,1.8041,0
-0.72851,-0.620412,0.0610556,1.91369,1.80408,0
-0.72827,-0.620382,0.0377963,1.91369,1.80405,0
-0.72804,-0.620382,0,1.91369,1.80405,0
-0.7278,-0.620382,0,1.91368,1.80405,0
-0.72756,-0.620353,0,1.91368,1.80402,0
-0.72733,-0.620353,0,1.91368,1.80402,0
-0.72709,-0.620353,0,1.91368,1.80405,0
-0.72685,-0.620324,0.0377963,1.91367,1.80402,0
-0.72661,-0.620324,0,1.91367,1.80402,0
-0.72638,-0.620324,0,1.91367,1.80402,0
-0.72614,-0.620324,0,1.91366,1.80402,0
-0.7259,-0.620324,0,1.91366,1.80402,0
-0.72566,-0.620324,0,1.91366,1.80402,0
-0.72543,-0.620324,0,1.91365,1.80402,0
-0.72519,-0.620324,0,1.91365,1.80402,0
-0.72495,-0.620324,0,1.91365,1.80402,0
-0.72471,-0.620324,0,1.91364,1.80402,0
-0.72447,-0.620324,0,1.91364,1.80402,0
-0.72424,-0.620324,0,1.91364,1.80402,0
-0.724,-0.620324,0,1.91363,1.80402,0
-0.72376,-0.620324,0,1.91363,1.80405,0
-0.72352,-0.620324,0,1.91362,1.80405,0
-0.72329,-0.620324,0,1.91362,1.80405,0
-0.72305,-0.620324,0,1.91361,1.80405,0
-0.72281,-0.620324,0,1.91361,1.80405,0
-0.72257,-0.620324,0,1.91361,1.80405,0
-0.72233,-0.620324,0,1.9136,1.80405,0
-0.7221,-0.620324,0,1.9136,1.80405,0
-0.72186,-0.620324,0,1.91359,1.80405,0
-0.72162,-0.620324,0,1.91359,1.80405,0
-0.72138,-0.620324,0,1.91358,1.80405,0
-0.72114,-0.620324,0,1.91358,1.80405,0
-0.7209,-0.620324,0,1.91357,1.80405,0
-0.72066,-0.620324,0,1.91356,1.80408,0
-0.72042,-0.620324,0,1.91355,1.80408,0
-0.72018,-0.620324,0,1.91354,1.8041,0
-0.71994,-0.620324,0,1.91353,1.8041,0
-0.7197,-0.620295,0,1.91351,1.80408,0
-0.71946,-0.620295,0,1.9135,1.8041,0
-0.71922,-0.620295,0,1.91349,1.80413,0
-0.71898,-0.620295,0,1.91348,1.80416,0
-0.71874,-0.620295,0,1.91347,1.80416,0
-0.7185,-0.620266,0.0232593,1.91346,1.80419,-0.0377963
-0.71826,-0.620266,0,1.91344,1.80422,-0.0377963
-0.71802,-0.620237,0,1.91343,1.80422,-0.0377963
-0.71778,-0.620208,0.0232593,1.91342,1.80425,0
-0.71754,-0.620208,0,1.91341,1.80428,-0.014537
-0.7173,-0.620179,0.0290741,1.9134,1.80431,-0.0552407
-0.71706,-0.620179,0,1.91338,1.80434,0
-0.71682,-0.62015,0.00581481,1.91337,1.80434,0
-0.71658,-0.62015,0,1.91336,1.8044,-0.0377963
-0.71634,-0.620121,0.014537,1.91335,1.8044,-0.0377963
-0.7161,-0.620092,0.0232593,1.91333,1.8044,-0.0552407
-0.71586,-0.620063,0,1.91332,1.8044,-0.0552407
-0.71562,-0.620063,0,1.91331,1.80442,-0.0552407
-0.71538,-0.620034,0,1.9133,1.80442,-0.0377963
-0.71514,-0.620004,0,1.91328,1.80445,-0.0377963
-0.7149,-0.619975,0,1.91327,1.80445,0
-0.71466,-0.619946,0,1.91326,1.80445,-0.0465185
-0.71442,-0.619946,0,1.91324,1.80451,-0.0232593
-0.71418,-0.619888,0.0465185,1.91323,1.80448,0
-0.71394,-0.619859,0.0232593,1.91322,1.80448,-0.0377963
-0.71369,-0.61983,0.0552407,1.9132,1.80448,0
-0.71345,-0.619801,0.0552407,1.91319,1.80445,0
-0.71321,-0.619772,0.0232593,1.91318,1.80445,-0.0552407
-0.71297,-0.619743,0,1.91316,1.80445,0
-0.71273,-0.619714,0,1.91315,1.80442,0
-0.71249,-0.619685,0,1.91314,1.80442,0
-0.71225,-0.619656,0,1.91312,1.8044,0
-0.71201,-0.619627,0,1.91311,1.80437,0
-0.71177,-0.619568,0.0465185,1.91309,1.80431,0
-0.71153,-0.61951,0,1.91308,1.80428,-0.0610556
-0.71129,-0.619481,0.0610556,1.91307,1.80425,0
-0.71105,-0.619423,0,1.91305,1.80419,0
-0.7108,-0.619394,0,1.91304,1.80419,-0.0465185
-0.71056,-0.619365,0,1.91302,1.80419,-0.014537
-0.71032,-0.619336,0,1.91301,1.80419,0
-0.71008,-0.619249,0.0552407,1.91299,1.80416,0
-0.70984,-0.61919,0,1.91298,1.80413,-0.0465185
-0.7096,-0.619132,0.0465185,1.91296,1.80413,0
-0.70936,-0.619074,0.0552407,1.91295,1.8041,-0.0290741
-0.70912,-0.619045,0,1.91293,1.80413,-0.00581481
-0.70888,-0.619016,0.0552407,1.91292,1.80413,-0.0232593
-0.70863,-0.618929,0,1.9129,1.80413,-0.00581481
-0.70839,-0.618871,0,1.91289,1.80413,-0.0377963
-0.70815,-0.618783,0.0610556,1.91287,1.80408,0
-0.70791,-0.618696,0.00581481,1.91286,1.80405,-0.00581481
-0.70767,-0.618638,0.0465185,1.91284,1.80408,0
-0.70742,-0.61858,0.0552407,1.91281,1.80405,0
-0.70718,-0.618493,0.0465185,1.91279,1.80405,-0.00581481
-0.70694,-0.618434,0.0552407,1.91276,1.80405,-0.0552407
-0.70669,-0.618347,0,1.91273,1.80402,-0.0465185
-0.70645,-0.61826,0.0290741,1.91271,1.80399,-0.0552407
-0.7062,-0.618202,0.0785,1.91268,1.80399,-0.0697778
-0.70596,-0.618115,0.0552407,1.91265,1.80402,-0.0465185
-0.70571,-0.618027,0.0552407,1.91262,1.80399,-0.0552407
-0.70547,-0.617911,0.0697778,1.9126,1.80399,-0.0552407
-0.70522,-0.617853,0.0552407,1.91257,1.80405,-0.0785
-0.70498,-0.617766,0.0697778,1.91254,1.8041,-0.0465185
-0.70473,-0.617679,0.0697778,1.91252,1.80413,-0.0785
-0.70449,-0.617591,0.0465185,1.91249,1.80419,-0.0872222
-0.70424,-0.617475,0.0552407,1.91246,1.80422,-0.0872222
-0.704,-0.617359,0.0610556,1.91243,1.80425,-0.0610556
-0.70376,-0.617242,0.0697778,1.9124,1.80428,-0.0872222
-0.70351,-0.617155,0.0552407,1.91238,1.80434,-0.093037
-0.70327,-0.617039,0.0785,1.91235,1.8044,-0.101759
-0.70302,-0.616894,0.0610556,1.91232,1.80442,-0.0872222
-0.70278,-0.616777,0.0872222,1.91229,1.80448,-0.0785
-0.70253,-0.616632,0.0465185,1.91226,1.80451,-0.093037
-0.70229,-0.616487,0.0872222,1.91224,1.80454,-0.110481
-0.70204,-0.616312,0.101759,1.91221,1.80457,-0.101759
-0.7018,-0.616138,0.0785,1.91218,1.8046,-0.110481
-0.70155,-0.616021,0.0697778,1.91215,1.80463,-0.093037
-0.70131,-0.615876,0.101759,1.91212,1.80463,-0.110481
-0.70106,-0.61576,0.093037,1.91209,1.80469,-0.110481
-0.70082,-0.615585,0.101759,1.91206,1.80471,-0.110481
-0.70057,-0.615411,0.110481,1.91204,1.80474,-0.119204
-0.70033,-0.615207,0.0785,1.91201,1.80474,-0.133741
-0.70008,-0.615033,0.110481,1.91198,1.8048,-0.133741
-0.69984,-0.614829,0.125019,1.91195,1.80483,-0.125019
-0.69959,-0.614684,0.101759,1.91192,1.80492,-0.142463
-0.69935,-0.61448,0.110481,1.91189,1.80495,-0.142463
-0.6991,-0.614306,0.125019,1.91186,1.80503,-0.165722
-0.69886,-0.614132,0.125019,1.91183,1.80512,-0.165722
-0.69861,-0.613899,0.125019,1.9118,1.80521,-0.183167
-0.69837,-0.613666,0.133741,1.91177,1.8053,-0.197704
-0.69812,-0.613463,0.151185,1.91174,1.80538,-0.183167
-0.69787,-0.61323,0.142463,1.91171,1.8055,-0.206426
-0.69763,-0.613027,0.151185,1.91168,1.80562,-0.220963
-0.69738,-0.612794,0.151185,1.91165,1.80576,-0.220963
-0.69714,-0.612562,0.133741,1.91162,1.80588,-0.252944
-0.69689,-0.612329,0.157,1.91159,1.80602,-0.238407
-0.69665,-0.612067,0.157,1.91156,1.80623,-0.229685
-0.6964,-0.611747,0.165722,1.91153,1.80628,-0.279111
-0.69616,-0.611486,0.174444,1.9115,1.80643,-0.261667
-0.69591,-0.611166,0.174444,1.91147,1.80655,-0.252944
-0.69567,-0.610846,0.197704,1.91144,1.80666,-0.284926
-0.69542,-0.610555,0.206426,1.91141,1.80678,-0.261667
-0.69518,-0.610265,0.197704,1.91138,1.8069,-0.270389
-0.69493,-0.609974,0.183167,1.91135,1.80701,-0.252944
-0.69469,-0.609654,0.197704,1.91132,1.8071,-0.284926
-0.69444,-0.609334,0.206426,1.91129,1.80722,-0.270389
-0.69419,-0.608985,0.215148,1.91126,1.8073,-0.293648
-0.69395,-0.608637,0.220963,1.91123,1.80742,-0.293648
-0.6937,-0.608288,0.252944,1.9112,1.80751,-0.30237
-0.69346,-0.607852,0.229685,1.91116,1.80762,-0.30237
-0.69321,-0.607474,0.24713,1.91113,1.80768,-0.30237
-0.69297,-0.607096,0.229685,1.91111,1.80777,-0.311093
-0.69273,-0.606659,0.238407,1.91109,1.80783,-0.284926
-0.69248,-0.606282,0.261667,1.91107,1.80791,-0.293648
-0.69224,-0.605816,0.252944,1.91106,1.80794,-0.279111
-0.692,-0.60538,0.270389,1.91104,1.80788,-0.279111
-0.69176,-0.604973,0.279111,1.91102,1.80785,-0.252944
-0.69152,-0.604479,0.284926,1.911,1.8078,-0.238407
-0.69127,-0.604043,0.284926,1.91099,1.80771,-0.206426
-0.69103,-0.60349,0.30237,1.91097,1.80754,-0.220963
-0.69079,-0.603025,0.284926,1.91095,1.80742,-0.197704
-0.69055,-0.602618,0.279111,1.91093,1.8073,-0.206426
-0.69031,-0.602153,0.270389,1.91091,1.80713,-0.183167
-0.69006,-0.601659,0.284926,1.9109,1.80698,-0.183167
-0.68982,-0.601223,0.284926,1.91088,1.80678,-0.183167
-0.68958,-0.600787,0.293648,1.91086,1.80663,-0.174444
-0.68934,-0.600292,0.293648,1.91084,1.8064,-0.165722
-0.6891,-0.599856,0.30237,1.91082,1.80623,-0.174444
-0.68885,-0.59942,0.293648,1.9108,1.80605,-0.174444
-0.68861,-0.598984,0.284926,1.91079,1.80585,-0.183167
-0.68837,-0.598548,0.293648,1.91077,1.80567,-0.157
-0.68813,-0.598112,0.30237,1.91075,1.80547,-0.157
-0.68788,-0.597588,0.30237,1.91073,1.80521,-0.174444
-0.68764,-0.597152,0.30237,1.91071,1.80503,-0.165722
-0.6874,-0.596716,0.279111,1.91069,1.80492,-0.188981
-0.68716,-0.596251,0.279111,1.91067,1.80471,-0.165722
-0.68692,-0.595844,0.279111,1.91065,1.80457,-0.183167
-0.68667,-0.595408,0.279111,1.91063,1.80442,-0.174444
-0.68643,-0.595001,0.252944,1.91061,1.80431,-0.206426
-0.68619,-0.594594,0.261667,1.9106,1.80419,-0.197704
-0.68595,-0.59407,0.261667,1.91058,1.80405,-0.183167
-0.6857,-0.593663,0.284926,1.91056,1.80396,-0.220963
-0.68546,-0.593256,0.270389,1.91054,1.8039,-0.197704
-0.68522,-0.592878,0.252944,1.91052,1.80384,-0.215148
-0.68498,-0.5925,0.229685,1.9105,1.80378,-0.238407
-0.68473,-0.592093,0.252944,1.91048,1.80378,-0.220963
-0.68449,-0.591657,0.252944,1.91046,1.80367,-0.220963
-0.68425,-0.591221,0.24713,1.91044,1.80361,-0.229685
-0.68401,-0.590843,0.261667,1.91042,1.80358,-0.229685
-0.68376,-0.590465,0.238407,1.9104,1.80352,-0.220963
-0.68352,-0.590029,0.252944,1.91038,1.80346,-0.220963
-0.68328,-0.589622,0.252944,1.91036,1.80338,-0.220963
-0.68303,-0.589186,0.252944,1.91034,1.80332,-0.197704
-0.68279,-0.58875,0.279111,1.91032,1.80317,-0.206426
-0.68255,-0.588372,0.252944,1.91029,1.80312,-0.197704
-0.68231,-0.587936,0.284926,1.91027,1.80303,-0.206426
-0.68206,-0.587529,0.229685,1.91025,1.80294,-0.206426
-0.68182,-0.587064,0.261667,1.91023,1.80283,-0.197704
-0.68158,-0.586657,0.284926,1.91021,1.80271,-0.197704
-0.68133,-0.586279,0.252944,1.91019,1.80265,-0.215148
-0.68109,-0.585842,0.252944,1.91017,1.80262,-0.206426
-0.68085,-0.585348,0.279111,1.91015,1.80253,-0.215148
-0.68061,-0.58497,0.24713,1.91013,1.80256,-0.229685
-0.68036,-0.584476,0.24713,1.91011,1.80256,-0.252944
-0.68012,-0.584011,0.252944,1.91008,1.80259,-0.252944
-0.67988,-0.583517,0.270389,1.91006,1.80265,-0.284926
-0.67963,-0.583022,0.238407,1.91004,1.80277,-0.293648
-0.67939,-0.58247,0.252944,1.91002,1.80285,-0.316907
-0.67915,-0.581976,0.238407,1.91,1.80303,-0.334352
-0.6789,-0.581481,0.279111,1.90997,1.80314,-0.343074
-0.67866,-0.580987,0.252944,1.90995,1.80332,-0.343074
-0.67842,-0.580551,0.279111,1.90992,1.80352,-0.357611
-0.67817,-0.580057,0.261667,1.9099,1.8037,-0.38087
-0.67793,-0.579592,0.229685,1.90987,1.80393,-0.375056
-0.67768,-0.579155,0.229685,1.90984,1.80419,-0.366333
-0.67744,-0.578661,0.252944,1.90982,1.8044,-0.375056
-0.67719,-0.578225,0.279111,1.90979,1.8046,-0.357611
-0.67695,-0.57776,0.252944,1.90976,1.80474,-0.343074
-0.67671,-0.577237,0.279111,1.90974,1.80483,-0.316907
-0.67646,-0.5768,0.238407,1.90971,1.80495,-0.30237
-0.67622,-0.576335,0.229685,1.90969,1.80495,-0.270389
-0.67597,-0.57587,0.252944,1.90966,1.80489,-0.220963
-0.67573,-0.575434,0.238407,1.90963,1.80477,-0.183167
-0.67548,-0.574998,0.229685,1.90961,1.8046,-0.133741
-0.67524,-0.574533,0.220963,1.90958,1.80431,-0.110481
-0.675,-0.574155,0.24713,1.90955,1.80405,-0.0610556
-0.67475,-0.57366,0.24713,1.90952,1.80364,-0.0552407
-0.67451,-0.573253,0.252944,1.9095,1.80326,-0.0377963
-0.67426,-0.572934,0.220963,1.90947,1.80297,-0.0377963
-0.67402,-0.572556,0.220963,1.90944,1.80262,-0.0232593
-0.67377,-0.572207,0.252944,1.90942,1.8023,0
-0.67353,-0.571771,0.229685,1.90939,1.80189,0
-0.67328,-0.571393,0.238407,1.90936,1.80155,-0.0232593
-0.67304,-0.571044,0.220963,1.90933,1.80126,-0.0465185
-0.67279,-0.570695,0.220963,1.90931,1.80096,-0.0552407
-0.67255,-0.570346,0.206426,1.90928,1.80067,-0.0552407
-0.6723,-0.569997,0.215148,1.90925,1.80041,-0.0610556
-0.67206,-0.56959,0.215148,1.90922,1.80009,-0.0785
-0.67182,-0.56927,0.229685,1.90919,1.79986,-0.0697778
-0.67157,-0.568892,0.197704,1.90917,1.7996,-0.0465185
-0.67133,-0.568602,0.197704,1.90914,1.79939,-0.0465185
-0.67108,-0.568253,0.220963,1.90911,1.79919,-0.0785
-0.67084,-0.567962,0.174444,1.90908,1.79902,-0.0697778
-0.67059,-0.567671,0.206426,1.90905,1.79884,-0.0697778
-0.67035,-0.56738,0.188981,1.90902,1.79867,-0.0785
-0.6701,-0.56709,0.165722,1.909,1.79849,-0.0872222
-0.66986,-0.566857,0.165722,1.90897,1.79838,-0.0785
-0.66961,-0.566595,0.174444,1.90894,1.7982,-0.0872222
-0.66937,-0.566334,0.151185,1.90891,1.79806,-0.0610556
-0.66912,-0.566014,0.165722,1.90888,1.79788,-0.0697778
-0.66888,-0.565752,0.142463,1.90885,1.79771,-0.0377963
-0.66863,-0.565491,0.151185,1.90882,1.79753,-0.0465185
-0.66839,-0.565171,0.165722,1.90879,1.79733,-0.0465185
-0.66814,-0.564938,0.142463,1.90877,1.79718,-0.0610556
-0.6679,-0.564647,0.157,1.90874,1.79698,-0.0610556
-0.66765,-0.564415,0.125019,1.90871,1.79684,0
-0.66741,-0.564182,0.133741,1.90868,1.79669,-0.0785
-0.66716,-0.56395,0.119204,1.90865,1.79652,-0.0377963
-0.66692,-0.563717,0.133741,1.90862,1.79634,-0.0465185
-0.66667,-0.563484,0.110481,1.90859,1.79617,-0.0465185
-0.66643,-0.563223,0.142463,1.90856,1.79593,0
-0.66618,-0.563048,0.119204,1.90853,1.79579,-0.0552407
-0.66594,-0.562816,0.119204,1.9085,1.79561,0
-0.66569,-0.562612,0.110481,1.90847,1.79547,0
-0.66545,-0.562409,0.110481,1.90844,1.79529,0
-0.6652,-0.562205,0.125019,1.90841,1.79509,0
-0.66495,-0.56206,0.0872222,1.90838,1.79498,-0.0290741
-0.66471,-0.561856,0.125019,1.90835,1.79477,0
-0.66446,-0.561653,0.110481,1.90832,1.79457,0
-0.66422,-0.561449,0.110481,1.90829,1.79436,0
-0.66397,-0.561275,0.0872222,1.90825,1.79419,0
-0.66372,-0.5611,0.0872222,1.90821,1.79402,0
-0.66347,-0.560897,0.110481,1.90816,1.79381,0
-0.66322,-0.560722,0.101759,1.90811,1.79364,0
-0.66298,-0.560548,0.110481,1.90807,1.79346,0
-0.66273,-0.560403,0.101759,1.90802,1.79332,0
-0.66248,-0.560199,0.0872222,1.90797,1.79311,0
-0.66223,-0.560025,0.119204,1.90793,1.79294,0
-0.66198,-0.559879,0.0785,1.90788,1.79279,0
-0.66173,-0.559705,0.093037,1.90783,1.79262,0
-0.66148,-0.55953,0.093037,1.90779,1.79245,0
-0.66123,-0.559327,0.119204,1.90774,1.79224,0
-0.66098,-0.559152,0.0785,1.90769,1.79207,0
-0.66073,-0.559007,0.0785,1.90764,1.79192,0
-0.66048,-0.558833,0.093037,1.90759,1.79175,0
-0.66023,-0.558658,0.101759,1.90755,1.79157,0
-0.65998,-0.558513,0.101759,1.9075,1.79143,0
-0.65973,-0.558309,0.119204,1.90745,1.79122,0
-0.65948,-0.558135,0.110481,1.9074,1.79105,0
-0.65923,-0.557989,0.110481,1.90736,1.79093,-0.014537
-0.65898,-0.557815,0.093037,1.90731,1.79076,0
-0.65873,-0.557612,0.093037,1.90726,1.79056,0
-0.65848,-0.557437,0.0872222,1.90721,1.79038,0
-0.65823,-0.557234,0.110481,1.90716,1.79018,0
-0.65798,-0.55703,0.093037,1.90711,1.79,-0.00581481
-0.65773,-0.556856,0.093037,1.90707,1.78986,0
-0.65748,-0.556652,0.101759,1.90702,1.78968,0
-0.65723,-0.556478,0.101759,1.90697,1.78954,0
-0.65698,-0.556303,0.0872222,1.90692,1.78939,-0.0232593
-0.65673,-0.5561,0.093037,1.90687,1.78925,-0.0465185
-0.65648,-0.555925,0.0872222,1.90682,1.78913,0
-0.65623,-0.555751,0.093037,1.90677,1.78901,-0.0465185
-0.65598,-0.555576,0.101759,1.90672,1.7889,-0.0697778
-0.65573,-0.555373,0.0872222,1.90667,1.78878,-0.00581481
-0.65548,-0.555198,0.110481,1.90663,1.7887,-0.0610556
-0.65523,-0.555024,0.0872222,1.90658,1.78864,-0.0697778
-0.65498,-0.554849,0.0785,1.90653,1.78855,-0.0232593
-0.65473,-0.554675,0.0785,1.90648,1.78849,-0.0610556
-0.65448,-0.55453,0.093037,1.90643,1.78846,-0.0785
-0.65423,-0.554297,0.101759,1.90638,1.78835,-0.0785
-0.65398,-0.554152,0.0785,1.90633,1.78835,-0.0872222
-0.65373,-0.553977,0.0872222,1.90628,1.78829,-0.0785
-0.65348,-0.553832,0.0697778,1.90623,1.78829,-0.0785
-0.65323,-0.553657,0.0872222,1.90618,1.78826,-0.0785
-0.65298,-0.553483,0.0785,1.90613,1.78823,-0.0872222
-0.65273,-0.553367,0.093037,1.90608,1.78823,-0.0872222
-0.65248,-0.553221,0.0872222,1.90603,1.7882,-0.0785
-0.65223,-0.553076,0.0697778,1.90598,1.78817,-0.0697778
-0.65198,-0.55296,0.0785,1.90593,1.78817,-0.0785
-0.65173,-0.552814,0.0697778,1.90588,1.78814,-0.0785
-0.65148,-0.55264,0.0697778,1.90583,1.78811,-0.0872222
-0.65123,-0.552494,0.093037,1.90578,1.78811,-0.0697778
-0.65098,-0.552349,0.0610556,1.90573,1.78811,-0.0610556
-0.65073,-0.552175,0.0697778,1.90568,1.78806,-0.0872222
-0.65048,-0.552029,0.0697778,1.90562,1.78803,-0.0377963
-0.65023,-0.551884,0.0610556,1.90557,1.788,-0.0785
-0.64998,-0.551739,0.0610556,1.90552,1.78797,-0.0610556
-0.64973,-0.551622,0.093037,1.90547,1.78794,-0.0785
-0.64948,-0.551448,0.0872222,1.90542,1.78788,-0.0552407
-0.64923,-0.551332,0.0785,1.90537,1.78785,-0.0610556
-0.64898,-0.551186,0.0872222,1.90532,1.78782,-0.0465185
-0.64873,-0.551041,0.0785,1.90528,1.78776,-0.0872222
-0.64848,-0.550924,0.0872222,1.90523,1.78776,-0.0785
-0.64824,-0.550779,0.0872222,1.90518,1.78774,-0.0785
-0.64799,-0.550663,0.0610556,1.90514,1.78774,-0.0610556
-0.64774,-0.550547,0.0872222,1.90509,1.78776,-0.0872222
-0.64749,-0.550372,0.093037,1.90504,1.78771,-0.0785
-0.64724,-0.550256,0.0697778,1.90499,1.78771,-0.0785
-0.64699,-0.550139,0.0785,1.90495,1.78774,-0.0872222
-0.64674,-0.550052,0.0552407,1.9049,1.78776,-0.0785
-0.64649,-0.549907,0.0872222,1.90485,1.78779,-0.093037
-0.64624,-0.549791,0.0785,1.9048,1.78782,-0.0872222
-0.64599,-0.549674,0.0872222,1.90476,1.78788,-0.110481
-0.64574,-0.549558,0.0872222,1.90471,1.78797,-0.119204
-0.64549,-0.549442,0.0610556,1.90466,1.788,-0.101759
-0.64524,-0.549325,0.0610556,1.90461,1.78808,-0.110481
-0.64499,-0.549238,0.0785,1.90456,1.7882,-0.119204
-0.64475,-0.549122,0.0697778,1.90452,1.78826,-0.125019
-0.6445,-0.549035,0.0785,1.90447,1.7884,-0.142463
-0.64425,-0.548889,0.0785,1.90442,1.78855,-0.142463
-0.644,-0.548802,0.0465185,1.90437,1.78875,-0.165722
-0.64375,-0.548686,0.0697778,1.90432,1.78896,-0.165722
-0.6435,-0.548599,0.0697778,1.90427,1.78919,-0.188981
-0.64325,-0.548453,0.0377963,1.90422,1.78939,-0.206426
-0.643,-0.548395,0.0465185,1.90418,1.78963,-0.188981
-0.64275,-0.54825,0.0465185,1.90413,1.78989,-0.220963
-0.6425,-0.548162,0.0610556,1.90408,1.79015,-0.238407
-0.64225,-0.548075,0.0610556,1.90403,1.7905,-0.252944
-0.642,-0.547959,0.0697778,1.90398,1.79082,-0.279111
-0.64175,-0.547843,0.0872222,1.90393,1.79111,-0.270389
-0.6415,-0.547784,0.0552407,1.90388,1.79149,-0.279111
-0.64125,-0.547697,0.0465185,1.90383,1.79186,-0.293648
-0.641,-0.54761,0.0610556,1.90378,1.79224,-0.311093
-0.64075,-0.547494,0.0785,1.90373,1.79256,-0.316907
-0.6405,-0.547407,0.0697778,1.90368,1.79294,-0.311093
-0.64025,-0.54729,0.0465185,1.90363,1.79341,-0.311093
-0.64,-0.547174,0.0610556,1.90358,1.79387,-0.293648
-0.63975,-0.547029,0.0872222,1.90354,1.79419,-0.293648
-0.6395,-0.546912,0.0697778,1.90349,1.79463,-0.293648
-0.63925,-0.546767,0.0697778,1.90344,1.79506,-0.284926
-0.639,-0.546651,0.0785,1.90339,1.79535,-0.252944
-0.63876,-0.546534,0.0785,1.90334,1.79564,-0.252944
-0.63851,-0.546389,0.0872222,1.90329,1.79599,-0.252944
-0.63826,-0.546273,0.093037,1.90323,1.79628,-0.261667
-0.63801,-0.546127,0.101759,1.90318,1.79663,-0.293648
-0.63776,-0.545982,0.0785,1.90313,1.79692,-0.284926
-0.63751,-0.545837,0.093037,1.90308,1.79718,-0.284926
-0.63726,-0.545662,0.110481,1.90303,1.79753,-0.293648
-0.63701,-0.545546,0.0872222,1.90298,1.79788,-0.30237
-0.63676,-0.5454,0.101759,1.90293,1.79826,-0.316907
-0.63651,-0.545197,0.119204,1.90288,1.79852,-0.316907
-0.63626,-0.545052,0.093037,1.90283,1.79884,-0.293648
-0.63601,-0.544877,0.101759,1.90278,1.79922,-0.293648
-0.63576,-0.544703,0.110481,1.90273,1.79948,-0.30237
-0.63551,-0.544528,0.101759,1.90268,1.79977,-0.284926
-0.63526,-0.544325,0.119204,1.90263,1.79998,-0.270389
-0.63501,-0.544121,0.125019,1.90257,1.80015,-0.24713
-0.63476,-0.543918,0.119204,1.90252,1.80032,-0.252944
-0.63451,-0.543743,0.119204,1.90247,1.80047,-0.197704
-0.63426,-0.54354,0.142463,1.90242,1.80059,-0.197704
-0.63401,-0.543249,0.151185,1.90237,1.80064,-0.183167
-0.63376,-0.543045,0.151185,1.90232,1.8007,-0.165722
-0.63351,-0.542755,0.133741,1.90227,1.80067,-0.125019
-0.63326,-0.542522,0.125019,1.90222,1.80064,-0.133741
-0.63301,-0.54226,0.151185,1.90217,1.80059,-0.110481
-0.63276,-0.542028,0.142463,1.90212,1.80047,-0.0872222
-0.63251,-0.541795,0.133741,1.90207,1.80041,-0.093037
-0.63226,-0.541504,0.165722,1.90202,1.80027,-0.110481
