angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.63251,-0.710948,0.133741,1.90207,1.94189,0
-0.63226,-0.710745,0.125019,1.90202,1.94171,0
-0.63201,-0.710512,0.110481,1.90198,1.94148,0
-0.63176,-0.71025,0.133741,1.90193,1.94122,0
-0.63151,-0.710018,0.125019,1.90188,1.94099,0
-0.63126,-0.709756,0.125019,1.90183,1.94072,0
-0.63101,-0.709524,0.125019,1.90178,1.94049,0
-0.63077,-0.709378,0.110481,1.90173,1.94035,0
-0.63052,-0.709175,0.119204,1.90168,1.94014,0
-0.63027,-0.708913,0.119204,1.90163,1.93988,0
-0.63002,-0.708739,0.119204,1.90158,1.93971,0
-0.62977,-0.708564,0.101759,1.90153,1.93953,0
-0.62952,-0.70839,0.110481,1.90148,1.93936,0
-0.62927,-0.708215,0.110481,1.90143,1.93918,0
-0.62902,-0.708041,0.110481,1.90138,1.93901,0
-0.62877,-0.707866,0.119204,1.90133,1.93883,0
-0.62852,-0.707721,0.101759,1.90128,1.93869,0
-0.62827,-0.707547,0.101759,1.90123,1.93851,0
-0.62802,-0.707372,0.0872222,1.90118,1.93834,0
-0.62777,-0.707227,0.0872222,1.90113,1.93819,0
-0.62752,-0.707052,0.110481,1.90108,1.93802,0
-0.62727,-0.70682,0.125019,1.90103,1.93779,0
-0.62702,-0.706587,0.119204,1.90098,1.93755,0
-0.62677,-0.706384,0.110481,1.90093,1.93735,0
-0.62652,-0.706209,0.101759,1.90088,1.93718,0
-0.62627,-0.706035,0.0872222,1.90083,1.937,0
-0.62602,-0.705831,0.101759,1.90078,1.9368,0
-0.62577,-0.705657,0.101759,1.90073,1.93662,0
-0.62552,-0.705453,0.093037,1.90068,1.93642,0
-0.62528,-0.70525,0.093037,1.90063,1.93622,0
-0.62503,-0.705075,0.110481,1.90057,1.93604,0
-0.62478,-0.704872,0.110481,1.90052,1.93584,0
-0.62453,-0.704697,0.0785,1.90047,1.93566,0
-0.62428,-0.704523,0.093037,1.90042,1.93549,0
-0.62403,-0.704348,0.0785,1.90037,1.93532,0
-0.62378,-0.704145,0.0872222,1.90032,1.93511,0
-0.62353,-0.70397,0.093037,1.90027,1.93494,0
-0.62328,-0.703796,0.093037,1.90021,1.93479,0
-0.62303,-0.703651,0.093037,1.90016,1.93465,0
-0.62278,-0.703476,0.0872222,1.90011,1.93447,0
-0.62253,-0.703331,0.0872222,1.90006,1.93433,0
-0.62228,-0.703156,0.093037,1.90001,1.93415,0
-0.62203,-0.703011,0.0785,1.89996,1.93401,0
-0.62178,-0.702837,0.0785,1.8999,1.93383,0
-0.62153,-0.702691,0.0872222,1.89985,1.93369,0
-0.62128,-0.702546,0.0610556,1.8998,1.93354,0
-0.62103,-0.7024,0.0552407,1.89975,1.9334,0
-0.62078,-0.702284,0.0785,1.89969,1.93328,0
-0.62053,-0.702139,0.0785,1.89964,1.93314,0
-0.62028,-0.702022,0.0610556,1.89959,1.93302,0
-0.62003,-0.701906,0.0610556,1.89954,1.9329,0
-0.61978,-0.70179,0.0785,1.89948,1.93279,0
-0.61953,-0.701674,0.0697778,1.89943,1.93267,0
-0.61928,-0.701557,0.0785,1.89938,1.93255,0
-0.61903,-0.701441,0.0552407,1.89932,1.93244,0
-0.61878,-0.701354,0.0232593,1.89927,1.93235,0
-0.61853,-0.701267,0.0552407,1.89922,1.93226,0
-0.61828,-0.70115,0.0377963,1.89916,1.93215,0
-0.61803,-0.701063,0.0465185,1.89911,1.93209,-0.0290741
-0.61778,-0.700976,0.0290741,1.89906,1.932,0
-0.61753,-0.700889,0.0610556,1.899,1.93191,0
-0.61728,-0.700801,0.0610556,1.89895,1.93183,0
-0.61703,-0.700743,0.014537,1.89889,1.93177,0
-0.61678,-0.700685,0.0290741,1.89884,1.93171,0
-0.61653,-0.700598,0.00581481,1.89878,1.93162,0
-0.61628,-0.700511,0.0552407,1.89873,1.93154,0
-0.61603,-0.700452,0.00581481,1.89867,1.93151,0
-0.61577,-0.700394,0.0465185,1.89862,1.93145,0
-0.61552,-0.700307,0.0610556,1.89856,1.93136,0
-0.61527,-0.700278,0.0610556,1.89851,1.93133,0
-0.61502,-0.700191,0,1.89845,1.93125,0
-0.61477,-0.700162,0,1.8984,1.93122,0
-0.61452,-0.700133,0.0290741,1.89834,1.93122,0
-0.61427,-0.700074,0.0232593,1.89829,1.93116,0
-0.61402,-0.700016,0.0465185,1.89823,1.9311,0
-0.61377,-0.699987,0,1.89818,1.93107,0
-0.61352,-0.699929,0.0377963,1.89812,1.93101,0
-0.61327,-0.699929,0,1.89807,1.93104,0
-0.61302,-0.699871,0.0465185,1.89801,1.93098,0
-0.61277,-0.699842,0,1.89795,1.93095,0
-0.61252,-0.699784,0,1.8979,1.9309,0
-0.61227,-0.699755,0,1.89784,1.93087,0
-0.61202,-0.699726,0.0552407,1.89779,1.93084,0
-0.61177,-0.699667,0.0610556,1.89773,1.93078,0
-0.61152,-0.699667,0,1.89767,1.93081,-0.0377963
-0.61127,-0.699638,0.0232593,1.89762,1.93078,0
-0.61102,-0.699609,0,1.89756,1.93075,0
-0.61076,-0.699551,0,1.89751,1.93069,0
-0.61051,-0.699522,0,1.89745,1.93066,0
-0.61026,-0.699493,0.0232593,1.89739,1.93063,0
-0.61001,-0.699464,0.0465185,1.89734,1.93063,0
-0.60976,-0.699435,0,1.89728,1.93063,-0.014537
-0.60951,-0.699435,0,1.89722,1.93063,0
-0.60926,-0.699406,0.0290741,1.89716,1.93061,0
-0.60901,-0.699377,0,1.89711,1.93058,0
-0.60876,-0.699348,0.0377963,1.89705,1.93055,0
-0.60851,-0.699319,0.0290741,1.89699,1.93052,0
-0.60826,-0.699289,0,1.89694,1.93049,0
-0.60801,-0.699289,0,1.89688,1.93052,-0.0377963
-0.60776,-0.699231,0.0290741,1.89682,1.93046,0
-0.60751,-0.699202,0.0552407,1.89676,1.93043,0
-0.60725,-0.699173,0,1.89671,1.9304,0
-0.607,-0.699144,0.0552407,1.89665,1.9304,-0.0377963
-0.60675,-0.699144,0,1.89659,1.9304,0
-0.6065,-0.699086,0,1.89653,1.93034,0
-0.60625,-0.699086,0,1.89648,1.93034,0
-0.606,-0.699057,0,1.89642,1.93034,-0.0377963
-0.60575,-0.699028,0.00581481,1.89636,1.93031,0
-0.6055,-0.698999,0.00581481,1.8963,1.93029,0
-0.60525,-0.69897,0.0377963,1.89624,1.93026,0
-0.605,-0.69897,0,1.89619,1.93026,0
-0.60475,-0.69897,0,1.89613,1.93029,0
-0.6045,-0.698912,0.0290741,1.89607,1.93023,0
-0.60424,-0.698912,0,1.89601,1.93023,0
-0.60399,-0.698882,0,1.89595,1.9302,0
-0.60374,-0.698853,0.0290741,1.89589,1.93017,0
-0.60349,-0.698824,0.0552407,1.89583,1.93014,0
-0.60324,-0.698824,0,1.89578,1.93017,0
-0.60299,-0.698795,0,1.89572,1.93014,0
-0.60274,-0.698766,0.0232593,1.89566,1.93011,0
-0.60249,-0.698766,0,1.89559,1.93011,0
-0.60224,-0.698737,0.0552407,1.89553,1.93008,0
-0.60198,-0.698708,0.0552407,1.89547,1.93008,0
-0.60173,-0.698679,0.0377963,1.89541,1.93005,0
-0.60148,-0.698679,0,1.89535,1.93005,0
-0.60123,-0.69865,0.0552407,1.89529,1.93002,0
-0.60098,-0.698592,0,1.89523,1.93,-0.0465185
-0.60073,-0.698563,0.0610556,1.89517,1.92997,0
-0.60048,-0.698534,0.0552407,1.89511,1.92994,0
-0.60022,-0.698504,0.0377963,1.89505,1.92991,0
-0.59997,-0.698475,0.0465185,1.89498,1.92991,-0.0552407
-0.59972,-0.698446,0.014537,1.89492,1.92988,0
-0.59947,-0.698417,0.0232593,1.89486,1.92985,0
-0.59922,-0.698388,0.0465185,1.8948,1.92985,0
-0.59897,-0.69833,0.0552407,1.89474,1.92979,0
-0.59871,-0.698272,0.0465185,1.89468,1.92973,0
-0.59846,-0.698243,0,1.89461,1.9297,0
-0.59821,-0.698185,0,1.89455,1.9297,-0.0552407
-0.59796,-0.698156,0,1.89449,1.92968,0
-0.59771,-0.698068,0,1.89443,1.92959,0
-0.59746,-0.69801,0.0377963,1.89436,1.92953,0
-0.59721,-0.697923,0.0465185,1.8943,1.92947,-0.00581481
-0.59695,-0.697865,0.0610556,1.89424,1.92941,0
-0.5967,-0.697807,0.0290741,1.89418,1.92938,-0.0552407
-0.59645,-0.697778,0,1.89411,1.92936,0
-0.5962,-0.697719,0.0232593,1.89405,1.92933,0
-0.59595,-0.697661,0.0465185,1.89399,1.92927,0
-0.5957,-0.697545,0.0465185,1.89393,1.92915,0
-0.59544,-0.697458,0.0290741,1.89386,1.92909,0
-0.59519,-0.6974,0.0290741,1.8938,1.92904,0
-0.59494,-0.697342,0.0232593,1.89374,1.92901,0
-0.59469,-0.697225,0.0377963,1.89367,1.92889,0
-0.59444,-0.697138,0.0232593,1.89361,1.9288,0
-0.59419,-0.697051,0.0697778,1.89355,1.92874,-0.0232593
-0.59393,-0.696934,0.0377963,1.89349,1.92863,0
-0.59368,-0.696847,0.0552407,1.89342,1.92857,0
-0.59343,-0.69676,0.0377963,1.89336,1.92848,0
-0.59318,-0.696673,0.0377963,1.89329,1.92843,-0.0377963
-0.59293,-0.696586,0.0697778,1.89323,1.92837,-0.0465185
-0.59268,-0.696498,0.0465185,1.89317,1.92828,0
-0.59242,-0.696382,0.0697778,1.8931,1.92825,-0.014537
-0.59217,-0.696237,0.0552407,1.89304,1.92813,0
-0.59192,-0.696149,0.0465185,1.89298,1.92808,-0.0290741
-0.59167,-0.696062,0.0872222,1.89291,1.92802,0
-0.59142,-0.695946,0.0697778,1.89285,1.92793,-0.0290741
-0.59116,-0.69583,0.0610556,1.89278,1.92784,-0.0290741
-0.59091,-0.695742,0.0872222,1.89272,1.92781,-0.0290741
-0.59066,-0.695626,0.0785,1.89265,1.92773,0
-0.59041,-0.69551,0.0872222,1.89259,1.92767,-0.0290741
-0.59016,-0.695394,0.093037,1.89253,1.92758,-0.0610556
-0.58991,-0.695219,0.093037,1.89246,1.92747,0
-0.58965,-0.695074,0.0785,1.8924,1.92738,-0.00581481
-0.5894,-0.694928,0.0872222,1.89233,1.92732,0
-0.58915,-0.694696,0.093037,1.89227,1.92715,-0.0377963
-0.5889,-0.69455,0.0785,1.8922,1.92709,-0.0610556
-0.58865,-0.694347,0.101759,1.89214,1.92694,-0.0552407
-0.58839,-0.694172,0.0872222,1.89207,1.92686,-0.0465185
-0.58814,-0.693969,0.0872222,1.89201,1.9268,-0.0697778
-0.58789,-0.693794,0.093037,1.89195,1.92671,-0.0465185
-0.58764,-0.693562,0.101759,1.8919,1.92656,-0.0785
-0.58739,-0.693417,0.0785,1.89184,1.92651,-0.014537
-0.58714,-0.6933,0.110481,1.89178,1.92648,-0.0785
-0.58689,-0.693126,0.101759,1.89172,1.92642,-0.0785
-0.58664,-0.692951,0.093037,1.89166,1.92636,-0.0552407
-0.58639,-0.692806,0.101759,1.89161,1.92633,-0.0872222
-0.58614,-0.692573,0.101759,1.89155,1.92624,-0.0552407
-0.58589,-0.692341,0.101759,1.89149,1.92616,-0.0552407
-0.58564,-0.692166,0.119204,1.89143,1.92607,-0.0610556
-0.58539,-0.691992,0.119204,1.89137,1.92601,-0.0610556
-0.58514,-0.691817,0.110481,1.89131,1.92598,-0.093037
-0.58489,-0.691614,0.125019,1.89125,1.9259,-0.0785
-0.58464,-0.691469,0.119204,1.8912,1.92587,-0.0697778
-0.58439,-0.691294,0.110481,1.89114,1.92581,-0.0785
-0.58414,-0.691062,0.119204,1.89108,1.92575,-0.0872222
-0.58388,-0.690858,0.133741,1.89102,1.92569,-0.0872222
-0.58363,-0.690654,0.125019,1.89096,1.9256,-0.0697778
-0.58338,-0.690393,0.125019,1.8909,1.92555,-0.0785
-0.58313,-0.690131,0.125019,1.89084,1.92546,-0.093037
-0.58288,-0.68984,0.142463,1.89078,1.92534,-0.110481
-0.58263,-0.689608,0.151185,1.89072,1.92526,-0.0785
-0.58238,-0.689375,0.142463,1.89066,1.92517,-0.0785
-0.58213,-0.689143,0.142463,1.8906,1.92508,-0.110481
-0.58188,-0.68891,0.165722,1.89054,1.92499,-0.093037
-0.58163,-0.688677,0.151185,1.89049,1.92488,-0.093037
-0.58138,-0.688445,0.157,1.89043,1.92482,-0.101759
-0.58113,-0.688212,0.157,1.89037,1.9247,-0.0872222
-0.58088,-0.68798,0.151185,1.89031,1.92462,-0.093037
-0.58063,-0.687718,0.174444,1.89025,1.92453,-0.110481
-0.58038,-0.687456,0.165722,1.89019,1.92444,-0.101759
-0.58013,-0.687137,0.165722,1.89013,1.92438,-0.110481
-0.57987,-0.686671,0.183167,1.89007,1.92421,-0.119204
-0.57962,-0.686293,0.188981,1.89,1.92412,-0.125019
-0.57937,-0.685886,0.188981,1.88994,1.92403,-0.151185
-0.57912,-0.685537,0.151185,1.88988,1.92395,-0.157
-0.57887,-0.685189,0.188981,1.88982,1.92398,-0.151185
-0.57862,-0.684811,0.197704,1.88976,1.92398,-0.188981
-0.57837,-0.684404,0.215148,1.8897,1.92401,-0.215148
-0.57812,-0.683997,0.206426,1.88964,1.92409,-0.220963
-0.57787,-0.683589,0.197704,1.88958,1.92421,-0.252944
-0.57762,-0.683182,0.215148,1.88952,1.92427,-0.279111
-0.57737,-0.682834,0.220963,1.88946,1.9245,-0.311093
-0.57712,-0.682427,0.206426,1.8894,1.92473,-0.357611
-0.57686,-0.682049,0.220963,1.88934,1.92508,-0.366333
-0.57661,-0.681612,0.215148,1.88928,1.92531,-0.389593
-0.57636,-0.681205,0.215148,1.88921,1.9256,-0.412852
-0.57611,-0.680827,0.220963,1.88915,1.92598,-0.430296
-0.57586,-0.680391,0.229685,1.88909,1.92636,-0.421574
-0.57561,-0.679926,0.252944,1.88903,1.92659,-0.439019
-0.57536,-0.679461,0.252944,1.88897,1.92706,-0.453556
-0.57511,-0.679054,0.252944,1.88891,1.92741,-0.453556
-0.57486,-0.678647,0.252944,1.88884,1.92779,-0.462278
-0.57461,-0.67824,0.252944,1.88878,1.92808,-0.476815
-0.57436,-0.677833,0.252944,1.88872,1.9284,-0.485537
-0.5741,-0.677426,0.279111,1.88866,1.92869,-0.444833
-0.57385,-0.67699,0.284926,1.8886,1.92895,-0.476815
-0.5736,-0.676583,0.279111,1.88853,1.92921,-0.462278
-0.57335,-0.676147,0.30237,1.88847,1.92941,-0.439019
-0.5731,-0.675652,0.293648,1.88841,1.92962,-0.421574
-0.57285,-0.675187,0.279111,1.88835,1.92994,-0.412852
-0.5726,-0.674431,0.293648,1.88829,1.93002,-0.366333
-0.57235,-0.673762,0.293648,1.88824,1.93,-0.348889
-0.5721,-0.67321,0.316907,1.88818,1.93008,-0.334352
-0.57185,-0.672483,0.32563,1.88813,1.92997,-0.30237
-0.5716,-0.671814,0.30237,1.88808,1.92982,-0.252944
-0.57135,-0.671233,0.32563,1.88802,1.92973,-0.279111
-0.5711,-0.670477,0.334352,1.88797,1.92947,-0.252944
-0.57085,-0.669721,0.334352,1.88791,1.92918,-0.229685
-0.57061,-0.669082,0.357611,1.88786,1.92901,-0.220963
-0.57036,-0.668355,0.348889,1.88781,1.9288,-0.206426
-0.57011,-0.66757,0.357611,1.88775,1.92851,-0.252944
-0.56986,-0.666843,0.366333,1.8877,1.92828,-0.252944
-0.56961,-0.665971,0.348889,1.88764,1.92808,-0.261667
-0.56936,-0.665215,0.366333,1.88759,1.92793,-0.270389
-0.56911,-0.664517,0.366333,1.88753,1.92781,-0.293648
-0.56886,-0.663761,0.357611,1.88748,1.92767,-0.293648
-0.56861,-0.662976,0.366333,1.88742,1.92749,-0.30237
-0.56836,-0.662249,0.357611,1.88737,1.92749,-0.334352
-0.56811,-0.661406,0.366333,1.88731,1.92744,-0.334352
-0.56786,-0.660679,0.366333,1.88726,1.92741,-0.316907
-0.56761,-0.659807,0.366333,1.8872,1.92738,-0.375056
-0.56736,-0.659051,0.38087,1.88715,1.92741,-0.348889
-0.56711,-0.658382,0.348889,1.88709,1.92749,-0.375056
-0.56686,-0.657597,0.357611,1.88704,1.92755,-0.412852
-0.56661,-0.656899,0.343074,1.88698,1.92773,-0.439019
-0.56636,-0.65626,0.343074,1.88693,1.92781,-0.439019
-0.56611,-0.655533,0.366333,1.88687,1.92813,-0.471
-0.56586,-0.654777,0.348889,1.88682,1.92843,-0.494259
-0.56561,-0.654021,0.348889,1.88676,1.92874,-0.485537
-0.56537,-0.653294,0.334352,1.8867,1.92901,-0.502981
-0.56512,-0.652451,0.334352,1.88665,1.92938,-0.508796
-0.56487,-0.651753,0.348889,1.88659,1.92968,-0.453556
-0.56462,-0.650939,0.357611,1.88654,1.92982,-0.462278
-0.56437,-0.650154,0.357611,1.88648,1.93002,-0.421574
-0.56412,-0.649427,0.357611,1.88642,1.93017,-0.407037
-0.56387,-0.648701,0.348889,1.88637,1.93002,-0.357611
-0.56362,-0.648061,0.348889,1.88631,1.93005,-0.348889
-0.56337,-0.647392,0.357611,1.88625,1.92994,-0.284926
-0.56312,-0.646665,0.366333,1.8862,1.9297,-0.261667
-0.56287,-0.645968,0.38087,1.88614,1.92941,-0.220963
-0.56262,-0.645241,0.366333,1.88608,1.92906,-0.206426
-0.56237,-0.644659,0.357611,1.88603,1.92874,-0.174444
-0.56212,-0.644107,0.375056,1.88597,1.92845,-0.174444
-0.56187,-0.643584,0.348889,1.88591,1.92816,-0.157
-0.56162,-0.64306,0.348889,1.88586,1.92787,-0.151185
-0.56137,-0.642537,0.348889,1.8858,1.92755,-0.125019
-0.56112,-0.642014,0.348889,1.88574,1.92723,-0.151185
-0.56087,-0.641519,0.348889,1.88568,1.92691,-0.119204
-0.56062,-0.640996,0.343074,1.88563,1.92659,-0.125019
-0.56037,-0.640473,0.334352,1.88557,1.92627,-0.119204
-0.56012,-0.639949,0.334352,1.88551,1.92592,-0.133741
-0.55987,-0.639426,0.343074,1.88545,1.92558,-0.119204
-0.55962,-0.638932,0.343074,1.8854,1.92529,-0.119204
-0.55937,-0.638437,0.334352,1.88534,1.92497,-0.119204
-0.55912,-0.637943,0.334352,1.88528,1.92467,-0.125019
-0.55887,-0.637449,0.316907,1.88522,1.92438,-0.119204
-0.55862,-0.636984,0.32563,1.88516,1.92409,-0.142463
-0.55837,-0.636519,0.316907,1.8851,1.92383,-0.125019
-0.55812,-0.636053,0.311093,1.88504,1.9236,-0.133741
-0.55787,-0.635588,0.293648,1.88497,1.92331,-0.119204
-0.55762,-0.635152,0.30237,1.88491,1.92308,-0.125019
-0.55736,-0.634716,0.30237,1.88484,1.92284,-0.125019
-0.55711,-0.63428,0.293648,1.88477,1.92261,-0.142463
-0.55686,-0.633844,0.293648,1.88471,1.92241,-0.142463
-0.55661,-0.633437,0.270389,1.88464,1.92217,-0.119204
-0.55636,-0.633001,0.261667,1.88458,1.92194,-0.125019
-0.55611,-0.632594,0.261667,1.88451,1.92177,-0.125019
-0.55585,-0.632157,0.293648,1.88444,1.92153,-0.142463
-0.5556,-0.631779,0.252944,1.88438,1.92136,-0.142463
-0.55535,-0.631372,0.279111,1.88431,1.92119,-0.142463
-0.5551,-0.630965,0.252944,1.88424,1.92098,-0.157
-0.55485,-0.630587,0.252944,1.88418,1.92084,-0.142463
-0.5546,-0.630209,0.252944,1.88411,1.92069,-0.151185
-0.55435,-0.629832,0.279111,1.88404,1.92052,-0.142463
-0.55409,-0.629483,0.220963,1.88398,1.92043,-0.165722
-0.55384,-0.629105,0.220963,1.88391,1.92031,-0.157
-0.55359,-0.628785,0.215148,1.88384,1.92026,-0.151185
-0.55334,-0.628436,0.215148,1.88377,1.92017,-0.174444
-0.55309,-0.628116,0.215148,1.88371,1.92011,-0.174444
-0.55284,-0.627796,0.220963,1.88364,1.92008,-0.197704
-0.55258,-0.627477,0.229685,1.88357,1.92002,-0.188981
-0.55233,-0.627157,0.215148,1.8835,1.91999,-0.188981
-0.55208,-0.626837,0.206426,1.88344,1.91996,-0.197704
-0.55183,-0.626546,0.206426,1.88337,1.91996,-0.197704
-0.55158,-0.626255,0.206426,1.8833,1.91999,-0.197704
-0.55133,-0.625936,0.220963,1.88323,1.91996,-0.197704
-0.55107,-0.625616,0.188981,1.88317,1.91999,-0.197704
-0.55082,-0.625238,0.183167,1.8831,1.91999,-0.188981
-0.55057,-0.624831,0.188981,1.88303,1.91994,-0.183167
-0.55032,-0.624366,0.197704,1.88296,1.91985,-0.165722
-0.55007,-0.623988,0.188981,1.88289,1.91982,-0.165722
-0.54981,-0.623639,0.174444,1.88282,1.91979,-0.165722
-0.54956,-0.623348,0.165722,1.88276,1.91973,-0.151185
-0.54931,-0.62297,0.174444,1.88269,1.91967,-0.142463
-0.54906,-0.622708,0.183167,1.88262,1.91964,-0.151185
-0.54881,-0.622447,0.174444,1.88255,1.91959,-0.142463
-0.54856,-0.622156,0.183167,1.88248,1.9195,-0.142463
-0.5483,-0.621894,0.174444,1.88241,1.91947,-0.142463
-0.54805,-0.621574,0.174444,1.88234,1.91938,-0.151185
-0.5478,-0.621313,0.157,1.88228,1.91935,-0.142463
-0.54755,-0.62108,0.157,1.88221,1.91935,-0.142463
-0.5473,-0.620819,0.165722,1.88214,1.9193,-0.151185
-0.54704,-0.620499,0.165722,1.88207,1.9193,-0.151185
-0.54679,-0.620208,0.183167,1.882,1.91927,-0.157
-0.54654,-0.619975,0.165722,1.88193,1.91927,-0.157
-0.54629,-0.619714,0.174444,1.88186,1.91927,-0.165722
-0.54604,-0.619481,0.157,1.88179,1.9193,-0.165722
-0.54579,-0.619219,0.165722,1.88172,1.9193,-0.165722
-0.54553,-0.618987,0.151185,1.88165,1.91932,-0.165722
-0.54528,-0.618696,0.165722,1.88158,1.91935,-0.174444
-0.54503,-0.618434,0.165722,1.88151,1.91935,-0.157
-0.54478,-0.618173,0.174444,1.88144,1.91935,-0.183167
-0.54453,-0.617882,0.188981,1.88137,1.91935,-0.174444
-0.54427,-0.617591,0.165722,1.8813,1.91941,-0.183167
-0.54402,-0.617242,0.142463,1.88123,1.91941,-0.165722
-0.54377,-0.616923,0.165722,1.88116,1.91944,-0.183167
-0.54352,-0.616516,0.174444,1.88109,1.91947,-0.174444
-0.54327,-0.616138,0.188981,1.88102,1.91938,-0.157
-0.54302,-0.615818,0.197704,1.88096,1.91935,-0.157
-0.54277,-0.615498,0.157,1.8809,1.91932,-0.151185
-0.54252,-0.615091,0.174444,1.88084,1.9193,-0.142463
-0.54227,-0.614684,0.165722,1.88078,1.91918,-0.142463
-0.54202,-0.614364,0.174444,1.88072,1.91918,-0.142463
-0.54176,-0.613957,0.188981,1.88066,1.91906,-0.142463
-0.54151,-0.61355,0.188981,1.8806,1.91901,-0.165722
-0.54126,-0.613201,0.197704,1.88054,1.91895,-0.157
-0.54101,-0.612765,0.183167,1.88047,1.91889,-0.151185
-0.54076,-0.612387,0.197704,1.88041,1.9188,-0.165722
-0.54051,-0.612038,0.188981,1.88035,1.91877,-0.165722
-0.54026,-0.611602,0.188981,1.88029,1.91869,-0.151185
-0.54001,-0.611137,0.215148,1.88023,1.91854,-0.165722
-0.53976,-0.610788,0.197704,1.88016,1.91851,-0.165722
-0.53951,-0.610352,0.197704,1.8801,1.91842,-0.157
-0.53926,-0.609858,0.197704,1.88004,1.91822,-0.142463
-0.53901,-0.60948,0.206426,1.87998,1.91813,-0.133741
-0.53876,-0.609131,0.220963,1.87992,1.91802,-0.151185
-0.53851,-0.608811,0.206426,1.87985,1.91793,-0.151185
-0.53826,-0.608491,0.215148,1.87979,1.91781,-0.125019
-0.53801,-0.608142,0.215148,1.87973,1.91767,-0.142463
-0.53776,-0.607822,0.220963,1.87967,1.91755,-0.142463
-0.53751,-0.607503,0.220963,1.8796,1.91744,-0.133741
-0.53726,-0.607154,0.220963,1.87954,1.91729,-0.133741
-0.53701,-0.606776,0.220963,1.87948,1.91714,-0.125019
-0.53676,-0.606369,0.229685,1.87942,1.91694,-0.110481
-0.53651,-0.605962,0.215148,1.87935,1.91674,-0.125019
-0.53626,-0.605555,0.229685,1.87929,1.91659,-0.125019
-0.536,-0.605148,0.238407,1.87923,1.91639,-0.119204
-0.53575,-0.60477,0.215148,1.87916,1.91621,-0.110481
-0.5355,-0.604334,0.220963,1.8791,1.91601,-0.125019
-0.53525,-0.603956,0.215148,1.87904,1.91584,-0.133741
-0.535,-0.603549,0.220963,1.87897,1.91563,-0.125019
-0.53475,-0.603142,0.229685,1.87891,1.91546,-0.119204
-0.5345,-0.602705,0.215148,1.87885,1.91525,-0.110481
-0.53425,-0.60224,0.229685,1.87878,1.91502,-0.119204
-0.534,-0.601833,0.229685,1.87872,1.91482,-0.110481
-0.53375,-0.601397,0.215148,1.87865,1.91461,-0.119204
-0.5335,-0.60099,0.220963,1.87859,1.91438,-0.119204
-0.53325,-0.600612,0.220963,1.87853,1.91418,-0.0872222
-0.533,-0.600292,0.220963,1.87846,1.914,-0.093037
-0.53275,-0.599972,0.215148,1.8784,1.91386,-0.101759
-0.5325,-0.599653,0.197704,1.87833,1.91368,-0.101759
-0.53225,-0.599362,0.197704,1.87827,1.91354,-0.101759
-0.53199,-0.599071,0.197704,1.87821,1.91342,-0.110481
-0.53174,-0.598751,0.188981,1.87814,1.91325,-0.101759
-0.53149,-0.598432,0.183167,1.87808,1.91307,-0.101759
-0.53124,-0.598112,0.206426,1.87801,1.91293,-0.0872222
-0.53099,-0.597763,0.197704,1.87795,1.91275,-0.093037
-0.53074,-0.597385,0.206426,1.87788,1.91255,-0.093037
-0.53049,-0.597007,0.188981,1.87782,1.91238,-0.101759
-0.53024,-0.596658,0.188981,1.87775,1.91217,-0.093037
-0.52999,-0.596367,0.188981,1.87769,1.91203,-0.0785
-0.52974,-0.595989,0.165722,1.87762,1.91179,-0.0872222
-0.52949,-0.595669,0.174444,1.87755,1.91162,-0.0872222
-0.52923,-0.595321,0.174444,1.87747,1.91142,-0.0552407
-0.52898,-0.59503,0.165722,1.87739,1.91124,-0.0785
-0.52872,-0.594681,0.174444,1.8773,1.91104,-0.0610556
-0.52847,-0.594332,0.151185,1.87722,1.91081,-0.0552407
-0.52822,-0.594041,0.183167,1.87714,1.9106,-0.0610556
-0.52796,-0.593751,0.165722,1.87705,1.91043,-0.0552407
-0.52771,-0.59346,0.157,1.87697,1.91022,-0.0610556
-0.52745,-0.59314,0.151185,1.87689,1.90999,-0.0610556
-0.5272,-0.592849,0.157,1.8768,1.90976,-0.0552407
-0.52695,-0.592588,0.157,1.87672,1.90956,-0.0465185
-0.52669,-0.592326,0.142463,1.87664,1.90935,-0.0552407
-0.52644,-0.592093,0.151185,1.87655,1.90918,-0.00581481
-0.52618,-0.591861,0.133741,1.87647,1.90897,-0.0465185
-0.52593,-0.591657,0.133741,1.87638,1.90883,-0.0465185
-0.52568,-0.591425,0.142463,1.8763,1.9086,-0.00581481
-0.52542,-0.591221,0.125019,1.87622,1.90842,-0.0610556
-0.52517,-0.591018,0.142463,1.87613,1.90825,-0.0290741
-0.52491,-0.590814,0.133741,1.87605,1.90807,-0.0377963
-0.52466,-0.590582,0.142463,1.87596,1.90787,0
-0.52441,-0.590378,0.142463,1.87588,1.90767,0
-0.52415,-0.590174,0.119204,1.87579,1.90752,0
-0.5239,-0.589971,0.125019,1.87571,1.90732,0
-0.52364,-0.589767,0.142463,1.87562,1.90714,-0.0552407
-0.52339,-0.589564,0.125019,1.87554,1.90694,0
-0.52314,-0.58936,0.133741,1.87545,1.90674,0
-0.52288,-0.589128,0.142463,1.87537,1.90653,-0.0465185
-0.52263,-0.588924,0.125019,1.87528,1.90633,0
-0.52237,-0.588721,0.151185,1.8752,1.90613,0
-0.52212,-0.588517,0.142463,1.87511,1.90592,0
-0.52186,-0.588314,0.142463,1.87503,1.90572,0
