torque_1,torque_1_t,torque_2,torque_2_t
0.45367,-0.6125,-0.330649,-0.39375
0.47889,-0.56875,-0.32676,-0.546875
0.465633,-0.6125,-0.312304,-0.48125
0.475344,-0.590625,-0.319654,-0.48125
0.491161,-0.721875,-0.326232,-0.590625
0.492731,-0.590625,-0.306543,-0.4375
0.502733,-0.65625,-0.29296,-0.4375
0.504013,-0.721875,-0.296921,-0.21875
0.48872,-0.525,-0.296711,-0.415625
0.499885,-0.590625,-0.297084,-0.503125
0.501455,-0.721875,-0.284954,-0.525
0.496048,-0.590625,-0.276895,-0.35
0.530472,-0.6125,-0.266319,-0.39375
0.532914,-0.634375,-0.278611,-0.415625
0.535357,-0.546875,-0.267936,-0.415625
0.514831,-0.634375,-0.264819,-0.35
0.516692,-0.6125,-0.269943,-0.4375
0.542685,-0.83125,-0.266536,-0.39375
0.530881,-0.74375,-0.272432,-0.39375
0.532451,-0.765625,-0.261174,-0.284375
0.517159,-0.765625,-0.26678,-0.459375
0.536755,-0.7,-0.263954,-0.371875
0.5203,-0.83125,-0.264426,-0.4375
0.530592,-0.721875,-0.26538,-0.371875
0.508613,-0.83125,-0.257611,-0.415625
0.50117,-0.328125,-0.266997,-0.459375
0.519603,-0.7,-0.262717,-0.678125
0.521464,-0.678125,-0.272393,-0.48125
0.490763,-0.74375,-0.268404,-0.48125
0.530129,-0.634375,-0.273137,-0.503125
0.493613,-0.65625,-0.269149,-0.525
0.500416,-0.7,-0.2734,-0.503125
0.486868,-0.7,-0.273482,-0.546875
0.478844,-0.6125,-0.28025,-0.371875
0.47082,-0.634375,-0.275389,-0.39375
0.488963,-0.7,-0.279832,-0.284375
0.448376,-0.48125,-0.274971,-0.371875
0.456924,-0.56875,-0.270691,-0.35
0.448609,-0.65625,-0.265539,-0.39375
0.457448,-0.765625,-0.260969,-0.328125
0.439829,-0.634375,-0.260469,-0.39375
0.448668,-0.546875,-0.255608,-0.459375
0.448494,-0.809375,-0.25191,-0.39375
0.425061,-0.56875,-0.254608,-0.371875
0.4339,-0.546875,-0.238408,-0.503125
0.425003,-0.765625,-0.235582,-0.371875
0.400989,-0.48125,-0.235082,-0.415625
0.400814,-0.48125,-0.230802,-0.371875
0.423609,-0.678125,-0.235245,-0.503125
0.405118,-0.634375,-0.230384,-0.39375
0.404944,-0.56875,-0.230756,-0.284375
0.398374,-0.525,-0.222015,-0.284375
0.403433,-0.503125,-0.226749,-0.371875
0.379127,-0.56875,-0.226539,-0.4375
0.401922,-0.503125,-0.215573,-0.56875
0.377616,-0.39375,-0.222923,-0.4375
0.40012,-0.590625,-0.195965,-0.2625
0.384537,-0.459375,-0.19343,-0.525
0.374768,-0.634375,-0.19681,-0.21875
0.373431,-0.546875,-0.221895,-0.328125
0.389639,-0.590625,-0.197263,-0.371875
0.388592,-0.590625,-0.194828,-0.371875
0.370101,-0.678125,-0.198399,-0.2625
0.360042,-0.48125,-0.196154,-0.35
0.384872,-0.503125,-0.196526,-0.328125
0.357077,-0.546875,-0.208337,-0.175
0.364753,-0.503125,-0.197371,-0.196875
0.363126,-0.65625,-0.197452,-0.328125
0.379233,-0.48125,-0.201023,-0.196875
0.32847,-0.525,-0.198587,-0.2625
0.335564,-0.546875,-0.198669,-0.2625
0.366209,-0.415625,-0.2066,-0.371875
0.341322,-0.153125,-0.199413,-0.2625
0.307713,-0.525,-0.199786,-0.2625
0.329444,-0.4375,-0.207236,-0.30625
0.336829,-0.48125,-0.200049,-0.2625
0.326479,-0.48125,-0.200421,-0.2625
0.31642,-0.48125,-0.200793,-0.21875
0.346483,-0.48125,-0.212213,-0.328125
0.330318,-0.48125,-0.200665,-0.39375
0.278974,-0.4375,-0.200456,-0.284375
0.332587,-0.459375,-0.200637,-0.35
0.330668,-0.39375,-0.200428,-0.2625
0.32875,-0.503125,-0.200219,-0.503125
0.312294,-0.525,-0.20001,-0.30625
0.319389,-0.503125,-0.222769,-0.30625
0.291303,-0.371875,-0.21093,-0.21875
0.260311,-0.48125,-0.22235,-0.35
0.319448,-0.459375,-0.198591,-0.2625
0.31782,-0.371875,-0.226002,-0.30625
0.28392,-0.459375,-0.225502,-0.371875
0.299446,-0.48125,-0.197382,-0.2625
0.30625,-0.415625,-0.20415,-0.35
0.310146,-0.459375,-0.23098,-0.153125
0.302413,-0.459375,-0.20703,0.065625
0.291772,-0.371875,-0.225428,-0.2625
0.243335,-0.4375,-0.205739,-0.30625
0.247522,-0.39375,-0.228499,-0.284375
0.300944,-0.371875,-0.192819,-0.35
0.276057,-0.39375,-0.210926,-0.240625
0.274139,-0.371875,-0.226026,-0.30625
0.29577,-0.4375,-0.220874,-0.371875
0.288037,-0.35,-0.212524,-0.30625
0.236983,-0.39375,-0.232086,-0.284375
0.299318,-0.371875,-0.222282,-0.240625
0.29769,-0.415625,-0.216839,-0.284375
0.255359,-0.35,-0.22448,-0.328125
0.286003,-0.371875,-0.223689,-0.284375
0.278851,-0.39375,-0.24296,-0.21875
0.259779,-0.35,-0.225887,-0.328125
0.275887,-0.39375,-0.247774,-0.30625
0.27455,-0.415625,-0.234773,-0.35
0.279027,-0.415625,-0.244449,-0.35
0.295426,-0.35,-0.231637,-0.30625
0.285657,-0.415625,-0.229974,-0.30625
0.316883,-0.4375,-0.244302,-0.30625
0.30159,-0.459375,-0.2313,-0.371875
0.30694,-0.4375,-0.236906,-0.30625
0.32392,-0.415625,-0.239895,-0.328125
0.332177,-0.35,-0.238523,-0.30625
0.314559,-0.503125,-0.241802,-0.2625
0.337644,-0.459375,-0.23636,-0.2625
0.323514,-0.525,-0.246908,-0.30625
0.332063,-0.415625,-0.240884,-0.328125
0.355729,-0.48125,-0.244454,-0.328125
0.356137,-0.371875,-0.252486,-0.30625
0.364685,-0.546875,-0.254021,-0.2625
0.365092,-0.525,-0.250032,-0.35
0.371024,-0.546875,-0.24866,-0.35
0.388876,-0.590625,-0.250486,-0.35
0.371939,-0.546875,-0.258126,-0.328125
0.381068,-0.546875,-0.252393,-0.39375
0.399211,-0.74375,-0.255963,-0.328125
0.406014,-0.590625,-0.24645,-0.328125
0.407876,-0.546875,-0.254673,-0.328125
0.409446,-0.525,-0.242543,-0.415625
0.437474,-0.56875,-0.245532,-0.415625
0.421309,-0.590625,-0.242415,-0.415625
0.414448,-0.7,-0.238136,-0.371875
0.433753,-0.853125,-0.227169,-0.415625
0.458583,-0.590625,-0.234519,-0.021875
0.461026,-0.525,-0.224424,-0.590625
0.439337,-0.634375,-0.232356,-0.4375
0.449048,-0.6125,-0.24145,-0.371875
0.450327,-0.6125,-0.230774,-0.415625
0.475157,-0.65625,-0.234636,-0.30625
0.476146,-0.371875,-0.22803,-0.39375
0.459981,-0.590625,-0.233054,-0.35
0.469983,-0.590625,-0.220924,-0.371875
0.471844,-0.634375,-0.22653,-0.35
0.464401,-0.634375,-0.220506,-0.328125
0.474694,-0.74375,-0.22175,-0.371875
0.461827,-0.634375,-0.225902,-0.35
0.454385,-0.7,-0.220069,-0.35
0.469911,-0.65625,-0.221023,-0.35
0.456653,-0.634375,-0.222558,-0.328125
0.457642,-0.525,-0.223511,-0.30625
0.458631,-0.6125,-0.228826,-0.35
0.442176,-0.546875,-0.216987,-0.328125
0.452468,-0.65625,-0.222884,-0.35
0.439211,-0.56875,-0.228971,-0.525
0.478287,-0.590625,-0.221784,-0.371875
0.432176,-0.525,-0.215469,-0.30625
0.441887,-0.6125,-0.223982,-0.35
0.42514,-0.56875,-0.222319,-0.328125
0.416826,-0.634375,-0.22618,-0.328125
0.426246,-0.590625,-0.215695,-0.2625
0.435376,-0.56875,-0.212578,-0.284375
0.418048,-0.546875,-0.210624,-0.284375
0.435609,-0.721875,-0.218847,-0.328125
0.403744,-0.765625,-0.219991,-0.284375
0.412583,-0.48125,-0.213967,-0.328125
0.4127,-0.546875,-0.202128,-0.04375
0.395372,-0.634375,-0.203663,-0.328125
0.404211,-0.546875,-0.202191,-0.30625
0.386592,-0.6125,-0.222624,-0.284375
0.371881,-0.525,-0.19305,-0.175
0.386535,-0.4375,-0.194776,-0.328125
0.371824,-0.634375,-0.196602,-0.284375
0.386187,-0.56875,-0.201045,-0.284375
0.380489,-0.590625,-0.200154,-0.284375
0.386129,-0.590625,-0.20198,-0.284375
0.385955,-0.459375,-0.203806,-0.240625
0.371244,-0.56875,-0.205532,-0.284375
0.362057,-0.525,-0.207067,-0.284375
0.370605,-0.6125,-0.208793,-0.21875
0.361418,-0.56875,-0.210328,-0.284375
0.337694,-0.525,-0.211763,-0.21875
0.369211,-0.4375,-0.213299,-0.328125
0.351301,-0.56875,-0.214734,-0.21875
0.350446,-0.6125,-0.215978,-0.30625
0.358703,-0.6125,-0.217413,-0.153125
0.349516,-0.56875,-0.218949,-0.284375
0.357774,-0.56875,-0.220384,-0.284375
0.366031,-0.503125,-0.221919,-0.0875
0.365276,-0.525,-0.223063,-0.284375
0.332539,-0.459375,-0.224308,-0.328125
0.354751,-0.48125,-0.225161,-0.284375
0.354577,-0.459375,-0.226987,-0.284375
0.339285,-0.56875,-0.228132,-0.371875
0.361789,-0.503125,-0.229376,-0.13125
0.343589,-0.35,-0.230521,-0.328125
0.328296,-0.503125,-0.231665,-0.284375
0.35109,-0.634375,-0.2332,-0.284375
0.359348,-0.525,-0.234636,-0.284375
0.358883,-0.590625,-0.236171,-0.525
0.358418,-0.56875,-0.237606,-0.328125
0.357953,-0.525,-0.239041,-0.284375
0.357198,-0.65625,-0.240286,-0.35
0.357024,-0.48125,-0.242011,-0.284375
0.356459,-0.634375,-0.243547,-0.284375
0.346981,-0.459375,-0.244691,-0.328125
0.364251,-0.546875,-0.246417,-0.284375
0.363787,-0.459375,-0.247952,-0.328125
0.377859,-0.634375,-0.276717,-0.328125
0.362857,-0.459375,-0.250532,-0.35
0.35367,-0.525,-0.251967,-0.328125
0.344483,-0.4375,-0.253502,-0.2625
0.361463,-0.6125,-0.254937,-0.328125
0.352276,-0.459375,-0.256373,-0.328125
0.351811,-0.459375,-0.257617,-0.328125
0.360068,-0.634375,-0.286673,-0.35
0.365418,-0.4375,-0.260487,-0.021875
0.350707,-0.65625,-0.261923,-0.284375
0.373983,-0.48125,-0.263749,-0.35
0.364505,-0.48125,-0.264893,-0.35
0.358807,-0.30625,-0.297147,-0.284375
0.365029,-0.371875,-0.298873,-0.48125
0.35904,-0.35,-0.269589,-0.503125
0.359157,-0.13125,-0.289923,-0.2625
0.364798,-0.415625,-0.302987,-0.371875
0.350377,-0.35,-0.280873,-0.371875
0.358926,-0.459375,-0.274749,-0.30625
0.358461,-0.371875,-0.289949,-0.35
0.373405,-0.371875,-0.288767,-0.415625
0.373522,-0.415625,-0.281189,-0.415625
0.364526,-0.21875,-0.293963,-0.371875
0.364351,-0.4375,-0.298887,-0.371875
0.364468,-0.503125,-0.284332,-0.4375
0.364003,-0.48125,-0.312515,-0.35
0.357724,-0.4375,-0.285558,-0.35
0.35755,-0.546875,-0.298041,-0.39375
0.348653,-0.4375,-0.314886,-0.39375
0.362726,-0.546875,-0.29645,-0.415625
0.362261,-0.4375,-0.320273,-0.415625
0.356172,-0.590625,-0.321126,-0.39375
0.355707,-0.56875,-0.321399,-0.39375
0.337798,-0.56875,-0.314693,-0.35
0.346346,-0.459375,-0.326595,-0.39375
0.337159,-0.48125,-0.315237,-0.196875
0.368966,-0.525,-0.31551,-0.459375
0.328089,-0.415625,-0.331773,-0.371875
0.336827,-0.48125,-0.323032,-0.4375
0.345376,-0.6125,-0.322913,-0.415625
0.327466,-0.634375,-0.333943,-0.371875
0.359564,-0.39375,-0.326947,-0.371875
0.326827,-0.39375,-0.346117,-0.4375
0.320548,-0.48125,-0.345517,-0.415625
0.33452,-0.459375,-0.331834,-0.371875
0.342487,-0.48125,-0.343636,-0.4375
0.318472,-0.48125,-0.342745,-0.4375
0.331963,-0.459375,-0.344471,-0.4375
0.34022,-0.4375,-0.356082,-0.415625
0.315914,-0.48125,-0.357417,-0.415625
0.338418,-0.4375,-0.348676,-0.415625
0.314013,-0.56875,-0.354182,-0.39375
0.313257,-0.590625,-0.349802,-0.503125
0.318607,-0.48125,-0.363058,-0.503125
0.312037,-0.48125,-0.352282,-0.546875
0.317387,-0.546875,-0.355171,-0.4375
0.301803,-0.415625,-0.348756,-0.459375
0.324498,-0.48125,-0.350673,-0.415625
0.323742,-0.4375,-0.352689,-0.415625
0.314555,-0.6125,-0.353252,-0.525
0.31409,-0.48125,-0.34005,-0.503125
0.322348,-0.4375,-0.337706,-0.525
0.330605,-0.459375,-0.344084,-0.48125
0.330331,-0.48125,-0.33825,-0.65625
0.344694,-0.371875,-0.336097,-0.503125
0.311957,-0.4375,-0.329391,-0.48125
0.33824,-0.678125,-0.34381,-0.459375
0.320331,-0.48125,-0.334487,-0.56875
0.328589,-0.459375,-0.327491,-0.546875
0.342851,-0.371875,-0.34598,-0.48125
0.318837,-0.459375,-0.339274,-0.546875
0.336107,-0.48125,-0.33693,-0.48125
0.341457,-0.459375,-0.341754,-0.546875
0.317733,-0.459375,-0.34755,-0.459375
0.340427,-0.503125,-0.344815,-0.546875
0.334148,-0.4375,-0.349158,-0.4375
0.34037,-0.4375,-0.346423,-0.48125
0.33409,-0.415625,-0.343497,-0.546875
0.348744,-0.546875,-0.341152,-0.48125
0.339557,-0.503125,-0.334347,-0.4375
0.366031,-0.546875,-0.3352,-0.371875
0.357426,-0.546875,-0.341478,-0.39375
0.348529,-0.546875,-0.31791,-0.503125
0.366672,-0.48125,-0.316047,-0.546875
0.358357,-0.459375,-0.309632,-0.459375
0.381924,-0.459375,-0.31591,-0.56875
0.359653,-0.459375,-0.298737,-0.39375
0.383029,-0.48125,-0.292904,-0.525
0.374714,-0.503125,-0.295893,-0.13125
0.375413,-0.196875,-0.294421,-0.4375
0.393846,-0.546875,-0.282191,-0.415625
0.40879,-0.546875,-0.292349,-0.35
0.371983,-0.48125,-0.287678,-0.39375
0.418909,-0.7,-0.275258,-0.459375
0.396348,-0.56875,-0.270297,-0.39375
0.388324,-0.546875,-0.274058,-0.371875
0.406757,-0.503125,-0.262119,-0.39375
0.431587,-0.48125,-0.262973,-0.415625
0.409316,-0.503125,-0.258302,-0.39375
0.425424,-0.634375,-0.263226,-0.415625
0.435135,-0.56875,-0.247899,-0.371875
0.412864,-0.56875,-0.25951,-0.35
0.419377,-0.525,-0.25135,-0.4375
0.420266,-0.590625,-0.251332,-0.4375
0.407009,-0.590625,-0.251895,-0.4375
0.440851,-0.590625,-0.253039,-0.4375
0.419163,-0.546875,-0.258254,-0.35
0.43527,-0.546875,-0.255328,-0.371875
0.421431,-0.6125,-0.252693,-0.35
0.454401,-0.56875,-0.256163,-0.371875
0.44754,-0.634375,-0.245969,-0.284375
0.44882,-0.74375,-0.262813,-0.459375
0.441087,-0.590625,-0.259406,-0.328125
0.442366,-0.65625,-0.257643,-0.35
0.420096,-0.56875,-0.261113,-0.35
0.444053,-0.634375,-0.258478,-0.371875
0.430505,-0.634375,-0.261949,-0.4375
0.422772,-0.7875,-0.266873,-0.240625
0.446729,-0.590625,-0.271215,-0.2625
0.4482,-0.590625,-0.276139,-0.328125
0.434651,-0.853125,-0.27195,-0.48125
0.43535,-0.721875,-0.26321,-0.371875
0.441863,-0.634375,-0.272204,-0.48125
0.442561,-0.83125,-0.276547,-0.35
0.419709,-0.65625,-0.275656,-0.35
0.438433,-0.65625,-0.275637,-0.415625
0.4307,-0.56875,-0.278236,-0.35
0.446516,-0.634375,-0.286939,-0.4375
0.432387,-0.65625,-0.269767,-0.4375
0.401394,-0.6125,-0.289519,-0.2625
0.410814,-0.7,-0.284558,-0.503125
0.4024,-0.7,-0.288028,-0.39375
0.411529,-0.765625,-0.278706,-0.459375
0.417751,-0.6125,-0.293124,-0.39375
0.419031,-0.546875,-0.292524,-0.240625
0.404611,-0.240625,-0.291343,-0.35
0.419264,-0.590625,-0.288999,-0.371875
0.405135,-0.56875,-0.282874,-0.371875
0.405833,-0.634375,-0.294486,-0.39375
0.420777,-0.56875,-0.28768,-0.371875
0.397926,-0.175,-0.292895,-0.415625
0.416068,-0.459375,-0.296074,-0.415625
0.407072,-0.56875,-0.288787,-0.4375
0.416492,-0.459375,-0.296037,-0.371875
0.407596,-0.459375,-0.28458,-0.39375
0.417016,-0.4375,-0.287178,-0.39375
0.390676,-0.459375,-0.277856,-0.39375
0.422774,-0.4375,-0.292084,-0.39375
0.417076,-0.6125,-0.273458,-0.39375
0.417483,-0.6125,-0.279063,-0.35
0.423705,-0.6125,-0.28108,-0.371875
0.400272,-0.74375,-0.266624,-0.30625
0.424229,-0.546875,-0.266997,-0.35
0.419113,-0.546875,-0.273956,-0.39375
0.402076,-0.56875,-0.267641,-0.39375
0.419637,-0.7,-0.276926,-0.415625
0.411422,-0.590625,-0.267995,-0.2625
0.420551,-0.65625,-0.257319,-0.415625
0.412527,-0.590625,-0.248578,-0.48125
0.422239,-0.590625,-0.235867,-0.546875
0.437474,-0.56875,-0.215206,-0.459375
0.438172,-0.546875,-0.222265,-0.371875
0.447592,-0.590625,-0.204221,-0.196875
0.439277,-0.6125,-0.1918,-0.4375
0.457129,-0.56875,-0.192654,-0.0875
0.432242,-0.7,-0.175291,-0.371875
0.450676,-0.65625,-0.161317,-0.415625
0.451374,-0.65625,-0.190182,-0.371875
0.44364,-0.590625,-0.160217,-0.371875
0.453061,-0.6125,-0.194024,-0.30625
0.45405,-0.590625,-0.171037,-0.30625
0.46347,-0.65625,-0.185656,-0.0875
0.46504,-0.678125,-0.190871,-0.30625
0.465739,-0.721875,-0.192406,-0.415625
0.466437,-0.7,-0.206924,-0.39375
0.449981,-0.853125,-0.204099,-0.284375
0.468414,-0.74375,-0.189543,-0.284375
0.48375,-0.65625,-0.210749,-0.2625
0.470492,-0.634375,-0.207923,0.0875
0.454327,-0.634375,-0.209358,-0.30625
0.464329,-0.83125,-0.210893,-0.328125
0.47404,-0.634375,-0.216399,-0.30625
0.490148,-0.765625,-0.221032,-0.30625
0.467877,-0.765625,-0.219078,-0.284375
0.468285,-0.74375,-0.222549,-0.328125
0.478287,-0.91875,-0.236776,-0.35
0.479276,-0.765625,-0.233369,-0.240625
0.46282,-0.7,-0.2255,-0.35
0.472531,-0.678125,-0.235076,-0.328125
0.473811,-0.634375,-0.236321,-0.35
0.465496,-0.634375,-0.232523,-0.30625
0.465613,-0.590625,-0.228434,-0.30625
0.466601,-0.721875,-0.222119,-0.284375
0.476603,-0.56875,-0.243615,-0.371875
0.486605,-0.65625,-0.231676,-0.35
0.487013,-0.634375,-0.2366,-0.30625
0.470266,-0.634375,-0.230576,-0.328125
0.461951,-0.634375,-0.231139,-0.39375
0.462359,-0.503125,-0.223271,-0.328125
0.471198,-0.6125,-0.232847,-0.35
0.457359,-0.56875,-0.221299,-0.328125
0.46329,-0.590625,-0.219245,-0.35
0.47242,-0.503125,-0.211667,-0.35
0.489981,-0.765625,-0.221534,-0.371875
0.458407,-0.590625,-0.202617,-0.328125
0.449511,-0.6125,-0.231091,-0.328125
0.45835,-0.65625,-0.220606,-0.35
0.46399,-0.590625,-0.22165,-0.35
0.440848,-0.6125,-0.227447,-0.35
0.450168,-0.590625,-0.225002,-0.2625
0.459007,-0.590625,-0.221686,-0.35
0.450111,-0.546875,-0.23446,-0.328125
0.441505,-0.6125,-0.224165,-0.328125
0.441331,-0.546875,-0.206702,-0.284375
0.440866,-0.56875,-0.235367,-0.328125
0.449314,-0.6125,-0.211408,-0.39375
0.440127,-0.65625,-0.232904,-0.525
0.43094,-0.56875,-0.210399,-0.284375
0.430766,-0.678125,-0.239354,-0.2625
0.415764,-0.525,-0.227415,-0.328125
0.429837,-0.590625,-0.21683,-0.284375
0.414544,-0.678125,-0.233574,-0.284375
0.413689,-0.546875,-0.234428,-0.284375
0.412933,-0.546875,-0.215993,-0.284375
0.412468,-0.65625,-0.217328,-0.284375
0.40299,-0.546875,-0.241341,-0.284375
0.393222,-0.503125,-0.218936,-0.284375
0.386651,-0.525,-0.238587,-0.284375
0.400042,-0.590625,-0.220443,-0.284375
0.38475,-0.525,-0.221487,-0.328125
0.389227,-0.634375,-0.22176,-0.328125
0.373935,-0.7,-0.222804,-0.35
0.381611,-0.48125,-0.223558,-0.065625
0.349455,-0.503125,-0.225184,-0.35
0.371568,-0.525,-0.226037,-0.35
0.346972,-0.634375,-0.2265,-0.30625
0.369766,-0.6125,-0.227836,-0.240625
0.368429,-0.4375,-0.228299,-0.328125
0.367092,-0.525,-0.228761,-0.35
0.365655,-0.525,-0.229224,-0.284375
0.323905,-0.39375,-0.230078,-0.284375
0.331,-0.48125,-0.23025,-0.39375
0.306403,-0.459375,-0.230713,-0.371875
0.351585,-0.48125,-0.231176,-0.284375
0.303729,-0.459375,-0.231639,-0.35
0.293279,-0.6125,-0.231811,-0.328125
0.346892,-0.48125,-0.231984,-0.284375
0.322005,-0.371875,-0.232256,-0.2625
0.273568,-0.503125,-0.232137,-0.284375
0.301014,-0.371875,-0.23231,-0.2625
0.325453,-0.48125,-0.232482,-0.35
0.315103,-0.371875,-0.232654,-0.415625
0.327722,-0.503125,-0.232536,-0.328125
0.302544,-0.525,-0.232417,-0.284375
0.277366,-0.30625,-0.232299,-0.328125
0.315861,-0.56875,-0.231889,-0.284375
0.296689,-0.48125,-0.232061,-0.284375
0.311924,-0.371875,-0.231652,-0.328125
0.301283,-0.503125,-0.231534,-0.328125
0.290642,-0.328125,-0.231415,-0.328125
0.250927,-0.4375,-0.231297,-0.328125
0.309674,-0.2625,-0.230887,-0.371875
0.2467,-0.4375,-0.230769,-0.328125
0.305837,-0.371875,-0.23065,-0.35
0.242572,-0.503125,-0.230241,-0.284375
0.269437,-0.35,-0.229832,-0.284375
0.244259,-0.284375,-0.229813,-0.284375
0.283044,-0.04375,-0.229795,-0.284375
0.234607,-0.525,-0.229776,-0.371875
0.270194,-0.30625,-0.229467,-0.48125
0.230479,-0.371875,-0.229449,-0.284375
0.265966,-0.371875,-0.229139,-0.284375
0.272479,-0.56875,-0.22883,-0.284375
0.224333,-0.503125,-0.229102,-0.415625
0.245383,-0.503125,-0.228693,-0.284375
0.219914,-0.35,-0.228384,-0.284375
0.223811,-0.371875,-0.228365,-0.284375
0.244861,-0.284375,-0.228056,-0.328125
0.213868,-0.328125,-0.228037,-0.21875
0.258177,-0.371875,-0.227628,-0.284375
0.264981,-0.328125,-0.22761,-0.328125
0.207822,-0.415625,-0.227591,-0.328125
0.205613,-0.371875,-0.227282,-0.56875
0.2412,-0.2625,-0.226973,-0.328125
0.201485,-0.196875,-0.226854,-0.284375
0.237072,-0.284375,-0.226545,-0.2625
0.220326,-0.328125,-0.226236,-0.30625
0.241376,-0.415625,-0.225926,-0.284375
0.192939,-0.328125,-0.225808,-0.30625
0.237248,-0.284375,-0.225499,-0.284375
0.235039,-0.35,-0.225189,-0.328125
0.215385,-0.240625,-0.22488,-0.284375
0.245157,-0.39375,-0.224471,-0.328125
0.196429,-0.284375,-0.224161,-0.39375
0.19412,-0.371875,-0.223852,-0.328125
0.177083,-0.284375,-0.223152,-0.284375
0.174874,-0.371875,-0.222843,-0.284375
0.201739,-0.284375,-0.222534,-0.240625
0.170455,-0.284375,-0.222124,-0.35
0.168246,-0.240625,-0.221815,-0.35
0.165746,-0.284375,-0.221215,-0.284375
0.219068,-0.240625,-0.221097,-0.30625
0.161618,-0.525,-0.220787,-0.30625
0.159118,-0.21875,-0.220087,-0.284375
0.185983,0.0875,-0.219778,-0.2625
0.154409,-0.371875,-0.219178,-0.284375
0.20744,-0.175,-0.218769,-0.284375
0.1497,-0.2625,-0.218169,-0.284375
0.185287,-0.240625,-0.21776,-0.284375
0.14499,-0.284375,-0.21716,-0.284375
0.142681,-0.196875,-0.21685,-0.284375
0.140181,-0.546875,-0.21615,-0.35
0.137681,0.109375,-0.21555,-0.328125
0.135472,-0.240625,-0.215141,-0.328125
0.132972,-0.153125,-0.214541,-0.328125
0.130763,-0.196875,-0.214132,-0.284375
0.128263,0.0875,-0.213532,-0.328125
0.125763,-0.21875,-0.212832,-0.2625
0.123263,0.065625,-0.212232,-0.284375
0.121053,-0.21875,-0.211823,-0.284375
0.118553,0.0875,-0.211123,-0.284375
0.115953,-0.2625,-0.210323,-0.0875
0.113453,-0.196875,-0.209523,-0.284375
0.157663,0.065625,-0.208913,-0.328125
0.108644,-0.35,-0.208113,-0.35
0.106144,0.0875,-0.207313,-0.328125
0.103544,-0.21875,-0.206413,-0.284375
0.101626,-0.196875,-0.206195,-0.153125
0.0990256,-0.13125,-0.205395,-0.35
0.0965256,0.153125,-0.204495,-0.284375
0.0940256,-0.2625,-0.203695,-0.284375
0.0914256,0.065625,-0.202895,-0.328125
0.0892163,-0.109375,-0.202286,-0.30625
0.0866163,0.065625,-0.201486,0.021875
0.0841163,-0.21875,-0.200586,-0.328125
0.0816163,-0.196875,-0.199786,-0.35
0.0790163,-0.175,-0.198986,-0.328125
0.0765163,0.065625,-0.198086,-0.328125
0.120726,0.0875,-0.197576,-0.459375
0.071707,-0.109375,-0.196676,-0.2625
0.069207,-0.328125,-0.195876,-0.30625
0.066607,-0.2625,-0.194976,-0.2625
0.064107,-0.240625,-0.194176,-0.35
0.061507,0.13125,-0.193276,-0.328125
0.0592978,0.0875,-0.192767,-0.284375
0.0567978,-0.196875,-0.191867,-0.284375
0.0541978,0.13125,-0.191067,-0.35
0.0516978,-0.371875,-0.190167,-0.2625
0.0490978,-0.13125,-0.189367,-0.2625
0.0468885,0.0875,-0.188758,-0.2625
0.0442885,-0.21875,-0.187958,-0.284375
0.0417885,-0.240625,-0.187058,-0.328125
0.0395793,-0.109375,-0.186549,-0.21875
0.0369793,0.13125,-0.185649,-0.2625
0.0344793,0.0875,-0.184849,-0.065625
0.03217,0.153125,-0.184239,-0.196875
0.02967,0.04375,-0.183439,-0.2625
0.0274607,-0.4375,-0.18283,-0.240625
0.0248607,0.109375,-0.18193,-0.30625
0.0226515,0.153125,-0.181421,-0.065625
0.0200515,-0.153125,-0.180521,-0.2625
0.0411015,0.0875,-0.180011,-0.35
0.0152422,0.0875,-0.179111,-0.175
0.0191385,0.109375,-0.178793,-0.240625
0.0111144,0.13125,-0.178284,-0.328125
0.00851444,-0.196875,-0.177384,-0.065625
0.0673607,-0.30625,-0.176774,-0.2625
0.0505144,0.04375,-0.176265,-0.459375
0.00149593,-0.525,-0.175365,-0.13125
-0.000713333,0.109375,-0.174756,-0.13125
-0.00302259,-0.196875,-0.174247,-0.04375
0.000582963,-0.35,-0.173637,-0.240625
0.021533,0.109375,-0.173028,-0.459375
-0.00975037,0.240625,-0.172519,-0.284375
-0.0120596,0.0875,-0.17191,-0.35
-0.0142689,0.0875,-0.1713,-0.240625
-0.0164781,0.109375,-0.170691,-0.2625
0.00447185,0.153125,-0.170182,-0.109375
-0.0210967,-0.175,-0.169373,-0.240625
-0.0235967,0.13125,-0.168373,-0.196875
-0.0113689,-0.196875,-0.167663,-0.240625
-0.0282152,-0.175,-0.166854,-0.328125
-0.0158874,0.021875,-0.166145,-0.30625
-0.00365963,0.109375,-0.165436,-0.284375
-0.0117837,0.13125,-0.164626,-0.284375
-0.0314374,0.109375,-0.163917,-0.065625
-0.0395615,0.13125,-0.163208,-0.240625
-0.0418707,0.13125,-0.162399,-0.196875
-0.04408,0.13125,-0.161689,-0.175
-0.0463893,0.13125,-0.16088,-0.240625
0.012357,0.13125,-0.160171,-0.13125
-0.0363707,0.109375,-0.159461,-0.240625
-0.053217,0.153125,-0.158652,-0.109375
-0.055817,0.13125,-0.157652,-0.240625
-0.0344763,0.13125,-0.157234,-0.196875
-0.0603356,0.13125,-0.156134,-0.284375
-0.0393856,0.109375,-0.155424,-0.13125
-0.0414041,0.153125,-0.154906,-0.284375
