torque_1,torque_1_t,torque_2,torque_2_t
-0.511211,0.74375,0.214351,0.328125
-0.520208,0.765625,0.205676,0.48125
-0.502556,0.765625,0.214253,0.240625
-0.493817,0.7,0.21837,0.196875
-0.4938,0.74375,0.209403,0.503125
-0.493202,0.853125,0.204607,0.371875
-0.510921,0.6125,0.189244,0.240625
-0.493169,0.6125,0.202083,0.240625
-0.487047,0.6125,0.181877,0.240625
-0.492945,0.678125,0.193553,0.240625
-0.492928,0.56875,0.17829,0.240625
-0.486806,0.56875,0.187059,0.21875
-0.492604,0.6125,0.178964,0.21875
-0.510032,0.634375,0.179401,0.240625
-0.501293,0.6125,0.175959,0.196875
-0.500986,0.6125,0.173489,0.196875
-0.492347,0.56875,0.181385,0.196875
-0.509774,0.6125,0.190735,0.153125
-0.500745,0.634375,0.159481,0.2625
-0.492297,0.6125,0.16825,0.13125
-0.491989,0.678125,0.157929,0.196875
-0.491682,0.634375,0.166116,0.240625
-0.491665,0.6125,0.171787,0.21875
-0.500371,0.65625,0.172996,0.196875
-0.508886,0.6125,0.158314,0.196875
-0.491424,0.634375,0.164466,0.021875
-0.491117,0.765625,0.154437,0.109375
-0.490519,0.721875,0.163205,0.175
-0.490502,0.2625,0.157827,0.196875
-0.516361,0.590625,0.162526,0.21875
-0.507623,0.56875,0.153077,-0.13125
-0.484056,0.809375,0.16359,0.240625
-0.498386,0.546875,0.152398,0.0875
-0.489647,0.765625,0.159231,0.196875
-0.483524,0.65625,0.145522,0.590625
-0.497463,0.853125,0.152064,0.175
-0.505687,0.56875,0.162196,0.35
-0.505089,0.7,0.162442,0.153125
-0.486465,0.74375,0.15135,0.371875
-0.480343,0.721875,0.150724,0.153125
-0.48595,0.721875,0.160564,0.21875
-0.479537,0.56875,0.163137,0
-0.511502,0.65625,0.170361,0.0875
-0.49385,0.634375,0.168572,0.240625
-0.470284,0.56875,0.166492,0.153125
-0.501958,0.74375,0.168774,0.240625
-0.484597,0.65625,0.184429,0.2625
-0.484289,0.56875,0.182059,0.2625
-0.469445,0.6125,0.188992,0.2625
-0.47786,0.634375,0.19389,0.2625
-0.477943,0.56875,0.200533,0.240625
-0.48345,0.590625,0.198453,0.240625
-0.483143,0.56875,0.197537,0.175
-0.482936,0.7875,0.218135,0.21875
-0.468091,0.590625,0.212566,0.240625
-0.467784,0.721875,0.218627,0.240625
-0.467476,0.590625,0.215966,0.240625
-0.466978,0.546875,0.217085,0.240625
-0.475393,0.6125,0.226053,0.196875
-0.45735,0.74375,0.227463,0.153125
-0.465184,0.634375,0.225964,0.2625
-0.464395,0.896875,0.227664,0.153125
-0.471647,0.678125,0.240413,0.240625
-0.4443,0.721875,0.230483,0.2625
-0.460084,0.328125,0.234218,0.39375
-0.467917,0.7,0.22865,0.371875
-0.457434,0.175,0.237037,0.196875
-0.464976,0.35,0.242807,0.39375
-0.454593,0.853125,0.243735,0.0875
-0.4444,0.678125,0.248342,0.39375
-0.452234,0.21875,0.26109,0.35
-0.44146,0.590625,0.265407,0.35
-0.440089,0.284375,0.266235,0.415625
-0.447341,0.590625,0.26619,0.4375
-0.437149,0.459375,0.273414,0.371875
-0.42085,0.525,0.273179,0.371875
-0.425295,0.590625,0.276914,0.39375
-0.424115,0.39375,0.281522,0.4375
-0.431367,0.7,0.276535,0.328125
-0.420884,0.56875,0.284631,0.4375
-0.419223,0.371875,0.284005,0.415625
-0.417461,0.65625,0.286096,0.525
-0.401163,0.546875,0.282272,-0.04375
-0.399693,0.590625,0.273214,0.371875
-0.421291,0.634375,0.283927,0.56875
-0.405284,0.56875,0.276133,0.459375
-0.409337,0.634375,0.275216,0.35
-0.393039,0.809375,0.285639,0.590625
-0.400391,0.56875,0.280651,0.39375
-0.413167,0.590625,0.279544,0.459375
-0.411406,0.56875,0.278437,0.415625
-0.394917,0.634375,0.28169,0.56875
-0.399261,0.525,0.276031,0.328125
-0.415336,0.525,0.288298,0.4375
-0.405434,0.503125,0.283511,0.4375
-0.412395,0.65625,0.282113,0.415625
-0.393871,0.590625,0.301457,-0.0875
-0.410426,0.56875,0.287557,0.21875
-0.41836,0.7875,0.311844,0.35
-0.422995,0.48125,0.310737,0.39375
-0.407278,0.7875,0.284726,0.371875
-0.415502,0.65625,0.31182,0.590625
-0.414323,0.546875,0.310231,0.39375
-0.413724,0.765625,0.306898,0.415625
-0.427763,0.503125,0.281077,0.4375
-0.450715,0.65625,0.280361,0.39375
-0.444984,0.721875,0.304548,0.196875
-0.444095,0.721875,0.275629,0.415625
-0.443206,0.39375,0.274231,0.021875
-0.434276,0.83125,0.285144,0.35
-0.43455,0.678125,0.303616,0.415625
-0.457893,0.6125,0.279831,0.415625
-0.458167,0.9625,0.302664,0.30625
-0.475595,0.721875,0.301848,0.590625
-0.466956,0.6125,0.301131,0.4375
-0.490489,0.196875,0.300705,0.284375
-0.458491,0.634375,0.299889,0.415625
-0.476019,0.56875,0.299172,0.546875
-0.499843,0.875,0.299037,0.30625
-0.483063,0.765625,0.298801,0.328125
-0.477813,0.175,0.298666,0.30625
-0.51065,0.65625,0.298822,0.503125
-0.493871,0.678125,0.298587,0.4375
-0.511589,0.765625,0.298161,0.415625
-0.485987,0.91875,0.298026,0.2625
-0.51311,0.7875,0.298081,-0.021875
-0.51978,0.74375,0.298237,0.459375
-0.497667,0.765625,0.298683,0.48125
-0.531186,0.634375,0.29942,0.30625
-0.52361,0.634375,0.299766,0.30625
-0.525047,0.765625,0.300503,0.48125
-0.526293,0.83125,0.30095,0.30625
-0.553897,0.65625,0.301687,0.2625
-0.523161,0.7,0.302033,0.30625
-0.556871,0.65625,0.303061,0.2625
-0.540573,0.678125,0.303507,0.415625
-0.510128,0.65625,0.304244,0.30625
-0.543547,0.65625,0.304881,0.328125
-0.535971,0.7,0.305327,0.2625
-0.578502,0.678125,0.306355,0.30625
-0.565402,0.678125,0.307092,0.30625
-0.558117,0.678125,0.307829,0.35
-0.54221,0.65625,0.308566,0.30625
-0.543647,0.65625,0.309303,0.328125
-0.553906,0.65625,0.31024,0.284375
-0.564065,0.7,0.311177,0.328125
-0.574324,0.853125,0.312014,0.371875
-0.590589,0.7,0.313242,0.503125
-0.559854,0.7,0.313889,0.328125
-0.561682,0.678125,0.315116,0.328125
-0.554397,0.7875,0.315953,0.4375
-0.549828,0.853125,0.3166,0.48125
-0.565511,0.35,0.317246,-0.04375
-0.55193,0.809375,0.317601,0.459375
-0.567613,0.875,0.318248,0.48125
-0.56915,0.7875,0.319085,0.4375
-0.555278,0.7875,0.31915,0.4375
-0.556715,0.91875,0.320087,0.459375
-0.548658,0.765625,0.320151,0.415625
-0.590799,0.7875,0.321089,0.48125
-0.560354,0.875,0.322026,0.48125
-0.599587,0.853125,0.322963,0.328125
-0.568852,0.91875,0.323509,0.525
-0.579111,0.853125,0.324446,0.48125
-0.547986,0.809375,0.324801,0.48125
-0.581213,0.765625,0.325448,0.503125
-0.567823,0.875,0.326094,0.153125
-0.568778,0.7,0.32645,0.415625
-0.575449,0.809375,0.326805,0.35
-0.552854,0.9625,0.32687,0.35
-0.562241,0.74375,0.326935,0.39375
-0.604091,0.721875,0.327581,0.35
-0.573356,0.765625,0.328127,0.39375
-0.557058,0.65625,0.328774,0.39375
-0.575749,0.634375,0.32942,0.39375
-0.576895,0.678125,0.330066,0.371875
-0.578141,0.7875,0.330713,0.678125
-0.570274,0.7875,0.331068,0.35
-0.580243,0.678125,0.331714,0.4375
-0.581389,0.74375,0.332361,0.35
-0.573913,0.74375,0.333007,0.48125
-0.566147,0.765625,0.333363,0.503125
-0.567002,0.853125,0.333718,0.56875
-0.576389,0.678125,0.333783,0.503125
-0.585676,0.875,0.333848,0.503125
-0.560465,0.83125,0.334203,0.48125
-0.569171,0.721875,0.333687,0.415625
-0.561113,0.7875,0.333751,0.371875
-0.588426,0.74375,0.334498,0.39375
-0.58066,0.7,0.334753,0.39375
-0.589947,0.74375,0.334618,0.48125
-0.581789,0.896875,0.334583,0.48125
-0.573732,0.809375,0.334448,0.48125
-0.574006,0.678125,0.334122,0.48125
-0.565849,0.875,0.333987,0.240625
-0.566413,0.809375,0.333851,0.153125
-0.566497,0.83125,0.333235,0.459375
-0.560956,0.91875,0.332809,0.39375
-0.575767,0.896875,0.332483,0.48125
-0.561604,0.809375,0.332057,0.525
-0.567402,0.7875,0.33144,0.328125
-0.535986,0.765625,0.331305,0.503125
-0.553995,0.83125,0.33117,0.39375
-0.569487,0.721875,0.331426,0.4375
-0.570052,0.875,0.33129,0.35
-0.570908,0.721875,0.331546,0.328125
-0.565758,0.896875,0.331411,0.48125
-0.565741,0.853125,0.330794,0.56875
-0.548861,0.83125,0.330659,0.4375
-0.557567,0.7875,0.330042,0.678125
-0.572478,0.809375,0.329616,0.678125
-0.566937,0.765625,0.32929,0.525
-0.549186,0.7875,0.328283,0.56875
-0.540447,0.7875,0.327666,0.4375
-0.54053,0.809375,0.32695,0.48125
-0.557958,0.371875,0.326333,0.48125
-0.558232,0.7875,0.326007,0.48125
-0.54058,0.765625,0.325,0.48125
-0.549286,0.721875,0.324383,0.634375
-0.548978,0.940625,0.323376,0.48125
-0.548961,0.896875,0.322759,0.634375
-0.540323,0.7875,0.322042,0.56875
-0.539724,0.74375,0.320844,0.415625
-0.557443,0.74375,0.320518,0.48125
-0.566149,0.83125,0.319801,0.35
-0.548206,0.7875,0.318603,0.39375
-0.533652,0.7875,0.317887,0.546875
-0.557186,0.83125,0.317561,0.459375
-0.53391,0.809375,0.316944,0.35
-0.534574,0.74375,0.316809,0.328125
-0.534849,0.7,0.316483,0.35
-0.535123,0.678125,0.316157,0.35
-0.558656,0.678125,0.315831,0.48125
-0.550017,0.809375,0.315214,0.503125
-0.54971,0.4375,0.314307,0.39375
-0.549693,0.74375,0.31369,0.328125
-0.540473,0.91875,0.312492,0.30625
-0.55761,0.503125,0.311585,0.4375
-0.540149,0.7875,0.310968,0.4375
-0.557867,0.940625,0.310642,0.634375
-0.55766,0.83125,0.309835,0.48125
-0.54078,0.7875,0.3098,0.35
-0.549776,0.65625,0.309474,0.35
-0.55005,0.721875,0.309148,0.35
-0.550424,0.7875,0.308822,0.503125
-0.536161,0.765625,0.308496,0.35
-0.542541,0.65625,0.308461,0.328125
-0.542915,0.7875,0.308135,0.30625
-0.551911,0.7875,0.307809,0.35
-0.537939,0.678125,0.307874,0.35
-0.55275,0.678125,0.307548,0.39375
-0.562137,0.7,0.307513,0.35
-0.545258,0.721875,0.307477,0.328125
-0.539717,0.7,0.307151,0.328125
-0.554528,0.721875,0.306826,0.35
-0.555193,0.7,0.30689,0.371875
-0.564189,0.721875,0.306564,0.30625
-0.555741,0.7,0.306239,0.371875
-0.556015,0.7875,0.305913,0.30625
-0.547958,0.896875,0.305877,0.328125
-0.548232,0.7,0.305651,0.459375
-0.542691,0.7,0.305326,0.328125
-0.557793,0.74375,0.30529,0.48125
