angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91626,-0.988111,0.142463,1.89051,1.89953,-0.421574
-0.91605,-0.987908,0.133741,1.89057,1.89999,-0.430296
-0.91584,-0.987704,0.119204,1.89063,1.90046,-0.398315
-0.91564,-0.987501,0.119204,1.89069,1.90086,-0.398315
-0.91543,-0.987297,0.125019,1.89075,1.90121,-0.348889
-0.91522,-0.987094,0.125019,1.89081,1.90159,-0.357611
-0.91501,-0.98689,0.125019,1.89087,1.90188,-0.316907
-0.91481,-0.986658,0.119204,1.89093,1.90211,-0.30237
-0.9146,-0.986454,0.125019,1.89098,1.90232,-0.252944
-0.91439,-0.986251,0.110481,1.89104,1.90252,-0.229685
-0.91418,-0.986018,0.125019,1.8911,1.90255,-0.183167
-0.91398,-0.985814,0.125019,1.89116,1.90261,-0.157
-0.91377,-0.985582,0.125019,1.89122,1.90261,-0.125019
-0.91356,-0.985378,0.119204,1.89128,1.90258,-0.101759
-0.91335,-0.985175,0.125019,1.89133,1.90252,-0.093037
-0.91315,-0.984942,0.119204,1.89139,1.90246,-0.0785
-0.91294,-0.98471,0.125019,1.89145,1.90237,-0.093037
-0.91273,-0.984477,0.119204,1.89151,1.90232,-0.093037
-0.91252,-0.984274,0.110481,1.89157,1.90229,-0.110481
-0.91232,-0.984099,0.101759,1.89162,1.90232,-0.110481
-0.91211,-0.983867,0.119204,1.89168,1.90229,-0.125019
-0.9119,-0.983692,0.119204,1.89174,1.90232,-0.119204
-0.91169,-0.983489,0.110481,1.8918,1.90235,-0.125019
-0.91148,-0.983314,0.119204,1.89186,1.90237,-0.125019
-0.91128,-0.98314,0.101759,1.89191,1.90246,-0.142463
-0.91107,-0.982936,0.101759,1.89197,1.90246,-0.125019
-0.91086,-0.982762,0.110481,1.89203,1.90249,-0.142463
-0.91065,-0.982558,0.119204,1.89208,1.90252,-0.133741
-0.91044,-0.982384,0.119204,1.89214,1.90255,-0.142463
-0.91023,-0.98218,0.119204,1.8922,1.90258,-0.125019
-0.91003,-0.982035,0.101759,1.89226,1.90261,-0.125019
-0.90982,-0.981831,0.119204,1.89231,1.90264,-0.133741
-0.90961,-0.981657,0.093037,1.89237,1.90267,-0.125019
-0.9094,-0.981453,0.110481,1.89243,1.90267,-0.110481
-0.90919,-0.98125,0.110481,1.89248,1.90269,-0.110481
-0.90898,-0.981075,0.110481,1.89254,1.90269,-0.110481
-0.90878,-0.980901,0.110481,1.8926,1.90269,-0.101759
-0.90857,-0.980727,0.110481,1.89265,1.90267,-0.093037
-0.90836,-0.980552,0.093037,1.89271,1.90264,-0.101759
-0.90815,-0.980378,0.101759,1.89277,1.90264,-0.093037
-0.90794,-0.980203,0.110481,1.89282,1.90258,-0.0697778
-0.90773,-0.980058,0.110481,1.89288,1.90255,-0.093037
-0.90752,-0.979883,0.110481,1.89293,1.90252,-0.0872222
-0.90731,-0.979738,0.093037,1.89299,1.90246,-0.0552407
-0.9071,-0.979564,0.101759,1.89305,1.9024,-0.0697778
-0.9069,-0.979418,0.101759,1.8931,1.90237,-0.0785
-0.90669,-0.979244,0.093037,1.89316,1.90229,-0.0785
-0.90648,-0.979098,0.0872222,1.89321,1.9022,-0.0610556
-0.90627,-0.978953,0.101759,1.89327,1.90214,-0.0232593
-0.90606,-0.978808,0.0872222,1.89332,1.90208,-0.0697778
-0.90585,-0.978662,0.0872222,1.89338,1.90203,-0.0232593
-0.90564,-0.978517,0.0697778,1.89344,1.90194,-0.0697778
-0.90543,-0.978372,0.101759,1.89349,1.90185,-0.0465185
-0.90522,-0.978197,0.0872222,1.89355,1.90179,-0.0697778
-0.90502,-0.978052,0.0785,1.89361,1.90171,-0.0610556
-0.90481,-0.977906,0.110481,1.89367,1.90162,-0.0610556
-0.9046,-0.97779,0.0697778,1.89373,1.90159,-0.0232593
-0.90439,-0.977645,0.0872222,1.89379,1.90153,-0.0552407
-0.90418,-0.977499,0.0610556,1.89384,1.90144,-0.0610556
-0.90397,-0.977354,0.0872222,1.8939,1.90139,-0.0232593
-0.90377,-0.977209,0.0872222,1.89396,1.9013,-0.0697778
-0.90356,-0.977063,0.0785,1.89402,1.90124,-0.0610556
-0.90335,-0.976918,0.101759,1.89407,1.90118,-0.0377963
-0.90314,-0.976772,0.0785,1.89413,1.90112,-0.0610556
-0.90293,-0.976627,0.093037,1.89419,1.90107,-0.0552407
-0.90272,-0.976453,0.0872222,1.89425,1.90101,-0.0785
-0.90251,-0.976336,0.0872222,1.8943,1.90101,-0.0785
-0.90231,-0.976191,0.0697778,1.89436,1.90095,-0.0552407
-0.9021,-0.976017,0.101759,1.89442,1.90089,-0.0610556
-0.90189,-0.975871,0.093037,1.89448,1.90086,-0.0785
-0.90168,-0.975697,0.101759,1.89453,1.9008,-0.0872222
-0.90147,-0.97558,0.0872222,1.89459,1.90083,-0.0872222
-0.90126,-0.975406,0.110481,1.89465,1.9008,-0.093037
-0.90105,-0.975261,0.110481,1.8947,1.9008,-0.093037
-0.90084,-0.975115,0.093037,1.89476,1.90078,-0.0610556
-0.90063,-0.974941,0.093037,1.89482,1.90078,-0.0872222
-0.90042,-0.974766,0.101759,1.89487,1.90075,-0.110481
-0.90021,-0.974621,0.093037,1.89493,1.90078,-0.110481
-0.90001,-0.974417,0.101759,1.89499,1.90075,-0.101759
-0.8998,-0.974243,0.110481,1.89504,1.90075,-0.119204
-0.89959,-0.974098,0.093037,1.8951,1.90078,-0.110481
-0.89938,-0.973923,0.101759,1.89515,1.90078,-0.110481
-0.89917,-0.973749,0.101759,1.89521,1.9008,-0.110481
-0.89896,-0.973574,0.110481,1.89527,1.90086,-0.125019
-0.89875,-0.9734,0.110481,1.89532,1.90089,-0.133741
-0.89854,-0.973225,0.110481,1.89538,1.90092,-0.142463
-0.89833,-0.973051,0.125019,1.89543,1.90101,-0.151185
-0.89812,-0.972847,0.110481,1.89549,1.90107,-0.151185
-0.89791,-0.972673,0.101759,1.89554,1.90115,-0.165722
-0.8977,-0.972499,0.119204,1.8956,1.90124,-0.165722
-0.89749,-0.972295,0.133741,1.89566,1.9013,-0.183167
-0.89728,-0.972121,0.101759,1.89571,1.90144,-0.183167
-0.89707,-0.971917,0.119204,1.89577,1.90153,-0.183167
-0.89686,-0.971714,0.110481,1.89582,1.90168,-0.197704
-0.89665,-0.971539,0.101759,1.89588,1.90188,-0.197704
-0.89644,-0.971307,0.119204,1.89593,1.902,-0.206426
-0.89623,-0.971103,0.125019,1.89599,1.9022,-0.229685
-0.89602,-0.970899,0.110481,1.89604,1.9024,-0.238407
-0.89581,-0.970696,0.119204,1.8961,1.90258,-0.252944
-0.8956,-0.970492,0.125019,1.89615,1.90278,-0.24713
-0.89539,-0.97026,0.142463,1.8962,1.90301,-0.252944
-0.89518,-0.970056,0.119204,1.89626,1.90325,-0.261667
-0.89497,-0.969853,0.125019,1.89631,1.90348,-0.252944
-0.89476,-0.96962,0.142463,1.89637,1.90371,-0.261667
-0.89455,-0.969417,0.125019,1.89642,1.904,-0.284926
-0.89434,-0.969184,0.133741,1.89648,1.90421,-0.261667
-0.89413,-0.968952,0.133741,1.89653,1.90447,-0.284926
-0.89391,-0.968719,0.125019,1.89658,1.90467,-0.261667
-0.8937,-0.968486,0.151185,1.89664,1.90493,-0.284926
-0.89349,-0.968254,0.142463,1.89669,1.90517,-0.293648
-0.89328,-0.968021,0.142463,1.89674,1.9054,-0.261667
-0.89307,-0.967818,0.142463,1.89679,1.90566,-0.270389
-0.89285,-0.967585,0.151185,1.89684,1.90586,-0.261667
-0.89264,-0.967352,0.142463,1.89689,1.90607,-0.284926
-0.89243,-0.96712,0.151185,1.89694,1.9063,-0.279111
-0.89222,-0.966858,0.151185,1.89699,1.9065,-0.252944
-0.892,-0.966626,0.142463,1.89704,1.90671,-0.252944
-0.89179,-0.966393,0.142463,1.89709,1.90688,-0.252944
-0.89158,-0.96616,0.142463,1.89714,1.90706,-0.229685
-0.89137,-0.965899,0.157,1.89718,1.90717,-0.252944
-0.89115,-0.965666,0.157,1.89723,1.90735,-0.238407
-0.89094,-0.965375,0.157,1.89728,1.90743,-0.229685
-0.89073,-0.965114,0.157,1.89733,1.90755,-0.220963
-0.89051,-0.96491,0.142463,1.89738,1.9077,-0.215148
-0.8903,-0.964649,0.151185,1.89743,1.90772,-0.206426
-0.89009,-0.964387,0.133741,1.89748,1.90778,-0.165722
-0.88987,-0.964125,0.142463,1.89753,1.90781,-0.188981
-0.88966,-0.963893,0.151185,1.89757,1.90787,-0.165722
-0.88945,-0.963602,0.165722,1.89762,1.90784,-0.133741
-0.88923,-0.96334,0.157,1.89767,1.90784,-0.142463
-0.88902,-0.963108,0.151185,1.89772,1.90784,-0.157
-0.88881,-0.962846,0.133741,1.89777,1.90784,-0.142463
-0.88859,-0.962584,0.165722,1.89782,1.90784,-0.125019
-0.88838,-0.962323,0.125019,1.89786,1.90778,-0.125019
-0.88817,-0.96209,0.142463,1.89791,1.90781,-0.142463
-0.88795,-0.961741,0.165722,1.89796,1.90767,-0.119204
-0.88774,-0.961509,0.157,1.89801,1.90764,-0.119204
-0.88753,-0.961218,0.157,1.89806,1.90755,-0.110481
-0.88731,-0.960985,0.157,1.8981,1.90752,-0.125019
-0.8871,-0.960694,0.151185,1.89815,1.90749,-0.119204
-0.88689,-0.960404,0.125019,1.8982,1.90735,-0.093037
-0.88667,-0.960142,0.151185,1.89825,1.90729,-0.101759
-0.88646,-0.959764,0.165722,1.89829,1.90714,-0.110481
-0.88624,-0.959502,0.142463,1.89834,1.90706,-0.110481
-0.88603,-0.959212,0.165722,1.89839,1.90691,-0.101759
-0.88582,-0.959008,0.151185,1.89844,1.90688,-0.110481
-0.8856,-0.958688,0.165722,1.89848,1.90674,-0.101759
-0.88539,-0.958456,0.151185,1.89853,1.90665,-0.0785
-0.88517,-0.958223,0.157,1.89858,1.90656,-0.101759
-0.88496,-0.957991,0.157,1.89862,1.90647,-0.0872222
-0.88474,-0.957729,0.157,1.89867,1.90639,-0.0872222
-0.88453,-0.957438,0.133741,1.89872,1.90624,-0.0872222
-0.88432,-0.957206,0.157,1.89876,1.90615,-0.0610556
-0.8841,-0.956973,0.133741,1.89881,1.90607,-0.0697778
-0.88389,-0.956711,0.142463,1.89886,1.90595,-0.0785
-0.88367,-0.956479,0.133741,1.8989,1.90586,-0.0785
-0.88346,-0.956246,0.142463,1.89895,1.90578,-0.093037
-0.88324,-0.955984,0.119204,1.89899,1.90566,-0.0872222
-0.88303,-0.955752,0.151185,1.89904,1.9056,-0.0872222
-0.88281,-0.955519,0.125019,1.89909,1.90551,-0.0872222
-0.8826,-0.955316,0.119204,1.89913,1.90546,-0.093037
-0.88239,-0.955083,0.125019,1.89918,1.90537,-0.0785
-0.88217,-0.95488,0.101759,1.89922,1.90534,-0.0872222
-0.88196,-0.954647,0.142463,1.89927,1.90528,-0.093037
-0.88174,-0.954473,0.093037,1.89932,1.90528,-0.093037
-0.88153,-0.95424,0.119204,1.89936,1.90519,-0.0872222
-0.88131,-0.954037,0.125019,1.89941,1.90519,-0.093037
-0.8811,-0.953833,0.125019,1.89945,1.90517,-0.110481
-0.88088,-0.953629,0.110481,1.8995,1.90514,-0.101759
-0.88067,-0.953426,0.125019,1.89954,1.90514,-0.101759
-0.88045,-0.953193,0.110481,1.89959,1.90508,-0.110481
-0.88023,-0.953019,0.101759,1.89963,1.90505,-0.110481
-0.88002,-0.952815,0.119204,1.89967,1.90505,-0.093037
-0.8798,-0.952583,0.110481,1.89971,1.90499,-0.101759
-0.87958,-0.952379,0.110481,1.89975,1.90496,-0.110481
-0.87936,-0.952205,0.119204,1.89979,1.90496,-0.101759
-0.87915,-0.951972,0.110481,1.89983,1.90488,-0.0872222
-0.87893,-0.951769,0.119204,1.89987,1.90485,-0.101759
-0.87871,-0.951565,0.133741,1.89991,1.90485,-0.110481
-0.87849,-0.951333,0.125019,1.89995,1.90482,-0.110481
-0.87828,-0.951129,0.133741,1.89998,1.90482,-0.125019
-0.87806,-0.950926,0.119204,1.90002,1.90485,-0.125019
-0.87784,-0.950664,0.125019,1.90006,1.90482,-0.119204
-0.87762,-0.950431,0.125019,1.9001,1.90485,-0.125019
-0.87741,-0.950199,0.119204,1.90014,1.90488,-0.151185
-0.87719,-0.949995,0.125019,1.90018,1.9049,-0.151185
-0.87697,-0.949792,0.125019,1.90022,1.90496,-0.151185
-0.87675,-0.94953,0.125019,1.90026,1.90499,-0.165722
-0.87654,-0.949327,0.151185,1.9003,1.90511,-0.165722
-0.87632,-0.949065,0.125019,1.90034,1.90519,-0.183167
-0.8761,-0.948832,0.133741,1.90038,1.90534,-0.215148
-0.87588,-0.948571,0.142463,1.90041,1.90551,-0.215148
-0.87566,-0.948309,0.151185,1.90045,1.90566,-0.220963
-0.87545,-0.948076,0.125019,1.90049,1.90586,-0.238407
-0.87523,-0.947844,0.119204,1.90053,1.9061,-0.270389
-0.87501,-0.947611,0.133741,1.90057,1.90633,-0.270389
-0.87479,-0.947349,0.125019,1.90061,1.90662,-0.30237
-0.87457,-0.947088,0.125019,1.90064,1.90694,-0.30237
-0.87435,-0.946797,0.157,1.90068,1.90717,-0.311093
-0.87414,-0.946535,0.151185,1.90072,1.90752,-0.334352
-0.87392,-0.946245,0.157,1.90076,1.9079,-0.334352
-0.8737,-0.945983,0.142463,1.9008,1.90825,-0.348889
-0.87348,-0.945692,0.157,1.90083,1.90857,-0.366333
-0.87326,-0.94546,0.151185,1.90087,1.90892,-0.348889
-0.87304,-0.945198,0.165722,1.90091,1.90924,-0.348889
-0.87283,-0.944907,0.165722,1.90095,1.90953,-0.343074
-0.87261,-0.944587,0.165722,1.90098,1.90979,-0.343074
-0.87239,-0.944326,0.165722,1.90102,1.91002,-0.293648
-0.87217,-0.944035,0.157,1.90106,1.91022,-0.279111
-0.87195,-0.943744,0.183167,1.9011,1.91031,-0.252944
-0.87173,-0.943483,0.174444,1.90113,1.91043,-0.238407
-0.87151,-0.943221,0.165722,1.90117,1.91049,-0.197704
-0.8713,-0.94293,0.157,1.90121,1.91052,-0.188981
-0.87108,-0.942698,0.151185,1.90124,1.91054,-0.157
-0.87086,-0.942407,0.188981,1.90128,1.91049,-0.157
-0.87064,-0.942116,0.157,1.90132,1.91043,-0.142463
-0.87042,-0.941854,0.183167,1.90135,1.91034,-0.133741
-0.8702,-0.941593,0.174444,1.90139,1.91028,-0.119204
-0.86998,-0.941302,0.165722,1.90143,1.91017,-0.119204
-0.86976,-0.94104,0.165722,1.90146,1.91008,-0.101759
-0.86954,-0.940779,0.165722,1.9015,1.91002,-0.101759
-0.86932,-0.940459,0.157,1.90154,1.9099,-0.110481
-0.8691,-0.940197,0.151185,1.90157,1.90982,-0.119204
-0.86889,-0.939936,0.157,1.90161,1.90973,-0.119204
-0.86867,-0.939645,0.157,1.90164,1.90967,-0.125019
-0.86845,-0.939412,0.142463,1.90168,1.90964,-0.133741
-0.86823,-0.939151,0.165722,1.90172,1.90961,-0.125019
-0.86801,-0.938889,0.151185,1.90175,1.90959,-0.125019
-0.86779,-0.938627,0.165722,1.90179,1.90953,-0.133741
-0.86757,-0.938249,0.151185,1.90183,1.9095,-0.133741
-0.86736,-0.937988,0.157,1.90188,1.90947,-0.133741
-0.86714,-0.937668,0.133741,1.90192,1.90944,-0.125019
-0.86693,-0.937348,0.165722,1.90197,1.90935,-0.125019
-0.86671,-0.937057,0.142463,1.90202,1.90927,-0.119204
-0.8665,-0.936767,0.174444,1.90207,1.90918,-0.110481
-0.86628,-0.936476,0.157,1.90212,1.90912,-0.101759
-0.86607,-0.936185,0.151185,1.90217,1.909,-0.101759
-0.86585,-0.935952,0.151185,1.90222,1.90892,-0.0872222
-0.86564,-0.935749,0.125019,1.90226,1.90886,-0.0785
-0.86542,-0.935487,0.157,1.90231,1.90871,-0.0872222
-0.86521,-0.935255,0.151185,1.90236,1.9086,-0.0872222
-0.865,-0.934993,0.165722,1.90241,1.90848,-0.0872222
-0.86478,-0.93476,0.151185,1.90246,1.90836,-0.0872222
-0.86457,-0.934557,0.125019,1.9025,1.90831,-0.0785
-0.86435,-0.934353,0.125019,1.90255,1.90819,-0.0465185
-0.86414,-0.93415,0.119204,1.9026,1.9081,-0.0872222
-0.86392,-0.933946,0.133741,1.90265,1.90802,-0.0697778
-0.86371,-0.933743,0.119204,1.90269,1.90793,-0.0872222
-0.86349,-0.93351,0.142463,1.90274,1.90781,-0.0290741
-0.86328,-0.933307,0.119204,1.90279,1.9077,-0.0872222
-0.86306,-0.933132,0.119204,1.90284,1.90764,-0.0785
-0.86284,-0.932929,0.110481,1.90288,1.90755,-0.0610556
-0.86263,-0.932696,0.133741,1.90293,1.90743,-0.0872222
-0.86241,-0.932522,0.119204,1.90298,1.90735,-0.0465185
-0.8622,-0.932347,0.125019,1.90302,1.90726,-0.0465185
-0.86198,-0.932144,0.133741,1.90307,1.90717,-0.0610556
-0.86177,-0.931969,0.125019,1.90312,1.90708,-0.0552407
-0.86155,-0.931824,0.093037,1.90316,1.90703,-0.0377963
-0.86134,-0.93162,0.101759,1.90321,1.90694,-0.0697778
-0.86112,-0.931417,0.110481,1.90326,1.90682,-0.0610556
-0.86091,-0.931272,0.093037,1.9033,1.90679,-0.0697778
-0.86069,-0.931068,0.0785,1.90335,1.90668,-0.0697778
-0.86047,-0.930894,0.119204,1.9034,1.90659,-0.0552407
-0.86026,-0.930719,0.093037,1.90344,1.9065,-0.0785
-0.86004,-0.930545,0.093037,1.90349,1.90642,-0.0610556
-0.85983,-0.930399,0.093037,1.90353,1.90636,-0.0465185
-0.85961,-0.930225,0.110481,1.90358,1.9063,-0.0697778
-0.85939,-0.93005,0.101759,1.90363,1.90624,-0.0232593
-0.85918,-0.929876,0.101759,1.90367,1.90615,-0.0697778
-0.85896,-0.929702,0.101759,1.90372,1.90607,-0.0610556
-0.85875,-0.929469,0.101759,1.90376,1.90598,-0.0552407
-0.85853,-0.929324,0.0872222,1.90381,1.90592,-0.0785
-0.85831,-0.929091,0.101759,1.90385,1.90583,-0.0697778
-0.8581,-0.928946,0.0785,1.9039,1.90578,-0.0377963
-0.85788,-0.9288,0.101759,1.90394,1.90575,-0.0465185
-0.85767,-0.928655,0.0610556,1.90399,1.90572,-0.0872222
-0.85745,-0.92848,0.110481,1.90403,1.90566,-0.0610556
-0.85723,-0.928306,0.101759,1.90408,1.9056,-0.0697778
-0.85702,-0.928132,0.110481,1.90412,1.90554,-0.0872222
-0.8568,-0.927986,0.093037,1.90417,1.90551,-0.0872222
-0.85658,-0.927841,0.0697778,1.90421,1.90551,-0.0872222
-0.85637,-0.927666,0.101759,1.90426,1.90549,-0.0872222
-0.85615,-0.927521,0.0872222,1.9043,1.90549,-0.0610556
-0.85593,-0.927347,0.0610556,1.90435,1.90546,-0.0872222
-0.85572,-0.927172,0.101759,1.90439,1.90546,-0.093037
-0.8555,-0.927027,0.093037,1.90444,1.90546,-0.093037
-0.85528,-0.926823,0.101759,1.90448,1.90549,-0.093037
-0.85507,-0.926678,0.093037,1.90453,1.90554,-0.125019
-0.85485,-0.926532,0.093037,1.90457,1.90563,-0.125019
-0.85463,-0.926329,0.0872222,1.90461,1.90563,-0.142463
-0.85442,-0.926184,0.0872222,1.90466,1.90572,-0.142463
-0.8542,-0.92598,0.110481,1.9047,1.90581,-0.142463
-0.85398,-0.925806,0.110481,1.90475,1.90592,-0.151185
-0.85376,-0.925573,0.119204,1.90479,1.90601,-0.165722
-0.85355,-0.925428,0.0872222,1.90484,1.90615,-0.174444
-0.85333,-0.925224,0.093037,1.90488,1.90633,-0.165722
-0.85311,-0.92505,0.093037,1.90492,1.90647,-0.183167
-0.8529,-0.924875,0.101759,1.90497,1.90668,-0.197704
-0.85268,-0.924672,0.119204,1.90501,1.90679,-0.197704
-0.85246,-0.924439,0.119204,1.90506,1.90691,-0.197704
-0.85224,-0.924236,0.119204,1.9051,1.90708,-0.206426
-0.85203,-0.924061,0.119204,1.90514,1.90726,-0.215148
-0.85181,-0.923858,0.125019,1.90519,1.90743,-0.220963
-0.85159,-0.923654,0.133741,1.90523,1.90764,-0.24713
-0.85138,-0.92348,0.110481,1.90527,1.90784,-0.24713
-0.85116,-0.923247,0.133741,1.90532,1.90802,-0.261667
-0.85094,-0.923014,0.142463,1.90536,1.90825,-0.279111
-0.85072,-0.922811,0.133741,1.9054,1.90848,-0.270389
-0.85051,-0.922578,0.165722,1.90545,1.90874,-0.279111
-0.85029,-0.922317,0.157,1.90549,1.909,-0.32563
-0.85007,-0.922113,0.142463,1.90553,1.90932,-0.316907
-0.84985,-0.921852,0.157,1.90557,1.90961,-0.343074
-0.84964,-0.92159,0.151185,1.90562,1.9099,-0.343074
-0.84942,-0.921328,0.151185,1.90566,1.91022,-0.348889
-0.8492,-0.921037,0.165722,1.9057,1.91054,-0.357611
-0.84898,-0.920776,0.151185,1.90575,1.91084,-0.343074
-0.84876,-0.920485,0.165722,1.90579,1.9111,-0.348889
-0.84855,-0.920194,0.174444,1.90583,1.91133,-0.316907
-0.84833,-0.919904,0.165722,1.90587,1.91153,-0.311093
-0.84811,-0.919642,0.183167,1.90591,1.91177,-0.311093
-0.84789,-0.919351,0.197704,1.90596,1.91194,-0.270389
-0.84767,-0.919031,0.188981,1.906,1.91206,-0.270389
-0.84746,-0.918741,0.174444,1.90604,1.91217,-0.252944
-0.84724,-0.918421,0.188981,1.90608,1.91223,-0.229685
-0.84702,-0.918101,0.188981,1.90612,1.91229,-0.238407
-0.8468,-0.917781,0.188981,1.90617,1.91232,-0.220963
-0.84658,-0.917461,0.197704,1.90621,1.91235,-0.215148
-0.84636,-0.917112,0.206426,1.90625,1.91232,-0.183167
-0.84615,-0.916793,0.206426,1.90629,1.91232,-0.188981
-0.84593,-0.916444,0.220963,1.90633,1.91226,-0.183167
-0.84571,-0.916124,0.197704,1.90637,1.91226,-0.188981
-0.84549,-0.915775,0.197704,1.90642,1.9122,-0.174444
-0.84527,-0.915426,0.206426,1.90646,1.91214,-0.197704
-0.84505,-0.915077,0.206426,1.9065,1.91209,-0.174444
-0.84483,-0.914728,0.206426,1.90654,1.91203,-0.188981
-0.84462,-0.914379,0.252944,1.90658,1.91194,-0.165722
-0.8444,-0.91406,0.197704,1.90662,1.91191,-0.183167
-0.84418,-0.913682,0.229685,1.90666,1.91182,-0.174444
-0.84396,-0.913362,0.183167,1.9067,1.91177,-0.165722
-0.84374,-0.912955,0.206426,1.90674,1.91171,-0.174444
-0.84352,-0.912606,0.197704,1.90678,1.91165,-0.174444
-0.8433,-0.912286,0.183167,1.90682,1.91162,-0.165722
-0.84308,-0.911937,0.197704,1.90686,1.91153,-0.174444
-0.84286,-0.911617,0.188981,1.9069,1.9115,-0.151185
-0.84264,-0.911269,0.206426,1.90694,1.91147,-0.174444
-0.84243,-0.910949,0.188981,1.90698,1.91142,-0.165722
-0.84221,-0.910629,0.183167,1.90702,1.91139,-0.165722
-0.84199,-0.910309,0.188981,1.90706,1.91136,-0.183167
-0.84177,-0.909989,0.188981,1.9071,1.91133,-0.165722
-0.84155,-0.90964,0.197704,1.90714,1.91127,-0.183167
-0.84133,-0.90935,0.206426,1.90718,1.91124,-0.157
-0.84111,-0.90903,0.188981,1.90722,1.91121,-0.174444
-0.84089,-0.90871,0.188981,1.90726,1.91118,-0.157
-0.84067,-0.908419,0.183167,1.90729,1.91116,-0.157
-0.84044,-0.908158,0.174444,1.90732,1.91113,-0.157
-0.84022,-0.907867,0.183167,1.90736,1.9111,-0.157
-0.84,-0.907576,0.165722,1.90739,1.91104,-0.151185
-0.83978,-0.907256,0.165722,1.90743,1.91098,-0.142463
-0.83956,-0.906966,0.165722,1.90746,1.91089,-0.119204
-0.83934,-0.906704,0.157,1.90749,1.91084,-0.125019
-0.83911,-0.906413,0.157,1.90753,1.91078,-0.125019
-0.83889,-0.906122,0.174444,1.90756,1.91069,-0.119204
-0.83867,-0.90589,0.157,1.90759,1.91063,-0.110481
-0.83845,-0.905599,0.165722,1.90763,1.91054,-0.125019
-0.83823,-0.905337,0.151185,1.90766,1.91052,-0.110481
-0.838,-0.905076,0.133741,1.90769,1.91043,-0.093037
-0.83778,-0.904814,0.157,1.90772,1.91037,-0.142463
-0.83756,-0.904611,0.142463,1.90776,1.91037,-0.119204
-0.83734,-0.90432,0.151185,1.90779,1.91031,-0.151185
-0.83712,-0.904058,0.165722,1.90782,1.91025,-0.119204
-0.83689,-0.903826,0.142463,1.90786,1.91028,-0.133741
-0.83667,-0.903593,0.142463,1.90789,1.91028,-0.157
-0.83645,-0.90336,0.142463,1.90792,1.91031,-0.165722
-0.83623,-0.903099,0.151185,1.90795,1.91034,-0.174444
-0.836,-0.902866,0.157,1.90799,1.9104,-0.174444
-0.83578,-0.902634,0.151185,1.90802,1.91049,-0.197704
-0.83556,-0.902401,0.142463,1.90805,1.91057,-0.188981
-0.83534,-0.902168,0.151185,1.90808,1.91072,-0.206426
-0.83511,-0.901907,0.142463,1.90811,1.91084,-0.24713
-0.83489,-0.901645,0.151185,1.90815,1.91101,-0.24713
-0.83467,-0.901412,0.165722,1.90818,1.91118,-0.279111
-0.83445,-0.901151,0.142463,1.90821,1.91139,-0.293648
-0.83422,-0.900918,0.142463,1.90824,1.91162,-0.293648
-0.834,-0.900657,0.142463,1.90827,1.91185,-0.311093
-0.83378,-0.900424,0.142463,1.9083,1.91211,-0.311093
-0.83355,-0.900162,0.157,1.90833,1.91235,-0.316907
-0.83333,-0.899901,0.174444,1.90837,1.91264,-0.32563
-0.83311,-0.89961,0.165722,1.9084,1.9129,-0.334352
-0.83289,-0.899348,0.151185,1.90843,1.91322,-0.334352
-0.83266,-0.899057,0.183167,1.90846,1.91351,-0.366333
-0.83244,-0.898767,0.157,1.90849,1.91386,-0.357611
-0.83222,-0.898476,0.174444,1.90852,1.91415,-0.366333
-0.83199,-0.898185,0.174444,1.90855,1.91441,-0.357611
-0.83177,-0.897894,0.183167,1.90858,1.91464,-0.334352
-0.83155,-0.897604,0.183167,1.90861,1.91488,-0.316907
-0.83132,-0.897313,0.183167,1.90864,1.91508,-0.293648
-0.8311,-0.897022,0.174444,1.90867,1.9152,-0.279111
-0.83088,-0.896702,0.174444,1.9087,1.91525,-0.252944
-0.83065,-0.896383,0.183167,1.90874,1.91528,-0.215148
-0.83043,-0.896034,0.197704,1.90877,1.91523,-0.188981
-0.83021,-0.895714,0.220963,1.9088,1.91517,-0.165722
-0.82998,-0.895394,0.206426,1.90883,1.91505,-0.142463
-0.82976,-0.895045,0.197704,1.90886,1.91493,-0.125019
-0.82954,-0.894725,0.206426,1.90889,1.91482,-0.125019
-0.82931,-0.894377,0.197704,1.90892,1.91461,-0.093037
-0.82909,-0.894028,0.215148,1.90895,1.91444,-0.093037
-0.82887,-0.893708,0.220963,1.90898,1.9143,-0.110481
-0.82864,-0.893388,0.206426,1.909,1.91415,-0.119204
-0.82842,-0.893068,0.206426,1.90903,1.914,-0.093037
-0.82819,-0.892719,0.188981,1.90906,1.91383,-0.110481
-0.82797,-0.892429,0.183167,1.90909,1.91377,-0.119204
-0.82775,-0.892109,0.206426,1.90912,1.91363,-0.119204
-0.82752,-0.891789,0.197704,1.90915,1.91351,-0.125019
-0.8273,-0.891498,0.188981,1.90918,1.91342,-0.133741
-0.82707,-0.891178,0.188981,1.90921,1.91334,-0.142463
-0.82685,-0.890859,0.183167,1.90923,1.91322,-0.133741
-0.82662,-0.890568,0.188981,1.90926,1.91316,-0.151185
-0.8264,-0.890277,0.174444,1.90928,1.9131,-0.142463
-0.82617,-0.889957,0.174444,1.9093,1.91299,-0.125019
-0.82594,-0.889725,0.174444,1.90933,1.91302,-0.133741
-0.82572,-0.889347,0.165722,1.90935,1.91287,-0.125019
