torque_1,torque_1_t,torque_2,torque_2_t
0.984129,-1.26875,-1.10292,-1.575
1.01526,-1.24687,-1.10356,-1.55313
1.00015,-1.35625,-1.10459,-1.53125
1.0087,-1.37813,-1.10592,-1.59688
1.02267,-1.35625,-1.10686,-1.575
1.00786,-1.37813,-1.10818,-1.575
0.998866,-1.33438,-1.10941,-1.575
0.980376,-1.11563,-1.10986,-1.64062
1.00569,-1.35625,-1.11051,-1.575
0.996109,-1.42188,-1.11125,-1.75
0.987213,-1.46562,-1.11248,-1.575
0.99537,-1.37813,-1.11351,-1.55313
0.994514,-1.35625,-1.11416,-1.50937
0.99405,-1.26875,-1.11519,-1.59688
1.00192,-1.26875,-1.11584,-1.55313
0.983326,-1.35625,-1.11629,-1.53125
0.982861,-1.37813,-1.11722,-1.575
0.96805,-1.3125,-1.11797,-1.55313
0.990453,-1.07187,-1.11861,-1.575
0.980685,-1.53125,-1.11907,-1.59688
0.965292,-1.20312,-1.11971,-1.53125
0.963855,-1.46562,-1.11987,-1.55313
0.954377,-1.20312,-1.12052,-1.55313
0.961663,-1.24687,-1.12068,-1.64062
0.960516,-0.9625,-1.12104,-1.53125
0.959079,-1.05,-1.1211,-1.55313
0.931866,-1.09375,-1.12155,-1.55313
0.962411,-0.984375,-1.12162,-1.55313
0.946727,-1.05,-1.12207,-1.59688
0.936668,-1.33438,-1.12213,-1.59688
0.9268,-1.37813,-1.12249,-1.68437
0.934085,-1.26875,-1.12265,-1.4875
0.941761,-1.24687,-1.123,-1.575
0.908342,-1.26875,-1.12317,-1.68437
0.939177,-1.29062,-1.12352,-1.575
0.888414,-1.24687,-1.12358,-1.77188
0.904422,-1.24687,-1.12374,-1.4875
0.934966,-1.15938,-1.12381,-1.77188
0.892926,-1.3125,-1.12387,-1.61875
0.923179,-1.20312,-1.12354,-1.55313
0.866211,-1.24687,-1.12322,-1.6625
0.911001,-0.9625,-1.12289,-1.55313
0.877001,-0.809375,-1.12227,-1.55313
0.907255,-0.875,-1.12194,-1.4875
0.89099,-1.225,-1.12161,-1.59688
0.912522,-0.940625,-1.12129,-1.575
0.895966,-0.940625,-1.12067,-1.15938
0.853344,-0.7875,-1.12005,-1.55313
0.865863,-1.18125,-1.11943,-1.61875
0.895826,-1.20312,-1.11881,-1.55313
0.87927,-0.91875,-1.11819,-1.55313
0.86882,-1.29062,-1.11787,-1.53125
0.829005,-0.853125,-1.11715,-1.4875
0.856061,-0.74375,-1.11653,-1.575
0.854042,-0.853125,-1.11591,-1.55313
0.869468,-0.853125,-1.11529,-1.55313
0.821031,-1.20312,-1.11467,-1.4875
0.879777,-1.18125,-1.11376,-1.59688
0.8545,-0.853125,-1.11314,-1.77188
0.814685,-0.765625,-1.11253,-1.53125
0.835926,-0.83125,-1.11181,-1.575
0.810357,-1.05,-1.1109,-1.575
0.808629,-1.20312,-1.11057,-1.575
0.844407,-0.634375,-1.10995,-1.61875
0.827561,-0.7875,-1.10904,-1.575
0.802383,-0.83125,-1.10842,-1.55313
0.800074,-1.09375,-1.10742,-1.55313
0.797764,-1.09375,-1.10651,-1.53125
0.795455,-0.721875,-1.1056,-1.53125
0.793146,-1.05,-1.10469,-1.55313
0.796942,-1.18125,-1.10407,-1.59688
0.835337,-1.11563,-1.10306,-1.53125
0.792614,-1.11563,-1.10244,-1.55313
0.78449,-0.74375,-1.10153,-1.53125
0.782281,-0.65625,-1.10062,-1.55313
0.779972,-1.15938,-1.09961,-1.53125
0.777663,-0.6125,-1.0987,-1.55313
0.781168,-0.634375,-1.09779,-1.575
0.773044,-0.56875,-1.09679,-1.575
0.826266,-1.3125,-1.09617,-1.72812
0.823957,-1.09375,-1.09526,-1.75
0.821648,-1.09375,-1.09435,-1.53125
0.764198,-0.853125,-1.09334,-1.55313
0.761598,-1.24687,-1.09214,-1.55313
0.759289,-0.65625,-1.09123,-1.53125
0.756979,-1.07187,-1.09022,-1.64062
0.75467,-0.721875,-1.08931,-1.55313
0.75207,-1.15938,-1.08811,-1.4875
0.796279,-0.65625,-1.0871,-1.53125
0.785248,-1.1375,-1.08619,-1.4875
0.744951,-1.07187,-1.08489,-1.55313
0.797883,-1.15938,-1.08398,-1.53125
0.740042,-1.15938,-1.08278,-1.6625
0.752561,-1.26875,-1.08207,-1.4
0.735424,-1.15938,-1.08087,-1.53125
0.779633,-1.1375,-1.07986,-1.53125
0.768601,-1.05,-1.07895,-1.55313
0.728205,-1.24687,-1.07775,-1.64062
0.725996,-1.05,-1.07674,-1.55313
0.723296,-1.4,-1.07544,-1.68437
0.720987,-1.18125,-1.07433,-1.07187
0.718677,-1.09375,-1.07322,-1.68437
0.716077,-1.3125,-1.07192,-1.575
0.769009,-0.91875,-1.07081,-1.575
0.711459,-1.07187,-1.0697,-1.44375
0.708859,-1.20312,-1.0684,-1.4
0.70655,-1.07187,-1.06729,-1.64062
0.70395,-1.07187,-1.06589,-1.68437
0.748159,-0.984375,-1.06478,-1.4
0.699622,-1.05,-1.06406,-1.64062
0.697022,-0.765625,-1.06266,-1.07187
0.70925,-1.11563,-1.06155,-1.55313
0.692113,-0.721875,-1.06015,-1.44375
0.718877,-0.853125,-1.05914,-1.55313
0.687203,-0.56875,-1.05774,-1.44375
0.684894,-0.678125,-1.05664,-1.53125
0.705844,-0.678125,-1.05553,-1.44375
0.680276,-0.546875,-1.05452,-1.44375
0.677866,-0.590625,-1.05341,-1.44375
0.675266,-0.809375,-1.05201,-1.4
0.728198,-0.74375,-1.0509,-1.4
0.725889,-0.83125,-1.04979,-1.4
0.729394,-0.9625,-1.04878,-1.42188
0.695103,-0.721875,-1.04767,-1.44375
0.663429,-0.765625,-1.04627,-1.44375
0.716651,-0.678125,-1.04545,-1.44375
0.659101,-0.525,-1.04434,-1.50937
0.712033,-0.590625,-1.04323,-1.50937
0.654483,-0.56875,-1.04212,-1.4
0.681539,-0.590625,-1.04141,-1.44375
0.687951,-0.546875,-1.0403,-1.44375
0.685642,-0.48125,-1.03919,-1.50937
0.668796,-0.634375,-1.03808,-1.4
0.689746,-0.9625,-1.03697,-1.44375
0.647024,-0.721875,-1.03615,-1.44375
0.63919,-1.15938,-1.03533,-1.4
0.636881,-0.415625,-1.03422,-1.44375
0.681381,-0.503125,-1.0334,-1.44375
0.6939,-0.415625,-1.03259,-1.53125
0.630535,-0.459375,-1.03148,-1.44375
0.689281,-0.459375,-1.03047,-1.44375
0.649466,-0.590625,-1.02965,-1.46562
0.624189,-0.634375,-1.02883,-1.44375
0.668398,-0.853125,-1.02772,-1.44375
0.619761,-0.7,-1.0269,-1.44375
0.664261,-0.853125,-1.02608,-1.44375
0.638983,-0.896875,-1.02527,-1.4
0.619811,-0.91875,-1.02474,-1.4
0.612268,-0.83125,-1.02421,-1.44375
0.656768,-0.984375,-1.02339,-1.61875
0.63149,-0.590625,-1.02257,-1.44375
0.661744,-0.678125,-1.02204,-1.44375
0.66554,-0.91875,-1.02113,-1.50937
0.663813,-0.721875,-1.0206,-1.05
0.65627,-0.91875,-1.02007,-1.68437
0.636807,-0.875,-1.01925,-1.44375
0.658339,-1.11563,-1.01872,-1.05
0.618524,-0.6125,-1.01791,-1.44375
0.640055,-0.48125,-1.01738,-1.4
0.652574,-0.39375,-1.01646,-1.44375
0.636309,-0.875,-1.01583,-1.37813
0.649118,-0.9625,-1.0152,-1.3125
0.609494,-1.11563,-1.01458,-1.50937
0.639457,-0.875,-1.01356,-1.4875
0.643835,-0.896875,-1.01322,-1.37813
0.659842,-1.09375,-1.01288,-1.42188
0.617411,-0.7875,-1.01226,-1.44375
0.601437,-0.6125,-1.01192,-1.44375
0.6313,-0.503125,-1.011,-1.44375
0.62085,-0.65625,-1.01027,-1.05
0.6104,-0.39375,-1.00964,-1.44375
0.60024,-0.48125,-1.00931,-1.4
0.607235,-0.4375,-1.00868,-1.46562
0.622951,-0.7,-1.00805,-1.46562
0.612792,-0.503125,-1.00762,-1.4
0.625792,-0.74375,-1.00728,-1.35625
0.632787,-0.809375,-1.00665,-1.4
0.631059,-0.546875,-1.00602,-1.46562
0.620609,-0.875,-1.00529,-1.35625
0.613066,-0.525,-1.00467,-1.37813
0.602616,-0.91875,-1.00404,-1.37813
0.633061,-0.809375,-1.0037,-1.33438
0.614179,-0.459375,-1.00327,-1.4
0.598205,-0.56875,-1.00293,-1.4
0.62875,-0.48125,-1.00259,-1.37813
0.636035,-0.546875,-1.00215,-1.37813
0.625876,-0.503125,-1.00182,-1.37813
0.601179,-0.590625,-1.00148,-1.37813
0.637439,-0.590625,-1.00104,-1.4
0.604311,-0.525,-1.001,-1.37813
0.602874,-0.7,-1.00066,-1.53125
0.619172,-0.875,-1.00051,-1.4
0.600581,-1.02812,-1.00047,-1.44375
0.625601,-0.853125,-1.00042,-1.37813
0.624746,-0.809375,-1.00057,-1.44375
0.614777,-0.896875,-1.00052,-1.37813
0.622935,-0.853125,-1.00095,-1.44375
0.627603,-0.83125,-1.00091,-1.35625
0.627039,-0.65625,-1.00144,-1.3125
0.620077,-1.07187,-1.0013,-1.44375
0.625037,-0.459375,-1.00154,-1.37813
0.632903,-0.546875,-1.00169,-1.4
0.623226,-0.634375,-1.00193,-1.35625
0.62237,-0.896875,-1.00217,-1.3125
0.647972,-0.853125,-1.00261,-1.37813
0.648279,-1.00625,-1.00402,-1.33438
0.648587,-0.896875,-1.00532,-1.35625
0.640172,-0.875,-1.00673,-1.44375
0.655016,-0.91875,-1.00804,-1.4
0.664046,-0.875,-1.00945,-1.44375
0.664544,-0.940625,-1.01104,-1.07187
0.674737,-0.91875,-1.01362,-1.44375
0.65789,-0.940625,-1.01521,-1.61875
0.667792,-0.940625,-1.01749,-1.44375
0.677113,-1.02812,-1.01909,-1.35625
0.701842,-1.09375,-1.02166,-1.3125
0.693718,-1.00625,-1.02326,-1.46562
0.68792,-0.9625,-1.02438,-1.46562
0.711968,-0.765625,-1.02627,-1.44375
0.712857,-1.15938,-1.02815,-1.37813
0.722759,-0.896875,-1.02994,-1.46562
0.723648,-1.05,-1.03183,-1.64062
0.738974,-1.26875,-1.03362,-1.42188
0.731431,-1.07187,-1.0357,-1.44375
0.741914,-0.74375,-1.03807,-1.44375
0.766063,-1.1375,-1.03986,-1.44375
0.767433,-1.07187,-1.04223,-1.50937
0.763379,-1.05,-1.0446,-1.50937
0.76514,-1.02812,-1.04726,-1.44375
0.772035,-1.02812,-1.04934,-1.4
0.773214,-1.07187,-1.08166,-1.4875
0.792711,-1.24687,-1.05408,-1.50937
0.78594,-1.05,-1.07128,-1.4
0.811251,-1.09375,-1.0783,-1.44375
0.790335,-1.20312,-1.06497,-1.4875
0.783374,-0.678125,-1.06444,-1.33438
0.816435,-1.07187,-1.09326,-1.4875
0.794646,-1.1375,-1.09505,-1.4875
0.796698,-1.1375,-1.09771,-1.4875
0.815803,-1.15938,-1.10241,-1.46562
0.808842,-1.09375,-1.10129,-1.6625
0.802172,-1.18125,-1.10628,-1.18125
0.85365,-1.1375,-1.09237,-1.575
0.797453,-1.18125,-1.08282,-1.4875
0.799505,-0.896875,-1.1006,-1.44375
0.810279,-1.09375,-1.10268,-1.44375
0.811459,-1.20312,-1.11261,-1.4875
0.831146,-1.00625,-1.11032,-1.55313
0.807322,-1.02812,-1.10397,-1.55313
0.817514,-1.09375,-1.11826,-1.4875
0.810453,-1.1375,-1.0997,-1.53125
0.797387,-1.09375,-1.12155,-1.64062
0.799148,-1.26875,-1.12276,-1.46562
0.815446,-1.20312,-1.12455,-1.70625
0.811292,-1.07187,-1.1335,-1.59688
0.812472,-1.1375,-1.11116,-1.61875
0.814233,-1.1375,-1.12923,-1.53125
0.815413,-1.1375,-1.12143,-1.61875
0.816783,-1.05,-1.13455,-1.575
0.80895,-1.15938,-1.13547,-1.46562
0.818851,-1.24687,-1.10644,-1.53125
0.810727,-0.7875,-1.13749,-1.68437
0.812098,-1.33438,-1.12358,-1.55313
0.822,-0.853125,-1.13846,-1.55313
0.814166,-0.765625,-1.11262,-1.55313
0.79732,-0.809375,-1.11383,-1.55313
0.797818,-0.765625,-1.12958,-1.55313
0.815861,-1.05,-1.11644,-1.55313
0.800177,-1.09375,-1.1191,-1.53125
0.818511,-0.940625,-1.12089,-1.55313
0.81959,-1.07187,-1.12297,-1.55313
0.796929,-1.07187,-1.12437,-1.55313
0.821368,-1.07187,-1.12644,-1.55313
0.798998,-1.05,-1.12823,-1.55313
0.823337,-1.20312,-1.13031,-1.61875
0.824516,-1.07187,-1.13229,-1.55313
0.808251,-1.1375,-1.13427,-1.50937
0.803226,-1.35625,-1.13596,-1.55313
0.819524,-1.24687,-1.13842,-1.55313
0.820313,-1.09375,-1.14273,-1.55313
0.820911,-0.7,-1.14112,-1.55313
0.8218,-0.721875,-1.14281,-1.61875
0.830729,-0.853125,-1.14382,-1.55313
0.813883,-1.11563,-1.14521,-1.55313
0.832407,-0.74375,-1.14709,-1.575
0.833005,-1.1375,-1.14849,-1.53125
0.810635,-1.1375,-1.15008,-1.55313
0.834392,-0.83125,-1.15148,-1.55313
0.811731,-0.853125,-1.15278,-1.55313
0.835589,-1.09375,-1.15407,-1.55313
0.836377,-0.74375,-1.15576,-1.46562
0.851803,-0.875,-1.15735,-1.55313
0.814214,-1.225,-1.15846,-1.55313
0.80609,-0.853125,-1.15976,-1.55313
0.83867,-0.7875,-1.16116,-1.55313
0.822014,-0.940625,-1.16274,-1.55313
0.816507,-1.07187,-1.17509,-1.55313
0.822529,-1.02812,-1.16457,-1.55313
0.817313,-1.05,-1.16587,-1.55313
0.819364,-1.05,-1.16872,-1.53125
0.803,-1.15938,-1.1706,-1.55313
0.821624,-1.225,-1.17248,-1.53125
0.797218,-1.09375,-1.17504,-1.75
0.830279,-1.05,-1.17663,-1.575
0.817213,-1.09375,-1.1788,-1.72812
0.78602,-1.18125,-1.18049,-1.72812
0.810168,-1.24687,-1.18208,-1.68437
0.802335,-1.29062,-1.18367,-1.50937
0.7976,-1.20312,-1.18535,-1.75
0.822329,-1.15938,-1.18752,-1.64062
0.782514,-1.07187,-1.18911,-1.70625
0.792316,-1.09375,-1.19109,-1.6625
0.792914,-1.11563,-1.1921,-1.64062
0.817063,-1.1375,-1.19369,-1.72812
0.826574,-1.15938,-1.19499,-1.64062
0.786177,-1.11563,-1.1958,-1.70625
0.777472,-0.74375,-1.19652,-1.70625
0.795705,-1.26875,-1.19811,-1.70625
0.777987,-1.3125,-1.19854,-1.64062
0.818607,-0.875,-1.19935,-1.70625
0.809611,-0.940625,-1.19978,-1.64062
0.777064,-0.83125,-1.19991,-1.64062
0.77669,-0.91875,-1.20005,-1.64062
0.752576,-0.765625,-1.19999,-1.64062
0.77527,-1.05,-1.20013,-1.64062
0.7842,-0.940625,-1.20114,-1.64062
0.79352,-1.225,-1.20243,-1.64062
0.769987,-0.984375,-1.20286,-1.64062
0.769322,-0.721875,-1.20299,-1.64062
0.760616,-1.15938,-1.20371,-1.70625
0.774198,-0.65625,-1.20336,-1.68437
0.773633,-0.809375,-1.20329,-1.64062
0.767153,-1.00625,-1.20333,-1.70625
0.757866,-1.15938,-1.20326,-1.70625
0.748479,-1.02812,-1.2032,-1.64062
0.765259,-1.05,-1.23046,-1.70625
0.756263,-1.24687,-1.20317,-1.77188
0.746876,-0.634375,-1.2031,-1.68437
0.737007,-0.6125,-1.20246,-1.64062
0.753496,-1.11563,-1.2021,-1.64062
0.711646,-0.83125,-1.20145,-1.68437
0.728135,-0.590625,-1.2012,-1.70625
0.726889,-1.18125,-1.20055,-1.64062
0.740279,-1.24687,-1.19991,-1.6625
0.724787,-0.525,-1.19955,-1.64062
0.738177,-0.678125,-1.1989,-1.64062
0.722394,-0.546875,-1.19826,-1.64062
0.712526,-0.91875,-1.19761,-1.6625
0.725235,-0.634375,-1.19648,-1.64062
0.724279,-0.634375,-1.19613,-1.64062
0.708305,-0.984375,-1.19519,-1.64062
0.721596,-0.65625,-1.19454,-1.68437
0.69719,-0.765625,-1.1939,-1.64062
0.695944,-0.875,-1.19325,-1.64062
0.712242,-0.503125,-1.19261,-1.64062
0.684539,-0.765625,-1.19167,-1.64062
0.709459,-0.6125,-1.21864,-1.64062
0.714127,-0.721875,-1.20462,-1.68437
0.707066,-0.65625,-1.18954,-1.3125
0.705629,-0.65625,-1.1886,-1.64062
0.69537,-0.634375,-1.18767,-1.6625
0.685501,-1.11563,-1.18702,-1.64062
0.692687,-0.9625,-1.18608,-1.6625
0.700553,-1.02812,-1.18573,-1.64062
0.699016,-0.984375,-1.18479,-1.64062
0.698161,-0.9625,-1.18443,-1.70625
0.711742,-0.896875,-1.18408,-1.6625
0.711077,-1.02812,-1.18401,-1.64062
0.677659,-1.00625,-1.18308,-1.70625
0.685135,-0.896875,-1.18243,-1.59688
0.683989,-0.984375,-1.18178,-1.70625
0.691755,-0.9625,-1.18143,-1.64062
0.673164,-0.896875,-1.18078,-1.59688
0.680931,-0.940625,-1.18043,-1.26875
0.671063,-0.940625,-1.17968,-1.59688
0.646557,-0.9625,-1.17913,-1.64062
0.66867,-0.896875,-1.20602,-1.64062
0.684968,-0.91875,-1.17785,-1.64062
0.675,-0.896875,-1.1774,-1.64062
0.656118,-0.74375,-1.2039,-1.59688
0.654681,-0.7,-1.17554,-1.64062
0.653244,-0.7,-1.17451,-1.59688
0.669151,-0.721875,-1.17367,-1.59688
0.65027,-0.7,-1.18718,-1.59688
0.675,-0.721875,-1.17181,-1.64062
0.647296,-0.7875,-1.1984,-1.575
0.654581,-0.875,-1.16965,-1.59688
0.653144,-0.853125,-1.18055,-1.575
0.660429,-0.809375,-1.1676,-1.46562
0.65017,-0.875,-1.16676,-1.75
0.658037,-0.91875,-1.16922,-1.61875
0.657181,-0.896875,-1.19339,-1.75
0.647213,-0.7,-1.16503,-1.68437
0.63182,-0.91875,-1.16449,-1.61875
0.653933,-0.91875,-1.16375,-1.575
0.661509,-0.875,-1.16291,-1.53125
0.634096,-0.91875,-1.18107,-1.61875
0.618413,-0.83125,-1.18896,-1.55313
0.608253,-0.896875,-1.16031,-1.59688
0.615829,-0.984375,-1.15918,-1.72812
0.614292,-0.91875,-1.15815,-1.53125
0.627683,-0.896875,-1.15732,-1.59688
0.620722,-0.896875,-1.15648,-1.35625
0.60174,-1.00625,-1.15574,-1.59688
0.623853,-0.875,-1.15491,-1.59688
0.616892,-0.896875,-1.15417,-1.59688
0.62127,-0.875,-1.16031,-1.59688
0.628455,-0.875,-1.15201,-1.61875
0.627309,-0.875,-1.15147,-1.575
0.59389,-0.896875,-1.15034,-1.575
0.641879,-0.525,-1.1496,-1.575
0.622898,-0.9625,-1.14877,-1.61875
0.630183,-0.9625,-1.14774,-1.53125
0.637468,-0.896875,-1.1469,-1.575
0.627309,-0.91875,-1.14606,-1.575
0.61734,-0.91875,-1.14562,-1.55313
0.615903,-0.984375,-1.14449,-1.575
0.582485,-0.875,-1.14336,-1.575
0.621751,-0.875,-1.14223,-1.64062
0.597246,-1.02812,-1.1414,-1.575
0.619359,-0.91875,-1.16382,-1.53125
0.617922,-0.896875,-1.16269,-1.575
0.625398,-0.896875,-1.15749,-1.64062
0.614948,-0.853125,-1.13718,-1.59688
0.564376,-0.83125,-1.15059,-1.72812
0.580383,-0.940625,-1.13492,-1.575
0.593383,-0.503125,-1.13369,-1.575
0.60939,-0.83125,-1.15989,-1.55313
0.590509,-0.940625,-1.14539,-1.575
0.597794,-0.83125,-1.12973,-1.575
0.555263,-0.48125,-1.12831,-1.55313
0.594239,-0.875,-1.12689,-1.53125
0.592801,-0.83125,-1.15629,-1.53125
0.591264,-0.678125,-1.14324,-1.64062
0.549124,-0.940625,-1.13049,-1.61875
0.556118,-0.7875,-1.13304,-1.42188
0.55439,-0.765625,-1.12726,-1.55313
0.576113,-0.634375,-1.11857,-1.61875
0.574385,-0.809375,-1.11715,-1.4875
0.534861,-0.7875,-1.13463,-1.53125
0.579651,-1.02812,-1.13321,-1.575
0.578114,-0.7875,-1.13199,-1.55313
0.544405,-0.809375,-1.11167,-1.575
0.533955,-0.7875,-1.13351,-1.59688
0.502572,-0.678125,-1.10825,-1.59688
0.579535,-0.503125,-1.10712,-1.53125
0.528381,-0.74375,-1.12886,-1.55313
0.558344,-0.765625,-1.10419,-1.575
0.541789,-0.503125,-1.12137,-1.50937
