torque_1,torque_1_t,torque_2,torque_2_t
-0.395936,0.48125,0.204931,0.371875
-0.396791,0.634375,0.228227,0.240625
-0.429628,0.503125,0.200644,0.415625
-0.380767,0.7,0.197874,0.240625
-0.407499,0.503125,0.22524,0.371875
-0.41446,0.503125,0.228766,0.240625
-0.4095,0.56875,0.189553,0.39375
-0.401243,0.65625,0.194242,0.240625
-0.411111,0.546875,0.198931,0.371875
-0.394523,0.6125,0.206527,0.196875
-0.412823,0.56875,0.199587,0.371875
-0.404956,0.65625,0.199724,0.240625
-0.438084,0.546875,0.195981,0.371875
-0.41568,0.7,0.207939,0.109375
-0.42235,0.525,0.203905,0.48125
-0.423206,0.6125,0.212955,0.240625
-0.424252,0.6125,0.202235,0.240625
-0.425108,0.48125,0.221561,0.30625
-0.426254,0.56875,0.226831,0.240625
-0.421586,0.56875,0.220181,0.35
-0.437269,0.56875,0.192016,0.30625
-0.438124,0.6125,0.205427,0.30625
-0.416011,0.6125,0.213414,0.30625
-0.417158,0.590625,0.218394,0.2625
-0.418013,0.65625,0.203313,0.21875
-0.433597,0.56875,0.203931,0.371875
-0.428637,0.65625,0.21657,0.2625
-0.444321,0.56875,0.213118,0.39375
-0.43093,0.7,0.202689,0.2625
-0.446904,0.56875,0.203989,0.39375
-0.456482,0.65625,0.200537,0.284375
-0.472165,0.590625,0.201737,0.39375
-0.435515,0.721875,0.211659,0.30625
-0.427549,0.6125,0.208307,0.39375
-0.443232,0.634375,0.205146,0.371875
-0.421119,0.56875,0.206637,0.415625
-0.462678,0.634375,0.200668,0.30625
-0.44638,0.6125,0.213789,0.39375
-0.447526,0.7,0.194927,0.2625
-0.433845,0.634375,0.20495,0.39375
-0.449528,0.91875,0.202661,0.284375
-0.450284,0.525,0.19989,0.371875
-0.45143,0.678125,0.198764,0.284375
-0.452286,0.56875,0.200546,0.39375
-0.447326,0.721875,0.202427,0.284375
-0.448182,0.56875,0.199848,0.371875
-0.449037,0.678125,0.206381,0.2625
-0.455708,0.6125,0.199731,0.35
-0.432723,0.7,0.205583,0.284375
-0.4422,0.503125,0.171703,0.459375
-0.434434,0.678125,0.198879,0.371875
-0.420461,0.590625,0.19679,0.35
-0.435563,0.634375,0.203133,0.328125
-0.4213,0.6125,0.196583,0.371875
-0.412852,0.678125,0.198855,0.328125
-0.427954,0.546875,0.201418,0.371875
-0.395956,0.6125,0.18789,0.30625
-0.395939,0.546875,0.190163,0.35
-0.404936,0.6125,0.192726,0.30625
-0.404919,0.546875,0.195579,0.328125
-0.404611,0.546875,0.190483,0.240625
-0.381336,0.525,0.193046,0.328125
-0.381028,0.525,0.195027,0.30625
-0.371708,0.525,0.204568,0.30625
-0.362387,0.525,0.201798,0.328125
-0.361789,0.4375,0.200872,0.328125
-0.3609,0.503125,0.214192,0.2625
-0.354487,0.4375,0.207451,0.284375
-0.344876,0.48125,0.213113,0.284375
-0.352519,0.459375,0.218874,0.240625
-0.333895,0.459375,0.211551,0.328125
-0.318178,0.459375,0.217313,0.240625
-0.307986,0.39375,0.211153,0.35
-0.315237,0.48125,0.219431,0.21875
-0.313767,0.4375,0.216179,0.30625
-0.312297,0.503125,0.214672,0.240625
-0.293382,0.48125,0.20735,0.2625
-0.29133,0.48125,0.20119,0.240625
-0.275323,0.4375,0.202881,0.459375
-0.273271,0.415625,0.204863,0.284375
-0.253193,0.415625,0.207907,0.39375
-0.251141,0.4375,0.2064,0.175
-0.249089,0.415625,0.214777,0.175
-0.238315,0.4375,0.215596,0.13125
-0.26243,0.4375,0.220776,0.39375
-0.228106,0.4375,0.228281,0.35
-0.248732,0.415625,0.241311,0.35
-0.229236,0.415625,0.248526,0.35
-0.244628,0.415625,0.244111,0.39375
-0.225132,0.415625,0.252489,0.371875
-0.249247,0.371875,0.252144,0.415625
-0.214923,0.39375,0.258968,0.415625
-0.227408,0.35,0.255716,0.371875
-0.216343,0.35,0.257989,0.39375
-0.240749,0.35,0.250376,0.39375
-0.230074,0.35,0.2573,0.371875
-0.237036,0.328125,0.254339,0.35
-0.209108,0.30625,0.249924,0.35
-0.232932,0.30625,0.256848,0.39375
-0.231171,0.284375,0.249235,0.39375
-0.244237,0.2625,0.260811,0.328125
-0.242767,0.328125,0.256687,0.371875
-0.258741,0.30625,0.260703,0.371875
-0.263086,0.35,0.265111,0.371875
-0.261906,0.35,0.260696,0.328125
-0.260726,0.30625,0.264713,0.371875
-0.286004,0.284375,0.272218,0.39375
-0.285115,0.328125,0.272164,0.35
-0.275504,0.35,0.284903,0.371875
-0.289152,0.371875,0.280198,0.328125
-0.282739,0.35,0.284314,0.35
-0.296387,0.35,0.290757,0.35
-0.281543,0.35,0.302433,0.39375
-0.28686,0.415625,0.301607,0.39375
-0.280737,0.39375,0.310185,0.371875
-0.312411,0.371875,0.297729,0.371875
-0.29466,0.415625,0.308533,0.39375
-0.312087,0.4375,0.299276,0.39375
-0.312071,0.415625,0.32607,0.39375
-0.317678,0.415625,0.325244,0.371875
-0.317952,0.4375,0.324518,0.39375
-0.344102,0.4375,0.323401,0.328125
-0.335654,0.4375,0.299607,0.35
-0.335928,0.4375,0.32204,0.415625
-0.336202,0.35,0.321214,0.415625
-0.345199,0.459375,0.320489,0.39375
-0.351969,0.4375,0.320244,0.415625
-0.360965,0.48125,0.319418,0.525
-0.353099,0.48125,0.319174,0.415625
-0.370817,0.503125,0.318448,0.415625
-0.36295,0.459375,0.318203,0.415625
-0.372528,0.525,0.317959,0.459375
-0.388021,0.415625,0.317714,0.415625
-0.382771,0.525,0.317279,0.415625
-0.374904,0.503125,0.317035,0.48125
-0.384773,0.525,0.317081,0.415625
-0.385628,0.525,0.316937,0.48125
-0.410034,0.6125,0.316983,0.415625
-0.393445,0.503125,0.316739,0.415625
-0.3944,0.546875,0.316594,0.415625
-0.389732,0.6125,0.31664,0.415625
-0.405415,0.65625,0.316687,0.415625
-0.391734,0.503125,0.316542,0.48125
-0.398695,0.546875,0.316589,0.415625
-0.408563,0.546875,0.316635,0.525
-0.40971,0.546875,0.316781,0.415625
-0.410956,0.546875,0.316827,0.415625
-0.40338,0.525,0.316974,0.415625
-0.404526,0.546875,0.31702,0.415625
-0.390845,0.546875,0.316776,0.525
-0.423973,0.546875,0.316922,0.415625
-0.407674,0.503125,0.316968,0.415625
-0.408821,0.56875,0.317114,0.415625
-0.404252,0.634375,0.317161,0.415625
-0.428367,0.56875,0.316916,0.415625
-0.429513,0.546875,0.317063,0.48125
-0.40711,0.65625,0.316818,0.415625
-0.399243,0.546875,0.316674,0.415625
-0.423358,0.590625,0.316429,0.459375
-0.400954,0.503125,0.316285,0.415625
-0.393087,0.634375,0.31604,0.415625
-0.403056,0.525,0.316187,0.328125
-0.403911,0.65625,0.315942,0.415625
-0.404476,0.590625,0.315507,0.415625
-0.405332,0.65625,0.315263,0.415625
-0.397465,0.503125,0.315118,0.415625
-0.406752,0.634375,0.314583,0.415625
-0.407608,0.503125,0.314439,0.415625
-0.39945,0.6125,0.313903,0.415625
-0.408837,0.503125,0.313468,0.415625
-0.386434,0.634375,0.313324,0.415625
-0.410258,0.525,0.312989,0.48125
-0.387273,0.590625,0.312263,0.371875
-0.393752,0.503125,0.311927,0.415625
-0.394317,0.6125,0.311592,0.39375
-0.379763,0.634375,0.310676,0.415625
-0.38905,0.48125,0.31034,0.4375
-0.389424,0.525,0.309714,0.415625
-0.404236,0.503125,0.309089,0.415625
-0.390263,0.503125,0.308753,0.415625
-0.396452,0.503125,0.308127,0.415625
-0.373176,0.459375,0.307211,0.415625
-0.37345,0.48125,0.306585,0.415625
-0.350565,0.459375,0.305959,0.415625
-0.38253,0.48125,0.305042,0.4375
-0.36536,0.459375,0.304416,0.4375
-0.365343,0.459375,0.3035,0.415625
-0.365717,0.39375,0.302874,0.371875
-0.374423,0.415625,0.301957,0.415625
-0.374406,0.415625,0.30104,0.415625
-0.359661,0.459375,0.299833,0.415625
-0.359645,0.503125,0.298916,0.415625
-0.350615,0.459375,0.297709,0.35
-0.365136,0.4375,0.296792,0.415625
-0.350391,0.4375,0.295585,0.415625
-0.364911,0.459375,0.294668,0.459375
-0.364895,0.48125,0.293751,0.415625
-0.35005,0.459375,0.292544,0.415625
-0.358565,0.48125,0.291337,0.35
-0.364073,0.48125,0.290129,0.415625
-0.358241,0.56875,0.289213,0.415625
-0.363849,0.503125,0.288005,0.35
-0.372554,0.48125,0.287089,0.415625
-0.372247,0.503125,0.285881,0.415625
-0.363508,0.48125,0.284964,0.4375
-0.357486,0.503125,0.283857,0.4375
-0.363284,0.6125,0.28294,0.4375
-0.389434,0.525,0.282024,0.415625
-0.380695,0.634375,0.281107,0.415625
-0.372056,0.48125,0.28019,0.415625
-0.380761,0.634375,0.279274,0.415625
-0.357486,0.48125,0.278357,0.4375
-0.372006,0.56875,0.27754,0.39375
-0.381102,0.415625,0.276914,0.415625
-0.381376,0.678125,0.276289,0.415625
-0.38136,0.503125,0.275372,0.35
-0.372911,0.503125,0.274746,0.415625
-0.396254,0.634375,0.273829,0.35
-0.381991,0.525,0.273303,0.415625
-0.349993,0.634375,0.272387,0.415625
-0.397076,0.48125,0.272051,0.415625
-0.39745,0.634375,0.259796,0.415625
-0.398015,0.503125,0.252583,0.4375
-0.398289,0.634375,0.270855,0.415625
-0.398854,0.525,0.27052,0.371875
-0.375969,0.65625,0.269894,0.415625
-0.408515,0.56875,0.269659,0.39375
-0.417511,0.74375,0.269133,0.39375
-0.401023,0.525,0.269189,0.39375
-0.419032,0.7,0.269053,0.371875
-0.396437,0.525,0.268818,0.39375
-0.41183,0.6125,0.268974,0.328125
-0.412395,0.546875,0.268739,0.415625
-0.41306,0.634375,0.268603,0.39375
-0.43136,0.525,0.268659,0.39375
-0.400334,0.590625,0.268814,0.371875
-0.415726,0.525,0.26887,0.371875
-0.440132,0.56875,0.269316,0.371875
-0.42655,0.56875,0.269372,0.39375
-0.436128,0.634375,0.269527,0.39375
-0.428261,0.546875,0.269683,0.39375
-0.420495,0.65625,0.269739,0.35
-0.4449,0.546875,0.270185,0.39375
-0.422887,0.7,0.270531,0.371875
-0.464737,0.6125,0.270977,0.39375
-0.456871,0.590625,0.271033,0.39375
-0.449104,0.74375,0.271189,0.39375
-0.476417,0.634375,0.271635,0.371875
-0.428237,0.7,0.271981,0.39375
-0.446828,0.6125,0.272427,0.371875
-0.462511,0.65625,0.272774,0.39375
-0.481493,0.590625,0.273511,0.39375
-0.450076,0.678125,0.273376,0.415625
-0.46605,0.65625,0.274013,0.4375
-0.443456,0.590625,0.273877,0.284375
-0.468152,0.65625,0.274614,0.371875
-0.469108,0.65625,0.27467,0.415625
-0.461532,0.7,0.275116,0.39375
-0.462678,0.6125,0.275563,0.39375
-0.472356,0.65625,0.275618,0.415625
-0.482224,0.65625,0.276064,0.39375
-0.451099,0.65625,0.27622,0.415625
-0.484326,0.634375,0.276566,0.328125
-0.467737,0.7,0.276722,0.371875
-0.462778,0.634375,0.276877,0.415625
-0.455302,0.6125,0.277324,0.415625
-0.456158,0.65625,0.277379,0.415625
-0.465736,0.6125,0.277535,0.371875
-0.466982,0.65625,0.277981,0.415625
-0.473652,0.65625,0.278137,0.371875
-0.468502,0.65625,0.277901,0.39375
-0.469358,0.678125,0.278057,0.4375
-0.452769,0.6125,0.278213,0.415625
-0.453724,0.65625,0.278368,0.371875
-0.472024,0.65625,0.278424,0.415625
-0.455436,0.65625,0.278579,0.328125
-0.47965,0.6125,0.278735,0.415625
-0.456956,0.590625,0.2786,0.415625
-0.449089,0.6125,0.278755,0.39375
-0.449754,0.634375,0.27862,0.415625
-0.450319,0.65625,0.278485,0.415625
-0.459706,0.634375,0.27855,0.39375
-0.460271,0.634375,0.278614,0.415625
-0.460936,0.634375,0.278579,0.415625
-0.446963,0.65625,0.278644,0.415625
-0.453443,0.634375,0.278709,0.415625
-0.43928,0.678125,0.278483,0.415625
-0.454382,0.65625,0.278448,0.35
-0.463478,0.65625,0.278222,0.415625
-0.454449,0.634375,0.277414,0.415625
-0.449008,0.35,0.277189,0.415625
-0.449282,0.634375,0.276963,0.415625
-0.440643,0.634375,0.276346,0.415625
-0.449739,0.7,0.27612,0.415625
-0.432278,0.65625,0.275603,0.415625
-0.432652,0.65625,0.275377,0.415625
-0.432345,0.7,0.27457,0.415625
-0.432719,0.65625,0.274344,0.371875
-0.432411,0.65625,0.273537,0.39375
-0.417958,0.65625,0.27292,0.4375
-0.409319,0.634375,0.272403,0.4375
-0.423549,0.634375,0.271596,0.4375
-0.423632,0.6125,0.271079,0.415625
-0.423324,0.56875,0.270272,0.415625
-0.417593,0.6125,0.269755,0.284375
-0.408563,0.6125,0.268948,0.415625
-0.417078,0.65625,0.26814,0.415625
-0.422395,0.6125,0.267042,0.30625
-0.416273,0.525,0.243266,0.39375
-0.407343,0.6125,0.265618,0.39375
-0.398313,0.6125,0.264811,0.39375
-0.406537,0.56875,0.240744,0.39375
-0.397508,0.546875,0.263196,0.371875
-0.39701,0.525,0.234768,0.371875
-0.405424,0.56875,0.261581,0.371875
-0.396204,0.56875,0.249144,0.39375
-0.395897,0.56875,0.260257,0.415625
-0.386676,0.546875,0.25945,0.39375
-0.395191,0.6125,0.258933,0.39375
-0.394593,0.56875,0.258126,0.39375
-0.393804,0.525,0.257027,0.35
-0.384484,0.415625,0.25622,0.39375
-0.383986,0.48125,0.255413,0.39375
-0.401123,0.546875,0.247627,0.371875
-0.409347,0.525,0.23519,0.39375
-0.391595,0.525,0.242042,0.39375
-0.391097,0.546875,0.238227,0.39375
-0.399511,0.546875,0.252048,0.35
-0.398913,0.634375,0.227881,0.39375
-0.389984,0.546875,0.227164,0.35
-0.398399,0.56875,0.24312,0.39375
-0.389369,0.546875,0.249672,0.39375
-0.397493,0.546875,0.221044,0.35
-0.397286,0.525,0.233801,0.35
-0.396687,0.590625,0.247622,0.35
-0.405393,0.503125,0.23305,0.371875
-0.38745,0.48125,0.227972,0.328125
-0.372606,0.459375,0.246544,0.371875
-0.395267,0.590625,0.23129,0.371875
-0.39496,0.525,0.217781,0.371875
-0.394752,0.546875,0.244785,0.328125
-0.37671,0.525,0.220809,0.30625
-0.384834,0.56875,0.208563,0.371875
-0.402361,0.546875,0.243316,0.328125
-0.384319,0.590625,0.215079,0.30625
-0.401456,0.546875,0.227737,0.35
-0.392426,0.56875,0.214327,0.371875
-0.374484,0.525,0.238033,0.328125
-0.39133,0.56875,0.240614,0.30625
-0.382591,0.56875,0.237572,0.371875
-0.381993,0.56875,0.236955,0.328125
-0.381786,0.546875,0.208909,0.328125
-0.381478,0.56875,0.220213,0.328125
-0.398324,0.525,0.235296,0.35
-0.380673,0.65625,0.238068,0.328125
-0.388797,0.590625,0.237451,0.30625
-0.379767,0.590625,0.229757,0.30625
-0.388182,0.546875,0.209079,0.328125
-0.387684,0.65625,0.235983,0.30625
-0.387376,0.503125,0.235948,0.284375
-0.369334,0.678125,0.228353,0.328125
-0.386471,0.546875,0.204668,0.328125
-0.386263,0.634375,0.20725,0.30625
-0.368221,0.525,0.206824,0.30625
-0.39408,0.590625,0.21115,0.35
-0.376037,0.48125,0.222453,0.328125
-0.375539,0.6125,0.203129,0.30625
-0.360404,0.546875,0.206001,0.30625
-0.365911,0.6125,0.221957,0.30625
-0.359499,0.503125,0.203024,0.30625
-0.364815,0.6125,0.210257,0.30625
-0.358402,0.525,0.18987,0.284375
-0.363328,0.546875,0.193905,0.328125
-0.36283,0.459375,0.194161,0.30625
-0.356417,0.56875,0.198777,0.284375
-0.346806,0.415625,0.183042,0.35
-0.35493,0.56875,0.190566,0.328125
-0.327684,0.56875,0.183363,0.284375
-0.352671,0.415625,0.183909,0.39375
-0.325324,0.525,0.183874,0.35
-0.332867,0.459375,0.18442,0.35
-0.323065,0.525,0.168976,0.30625
-0.316071,0.415625,0.169522,0.2625
-0.320706,0.503125,0.15902,0.284375
-0.304799,0.415625,0.150844,0.415625
-0.280069,0.525,0.151972,0.240625
-0.316395,0.371875,0.145931,0.371875
-0.291665,0.503125,0.143279,0.284375
-0.299017,0.30625,0.136266,0.4375
-0.297547,0.39375,0.135068,0.284375
-0.287063,0.240625,0.132707,0.021875
-0.271056,0.415625,0.134998,0.0875
-0.301376,0.328125,0.112676,0.109375
-0.282171,0.4375,0.12834,0.109375
-0.265873,0.35,0.1222,0.196875
-0.263821,0.459375,0.112861,0.153125
-0.26216,0.35,0.120094,0.153125
-0.233941,0.48125,0.114053,0.153125
-0.258056,0.371875,0.121287,0.0875
-0.23856,0.48125,0.119507,0.13125
