angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73654,-0.71874,0.30237,1.91365,1.89528,-0.375056
-0.7363,-0.7181,0.30237,1.91366,1.89519,-0.316907
-0.73607,-0.717577,0.30237,1.91367,1.89514,-0.270389
-0.73584,-0.717025,0.311093,1.91368,1.89499,-0.229685
-0.7356,-0.716472,0.32563,1.91369,1.89476,-0.188981
-0.73537,-0.715891,0.30237,1.91369,1.89447,-0.151185
-0.73514,-0.715222,0.32563,1.9137,1.894,-0.110481
-0.7349,-0.714641,0.32563,1.91371,1.89357,-0.101759
-0.73467,-0.714059,0.343074,1.91372,1.89313,-0.0872222
-0.73443,-0.713478,0.343074,1.91373,1.89269,-0.0697778
-0.7342,-0.71278,0.348889,1.91373,1.89217,-0.093037
-0.73396,-0.712053,0.343074,1.91373,1.89162,-0.0785
-0.73372,-0.711442,0.343074,1.91372,1.89118,-0.0697778
-0.73349,-0.710774,0.32563,1.91372,1.89069,-0.093037
-0.73325,-0.710192,0.343074,1.91372,1.89034,-0.119204
-0.73301,-0.709494,0.316907,1.91372,1.88984,-0.125019
-0.73278,-0.708942,0.334352,1.91372,1.88952,-0.125019
-0.73254,-0.708361,0.311093,1.91372,1.8892,-0.142463
-0.7323,-0.707808,0.311093,1.91372,1.88888,-0.142463
-0.73207,-0.707285,0.293648,1.91372,1.88868,-0.142463
-0.73183,-0.706732,0.279111,1.91372,1.88839,-0.133741
-0.73159,-0.706209,0.311093,1.91372,1.88819,-0.165722
-0.73136,-0.705599,0.270389,1.91371,1.88792,-0.183167
-0.73112,-0.705104,0.293648,1.91371,1.88778,-0.188981
-0.73088,-0.70461,0.270389,1.91371,1.88763,-0.197704
-0.73065,-0.704174,0.24713,1.91371,1.88755,-0.215148
-0.73041,-0.703738,0.229685,1.91371,1.88752,-0.206426
-0.73017,-0.703331,0.229685,1.91371,1.88752,-0.229685
-0.72994,-0.702895,0.24713,1.9137,1.88749,-0.252944
-0.7297,-0.702546,0.206426,1.9137,1.88755,-0.220963
-0.72946,-0.702168,0.220963,1.9137,1.88761,-0.220963
-0.72922,-0.701703,0.188981,1.9137,1.88769,-0.261667
-0.72899,-0.701354,0.206426,1.9137,1.88781,-0.24713
-0.72875,-0.701005,0.188981,1.91369,1.8879,-0.238407
-0.72851,-0.700685,0.188981,1.91369,1.88804,-0.252944
-0.72827,-0.700365,0.157,1.91369,1.88822,-0.261667
-0.72804,-0.700016,0.174444,1.91369,1.88842,-0.270389
-0.7278,-0.699667,0.157,1.91368,1.88854,-0.261667
-0.72756,-0.699377,0.157,1.91368,1.88877,-0.284926
-0.72733,-0.699086,0.183167,1.91368,1.889,-0.284926
-0.72709,-0.698795,0.165722,1.91368,1.88929,-0.293648
-0.72685,-0.698475,0.174444,1.91367,1.88949,-0.293648
-0.72661,-0.698156,0.197704,1.91367,1.88973,-0.316907
-0.72638,-0.697865,0.157,1.91367,1.88996,-0.311093
-0.72614,-0.697545,0.174444,1.91366,1.89022,-0.32563
-0.7259,-0.697225,0.157,1.91366,1.89048,-0.32563
-0.72566,-0.696905,0.174444,1.91366,1.89075,-0.334352
-0.72543,-0.696615,0.157,1.91365,1.89112,-0.32563
-0.72519,-0.696266,0.188981,1.91365,1.89133,-0.311093
-0.72495,-0.695917,0.183167,1.91365,1.89159,-0.30237
-0.72471,-0.695597,0.165722,1.91364,1.89182,-0.311093
-0.72447,-0.695277,0.183167,1.91364,1.89202,-0.293648
-0.72424,-0.694899,0.188981,1.91364,1.89217,-0.30237
-0.724,-0.694579,0.188981,1.91363,1.89243,-0.284926
-0.72376,-0.694172,0.197704,1.91363,1.89249,-0.270389
-0.72352,-0.693853,0.206426,1.91362,1.89258,-0.229685
-0.72329,-0.693475,0.206426,1.91362,1.89266,-0.220963
-0.72305,-0.693126,0.183167,1.91361,1.89269,-0.197704
-0.72281,-0.692748,0.197704,1.91361,1.89263,-0.197704
-0.72257,-0.69237,0.206426,1.91361,1.89263,-0.197704
-0.72233,-0.691992,0.197704,1.9136,1.89261,-0.157
-0.7221,-0.691556,0.215148,1.9136,1.89249,-0.157
-0.72186,-0.69112,0.220963,1.91359,1.89237,-0.151185
-0.72162,-0.690684,0.229685,1.91359,1.8922,-0.151185
-0.72138,-0.690247,0.229685,1.91358,1.89205,-0.142463
-0.72114,-0.689782,0.215148,1.91358,1.89185,-0.142463
-0.7209,-0.689404,0.229685,1.91357,1.89176,-0.133741
-0.72066,-0.688939,0.215148,1.91356,1.89156,-0.133741
-0.72042,-0.688503,0.229685,1.91355,1.89141,-0.133741
-0.72018,-0.688067,0.206426,1.91354,1.89127,-0.142463
-0.71994,-0.687689,0.215148,1.91353,1.89112,-0.125019
-0.7197,-0.687282,0.215148,1.91351,1.89101,-0.151185
-0.71946,-0.686875,0.229685,1.9135,1.89089,-0.165722
-0.71922,-0.686497,0.215148,1.91349,1.89075,-0.157
-0.71898,-0.686119,0.220963,1.91348,1.89066,-0.157
-0.71874,-0.685741,0.215148,1.91347,1.89057,-0.165722
-0.7185,-0.685392,0.206426,1.91346,1.89051,-0.157
-0.71826,-0.685014,0.206426,1.91344,1.8904,-0.157
-0.71802,-0.684636,0.215148,1.91343,1.89028,-0.151185
-0.71778,-0.684229,0.197704,1.91342,1.89016,-0.142463
-0.71754,-0.683851,0.229685,1.91341,1.89002,-0.142463
-0.7173,-0.683473,0.220963,1.9134,1.8899,-0.142463
-0.71706,-0.683124,0.206426,1.91338,1.88979,-0.151185
-0.71682,-0.682775,0.206426,1.91337,1.88967,-0.142463
-0.71658,-0.682456,0.183167,1.91336,1.88955,-0.119204
-0.71634,-0.682136,0.206426,1.91335,1.88944,-0.119204
-0.7161,-0.681816,0.188981,1.91333,1.88932,-0.125019
-0.71586,-0.681496,0.174444,1.91332,1.8892,-0.101759
-0.71562,-0.681176,0.174444,1.91331,1.88909,-0.125019
-0.71538,-0.680886,0.165722,1.9133,1.88897,-0.101759
-0.71514,-0.680595,0.165722,1.91328,1.88888,-0.093037
-0.7149,-0.680217,0.142463,1.91327,1.88877,-0.110481
-0.71466,-0.679926,0.157,1.91326,1.88865,-0.119204
-0.71442,-0.679577,0.157,1.91324,1.88851,-0.110481
-0.71418,-0.679316,0.119204,1.91323,1.88842,-0.119204
-0.71394,-0.679083,0.151185,1.91322,1.88836,-0.101759
-0.71369,-0.67885,0.133741,1.9132,1.8883,-0.093037
-0.71345,-0.678618,0.125019,1.91319,1.88824,-0.093037
-0.71321,-0.678414,0.142463,1.91318,1.88816,-0.0785
-0.71297,-0.678153,0.119204,1.91316,1.88807,-0.0872222
-0.71273,-0.677949,0.119204,1.91315,1.88804,-0.0872222
-0.71249,-0.677746,0.119204,1.91314,1.88801,-0.093037
-0.71225,-0.677484,0.119204,1.91312,1.8879,-0.0872222
-0.71201,-0.67728,0.110481,1.91311,1.88784,-0.0872222
-0.71177,-0.677106,0.093037,1.91309,1.88781,-0.0697778
-0.71153,-0.676932,0.110481,1.91308,1.88775,-0.0697778
-0.71129,-0.676728,0.093037,1.91307,1.88769,-0.0610556
-0.71105,-0.676554,0.110481,1.91305,1.88763,-0.0610556
-0.7108,-0.676379,0.093037,1.91304,1.88755,-0.0610556
-0.71056,-0.676234,0.093037,1.91302,1.88752,-0.0785
-0.71032,-0.67603,0.110481,1.91301,1.88743,-0.0465185
-0.71008,-0.675885,0.101759,1.91299,1.88737,-0.0697778
-0.70984,-0.675739,0.093037,1.91298,1.88734,-0.0697778
-0.7096,-0.675594,0.0785,1.91296,1.88726,-0.0552407
-0.70936,-0.675478,0.0785,1.91295,1.88723,-0.0377963
-0.70912,-0.675332,0.0785,1.91293,1.88717,-0.0610556
-0.70888,-0.675158,0.093037,1.91292,1.88705,-0.0232593
-0.70863,-0.675013,0.0872222,1.9129,1.88697,0
-0.70839,-0.674896,0.0465185,1.91289,1.88691,-0.0610556
-0.70815,-0.674751,0.0872222,1.91287,1.88685,-0.0610556
-0.70791,-0.674606,0.0785,1.91286,1.88673,-0.0290741
-0.70767,-0.67446,0.0785,1.91284,1.88662,0
-0.70742,-0.674344,0.0872222,1.91281,1.88656,0
-0.70718,-0.674199,0.0465185,1.91279,1.88644,-0.014537
-0.70694,-0.674053,0.0552407,1.91276,1.88633,-0.0377963
-0.70669,-0.673937,0.0610556,1.91273,1.88624,-0.00581481
-0.70645,-0.673792,0.0785,1.91271,1.88612,0
-0.7062,-0.673646,0.0465185,1.91268,1.88598,0
-0.70596,-0.67353,0.093037,1.91265,1.88589,-0.0610556
-0.70571,-0.673414,0.0465185,1.91262,1.88577,0
-0.70547,-0.673297,0.0785,1.9126,1.88566,0
-0.70522,-0.673181,0.0377963,1.91257,1.8856,-0.00581481
-0.70498,-0.673094,0.0290741,1.91254,1.88551,0
-0.70473,-0.672977,0.0785,1.91252,1.8854,0
-0.70449,-0.672861,0.014537,1.91249,1.88528,0
-0.70424,-0.672774,0.0290741,1.91246,1.88519,0
-0.704,-0.672658,0.0697778,1.91243,1.88508,0
-0.70376,-0.67257,0.0552407,1.9124,1.88499,0
-0.70351,-0.672512,0.0290741,1.91238,1.88493,0
-0.70327,-0.672454,0,1.91235,1.88487,0
-0.70302,-0.672338,0.0465185,1.91232,1.88476,0
-0.70278,-0.67228,0.0610556,1.91229,1.8847,0
-0.70253,-0.672192,0.0377963,1.91226,1.88461,0
-0.70229,-0.672134,0.0610556,1.91224,1.88455,0
-0.70204,-0.672076,0.0552407,1.91221,1.88449,0
-0.7018,-0.671989,0.0290741,1.91218,1.88441,0
-0.70155,-0.671931,0.0552407,1.91215,1.88438,-0.014537
-0.70131,-0.671873,0.0552407,1.91212,1.88432,0
-0.70106,-0.671814,0.0552407,1.91209,1.88426,0
-0.70082,-0.671785,0.0290741,1.91206,1.88423,0
-0.70057,-0.671698,0,1.91204,1.88415,0
-0.70033,-0.671669,0.0377963,1.91201,1.88412,0
-0.70008,-0.671611,0.0610556,1.91198,1.88406,0
-0.69984,-0.671553,0,1.91195,1.884,0
-0.69959,-0.671524,0.0465185,1.91192,1.88397,0
-0.69935,-0.671495,0.0290741,1.91189,1.88394,0
-0.6991,-0.671437,0,1.91186,1.88388,0
-0.69886,-0.671378,0.0552407,1.91183,1.88383,0
-0.69861,-0.67132,0.0290741,1.9118,1.88377,0
-0.69837,-0.671291,0.0290741,1.91177,1.88374,0
-0.69812,-0.671233,0.0552407,1.91174,1.88368,0
-0.69787,-0.671204,0.00581481,1.91171,1.88368,0
-0.69763,-0.671175,0.0465185,1.91168,1.88365,0
-0.69738,-0.671117,0,1.91165,1.88359,0
-0.69714,-0.671059,0.0552407,1.91162,1.88353,0
-0.69689,-0.671029,0.0290741,1.91159,1.88351,0
-0.69665,-0.670971,0.0552407,1.91156,1.88345,0
-0.6964,-0.670913,0,1.91153,1.88339,0
-0.69616,-0.670884,0.0290741,1.9115,1.88336,0
-0.69591,-0.670826,0,1.91147,1.88333,0
-0.69567,-0.670739,0,1.91144,1.88324,0
-0.69542,-0.67071,0.0377963,1.91141,1.88321,0
-0.69518,-0.670652,0.00581481,1.91138,1.88319,0
-0.69493,-0.670593,0.014537,1.91135,1.88313,0
-0.69469,-0.670564,0.0290741,1.91132,1.8831,0
-0.69444,-0.670506,0,1.91129,1.88307,-0.0232593
-0.69419,-0.670448,0.0552407,1.91126,1.88304,0
-0.69395,-0.67039,0,1.91123,1.88298,0
-0.6937,-0.670332,0.0610556,1.9112,1.88295,-0.0465185
-0.69346,-0.670303,0.0552407,1.91116,1.88295,0
-0.69321,-0.670215,0.0290741,1.91113,1.8829,0
-0.69297,-0.670186,0,1.91111,1.88292,0
-0.69273,-0.670099,0,1.91109,1.88287,0
-0.69248,-0.67007,0.0552407,1.91107,1.88287,-0.0465185
-0.69224,-0.670012,0.0610556,1.91106,1.88287,0
-0.692,-0.669925,0.0552407,1.91104,1.88281,-0.0377963
-0.69176,-0.669867,0.0465185,1.91102,1.88281,0
-0.69152,-0.669837,0,1.911,1.88284,-0.0610556
-0.69127,-0.66975,0.00581481,1.91099,1.88281,0
-0.69103,-0.669692,0.0552407,1.91097,1.88281,-0.0290741
-0.69079,-0.669634,0.0785,1.91095,1.88281,-0.0610556
-0.69055,-0.669547,0.0232593,1.91093,1.88278,-0.0232593
-0.69031,-0.669489,0.0465185,1.91091,1.88278,-0.0552407
-0.69006,-0.669401,0.0610556,1.9109,1.88278,-0.00581481
-0.68982,-0.669343,0.0290741,1.91088,1.88281,-0.0610556
-0.68958,-0.669285,0.0552407,1.91086,1.88281,-0.0552407
-0.68934,-0.669198,0.0290741,1.91084,1.88281,-0.0232593
-0.6891,-0.669111,0.0377963,1.91082,1.88281,-0.0610556
-0.68885,-0.669052,0.0232593,1.9108,1.88284,-0.0465185
-0.68861,-0.668965,0.0697778,1.91079,1.88284,0
-0.68837,-0.668878,0.0377963,1.91077,1.88284,-0.0377963
-0.68813,-0.668762,0.0290741,1.91075,1.88284,-0.0465185
-0.68788,-0.668704,0.0610556,1.91073,1.88287,-0.0377963
-0.68764,-0.668616,0.0232593,1.91071,1.8829,-0.014537
-0.6874,-0.668529,0.0610556,1.91069,1.88292,-0.0377963
-0.68716,-0.668413,0.0697778,1.91067,1.8829,-0.00581481
-0.68692,-0.668326,0.0697778,1.91065,1.88292,-0.0377963
-0.68667,-0.668209,0.0610556,1.91063,1.88292,-0.0465185
-0.68643,-0.668093,0.0290741,1.91061,1.8829,-0.0465185
-0.68619,-0.668006,0.0697778,1.9106,1.88292,-0.0697778
-0.68595,-0.667889,0.0697778,1.91058,1.88292,-0.0697778
-0.6857,-0.667773,0.0697778,1.91056,1.88292,-0.0785
-0.68546,-0.667657,0.0610556,1.91054,1.88292,-0.0465185
-0.68522,-0.667541,0.0785,1.91052,1.88295,-0.0785
-0.68498,-0.667395,0.0785,1.9105,1.88298,-0.110481
-0.68473,-0.667279,0.0785,1.91048,1.88304,-0.0872222
-0.68449,-0.667134,0.0872222,1.91046,1.88304,-0.093037
-0.68425,-0.667017,0.0785,1.91044,1.88313,-0.101759
-0.68401,-0.666901,0.0465185,1.91042,1.88319,-0.119204
-0.68376,-0.666756,0.0785,1.9104,1.88324,-0.119204
-0.68352,-0.666639,0.0785,1.91038,1.88333,-0.125019
-0.68328,-0.666465,0.093037,1.91036,1.88342,-0.125019
-0.68303,-0.666319,0.093037,1.91034,1.88351,-0.142463
-0.68279,-0.666174,0.0697778,1.91032,1.88362,-0.151185
-0.68255,-0.666029,0.093037,1.91029,1.88374,-0.142463
-0.68231,-0.665854,0.110481,1.91027,1.88388,-0.165722
-0.68206,-0.665709,0.0785,1.91025,1.88406,-0.188981
-0.68182,-0.665534,0.093037,1.91023,1.88423,-0.188981
-0.68158,-0.66536,0.101759,1.91021,1.88444,-0.197704
-0.68133,-0.665157,0.110481,1.91019,1.88461,-0.229685
-0.68109,-0.664982,0.0872222,1.91017,1.88487,-0.252944
-0.68085,-0.664779,0.110481,1.91015,1.8851,-0.261667
-0.68061,-0.664546,0.110481,1.91013,1.88542,-0.252944
-0.68036,-0.664313,0.119204,1.91011,1.88569,-0.279111
-0.68012,-0.664081,0.125019,1.91008,1.88609,-0.293648
-0.67988,-0.663819,0.125019,1.91006,1.88644,-0.30237
-0.67963,-0.663528,0.142463,1.91004,1.88673,-0.311093
-0.67939,-0.663238,0.142463,1.91002,1.88699,-0.316907
-0.67915,-0.662976,0.142463,1.91,1.88729,-0.32563
-0.6789,-0.662685,0.165722,1.90997,1.88763,-0.311093
-0.67866,-0.662365,0.157,1.90995,1.88798,-0.311093
-0.67842,-0.661987,0.183167,1.90992,1.88813,-0.293648
-0.67817,-0.661639,0.183167,1.9099,1.88833,-0.279111
-0.67793,-0.661261,0.197704,1.90987,1.88842,-0.261667
-0.67768,-0.660912,0.188981,1.90984,1.88854,-0.252944
-0.67744,-0.660447,0.220963,1.90982,1.88848,-0.229685
-0.67719,-0.660069,0.215148,1.90979,1.88845,-0.206426
-0.67695,-0.659662,0.220963,1.90976,1.88839,-0.188981
-0.67671,-0.659254,0.229685,1.90974,1.8883,-0.188981
-0.67646,-0.658847,0.220963,1.90971,1.88819,-0.183167
-0.67622,-0.65844,0.229685,1.90969,1.88807,-0.142463
-0.67597,-0.658004,0.252944,1.90966,1.8879,-0.142463
-0.67573,-0.657568,0.24713,1.90963,1.88769,-0.151185
-0.67548,-0.657103,0.252944,1.90961,1.88749,-0.142463
-0.67524,-0.656667,0.238407,1.90958,1.88729,-0.151185
-0.675,-0.65626,0.252944,1.90955,1.88714,-0.133741
-0.67475,-0.655707,0.252944,1.90952,1.88688,-0.133741
-0.67451,-0.655155,0.261667,1.9095,1.88656,-0.133741
-0.67426,-0.654603,0.284926,1.90947,1.88633,-0.133741
-0.67402,-0.65405,0.252944,1.90944,1.88609,-0.142463
-0.67377,-0.653585,0.270389,1.90942,1.88589,-0.157
-0.67353,-0.653062,0.252944,1.90939,1.88572,-0.157
-0.67328,-0.652538,0.252944,1.90936,1.88554,-0.165722
-0.67304,-0.652015,0.24713,1.90933,1.8854,-0.188981
-0.67279,-0.651434,0.24713,1.90931,1.88525,-0.183167
-0.67255,-0.650939,0.238407,1.90928,1.8851,-0.174444
-0.6723,-0.650416,0.215148,1.90925,1.88499,-0.197704
-0.67206,-0.64998,0.215148,1.90922,1.88493,-0.183167
-0.67182,-0.649573,0.229685,1.90919,1.88487,-0.183167
-0.67157,-0.649079,0.229685,1.90917,1.88478,-0.165722
-0.67133,-0.648672,0.206426,1.90914,1.88473,-0.174444
-0.67108,-0.648264,0.188981,1.90911,1.88467,-0.174444
-0.67084,-0.647828,0.206426,1.90908,1.88458,-0.165722
-0.67059,-0.647509,0.188981,1.90905,1.88461,-0.174444
-0.67035,-0.647131,0.174444,1.90902,1.88455,-0.183167
-0.6701,-0.64684,0.165722,1.909,1.88455,-0.165722
-0.66986,-0.646491,0.174444,1.90897,1.88455,-0.174444
-0.66961,-0.646171,0.174444,1.90894,1.88455,-0.183167
-0.66937,-0.64588,0.165722,1.90891,1.88464,-0.183167
-0.66912,-0.645502,0.165722,1.90888,1.8847,-0.188981
-0.66888,-0.645154,0.165722,1.90885,1.88476,-0.220963
-0.66863,-0.644863,0.157,1.90882,1.8849,-0.220963
-0.66839,-0.644514,0.151185,1.90879,1.88496,-0.238407
-0.66814,-0.644252,0.165722,1.90877,1.88519,-0.252944
-0.6679,-0.643932,0.165722,1.90874,1.88537,-0.252944
-0.66765,-0.643613,0.157,1.90871,1.88554,-0.252944
-0.66741,-0.643322,0.151185,1.90868,1.88577,-0.284926
-0.66716,-0.643002,0.165722,1.90865,1.88604,-0.284926
-0.66692,-0.642682,0.174444,1.90862,1.88627,-0.279111
-0.66667,-0.642333,0.157,1.90859,1.88647,-0.284926
-0.66643,-0.642043,0.151185,1.90856,1.88673,-0.279111
-0.66618,-0.641723,0.174444,1.90853,1.88699,-0.284926
-0.66594,-0.641374,0.174444,1.9085,1.8872,-0.293648
-0.66569,-0.641025,0.165722,1.90847,1.88743,-0.284926
-0.66545,-0.640676,0.183167,1.90844,1.88763,-0.293648
-0.6652,-0.640356,0.188981,1.90841,1.88781,-0.293648
-0.66495,-0.640037,0.183167,1.90838,1.88801,-0.30237
-0.66471,-0.639717,0.183167,1.90835,1.88822,-0.293648
-0.66446,-0.639368,0.188981,1.90832,1.88839,-0.293648
-0.66422,-0.639019,0.197704,1.90829,1.88856,-0.30237
-0.66397,-0.63867,0.188981,1.90825,1.88874,-0.30237
-0.66372,-0.638321,0.197704,1.90821,1.88894,-0.30237
-0.66347,-0.637972,0.188981,1.90816,1.88909,-0.30237
-0.66322,-0.637623,0.197704,1.90811,1.88929,-0.284926
-0.66298,-0.637187,0.220963,1.90807,1.88935,-0.279111
-0.66273,-0.636809,0.206426,1.90802,1.88944,-0.252944
-0.66248,-0.63646,0.215148,1.90797,1.88952,-0.270389
-0.66223,-0.636082,0.229685,1.90793,1.88955,-0.284926
-0.66198,-0.635675,0.229685,1.90788,1.88958,-0.24713
-0.66173,-0.635297,0.238407,1.90783,1.88958,-0.220963
-0.66148,-0.634919,0.238407,1.90779,1.88958,-0.229685
-0.66123,-0.634454,0.220963,1.90774,1.88955,-0.229685
-0.66098,-0.63396,0.229685,1.90769,1.88947,-0.229685
-0.66073,-0.633553,0.229685,1.90764,1.88947,-0.206426
-0.66048,-0.632972,0.220963,1.90759,1.88935,-0.188981
-0.66023,-0.632477,0.252944,1.90755,1.8892,-0.165722
-0.65998,-0.631983,0.252944,1.9075,1.88909,-0.188981
-0.65973,-0.631489,0.252944,1.90745,1.88894,-0.165722
-0.65948,-0.630965,0.229685,1.9074,1.88877,-0.157
-0.65923,-0.630529,0.229685,1.90736,1.88865,-0.165722
-0.65898,-0.630006,0.252944,1.90731,1.88851,-0.157
-0.65873,-0.629483,0.238407,1.90726,1.8883,-0.165722
-0.65848,-0.629076,0.238407,1.90721,1.88822,-0.142463
-0.65823,-0.62861,0.220963,1.90716,1.88804,-0.151185
-0.65798,-0.628145,0.238407,1.90711,1.88784,-0.142463
-0.65773,-0.627796,0.220963,1.90707,1.88775,-0.142463
-0.65748,-0.627389,0.229685,1.90702,1.88761,-0.142463
-0.65723,-0.627011,0.206426,1.90697,1.88746,-0.125019
-0.65698,-0.626633,0.197704,1.90692,1.88734,-0.142463
-0.65673,-0.626284,0.215148,1.90687,1.88729,-0.133741
-0.65648,-0.625848,0.215148,1.90682,1.88714,-0.151185
-0.65623,-0.62547,0.183167,1.90677,1.88705,-0.142463
-0.65598,-0.625063,0.220963,1.90672,1.88697,-0.151185
-0.65573,-0.624685,0.183167,1.90667,1.88688,-0.142463
-0.65548,-0.624337,0.188981,1.90663,1.88685,-0.151185
-0.65523,-0.623988,0.174444,1.90658,1.88679,-0.151185
-0.65498,-0.623668,0.165722,1.90653,1.88679,-0.165722
-0.65473,-0.623348,0.157,1.90648,1.88679,-0.157
-0.65448,-0.623028,0.174444,1.90643,1.88673,-0.165722
-0.65423,-0.622767,0.133741,1.90638,1.88673,-0.157
-0.65398,-0.622534,0.142463,1.90633,1.88682,-0.151185
-0.65373,-0.622243,0.133741,1.90628,1.88685,-0.142463
-0.65348,-0.621982,0.142463,1.90623,1.88682,-0.133741
-0.65323,-0.621749,0.125019,1.90618,1.88682,-0.133741
-0.65298,-0.621487,0.133741,1.90613,1.88682,-0.125019
-0.65273,-0.621255,0.133741,1.90608,1.88685,-0.119204
-0.65248,-0.621022,0.110481,1.90603,1.88682,-0.125019
-0.65223,-0.62076,0.119204,1.90598,1.88679,-0.093037
-0.65198,-0.620528,0.110481,1.90593,1.88673,-0.0872222
-0.65173,-0.620353,0.0872222,1.90588,1.88673,-0.0872222
-0.65148,-0.620121,0.0872222,1.90583,1.88667,-0.0785
-0.65123,-0.619917,0.110481,1.90578,1.88662,-0.0872222
-0.65098,-0.619772,0.093037,1.90573,1.88662,-0.0785
-0.65073,-0.619539,0.093037,1.90568,1.88653,-0.0785
-0.65048,-0.619365,0.0872222,1.90562,1.88647,-0.0610556
-0.65023,-0.61919,0.093037,1.90557,1.88638,-0.0697778
-0.64998,-0.619045,0.0697778,1.90552,1.88635,-0.0697778
-0.64973,-0.618842,0.093037,1.90547,1.88624,-0.0465185
-0.64948,-0.618696,0.0697778,1.90542,1.88618,-0.0610556
-0.64923,-0.618522,0.093037,1.90537,1.88606,-0.00581481
-0.64898,-0.618376,0.0785,1.90532,1.88598,0
-0.64873,-0.618231,0.0697778,1.90528,1.88589,-0.00581481
-0.64848,-0.618115,0.0697778,1.90523,1.8858,-0.0552407
-0.64824,-0.617998,0.0872222,1.90518,1.88574,-0.00581481
-0.64799,-0.617853,0.0872222,1.90514,1.88566,0
-0.64774,-0.617708,0.0697778,1.90509,1.88554,-0.00581481
-0.64749,-0.617591,0.0610556,1.90504,1.88542,0
-0.64724,-0.617475,0.0872222,1.90499,1.88534,0
-0.64699,-0.617388,0.0610556,1.90495,1.88528,-0.0232593
-0.64674,-0.617242,0.0697778,1.9049,1.88516,0
-0.64649,-0.617155,0.0697778,1.90485,1.8851,0
-0.64624,-0.617039,0.0872222,1.9048,1.88499,-0.00581481
-0.64599,-0.616923,0.0377963,1.90476,1.8849,0
-0.64574,-0.616835,0.0465185,1.90471,1.88484,0
-0.64549,-0.616719,0.0785,1.90466,1.88473,-0.014537
-0.64524,-0.616632,0.0552407,1.90461,1.88467,0
-0.64499,-0.616545,0.0232593,1.90456,1.88458,0
-0.64475,-0.616457,0.0465185,1.90452,1.88452,-0.014537
-0.6445,-0.616341,0.0552407,1.90447,1.88447,0
-0.64425,-0.616254,0.0465185,1.90442,1.88438,0
-0.644,-0.616138,0.0377963,1.90437,1.88429,0
-0.64375,-0.616079,0.0697778,1.90432,1.88426,-0.0232593
-0.6435,-0.615992,0.0552407,1.90427,1.8842,0
-0.64325,-0.615934,0.00581481,1.90422,1.88417,0
-0.643,-0.615847,0.0610556,1.90418,1.88412,0
-0.64275,-0.615789,0.0610556,1.90413,1.88409,0
-0.6425,-0.615731,0.0610556,1.90408,1.88406,0
-0.64225,-0.615672,0.0465185,1.90403,1.88403,0
-0.642,-0.615585,0.0552407,1.90398,1.88403,-0.0465185
-0.64175,-0.615527,0.0290741,1.90393,1.884,-0.0232593
-0.6415,-0.615469,0,1.90388,1.88397,-0.0465185
-0.64125,-0.615411,0.0610556,1.90383,1.88397,0
-0.641,-0.615324,0.0610556,1.90378,1.88394,-0.0552407
-0.64075,-0.615265,0.0290741,1.90373,1.88394,-0.0552407
-0.6405,-0.615207,0.0465185,1.90368,1.88394,0
-0.64025,-0.615149,0.0552407,1.90363,1.88394,-0.014537
-0.64,-0.615091,0.0610556,1.90358,1.88397,-0.0697778
-0.63975,-0.615033,0.0552407,1.90354,1.884,-0.0232593
-0.6395,-0.614975,0.0465185,1.90349,1.884,-0.0610556
-0.63925,-0.614917,0,1.90344,1.88403,-0.0232593
-0.639,-0.614829,0.00581481,1.90339,1.88403,-0.0697778
-0.63876,-0.614771,0.0610556,1.90334,1.88406,0
-0.63851,-0.614684,0.0377963,1.90329,1.88409,-0.0377963
-0.63826,-0.614626,0.0377963,1.90323,1.88412,-0.0697778
-0.63801,-0.614539,0.0610556,1.90318,1.88415,-0.0610556
-0.63776,-0.61448,0.0552407,1.90313,1.8842,-0.0465185
-0.63751,-0.614393,0.00581481,1.90308,1.88423,-0.0872222
-0.63726,-0.614306,0.0697778,1.90303,1.88429,-0.0697778
-0.63701,-0.614219,0.0697778,1.90298,1.88435,-0.0610556
-0.63676,-0.614132,0.0290741,1.90293,1.88441,-0.0785
-0.63651,-0.614015,0.0610556,1.90288,1.88444,-0.0785
-0.63626,-0.613899,0.0552407,1.90283,1.88449,-0.119204
-0.63601,-0.613812,0.0377963,1.90278,1.88455,-0.0872222
-0.63576,-0.613695,0.0552407,1.90273,1.88464,-0.133741
-0.63551,-0.613579,0.0552407,1.90268,1.88473,-0.110481
-0.63526,-0.613463,0.0610556,1.90263,1.88487,-0.133741
-0.63501,-0.613317,0.0785,1.90257,1.88493,-0.110481
-0.63476,-0.613172,0.0697778,1.90252,1.88505,-0.110481
-0.63451,-0.612998,0.101759,1.90247,1.88516,-0.142463
-0.63426,-0.612823,0.0872222,1.90242,1.88525,-0.119204
-0.63401,-0.61262,0.093037,1.90237,1.88537,-0.133741
-0.63376,-0.612416,0.110481,1.90232,1.88545,-0.142463
-0.63351,-0.612213,0.119204,1.90227,1.88554,-0.142463
-0.63326,-0.61198,0.101759,1.90222,1.8856,-0.151185
-0.63301,-0.611747,0.125019,1.90217,1.88566,-0.142463
-0.63276,-0.611457,0.110481,1.90212,1.88572,-0.165722
-0.63251,-0.611224,0.119204,1.90207,1.88583,-0.157
-0.63226,-0.610933,0.142463,1.90202,1.88586,-0.165722
