torque_1,torque_1_t,torque_2,torque_2_t
0.929944,-1.575,-1.18261,-1.59688
0.938683,-1.44375,-1.18471,-1.55313
0.938509,-1.35625,-1.17644,-1.575
0.938526,-1.35625,-1.18726,-1.6625
0.938542,-1.37813,-1.1819,-1.55313
0.938659,-1.4,-1.18516,-1.6625
0.938966,-1.225,-1.17718,-1.64062
0.938983,-1.55313,-1.17637,-1.575
0.9391,-1.33438,-1.17857,-1.61875
0.948129,-1.68437,-1.17486,-1.61875
0.939424,-1.42188,-1.17734,-1.72812
0.947972,-1.37813,-1.17392,-1.61875
0.939557,-1.225,-1.17379,-1.64062
0.939574,-1.42188,-1.17298,-1.59688
0.971963,-1.29062,-1.14843,-1.64062
0.931566,-1.37813,-1.15751,-1.64062
0.940887,-1.42188,-1.16087,-1.6625
0.941003,-1.42188,-1.15802,-1.55313
0.973583,-1.18125,-1.15906,-1.81563
0.955864,-1.26875,-1.14342,-1.81563
0.950066,-1.3125,-1.14407,-1.77188
0.949892,-1.3125,-1.14452,-1.81563
0.949327,-1.26875,-1.14487,-1.75
0.922887,-1.26875,-1.14882,-1.81563
0.963416,-1.24687,-1.14655,-1.64062
0.964305,-1.35625,-1.12045,-1.79375
0.973044,-1.33438,-1.12149,-1.55313
0.950483,-1.225,-1.15091,-1.6625
0.964455,-1.24687,-1.13857,-1.79375
0.964472,-1.24687,-1.12497,-1.75
0.97302,-1.26875,-1.12591,-1.59688
0.955592,-1.24687,-1.12723,-1.72812
0.94049,-1.29062,-1.1555,-1.72812
0.949329,-1.29062,-1.15963,-1.79375
0.95487,-1.07187,-1.15727,-1.59688
0.949363,-1.3125,-1.15839,-1.4
0.94967,-1.26875,-1.13917,-1.59688
0.940383,-1.26875,-1.16239,-1.64062
0.972381,-1.26875,-1.16323,-1.35625
0.963094,-1.33438,-1.14022,-1.79375
0.930548,-1.29062,-1.13611,-1.79375
0.938996,-1.29062,-1.14538,-1.59688
0.921377,-1.29062,-1.1529,-1.72812
0.947561,-1.225,-1.16566,-1.72812
0.929551,-1.3125,-1.163,-1.75
0.946431,-1.225,-1.15454,-1.79375
0.904872,-1.3125,-1.15014,-1.75
0.927857,-1.4,-1.15058,-1.59688
0.936305,-1.24687,-1.16712,-1.20312
0.895037,-1.24687,-1.13713,-1.75
0.911916,-1.18125,-1.15658,-1.68437
0.884994,-1.29062,-1.14026,-1.77188
0.901583,-1.15938,-1.15214,-1.81563
0.90945,-1.20312,-1.13786,-1.68437
0.908594,-1.18125,-1.16137,-1.575
0.890294,-1.35625,-1.14989,-1.50937
0.880716,-1.35625,-1.13852,-1.55313
0.880151,-1.15938,-1.13935,-1.81563
0.887727,-1.18125,-1.15822,-1.575
0.877859,-1.225,-1.13957,-1.77188
0.870998,-1.24687,-1.13953,-1.59688
0.861129,-1.20312,-1.13969,-1.575
0.874811,-1.1375,-1.14023,-1.77188
0.873664,-1.15938,-1.14049,-1.55313
0.858272,-1.07187,-1.14103,-1.79375
0.856835,-1.20312,-1.14099,-1.77188
0.832429,-1.11563,-1.14115,-1.59688
0.854251,-1.11563,-1.14111,-1.55313
0.852814,-1.11563,-1.14107,-1.77188
0.810774,-1.26875,-1.14104,-1.3125
0.832887,-1.00625,-1.14119,-1.77188
0.839881,-1.11563,-1.14086,-1.77188
0.823616,-1.24687,-1.14053,-1.77188
0.804444,-1.18125,-1.14011,-1.70625
0.84342,-1.18125,-1.13978,-1.59688
0.809711,-1.18125,-1.13945,-1.85938
0.767279,-1.18125,-1.13912,-1.68437
0.782805,-1.09375,-1.1384,-1.72812
0.818874,-1.11563,-1.13808,-1.77188
0.811331,-1.11563,-1.13775,-1.72812
0.800881,-1.09375,-1.13732,-1.77188
0.8134,-1.00625,-1.1367,-1.77188
0.788122,-1.24687,-1.13608,-1.77188
0.809363,-1.225,-1.13537,-1.81563
0.807053,-1.15938,-1.13446,-1.59688
0.799611,-1.1375,-1.13403,-1.75
0.779857,-1.15938,-1.13312,-1.79375
0.763301,-1.07187,-1.1325,-1.77188
0.808383,-1.02812,-1.13236,-1.85938
0.782814,-1.3125,-1.13145,-1.77188
0.781087,-1.07187,-1.13103,-1.77188
0.755518,-1.09375,-1.13012,-1.75
0.791296,-1.07187,-1.1295,-1.75
0.742859,-1.11563,-1.12878,-1.64062
0.763709,-1.1375,-1.12777,-1.79375
0.752968,-1.07187,-1.12695,-1.79375
0.75095,-1.02812,-1.12613,-1.61875
0.757653,-1.1375,-1.12542,-1.79375
0.717548,-1.1375,-1.12431,-1.75
0.776585,-1.29062,-1.12349,-1.77188
0.751307,-1.05,-1.12277,-1.79375
0.711492,-1.02812,-1.12195,-1.72812
0.755992,-0.9625,-1.12113,-1.72812
0.707164,-0.940625,-1.12002,-1.925
0.742942,-1.02812,-1.1193,-1.68437
0.702837,-1.00625,-1.11819,-1.68437
0.738324,-0.984375,-1.11709,-1.72812
0.722059,-0.984375,-1.11656,-1.53125
0.752022,-0.984375,-1.11584,-1.75
0.749713,-1.09375,-1.11473,-1.77188
0.692453,-0.546875,-1.11391,-1.55313
0.690144,-1.00625,-1.1128,-1.50937
0.7172,-1.05,-1.11208,-1.59688
0.732816,-1.07187,-1.11156,-1.53125
0.73952,-0.9625,-1.11074,-1.53125
0.728779,-1.05,-1.10992,-1.53125
0.679951,-1.15938,-1.10881,-1.44375
0.724161,-0.940625,-1.1078,-1.575
0.704698,-0.940625,-1.10698,-1.55313
0.702679,-0.940625,-1.10616,-1.53125
0.726537,-1.05,-1.10505,-1.59688
0.669277,-0.896875,-1.10424,-1.50937
0.7225,-1.00625,-1.10342,-1.53125
0.694314,-0.765625,-1.1026,-1.46562
0.70974,-0.721875,-1.10188,-1.50937
0.707722,-0.984375,-1.10106,-1.53125
0.659185,-0.853125,-1.10024,-1.4875
0.68595,-0.984375,-1.09913,-1.46562
0.692944,-0.56875,-1.09861,-1.42188
0.699648,-0.896875,-1.09779,-1.50937
0.65082,-1.05,-1.09668,-1.42188
0.663339,-0.940625,-1.09586,-1.44375
0.646783,-1.07187,-1.09504,-1.42188
0.644764,-1.05,-1.09422,-1.53125
0.642746,-0.896875,-1.0934,-1.4
0.640727,-0.984375,-1.09269,-1.55313
0.653537,-0.83125,-1.09216,-1.46562
0.674777,-0.853125,-1.09134,-1.46562
0.672759,-0.984375,-1.09052,-1.53125
0.6939,-0.809375,-1.0897,-1.46562
0.630535,-1.00625,-1.08859,-1.55313
0.65759,-0.83125,-1.08777,-1.77188
0.626207,-1.00625,-1.08667,-1.61875
0.670998,-0.940625,-1.08614,-1.64062
0.683516,-1.00625,-1.08532,-1.64062
0.649226,-0.940625,-1.08421,-1.64062
0.647207,-0.91875,-1.08339,-1.68437
0.630361,-0.896875,-1.08218,-1.72812
0.619329,-0.91875,-1.08107,-1.53125
0.681274,-0.896875,-1.08025,-1.6625
0.615292,-0.91875,-1.07944,-1.50937
0.662409,-0.853125,-1.07833,-1.68437
0.60515,-0.48125,-1.07751,-1.68437
0.664187,-0.853125,-1.07669,-1.6625
0.656353,-0.896875,-1.07577,-1.70625
0.622063,-0.91875,-1.07456,-1.59688
0.652026,-0.875,-1.07364,-1.72812
0.640894,-0.896875,-1.07243,-1.4875
0.598172,-1.00625,-1.07142,-1.53125
0.645579,-0.7875,-1.0705,-1.46562
0.643561,-1.05,-1.06958,-1.64062
0.641542,-0.984375,-1.06866,-1.6625
0.590098,-0.91875,-1.06774,-1.44375
0.619961,-0.896875,-1.06682,-1.64062
0.580146,-0.984375,-1.0658,-1.68437
0.592955,-0.503125,-1.06518,-1.68437
0.63164,-0.83125,-1.06426,-1.6625
0.629622,-0.875,-1.06334,-1.64062
0.572363,-0.875,-1.06242,-1.55313
0.631109,-0.875,-1.06111,-1.68437
0.582763,-0.875,-1.06048,-1.72812
0.571731,-0.896875,-1.05927,-1.46562
0.578435,-0.91875,-1.05836,-1.64062
0.585429,-0.91875,-1.05763,-1.68437
0.638942,-0.91875,-1.057,-1.4875
0.596511,-0.765625,-1.05637,-1.42188
0.635096,-0.678125,-1.05545,-1.37813
0.554868,-0.678125,-1.05473,-1.4
0.608381,-0.875,-1.0541,-1.46562
0.589209,-1.05,-1.05347,-1.37813
0.596494,-1.07187,-1.05303,-1.37813
0.594766,-0.853125,-1.05241,-1.46562
0.607866,-0.83125,-1.05207,-1.46562
0.623483,-0.83125,-1.05134,-1.44375
0.598496,-0.7875,-1.05071,-1.35625
0.620318,-0.83125,-1.05038,-1.33438
0.627313,-0.91875,-1.04965,-1.29062
0.593894,-1.02812,-1.04931,-1.42188
0.615716,-0.74375,-1.04897,-1.4875
0.590729,-0.896875,-1.04825,-1.33438
0.60402,-0.809375,-1.0482,-1.37813
0.611305,-0.809375,-1.04776,-1.11563
0.610159,-0.678125,-1.04772,-1.44375
0.608722,-0.853125,-1.04738,-1.42188
0.584316,-0.853125,-1.04723,-1.64062
0.582879,-0.875,-1.0469,-1.64062
0.595979,-0.853125,-1.04646,-1.46562
0.586011,-0.875,-1.04641,-1.64062
0.61074,-0.809375,-1.04608,-1.64062
0.609303,-0.875,-1.04564,-1.575
0.608448,-0.83125,-1.04588,-1.59688
0.598579,-0.809375,-1.04574,-1.4875
0.589001,-0.853125,-1.04598,-1.59688
0.610824,-0.875,-1.04554,-1.64062
0.6184,-0.853125,-1.0455,-1.64062
0.617444,-0.875,-1.04564,-1.59688
0.616589,-0.83125,-1.04589,-0.9625
0.607011,-0.83125,-1.04603,-1.55313
0.614877,-0.853125,-1.04628,-1.55313
0.613731,-0.875,-1.04613,-1.6625
0.622179,-0.875,-1.04696,-1.64062
0.621324,-0.875,-1.0471,-1.64062
0.620759,-0.875,-1.04764,-1.64062
0.63434,-0.875,-1.04778,-1.64062
0.659942,-0.896875,-1.04822,-1.64062
0.642514,-0.896875,-1.04913,-1.59688
0.650672,-0.896875,-1.04957,-1.42188
0.632853,-0.853125,-1.05019,-1.42188
0.658746,-0.809375,-1.05082,-1.64062
0.65004,-1.05,-1.05174,-1.59688
0.673316,-0.984375,-1.05265,-1.26875
0.649974,-0.9625,-1.05357,-1.46562
0.650572,-0.91875,-1.05507,-1.4875
0.665416,-1.05,-1.05627,-1.46562
0.665624,-0.940625,-1.05748,-1.59688
0.674653,-0.984375,-1.05869,-1.42188
0.666239,-1.05,-1.0599,-1.70625
0.675168,-0.984375,-1.0611,-1.6625
0.707166,-1.00625,-1.06202,-1.64062
0.707764,-1.00625,-1.06352,-1.6625
0.693535,-1.05,-1.06473,-1.46562
0.699557,-0.984375,-1.06593,-1.42188
0.69434,-0.984375,-1.06743,-1.68437
0.709766,-1.00625,-1.06922,-1.46562
0.712009,-1.05,-1.07246,-1.46562
0.745751,-1.05,-1.07512,-1.53125
0.72309,-1.225,-1.07633,-1.4
0.715839,-1.09375,-1.10632,-1.46562
0.740759,-1.24687,-1.08136,-1.46562
0.742229,-1.07187,-1.08373,-1.42188
0.753003,-0.9625,-1.0893,-1.4875
0.763777,-1.02812,-1.11929,-1.53125
0.747703,-1.05,-1.09114,-1.53125
0.749174,-1.225,-1.09612,-1.64062
0.759657,-1.225,-1.09559,-1.37813
0.761027,-1.24687,-1.09767,-1.50937
0.771801,-1.00625,-1.11486,-1.37813
0.78839,-1.07187,-1.11462,-1.15938
0.775033,-1.1375,-1.1324,-1.46562
0.758668,-1.02812,-1.11344,-1.50937
0.825264,-1.1375,-1.12395,-1.4875
0.78952,-1.29062,-1.12313,-1.46562
0.797096,-1.15938,-1.13684,-1.53125
0.792942,-1.24687,-1.13426,-1.33438
0.794413,-1.07187,-1.14477,-1.575
0.796464,-1.09375,-1.14249,-1.79375
0.798226,-1.07187,-1.15145,-1.72812
0.773139,-1.1375,-1.13376,-1.79375
0.78304,-1.05,-1.15416,-1.70625
0.783929,-1.02812,-1.15943,-1.77188
0.794413,-1.07187,-1.15744,-1.8375
0.777466,-0.9625,-1.13946,-1.81563
0.79609,-1.02812,-1.14813,-1.77188
0.765579,-1.05,-1.15864,-1.68437
0.789727,-1.05,-1.13252,-1.81563
0.782085,-1.11563,-1.13431,-1.6625
0.777159,-1.15938,-1.13599,-1.68437
0.810029,-1.20312,-1.1372,-1.79375
0.794055,-1.1375,-1.13957,-1.75
0.780307,-1.07187,-1.14136,-1.68437
0.805037,-1.11563,-1.14363,-1.4875
0.788772,-1.15938,-1.14561,-1.6625
0.774733,-0.7875,-1.15399,-1.77188
0.808476,-1.11563,-1.14918,-1.6625
0.79182,-1.20312,-1.15087,-1.75
0.810153,-1.07187,-1.15246,-1.68437
0.811042,-1.09375,-1.15415,-1.6625
0.788572,-1.11563,-1.15574,-1.8375
0.804579,-1.11563,-1.15801,-1.70625
0.79054,-1.11563,-1.1593,-1.77188
0.806548,-1.07187,-1.16157,-1.81563
0.807437,-1.11563,-1.16316,-1.75
0.807935,-1.05,-1.16456,-1.6625
0.809696,-1.05,-1.16702,-1.61875
0.811457,-1.225,-1.16948,-1.6625
0.789568,-1.3125,-1.17175,-1.79375
0.805285,-1.07187,-1.17363,-1.79375
0.814796,-1.05,-1.17532,-1.81563
0.806672,-1.1375,-1.17662,-1.6625
0.801455,-1.15938,-1.17802,-1.6625
0.818526,-1.33438,-1.18135,-1.64062
0.804877,-1.11563,-1.18294,-1.575
0.797816,-1.24687,-1.1855,-1.64062
0.798996,-1.18125,-1.18738,-1.6625
0.814422,-1.37813,-1.18907,-1.64062
0.824514,-1.24687,-1.19124,-1.925
0.826276,-1.05,-1.1937,-1.6625
0.827746,-1.225,-1.19597,-1.6625
0.846851,-1.24687,-1.21704,-1.59688
0.81605,-0.896875,-1.20002,-1.6625
0.823235,-1.11563,-1.20229,-1.61875
0.84215,-1.02812,-1.20446,-1.70625
0.81222,-1.1375,-1.21419,-1.59688
0.822022,-1.05,-1.2089,-1.70625
0.829598,-1.11563,-1.21137,-1.6625
0.825253,-1.07187,-1.24377,-1.68437
0.80947,-0.896875,-1.21581,-1.68437
0.8342,-1.1375,-1.22495,-1.94687
0.811539,-1.20312,-1.21898,-1.70625
0.812618,-1.11563,-1.2322,-1.70625
0.805076,-1.11563,-1.22255,-1.72812
0.832713,-1.15938,-1.23606,-1.70625
0.82507,-1.15938,-1.22602,-1.70625
0.816946,-1.33438,-1.22732,-1.70625
0.794476,-1.20312,-1.22872,-1.64062
0.809901,-1.05,-1.23031,-1.42188
0.828235,-1.29062,-1.23189,-1.68437
0.820301,-1.1375,-1.2329,-1.85938
0.806072,-1.09375,-1.23401,-1.90312
0.811903,-1.11563,-1.23473,-1.90312
0.812401,-1.1375,-1.23573,-1.72812
0.78974,-1.20312,-1.23703,-1.72812
0.799351,-1.225,-1.23833,-1.72812
0.822527,-1.05,-1.23905,-1.75
0.767885,-1.07187,-1.26331,-1.94687
0.782048,-1.18125,-1.24028,-1.81563
0.791077,-1.1375,-1.25969,-1.81563
0.790994,-1.15938,-1.24141,-1.96875
0.782289,-1.18125,-1.26926,-1.85938
0.782205,-1.09375,-1.24216,-1.90312
0.790553,-1.05,-1.26971,-1.85938
0.790861,-0.984375,-1.243,-1.72812
0.791068,-1.24687,-1.24381,-1.70625
0.767535,-1.15938,-1.24374,-1.75
0.791001,-1.35625,-1.24455,-1.94687
0.791018,-1.24687,-1.24507,-1.50937
0.782213,-0.940625,-1.24568,-1.90312
0.776024,-1.11563,-1.24591,-1.90312
0.767027,-1.09375,-1.24613,-1.79375
0.75764,-1.07187,-1.26032,-1.81563
0.757366,-1.05,-1.246,-1.575
0.780542,-1.07187,-1.24652,-1.94687
0.780559,-1.00625,-1.24704,-1.75
0.765939,-1.07187,-1.24736,-1.64062
0.733583,-1.07187,-1.24759,-1.72812
0.742322,-1.18125,-1.24811,-1.64062
0.773929,-1.20312,-1.25967,-1.85938
0.747779,-1.07187,-1.24856,-1.72812
0.746824,-1.02812,-1.24791,-1.70625
0.755563,-1.05,-1.24814,-1.81563
0.76362,-1.225,-1.24807,-1.72812
0.739987,-1.15938,-1.25964,-1.77188
0.73099,-1.05,-1.24823,-1.79375
0.739339,-1.26875,-1.24856,-1.70625
0.738483,-1.05,-1.25954,-1.72812
0.738109,-1.20312,-1.24814,-1.64062
0.737544,-1.20312,-1.24807,-1.72812
0.719435,-1.15938,-1.24801,-1.61875
0.736314,-1.15938,-1.27091,-1.6625
0.750477,-1.05,-1.24788,-1.72812
0.718222,-1.1375,-1.27544,-1.61875
0.717557,-1.11563,-1.24775,-1.70625
0.734337,-1.05,-1.24769,-1.75
0.724759,-1.05,-1.24733,-1.75
0.692113,-1.09375,-1.24727,-1.68437
0.714516,-0.984375,-1.25389,-1.75
0.731587,-1.11563,-1.24684,-1.75
0.713577,-1.07187,-1.24678,-1.70625
0.712622,-1.07187,-1.24642,-1.77188
0.703044,-0.91875,-1.24597,-1.68437
0.728546,-0.984375,-1.246,-1.70625
0.710537,-1.05,-1.24614,-1.6625
0.709681,-0.984375,-1.24588,-1.70625
0.694189,-0.940625,-1.24573,-1.70625
0.699148,-0.9625,-1.24518,-1.8375
0.707014,-0.984375,-1.24503,-1.68437
0.674468,-1.07187,-1.24516,-1.4875
0.696481,-1.02812,-1.24462,-1.77188
0.704348,-1.09375,-1.24417,-1.75
0.695061,-0.940625,-1.2442,-1.72812
0.693814,-0.896875,-1.24347,-1.8375
0.701972,-0.984375,-1.2435,-1.75
0.692394,-0.91875,-1.27358,-1.75
0.685724,-0.721875,-1.2429,-1.79375
0.684768,-0.984375,-1.27259,-1.75
0.684203,-1.00625,-1.24191,-1.88125
0.697594,-0.896875,-1.24136,-1.925
0.673379,-1.07187,-1.25981,-1.6625
0.687061,-1.02812,-1.24037,-1.70625
0.686205,-1.02812,-1.24021,-1.70625
0.679244,-0.984375,-1.24228,-1.72812
0.692826,-0.9625,-1.23922,-1.77188
0.677433,-1.15938,-1.25321,-1.6625
0.658842,-1.09375,-1.23823,-1.72812
0.666709,-0.940625,-1.23768,-1.72812
0.68,-0.9625,-1.25148,-1.70625
0.679144,-1.02812,-1.2364,-1.75
0.678289,-0.853125,-1.23585,-1.72812
0.677042,-0.984375,-1.23541,-1.90312
0.643914,-1.00625,-1.23428,-1.70625
0.668935,-0.940625,-1.23383,-1.68437
0.659357,-0.91875,-1.23329,-1.8375
0.658111,-0.91875,-1.23284,-1.70625
0.665687,-0.7875,-1.23229,-1.925
0.66454,-0.9625,-1.23146,-1.925
0.64595,-0.940625,-1.23101,-1.81563
0.661857,-1.00625,-1.23017,-1.79375
0.634253,-0.984375,-1.24077,-1.925
0.632816,-0.875,-1.22831,-1.8375
0.657546,-0.896875,-1.22747,-1.8375
0.647287,-1.1375,-1.22673,-1.6625
0.64614,-1.11563,-1.22619,-1.6625
0.636272,-0.91875,-1.22564,-1.70625
0.652861,-0.83125,-1.24399,-1.72812
0.651614,-1.1375,-1.22455,-1.64062
0.618487,-0.74375,-1.224,-1.70625
0.631587,-0.875,-1.22317,-1.68437
0.615513,-0.896875,-1.22233,-1.72812
0.637626,-0.853125,-1.22178,-1.70625
0.61322,-0.83125,-1.22094,-1.68437
0.644055,-1.11563,-1.2204,-1.61875
0.616351,-0.9625,-1.21946,-1.64062
0.63265,-0.875,-1.21892,-1.81563
0.607663,-1.09375,-1.21779,-1.61875
0.597503,-1.09375,-1.21695,-1.68437
0.628239,-0.875,-1.2164,-1.72812
0.618079,-0.65625,-1.21557,-1.53125
0.616642,-0.809375,-1.21473,-1.6625
0.615396,-0.74375,-1.21418,-1.70625
0.5907,-0.896875,-1.21335,-1.575
0.620953,-0.853125,-1.21212,-1.70625
0.610794,-0.91875,-1.21128,-1.81563
0.576985,-0.896875,-1.21015,-1.75
0.607239,-0.896875,-1.20903,-1.94687
0.614233,-0.853125,-1.2079,-1.88125
0.621227,-0.853125,-1.20677,-1.90312
0.569974,-0.853125,-1.20554,-1.70625
0.568246,-0.65625,-1.20442,-1.72812
0.607222,-0.91875,-1.20329,-1.77188
0.555777,-0.83125,-1.20187,-1.8375
0.585931,-0.765625,-1.20074,-1.75
0.592926,-0.853125,-1.19951,-1.75
0.568229,-0.765625,-1.19868,-1.72812
0.581039,-0.7,-1.19755,-1.79375
