angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.42447 -0.455009 0.343074 1.95251 1.95424 -0.101759
-0.4242 -0.45466 0.270389 1.95236 1.95401 -0.093037
-0.42393 -0.454544 0.110481 1.9522 1.95407 -0.093037
-0.42366 -0.454515 0.00581481 1.95205 1.95416 -0.0785
-0.42339 -0.454282 0.093037 1.9519 1.9541 -0.0872222
-0.42312 -0.453817 0.270389 1.95174 1.95375 -0.0785
-0.42285 -0.453235 0.316907 1.95159 1.95331 -0.0872222
-0.42258 -0.452857 0.183167 1.95143 1.95308 -0.0465185
-0.42231 -0.452741 0.0872222 1.95127 1.95308 -0.0610556
-0.42204 -0.452596 0.0872222 1.95108 1.95302 -0.0552407
-0.42177 -0.452218 0.174444 1.9509 1.95279 -0.0465185
-0.42149 -0.451811 0.252944 1.95071 1.9525 -0.0610556
-0.42122 -0.451433 0.220963 1.95053 1.95229 -0.0610556
-0.42095 -0.451171 0.133741 1.95034 1.95218 -0.0552407
-0.42068 -0.45088 0.142463 1.95015 1.952 -0.0552407
-0.42041 -0.450531 0.215148 1.94997 1.95177 -0.0697778
-0.42014 -0.450095 0.229685 1.94978 1.95148 -0.0872222
-0.41987 -0.449863 0.151185 1.9496 1.95139 -0.0785
-0.4196 -0.449688 0.093037 1.94941 1.95136 -0.0465185
-0.41933 -0.449427 0.133741 1.94922 1.95122 -0.0872222
-0.41905 -0.448932 0.238407 1.94904 1.95087 -0.0785
-0.41878 -0.448351 0.293648 1.94885 1.95046 -0.0697778
-0.41851 -0.44806 0.165722 1.94867 1.95032 -0.0697778
-0.41824 -0.447973 0.0697778 1.94848 1.95035 -0.0552407
-0.41797 -0.447857 0.0785 1.94829 1.95035 -0.0610556
-0.4177 -0.44745 0.183167 1.94811 1.95011 -0.093037
-0.41743 -0.446839 0.311093 1.94792 1.94965 -0.0552407
-0.41716 -0.446403 0.261667 1.94773 1.94936 -0.0785
-0.41689 -0.446199 0.119204 1.94755 1.9493 -0.0872222
-0.41662 -0.446083 0.0610556 1.94736 1.94933 -0.0785
-0.41634 -0.445792 0.157 1.94717 1.94918 -0.101759
-0.41607 -0.445414 0.24713 1.94698 1.94889 -0.0552407
-0.4158 -0.445036 0.261667 1.9468 1.9486 -0.0610556
-0.41553 -0.444775 0.188981 1.94661 1.94843 -0.0465185
-0.41526 -0.444629 0.110481 1.94642 1.9484 -0.0785
-0.41499 -0.444455 0.101759 1.94624 1.94837 -0.0697778
-0.41472 -0.444135 0.174444 1.94605 1.94817 -0.0785
-0.41445 -0.443728 0.252944 1.94586 1.94785 -0.0465185
-0.41418 -0.443408 0.197704 1.94567 1.94764 -0.0465185
-0.41391 -0.443263 0.093037 1.94549 1.94761 -0.0785
-0.41364 -0.443147 0.0697778 1.9453 1.94758 -0.0465185
-0.41337 -0.442914 0.125019 1.94511 1.94747 -0.0610556
-0.4131 -0.442565 0.238407 1.94492 1.94718 -0.0465185
-0.41283 -0.442187 0.252944 1.94473 1.94692 -0.0377963
-0.41255 -0.441926 0.183167 1.94455 1.94671 -0.0697778
-0.41228 -0.441867 0.0697778 1.94436 1.94677 -0.0290741
-0.41201 -0.441809 0.0290741 1.94417 1.9468 -0.0697778
-0.41174 -0.441518 0.157 1.94398 1.9466 -0.0552407
-0.41147 -0.441111 0.24713 1.94379 1.94625 -0.0552407
-0.4112 -0.440675 0.279111 1.94361 1.94587 -0.0232593
-0.41093 -0.440501 0.110481 1.94342 1.94575 -0.0377963
-0.41066 -0.440501 0 1.94323 1.94584 -0.0377963
-0.41039 -0.440443 0 1.94304 1.94584 -0.0552407
-0.41012 -0.440123 0.174444 1.94285 1.94555 -0.0610556
-0.40985 -0.439687 0.284926 1.94266 1.94517 0
-0.40958 -0.439338 0.229685 1.94247 1.94485 -0.0552407
-0.40931 -0.439222 0.101759 1.94229 1.94476 -0.0377963
-0.40904 -0.439222 0 1.9421 1.94479 0
-0.40877 -0.439163 0 1.94191 1.94476 -0.0377963
-0.4085 -0.438902 0.151185 1.94172 1.94456 0
-0.40823 -0.438495 0.229685 1.94153 1.94418 -0.00581481
-0.40796 -0.438175 0.220963 1.94134 1.94386 0
-0.40769 -0.438088 0.101759 1.94115 1.9438 -0.0610556
-0.40742 -0.438059 0.0290741 1.94096 1.9438 -0.0552407
-0.40715 -0.437942 0.0697778 1.94077 1.94369 0
-0.40688 -0.437681 0.165722 1.94058 1.94346 0
-0.40661 -0.437332 0.220963 1.94039 1.94314 -0.0290741
-0.40634 -0.437099 0.165722 1.9402 1.94293 0
-0.40607 -0.437012 0.0697778 1.94002 1.94285 -0.0552407
-0.4058 -0.436983 0 1.93983 1.94282 0
-0.40553 -0.436808 0.133741 1.93964 1.94267 -0.0377963
-0.40526 -0.43646 0.215148 1.93945 1.94232 0
-0.40499 -0.436023 0.238407 1.93927 1.94192 -0.0610556
-0.40472 -0.435878 0.119204 1.93908 1.94177 0
-0.40445 -0.435878 0 1.93889 1.9418 0
-0.40418 -0.435878 0 1.9387 1.9418 0
-0.40391 -0.435646 0.133741 1.93852 1.94157 0
-0.40364 -0.43518 0.252944 1.93833 1.9411 0
-0.40337 -0.434861 0.238407 1.93814 1.94084 -0.0290741
-0.4031 -0.434657 0.165722 1.93795 1.94064 0
-0.40283 -0.434657 0 1.93776 1.94064 0
-0.40256 -0.434657 0 1.93758 1.94064 0
-0.40229 -0.434453 0.151185 1.93739 1.94043 0
-0.40202 -0.434076 0.238407 1.9372 1.94005 0
-0.40175 -0.433698 0.252944 1.93701 1.93971 -0.00581481
-0.40148 -0.433552 0.0872222 1.93682 1.93956 0
-0.40121 -0.433552 0 1.93663 1.93956 0
-0.40094 -0.433465 0.0697778 1.93645 1.93947 0
-0.40067 -0.433174 0.151185 1.93626 1.93918 0
-0.4004 -0.432796 0.252944 1.93607 1.9388 0
-0.40014 -0.432535 0.197704 1.93588 1.93854 0
-0.39987 -0.432447 0.0697778 1.93569 1.93846 0
-0.3996 -0.432418 0 1.9355 1.93843 0
-0.39933 -0.432273 0.093037 1.93531 1.93828 0
-0.39906 -0.431924 0.197704 1.93512 1.93793 0
-0.39879 -0.431546 0.284926 1.93493 1.93755 0
-0.39852 -0.431284 0.188981 1.93475 1.93729 0
-0.39825 -0.431255 0.00581481 1.93456 1.93726 0
-0.39798 -0.431255 0 1.93437 1.93726 0
-0.39771 -0.431052 0.110481 1.93418 1.93706 0
-0.39744 -0.430528 0.293648 1.93399 1.93657 0
-0.39717 -0.430063 0.32563 1.9338 1.9361 0
-0.3969 -0.42986 0.151185 1.93361 1.9359 0
-0.39663 -0.42986 0 1.93342 1.9359 0
-0.39637 -0.429831 0 1.93323 1.93587 0
-0.3961 -0.429482 0.197704 1.93304 1.93552 0
-0.39583 -0.428958 0.316907 1.93285 1.935 0
-0.39556 -0.428493 0.261667 1.93266 1.93453 0
-0.39529 -0.428377 0.0610556 1.93247 1.93441 0
-0.39502 -0.428348 0.0552407 1.93228 1.93438 0
-0.39475 -0.428086 0.110481 1.93209 1.93412 0
-0.39448 -0.427592 0.229685 1.9319 1.93363 -0.014537
-0.39421 -0.427156 0.252944 1.93171 1.93322 0
-0.39394 -0.426894 0.151185 1.93152 1.93296 0
-0.39367 -0.426749 0.0785 1.93133 1.93281 0
-0.39341 -0.426516 0.142463 1.93114 1.93258 0
-0.39314 -0.426167 0.220963 1.93095 1.93223 0
-0.39287 -0.425818 0.252944 1.93076 1.93188 0
-0.3926 -0.425557 0.188981 1.93057 1.93165 0
-0.39233 -0.42547 0.0697778 1.93038 1.93156 0
-0.39206 -0.425324 0.0872222 1.93018 1.93142 0
-0.39179 -0.425004 0.157 1.92999 1.9311 0
-0.39152 -0.424539 0.316907 1.9298 1.93063 0
-0.39126 -0.424045 0.334352 1.9296 1.93014 0
-0.39099 -0.423754 0.188981 1.92937 1.92985 0
-0.39072 -0.423725 0 1.92915 1.92982 0
-0.39045 -0.423667 0 1.92893 1.92976 0
-0.39018 -0.423318 0.197704 1.92871 1.92941 0
-0.38991 -0.422737 0.366333 1.92849 1.92883 0
-0.38964 -0.422126 0.366333 1.92826 1.92822 0
-0.38937 -0.421893 0.197704 1.92804 1.92802 0
-0.3891 -0.421835 0.0377963 1.92782 1.92796 0
-0.38883 -0.421748 0 1.9276 1.92787 0
-0.38856 -0.421312 0.220963 1.92737 1.92744 0
-0.38829 -0.420701 0.343074 1.92715 1.92683 0
-0.38802 -0.420178 0.343074 1.92693 1.9263 0
-0.38775 -0.419975 0.142463 1.92671 1.9261 0
-0.38748 -0.419858 0.0697778 1.92648 1.92598 0
-0.38721 -0.419655 0.110481 1.92626 1.92578 0
-0.38694 -0.41919 0.220963 1.92604 1.92531 0
-0.38668 -0.418724 0.220963 1.92582 1.92485 0
-0.38641 -0.418434 0.188981 1.92559 1.92456 0
-0.38614 -0.418143 0.165722 1.92537 1.92427 0
-0.38587 -0.417707 0.215148 1.92515 1.92383 0
-0.3856 -0.417242 0.270389 1.92492 1.92337 0
-0.38533 -0.416951 0.165722 1.9247 1.92308 0
-0.38506 -0.416864 0.0232593 1.92448 1.92299 0
-0.38479 -0.416631 0.093037 1.92425 1.92276 0
-0.38452 -0.416166 0.261667 1.92403 1.92229 0
-0.38425 -0.415439 0.38087 1.92381 1.92156 0
-0.38399 -0.41509 0.261667 1.92358 1.92121 0
-0.38372 -0.414974 0.093037 1.92336 1.9211 0
-0.38345 -0.414974 0 1.92313 1.9211 0
-0.38318 -0.414887 0 1.92291 1.92101 0
-0.38291 -0.414509 0.215148 1.92269 1.92063 0
-0.38264 -0.413985 0.348889 1.92246 1.92011 0
-0.38237 -0.413491 0.357611 1.92224 1.91962 0
-0.3821 -0.413288 0.183167 1.92201 1.91941 0
-0.38183 -0.413229 0.014537 1.92179 1.91935 0
-0.38157 -0.413171 0.0232593 1.92157 1.9193 0
-0.3813 -0.41291 0.151185 1.92134 1.91903 0
-0.38103 -0.412473 0.279111 1.92112 1.9186 0
