angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.44494 -0.464632 0.0697778 1.31672 1.33017 0.093037
-0.4448 -0.464487 0.093037 1.31629 1.32985 0.101759
-0.44467 -0.464342 0.0872222 1.31585 1.32953 0.093037
-0.44453 -0.464254 0.0610556 1.31542 1.32927 0.101759
-0.44439 -0.464225 0 1.31499 1.32903 0.119204
-0.44425 -0.464167 0.0552407 1.31456 1.32877 0.125019
-0.44412 -0.46408 0.0785 1.31412 1.32845 0.125019
-0.44398 -0.463964 0.0232593 1.31369 1.3281 0.133741
-0.44384 -0.463906 0.014537 1.31326 1.32778 0.133741
-0.4437 -0.463818 0.0465185 1.31282 1.32743 0.133741
-0.44357 -0.463644 0.093037 1.31239 1.32697 0.174444
-0.44343 -0.463498 0.0785 1.31196 1.3265 0.165722
-0.44329 -0.463411 0.0610556 1.31152 1.32607 0.206426
-0.44315 -0.463411 0 1.31109 1.32569 0.206426
-0.44302 -0.463411 0 1.31066 1.32531 0.220963
-0.4429 -0.463295 0.0377963 1.31023 1.32473 0.24713
-0.44278 -0.463062 0.125019 1.3098 1.32395 0.261667
-0.44266 -0.462859 0.093037 1.30937 1.32325 0.270389
-0.44254 -0.46283 0.0697778 1.30894 1.3227 0.30237
-0.44242 -0.46283 0 1.30851 1.32214 0.311093
-0.4423 -0.46283 0 1.30809 1.32159 0.316907
-0.44218 -0.462684 0.0872222 1.30766 1.32086 0.316907
-0.44205 -0.462481 0.110481 1.30723 1.32008 0.334352
-0.44193 -0.462336 0.0872222 1.3068 1.31932 0.366333
-0.44181 -0.462277 0.0290741 1.30637 1.31863 0.357611
-0.44169 -0.462277 0 1.30594 1.31801 0.357611
-0.44157 -0.462161 0.0610556 1.30551 1.31723 0.357611
-0.44145 -0.462016 0.0872222 1.30508 1.31644 0.375056
-0.44133 -0.46187 0.0872222 1.30465 1.31563 0.38087
-0.44121 -0.461783 0.0552407 1.30422 1.31479 0.375056
-0.44108 -0.461725 0.0610556 1.30379 1.31409 0.366333
-0.44096 -0.461638 0.0610556 1.30336 1.31342 0.348889
-0.44084 -0.461551 0.0465185 1.30293 1.31278 0.348889
-0.44072 -0.461463 0.0232593 1.3025 1.31214 0.316907
-0.4406 -0.461347 0.0697778 1.30207 1.31139 0.316907
-0.44047 -0.461231 0.0610556 1.30164 1.31078 0.284926
-0.44035 -0.461056 0.093037 1.30121 1.31005 0.279111
-0.44023 -0.460911 0.0785 1.30077 1.3095 0.24713
-0.44011 -0.460824 0.0697778 1.30034 1.309 0.229685
-0.43999 -0.460824 0 1.29991 1.30865 0.215148
-0.43986 -0.460795 0 1.29948 1.30827 0.183167
-0.43974 -0.460678 0.0552407 1.29905 1.30781 0.174444
-0.43962 -0.460446 0.133741 1.29862 1.30732 0.165722
-0.4395 -0.460242 0.125019 1.29819 1.30682 0.165722
-0.43937 -0.460184 0.0377963 1.29775 1.30656 0.142463
-0.43925 -0.460184 0 1.29732 1.30624 0.142463
-0.43913 -0.460184 0 1.29689 1.30601 0.125019
-0.439 -0.460068 0.0785 1.29646 1.30566 0.133741
-0.43888 -0.459893 0.093037 1.29602 1.30528 0.125019
-0.43876 -0.459806 0.0552407 1.29559 1.30496 0.125019
-0.43863 -0.459777 0 1.29516 1.30473 0.110481
-0.43851 -0.459777 0 1.29473 1.30455 0.101759
-0.43839 -0.45969 0.0465185 1.29429 1.30429 0.093037
-0.43826 -0.459544 0.0785 1.29386 1.30394 0.110481
-0.43814 -0.459457 0.0465185 1.29343 1.30368 0.101759
-0.43802 -0.459428 0.0290741 1.29299 1.30351 0.093037
-0.43789 -0.459399 0.0552407 1.29256 1.3033 0.110481
-0.43777 -0.459312 0 1.29212 1.30304 0.0872222
-0.43764 -0.459254 0.0697778 1.29169 1.30281 0.101759
-0.43752 -0.459166 0.0610556 1.29126 1.30255 0.093037
-0.43739 -0.459079 0.0465185 1.29082 1.30229 0.110481
-0.43727 -0.459021 0.0610556 1.29039 1.30202 0.119204
-0.43715 -0.458934 0.0465185 1.28995 1.30176 0.101759
-0.43702 -0.458818 0.0610556 1.28952 1.30144 0.110481
-0.4369 -0.45873 0.0610556 1.28909 1.30115 0.125019
-0.43677 -0.458701 0.0377963 1.28865 1.30089 0.101759
-0.43665 -0.458643 0.0465185 1.28822 1.3006 0.133741
-0.43652 -0.458527 0.0377963 1.28778 1.30025 0.133741
-0.4364 -0.458381 0.0872222 1.28734 1.29984 0.125019
-0.43627 -0.458207 0.0697778 1.28691 1.29941 0.133741
-0.43615 -0.458149 0.0290741 1.28647 1.29903 0.157
-0.43602 -0.458091 0.0290741 1.28604 1.29874 0.142463
-0.4359 -0.458003 0.0465185 1.2856 1.29836 0.165722
-0.43577 -0.457858 0.0872222 1.28517 1.29792 0.174444
-0.43565 -0.457684 0.093037 1.28473 1.2974 0.174444
-0.43552 -0.457567 0.0610556 1.28429 1.29699 0.165722
-0.43539 -0.457509 0.014537 1.28386 1.29662 0.165722
-0.43527 -0.457451 0.0697778 1.28342 1.29624 0.183167
-0.43514 -0.457277 0.093037 1.28299 1.29574 0.157
-0.43502 -0.457073 0.093037 1.28255 1.29525 0.174444
-0.43489 -0.456957 0.0610556 1.28211 1.29484 0.157
-0.43477 -0.45687 0.0465185 1.28167 1.29446 0.157
-0.43464 -0.456782 0.0377963 1.28124 1.29412 0.174444
-0.43451 -0.456666 0.0872222 1.2808 1.29371 0.174444
-0.43439 -0.456463 0.0872222 1.28036 1.29324 0.151185
-0.43426 -0.456317 0.101759 1.27993 1.29281 0.174444
-0.43413 -0.456172 0.0785 1.27949 1.29234 0.165722
-0.43401 -0.456085 0.0377963 1.27905 1.29194 0.174444
-0.43388 -0.455968 0.0552407 1.27861 1.2915 0.165722
-0.43377 -0.455823 0.0785 1.27818 1.29106 0.174444
-0.43367 -0.455648 0.0872222 1.27775 1.29051 0.188981
-0.43357 -0.455474 0.0785 1.27732 1.28999 0.197704
-0.43347 -0.4553 0.0610556 1.27689 1.28926 0.238407
-0.43336 -0.455154 0.0872222 1.27646 1.28868 0.220963
-0.43326 -0.45498 0.101759 1.27603 1.28798 0.270389
-0.43315 -0.454834 0.0872222 1.2756 1.28731 0.30237
-0.43305 -0.454718 0.0785 1.27516 1.28664 0.32563
-0.43295 -0.454602 0.0610556 1.27473 1.28586 0.357611
-0.43284 -0.454427 0.110481 1.2743 1.28504 0.343074
-0.43274 -0.454166 0.133741 1.27387 1.28394 0.38087
-0.43264 -0.453991 0.093037 1.27344 1.28307 0.389593
-0.43253 -0.453846 0.0610556 1.27301 1.28222 0.398315
-0.43243 -0.45373 0.0465185 1.27257 1.28141 0.389593
-0.43232 -0.453555 0.0872222 1.27214 1.28054 0.407037
-0.43222 -0.453352 0.125019 1.27171 1.27964 0.38087
-0.43211 -0.453119 0.133741 1.27128 1.27874 0.398315
-0.43201 -0.452974 0.0872222 1.27084 1.27795 0.343074
-0.4319 -0.452857 0.0610556 1.27041 1.27725 0.343074
-0.4318 -0.452712 0.0785 1.26998 1.27655 0.32563
-0.43169 -0.452508 0.093037 1.26954 1.27577 0.279111
-0.43159 -0.452247 0.119204 1.26911 1.2751 0.238407
-0.43148 -0.452072 0.125019 1.26868 1.27461 0.215148
-0.43138 -0.451898 0.0785 1.26824 1.27408 0.188981
-0.43127 -0.451782 0.0465185 1.26781 1.27368 0.142463
-0.43117 -0.451607 0.0872222 1.26738 1.27321 0.125019
-0.43106 -0.451404 0.093037 1.26694 1.2728 0.125019
-0.43096 -0.451229 0.110481 1.26651 1.27248 0.093037
-0.43085 -0.451084 0.0872222 1.26607 1.27214 0.110481
-0.43075 -0.450968 0.0610556 1.26564 1.27187 0.101759
-0.43064 -0.450822 0.0785 1.2652 1.27158 0.0552407
-0.43053 -0.450706 0.0552407 1.26477 1.27132 0.0785
-0.43043 -0.450561 0.0785 1.26433 1.27106 0.0552407
-0.43032 -0.450444 0.0290741 1.2639 1.2708 0.0872222
-0.43022 -0.450357 0.0552407 1.26346 1.27059 0.0610556
-0.43011 -0.450212 0.0697778 1.26303 1.27033 0.0697778
-0.43 -0.450037 0.101759 1.26259 1.27004 0.0610556
-0.4299 -0.449921 0.0785 1.26216 1.26978 0.0872222
-0.42979 -0.449863 0.0465185 1.26172 1.26964 0.0610556
-0.42968 -0.449834 0 1.26128 1.26949 0.0465185
-0.42958 -0.449746 0.014537 1.26085 1.26926 0.0872222
-0.42947 -0.449543 0.101759 1.26041 1.26897 0.0697778
-0.42936 -0.44931 0.142463 1.25998 1.26862 0.0785
-0.42925 -0.449165 0.110481 1.25954 1.26833 0.0697778
-0.42915 -0.449107 0.0377963 1.2591 1.26815 0.0465185
-0.42904 -0.449107 0 1.25867 1.26807 0.0610556
-0.42893 -0.44902 0.0465185 1.25823 1.26783 0.0785
-0.42882 -0.448816 0.110481 1.25779 1.26751 0.0465185
-0.42872 -0.448613 0.133741 1.25735 1.26719 0.0872222
-0.42861 -0.448467 0.0697778 1.25692 1.26693 0.0552407
-0.4285 -0.44838 0.0465185 1.25648 1.2667 0.0610556
-0.42839 -0.448293 0.014537 1.25604 1.2665 0.0552407
-0.42828 -0.448118 0.0872222 1.2556 1.2662 0.0465185
-0.42818 -0.447915 0.110481 1.25517 1.26586 0.0785
-0.42807 -0.447711 0.125019 1.25473 1.26554 0.0552407
-0.42796 -0.447624 0.0552407 1.25429 1.2653 0.0785
-0.42785 -0.447479 0.0465185 1.25385 1.26501 0.0785
-0.42774 -0.447333 0.0872222 1.25341 1.26478 0.0552407
-0.42763 -0.447188 0.110481 1.25297 1.26452 0.0872222
-0.42753 -0.446984 0.093037 1.25253 1.26417 0.0377963
-0.42742 -0.446839 0.0785 1.25209 1.26391 0.0872222
-0.42731 -0.446665 0.0872222 1.25165 1.26362 0.0610556
-0.42721 -0.44649 0.101759 1.25122 1.26336 0.0552407
-0.42712 -0.446258 0.125019 1.25079 1.26301 0.0290741
-0.42703 -0.44617 0.0785 1.25035 1.2628 0.0610556
-0.42693 -0.446083 0.0290741 1.24992 1.26263 0.0610556
-0.42684 -0.445938 0.0552407 1.24948 1.2624 0.0290741
-0.42675 -0.445734 0.101759 1.24905 1.26213 0.0697778
-0.42665 -0.445473 0.142463 1.24861 1.26176 0.0552407
-0.42656 -0.445269 0.125019 1.24818 1.26149 0.0610556
-0.42646 -0.445153 0.0552407 1.24774 1.26129 0.0290741
-0.42637 -0.445124 0 1.2473 1.26117 0.014537
-0.42628 -0.445007 0.0552407 1.24687 1.26097 0.0610556
-0.42618 -0.444775 0.142463 1.24643 1.26068 0.0232593
-0.42609 -0.444542 0.157 1.246 1.26039 0
-0.42599 -0.444397 0.0785 1.24556 1.26016 0.014537
-0.4259 -0.444368 0.0377963 1.24512 1.26004 0.0610556
-0.4258 -0.44431 0 1.24469 1.2599 0.0465185
-0.42571 -0.444135 0.0872222 1.24425 1.25963 0.0610556
-0.42562 -0.443932 0.119204 1.24381 1.25937 0.0377963
-0.42552 -0.443786 0.093037 1.24338 1.25911 0.0290741
-0.42543 -0.443728 0.0552407 1.24294 1.25897 0.0610556
-0.42533 -0.44367 0.014537 1.2425 1.25879 0.0697778
-0.42523 -0.443496 0.0697778 1.24206 1.2585 0.0610556
-0.42514 -0.44335 0.0610556 1.24163 1.25824 0.0465185
-0.42504 -0.443234 0.0785 1.24119 1.25801 0.0785
-0.42495 -0.443176 0.00581481 1.24075 1.2578 0.0785
-0.42485 -0.443118 0.0610556 1.24031 1.25763 0.0552407
-0.42476 -0.443001 0.0465185 1.23987 1.2574 0.0610556
-0.42466 -0.442914 0.0377963 1.23944 1.25716 0.0697778
-0.42457 -0.442856 0 1.239 1.25696 0.0872222
-0.42447 -0.442856 0 1.23856 1.25681 0.0697778
-0.42437 -0.442769 0.0232593 1.23812 1.25655 0.110481
-0.42428 -0.442594 0.0872222 1.23768 1.2562 0.0872222
-0.42418 -0.442478 0.0552407 1.23724 1.25588 0.093037
-0.42408 -0.442449 0 1.2368 1.25565 0.110481
-0.42399 -0.442449 0 1.23636 1.25542 0.119204
-0.42389 -0.44242 0 1.23592 1.25516 0.133741
-0.42379 -0.442333 0.0697778 1.23548 1.25484 0.142463
-0.4237 -0.442187 0.0610556 1.23504 1.2544 0.157
-0.4236 -0.442158 0.0610556 1.2346 1.25405 0.157
-0.4235 -0.442129 0 1.23416 1.2537 0.165722
-0.4234 -0.442129 0 1.23372 1.25335 0.197704
-0.42331 -0.4421 0 1.23328 1.25289 0.215148
-0.42321 -0.442013 0.0697778 1.23284 1.25239 0.229685
-0.42311 -0.441896 0.0552407 1.2324 1.25181 0.252944
-0.42301 -0.441838 0.0377963 1.23196 1.25129 0.261667
-0.42292 -0.441838 0 1.23152 1.25077 0.284926
-0.42282 -0.441838 0 1.23107 1.25021 0.311093
-0.42272 -0.44178 0.014537 1.23063 1.24963 0.30237
-0.42262 -0.441693 0.0290741 1.23019 1.24885 0.316907
-0.42252 -0.441635 0.0290741 1.22975 1.24821 0.348889
-0.42243 -0.441548 0.0290741 1.22931 1.24745 0.343074
-0.42233 -0.441518 0.0377963 1.22886 1.24675 0.348889
-0.42223 -0.441489 0.0377963 1.22842 1.24609 0.357611
-0.42213 -0.44146 0.0377963 1.22798 1.24536 0.398315
-0.42203 -0.441402 0.0610556 1.22754 1.24452 0.412852
-0.42193 -0.441373 0.0290741 1.22709 1.24361 0.444833
-0.42186 -0.441315 0.014537 1.22666 1.24271 0.494259
-0.42179 -0.441228 0.0552407 1.22623 1.24164 0.471
-0.42173 -0.441141 0.014537 1.22579 1.24071 0.502981
-0.42167 -0.441024 0.0610556 1.22536 1.23972 0.444833
-0.4216 -0.440966 0.0465185 1.22493 1.23885 0.444833
-0.42154 -0.440908 0.0465185 1.2245 1.238 0.453556
-0.42148 -0.44085 0.0465185 1.22406 1.23722 0.421574
-0.42141 -0.440763 0.0610556 1.22363 1.23637 0.398315
-0.42135 -0.440704 0.0552407 1.2232 1.23568 0.366333
-0.42129 -0.440675 0 1.22277 1.23501 0.334352
-0.42122 -0.440617 0.00581481 1.22233 1.23443 0.293648
-0.42116 -0.44053 0.0552407 1.2219 1.23385 0.252944
-0.42109 -0.440385 0.093037 1.22146 1.23329 0.238407
-0.42103 -0.440326 0 1.22103 1.23283 0.238407
-0.42096 -0.440297 0.0290741 1.2206 1.23245 0.197704
-0.4209 -0.440297 0 1.22016 1.2321 0.197704
-0.42083 -0.440268 0 1.21973 1.23175 0.183167
-0.42077 -0.440268 0 1.21929 1.23146 0.183167
-0.4207 -0.440239 0.0377963 1.21886 1.23114 0.151185
-0.42064 -0.44021 0.0290741 1.21842 1.23085 0.142463
-0.42057 -0.440181 0 1.21799 1.23053 0.157
-0.42051 -0.440181 0 1.21755 1.23024 0.157
-0.42044 -0.440181 0 1.21712 1.22998 0.165722
-0.42038 -0.440181 0 1.21668 1.22969 0.142463
-0.42031 -0.440181 0 1.21625 1.22943 0.142463
-0.42024 -0.440181 0 1.21581 1.22916 0.133741
-0.42018 -0.440181 0 1.21537 1.22887 0.142463
-0.42011 -0.440181 0 1.21494 1.22858 0.165722
-0.42005 -0.440181 0 1.2145 1.22829 0.174444
-0.41998 -0.440181 0 1.21406 1.22803 0.142463
-0.41991 -0.440152 0 1.21363 1.22765 0.174444
-0.41985 -0.440152 0 1.21319 1.2273 0.157
-0.41978 -0.440094 0.0465185 1.21275 1.22693 0.165722
-0.41971 -0.440065 0.0290741 1.21231 1.22655 0.188981
-0.41964 -0.440036 0 1.21188 1.2262 0.188981
-0.41958 -0.440036 0 1.21144 1.22582 0.206426
-0.41951 -0.440007 0 1.211 1.22541 0.215148
-0.41944 -0.439948 0.0552407 1.21056 1.22495 0.220963
-0.41937 -0.439861 0.0465185 1.21012 1.22443 0.24713
-0.41931 -0.439832 0.00581481 1.20968 1.2239 0.270389
-0.41925 -0.439832 0 1.20925 1.22341 0.284926
-0.4192 -0.439832 0 1.20882 1.22288 0.284926
-0.41915 -0.439745 0.0552407 1.20838 1.22222 0.316907
-0.4191 -0.439687 0.0552407 1.20795 1.22158 0.334352
-0.41905 -0.439658 0 1.20751 1.22094 0.357611
-0.419 -0.439658 0 1.20708 1.22027 0.375056
-0.41895 -0.439658 0 1.20665 1.21957 0.407037
-0.4189 -0.439571 0.0377963 1.20621 1.21876 0.412852
-0.41884 -0.439512 0.0610556 1.20578 1.21797 0.439019
-0.41879 -0.439512 0 1.20534 1.21716 0.439019
-0.41874 -0.439483 0 1.20491 1.21637 0.439019
-0.41869 -0.439454 0 1.20447 1.21547 0.444833
-0.41864 -0.439396 0.0552407 1.20403 1.2146 0.471
-0.41859 -0.439338 0 1.2036 1.21375 0.462278
-0.41853 -0.439309 0.0552407 1.20316 1.21297 0.439019
-0.41848 -0.439309 0 1.20273 1.21224 0.430296
-0.41843 -0.439251 0.00581481 1.20229 1.21152 0.398315
-0.41838 -0.439193 0.0552407 1.20185 1.21088 0.348889
-0.41833 -0.439105 0.0610556 1.20142 1.2103 0.279111
-0.41827 -0.439047 0 1.20098 1.20983 0.220963
-0.41822 -0.439047 0 1.20054 1.20951 0.188981
-0.41817 -0.439018 0 1.20011 1.20928 0.125019
-0.41811 -0.438902 0.0697778 1.19967 1.20902 0.0697778
-0.41806 -0.438786 0.0610556 1.19923 1.20884 0.0697778
-0.41801 -0.438756 0.0290741 1.19879 1.20873 0
-0.41795 -0.438756 0 1.19835 1.20873 0
-0.4179 -0.438756 0 1.19792 1.2087 0
-0.41785 -0.438727 0.0552407 1.19748 1.20864 0.0290741
-0.41779 -0.438669 0 1.19704 1.20855 0.0465185
-0.41774 -0.438669 0 1.1966 1.20849 0.0377963
-0.41769 -0.438669 0 1.19616 1.20843 0.0552407
-0.41763 -0.438669 0 1.19572 1.20832 0.0465185
-0.41758 -0.438669 0 1.19528 1.20826 0.0697778
-0.41973 -0.438669 0 1.1894 1.20817 0.0552407
-0.41991 -0.438669 0 1.18955 1.20809 0.0377963
-0.42009 -0.438669 0 1.18969 1.20794 0.0872222
-0.42027 -0.438669 0 1.18983 1.20782 0.0552407
-0.42045 -0.438669 0 1.18998 1.20765 0.0872222
-0.42063 -0.438669 0 1.19012 1.20747 0.101759
-0.42082 -0.438669 0 1.19026 1.20724 0.119204
-0.421 -0.438669 0 1.19041 1.20701 0.125019
-0.42118 -0.438669 0 1.19055 1.20675 0.133741
-0.42136 -0.438669 0 1.19069 1.20652 0.142463
-0.42154 -0.438669 0 1.19084 1.20628 0.133741
-0.42172 -0.438669 0 1.19098 1.20602 0.142463
-0.4219 -0.438669 0 1.19112 1.2057 0.142463
-0.42208 -0.438669 0 1.19127 1.2055 0.125019
-0.42226 -0.438669 0 1.19141 1.20527 0.133741
-0.42245 -0.438669 0 1.19155 1.20506 0.125019
-0.42263 -0.438669 0 1.1917 1.20486 0.119204
-0.42281 -0.438669 0 1.19184 1.20463 0.125019
-0.42299 -0.438669 0 1.19198 1.20442 0.093037
-0.42317 -0.438669 0 1.19212 1.20425 0.0872222
-0.42335 -0.438669 0 1.19227 1.2041 0.0872222
-0.42353 -0.438669 0 1.19241 1.20393 0.0872222
-0.42371 -0.438669 0 1.19255 1.20381 0.0785
-0.42389 -0.438698 0 1.1927 1.20375 0.0697778
-0.42408 -0.438698 0 1.19284 1.20364 0.0232593
-0.42426 -0.438698 0 1.19298 1.20358 0.0610556
-0.42444 -0.438727 -0.0465185 1.19312 1.20352 0.00581481
-0.42462 -0.438727 0 1.19327 1.20349 0
-0.4248 -0.438727 0 1.19341 1.20349 0
-0.42498 -0.438727 0 1.19355 1.20349 0
-0.42516 -0.438727 0 1.19369 1.20349 0
-0.42534 -0.438756 0 1.19383 1.20352 0
-0.42552 -0.438756 0 1.19398 1.20352 0
-0.4257 -0.438756 0 1.19412 1.20352 0
-0.42589 -0.438756 0 1.19426 1.20352 0
-0.42607 -0.438756 0 1.1944 1.20352 0
-0.42625 -0.438756 0 1.19454 1.20352 0
-0.42643 -0.438756 0 1.19469 1.20352 0
-0.42661 -0.438756 0 1.19483 1.20352 0
-0.42679 -0.438756 0 1.19497 1.20352 0
-0.42697 -0.438756 0 1.19511 1.20352 0
-0.42715 -0.438756 0 1.19525 1.20352 0
-0.42734 -0.438727 0 1.19541 1.20349 0
-0.42753 -0.438727 0 1.19557 1.20349 0
-0.42772 -0.438727 0 1.19574 1.20349 0
-0.42791 -0.438727 0 1.19591 1.20349 0
-0.4281 -0.438727 0 1.19607 1.20349 0
-0.42829 -0.438727 0 1.19624 1.20349 0
-0.42848 -0.438727 0 1.19641 1.20349 0
-0.42867 -0.438727 0 1.19657 1.20352 0
-0.42886 -0.438727 0 1.19674 1.20352 0
-0.42906 -0.438727 0 1.19691 1.20352 0
-0.42925 -0.438727 0 1.19707 1.20352 0
-0.42944 -0.438727 0 1.19724 1.20352 0
-0.42963 -0.438727 0 1.19741 1.20352 0
-0.42982 -0.438727 0 1.19757 1.20352 0
-0.43001 -0.438727 0 1.19774 1.20352 0
-0.4302 -0.438727 0 1.19791 1.20352 0
-0.43039 -0.438727 0 1.19807 1.20352 0
-0.43058 -0.438727 0 1.19824 1.20352 0
-0.43077 -0.438727 0 1.1984 1.20352 0
-0.43096 -0.438756 0 1.19857 1.20355 0
-0.43115 -0.438756 0 1.19874 1.20355 0
-0.43134 -0.438756 0 1.1989 1.20355 0
-0.43153 -0.438756 0 1.19907 1.20355 0
-0.43172 -0.438756 0 1.19923 1.20355 0
-0.43192 -0.438786 -0.0465185 1.1994 1.20358 0
-0.43211 -0.438786 0 1.19956 1.20358 0
-0.4323 -0.438786 0 1.19973 1.20358 0
-0.43249 -0.438786 0 1.19989 1.20358 0
-0.43268 -0.438786 0 1.20006 1.20358 0
-0.43287 -0.438786 0 1.20022 1.20358 0
-0.43306 -0.438786 0 1.20039 1.20358 0
-0.43325 -0.438786 0 1.20056 1.20361 -0.0377963
-0.43344 -0.438786 0 1.20072 1.20361 0
-0.43363 -0.438786 0 1.20089 1.20361 0
-0.43382 -0.438786 0 1.20105 1.20361 0
-0.43401 -0.438786 0 1.20122 1.20364 -0.0552407
-0.4342 -0.438786 0 1.20138 1.20364 0
-0.43439 -0.438786 0 1.20154 1.20364 0
-0.43458 -0.438786 0 1.20171 1.20367 0
-0.43477 -0.438786 0 1.20187 1.20367 0
-0.43496 -0.438786 0 1.20204 1.20367 0
-0.43515 -0.438786 0 1.2022 1.2037 -0.0232593
-0.43534 -0.438786 0 1.20237 1.2037 0
-0.43553 -0.438786 0 1.20253 1.2037 0
-0.43572 -0.438786 0 1.2027 1.2037 0
-0.43591 -0.438815 -0.00581481 1.20286 1.20372 0
-0.4361 -0.438815 0 1.20303 1.20372 0
-0.43629 -0.438815 0 1.20319 1.20372 0
-0.43648 -0.438815 0 1.20335 1.20372 0
-0.43668 -0.438815 0 1.20352 1.20372 0
-0.43687 -0.438844 0 1.20369 1.20375 0
-0.43706 -0.438844 0 1.20387 1.20375 0
-0.43726 -0.438873 0 1.20405 1.20378 0
-0.43746 -0.438873 0 1.20423 1.20378 0
-0.43766 -0.438873 0 1.20441 1.20378 0
-0.43785 -0.438902 -0.0610556 1.20459 1.20381 0
-0.43805 -0.438902 0 1.20477 1.20381 0
-0.43825 -0.438931 0 1.20495 1.20384 0
-0.43844 -0.438931 0 1.20513 1.20384 0
-0.43864 -0.438931 0 1.20531 1.20384 0
-0.43884 -0.43896 0 1.20549 1.20387 0
-0.43903 -0.43896 0 1.20567 1.20387 0
-0.43923 -0.43896 0 1.20585 1.20387 0
-0.43943 -0.439018 -0.0377963 1.20603 1.20393 0
-0.43962 -0.439018 0 1.20621 1.20393 0
-0.43982 -0.439018 0 1.20639 1.20393 0
-0.44002 -0.439018 0 1.20657 1.20393 0
-0.44021 -0.439047 -0.0377963 1.20675 1.20396 0
-0.44041 -0.439047 0 1.20693 1.20396 0
-0.44061 -0.439047 0 1.20711 1.20396 0
-0.4408 -0.439047 0 1.20729 1.20396 0
-0.441 -0.439076 -0.0377963 1.20747 1.20399 0
-0.4412 -0.439076 0 1.20765 1.20399 0
-0.44139 -0.439076 0 1.20783 1.20399 0
-0.44159 -0.439076 0 1.20801 1.20399 0
-0.44179 -0.439076 0 1.20819 1.20399 0
-0.44198 -0.439076 0 1.20837 1.20402 0
-0.44218 -0.439105 0 1.20855 1.20404 0
-0.44238 -0.439105 0 1.20873 1.20404 0
-0.44257 -0.439105 0 1.2089 1.20404 0
-0.44277 -0.439105 0 1.20908 1.20404 0
-0.44296 -0.439134 0 1.20926 1.20407 0
-0.44316 -0.439134 0 1.20944 1.20407 0
-0.44336 -0.439134 0 1.20962 1.20407 0
-0.44355 -0.439163 -0.0232593 1.2098 1.20413 0
-0.44375 -0.439163 0 1.20998 1.20413 0
-0.44395 -0.439193 -0.0377963 1.21016 1.20416 0
-0.44414 -0.439193 0 1.21033 1.20416 0
-0.44434 -0.439222 0 1.21051 1.20419 0
-0.44454 -0.439222 0 1.21069 1.20422 0
-0.44473 -0.439251 0 1.21087 1.20428 0
-0.44493 -0.43928 0 1.21105 1.20431 0
-0.44512 -0.439309 0 1.21123 1.20433 0
-0.44532 -0.439309 0 1.2114 1.20433 0
-0.44552 -0.439367 0 1.21158 1.20442 -0.0552407
-0.44571 -0.439396 -0.0610556 1.21176 1.20445 0
-0.44591 -0.439425 -0.0377963 1.21194 1.20448 0
-0.44611 -0.439454 0 1.21211 1.20451 0
-0.4463 -0.439454 0 1.21229 1.20451 0
-0.4465 -0.439454 0 1.21247 1.20454 0
-0.44669 -0.439512 0 1.21265 1.2046 0
-0.44689 -0.439571 -0.014537 1.21283 1.20465 0
-0.44709 -0.439629 -0.00581481 1.213 1.20471 0
-0.44728 -0.439687 -0.0465185 1.21318 1.2048 0
-0.44748 -0.439745 0 1.21336 1.20486 0
-0.44768 -0.439774 0 1.21355 1.20489 0
-0.44789 -0.439803 -0.0377963 1.21375 1.20492 0
-0.44809 -0.439861 -0.0552407 1.21394 1.205 0
-0.44829 -0.439919 -0.0465185 1.21413 1.20506 0
-0.44849 -0.439948 0 1.21432 1.20509 0
-0.44869 -0.440007 -0.014537 1.21451 1.20515 0
-0.44889 -0.440065 -0.0552407 1.2147 1.20524 0
-0.4491 -0.440094 -0.0465185 1.2149 1.20527 0
-0.4493 -0.440181 -0.0552407 1.21509 1.20535 0
-0.4495 -0.44021 0 1.21528 1.20538 0
-0.4497 -0.440239 -0.014537 1.21547 1.20544 0
-0.4499 -0.440268 0 1.21566 1.20547 0
-0.45011 -0.440356 -0.0232593 1.21585 1.20559 0
-0.45031 -0.440385 -0.0290741 1.21604 1.20561 -0.014537
-0.45051 -0.440443 -0.0465185 1.21624 1.20567 0
-0.45071 -0.44053 -0.0697778 1.21643 1.20579 -0.0610556
-0.45091 -0.440559 -0.00581481 1.21662 1.20582 0
-0.45111 -0.440588 -0.0377963 1.21681 1.20588 -0.014537
-0.45132 -0.440646 -0.0552407 1.217 1.20593 0
-0.45152 -0.440675 -0.014537 1.21719 1.20602 -0.0232593
-0.45172 -0.440704 -0.0377963 1.21738 1.20605 0
-0.45192 -0.440763 -0.00581481 1.21757 1.20614 -0.0465185
-0.45212 -0.44085 -0.014537 1.21776 1.20625 -0.014537
-0.45232 -0.440879 -0.0232593 1.21795 1.20628 0
-0.45253 -0.440966 0 1.21814 1.2064 0
-0.45273 -0.440995 -0.0552407 1.21833 1.20646 -0.0377963
-0.45293 -0.441053 0 1.21852 1.20654 -0.0465185
-0.45313 -0.441082 -0.0290741 1.21871 1.2066 0
-0.45333 -0.441141 -0.0290741 1.2189 1.20669 0
-0.45353 -0.441199 -0.0552407 1.21909 1.20678 0
-0.45374 -0.441228 0 1.21928 1.20684 0
-0.45394 -0.441286 -0.0610556 1.21947 1.20692 0
-0.45414 -0.441315 -0.0465185 1.21966 1.20698 0
