angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.45736 -0.443292 0 1.22269 1.21213 -0.0290741
-0.45756 -0.443321 0 1.22288 1.21218 -0.0552407
-0.45776 -0.443321 0 1.22307 1.21224 0
-0.45796 -0.44335 0 1.22326 1.2123 -0.0465185
-0.45817 -0.44335 0 1.22345 1.21233 -0.0552407
-0.45838 -0.44335 0 1.22366 1.21236 -0.0465185
-0.45858 -0.443379 0 1.22386 1.21242 -0.0232593
-0.45879 -0.443408 0 1.22407 1.2125 -0.0552407
-0.459 -0.443408 0 1.22427 1.21253 0
-0.45921 -0.443437 0 1.22448 1.21259 0
-0.45942 -0.443466 0 1.22468 1.21265 0
-0.45962 -0.443496 0 1.22489 1.21274 -0.0610556
-0.45983 -0.443496 0 1.22509 1.21277 -0.0377963
-0.46004 -0.443554 -0.0552407 1.2253 1.21288 0
-0.46025 -0.443583 -0.0465185 1.2255 1.21297 -0.00581481
-0.46046 -0.443612 0 1.22571 1.21303 0
-0.46066 -0.443612 0 1.22591 1.21306 -0.0610556
-0.46087 -0.443612 0 1.22612 1.21312 -0.00581481
-0.46108 -0.443641 -0.0377963 1.22632 1.2132 -0.0290741
-0.46129 -0.44367 -0.0610556 1.22653 1.21326 -0.0610556
-0.46149 -0.44367 0 1.22673 1.21329 0
-0.4617 -0.443699 -0.0290741 1.22694 1.21338 -0.00581481
-0.46191 -0.443699 0 1.22714 1.21341 0
-0.46212 -0.443728 0 1.22734 1.21346 -0.0552407
-0.46233 -0.443757 0 1.22755 1.21355 0
-0.46253 -0.443786 0 1.22775 1.21364 -0.0377963
-0.46274 -0.443815 0 1.22796 1.21373 0
-0.46295 -0.443873 -0.0377963 1.22816 1.21381 -0.0552407
-0.46316 -0.443903 0 1.22836 1.21387 -0.0465185
-0.46336 -0.443932 -0.0232593 1.22857 1.21396 0
-0.46357 -0.443932 0 1.22877 1.21402 0
-0.46378 -0.443932 0 1.22898 1.21407 -0.0552407
-0.46399 -0.44399 -0.014537 1.22918 1.21419 0
-0.46419 -0.444048 -0.0610556 1.22938 1.21431 -0.0610556
-0.4644 -0.444077 -0.0610556 1.22959 1.21439 -0.0697778
-0.46461 -0.444106 0 1.22979 1.21448 -0.0465185
-0.46482 -0.444106 0 1.22999 1.21454 -0.0610556
-0.46502 -0.444135 0 1.2302 1.21466 -0.0465185
-0.46523 -0.444193 0 1.2304 1.21477 -0.014537
-0.46544 -0.444251 0 1.2306 1.21489 -0.0552407
-0.46565 -0.44431 0 1.2308 1.21503 -0.0377963
-0.46585 -0.444368 -0.0552407 1.23101 1.21515 -0.0377963
-0.46606 -0.444426 -0.0377963 1.23121 1.2153 -0.0465185
-0.46627 -0.444426 0 1.23141 1.21532 -0.0552407
-0.46648 -0.444426 0 1.23162 1.21538 -0.0377963
-0.46668 -0.444455 -0.0377963 1.23182 1.21547 0
-0.46689 -0.444542 0 1.23202 1.21562 -0.0465185
-0.4671 -0.444571 -0.0552407 1.23222 1.21567 0
-0.46731 -0.4446 0 1.23243 1.21573 -0.0465185
-0.46751 -0.444658 0 1.23263 1.21585 -0.0465185
-0.46772 -0.444688 -0.0290741 1.23283 1.21591 -0.0552407
-0.46793 -0.444775 -0.0290741 1.23304 1.21605 0
-0.46815 -0.444804 0 1.23327 1.21611 0
-0.46837 -0.444862 -0.0377963 1.2335 1.2162 0
-0.46859 -0.444891 0 1.23373 1.21626 -0.0232593
-0.4688 -0.44492 -0.0465185 1.23396 1.21631 -0.0465185
-0.46902 -0.444949 0 1.23419 1.21637 -0.0465185
-0.46924 -0.445007 -0.00581481 1.23442 1.21646 0
-0.46946 -0.445036 0 1.23464 1.21655 0
-0.46968 -0.445124 -0.0232593 1.23487 1.21666 0
-0.46989 -0.445211 -0.0552407 1.2351 1.21678 0
-0.47011 -0.44524 -0.0552407 1.23533 1.21684 -0.0377963
-0.47033 -0.445269 0 1.23556 1.21689 -0.0290741
-0.47055 -0.445269 0 1.23579 1.21695 -0.0232593
-0.47077 -0.445298 0 1.23602 1.21701 0
-0.47098 -0.445385 -0.0290741 1.23624 1.21713 -0.0232593
-0.4712 -0.445531 -0.0552407 1.23647 1.21736 0
-0.47142 -0.445589 -0.0552407 1.2367 1.21745 0
-0.47164 -0.445618 0 1.23693 1.21753 0
-0.47186 -0.445618 0 1.23716 1.21759 -0.0465185
-0.47207 -0.445676 -0.0232593 1.23739 1.21771 -0.0552407
-0.47229 -0.445763 -0.0377963 1.23761 1.21783 0
-0.47251 -0.44588 -0.0377963 1.23784 1.21803 -0.0552407
-0.47273 -0.445938 -0.0552407 1.23807 1.21815 -0.0290741
-0.47295 -0.445996 -0.0377963 1.2383 1.21823 -0.0465185
-0.47316 -0.446054 -0.0610556 1.23852 1.21838 -0.0610556
-0.47338 -0.446083 0 1.23875 1.21846 -0.0552407
-0.4736 -0.446141 -0.0610556 1.23898 1.21858 -0.0290741
-0.47382 -0.446199 0 1.23921 1.2187 -0.0465185
-0.47403 -0.446316 -0.0552407 1.23943 1.21887 -0.0377963
-0.47425 -0.446432 -0.0552407 1.23966 1.21905 0
-0.47447 -0.446519 -0.0697778 1.23989 1.21919 -0.0610556
-0.47469 -0.446548 -0.0377963 1.24011 1.21928 -0.0552407
-0.47491 -0.446577 -0.014537 1.24034 1.21937 -0.0465185
-0.47512 -0.446577 0 1.24057 1.21942 -0.0552407
-0.47534 -0.446694 -0.0697778 1.2408 1.21957 0
-0.47556 -0.446839 -0.0785 1.24102 1.21974 -0.0610556
