angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.54102 -0.568281 0.188981 1.99368 1.99169 -0.101759
-0.54076 -0.568078 0.142463 1.99365 1.99166 -0.110481
-0.54049 -0.567845 0.110481 1.99362 1.99157 -0.0872222
-0.54023 -0.567613 0.119204 1.99358 1.99152 -0.119204
-0.53996 -0.567351 0.165722 1.99355 1.9914 -0.093037
-0.5397 -0.567031 0.188981 1.99352 1.99122 -0.0785
-0.53943 -0.566682 0.183167 1.99349 1.99102 -0.0872222
-0.53916 -0.566479 0.142463 1.99345 1.99093 -0.101759
-0.5389 -0.566275 0.119204 1.99342 1.99085 -0.0785
-0.53863 -0.566072 0.119204 1.99339 1.99076 -0.0377963
-0.53837 -0.565868 0.125019 1.99335 1.99067 -0.0697778
-0.5381 -0.565578 0.142463 1.99332 1.99047 -0.0377963
-0.53784 -0.565345 0.151185 1.99329 1.99038 -0.0697778
-0.53757 -0.565083 0.157 1.99325 1.99018 -0.0552407
-0.5373 -0.564851 0.165722 1.99322 1.99006 -0.0610556
-0.53704 -0.564647 0.119204 1.99319 1.98995 -0.0785
-0.53677 -0.564444 0.110481 1.99315 1.98986 -0.0377963
-0.53651 -0.564298 0.110481 1.99312 1.9898 -0.0610556
-0.53624 -0.564124 0.119204 1.99309 1.98974 -0.0610556
-0.53598 -0.563891 0.125019 1.99305 1.9896 -0.0232593
-0.53571 -0.56363 0.157 1.99302 1.98939 -0.0697778
-0.53544 -0.563368 0.133741 1.99298 1.98925 -0.0610556
-0.53518 -0.563135 0.125019 1.99295 1.98913 -0.0465185
-0.53491 -0.562961 0.110481 1.99292 1.98904 -0.0465185
-0.53465 -0.562786 0.093037 1.99288 1.98899 -0.0610556
-0.53438 -0.562583 0.110481 1.99285 1.98887 -0.0610556
-0.53411 -0.562321 0.142463 1.99281 1.9887 -0.0785
-0.53385 -0.562089 0.133741 1.99278 1.98855 -0.0785
-0.53358 -0.561798 0.174444 1.99274 1.98835 -0.0377963
-0.53332 -0.561623 0.119204 1.99271 1.98829 -0.0552407
-0.53305 -0.561478 0.093037 1.99267 1.98823 -0.0785
-0.53278 -0.561304 0.0785 1.99264 1.98814 -0.0697778
-0.53252 -0.5611 0.101759 1.9926 1.98806 -0.0465185
-0.53225 -0.560838 0.157 1.99257 1.98788 -0.0377963
-0.53199 -0.560548 0.157 1.99253 1.98768 -0.0232593
-0.53172 -0.560286 0.151185 1.99248 1.9875 -0.0697778
-0.53145 -0.560083 0.119204 1.99241 1.98742 -0.0465185
-0.53118 -0.559879 0.093037 1.99235 1.98733 -0.0465185
-0.53091 -0.559676 0.110481 1.99229 1.98724 -0.0785
-0.53064 -0.559414 0.125019 1.99223 1.9871 -0.0290741
-0.53037 -0.559152 0.165722 1.99216 1.98695 -0.0552407
-0.5301 -0.558891 0.165722 1.9921 1.98678 -0.0697778
-0.52984 -0.558629 0.157 1.99204 1.98663 -0.0377963
-0.52957 -0.558425 0.133741 1.99197 1.98657 -0.0872222
-0.5293 -0.558251 0.093037 1.99191 1.98651 -0.0785
-0.52903 -0.558076 0.125019 1.99185 1.98646 -0.0785
-0.52876 -0.557757 0.142463 1.99178 1.98628 -0.0465185
-0.52849 -0.557437 0.183167 1.99172 1.98611 -0.101759
-0.52822 -0.557146 0.165722 1.99166 1.98596 -0.0697778
-0.52795 -0.556913 0.165722 1.99159 1.9859 -0.110481
-0.52769 -0.556681 0.125019 1.99153 1.98582 -0.093037
-0.52742 -0.556477 0.110481 1.99147 1.98579 -0.125019
-0.52715 -0.556245 0.142463 1.9914 1.98573 -0.093037
-0.52688 -0.555954 0.165722 1.99134 1.98561 -0.101759
-0.52661 -0.555634 0.183167 1.99127 1.98547 -0.142463
-0.52634 -0.555314 0.188981 1.99121 1.98538 -0.110481
-0.52607 -0.554995 0.165722 1.99114 1.98529 -0.119204
-0.5258 -0.554762 0.157 1.99108 1.98529 -0.119204
-0.52553 -0.5545 0.142463 1.99102 1.98529 -0.165722
-0.52527 -0.554239 0.151185 1.99095 1.98526 -0.133741
-0.525 -0.553919 0.165722 1.99089 1.98521 -0.165722
-0.52473 -0.553599 0.188981 1.99082 1.98515 -0.165722
-0.52446 -0.55325 0.206426 1.99076 1.98512 -0.157
-0.52419 -0.552901 0.183167 1.99069 1.98506 -0.174444
-0.52392 -0.55264 0.157 1.99063 1.98512 -0.215148
-0.52365 -0.552378 0.151185 1.99056 1.98518 -0.220963
-0.52338 -0.552116 0.157 1.9905 1.98524 -0.183167
-0.52311 -0.551796 0.188981 1.99043 1.98526 -0.220963
-0.52285 -0.551448 0.206426 1.99037 1.98529 -0.220963
-0.52258 -0.551099 0.215148 1.9903 1.98529 -0.24713
-0.52231 -0.550779 0.206426 1.99024 1.98538 -0.220963
-0.52204 -0.550488 0.165722 1.99017 1.9855 -0.238407
-0.52177 -0.550197 0.142463 1.9901 1.98567 -0.261667
-0.5215 -0.549907 0.183167 1.99004 1.98579 -0.24713
-0.52123 -0.549558 0.206426 1.98997 1.98593 -0.252944
-0.52096 -0.549093 0.229685 1.98991 1.98596 -0.270389
-0.52069 -0.548744 0.215148 1.98984 1.98608 -0.270389
-0.52042 -0.548366 0.183167 1.98977 1.98625 -0.279111
-0.52016 -0.548017 0.183167 1.98971 1.98649 -0.284926
-0.51989 -0.547726 0.174444 1.98964 1.98666 -0.284926
-0.51962 -0.547406 0.188981 1.98958 1.98683 -0.279111
-0.51935 -0.547028 0.206426 1.98951 1.98695 -0.284926
-0.51908 -0.546621 0.215148 1.98944 1.98704 -0.261667
-0.51881 -0.546214 0.238407 1.98938 1.9871 -0.261667
-0.51854 -0.545836 0.220963 1.98931 1.98715 -0.261667
-0.51827 -0.545575 0.174444 1.98924 1.98727 -0.238407
-0.518 -0.545255 0.165722 1.98918 1.98733 -0.238407
-0.51773 -0.544964 0.183167 1.98911 1.98739 -0.206426
-0.51747 -0.544586 0.206426 1.98904 1.98736 -0.183167
-0.5172 -0.54415 0.229685 1.98898 1.98727 -0.197704
-0.51693 -0.543772 0.24713 1.98891 1.98715 -0.142463
-0.51666 -0.543423 0.206426 1.98884 1.98707 -0.157
-0.51639 -0.543132 0.206426 1.98877 1.98698 -0.142463
-0.51612 -0.542842 0.142463 1.98871 1.98692 -0.142463
-0.51585 -0.542551 0.174444 1.98864 1.98683 -0.119204
-0.51558 -0.542231 0.188981 1.98857 1.98672 -0.125019
-0.51531 -0.541882 0.215148 1.9885 1.98657 -0.133741
-0.51504 -0.541533 0.215148 1.98844 1.98646 -0.133741
-0.51477 -0.541213 0.206426 1.98837 1.98634 -0.151185
-0.51451 -0.540952 0.174444 1.9883 1.98628 -0.125019
-0.51424 -0.540719 0.157 1.98823 1.98628 -0.142463
-0.51397 -0.540458 0.157 1.98817 1.98625 -0.133741
-0.5137 -0.540167 0.151185 1.9881 1.98622 -0.151185
-0.51343 -0.539876 0.165722 1.98803 1.98617 -0.151185
-0.51316 -0.539556 0.188981 1.98796 1.98614 -0.157
-0.51289 -0.539266 0.197704 1.98789 1.98608 -0.157
-0.51262 -0.538975 0.174444 1.98782 1.98605 -0.151185
-0.51235 -0.538742 0.151185 1.98776 1.98605 -0.174444
-0.51208 -0.538539 0.133741 1.98769 1.98611 -0.165722
-0.51181 -0.538335 0.142463 1.98762 1.98614 -0.142463
-0.51154 -0.538044 0.165722 1.98755 1.98611 -0.133741
-0.51128 -0.537754 0.183167 1.98748 1.98602 -0.142463
-0.51101 -0.537463 0.165722 1.98741 1.98596 -0.119204
-0.51074 -0.537201 0.165722 1.98734 1.9859 -0.125019
-0.51047 -0.536969 0.151185 1.98727 1.98588 -0.110481
-0.5102 -0.536736 0.110481 1.9872 1.98582 -0.093037
-0.50993 -0.536503 0.133741 1.98714 1.98576 -0.101759
-0.50966 -0.536213 0.157 1.98707 1.98564 -0.093037
-0.50939 -0.535922 0.183167 1.987 1.9855 -0.0872222
-0.50912 -0.535602 0.174444 1.98693 1.98532 -0.093037
-0.50885 -0.53537 0.157 1.98686 1.98524 -0.0872222
-0.50858 -0.535137 0.151185 1.9868 1.98512 -0.0785
-0.50832 -0.534933 0.119204 1.98674 1.98506 -0.0872222
-0.50805 -0.534614 0.151185 1.98669 1.98489 -0.0610556
-0.50778 -0.534323 0.157 1.98663 1.98471 -0.0785
-0.50751 -0.534032 0.174444 1.98657 1.98454 -0.0465185
-0.50724 -0.533683 0.165722 1.98651 1.98433 -0.0872222
-0.50698 -0.533422 0.165722 1.98645 1.98419 -0.0785
-0.50671 -0.53316 0.151185 1.9864 1.98404 -0.0785
-0.50644 -0.532927 0.133741 1.98634 1.98396 -0.0697778
-0.50617 -0.532637 0.165722 1.98628 1.98378 -0.0465185
-0.5059 -0.532404 0.157 1.98622 1.98367 -0.0785
-0.50563 -0.532142 0.142463 1.98616 1.98349 -0.0377963
-0.50537 -0.531852 0.174444 1.9861 1.98332 -0.0785
-0.5051 -0.53159 0.165722 1.98605 1.98317 -0.093037
-0.50483 -0.531299 0.165722 1.98599 1.98303 -0.0552407
-0.50456 -0.531067 0.142463 1.98593 1.98288 -0.0785
-0.50429 -0.530863 0.133741 1.98587 1.98282 -0.0785
-0.50402 -0.530601 0.151185 1.98581 1.98268 -0.0552407
-0.50376 -0.530369 0.165722 1.98575 1.98253 -0.0872222
-0.50349 -0.530078 0.165722 1.98569 1.98239 -0.0872222
-0.50322 -0.529816 0.165722 1.98563 1.98224 -0.0785
-0.50295 -0.529555 0.157 1.98557 1.98212 -0.0785
-0.50268 -0.529322 0.151185 1.98551 1.98201 -0.0785
-0.50241 -0.529119 0.151185 1.98545 1.98195 -0.0872222
-0.50214 -0.528886 0.125019 1.98539 1.98186 -0.0785
-0.50188 -0.528624 0.157 1.98533 1.98172 -0.0872222
-0.50161 -0.528363 0.142463 1.98527 1.9816 -0.110481
-0.50134 -0.528101 0.165722 1.98521 1.98148 -0.0697778
-0.50107 -0.527839 0.142463 1.98515 1.98137 -0.101759
-0.5008 -0.527607 0.142463 1.98509 1.98128 -0.0872222
-0.50053 -0.527374 0.151185 1.98503 1.98117 -0.0785
-0.50027 -0.527142 0.142463 1.98497 1.98108 -0.0872222
-0.5 -0.526909 0.133741 1.98491 1.98099 -0.101759
-0.49973 -0.526676 0.157 1.98485 1.98087 -0.0785
-0.49946 -0.526415 0.142463 1.98479 1.98076 -0.0610556
-0.49919 -0.526153 0.165722 1.98473 1.98064 -0.0785
-0.49892 -0.525891 0.142463 1.98467 1.9805 -0.0785
-0.49865 -0.525688 0.142463 1.98461 1.98041 -0.0610556
-0.49839 -0.525426 0.133741 1.98455 1.98026 -0.0465185
-0.49812 -0.525223 0.125019 1.98449 1.98018 -0.0785
-0.49785 -0.524961 0.142463 1.98443 1.98003 -0.0785
-0.49758 -0.524728 0.151185 1.98437 1.97991 -0.0785
-0.49731 -0.524467 0.157 1.98431 1.97974 -0.0552407
-0.49704 -0.524234 0.142463 1.98425 1.9796 -0.0232593
-0.49677 -0.524031 0.125019 1.98418 1.97951 -0.0377963
-0.49651 -0.523827 0.125019 1.98412 1.97939 -0.0465185
-0.49624 -0.523595 0.133741 1.98406 1.97925 -0.0290741
-0.49597 -0.523391 0.142463 1.984 1.97913 -0.0610556
-0.4957 -0.523129 0.165722 1.98394 1.97896 -0.0465185
-0.49543 -0.522897 0.125019 1.98388 1.97878 -0.0697778
-0.49516 -0.522693 0.125019 1.98381 1.97866 -0.0232593
-0.49489 -0.522519 0.110481 1.98375 1.97855 -0.0552407
-0.49463 -0.522315 0.125019 1.98369 1.97843 -0.0697778
-0.49436 -0.522112 0.142463 1.98363 1.97829 -0.0697778
-0.49409 -0.521879 0.125019 1.98357 1.97811 -0.0697778
-0.49382 -0.521676 0.125019 1.9835 1.97797 -0.0377963
-0.49355 -0.521501 0.093037 1.98344 1.97785 -0.00581481
-0.49328 -0.521298 0.119204 1.98338 1.97768 0
-0.49301 -0.521123 0.101759 1.98332 1.97759 -0.0465185
-0.49274 -0.520891 0.125019 1.98325 1.97739 -0.0232593
-0.49248 -0.520716 0.119204 1.98319 1.97724 -0.0377963
-0.49221 -0.520542 0.110481 1.98313 1.97712 0
-0.49194 -0.520367 0.119204 1.98307 1.97698 -0.0465185
-0.49167 -0.520164 0.110481 1.983 1.97683 -0.00581481
-0.4914 -0.519989 0.110481 1.98294 1.97669 -0.0377963
-0.49113 -0.519815 0.101759 1.98288 1.97657 -0.0232593
-0.49086 -0.519611 0.101759 1.98281 1.9764 -0.0232593
-0.49059 -0.519437 0.110481 1.98275 1.97625 0
-0.49033 -0.519204 0.119204 1.98269 1.97608 -0.0232593
-0.49006 -0.518972 0.119204 1.98262 1.97587 -0.0610556
-0.48979 -0.518797 0.110481 1.98256 1.97576 0
-0.48952 -0.518623 0.110481 1.9825 1.97561 0
-0.48925 -0.518478 0.093037 1.98243 1.97552 -0.0610556
-0.48898 -0.518303 0.110481 1.98237 1.97541 -0.014537
-0.48871 -0.518071 0.133741 1.98231 1.9752 0
-0.48844 -0.517809 0.125019 1.98224 1.975 0
-0.48818 -0.517605 0.101759 1.98218 1.97486 -0.0552407
-0.48791 -0.517431 0.093037 1.98212 1.97474 -0.0552407
-0.48764 -0.517256 0.119204 1.98204 1.97462 0
-0.48737 -0.517024 0.133741 1.98194 1.97445 0
-0.4871 -0.51682 0.119204 1.98185 1.9743 0
-0.48682 -0.516588 0.133741 1.98175 1.97413 -0.0290741
-0.48655 -0.516413 0.119204 1.98165 1.97404 -0.014537
-0.48628 -0.516181 0.110481 1.98156 1.97387 -0.0465185
-0.48601 -0.516006 0.125019 1.98146 1.97378 -0.0552407
-0.48574 -0.515745 0.133741 1.98136 1.97363 -0.0785
-0.48547 -0.515512 0.125019 1.98127 1.97349 -0.0697778
-0.4852 -0.515308 0.119204 1.98117 1.97337 -0.0697778
-0.48493 -0.515076 0.119204 1.98107 1.97326 -0.0610556
-0.48466 -0.514843 0.142463 1.98098 1.97314 -0.0697778
-0.48439 -0.514582 0.133741 1.98088 1.973 -0.093037
-0.48411 -0.514349 0.151185 1.98078 1.97291 -0.0697778
-0.48384 -0.514146 0.133741 1.98068 1.97285 -0.0610556
-0.48357 -0.513913 0.125019 1.98059 1.97273 -0.0872222
-0.4833 -0.513709 0.133741 1.98049 1.97268 -0.093037
-0.48303 -0.513448 0.142463 1.98039 1.97259 -0.093037
-0.48276 -0.513186 0.183167 1.98029 1.97247 -0.093037
-0.48249 -0.512895 0.142463 1.9802 1.97238 -0.093037
-0.48222 -0.512692 0.125019 1.9801 1.97236 -0.110481
-0.48195 -0.512459 0.119204 1.98 1.97233 -0.125019
-0.48168 -0.512168 0.157 1.9799 1.97224 -0.110481
-0.48141 -0.511878 0.165722 1.9798 1.97215 -0.119204
-0.48113 -0.511558 0.165722 1.97971 1.97209 -0.142463
-0.48086 -0.511267 0.157 1.97961 1.97204 -0.142463
-0.48059 -0.511035 0.142463 1.97951 1.97206 -0.157
-0.48032 -0.510802 0.142463 1.97941 1.97209 -0.151185
-0.48005 -0.51054 0.157 1.97931 1.97206 -0.157
-0.47978 -0.510221 0.183167 1.97921 1.97206 -0.165722
-0.47951 -0.509959 0.183167 1.97912 1.97209 -0.165722
-0.47924 -0.509697 0.151185 1.97902 1.97215 -0.188981
-0.47897 -0.509406 0.165722 1.97892 1.97218 -0.188981
-0.4787 -0.509145 0.151185 1.97882 1.9723 -0.215148
-0.47843 -0.508825 0.165722 1.97872 1.97238 -0.220963
-0.47816 -0.508534 0.197704 1.97862 1.97247 -0.238407
-0.47788 -0.508185 0.165722 1.97852 1.97256 -0.229685
-0.47761 -0.507895 0.157 1.97842 1.9727 -0.252944
-0.47734 -0.507575 0.183167 1.97832 1.97282 -0.24713
-0.47707 -0.507226 0.188981 1.97823 1.97294 -0.279111
-0.4768 -0.506906 0.188981 1.97813 1.97311 -0.279111
-0.47653 -0.506586 0.183167 1.97803 1.97326 -0.279111
-0.47626 -0.506296 0.174444 1.97793 1.97343 -0.279111
-0.47599 -0.505976 0.174444 1.97783 1.97361 -0.284926
-0.47572 -0.505627 0.197704 1.97773 1.97384 -0.32563
-0.47545 -0.505191 0.24713 1.97763 1.97393 -0.30237
-0.47518 -0.504813 0.215148 1.97753 1.97407 -0.293648
-0.47491 -0.504493 0.197704 1.97743 1.97425 -0.293648
-0.47464 -0.504173 0.188981 1.97733 1.97442 -0.284926
-0.47436 -0.503737 0.206426 1.97723 1.97448 -0.270389
-0.47409 -0.50333 0.229685 1.97713 1.97451 -0.252944
-0.47382 -0.502923 0.261667 1.97703 1.97448 -0.238407
-0.47355 -0.502516 0.238407 1.97693 1.97439 -0.183167
-0.47328 -0.502138 0.215148 1.97683 1.97433 -0.183167
-0.47301 -0.50176 0.215148 1.97673 1.97425 -0.151185
-0.47274 -0.501295 0.220963 1.97663 1.97407 -0.133741
-0.47247 -0.500888 0.229685 1.97653 1.97387 -0.119204
-0.4722 -0.500481 0.24713 1.97642 1.97366 -0.110481
-0.47193 -0.500103 0.206426 1.97632 1.97346 -0.101759
-0.47166 -0.499667 0.215148 1.97622 1.9732 -0.101759
-0.47139 -0.49926 0.252944 1.97612 1.97297 -0.0872222
-0.47112 -0.498823 0.220963 1.97602 1.97273 -0.093037
-0.47084 -0.498446 0.206426 1.97592 1.97253 -0.093037
-0.47057 -0.498097 0.183167 1.97582 1.97238 -0.093037
-0.4703 -0.497777 0.188981 1.97572 1.97224 -0.093037
-0.47003 -0.497399 0.220963 1.97562 1.97204 -0.110481
-0.46976 -0.497021 0.215148 1.97552 1.97186 -0.125019
-0.46949 -0.496672 0.206426 1.97541 1.97172 -0.119204
-0.46922 -0.496352 0.188981 1.97531 1.97157 -0.110481
-0.46895 -0.496061 0.183167 1.97521 1.97148 -0.125019
-0.46868 -0.495742 0.165722 1.97511 1.97134 -0.110481
-0.46841 -0.495422 0.197704 1.97501 1.97119 -0.110481
-0.46814 -0.495073 0.206426 1.97491 1.97102 -0.110481
-0.46787 -0.494753 0.206426 1.9748 1.97087 -0.101759
-0.4676 -0.494462 0.183167 1.9747 1.97073 -0.0610556
-0.46733 -0.494201 0.157 1.9746 1.97061 -0.0872222
-0.46706 -0.493939 0.174444 1.9745 1.97047 -0.0610556
-0.46679 -0.493648 0.165722 1.9744 1.97032 -0.0697778
-0.46651 -0.493328 0.188981 1.97429 1.97009 -0.0610556
-0.46624 -0.493038 0.183167 1.97419 1.96991 -0.0785
-0.46597 -0.492805 0.151185 1.97409 1.9698 -0.0872222
-0.4657 -0.492543 0.157 1.97399 1.96962 -0.0610556
-0.46543 -0.492311 0.142463 1.97388 1.96948 -0.0785
-0.46516 -0.492049 0.165722 1.97378 1.9693 -0.0610556
-0.46489 -0.491817 0.125019 1.97368 1.96919 -0.0697778
-0.46462 -0.491555 0.142463 1.97357 1.96901 -0.0697778
-0.46435 -0.491351 0.133741 1.97347 1.9689 -0.0552407
-0.46408 -0.49109 0.142463 1.97334 1.96872 -0.0465185
-0.46381 -0.490857 0.142463 1.97321 1.96858 -0.0552407
-0.46353 -0.490625 0.151185 1.97307 1.96843 -0.0697778
-0.46326 -0.490392 0.133741 1.97294 1.96829 -0.0697778
-0.46299 -0.490218 0.110481 1.97281 1.9682 -0.0232593
-0.46272 -0.490043 0.110481 1.97267 1.96811 -0.0697778
-0.46245 -0.489811 0.133741 1.97254 1.96794 -0.0377963
-0.46217 -0.489578 0.142463 1.97241 1.96779 -0.0610556
-0.4619 -0.489374 0.142463 1.97227 1.96765 -0.0377963
-0.46163 -0.489171 0.110481 1.97214 1.96753 -0.014537
-0.46136 -0.488967 0.110481 1.97201 1.96738 -0.0610556
-0.46109 -0.488822 0.101759 1.97187 1.96733 -0.0610556
-0.46081 -0.488618 0.119204 1.97174 1.96718 -0.0552407
-0.46054 -0.488386 0.142463 1.97161 1.96698 0
-0.46027 -0.488182 0.125019 1.97147 1.96683 -0.014537
-0.46 -0.487979 0.125019 1.97134 1.96669 -0.00581481
-0.45973 -0.487833 0.093037 1.97121 1.96663 -0.014537
-0.45945 -0.487659 0.110481 1.97107 1.96651 -0.0465185
-0.45918 -0.487456 0.119204 1.97094 1.96637 -0.0552407
-0.45891 -0.487194 0.142463 1.9708 1.96616 -0.0377963
-0.45864 -0.48699 0.110481 1.97067 1.96602 -0.0610556
-0.45837 -0.486816 0.110481 1.97054 1.96587 0
-0.45809 -0.486641 0.101759 1.9704 1.96578 -0.0552407
-0.45782 -0.486409 0.119204 1.97027 1.96561 -0.0610556
-0.45755 -0.486176 0.119204 1.97013 1.96544 -0.0697778
-0.45728 -0.485944 0.142463 1.97 1.96526 -0.0290741
-0.45701 -0.48574 0.125019 1.96986 1.96512 -0.0377963
-0.45673 -0.485537 0.119204 1.96973 1.965 -0.0377963
-0.45646 -0.485333 0.119204 1.96959 1.96485 -0.0552407
-0.45619 -0.485101 0.125019 1.96946 1.96468 -0.0610556
-0.45592 -0.484868 0.151185 1.96932 1.96453 -0.00581481
-0.45565 -0.484635 0.151185 1.96919 1.96439 -0.0697778
-0.45538 -0.484403 0.125019 1.96905 1.96424 -0.0377963
-0.4551 -0.484199 0.125019 1.96892 1.96413 -0.0465185
-0.45483 -0.483938 0.125019 1.96878 1.96392 -0.0377963
-0.45456 -0.483647 0.165722 1.96865 1.96372 -0.0465185
-0.45429 -0.483356 0.165722 1.96851 1.96355 -0.0377963
-0.45402 -0.483123 0.151185 1.96838 1.9634 -0.0290741
-0.45375 -0.482862 0.142463 1.96824 1.96326 -0.0552407
-0.45347 -0.482658 0.125019 1.96811 1.96314 -0.0232593
-0.4532 -0.482368 0.157 1.96797 1.96296 -0.0290741
-0.45293 -0.482077 0.174444 1.96784 1.96279 -0.0785
-0.45266 -0.481786 0.183167 1.9677 1.96262 -0.0872222
-0.45239 -0.481495 0.183167 1.96756 1.96244 -0.0697778
-0.45212 -0.481234 0.157 1.96743 1.9623 -0.0785
-0.45185 -0.480972 0.165722 1.96729 1.96218 -0.0785
-0.45157 -0.480681 0.183167 1.96716 1.96201 -0.093037
-0.4513 -0.480391 0.188981 1.96702 1.96186 -0.093037
-0.45103 -0.480071 0.183167 1.96688 1.96171 -0.0785
-0.45076 -0.47978 0.174444 1.96675 1.96157 -0.110481
-0.45049 -0.479489 0.183167 1.96661 1.96142 -0.0785
-0.45022 -0.479198 0.174444 1.96648 1.96131 -0.101759
-0.44995 -0.478879 0.197704 1.96634 1.96116 -0.110481
-0.44967 -0.478559 0.197704 1.9662 1.96102 -0.110481
-0.4494 -0.478239 0.183167 1.96607 1.9609 -0.119204
-0.44913 -0.477948 0.183167 1.96593 1.96078 -0.0785
-0.44886 -0.477658 0.174444 1.96579 1.9607 -0.119204
-0.44859 -0.477338 0.206426 1.96566 1.96058 -0.133741
-0.44832 -0.476989 0.229685 1.96552 1.96044 -0.125019
-0.44805 -0.476669 0.197704 1.96538 1.96032 -0.142463
-0.44777 -0.476349 0.206426 1.96524 1.9602 -0.119204
-0.4475 -0.476058 0.165722 1.96511 1.96017 -0.133741
-0.44723 -0.47571 0.197704 1.96497 1.96006 -0.133741
-0.44696 -0.475361 0.206426 1.96483 1.95994 -0.142463
-0.44669 -0.474954 0.220963 1.96469 1.9598 -0.133741
-0.44642 -0.474634 0.215148 1.96456 1.95974 -0.151185
-0.44615 -0.474285 0.188981 1.96442 1.95965 -0.142463
-0.44588 -0.473994 0.183167 1.96428 1.95962 -0.151185
-0.4456 -0.473674 0.183167 1.96414 1.95953 -0.151185
-0.44533 -0.473326 0.188981 1.96401 1.95945 -0.151185
-0.44506 -0.472977 0.183167 1.96387 1.95936 -0.151185
-0.44479 -0.472657 0.188981 1.96373 1.9593 -0.157
-0.44452 -0.472337 0.183167 1.96359 1.95921 -0.157
-0.44425 -0.472017 0.183167 1.96346 1.95916 -0.142463
-0.44398 -0.471668 0.183167 1.96332 1.9591 -0.157
-0.44371 -0.471348 0.174444 1.96318 1.95907 -0.142463
-0.44344 -0.471058 0.165722 1.96304 1.95904 -0.142463
-0.44316 -0.470767 0.183167 1.9629 1.95904 -0.165722
-0.44289 -0.470389 0.183167 1.96276 1.95895 -0.151185
-0.44262 -0.47004 0.188981 1.96262 1.95889 -0.157
-0.44235 -0.469662 0.165722 1.96247 1.95887 -0.142463
-0.44208 -0.469342 0.151185 1.96232 1.95884 -0.151185
-0.44181 -0.469023 0.151185 1.96217 1.95878 -0.165722
-0.44154 -0.468703 0.174444 1.96202 1.95872 -0.151185
-0.44126 -0.468383 0.197704 1.96187 1.95866 -0.157
-0.44099 -0.468063 0.183167 1.96172 1.9586 -0.142463
-0.44072 -0.467801 0.157 1.96157 1.95857 -0.157
-0.44045 -0.46754 0.133741 1.96143 1.95855 -0.142463
-0.44018 -0.467307 0.151185 1.96128 1.95857 -0.142463
-0.43991 -0.466958 0.165722 1.96113 1.95846 -0.133741
-0.43964 -0.466638 0.174444 1.96098 1.9584 -0.142463
-0.43937 -0.466348 0.183167 1.96083 1.95834 -0.125019
-0.43909 -0.465999 0.157 1.96068 1.95828 -0.133741
-0.43882 -0.465766 0.151185 1.96053 1.95828 -0.125019
-0.43855 -0.465505 0.142463 1.96038 1.95823 -0.133741
-0.43828 -0.465272 0.157 1.96023 1.95823 -0.142463
-0.43801 -0.46501 0.165722 1.96008 1.95817 -0.125019
-0.43774 -0.464778 0.165722 1.95993 1.95817 -0.119204
-0.43747 -0.464487 0.165722 1.95978 1.95805 -0.110481
-0.4372 -0.464254 0.151185 1.95963 1.95802 -0.142463
-0.43692 -0.463964 0.157 1.95948 1.95796 -0.110481
-0.43665 -0.463731 0.133741 1.95933 1.95793 -0.125019
-0.43638 -0.463528 0.125019 1.95918 1.95791 -0.093037
-0.43611 -0.463295 0.133741 1.95903 1.95788 -0.125019
-0.43584 -0.463033 0.151185 1.95888 1.95779 -0.119204
-0.43557 -0.462743 0.174444 1.95873 1.95773 -0.119204
-0.4353 -0.462481 0.174444 1.95858 1.95767 -0.101759
-0.43503 -0.462248 0.142463 1.95843 1.95767 -0.119204
-0.43476 -0.462045 0.110481 1.95828 1.95767 -0.110481
-0.43449 -0.46187 0.110481 1.95813 1.9577 -0.125019
-0.43421 -0.46158 0.133741 1.95798 1.95764 -0.125019
-0.43394 -0.461289 0.174444 1.95783 1.95756 -0.119204
-0.43367 -0.46094 0.174444 1.95768 1.95744 -0.125019
-0.4334 -0.460707 0.157 1.95753 1.95741 -0.125019
-0.43313 -0.460475 0.119204 1.95738 1.95738 -0.110481
-0.43286 -0.4603 0.110481 1.95723 1.95738 -0.125019
-0.43259 -0.460068 0.125019 1.95707 1.95732 -0.0872222
-0.43232 -0.459777 0.157 1.95692 1.95724 -0.119204
-0.43205 -0.459486 0.157 1.95677 1.95712 -0.119204
-0.43178 -0.459196 0.157 1.95662 1.957 -0.101759
-0.43151 -0.458963 0.125019 1.95647 1.95695 -0.0872222
-0.43124 -0.458701 0.133741 1.95632 1.95683 -0.0872222
-0.43096 -0.458469 0.133741 1.95617 1.95674 -0.0697778
-0.43069 -0.458207 0.142463 1.95601 1.95663 -0.0872222
-0.43042 -0.457974 0.151185 1.95586 1.95654 -0.0610556
-0.43015 -0.457684 0.165722 1.95571 1.95634 -0.0552407
-0.42988 -0.457393 0.133741 1.95556 1.95616 -0.0785
-0.42961 -0.45716 0.157 1.95541 1.95607 -0.0785
-0.42934 -0.456899 0.133741 1.95526 1.95596 -0.0552407
-0.42907 -0.456666 0.125019 1.9551 1.95581 -0.0697778
-0.4288 -0.456433 0.151185 1.95495 1.9557 -0.0785
-0.42853 -0.456143 0.165722 1.9548 1.95552 -0.0697778
-0.42826 -0.455881 0.174444 1.95465 1.95538 -0.0872222
-0.42799 -0.45559 0.174444 1.9545 1.95514 -0.0785
-0.42772 -0.455358 0.133741 1.95434 1.95503 -0.0465185
