angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.45575 -0.441984 0 1.22118 1.21041 0
-0.45595 -0.442013 0 1.22137 1.21047 0
-0.45615 -0.442042 0 1.22156 1.2105 0
-0.45635 -0.4421 -0.0552407 1.22175 1.21061 0
-0.45656 -0.442129 0 1.22194 1.21067 0
-0.45676 -0.442129 0 1.22213 1.21067 0
-0.45696 -0.442129 0 1.22231 1.21073 0
-0.45716 -0.442187 -0.0552407 1.2225 1.21085 0
-0.45736 -0.442216 -0.0290741 1.22269 1.21091 0
-0.45756 -0.442274 -0.0290741 1.22288 1.21099 -0.0232593
-0.45776 -0.442274 0 1.22307 1.21105 -0.0610556
-0.45796 -0.442303 0 1.22326 1.21111 -0.014537
-0.45817 -0.442333 -0.0290741 1.22345 1.2112 -0.0377963
-0.45838 -0.44242 -0.0377963 1.22366 1.21134 -0.0377963
-0.45858 -0.442449 0 1.22386 1.21146 -0.0552407
-0.45879 -0.442478 0 1.22407 1.21155 -0.0610556
-0.459 -0.442507 0 1.22427 1.21163 -0.0552407
-0.45921 -0.442565 -0.014537 1.22448 1.21175 0
-0.45942 -0.442623 -0.014537 1.22468 1.21187 0
-0.45962 -0.442681 -0.0465185 1.22489 1.21198 -0.0552407
-0.45983 -0.44274 -0.014537 1.22509 1.2121 -0.0552407
-0.46004 -0.442769 0 1.2253 1.21218 -0.0552407
-0.46025 -0.442798 0 1.2255 1.21224 0
-0.46046 -0.442827 -0.0377963 1.22571 1.2123 0
-0.46066 -0.442914 -0.0290741 1.22591 1.21248 -0.0290741
-0.46087 -0.442972 -0.014537 1.22612 1.21256 -0.0465185
-0.46108 -0.443001 0 1.22632 1.21265 0
-0.46129 -0.443059 0 1.22653 1.21274 0
-0.46149 -0.443147 -0.014537 1.22673 1.21288 -0.0552407
-0.4617 -0.443234 -0.0697778 1.22694 1.213 0
-0.46191 -0.443292 -0.0232593 1.22714 1.21309 0
-0.46212 -0.443321 0 1.22734 1.21314 -0.0377963
-0.46233 -0.44335 0 1.22755 1.21323 -0.0552407
-0.46253 -0.443379 0 1.22775 1.21329 -0.0377963
-0.46274 -0.443466 -0.0697778 1.22796 1.21341 -0.0610556
-0.46295 -0.443554 -0.0785 1.22816 1.21352 -0.0552407
-0.46316 -0.443612 -0.0232593 1.22836 1.21361 -0.0232593
-0.46336 -0.443612 0 1.22857 1.21367 -0.00581481
-0.46357 -0.443612 0 1.22877 1.2137 0
-0.46378 -0.44367 -0.0290741 1.22898 1.21378 -0.0552407
-0.46399 -0.443757 -0.0290741 1.22918 1.2139 0
-0.46419 -0.443873 -0.0785 1.22938 1.21407 -0.0377963
-0.4644 -0.443932 -0.0610556 1.22959 1.21416 -0.0552407
-0.46461 -0.443961 0 1.22979 1.21425 0
-0.46482 -0.443961 0 1.22999 1.21428 -0.0465185
-0.46502 -0.44399 0 1.2302 1.21434 0
-0.46523 -0.444106 -0.014537 1.2304 1.21448 -0.0552407
-0.46544 -0.444222 -0.0610556 1.2306 1.21466 -0.0465185
-0.46565 -0.444281 -0.0610556 1.2308 1.21474 0
-0.46585 -0.44431 -0.014537 1.23101 1.21486 -0.0610556
-0.46606 -0.444339 0 1.23121 1.21492 -0.0465185
-0.46627 -0.444397 -0.0377963 1.23141 1.21503 -0.0377963
-0.46648 -0.444484 -0.0290741 1.23162 1.21521 0
-0.46668 -0.444571 -0.0552407 1.23182 1.21535 -0.00581481
-0.46689 -0.4446 0 1.23202 1.21547 -0.014537
-0.4671 -0.444658 0 1.23222 1.21559 -0.0465185
-0.46731 -0.444746 -0.0232593 1.23243 1.21573 -0.0552407
-0.46751 -0.444862 -0.0290741 1.23263 1.21594 -0.0232593
-0.46772 -0.444949 -0.0697778 1.23283 1.21608 -0.0552407
-0.46793 -0.445007 0 1.23304 1.21623 -0.0377963
-0.46815 -0.445036 -0.00581481 1.23327 1.21631 0
-0.46837 -0.445066 0 1.2335 1.21643 -0.0465185
-0.46859 -0.445182 -0.0465185 1.23373 1.2166 -0.0290741
-0.4688 -0.445298 -0.0785 1.23396 1.21675 -0.0377963
-0.46902 -0.445356 -0.0377963 1.23419 1.21689 -0.00581481
-0.46924 -0.445385 -0.0377963 1.23442 1.21698 -0.0610556
-0.46946 -0.445385 0 1.23464 1.21707 -0.0610556
-0.46968 -0.445473 -0.0232593 1.23487 1.21721 -0.0552407
-0.46989 -0.445589 -0.0552407 1.2351 1.21736 0
-0.47011 -0.445705 -0.0697778 1.23533 1.21756 0
-0.47033 -0.445763 -0.0610556 1.23556 1.21768 -0.0377963
-0.47055 -0.445792 0 1.23579 1.21777 0
-0.47077 -0.445851 0 1.23602 1.21788 0
-0.47098 -0.445938 -0.00581481 1.23624 1.218 -0.0465185
-0.4712 -0.446083 -0.0785 1.23647 1.21817 -0.0377963
-0.47142 -0.446199 -0.0465185 1.2367 1.21835 0
-0.47164 -0.446258 -0.0610556 1.23693 1.21846 0
-0.47186 -0.446316 0 1.23716 1.21852 0
-0.47207 -0.446374 -0.0552407 1.23739 1.21861 0
-0.47229 -0.446432 -0.00581481 1.23761 1.2187 -0.00581481
-0.47251 -0.446519 -0.0552407 1.23784 1.21881 -0.0610556
-0.47273 -0.446548 -0.0232593 1.23807 1.21887 0
-0.47295 -0.446665 -0.0697778 1.2383 1.21902 0
-0.47316 -0.446781 -0.0785 1.23852 1.21913 0
-0.47338 -0.446868 -0.0872222 1.23875 1.21925 -0.0465185
-0.4736 -0.446926 0 1.23898 1.21934 0
-0.47382 -0.446955 0 1.23921 1.21942 0
-0.47403 -0.447013 0 1.23943 1.21951 -0.0465185
-0.47425 -0.447159 -0.0697778 1.23966 1.21969 -0.0465185
-0.47447 -0.447333 -0.101759 1.23989 1.21989 -0.0465185
-0.47469 -0.447479 -0.0610556 1.24011 1.22006 0
-0.47491 -0.447537 -0.0552407 1.24034 1.22021 -0.0290741
-0.47512 -0.447566 0 1.24057 1.2203 -0.00581481
-0.47534 -0.447653 -0.00581481 1.2408 1.22047 -0.0552407
-0.47556 -0.447798 -0.0610556 1.24102 1.22065 -0.0290741
