angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.45635 -0.440995 0 1.22175 1.20971 -0.0610556
-0.45656 -0.441024 0 1.22194 1.20974 0
-0.45676 -0.441053 0 1.22213 1.2098 0
-0.45696 -0.441141 -0.014537 1.22231 1.20992 0
-0.45716 -0.441228 -0.0785 1.2225 1.21003 -0.00581481
-0.45736 -0.441315 -0.0465185 1.22269 1.21015 -0.0465185
-0.45756 -0.441344 0 1.22288 1.21021 0
-0.45776 -0.441373 -0.00581481 1.22307 1.21032 -0.0232593
-0.45796 -0.441373 0 1.22326 1.21035 0
-0.45817 -0.44146 -0.0552407 1.22345 1.21044 0
-0.45838 -0.441548 -0.0552407 1.22366 1.21059 0
-0.45858 -0.441635 -0.0232593 1.22386 1.2107 0
-0.45879 -0.441635 0 1.22407 1.21073 -0.0290741
-0.459 -0.441664 0 1.22427 1.21079 -0.0610556
-0.45921 -0.44178 -0.0465185 1.22448 1.21093 -0.0465185
-0.45942 -0.441867 0 1.22468 1.21105 -0.0377963
-0.45962 -0.441955 -0.0465185 1.22489 1.2112 -0.0377963
-0.45983 -0.442013 -0.0552407 1.22509 1.21128 -0.0232593
-0.46004 -0.442071 -0.014537 1.2253 1.21137 -0.0552407
-0.46025 -0.4421 0 1.2255 1.21143 -0.0377963
-0.46046 -0.442129 0 1.22571 1.21149 -0.0465185
-0.46066 -0.442216 -0.0610556 1.22591 1.2116 -0.0377963
-0.46087 -0.442333 -0.0697778 1.22612 1.21175 -0.0465185
-0.46108 -0.44242 -0.0610556 1.22632 1.21187 0
-0.46129 -0.442449 -0.0465185 1.22653 1.21192 0
-0.46149 -0.442449 0 1.22673 1.21192 0
-0.4617 -0.442449 0 1.22694 1.21195 -0.0552407
-0.46191 -0.442507 -0.0290741 1.22714 1.21204 0
-0.46212 -0.442623 -0.0610556 1.22734 1.21218 -0.014537
-0.46233 -0.442711 -0.0377963 1.22755 1.2123 0
-0.46253 -0.442769 0 1.22775 1.21236 0
-0.46274 -0.442798 -0.0232593 1.22796 1.21242 -0.0552407
-0.46295 -0.442856 -0.0465185 1.22816 1.2125 0
-0.46316 -0.442943 0 1.22836 1.21259 0
-0.46336 -0.443001 -0.0232593 1.22857 1.21265 0
-0.46357 -0.44303 -0.0232593 1.22877 1.21271 0
-0.46378 -0.443118 -0.0232593 1.22898 1.21282 -0.0377963
-0.46399 -0.443234 -0.0377963 1.22918 1.21294 0
-0.46419 -0.443292 -0.0552407 1.22938 1.21303 -0.014537
-0.4644 -0.443321 -0.0610556 1.22959 1.21306 0
-0.46461 -0.443379 0 1.22979 1.21314 -0.0232593
-0.46482 -0.443408 0 1.22999 1.2132 0
-0.46502 -0.443496 -0.0552407 1.2302 1.21329 0
-0.46523 -0.443612 -0.0872222 1.2304 1.21344 -0.014537
-0.46544 -0.443728 -0.0610556 1.2306 1.21358 0
-0.46565 -0.443757 -0.0290741 1.2308 1.21364 0
-0.46585 -0.443757 0 1.23101 1.21367 -0.0377963
-0.46606 -0.443815 -0.0377963 1.23121 1.21375 0
-0.46627 -0.443932 -0.0697778 1.23141 1.2139 0
-0.46648 -0.444077 -0.0785 1.23162 1.21405 0
-0.46668 -0.444135 -0.0697778 1.23182 1.21413 0
-0.46689 -0.444164 -0.0290741 1.23202 1.21419 -0.0552407
-0.4671 -0.444193 0 1.23222 1.21425 -0.0377963
-0.46731 -0.444281 -0.0377963 1.23243 1.21437 -0.0232593
-0.46751 -0.444426 -0.0872222 1.23263 1.21454 -0.0290741
-0.46772 -0.444542 -0.0465185 1.23283 1.21474 -0.00581481
-0.46793 -0.4446 0 1.23304 1.21483 0
-0.46815 -0.444658 -0.0465185 1.23327 1.21492 -0.0552407
-0.46837 -0.444746 -0.0610556 1.2335 1.21503 0
-0.46859 -0.444862 -0.0785 1.23373 1.21518 -0.0465185
-0.4688 -0.444949 -0.0552407 1.23396 1.21532 -0.0232593
-0.46902 -0.444949 0 1.23419 1.21535 0
-0.46924 -0.445007 0 1.23442 1.21544 -0.014537
-0.46946 -0.445153 -0.0610556 1.23464 1.21562 -0.0377963
-0.46968 -0.445356 -0.101759 1.23487 1.21588 -0.0465185
-0.46989 -0.445473 -0.0610556 1.2351 1.21602 0
-0.47011 -0.445531 -0.0552407 1.23533 1.21614 0
-0.47033 -0.445531 0 1.23556 1.21617 0
-0.47055 -0.445618 -0.0552407 1.23579 1.21628 0
-0.47077 -0.445763 -0.0872222 1.23602 1.21646 -0.0290741
-0.47098 -0.44588 -0.0785 1.23624 1.2166 -0.0290741
-0.4712 -0.445938 -0.0552407 1.23647 1.21669 -0.0232593
-0.47142 -0.445996 -0.00581481 1.2367 1.21678 0
-0.47164 -0.446083 -0.0232593 1.23693 1.21692 0
-0.47186 -0.446228 -0.0785 1.23716 1.2171 -0.0232593
-0.47207 -0.446403 -0.0872222 1.23739 1.2173 -0.0552407
-0.47229 -0.446519 -0.0697778 1.23761 1.21748 0
-0.47251 -0.446548 0 1.23784 1.21753 0
-0.47273 -0.446606 -0.0465185 1.23807 1.21765 -0.0552407
-0.47295 -0.446752 -0.0552407 1.2383 1.21783 0
-0.47316 -0.446897 -0.101759 1.23852 1.218 0
-0.47338 -0.447043 -0.0552407 1.23875 1.21817 -0.0377963
-0.4736 -0.44713 -0.0610556 1.23898 1.21832 -0.0377963
-0.47382 -0.447188 -0.0697778 1.23921 1.21841 0
-0.47403 -0.447333 -0.0785 1.23943 1.21858 -0.0552407
-0.47425 -0.44745 -0.0377963 1.23966 1.21873 -0.0610556
-0.47447 -0.447537 -0.0552407 1.23989 1.21884 -0.0290741
-0.47469 -0.447624 -0.0610556 1.24011 1.21896 0
-0.47491 -0.447769 -0.0697778 1.24034 1.21913 0
-0.47512 -0.447944 -0.101759 1.24057 1.21931 0
-0.47534 -0.448089 -0.0610556 1.2408 1.21948 0
-0.47556 -0.448176 -0.0377963 1.24102 1.21957 0
