angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.42393 -0.452334 0.238407 1.9522 1.95477 -0.0552407
-0.42366 -0.451898 0.238407 1.95205 1.95445 -0.0552407
-0.42339 -0.451665 0.119204 1.9519 1.95436 -0.0872222
-0.42312 -0.45152 0.0785 1.95174 1.95436 -0.0552407
-0.42285 -0.451346 0.0785 1.95159 1.9543 -0.0785
-0.42258 -0.451055 0.151185 1.95143 1.95413 -0.0697778
-0.42231 -0.450619 0.229685 1.95127 1.95378 -0.0610556
-0.42204 -0.450212 0.252944 1.95108 1.95352 -0.0465185
-0.42177 -0.449892 0.188981 1.9509 1.95331 -0.0552407
-0.42149 -0.449659 0.119204 1.95071 1.9532 -0.0785
-0.42122 -0.449456 0.0785 1.95053 1.95311 -0.0872222
-0.42095 -0.449194 0.119204 1.95034 1.95299 -0.0377963
-0.42068 -0.448816 0.183167 1.95015 1.95273 -0.0377963
-0.42041 -0.448409 0.252944 1.94997 1.95247 -0.0872222
-0.42014 -0.447944 0.238407 1.94978 1.95212 -0.0552407
-0.41987 -0.447653 0.174444 1.9496 1.95195 -0.0465185
-0.4196 -0.447479 0.0872222 1.94941 1.95192 -0.0610556
-0.41933 -0.447333 0.0872222 1.94922 1.95189 -0.0610556
-0.41905 -0.447072 0.125019 1.94904 1.95171 -0.0465185
-0.41878 -0.446723 0.229685 1.94885 1.95148 -0.0290741
-0.41851 -0.446316 0.270389 1.94867 1.95119 -0.0552407
-0.41824 -0.44588 0.238407 1.94848 1.95084 -0.0785
-0.41797 -0.445676 0.151185 1.94829 1.95072 -0.0697778
-0.4177 -0.445531 0.093037 1.94811 1.9507 -0.0697778
-0.41743 -0.445385 0.0872222 1.94792 1.95064 -0.0552407
-0.41716 -0.445066 0.165722 1.94773 1.95043 -0.00581481
-0.41689 -0.444688 0.238407 1.94755 1.95011 -0.0785
-0.41662 -0.444193 0.220963 1.94736 1.94971 -0.0697778
-0.41634 -0.443932 0.188981 1.94717 1.94953 -0.0232593
-0.41607 -0.443728 0.125019 1.94698 1.94942 -0.0290741
-0.4158 -0.443525 0.0785 1.9468 1.9493 -0.0785
-0.41553 -0.443321 0.125019 1.94661 1.94918 -0.00581481
-0.41526 -0.443001 0.174444 1.94642 1.94892 -0.0465185
-0.41499 -0.442711 0.197704 1.94624 1.94869 -0.0290741
-0.41472 -0.442362 0.206426 1.94605 1.9484 -0.0465185
-0.41445 -0.442042 0.151185 1.94586 1.94814 0
-0.41418 -0.441867 0.119204 1.94567 1.94805 -0.00581481
-0.41391 -0.441722 0.101759 1.94549 1.94793 0
-0.41364 -0.441518 0.0872222 1.9453 1.94782 -0.0232593
-0.41337 -0.441286 0.125019 1.94511 1.94764 -0.0552407
-0.4131 -0.440966 0.183167 1.94492 1.94735 0
-0.41283 -0.440617 0.206426 1.94473 1.94703 -0.0377963
-0.41255 -0.440268 0.183167 1.94455 1.94674 0
-0.41228 -0.440094 0.0872222 1.94436 1.9466 -0.0465185
-0.41201 -0.440036 0.0465185 1.94417 1.9466 -0.0290741
-0.41174 -0.439861 0.0872222 1.94398 1.94642 0
-0.41147 -0.439483 0.183167 1.94379 1.9461 0
-0.4112 -0.439076 0.220963 1.94361 1.94572 -0.0377963
-0.41093 -0.438786 0.183167 1.94342 1.94546 -0.0610556
-0.41066 -0.438669 0.110481 1.94323 1.94537 0
-0.41039 -0.438611 0.0377963 1.94304 1.94532 0
-0.41012 -0.438466 0.0465185 1.94285 1.9452 -0.0610556
-0.40985 -0.438233 0.125019 1.94266 1.94497 0
-0.40958 -0.437884 0.197704 1.94247 1.94465 -0.0552407
-0.40931 -0.437564 0.174444 1.94229 1.94436 0
-0.40904 -0.43739 0.133741 1.9421 1.94418 0
-0.40877 -0.437274 0.0697778 1.94191 1.9441 0
-0.4085 -0.437186 0.0552407 1.94172 1.94401 0
-0.40823 -0.437041 0.0872222 1.94153 1.94389 0
-0.40796 -0.436838 0.133741 1.94134 1.94369 0
-0.40769 -0.436605 0.142463 1.94115 1.94346 0
-0.40742 -0.436314 0.174444 1.94096 1.94319 -0.0552407
-0.40715 -0.436082 0.125019 1.94077 1.94299 0
-0.40688 -0.435936 0.0697778 1.94058 1.94285 0
-0.40661 -0.435849 0.0552407 1.94039 1.94282 -0.0232593
-0.40634 -0.435733 0.0785 1.9402 1.9427 0
-0.40607 -0.435529 0.125019 1.94002 1.9425 0
-0.4058 -0.435238 0.157 1.93983 1.94223 0
-0.40553 -0.434977 0.165722 1.93964 1.94197 0
-0.40526 -0.434802 0.110481 1.93945 1.94183 -0.014537
-0.40499 -0.434715 0.0785 1.93927 1.94177 0
-0.40472 -0.434628 0.0465185 1.93908 1.94168 0
-0.40445 -0.434512 0.0785 1.93889 1.94157 0
-0.40418 -0.434279 0.119204 1.9387 1.94136 0
-0.40391 -0.433959 0.183167 1.93852 1.94104 0
-0.40364 -0.433698 0.174444 1.93833 1.94081 0
-0.40337 -0.433523 0.119204 1.93814 1.94064 0
-0.4031 -0.433436 0.0697778 1.93795 1.94058 0
-0.40283 -0.433378 0.0232593 1.93776 1.94052 0
-0.40256 -0.433203 0.093037 1.93758 1.94037 0
-0.40229 -0.432883 0.151185 1.93739 1.94005 0
-0.40202 -0.432564 0.188981 1.9372 1.93973 0
-0.40175 -0.432302 0.165722 1.93701 1.9395 0
-0.40148 -0.432128 0.110481 1.93682 1.93933 0
-0.40121 -0.43204 0.0610556 1.93663 1.93927 0
-0.40094 -0.431924 0.0785 1.93645 1.93915 0
-0.40067 -0.431691 0.119204 1.93626 1.93895 0
-0.4004 -0.431401 0.174444 1.93607 1.93869 -0.0290741
-0.40014 -0.431081 0.165722 1.93588 1.93837 0
-0.39987 -0.430848 0.142463 1.93569 1.93816 0
-0.3996 -0.430645 0.119204 1.9355 1.93799 -0.014537
-0.39933 -0.43047 0.101759 1.93531 1.93782 0
-0.39906 -0.430296 0.101759 1.93512 1.93767 0
-0.39879 -0.430063 0.119204 1.93493 1.93747 0
-0.39852 -0.429743 0.151185 1.93475 1.93715 0
-0.39825 -0.429453 0.188981 1.93456 1.93689 0
-0.39798 -0.429104 0.183167 1.93437 1.93657 0
-0.39771 -0.428929 0.142463 1.93418 1.93639 0
-0.39744 -0.428784 0.0785 1.93399 1.93627 -0.0377963
-0.39717 -0.428668 0.0697778 1.9338 1.93619 0
-0.3969 -0.428406 0.142463 1.93361 1.93593 0
-0.39663 -0.428086 0.206426 1.93342 1.93564 -0.0232593
-0.39637 -0.42765 0.238407 1.93323 1.93523 0
-0.3961 -0.427359 0.183167 1.93304 1.93497 0
-0.39583 -0.427214 0.093037 1.93285 1.93485 -0.0377963
-0.39556 -0.427069 0.0610556 1.93266 1.93473 -0.00581481
-0.39529 -0.426836 0.125019 1.93247 1.9345 0
-0.39502 -0.426487 0.206426 1.93228 1.93418 0
-0.39475 -0.42608 0.24713 1.93209 1.9338 0
-0.39448 -0.425673 0.206426 1.9319 1.93343 0
-0.39421 -0.42547 0.125019 1.93171 1.93325 0
-0.39394 -0.425324 0.093037 1.93152 1.93311 0
-0.39367 -0.425121 0.110481 1.93133 1.93293 -0.0290741
-0.39341 -0.42483 0.165722 1.93114 1.93267 0
-0.39314 -0.424452 0.229685 1.93095 1.93232 0
-0.39287 -0.424074 0.215148 1.93076 1.93197 0
-0.3926 -0.423725 0.197704 1.93057 1.93165 0
-0.39233 -0.423463 0.151185 1.93038 1.93145 0
-0.39206 -0.423202 0.142463 1.93018 1.93122 -0.0552407
-0.39179 -0.42294 0.133741 1.92999 1.93101 0
-0.39152 -0.422649 0.151185 1.9298 1.93075 0
-0.39126 -0.422242 0.215148 1.9296 1.93037 0
-0.39099 -0.421835 0.229685 1.92937 1.92999 -0.0377963
-0.39072 -0.421457 0.220963 1.92915 1.92967 -0.0552407
-0.39045 -0.421167 0.165722 1.92893 1.92944 0
-0.39018 -0.420992 0.093037 1.92871 1.9293 -0.0377963
-0.38991 -0.420789 0.110481 1.92849 1.92912 -0.0377963
-0.38964 -0.420469 0.188981 1.92826 1.92883 -0.0465185
-0.38937 -0.419975 0.261667 1.92804 1.92837 -0.0377963
-0.3891 -0.419538 0.252944 1.92782 1.92796 -0.0552407
-0.38883 -0.419248 0.197704 1.9276 1.92773 0
-0.38856 -0.419044 0.101759 1.92737 1.92755 0
-0.38829 -0.418899 0.101759 1.92715 1.92747 0
-0.38802 -0.418637 0.151185 1.92693 1.9272 0
-0.38775 -0.418259 0.220963 1.92671 1.92685 -0.0290741
-0.38748 -0.417881 0.229685 1.92648 1.92651 0
-0.38721 -0.417532 0.197704 1.92626 1.92616 0
-0.38694 -0.417242 0.133741 1.92604 1.9259 -0.0377963
-0.38668 -0.417009 0.125019 1.92582 1.92569 0
-0.38641 -0.416747 0.151185 1.92559 1.92543 0
-0.38614 -0.416428 0.174444 1.92537 1.92514 -0.014537
-0.38587 -0.41605 0.183167 1.92515 1.92476 0
-0.3856 -0.41573 0.183167 1.92492 1.92447 -0.0232593
-0.38533 -0.41541 0.165722 1.9247 1.92415 0
-0.38506 -0.415148 0.157 1.92448 1.92392 0
-0.38479 -0.414945 0.125019 1.92425 1.92371 0
-0.38452 -0.414712 0.142463 1.92403 1.92351 -0.0232593
-0.38425 -0.414451 0.142463 1.92381 1.92325 0
-0.38399 -0.414131 0.183167 1.92358 1.92296 -0.0552407
-0.38372 -0.413782 0.220963 1.92336 1.92261 0
-0.38345 -0.413433 0.183167 1.92313 1.92229 0
-0.38318 -0.413229 0.119204 1.92291 1.92212 0
-0.38291 -0.413026 0.0872222 1.92269 1.92191 0
-0.38264 -0.412793 0.110481 1.92246 1.92171 -0.014537
-0.38237 -0.412386 0.197704 1.92224 1.9213 0
-0.3821 -0.411979 0.252944 1.92201 1.92089 0
-0.38183 -0.411659 0.197704 1.92179 1.92057 0
-0.38157 -0.411427 0.119204 1.92157 1.92037 0
-0.3813 -0.411281 0.0872222 1.92134 1.92023 0
-0.38103 -0.411078 0.110481 1.92112 1.92002 0
