angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73088,-0.74857,0.093037,1.91371,1.90549,-0.0465185
-0.73065,-0.748425,0.0872222,1.91371,1.90537,0
-0.73041,-0.748279,0.093037,1.91371,1.90525,-0.0465185
-0.73017,-0.748163,0.0872222,1.91371,1.90519,-0.0610556
-0.72994,-0.748047,0.0610556,1.9137,1.90514,0
-0.7297,-0.747901,0.0785,1.9137,1.90502,0
-0.72946,-0.747785,0.0872222,1.9137,1.90493,-0.0465185
-0.72922,-0.747669,0.0465185,1.9137,1.90485,-0.0232593
-0.72899,-0.747552,0.093037,1.9137,1.90476,-0.0552407
-0.72875,-0.747436,0.0377963,1.91369,1.90467,-0.0610556
-0.72851,-0.74732,0.0785,1.91369,1.90458,-0.0290741
-0.72827,-0.747233,0.0465185,1.91369,1.90453,0
-0.72804,-0.747116,0.0610556,1.91369,1.90447,-0.0552407
-0.7278,-0.747,0.0610556,1.91368,1.90438,0
-0.72756,-0.746913,0.0552407,1.91368,1.90432,0
-0.72733,-0.746767,0.0872222,1.91368,1.90421,0
-0.72709,-0.74668,0.0552407,1.91368,1.90412,0
-0.72685,-0.746593,0.0785,1.91367,1.90406,-0.0232593
-0.72661,-0.746477,0.0697778,1.91367,1.90397,0
-0.72638,-0.74636,0.0697778,1.91367,1.90386,0
-0.72614,-0.746244,0.0872222,1.91366,1.90377,-0.0552407
-0.7259,-0.746157,0.0697778,1.91366,1.90371,-0.0290741
-0.72566,-0.746041,0.0697778,1.91366,1.90362,0
-0.72543,-0.745953,0.0610556,1.91365,1.90357,0
-0.72519,-0.745837,0.0290741,1.91365,1.90351,0
-0.72495,-0.74575,0.0610556,1.91365,1.90345,0
-0.72471,-0.745634,0.0785,1.91364,1.90336,0
-0.72447,-0.745517,0.0785,1.91364,1.90328,0
-0.72424,-0.74543,0.0610556,1.91364,1.90322,0
-0.724,-0.745314,0.0465185,1.91363,1.90313,0
-0.72376,-0.745197,0.0785,1.91363,1.90304,0
-0.72352,-0.74511,0.0552407,1.91362,1.90296,0
-0.72329,-0.744994,0.0552407,1.91362,1.90287,-0.0552407
-0.72305,-0.744878,0.0785,1.91361,1.90278,-0.0465185
-0.72281,-0.74479,0.0610556,1.91361,1.90272,0
-0.72257,-0.744674,0.0785,1.91361,1.90264,0
-0.72233,-0.744558,0.0465185,1.9136,1.90252,0
-0.7221,-0.744442,0.0785,1.9136,1.90246,-0.0552407
-0.72186,-0.744325,0.0552407,1.91359,1.90237,-0.014537
-0.72162,-0.744209,0.0785,1.91359,1.90229,-0.0552407
-0.72138,-0.744093,0.0697778,1.91358,1.9022,-0.0465185
-0.72114,-0.743947,0.093037,1.91358,1.90208,-0.0610556
-0.7209,-0.743831,0.0785,1.91357,1.902,-0.0290741
-0.72066,-0.743715,0.093037,1.91356,1.90191,0
-0.72042,-0.743569,0.0872222,1.91355,1.90179,-0.0610556
-0.72018,-0.743424,0.0785,1.91354,1.90171,-0.0552407
-0.71994,-0.743308,0.0872222,1.91353,1.90162,-0.00581481
-0.7197,-0.743162,0.0697778,1.91351,1.90153,0
-0.71946,-0.743017,0.0872222,1.9135,1.90142,-0.0610556
-0.71922,-0.742872,0.101759,1.91349,1.9013,-0.0465185
-0.71898,-0.742697,0.093037,1.91348,1.90118,-0.0610556
-0.71874,-0.742552,0.110481,1.91347,1.90107,-0.014537
-0.7185,-0.742377,0.101759,1.91346,1.90092,-0.0377963
-0.71826,-0.742232,0.101759,1.91344,1.90083,-0.0377963
-0.71802,-0.742057,0.110481,1.91343,1.90072,-0.0377963
-0.71778,-0.741883,0.110481,1.91342,1.9006,0
-0.71754,-0.741709,0.110481,1.91341,1.90048,-0.0552407
-0.7173,-0.741534,0.110481,1.9134,1.90037,-0.0377963
-0.71706,-0.741331,0.119204,1.91338,1.90019,0
-0.71682,-0.741127,0.125019,1.91337,1.90005,-0.0232593
-0.71658,-0.740953,0.119204,1.91336,1.89996,-0.0232593
-0.71634,-0.740749,0.101759,1.91335,1.89982,-0.0552407
-0.7161,-0.740517,0.133741,1.91333,1.89967,-0.0232593
-0.71586,-0.740342,0.125019,1.91332,1.89955,0
-0.71562,-0.740139,0.125019,1.91331,1.89941,-0.0290741
-0.71538,-0.739906,0.125019,1.9133,1.89926,-0.0552407
-0.71514,-0.739702,0.125019,1.91328,1.89912,-0.0610556
-0.7149,-0.73947,0.142463,1.91327,1.89897,-0.0290741
-0.71466,-0.739266,0.125019,1.91326,1.89886,-0.0610556
-0.71442,-0.739034,0.133741,1.91324,1.89871,-0.0785
-0.71418,-0.738801,0.142463,1.91323,1.8986,-0.0697778
-0.71394,-0.738569,0.142463,1.91322,1.89845,-0.0785
-0.71369,-0.738336,0.142463,1.9132,1.89833,-0.0610556
-0.71345,-0.738103,0.133741,1.91319,1.89822,-0.0872222
-0.71321,-0.737871,0.133741,1.91318,1.89813,-0.0872222
-0.71297,-0.737609,0.142463,1.91316,1.89804,-0.101759
-0.71273,-0.737347,0.151185,1.91315,1.8979,-0.0785
-0.71249,-0.737086,0.151185,1.91314,1.89784,-0.101759
-0.71225,-0.736853,0.142463,1.91312,1.89778,-0.110481
-0.71201,-0.736592,0.151185,1.91311,1.89769,-0.101759
-0.71177,-0.736359,0.151185,1.91309,1.89766,-0.110481
-0.71153,-0.736097,0.142463,1.91308,1.89761,-0.125019
-0.71129,-0.735836,0.133741,1.91307,1.89758,-0.133741
-0.71105,-0.735603,0.157,1.91305,1.89761,-0.142463
-0.7108,-0.735341,0.151185,1.91304,1.89758,-0.142463
-0.71056,-0.73508,0.157,1.91302,1.89761,-0.165722
-0.71032,-0.734818,0.165722,1.91301,1.89761,-0.183167
-0.71008,-0.734556,0.165722,1.91299,1.89766,-0.183167
-0.70984,-0.734295,0.165722,1.91298,1.89772,-0.197704
-0.7096,-0.734033,0.151185,1.91296,1.89787,-0.215148
-0.70936,-0.733771,0.157,1.91295,1.89798,-0.229685
-0.70912,-0.73351,0.183167,1.91293,1.8981,-0.238407
-0.70888,-0.733219,0.151185,1.91292,1.89822,-0.220963
-0.70863,-0.732957,0.151185,1.9129,1.89839,-0.252944
-0.70839,-0.732637,0.174444,1.91289,1.89862,-0.284926
-0.70815,-0.732347,0.165722,1.91287,1.89883,-0.284926
-0.70791,-0.732085,0.183167,1.91286,1.89909,-0.311093
-0.70767,-0.731823,0.165722,1.91284,1.89932,-0.311093
-0.70742,-0.731533,0.165722,1.91281,1.89958,-0.334352
-0.70718,-0.731271,0.165722,1.91279,1.89987,-0.32563
-0.70694,-0.73098,0.157,1.91276,1.90017,-0.357611
-0.70669,-0.730689,0.183167,1.91273,1.90048,-0.348889
-0.70645,-0.730399,0.188981,1.91271,1.9008,-0.366333
-0.7062,-0.730079,0.188981,1.91268,1.9011,-0.38087
-0.70596,-0.729788,0.174444,1.91265,1.90142,-0.366333
-0.70571,-0.729468,0.183167,1.91262,1.90174,-0.38087
-0.70547,-0.729178,0.206426,1.9126,1.90208,-0.389593
-0.70522,-0.728858,0.197704,1.91257,1.90235,-0.375056
-0.70498,-0.728538,0.197704,1.91254,1.90261,-0.348889
-0.70473,-0.728218,0.197704,1.91252,1.90284,-0.348889
-0.70449,-0.727898,0.206426,1.91249,1.90301,-0.316907
-0.70424,-0.727549,0.206426,1.91246,1.90313,-0.30237
-0.704,-0.72723,0.197704,1.91243,1.90325,-0.284926
-0.70376,-0.726881,0.215148,1.9124,1.90328,-0.220963
-0.70351,-0.726532,0.220963,1.91238,1.90328,-0.215148
-0.70327,-0.726183,0.220963,1.91235,1.90325,-0.183167
-0.70302,-0.725834,0.220963,1.91232,1.90313,-0.157
-0.70278,-0.725456,0.220963,1.91229,1.90299,-0.142463
-0.70253,-0.725107,0.215148,1.91226,1.90281,-0.110481
-0.70229,-0.724758,0.238407,1.91224,1.90261,-0.093037
-0.70204,-0.724409,0.229685,1.91221,1.90237,-0.0872222
-0.7018,-0.724061,0.220963,1.91218,1.90214,-0.0552407
-0.70155,-0.723683,0.215148,1.91215,1.90185,-0.0697778
-0.70131,-0.723334,0.220963,1.91212,1.90159,-0.0610556
-0.70106,-0.722985,0.197704,1.91209,1.90133,-0.0290741
-0.70082,-0.722636,0.197704,1.91206,1.90107,-0.0610556
-0.70057,-0.722316,0.197704,1.91204,1.90083,-0.0465185
-0.70033,-0.721996,0.183167,1.91201,1.9006,-0.0290741
-0.70008,-0.721677,0.188981,1.91198,1.9004,-0.0290741
-0.69984,-0.721357,0.188981,1.91195,1.90017,-0.0552407
-0.69959,-0.721037,0.188981,1.91192,1.89996,-0.0785
-0.69935,-0.720746,0.188981,1.91189,1.89979,-0.0785
-0.6991,-0.720426,0.183167,1.91186,1.89961,-0.0697778
-0.69886,-0.720165,0.165722,1.91183,1.89947,-0.0610556
-0.69861,-0.719874,0.165722,1.9118,1.89932,-0.0697778
-0.69837,-0.719583,0.174444,1.91177,1.89918,-0.0872222
-0.69812,-0.719292,0.174444,1.91174,1.89903,-0.0872222
-0.69787,-0.719031,0.165722,1.91171,1.89891,-0.110481
-0.69763,-0.718769,0.165722,1.91168,1.89883,-0.093037
-0.69738,-0.718478,0.174444,1.91165,1.89868,-0.110481
-0.69714,-0.718246,0.157,1.91162,1.89862,-0.110481
-0.69689,-0.717984,0.133741,1.91159,1.89854,-0.110481
-0.69665,-0.717752,0.157,1.91156,1.89848,-0.093037
-0.6964,-0.717519,0.151185,1.91153,1.89842,-0.110481
-0.69616,-0.717257,0.151185,1.9115,1.89833,-0.119204
-0.69591,-0.717025,0.133741,1.91147,1.8983,-0.125019
-0.69567,-0.716792,0.133741,1.91144,1.89828,-0.119204
-0.69542,-0.716559,0.142463,1.91141,1.89825,-0.125019
-0.69518,-0.716327,0.142463,1.91138,1.89822,-0.119204
-0.69493,-0.716123,0.125019,1.91135,1.89825,-0.125019
-0.69469,-0.715891,0.142463,1.91132,1.89825,-0.125019
-0.69444,-0.715658,0.142463,1.91129,1.89828,-0.142463
-0.69419,-0.715397,0.142463,1.91126,1.89822,-0.125019
-0.69395,-0.715193,0.151185,1.91123,1.89828,-0.151185
-0.6937,-0.714931,0.151185,1.9112,1.89828,-0.151185
-0.69346,-0.714699,0.142463,1.91116,1.8983,-0.157
-0.69321,-0.714437,0.133741,1.91113,1.89836,-0.174444
-0.69297,-0.714234,0.142463,1.91111,1.89842,-0.157
-0.69273,-0.713972,0.142463,1.91109,1.89845,-0.183167
-0.69248,-0.713739,0.165722,1.91107,1.89848,-0.165722
-0.69224,-0.713478,0.142463,1.91106,1.89848,-0.165722
-0.692,-0.713245,0.151185,1.91104,1.89854,-0.183167
-0.69176,-0.712983,0.157,1.91102,1.89857,-0.188981
-0.69152,-0.712751,0.157,1.911,1.89862,-0.174444
-0.69127,-0.71246,0.165722,1.91099,1.89862,-0.174444
-0.69103,-0.712227,0.151185,1.91097,1.89868,-0.183167
-0.69079,-0.711966,0.165722,1.91095,1.89871,-0.183167
-0.69055,-0.711675,0.174444,1.91093,1.89874,-0.197704
-0.69031,-0.711384,0.157,1.91091,1.89877,-0.197704
-0.69006,-0.711152,0.142463,1.9109,1.89886,-0.197704
-0.68982,-0.710832,0.183167,1.91088,1.89889,-0.206426
-0.68958,-0.710541,0.174444,1.91086,1.89891,-0.215148
-0.68934,-0.71025,0.157,1.91084,1.89897,-0.220963
-0.6891,-0.709989,0.157,1.91082,1.89918,-0.220963
-0.68885,-0.709669,0.165722,1.9108,1.89923,-0.220963
-0.68861,-0.709378,0.174444,1.91079,1.89938,-0.261667
-0.68837,-0.709087,0.183167,1.91077,1.89953,-0.252944
-0.68813,-0.708768,0.183167,1.91075,1.89964,-0.270389
-0.68788,-0.708506,0.165722,1.91073,1.89987,-0.293648
-0.68764,-0.708186,0.188981,1.91071,1.90005,-0.293648
-0.6874,-0.707895,0.174444,1.91069,1.90025,-0.284926
-0.68716,-0.707576,0.197704,1.91067,1.90046,-0.334352
-0.68692,-0.707285,0.183167,1.91065,1.90075,-0.348889
-0.68667,-0.706965,0.206426,1.91063,1.90101,-0.348889
-0.68643,-0.706645,0.183167,1.91061,1.90127,-0.366333
-0.68619,-0.706354,0.197704,1.9106,1.90162,-0.375056
-0.68595,-0.706035,0.183167,1.91058,1.90194,-0.389593
-0.6857,-0.705686,0.197704,1.91056,1.90223,-0.389593
-0.68546,-0.705366,0.206426,1.91054,1.90255,-0.398315
-0.68522,-0.705017,0.206426,1.91052,1.90284,-0.398315
-0.68498,-0.704697,0.197704,1.9105,1.90316,-0.389593
-0.68473,-0.704348,0.215148,1.91048,1.90342,-0.389593
-0.68449,-0.703999,0.215148,1.91046,1.90368,-0.366333
-0.68425,-0.70368,0.197704,1.91044,1.90397,-0.366333
-0.68401,-0.703273,0.215148,1.91042,1.90418,-0.348889
-0.68376,-0.702924,0.206426,1.9104,1.90435,-0.316907
-0.68352,-0.702575,0.220963,1.91038,1.90447,-0.284926
-0.68328,-0.702226,0.215148,1.91036,1.90456,-0.284926
-0.68303,-0.701877,0.215148,1.91034,1.90464,-0.279111
-0.68279,-0.701499,0.206426,1.91032,1.90467,-0.229685
-0.68255,-0.701121,0.220963,1.91029,1.90464,-0.188981
-0.68231,-0.700801,0.197704,1.91027,1.90464,-0.206426
-0.68206,-0.700452,0.215148,1.91025,1.90458,-0.197704
-0.68182,-0.700074,0.206426,1.91023,1.9045,-0.174444
-0.68158,-0.699726,0.215148,1.91021,1.90444,-0.142463
-0.68133,-0.699377,0.229685,1.91019,1.90432,-0.151185
-0.68109,-0.699028,0.206426,1.91017,1.90421,-0.142463
-0.68085,-0.698679,0.197704,1.91015,1.90409,-0.125019
-0.68061,-0.69833,0.215148,1.91013,1.90397,-0.142463
-0.68036,-0.697981,0.206426,1.91011,1.90383,-0.133741
-0.68012,-0.697632,0.220963,1.91008,1.90365,-0.119204
-0.67988,-0.697254,0.220963,1.91006,1.90345,-0.110481
-0.67963,-0.696934,0.220963,1.91004,1.90331,-0.101759
-0.67939,-0.696586,0.197704,1.91002,1.9031,-0.0872222
-0.67915,-0.696266,0.188981,1.91,1.90296,-0.119204
-0.6789,-0.695975,0.188981,1.90997,1.90281,-0.093037
-0.67866,-0.695655,0.174444,1.90995,1.90264,-0.0785
-0.67842,-0.695364,0.183167,1.90992,1.90249,-0.0872222
-0.67817,-0.695074,0.174444,1.9099,1.90232,-0.0872222
-0.67793,-0.694783,0.174444,1.90987,1.90214,-0.0465185
-0.67768,-0.694521,0.165722,1.90984,1.902,-0.0872222
-0.67744,-0.694231,0.183167,1.90982,1.90185,-0.0377963
-0.67719,-0.693969,0.174444,1.90979,1.90171,-0.0785
-0.67695,-0.693707,0.165722,1.90976,1.90156,-0.0610556
-0.67671,-0.693475,0.142463,1.90974,1.90144,-0.0872222
-0.67646,-0.693242,0.157,1.90971,1.90133,-0.0872222
-0.67622,-0.693009,0.142463,1.90969,1.90121,-0.0610556
-0.67597,-0.692748,0.157,1.90966,1.90107,-0.0785
-0.67573,-0.692544,0.133741,1.90963,1.90098,-0.0785
-0.67548,-0.692283,0.142463,1.90961,1.90086,-0.0785
-0.67524,-0.692079,0.133741,1.90958,1.90078,-0.0610556
-0.675,-0.691876,0.142463,1.90955,1.90066,-0.0785
-0.67475,-0.691672,0.119204,1.90952,1.90057,-0.0610556
-0.67451,-0.691469,0.125019,1.9095,1.90048,-0.0785
-0.67426,-0.691265,0.119204,1.90947,1.90043,-0.0872222
-0.67402,-0.691091,0.125019,1.90944,1.90034,-0.0377963
-0.67377,-0.690916,0.119204,1.90942,1.90028,-0.0785
-0.67353,-0.690742,0.119204,1.90939,1.90022,-0.0610556
-0.67328,-0.690567,0.110481,1.90936,1.90017,-0.0785
-0.67304,-0.690393,0.0872222,1.90933,1.90011,-0.0552407
-0.67279,-0.690218,0.101759,1.90931,1.90005,-0.0785
-0.67255,-0.690073,0.093037,1.90928,1.89999,-0.0610556
-0.6723,-0.689899,0.101759,1.90925,1.89993,-0.0697778
-0.67206,-0.689724,0.101759,1.90922,1.89987,-0.0465185
-0.67182,-0.689579,0.0872222,1.90919,1.89982,-0.0465185
-0.67157,-0.689404,0.110481,1.90917,1.89976,-0.0697778
-0.67133,-0.689259,0.0872222,1.90914,1.8997,-0.0697778
-0.67108,-0.689114,0.101759,1.90911,1.89964,-0.0785
-0.67084,-0.688968,0.093037,1.90908,1.89961,-0.0872222
-0.67059,-0.688823,0.0785,1.90905,1.89955,-0.0610556
-0.67035,-0.688677,0.0872222,1.90902,1.89953,-0.0872222
-0.6701,-0.688532,0.093037,1.909,1.89947,-0.0465185
-0.66986,-0.688387,0.110481,1.90897,1.89944,-0.0290741
-0.66961,-0.688241,0.093037,1.90894,1.89941,-0.0872222
-0.66937,-0.688096,0.0610556,1.90891,1.89935,-0.0465185
-0.66912,-0.68798,0.0785,1.90888,1.89935,-0.0872222
-0.66888,-0.687834,0.0872222,1.90885,1.89932,-0.0552407
-0.66863,-0.687718,0.0872222,1.90882,1.89935,-0.0785
-0.66839,-0.687544,0.093037,1.90879,1.89926,-0.0552407
-0.66814,-0.687398,0.0697778,1.90877,1.89926,-0.0610556
-0.6679,-0.687253,0.0785,1.90874,1.89923,-0.0872222
-0.66765,-0.687137,0.0872222,1.90871,1.89926,-0.0697778
-0.66741,-0.686991,0.0697778,1.90868,1.89926,-0.0872222
-0.66716,-0.686846,0.093037,1.90865,1.89926,-0.0872222
-0.66692,-0.6867,0.0872222,1.90862,1.89926,-0.0872222
-0.66667,-0.686555,0.093037,1.90859,1.89926,-0.0872222
-0.66643,-0.68641,0.101759,1.90856,1.89926,-0.101759
-0.66618,-0.686322,0.0697778,1.90853,1.89935,-0.0785
-0.66594,-0.686148,0.093037,1.9085,1.89932,-0.0872222
-0.66569,-0.686003,0.101759,1.90847,1.89935,-0.101759
-0.66545,-0.685886,0.0785,1.90844,1.89941,-0.093037
-0.6652,-0.685741,0.0785,1.90841,1.89944,-0.0872222
-0.66495,-0.685567,0.110481,1.90838,1.89944,-0.101759
-0.66471,-0.685421,0.0872222,1.90835,1.89947,-0.119204
-0.66446,-0.685276,0.093037,1.90832,1.89947,-0.110481
-0.66422,-0.685101,0.0872222,1.90829,1.89947,-0.101759
-0.66397,-0.684956,0.0872222,1.90825,1.8995,-0.093037
-0.66372,-0.684782,0.0872222,1.90821,1.8995,-0.101759
-0.66347,-0.684636,0.0872222,1.90816,1.89953,-0.101759
-0.66322,-0.684462,0.101759,1.90811,1.89953,-0.101759
-0.66298,-0.684287,0.093037,1.90807,1.89955,-0.093037
-0.66273,-0.684084,0.110481,1.90802,1.89955,-0.119204
-0.66248,-0.683938,0.110481,1.90797,1.89961,-0.125019
-0.66223,-0.683735,0.110481,1.90793,1.89961,-0.133741
-0.66198,-0.683531,0.119204,1.90788,1.8997,-0.197704
-0.66173,-0.683357,0.101759,1.90783,1.89976,-0.133741
-0.66148,-0.683182,0.119204,1.90779,1.89982,-0.142463
-0.66123,-0.682979,0.125019,1.90774,1.89987,-0.174444
-0.66098,-0.682775,0.093037,1.90769,1.89996,-0.157
-0.66073,-0.682572,0.125019,1.90764,1.90005,-0.183167
-0.66048,-0.682368,0.133741,1.90759,1.90017,-0.188981
-0.66023,-0.682165,0.125019,1.90755,1.90031,-0.206426
-0.65998,-0.681961,0.119204,1.9075,1.90046,-0.215148
-0.65973,-0.681729,0.119204,1.90745,1.90063,-0.238407
-0.65948,-0.681525,0.125019,1.9074,1.90083,-0.252944
-0.65923,-0.681293,0.142463,1.90736,1.90104,-0.252944
-0.65898,-0.68106,0.125019,1.90731,1.90127,-0.252944
-0.65873,-0.680827,0.165722,1.90726,1.90153,-0.30237
-0.65848,-0.680595,0.151185,1.90721,1.90179,-0.311093
-0.65823,-0.680362,0.165722,1.90716,1.90208,-0.32563
-0.65798,-0.680101,0.142463,1.90711,1.90237,-0.343074
-0.65773,-0.679868,0.151185,1.90707,1.90269,-0.343074
-0.65748,-0.679606,0.157,1.90702,1.90299,-0.343074
-0.65723,-0.679345,0.157,1.90697,1.90331,-0.357611
-0.65698,-0.679083,0.151185,1.90692,1.90357,-0.343074
-0.65673,-0.678821,0.174444,1.90687,1.90386,-0.334352
-0.65648,-0.67856,0.165722,1.90682,1.90412,-0.316907
-0.65623,-0.678269,0.165722,1.90677,1.90429,-0.284926
-0.65598,-0.677978,0.174444,1.90672,1.90444,-0.261667
-0.65573,-0.677658,0.183167,1.90667,1.90453,-0.261667
-0.65548,-0.677368,0.188981,1.90663,1.90458,-0.215148
-0.65523,-0.677048,0.197704,1.90658,1.90458,-0.183167
-0.65498,-0.676728,0.183167,1.90653,1.90453,-0.151185
-0.65473,-0.676408,0.206426,1.90648,1.90444,-0.151185
-0.65448,-0.676088,0.206426,1.90643,1.90429,-0.110481
-0.65423,-0.675769,0.197704,1.90638,1.90415,-0.110481
-0.65398,-0.67542,0.215148,1.90633,1.90394,-0.110481
-0.65373,-0.6751,0.197704,1.90628,1.90377,-0.0697778
-0.65348,-0.67478,0.215148,1.90623,1.90357,-0.0697778
-0.65323,-0.674431,0.215148,1.90618,1.90331,-0.0785
-0.65298,-0.674111,0.183167,1.90613,1.9031,-0.0785
-0.65273,-0.673792,0.215148,1.90608,1.90287,-0.0465185
-0.65248,-0.673472,0.188981,1.90603,1.90267,-0.0610556
-0.65223,-0.673123,0.197704,1.90598,1.90243,-0.0610556
-0.65198,-0.672803,0.183167,1.90593,1.90226,-0.0785
-0.65173,-0.672512,0.183167,1.90588,1.90211,-0.0785
-0.65148,-0.672222,0.165722,1.90583,1.90194,-0.0872222
-0.65123,-0.671931,0.165722,1.90578,1.90182,-0.0872222
-0.65098,-0.67164,0.188981,1.90573,1.90165,-0.093037
-0.65073,-0.671349,0.183167,1.90568,1.90153,-0.0785
-0.65048,-0.671059,0.183167,1.90562,1.90139,-0.0872222
-0.65023,-0.670797,0.165722,1.90557,1.9013,-0.093037
-0.64998,-0.670506,0.174444,1.90552,1.90115,-0.101759
-0.64973,-0.670244,0.183167,1.90547,1.90107,-0.110481
-0.64948,-0.670012,0.142463,1.90542,1.90101,-0.101759
-0.64923,-0.669721,0.157,1.90537,1.90086,-0.093037
-0.64898,-0.669489,0.151185,1.90532,1.9008,-0.093037
-0.64873,-0.669227,0.165722,1.90528,1.90069,-0.093037
-0.64848,-0.668994,0.142463,1.90523,1.90063,-0.101759
-0.64824,-0.668762,0.165722,1.90518,1.90057,-0.0872222
-0.64799,-0.668529,0.125019,1.90514,1.90048,-0.0697778
-0.64774,-0.668297,0.125019,1.90509,1.90043,-0.0785
-0.64749,-0.668064,0.133741,1.90504,1.90034,-0.0872222
-0.64724,-0.667831,0.142463,1.90499,1.90028,-0.110481
-0.64699,-0.667599,0.125019,1.90495,1.90022,-0.093037
-0.64674,-0.667395,0.125019,1.9049,1.90017,-0.101759
-0.64649,-0.667192,0.119204,1.90485,1.90014,-0.0872222
-0.64624,-0.666988,0.119204,1.9048,1.90008,-0.0872222
-0.64599,-0.666756,0.125019,1.90476,1.89999,-0.0785
-0.64574,-0.666581,0.119204,1.90471,1.89996,-0.0872222
-0.64549,-0.666378,0.119204,1.90466,1.8999,-0.0697778
-0.64524,-0.666174,0.119204,1.90461,1.89982,-0.0610556
-0.64499,-0.666,0.119204,1.90456,1.89979,-0.0610556
-0.64475,-0.665796,0.110481,1.90452,1.89967,-0.0785
-0.6445,-0.665622,0.119204,1.90447,1.89961,-0.0697778
-0.64425,-0.665447,0.093037,1.90442,1.89955,-0.0552407
-0.644,-0.665273,0.110481,1.90437,1.89947,-0.0785
-0.64375,-0.665069,0.119204,1.90432,1.89938,-0.0610556
-0.6435,-0.664895,0.101759,1.90427,1.89929,-0.0785
-0.64325,-0.66472,0.110481,1.90422,1.89921,-0.0610556
-0.643,-0.664575,0.0785,1.90418,1.89912,-0.0610556
-0.64275,-0.664401,0.110481,1.90413,1.89903,-0.0465185
-0.6425,-0.664226,0.093037,1.90408,1.89891,-0.0552407
-0.64225,-0.664052,0.101759,1.90403,1.89883,-0.0290741
-0.642,-0.663877,0.093037,1.90398,1.89871,0
-0.64175,-0.663732,0.101759,1.90393,1.89862,-0.00581481
-0.6415,-0.663557,0.093037,1.90388,1.89851,-0.0465185
-0.64125,-0.663412,0.093037,1.90383,1.89839,-0.014537
-0.641,-0.663238,0.093037,1.90378,1.89825,-0.0465185
-0.64075,-0.663092,0.0872222,1.90373,1.89816,-0.0232593
-0.6405,-0.662947,0.0872222,1.90368,1.89807,0
-0.64025,-0.662802,0.0785,1.90363,1.89796,-0.00581481
-0.64,-0.662627,0.093037,1.90358,1.89781,-0.0377963
-0.63975,-0.662482,0.093037,1.90354,1.89769,-0.0377963
-0.6395,-0.662336,0.093037,1.90349,1.89761,-0.0465185
-0.63925,-0.662191,0.0697778,1.90344,1.89749,0
-0.639,-0.662046,0.0872222,1.90339,1.89737,-0.0290741
-0.63876,-0.6619,0.0872222,1.90334,1.89729,-0.0552407
-0.63851,-0.661726,0.0785,1.90329,1.89714,0
-0.63826,-0.66158,0.0872222,1.90323,1.89705,0
-0.63801,-0.661435,0.093037,1.90318,1.89694,-0.0377963
-0.63776,-0.66129,0.0872222,1.90313,1.89685,-0.0465185
-0.63751,-0.661144,0.093037,1.90308,1.89673,0
-0.63726,-0.66097,0.101759,1.90303,1.89659,-0.0465185
-0.63701,-0.660824,0.0872222,1.90298,1.8965,-0.0465185
-0.63676,-0.66065,0.093037,1.90293,1.89639,0
-0.63651,-0.660476,0.0872222,1.90288,1.89624,-0.0552407
-0.63626,-0.66033,0.0785,1.90283,1.89615,0
-0.63601,-0.660156,0.101759,1.90278,1.89604,-0.0465185
-0.63576,-0.66001,0.093037,1.90273,1.89592,0
-0.63551,-0.659836,0.101759,1.90268,1.89577,-0.014537
-0.63526,-0.659662,0.110481,1.90263,1.89566,-0.0610556
-0.63501,-0.659487,0.119204,1.90257,1.89554,0
-0.63476,-0.659313,0.101759,1.90252,1.8954,-0.0465185
-0.63451,-0.659167,0.0872222,1.90247,1.89531,-0.0290741
-0.63426,-0.658993,0.093037,1.90242,1.89516,0
-0.63401,-0.658818,0.093037,1.90237,1.89505,-0.0610556
-0.63376,-0.658644,0.125019,1.90232,1.8949,-0.0232593
-0.63351,-0.65844,0.119204,1.90227,1.89476,-0.0552407
-0.63326,-0.658237,0.119204,1.90222,1.89461,0
-0.63301,-0.658062,0.110481,1.90217,1.89447,-0.0552407
-0.63276,-0.657888,0.110481,1.90212,1.89435,0
-0.63251,-0.657684,0.110481,1.90207,1.8942,-0.014537
-0.63226,-0.65751,0.119204,1.90202,1.89406,-0.0552407
-0.63201,-0.657307,0.119204,1.90198,1.89391,-0.0290741
-0.63176,-0.657103,0.119204,1.90193,1.89377,-0.014537
-0.63151,-0.65687,0.133741,1.90188,1.89359,-0.0232593
-0.63126,-0.656696,0.125019,1.90183,1.89348,0
-0.63101,-0.656463,0.142463,1.90178,1.8933,0
-0.63077,-0.65626,0.133741,1.90173,1.89316,-0.0610556
-0.63052,-0.656056,0.125019,1.90168,1.89301,-0.0610556
-0.63027,-0.655853,0.119204,1.90163,1.8929,-0.0610556
-0.63002,-0.655649,0.125019,1.90158,1.89275,-0.0610556
-0.62977,-0.655446,0.125019,1.90153,1.89261,-0.0552407
-0.62952,-0.655213,0.119204,1.90148,1.89246,-0.014537
-0.62927,-0.65501,0.119204,1.90143,1.89234,-0.0552407
-0.62902,-0.654777,0.142463,1.90138,1.8922,-0.0290741
-0.62877,-0.654574,0.119204,1.90133,1.89208,-0.0465185
-0.62852,-0.654341,0.157,1.90128,1.89194,-0.0610556
-0.62827,-0.654137,0.133741,1.90123,1.89185,-0.0610556
-0.62802,-0.653905,0.125019,1.90118,1.8917,-0.0377963
-0.62777,-0.653701,0.125019,1.90113,1.89162,-0.0610556
