torque_1,torque_1_t,torque_2,torque_2_t
-0.08483,0.196875,0.171187,0.21875
-0.0853948,0.153125,0.168016,0.30625
-0.0855689,0.240625,0.164264,0.21875
-0.085843,0.175,0.169426,0.175
-0.086017,0.065625,0.165964,0.196875
-0.103636,0.196875,0.166574,0.284375
-0.0864652,0.13125,0.167664,0.2625
-0.0776263,0.0875,0.168274,0.2625
-0.0779004,0.21875,0.173535,0.284375
-0.104241,-0.04375,0.181313,0.2625
-0.0725337,0.21875,0.179014,0.153125
-0.0869541,0.109375,0.170901,0.30625
-0.0781152,0.30625,0.179651,0.2625
-0.0725744,0,0.183068,0.153125
-0.0870948,0.196875,0.183296,0.30625
-0.0782559,0.175,0.188076,0.2625
-0.05498,0.13125,0.199542,0.30625
-0.0869448,0.21875,0.19192,0.30625
-0.0635689,0.065625,0.199026,0.2625
-0.0780893,0.065625,0.207585,0.153125
-0.0635356,0.0875,0.1988,0.196875
-0.0631281,0.13125,0.210848,0.30625
-0.0540985,0.065625,0.201672,0.30625
-0.0628041,0.13125,0.196957,0.284375
-0.0533837,0.065625,0.200283,0.2625
-0.053367,0.109375,0.211559,0.284375
-0.0702133,0.065625,0.194533,0.328125
-0.0526522,0.153125,0.19815,0.284375
-0.0433319,0.109375,0.197214,0.328125
-0.0430244,0.04375,0.205192,0.30625
-0.0365115,0.065625,0.195435,0.35
-0.0274819,0.065625,0.198861,0.328125
-0.0591559,0.021875,0.198116,0.2625
-0.0414041,0.021875,0.20445,0.328125
-0.0497189,0.175,0.212137,0.240625
-0.0345837,0.13125,0.186489,0.30625
-0.0339856,0.13125,0.189524,0.196875
-0.039393,0.13125,0.19324,0.13125
-0.00652259,-0.021875,0.202963,0.284375
-0.0146467,0.2625,0.190398,0.284375
-0.0229615,-0.04375,0.212622,0.284375
-0.0223633,-0.04375,0.195405,0.2625
-0.0217652,-0.13125,0.202801,0.2625
-0.0207763,-0.196875,0.200994,0.284375
0.00308111,-0.109375,0.204029,0.2625
-0.01958,-0.153125,0.186522,0.30625
-0.0101596,-0.0875,0.196535,0.2625
-0.0270059,-0.284375,0.19967,0.240625
-0.0173948,0.196875,0.181772,0.328125
-0.0396652,-0.240625,0.179964,0.284375
-0.0297633,0.2625,0.193757,0.2625
-0.0291652,0.30625,0.183518,0.284375
-0.01403,-0.21875,0.205261,0.284375
-0.0281596,-0.175,0.180385,0.2625
-0.0127337,-0.196875,0.189916,0.240625
-0.0124263,-0.2625,0.20022,0.2625
-0.0262652,-0.21875,0.183876,0.284375
-0.00240778,-0.240625,0.182068,0.240625
-0.0192541,-0.196875,0.194698,0.240625
-0.00111148,0.196875,0.1926,0.2625
-0.0324948,-0.30625,0.190692,0.240625
-0.00892815,0.240625,0.188885,0.2625
-0.0169522,-0.175,0.186787,0.2625
-0.0311819,-0.196875,0.184879,0.240625
-0.0221522,-0.109375,0.183072,0.2625
-0.01593,-0.065625,0.181264,0.2625
-0.0298689,0.284375,0.179266,0.2625
-0.0295615,0.175,0.177559,0.240625
-0.0289633,0.13125,0.175561,0.2625
-0.0373781,0.13125,0.173853,0.240625
-0.0373615,-0.021875,0.172437,0.240625
-0.0373448,0.109375,0.17102,0.240625
-0.0137781,-0.065625,0.169313,0.2625
-0.0460337,0.196875,0.168187,0.240625
-0.0517319,0.153125,0.16677,0.240625
-0.0517152,0.065625,0.165353,0.240625
-0.069143,0.0875,0.163937,0.196875
-0.0519726,0.153125,0.162811,0.2625
-0.0522467,0.175,0.161685,0.240625
-0.05223,0.109375,0.160368,0.2625
-0.037967,0.13125,0.159242,0.240625
-0.0705133,0.109375,0.158407,0.240625
-0.0853244,0.04375,0.157281,0.240625
-0.0622393,0.153125,0.156155,0.240625
-0.0625133,0.153125,0.155029,0.240625
-0.0627874,0.065625,0.153903,0.240625
-0.0720744,0.065625,0.153068,0.240625
-0.0549041,0.065625,0.152042,0.196875
-0.0816356,0.021875,0.151207,0.240625
-0.0819096,0.0875,0.150081,0.2625
-0.0824744,0.065625,0.149246,0.196875
-0.0827485,0.0875,0.14812,0.240625
-0.0829226,0.153125,0.146994,0.240625
-0.0893022,0.021875,0.146259,0.240625
-0.0837615,0.175,0.145133,0.240625
-0.0753133,0.109375,0.144007,0.240625
-0.0848911,0.328125,0.143463,0.240625
-0.09098,0,0.142337,0.21875
-0.0915448,0.196875,0.141601,0.196875
-0.0862948,0.240625,0.140766,0.196875
-0.0781374,0.328125,0.139931,0.196875
-0.0873244,-0.021875,0.139096,0.196875
-0.0788763,0.13125,0.13807,0.21875
-0.0939781,0.175,0.137235,0.196875
-0.0800059,0.196875,0.1364,0.196875
-0.089293,-0.0875,0.135664,0.196875
-0.0811356,0.196875,0.134829,0.13125
-0.0814096,0.284375,0.133703,0.175
-0.0816837,0.196875,0.132577,0.196875
-0.0966856,0.30625,0.131842,0.196875
-0.0827133,0.30625,0.131007,0.196875
-0.0829874,0.21875,0.129881,0.196875
-0.0832615,0.21875,0.128855,0.175
-0.0838263,0.30625,0.12802,0.196875
-0.0841004,0.196875,0.126894,0.175
-0.0756522,0.153125,0.125868,0.109375
-0.0759263,0.371875,0.124742,0.196875
-0.0761004,0.35,0.123716,0.21875
-0.0760837,0.0875,0.1223,0.196875
-0.0676356,0.13125,0.121174,0.04375
-0.0763411,0.240625,0.119857,0.196875
-0.0620781,0.153125,0.118731,-0.065625
-0.044617,0.0875,0.117414,0.04375
-0.0620448,0.196875,0.115998,0.196875
-0.0620281,0.109375,0.114581,0.2625
-0.0528985,0.328125,0.112974,0.196875
-0.0439689,0.21875,0.111366,0.175
-0.0613967,0.109375,0.11015,0
-0.0291078,0.0875,0.108642,0.196875
-0.0433374,-0.196875,0.107035,0.196875
-0.04303,0.153125,0.105527,0.196875
-0.0427226,0.21875,0.10402,0.196875
-0.010143,0.153125,0.102122,0.175
-0.0185578,-0.175,0.100614,0.109375
-0.0179596,0.065625,0.0988163,0.04375
-0.0260837,0.021875,0.0970181,0.21875
-0.00775037,-0.065625,0.0948293,-0.065625
-0.00686148,-0.065625,0.0927404,0.240625
0.00245889,-0.175,0.0909422,0.153125
0.00363852,-0.13125,0.0885626,0.240625
0.00452741,-0.153125,0.0863737,0.153125
0.0199533,0.13125,0.0842848,0
0.00659593,-0.13125,0.0819052,0.065625
0.0223126,-0.13125,0.0795256,0
0.0234922,-0.065625,0.0770459,-0.065625
0.0155589,0.065625,0.074957,0.021875
0.0431959,0.021875,0.0722867,0
0.0504811,-0.065625,0.0696163,0.175
0.0519515,-0.065625,0.0669459,0.065625
0.0534219,0.04375,0.0641756,0.153125
0.0490774,-0.065625,0.0615052,0.04375
0.0328126,-0.109375,0.0591256,0.04375
0.0517274,-0.04375,0.0564552,-0.0875
0.0444756,0.065625,0.0537848,-0.021875
0.0782181,-0.021875,0.0508237,-0.021875
0.0622441,-0.175,0.0481533,0.109375
0.0637144,-0.175,0.045383,-0.13125
0.0506478,-0.0875,0.0427126,0
0.0840996,-0.175,0.0400422,-0.021875
0.0681256,-0.175,0.0373719,0
0.0960533,-0.240625,0.0344107,0.196875
0.071357,-0.21875,0.0317404,-0.065625
0.0818404,0.04375,0.0287793,0
0.0687737,0.04375,0.0261089,0.04375
0.102807,-0.021875,0.022857,0.240625
0.0781107,-0.284375,0.0201867,-0.04375
0.0798719,0.153125,0.0172256,0.04375
0.0668052,0.04375,0.0144552,-0.0875
0.100548,0.0875,0.0114941,-0.065625
0.0848644,-0.30625,0.00853296,0
0.095057,0.13125,0.00586259,0
0.0647367,0.21875,0.00290148,-0.153125
0.0571941,-0.459375,0.000521852,0
0.0848311,-0.065625,-0.00214852,-0.0875
0.0921163,-0.065625,-0.00481889,0
0.0935867,0.13125,-0.00748926,0.109375
0.0892422,0.13125,-0.0101596,0
0.0645459,0,-0.01283,-0.021875
0.0979978,-0.065625,-0.0155004,0
0.0936533,0,-0.0180707,-0.0875
0.0951237,-0.459375,-0.0207411,-0.065625
0.102409,-0.021875,-0.0234115,0
0.103589,0.04375,-0.0257911,-0.021875
0.0905219,-0.021875,-0.0284615,-0.153125
0.106529,-0.13125,-0.0311319,-0.04375
0.108,-0.13125,-0.0338022,0.04375
0.109179,0,-0.0360819,-0.021875
0.0961126,-0.4375,-0.0386522,-0.153125
0.11212,-0.0875,-0.0412226,-0.065625
0.107385,-0.503125,-0.0435022,-0.021875
0.0826885,-0.4375,-0.0459726,-0.065625
0.0838681,-0.328125,-0.0482522,-0.153125
0.0940607,-0.021875,-0.0508226,0
0.1185,0,-0.0531022,0
0.114446,-0.328125,-0.0559633,-0.021875
0.130353,-0.021875,-0.0585337,-0.021875
0.14985,-0.109375,-0.0615856,0
0.133876,-0.39375,-0.0641559,-0.065625
0.135346,-0.503125,-0.0667263,-0.196875
0.128385,-0.153125,-0.0695874,-0.065625
0.129855,-0.153125,-0.0721578,-0.0875
0.125511,-0.13125,-0.0746281,-0.065625
0.132987,-0.175,-0.0774893,-0.175
0.134457,-0.240625,-0.0800596,-0.065625
0.136218,0.0875,-0.0829207,-0.04375
0.146701,-0.2625,-0.0856819,-0.04375
0.165907,0.21875,-0.088543,-0.21875
0.167668,-0.35,-0.0914041,-0.065625
0.160898,-0.240625,-0.0945559,-0.04375
0.171381,-0.328125,-0.097317,-0.065625
0.188261,-0.284375,-0.10076,-0.21875
0.166763,-0.415625,-0.103621,-0.065625
0.183351,-0.39375,-0.106673,-0.04375
0.170866,-0.371875,-0.109824,-0.109375
0.196177,-0.328125,-0.112976,-0.240625
0.19842,-0.525,-0.116319,-0.175
0.19175,-0.415625,-0.119471,-0.109375
0.202814,-0.196875,-0.122913,-0.109375
0.190329,-0.21875,-0.125965,-0.196875
0.198196,-0.525,-0.129117,-0.13125
0.194433,-0.4375,-0.132269,-0.13125
0.196485,-0.175,-0.135321,-0.13125
0.204251,-0.371875,-0.138473,-0.175
0.206303,-0.634375,-0.141524,-0.13125
0.208646,-0.459375,-0.144967,-0.13125
0.21942,-0.0875,-0.148119,-0.153125
0.221763,-0.415625,-0.151461,-0.240625
0.241259,-0.503125,-0.154613,-0.21875
0.234879,-0.503125,-0.157956,-0.153125
0.219677,-0.04375,-0.161399,-0.153125
0.247896,-0.04375,-0.16455,-0.240625
0.232794,-0.153125,-0.167893,-0.196875
0.226124,0,-0.171045,-0.153125
0.228176,-0.04375,-0.174097,-0.196875
0.224703,-0.109375,-0.177539,-0.30625
0.23257,-0.678125,-0.180591,-0.21875
0.220085,-0.153125,-0.183743,-0.13125
0.236283,-0.48125,-0.186504,-0.415625
0.238916,-0.678125,-0.190237,-0.21875
0.240968,-0.4375,-0.193289,-0.175
0.251742,-0.4375,-0.196441,-0.21875
0.239257,-0.30625,-0.199493,-0.35
0.241309,-0.328125,-0.202645,-0.240625
0.243651,0.109375,-0.205987,-0.196875
0.26024,-0.0875,-0.209139,-0.240625
0.262192,-0.415625,-0.212191,-0.371875
0.281979,-0.4375,-0.215534,-0.2625
0.284322,-0.35,-0.237674,-0.196875
0.277942,-0.48125,-0.222119,-0.240625
0.279894,-0.415625,-0.225071,-0.35
0.273514,-0.4375,-0.228313,-0.328125
0.275857,-0.415625,-0.231556,-0.240625
0.301459,-0.328125,-0.234799,-0.2625
0.280442,-0.39375,-0.238041,-0.39375
0.291216,-0.48125,-0.240993,-0.240625
0.302572,-0.415625,-0.244526,-0.240625
0.31092,-0.56875,-0.24806,-0.240625
0.330998,-0.590625,-0.251302,-0.4375
0.333922,-0.590625,-0.255126,-0.284375
0.313196,-0.6125,-0.25866,-0.284375
0.330657,-0.175,-0.262484,-0.30625
0.33329,-0.6125,-0.266017,-0.4375
0.312664,-0.021875,-0.26955,-0.328125
0.314907,-0.240625,-0.272211,-0.30625
0.332077,-0.590625,-0.275745,-0.328125
0.329768,-0.153125,-0.28015,-0.371875
0.332011,-0.2625,-0.283393,-0.30625
0.34075,-0.30625,-0.289834,-0.4375
0.361118,-0.240625,-0.29075,-0.328125
0.387301,-0.30625,-0.294284,-0.328125
0.375298,-0.35,-0.297817,-0.328125
0.3695,-0.35,-0.301641,-0.415625
0.372133,-0.678125,-0.316513,-0.39375
0.357322,-0.56875,-0.308417,-0.30625
0.368577,-0.590625,-0.334919,-0.2625
0.388946,-0.721875,-0.315484,-0.48125
0.374135,-0.6125,-0.318726,-0.4375
0.385681,-0.48125,-0.34988,-0.371875
0.379592,-0.4375,-0.325793,-0.371875
0.381935,-0.56875,-0.343282,-0.503125
0.370031,-0.546875,-0.331987,-0.503125
0.363551,-0.48125,-0.33513,-0.415625
0.365894,-0.48125,-0.352619,-0.415625
0.368237,-0.56875,-0.341324,-0.525
0.361857,-0.590625,-0.371897,-0.415625
0.372822,-0.65625,-0.347228,-0.415625
0.389701,-0.6125,-0.35018,-0.415625
0.38652,-0.7,-0.372321,-0.56875
0.388863,-0.74375,-0.356565,-0.459375
0.391687,-0.6125,-0.378997,-0.459375
0.376585,-0.56875,-0.36305,-0.590625
0.369914,-0.634375,-0.366002,-0.459375
0.381851,-0.590625,-0.388724,-0.590625
0.401248,-0.525,-0.372487,-0.459375
0.395159,-0.546875,-0.375921,-0.459375
0.397211,-0.546875,-0.378582,-0.590625
0.399263,-0.6125,-0.404793,-0.525
0.392492,-0.56875,-0.384486,-0.39375
0.403557,-0.6125,-0.414958,-0.503125
0.388746,-0.56875,-0.39058,-0.503125
0.39167,-0.590625,-0.394113,-0.48125
0.402635,-0.634375,-0.397356,-0.503125
0.395964,-0.7,-0.399626,-0.6125
0.416333,-0.503125,-0.40335,-0.503125
0.401131,-0.721875,-0.43673,-0.7
0.403183,-0.459375,-0.408954,-0.525
0.405716,-0.4375,-0.435356,-0.6125
0.401663,-0.525,-0.414558,-0.590625
0.395283,-0.328125,-0.436308,-0.56875
0.405957,-0.4375,-0.420161,-0.65625
0.391437,-0.546875,-0.438132,-0.7
0.416648,-0.765625,-0.426056,-0.56875
0.386427,-0.7,-0.431524,-0.503125
0.405924,-0.6125,-0.431369,-0.525
0.407876,-0.525,-0.44556,-0.65625
0.424464,-0.7,-0.436682,-0.6125
0.435239,-0.634375,-0.439434,-0.546875
0.428468,-0.546875,-0.456532,-0.503125
0.415983,-0.56875,-0.444747,-0.6125
0.432181,-0.48125,-0.447308,-0.546875
0.434233,-0.590625,-0.461399,-0.6125
0.404013,-0.678125,-0.45233,-0.7
0.405674,-0.7875,-0.454791,-0.6125
0.407435,-0.7,-0.456961,-0.56875
0.435263,-0.503125,-0.459523,-0.546875
0.41987,-0.525,-0.462274,-0.678125
0.412327,-0.525,-0.463963,-0.590625
0.41457,-0.56875,-0.466715,-0.721875
0.41604,-0.678125,-0.468886,-0.634375
0.411405,-0.590625,-0.470865,-0.590625
0.404053,-0.48125,-0.472745,-0.546875
0.396801,-0.65625,-0.474915,-0.7
0.398172,-0.7875,-0.477186,-0.6125
0.399351,-0.853125,-0.479065,-0.6125
0.424081,-0.65625,-0.481236,-0.634375
0.378642,-0.634375,-0.483215,-0.7
0.40279,-0.56875,-0.507773,-0.6125
0.395539,-0.546875,-0.486684,-0.56875
0.373068,-0.721875,-0.488373,-0.74375
0.396926,-0.809375,-0.489671,-0.7
0.383277,-0.546875,-0.49126,-0.590625
0.392498,-0.56875,-0.492558,-0.7
0.375942,-0.590625,-0.494247,-0.765625
0.385263,-0.6125,-0.495254,-0.65625
0.368316,-0.65625,-0.496552,-0.6125
0.354087,-0.765625,-0.49756,-0.6125
0.377553,-0.546875,-0.498667,-0.74375
0.345879,-0.65625,-0.499674,-0.721875
0.378168,-0.6125,-0.500682,-0.6125
0.346394,-0.459375,-0.501689,-0.65625
0.364146,-0.56875,-0.502797,-0.809375
0.35544,-0.634375,-0.503513,-0.590625
0.364079,-0.546875,-0.50423,-0.65625
0.33822,-0.48125,-0.505237,-0.65625
0.346668,-0.678125,-0.505663,-0.678125
0.323616,-0.56875,-0.506671,-0.65625
0.337879,-0.525,-0.507097,-0.6125
0.346518,-0.48125,-0.507613,-0.7875
0.337813,-0.371875,-0.50813,-0.721875
0.346451,-0.48125,-0.508747,-0.65625
0.322918,-0.525,-0.508973,-0.65625
0.346094,-0.503125,-0.509489,-0.83125
0.322461,-0.4375,-0.509715,-0.65625
0.3312,-0.415625,-0.510332,-0.6125
0.331116,-0.503125,-0.510849,-0.65625
0.330842,-0.459375,-0.511074,-0.809375
0.330759,-0.590625,-0.511591,-0.65625
0.3363,-0.48125,-0.511817,-0.590625
0.321679,-0.459375,-0.512434,-0.65625
0.321596,-0.525,-0.51295,-0.765625
0.33615,-0.525,-0.513467,-0.678125
0.321529,-0.56875,-0.513984,-0.65625
0.344514,-0.459375,-0.51421,-0.678125
0.353444,-0.48125,-0.515017,-0.7875
0.330201,-0.6125,-0.515534,-0.678125
0.344655,-0.546875,-0.51615,-0.6125
0.344863,-0.459375,-0.516958,-0.65625
0.336448,-0.4375,-0.517765,-0.74375
0.368637,-0.415625,-0.518573,-0.678125
0.354116,-0.7,-0.530428,-0.590625
0.368861,-0.678125,-0.519606,-0.7
0.369168,-0.6125,-0.520413,-0.74375
0.355129,-0.634375,-0.521511,-0.7
0.364059,-0.546875,-0.522319,-0.65625
0.364657,-0.634375,-0.523417,-0.7
0.37097,-0.590625,-0.524324,-0.765625
0.389013,-0.6125,-0.525423,-0.678125
0.380789,-0.546875,-0.526521,-0.65625
0.381387,-0.525,-0.527619,-0.65625
0.390898,-0.546875,-0.529008,-0.7875
0.400509,-0.56875,-0.557726,-0.65625
0.37484,-0.65625,-0.531204,-0.678125
0.401896,-0.634375,-0.532593,-0.7
0.393963,-0.65625,-0.533691,-0.7875
0.394751,-0.765625,-0.53508,-0.7
0.410468,-0.6125,-0.536469,-0.678125
0.405442,-0.765625,-0.537858,-0.7
0.438603,-0.634375,-0.539247,-0.7875
0.407411,-0.634375,-0.540636,-0.7
0.414405,-0.590625,-0.556271,-0.65625
0.415485,-0.56875,-0.543413,-0.7
0.416664,-0.678125,-0.544702,-0.7875
0.426466,-0.65625,-0.546191,-0.7
0.427646,-0.7,-0.548071,-0.678125
0.420103,-0.65625,-0.57718,-0.7
0.453455,-0.6125,-0.551439,-0.809375
0.440098,-0.765625,-0.553219,-0.74375
0.441568,-0.678125,-0.566728,-0.65625
0.434026,-0.721875,-0.579947,-0.74375
0.47639,-0.65625,-0.582017,-0.7875
0.422039,-0.6125,-0.560056,-0.765625
0.461014,-0.48125,-0.576082,-0.7
0.45657,-0.525,-0.563134,-0.74375
0.449027,-0.525,-0.564623,-0.809375
0.441194,-0.74375,-0.565921,-0.74375
0.442374,-0.503125,-0.56751,-0.7875
0.453048,-0.590625,-0.569871,-0.721875
0.430677,-0.56875,-0.57146,-0.74375
0.438544,-0.6125,-0.573821,-0.7875
0.424796,-0.634375,-0.57541,-0.83125
0.466679,-0.590625,-0.577189,-0.7875
0.435587,-0.678125,-0.578778,-0.721875
0.44229,-0.590625,-0.580267,-0.7875
0.41982,-0.6125,-0.581565,-0.875
0.437863,-0.546875,-0.582763,-0.721875
0.43032,-0.634375,-0.584643,-0.74375
0.439931,-0.7,-0.586132,-0.875
0.44072,-0.634375,-0.587721,-0.765625
0.415151,-0.65625,-0.588919,-0.74375
0.433485,-0.634375,-0.590408,-0.765625
0.425261,-0.6125,-0.591706,-0.91875
0.42615,-0.721875,-0.593195,-0.7875
0.435179,-0.7,-0.594202,-0.765625
0.427055,-0.7875,-0.5954,-0.765625
0.427553,-0.525,-0.596699,-0.896875
0.428151,-0.765625,-0.597897,-0.809375
0.437763,-0.6125,-0.599386,-0.7875
0.429639,-0.721875,-0.600684,-0.7875
0.421414,-0.721875,-0.601882,-0.91875
0.422013,-0.721875,-0.60318,-0.74375
0.440055,-0.546875,-0.604378,-0.853125
0.440653,-0.546875,-0.605576,-0.809375
0.432429,-0.678125,-0.606874,-0.896875
0.433027,-0.7,-0.608073,-0.7875
0.419089,-0.503125,-0.609271,-0.765625
0.434224,-0.546875,-0.610469,-0.7875
0.434722,-0.7,-0.611667,-0.91875
0.43532,-0.74375,-0.612865,-0.83125
0.444931,-0.6125,-0.614354,-0.721875
0.427985,-0.678125,-0.615552,-0.83125
0.428583,-0.7,-0.61675,-0.896875
0.437903,-0.765625,-0.617949,-0.83125
0.447224,-0.765625,-0.619147,-0.7875
0.439,-0.74375,-0.620245,-0.7875
0.448611,-0.590625,-0.621734,-0.91875
0.431764,-0.765625,-0.622932,-0.83125
0.449516,-0.525,-0.623839,-0.83125
0.427046,-0.546875,-0.625328,-0.91875
0.442181,-0.83125,-0.626526,-0.83125
0.442779,-0.678125,-0.627724,-0.853125
0.452,-0.721875,-0.628632,-0.83125
0.435153,-0.546875,-0.62983,-0.91875
0.462209,-0.765625,-0.631219,-0.896875
0.462807,-0.721875,-0.632417,-0.83125
0.445861,-0.48125,-0.633615,-0.83125
0.431631,-0.503125,-0.634523,-0.91875
0.432229,-0.56875,-0.635721,-0.875
0.432827,-0.6125,-0.636919,-0.83125
0.43914,-0.590625,-0.638017,-0.7875
0.433633,-0.634375,-0.638924,-0.91875
0.440046,-0.678125,-0.640123,-0.83125
0.434539,-0.590625,-0.64103,-0.83125
0.408579,-0.590625,-0.641937,-0.83125
0.441159,-0.546875,-0.643036,-0.91875
0.426929,-0.634375,-0.643652,-0.853125
0.418514,-0.546875,-0.64456,-0.853125
