angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69886,-0.669401,0.174444,1.91183,1.90066,-0.0785
-0.69861,-0.66914,0.174444,1.9118,1.90051,-0.0872222
-0.69837,-0.668907,0.157,1.91177,1.90043,-0.0872222
-0.69812,-0.668645,0.183167,1.91174,1.90025,-0.0552407
-0.69787,-0.668413,0.157,1.91171,1.90014,-0.0872222
-0.69763,-0.668151,0.165722,1.91168,1.89999,-0.0465185
-0.69738,-0.667948,0.151185,1.91165,1.89987,-0.0465185
-0.69714,-0.667715,0.174444,1.91162,1.89973,-0.0552407
-0.69689,-0.667482,0.157,1.91159,1.89955,-0.0697778
-0.69665,-0.66725,0.151185,1.91156,1.89938,-0.0552407
-0.6964,-0.667046,0.133741,1.91153,1.89923,-0.0552407
-0.69616,-0.666843,0.133741,1.9115,1.89909,0
-0.69591,-0.666639,0.133741,1.91147,1.89891,-0.0610556
-0.69567,-0.666436,0.125019,1.91144,1.89874,-0.014537
-0.69542,-0.666232,0.142463,1.91141,1.89857,0
-0.69518,-0.666,0.142463,1.91138,1.89833,0
-0.69493,-0.665825,0.133741,1.91135,1.89819,-0.0290741
-0.69469,-0.665593,0.133741,1.91132,1.89796,0
-0.69444,-0.665389,0.125019,1.91129,1.89775,0
-0.69419,-0.665215,0.125019,1.91126,1.89758,0
-0.69395,-0.665011,0.133741,1.91123,1.89737,0
-0.6937,-0.664837,0.125019,1.9112,1.8972,0
-0.69346,-0.664662,0.119204,1.91116,1.89703,0
-0.69321,-0.664488,0.125019,1.91113,1.89685,0
-0.69297,-0.664284,0.110481,1.91111,1.89665,0
-0.69273,-0.66411,0.110481,1.91109,1.89647,0
-0.69248,-0.663906,0.110481,1.91107,1.89627,0
-0.69224,-0.663732,0.133741,1.91106,1.89609,0
-0.692,-0.663557,0.125019,1.91104,1.89592,0
-0.69176,-0.663383,0.119204,1.91102,1.89575,0
-0.69152,-0.663209,0.101759,1.911,1.89557,0
-0.69127,-0.663034,0.125019,1.91099,1.8954,0
-0.69103,-0.66286,0.125019,1.91097,1.89522,0
-0.69079,-0.662627,0.119204,1.91095,1.89499,0
-0.69055,-0.662453,0.133741,1.91093,1.89482,0
-0.69031,-0.662249,0.125019,1.91091,1.89461,0
-0.69006,-0.662075,0.119204,1.9109,1.89444,0
-0.68982,-0.6619,0.125019,1.91088,1.89426,0
-0.68958,-0.661668,0.125019,1.91086,1.89403,0
-0.68934,-0.661493,0.133741,1.91084,1.89386,0
-0.6891,-0.66129,0.133741,1.91082,1.89365,0
-0.68885,-0.661115,0.119204,1.9108,1.89348,0
-0.68861,-0.660912,0.125019,1.91079,1.89327,0
-0.68837,-0.660708,0.125019,1.91077,1.89307,0
-0.68813,-0.660505,0.125019,1.91075,1.89287,0
-0.68788,-0.660301,0.133741,1.91073,1.89266,0
-0.68764,-0.660098,0.133741,1.91071,1.89246,0
-0.6874,-0.659865,0.133741,1.91069,1.89223,0
-0.68716,-0.659632,0.125019,1.91067,1.892,0
-0.68692,-0.6594,0.142463,1.91065,1.89179,0
-0.68667,-0.659196,0.157,1.91063,1.89159,0
-0.68643,-0.658964,0.142463,1.91061,1.89136,0
-0.68619,-0.658731,0.151185,1.9106,1.89112,0
-0.68595,-0.658528,0.142463,1.91058,1.89092,0
-0.6857,-0.658266,0.151185,1.91056,1.89069,-0.0232593
-0.68546,-0.658062,0.142463,1.91054,1.89054,0
-0.68522,-0.65783,0.151185,1.91052,1.89031,0
-0.68498,-0.657597,0.142463,1.9105,1.89013,0
-0.68473,-0.657365,0.157,1.91048,1.88993,-0.0465185
-0.68449,-0.657132,0.157,1.91046,1.88979,0
-0.68425,-0.656899,0.157,1.91044,1.88961,-0.0290741
-0.68401,-0.656638,0.165722,1.91042,1.88944,-0.0697778
-0.68376,-0.656405,0.151185,1.9104,1.88932,-0.0872222
-0.68352,-0.656173,0.165722,1.91038,1.8892,-0.0697778
-0.68328,-0.65594,0.165722,1.91036,1.88909,-0.0872222
-0.68303,-0.655678,0.174444,1.91034,1.88897,-0.0785
-0.68279,-0.655446,0.188981,1.91032,1.88888,-0.119204
-0.68255,-0.655184,0.157,1.91029,1.8888,-0.110481
-0.68231,-0.654922,0.151185,1.91027,1.88871,-0.119204
-0.68206,-0.654632,0.165722,1.91025,1.88862,-0.125019
-0.68182,-0.65437,0.157,1.91023,1.88856,-0.133741
-0.68158,-0.654108,0.183167,1.91021,1.88848,-0.119204
-0.68133,-0.653876,0.151185,1.91019,1.88848,-0.133741
-0.68109,-0.653614,0.183167,1.91017,1.88842,-0.133741
-0.68085,-0.653382,0.157,1.91015,1.88839,-0.125019
-0.68061,-0.65312,0.165722,1.91013,1.88836,-0.142463
-0.68036,-0.652858,0.157,1.91011,1.8883,-0.133741
-0.68012,-0.652597,0.174444,1.91008,1.88827,-0.133741
-0.67988,-0.652364,0.157,1.91006,1.88824,-0.125019
-0.67963,-0.652102,0.165722,1.91004,1.88819,-0.125019
-0.67939,-0.651841,0.174444,1.91002,1.88813,-0.142463
-0.67915,-0.651579,0.165722,1.91,1.88807,-0.125019
-0.6789,-0.651317,0.183167,1.90997,1.88804,-0.133741
-0.67866,-0.651056,0.183167,1.90995,1.88798,-0.142463
-0.67842,-0.650794,0.188981,1.90992,1.88792,-0.133741
-0.67817,-0.650561,0.165722,1.9099,1.8879,-0.133741
-0.67793,-0.6503,0.165722,1.90987,1.88784,-0.133741
-0.67768,-0.650067,0.165722,1.90984,1.88781,-0.142463
-0.67744,-0.649805,0.183167,1.90982,1.88778,-0.133741
-0.67719,-0.649515,0.165722,1.90979,1.88769,-0.151185
-0.67695,-0.649282,0.165722,1.90976,1.88769,-0.151185
-0.67671,-0.64902,0.157,1.90974,1.88769,-0.142463
-0.67646,-0.648759,0.165722,1.90971,1.88766,-0.165722
-0.67622,-0.648497,0.165722,1.90969,1.88769,-0.165722
-0.67597,-0.648235,0.174444,1.90966,1.88772,-0.215148
-0.67573,-0.648003,0.174444,1.90963,1.88781,-0.188981
-0.67548,-0.647741,0.174444,1.90961,1.88787,-0.229685
-0.67524,-0.647509,0.174444,1.90958,1.88801,-0.229685
-0.675,-0.647218,0.157,1.90955,1.88813,-0.279111
-0.67475,-0.646985,0.165722,1.90952,1.8883,-0.284926
-0.67451,-0.646724,0.165722,1.9095,1.88848,-0.284926
-0.67426,-0.646462,0.165722,1.90947,1.88871,-0.32563
-0.67402,-0.6462,0.174444,1.90944,1.88894,-0.334352
-0.67377,-0.645939,0.174444,1.90942,1.8892,-0.343074
-0.67353,-0.645677,0.183167,1.90939,1.88949,-0.348889
-0.67328,-0.645415,0.183167,1.90936,1.88979,-0.375056
-0.67304,-0.645124,0.183167,1.90933,1.89008,-0.375056
-0.67279,-0.644892,0.165722,1.90931,1.89043,-0.38087
-0.67255,-0.64463,0.174444,1.90928,1.89077,-0.389593
-0.6723,-0.644339,0.157,1.90925,1.89109,-0.389593
-0.67206,-0.644078,0.183167,1.90922,1.89141,-0.389593
-0.67182,-0.643787,0.183167,1.90919,1.89173,-0.389593
-0.67157,-0.643496,0.183167,1.90917,1.89208,-0.412852
-0.67133,-0.643206,0.188981,1.90914,1.89237,-0.398315
-0.67108,-0.642915,0.197704,1.90911,1.89269,-0.407037
-0.67084,-0.642624,0.197704,1.90908,1.89301,-0.430296
-0.67059,-0.642333,0.197704,1.90905,1.89333,-0.398315
-0.67035,-0.642014,0.197704,1.90902,1.89362,-0.389593
-0.6701,-0.641694,0.215148,1.909,1.89389,-0.398315
-0.66986,-0.641374,0.220963,1.90897,1.89415,-0.389593
-0.66961,-0.641025,0.238407,1.90894,1.89435,-0.366333
-0.66937,-0.640676,0.215148,1.90891,1.89455,-0.375056
-0.66912,-0.640298,0.215148,1.90888,1.8947,-0.357611
-0.66888,-0.639949,0.238407,1.90885,1.89484,-0.334352
-0.66863,-0.6396,0.220963,1.90882,1.89496,-0.32563
-0.66839,-0.639222,0.252944,1.90879,1.89502,-0.293648
-0.66814,-0.638844,0.24713,1.90877,1.89502,-0.261667
-0.6679,-0.638467,0.252944,1.90874,1.89499,-0.238407
-0.66765,-0.638089,0.252944,1.90871,1.89496,-0.206426
-0.66741,-0.637711,0.238407,1.90868,1.89487,-0.215148
-0.66716,-0.637333,0.279111,1.90865,1.89479,-0.188981
-0.66692,-0.636955,0.252944,1.90862,1.89464,-0.151185
-0.66667,-0.636548,0.24713,1.90859,1.89447,-0.142463
-0.66643,-0.636199,0.252944,1.90856,1.89435,-0.151185
-0.66618,-0.635821,0.220963,1.90853,1.8942,-0.151185
-0.66594,-0.635414,0.252944,1.9085,1.894,-0.133741
-0.66569,-0.635007,0.279111,1.90847,1.8938,-0.142463
-0.66545,-0.634629,0.252944,1.90844,1.89359,-0.133741
-0.6652,-0.634222,0.252944,1.90841,1.89342,-0.133741
-0.66495,-0.633873,0.252944,1.90838,1.89327,-0.133741
-0.66471,-0.633466,0.252944,1.90835,1.89307,-0.151185
-0.66446,-0.633088,0.261667,1.90832,1.8929,-0.142463
-0.66422,-0.632681,0.252944,1.90829,1.89275,-0.151185
-0.66397,-0.632303,0.238407,1.90825,1.89258,-0.151185
-0.66372,-0.631954,0.252944,1.90821,1.89249,-0.165722
-0.66347,-0.631576,0.238407,1.90816,1.89234,-0.151185
-0.66322,-0.631227,0.238407,1.90811,1.89229,-0.174444
-0.66298,-0.630849,0.220963,1.90807,1.89217,-0.188981
-0.66273,-0.630529,0.229685,1.90802,1.89211,-0.165722
-0.66248,-0.630209,0.229685,1.90797,1.89208,-0.197704
-0.66223,-0.629861,0.238407,1.90793,1.89205,-0.183167
-0.66198,-0.629541,0.215148,1.90788,1.89202,-0.197704
-0.66173,-0.629221,0.197704,1.90783,1.89202,-0.206426
-0.66148,-0.62893,0.229685,1.90779,1.89202,-0.206426
-0.66123,-0.62861,0.197704,1.90774,1.89202,-0.197704
-0.66098,-0.62832,0.197704,1.90769,1.89202,-0.183167
-0.66073,-0.628058,0.197704,1.90764,1.89205,-0.197704
-0.66048,-0.627738,0.206426,1.90759,1.89205,-0.197704
-0.66023,-0.627447,0.206426,1.90755,1.89202,-0.183167
-0.65998,-0.627186,0.183167,1.9075,1.89205,-0.206426
-0.65973,-0.626924,0.174444,1.90745,1.89205,-0.174444
-0.65948,-0.626662,0.174444,1.9074,1.89205,-0.183167
-0.65923,-0.626372,0.188981,1.90736,1.89197,-0.142463
-0.65898,-0.626139,0.157,1.90731,1.892,-0.165722
-0.65873,-0.625877,0.165722,1.90726,1.89194,-0.125019
-0.65848,-0.625616,0.165722,1.90721,1.89188,-0.151185
-0.65823,-0.625325,0.174444,1.90716,1.89176,-0.125019
-0.65798,-0.625063,0.165722,1.90711,1.8917,-0.133741
-0.65773,-0.624831,0.151185,1.90707,1.89165,-0.110481
-0.65748,-0.624569,0.174444,1.90702,1.89156,-0.101759
-0.65723,-0.624337,0.183167,1.90697,1.8915,-0.119204
-0.65698,-0.624104,0.165722,1.90692,1.89141,-0.101759
-0.65673,-0.623871,0.165722,1.90687,1.89133,-0.0872222
-0.65648,-0.623697,0.125019,1.90682,1.89133,-0.119204
-0.65623,-0.623464,0.142463,1.90677,1.89121,-0.110481
-0.65598,-0.623261,0.142463,1.90672,1.89115,-0.093037
-0.65573,-0.623057,0.142463,1.90667,1.89109,-0.119204
-0.65548,-0.622854,0.133741,1.90663,1.89106,-0.110481
-0.65523,-0.622621,0.119204,1.90658,1.89098,-0.093037
-0.65498,-0.622447,0.133741,1.90653,1.89095,-0.0872222
-0.65473,-0.622272,0.133741,1.90648,1.89095,-0.101759
-0.65448,-0.622098,0.110481,1.90643,1.89095,-0.110481
-0.65423,-0.621923,0.119204,1.90638,1.89092,-0.093037
-0.65398,-0.621749,0.101759,1.90633,1.89092,-0.119204
-0.65373,-0.621574,0.110481,1.90628,1.89092,-0.110481
-0.65348,-0.6214,0.101759,1.90623,1.89092,-0.093037
-0.65323,-0.621255,0.101759,1.90618,1.89098,-0.142463
-0.65298,-0.621109,0.119204,1.90613,1.89104,-0.125019
-0.65273,-0.620964,0.093037,1.90608,1.89109,-0.133741
-0.65248,-0.620789,0.101759,1.90603,1.89109,-0.142463
-0.65223,-0.620673,0.0872222,1.90598,1.89121,-0.133741
-0.65198,-0.620528,0.101759,1.90593,1.89127,-0.151185
-0.65173,-0.620382,0.101759,1.90588,1.89136,-0.133741
-0.65148,-0.620266,0.0872222,1.90583,1.89147,-0.157
-0.65123,-0.620121,0.093037,1.90578,1.89156,-0.165722
-0.65098,-0.620004,0.093037,1.90573,1.89168,-0.165722
-0.65073,-0.619888,0.0872222,1.90568,1.89179,-0.142463
-0.65048,-0.619743,0.0785,1.90562,1.89188,-0.133741
-0.65023,-0.619627,0.0785,1.90557,1.892,-0.157
-0.64998,-0.619481,0.0697778,1.90552,1.89205,-0.151185
-0.64973,-0.619365,0.093037,1.90547,1.89217,-0.133741
-0.64948,-0.619219,0.0872222,1.90542,1.89226,-0.157
-0.64923,-0.619103,0.093037,1.90537,1.89232,-0.133741
-0.64898,-0.618929,0.093037,1.90532,1.89237,-0.142463
-0.64873,-0.618812,0.0872222,1.90528,1.89243,-0.119204
-0.64848,-0.618667,0.110481,1.90523,1.89249,-0.133741
-0.64824,-0.618551,0.093037,1.90518,1.89255,-0.151185
-0.64799,-0.618405,0.0872222,1.90514,1.89258,-0.119204
-0.64774,-0.61826,0.093037,1.90509,1.89258,-0.101759
-0.64749,-0.618144,0.0872222,1.90504,1.89266,-0.125019
-0.64724,-0.618027,0.101759,1.90499,1.89269,-0.0872222
-0.64699,-0.617853,0.110481,1.90495,1.89266,-0.101759
-0.64674,-0.617737,0.101759,1.9049,1.89272,-0.125019
-0.64649,-0.617562,0.110481,1.90485,1.89272,-0.101759
-0.64624,-0.617446,0.110481,1.9048,1.89275,-0.0872222
-0.64599,-0.617301,0.101759,1.90476,1.89275,-0.101759
-0.64574,-0.617184,0.093037,1.90471,1.89281,-0.110481
-0.64549,-0.617039,0.101759,1.90466,1.89281,-0.101759
-0.64524,-0.616864,0.110481,1.90461,1.89278,-0.0872222
-0.64499,-0.616719,0.101759,1.90456,1.89278,-0.101759
-0.64475,-0.616545,0.101759,1.90452,1.89275,-0.0872222
-0.6445,-0.616399,0.101759,1.90447,1.89272,-0.0785
-0.64425,-0.616225,0.110481,1.90442,1.89269,-0.093037
-0.644,-0.616079,0.101759,1.90437,1.89269,-0.093037
-0.64375,-0.615905,0.125019,1.90432,1.89263,-0.093037
-0.6435,-0.61576,0.093037,1.90427,1.89261,-0.0872222
-0.64325,-0.615585,0.0785,1.90422,1.89258,-0.0872222
-0.643,-0.61544,0.093037,1.90418,1.89255,-0.0785
-0.64275,-0.615265,0.101759,1.90413,1.89249,-0.0785
-0.6425,-0.615091,0.125019,1.90408,1.89243,-0.0872222
-0.64225,-0.614917,0.119204,1.90403,1.89237,-0.0697778
-0.642,-0.614742,0.110481,1.90398,1.89232,-0.0785
-0.64175,-0.614568,0.110481,1.90393,1.89226,-0.0872222
-0.6415,-0.614393,0.101759,1.90388,1.8922,-0.0785
-0.64125,-0.614219,0.093037,1.90383,1.89214,-0.0697778
-0.641,-0.614044,0.125019,1.90378,1.89205,-0.0552407
-0.64075,-0.61387,0.119204,1.90373,1.892,-0.0697778
-0.6405,-0.613695,0.125019,1.90368,1.89194,-0.0785
-0.64025,-0.613492,0.142463,1.90363,1.89182,-0.0610556
-0.64,-0.613288,0.133741,1.90358,1.8917,-0.0552407
-0.63975,-0.613085,0.151185,1.90354,1.89162,-0.0552407
-0.6395,-0.61291,0.119204,1.90349,1.89153,-0.0465185
-0.63925,-0.612736,0.101759,1.90344,1.89147,-0.0785
-0.639,-0.612562,0.133741,1.90339,1.89141,-0.0872222
-0.63876,-0.612358,0.119204,1.90334,1.8913,-0.0785
-0.63851,-0.612184,0.125019,1.90329,1.89121,-0.0610556
-0.63826,-0.611951,0.133741,1.90323,1.89109,-0.0785
-0.63801,-0.611747,0.142463,1.90318,1.89101,-0.0872222
-0.63776,-0.611544,0.125019,1.90313,1.89089,-0.0552407
-0.63751,-0.611369,0.133741,1.90308,1.89083,-0.0465185
-0.63726,-0.611137,0.133741,1.90303,1.89069,-0.0552407
-0.63701,-0.610933,0.157,1.90298,1.8906,-0.0697778
-0.63676,-0.61073,0.142463,1.90293,1.89048,-0.0785
-0.63651,-0.610497,0.125019,1.90288,1.89034,-0.0785
-0.63626,-0.610294,0.151185,1.90283,1.89022,-0.0785
-0.63601,-0.610061,0.142463,1.90278,1.89011,-0.0785
-0.63576,-0.609829,0.142463,1.90273,1.88996,-0.0697778
-0.63551,-0.609625,0.142463,1.90268,1.88987,-0.0697778
-0.63526,-0.609392,0.142463,1.90263,1.88973,-0.0697778
-0.63501,-0.60916,0.157,1.90257,1.88961,-0.0785
-0.63476,-0.608927,0.151185,1.90252,1.88947,-0.0465185
-0.63451,-0.608666,0.165722,1.90247,1.88932,-0.0610556
-0.63426,-0.608433,0.165722,1.90242,1.88918,-0.0697778
-0.63401,-0.608171,0.142463,1.90237,1.889,-0.0872222
-0.63376,-0.607939,0.165722,1.90232,1.88888,-0.0552407
-0.63351,-0.607677,0.165722,1.90227,1.88874,-0.0465185
-0.63326,-0.607415,0.174444,1.90222,1.88854,-0.0290741
-0.63301,-0.607183,0.183167,1.90217,1.88842,-0.0785
-0.63276,-0.606921,0.174444,1.90212,1.88824,-0.0697778
-0.63251,-0.606689,0.174444,1.90207,1.8881,-0.0697778
-0.63226,-0.606398,0.165722,1.90202,1.8879,-0.0697778
-0.63201,-0.606165,0.157,1.90198,1.88778,-0.0785
-0.63176,-0.605904,0.174444,1.90193,1.88761,-0.0552407
-0.63151,-0.605642,0.165722,1.90188,1.88743,-0.0232593
-0.63126,-0.60538,0.183167,1.90183,1.88726,-0.0697778
-0.63101,-0.605089,0.183167,1.90178,1.88705,-0.0697778
-0.63077,-0.604828,0.197704,1.90173,1.88688,-0.0377963
-0.63052,-0.604566,0.183167,1.90168,1.88667,-0.0290741
-0.63027,-0.604275,0.174444,1.90163,1.88647,-0.0697778
-0.63002,-0.604014,0.157,1.90158,1.8863,-0.0465185
-0.62977,-0.603752,0.183167,1.90153,1.88612,-0.0610556
-0.62952,-0.60349,0.197704,1.90148,1.88592,-0.0552407
-0.62927,-0.6032,0.157,1.90143,1.88572,0
-0.62902,-0.602967,0.165722,1.90138,1.88554,-0.0377963
-0.62877,-0.602676,0.165722,1.90133,1.88531,-0.0610556
-0.62852,-0.602415,0.183167,1.90128,1.8851,-0.0610556
-0.62827,-0.602182,0.157,1.90123,1.88493,-0.0377963
-0.62802,-0.601891,0.174444,1.90118,1.88473,-0.0552407
-0.62777,-0.601659,0.165722,1.90113,1.88452,-0.014537
-0.62752,-0.601397,0.157,1.90108,1.88432,-0.0610556
-0.62727,-0.601135,0.165722,1.90103,1.88412,-0.0610556
-0.62702,-0.600874,0.165722,1.90098,1.88391,0
-0.62677,-0.600612,0.183167,1.90093,1.88371,-0.0465185
-0.62652,-0.60035,0.188981,1.90088,1.88348,-0.0552407
-0.62627,-0.600118,0.174444,1.90083,1.8833,-0.00581481
-0.62602,-0.599856,0.174444,1.90078,1.8831,-0.0552407
-0.62577,-0.599624,0.142463,1.90073,1.8829,-0.0552407
-0.62552,-0.599391,0.157,1.90068,1.88275,-0.00581481
-0.62528,-0.599129,0.165722,1.90063,1.88255,-0.014537
-0.62503,-0.598926,0.151185,1.90057,1.8824,-0.0552407
-0.62478,-0.598664,0.165722,1.90052,1.8822,-0.0610556
-0.62453,-0.598432,0.157,1.90047,1.88202,-0.0232593
-0.62428,-0.598141,0.125019,1.90042,1.88179,-0.0377963
