angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.63726,-0.607125,0.238407,1.90303,1.91819,-0.119204
-0.63701,-0.606776,0.229685,1.90298,1.91805,-0.133741
-0.63676,-0.606427,0.229685,1.90293,1.91793,-0.133741
-0.63651,-0.605991,0.215148,1.90288,1.91775,-0.142463
-0.63626,-0.605584,0.220963,1.90283,1.91758,-0.142463
-0.63601,-0.605206,0.229685,1.90278,1.91744,-0.133741
-0.63576,-0.604799,0.229685,1.90273,1.91723,-0.133741
-0.63551,-0.60445,0.238407,1.90268,1.91709,-0.125019
-0.63526,-0.604101,0.220963,1.90263,1.91694,-0.133741
-0.63501,-0.603752,0.252944,1.90257,1.91677,-0.151185
-0.63476,-0.603345,0.238407,1.90252,1.91662,-0.125019
-0.63451,-0.60288,0.215148,1.90247,1.91639,-0.125019
-0.63426,-0.602415,0.206426,1.90242,1.91618,-0.125019
-0.63401,-0.601979,0.215148,1.90237,1.91598,-0.110481
-0.63376,-0.601513,0.215148,1.90232,1.91575,-0.119204
-0.63351,-0.601019,0.238407,1.90227,1.91552,-0.125019
-0.63326,-0.600554,0.252944,1.90222,1.91525,-0.110481
-0.63301,-0.600089,0.229685,1.90217,1.91502,-0.101759
-0.63276,-0.599653,0.229685,1.90212,1.91479,-0.093037
-0.63251,-0.599304,0.206426,1.90207,1.91464,-0.110481
-0.63226,-0.598897,0.215148,1.90202,1.91447,-0.093037
-0.63201,-0.598344,0.220963,1.90198,1.91415,-0.110481
-0.63176,-0.597937,0.215148,1.90193,1.91395,-0.125019
-0.63151,-0.597414,0.229685,1.90188,1.91366,-0.101759
-0.63126,-0.597007,0.215148,1.90183,1.91345,-0.093037
-0.63101,-0.596571,0.206426,1.90178,1.91325,-0.0872222
-0.63077,-0.596222,0.183167,1.90173,1.91302,-0.0872222
-0.63052,-0.595931,0.183167,1.90168,1.91287,-0.093037
-0.63027,-0.595582,0.220963,1.90163,1.91267,-0.0872222
-0.63002,-0.595292,0.197704,1.90158,1.91249,-0.0872222
-0.62977,-0.595001,0.188981,1.90153,1.91235,-0.0872222
-0.62952,-0.59471,0.183167,1.90148,1.91217,-0.0872222
-0.62927,-0.594419,0.183167,1.90143,1.912,-0.0872222
-0.62902,-0.594129,0.188981,1.90138,1.91182,-0.0697778
-0.62877,-0.593867,0.165722,1.90133,1.91168,-0.0785
-0.62852,-0.593605,0.183167,1.90128,1.91153,-0.0610556
-0.62827,-0.593314,0.188981,1.90123,1.91133,-0.0785
-0.62802,-0.593024,0.174444,1.90118,1.91113,-0.0697778
-0.62777,-0.592762,0.183167,1.90113,1.91098,-0.0610556
-0.62752,-0.592471,0.183167,1.90108,1.91081,-0.0610556
-0.62727,-0.592181,0.174444,1.90103,1.9106,-0.0465185
-0.62702,-0.591919,0.165722,1.90098,1.91046,-0.0785
-0.62677,-0.591541,0.183167,1.90093,1.9102,-0.0552407
-0.62652,-0.591279,0.188981,1.90088,1.91002,-0.0697778
-0.62627,-0.590959,0.188981,1.90083,1.90982,-0.0785
-0.62602,-0.590669,0.174444,1.90078,1.90964,-0.0377963
-0.62577,-0.590407,0.188981,1.90073,1.90947,-0.0377963
-0.62552,-0.590087,0.183167,1.90068,1.90927,-0.0785
-0.62528,-0.589709,0.183167,1.90063,1.90903,-0.0785
-0.62503,-0.589389,0.197704,1.90057,1.90886,-0.0872222
-0.62478,-0.589041,0.206426,1.90052,1.90863,-0.0785
-0.62453,-0.588692,0.197704,1.90047,1.90842,-0.0697778
-0.62428,-0.588285,0.188981,1.90042,1.90816,-0.0872222
-0.62403,-0.587936,0.197704,1.90037,1.90799,-0.0785
-0.62378,-0.587471,0.197704,1.90032,1.90772,-0.0872222
-0.62353,-0.587093,0.197704,1.90027,1.90752,-0.093037
-0.62328,-0.586744,0.183167,1.90021,1.90735,-0.0872222
-0.62303,-0.586308,0.206426,1.90016,1.90711,-0.0785
-0.62278,-0.585872,0.206426,1.90011,1.90688,-0.093037
-0.62253,-0.585406,0.197704,1.90006,1.90665,-0.110481
-0.62228,-0.585057,0.220963,1.90001,1.9065,-0.110481
-0.62203,-0.584679,0.188981,1.89996,1.90639,-0.110481
-0.62178,-0.584243,0.206426,1.8999,1.90618,-0.119204
-0.62153,-0.583836,0.215148,1.89985,1.90604,-0.142463
-0.62128,-0.583458,0.220963,1.8998,1.90589,-0.133741
-0.62103,-0.583022,0.206426,1.89975,1.90575,-0.125019
-0.62078,-0.582702,0.197704,1.89969,1.90569,-0.151185
-0.62053,-0.582324,0.215148,1.89964,1.90557,-0.151185
-0.62028,-0.581888,0.215148,1.89959,1.90546,-0.133741
-0.62003,-0.581394,0.188981,1.89954,1.90528,-0.165722
-0.61978,-0.581074,0.215148,1.89948,1.90522,-0.165722
-0.61953,-0.580754,0.215148,1.89943,1.90517,-0.157
-0.61928,-0.580406,0.197704,1.89938,1.90511,-0.165722
-0.61903,-0.580028,0.215148,1.89932,1.90508,-0.197704
-0.61878,-0.579592,0.215148,1.89927,1.90505,-0.188981
-0.61853,-0.579184,0.215148,1.89922,1.90505,-0.188981
-0.61828,-0.578807,0.197704,1.89916,1.90499,-0.197704
-0.61803,-0.578516,0.206426,1.89911,1.90502,-0.215148
-0.61778,-0.578196,0.206426,1.89906,1.90508,-0.220963
-0.61753,-0.57776,0.220963,1.899,1.90514,-0.238407
-0.61728,-0.577353,0.215148,1.89895,1.90517,-0.252944
-0.61703,-0.577033,0.183167,1.89889,1.90537,-0.252944
-0.61678,-0.576568,0.197704,1.89884,1.90549,-0.261667
-0.61653,-0.576161,0.215148,1.89878,1.90566,-0.311093
-0.61628,-0.575783,0.206426,1.89873,1.90583,-0.270389
-0.61603,-0.575347,0.183167,1.89867,1.90595,-0.252944
-0.61577,-0.57494,0.197704,1.89862,1.90595,-0.24713
-0.61552,-0.574591,0.188981,1.89856,1.90607,-0.206426
-0.61527,-0.574213,0.183167,1.89851,1.90604,-0.197704
-0.61502,-0.573835,0.206426,1.89845,1.90601,-0.165722
-0.61477,-0.573457,0.197704,1.8984,1.90589,-0.157
-0.61452,-0.573079,0.206426,1.89834,1.90575,-0.119204
-0.61427,-0.57273,0.188981,1.89829,1.90566,-0.125019
-0.61402,-0.572352,0.206426,1.89823,1.90543,-0.101759
-0.61377,-0.572032,0.197704,1.89818,1.90534,-0.101759
-0.61352,-0.571654,0.183167,1.89812,1.90514,-0.101759
-0.61327,-0.571247,0.183167,1.89807,1.90496,-0.0872222
-0.61302,-0.570898,0.188981,1.89801,1.90482,-0.101759
-0.61277,-0.570491,0.197704,1.89795,1.90461,-0.119204
-0.61252,-0.570172,0.183167,1.8979,1.90453,-0.110481
-0.61227,-0.569852,0.165722,1.89784,1.90441,-0.0872222
-0.61202,-0.569532,0.165722,1.89779,1.90426,-0.110481
-0.61177,-0.56927,0.157,1.89773,1.90421,-0.110481
-0.61152,-0.56895,0.151185,1.89767,1.90409,-0.101759
-0.61127,-0.56866,0.151185,1.89762,1.90397,-0.101759
-0.61102,-0.56834,0.151185,1.89756,1.90386,-0.093037
-0.61076,-0.568049,0.151185,1.89751,1.90371,-0.0697778
-0.61051,-0.567817,0.142463,1.89745,1.90362,-0.0785
-0.61026,-0.567555,0.125019,1.89739,1.90348,-0.0697778
-0.61001,-0.567322,0.125019,1.89734,1.90336,-0.0465185
-0.60976,-0.567061,0.133741,1.89728,1.90322,-0.0697778
-0.60951,-0.566857,0.119204,1.89722,1.90307,-0.0610556
-0.60926,-0.566624,0.125019,1.89716,1.90293,-0.0552407
-0.60901,-0.566421,0.110481,1.89711,1.90278,-0.0610556
-0.60876,-0.566217,0.101759,1.89705,1.90267,-0.0465185
-0.60851,-0.566014,0.110481,1.89699,1.90252,-0.0465185
-0.60826,-0.565869,0.101759,1.89694,1.90243,-0.0610556
-0.60801,-0.565665,0.110481,1.89688,1.90229,-0.0465185
-0.60776,-0.565491,0.101759,1.89682,1.90214,0
-0.60751,-0.565316,0.093037,1.89676,1.902,-0.0610556
-0.60725,-0.565171,0.093037,1.89671,1.90188,-0.0610556
-0.607,-0.565025,0.0872222,1.89665,1.90179,-0.0232593
-0.60675,-0.56488,0.101759,1.89659,1.90168,-0.0377963
-0.6065,-0.564764,0.0610556,1.89653,1.90159,0
-0.60625,-0.564589,0.0872222,1.89648,1.90142,0
-0.606,-0.564473,0.0785,1.89642,1.9013,0
-0.60575,-0.564299,0.101759,1.89636,1.90112,0
-0.6055,-0.564153,0.0697778,1.8963,1.90098,0
-0.60525,-0.56395,0.0610556,1.89624,1.90078,0
-0.605,-0.563804,0.0872222,1.89619,1.90063,0
-0.60475,-0.56363,0.0785,1.89613,1.90046,0
-0.6045,-0.563455,0.0872222,1.89607,1.90028,0
-0.60424,-0.563339,0.0872222,1.89601,1.90017,0
-0.60399,-0.563194,0.0610556,1.89595,1.90002,0
-0.60374,-0.563048,0.0785,1.89589,1.89987,0
-0.60349,-0.562932,0.0697778,1.89583,1.89976,0
-0.60324,-0.562816,0.0785,1.89578,1.89964,0
-0.60299,-0.562699,0.0697778,1.89572,1.89953,0
-0.60274,-0.562554,0.0785,1.89566,1.89938,0
-0.60249,-0.562438,0.0552407,1.89559,1.89926,0
-0.60224,-0.562322,0.0697778,1.89553,1.89915,0
-0.60198,-0.562176,0.0872222,1.89547,1.899,0
-0.60173,-0.562002,0.0872222,1.89541,1.89883,0
-0.60148,-0.561885,0.0552407,1.89535,1.89871,0
-0.60123,-0.56174,0.0872222,1.89529,1.89857,0
-0.60098,-0.561595,0.093037,1.89523,1.89842,0
-0.60073,-0.561449,0.0785,1.89517,1.89828,0
-0.60048,-0.561333,0.0697778,1.89511,1.89816,0
-0.60022,-0.561188,0.093037,1.89505,1.89801,0
-0.59997,-0.561042,0.093037,1.89498,1.89787,0
-0.59972,-0.560926,0.0872222,1.89492,1.89775,0
-0.59947,-0.560781,0.0697778,1.89486,1.89761,0
-0.59922,-0.560606,0.110481,1.8948,1.89743,0
-0.59897,-0.560461,0.0872222,1.89474,1.89729,0
-0.59871,-0.560315,0.110481,1.89468,1.89714,0
-0.59846,-0.560112,0.101759,1.89461,1.89694,0
-0.59821,-0.559908,0.119204,1.89455,1.89673,0
-0.59796,-0.559647,0.093037,1.89449,1.89647,0
-0.59771,-0.559414,0.101759,1.89443,1.89624,0
-0.59746,-0.559152,0.119204,1.89436,1.89598,0
-0.59721,-0.558891,0.110481,1.8943,1.89572,0
-0.59695,-0.5586,0.125019,1.89424,1.89543,0
-0.5967,-0.558397,0.125019,1.89418,1.89522,0
-0.59645,-0.558193,0.119204,1.89411,1.89502,0
-0.5962,-0.55796,0.110481,1.89405,1.89479,0
-0.59595,-0.557699,0.110481,1.89399,1.89452,0
-0.5957,-0.557495,0.119204,1.89393,1.89432,0
-0.59544,-0.557292,0.142463,1.89386,1.89412,0
-0.59519,-0.557088,0.110481,1.8938,1.89391,0
-0.59494,-0.556856,0.142463,1.89374,1.89368,0
-0.59469,-0.556652,0.133741,1.89367,1.89348,0
-0.59444,-0.556361,0.125019,1.89361,1.89319,0
-0.59419,-0.5561,0.125019,1.89355,1.89293,0
-0.59393,-0.555867,0.133741,1.89349,1.89269,0
-0.59368,-0.555576,0.151185,1.89342,1.8924,0
-0.59343,-0.555286,0.125019,1.89336,1.89214,0
-0.59318,-0.555053,0.125019,1.89329,1.89191,0
-0.59293,-0.554791,0.133741,1.89323,1.89165,0
-0.59268,-0.55453,0.133741,1.89317,1.89138,0
-0.59242,-0.554268,0.133741,1.8931,1.89112,0
-0.59217,-0.554006,0.133741,1.89304,1.89086,0
-0.59192,-0.553745,0.142463,1.89298,1.8906,0
-0.59167,-0.553454,0.151185,1.89291,1.89031,0
-0.59142,-0.553221,0.133741,1.89285,1.89008,0
-0.59116,-0.552931,0.151185,1.89278,1.88979,0
-0.59091,-0.55264,0.142463,1.89272,1.88949,0
-0.59066,-0.552378,0.151185,1.89265,1.88923,0
-0.59041,-0.552087,0.142463,1.89259,1.88894,0
-0.59016,-0.551826,0.142463,1.89253,1.88868,0
-0.58991,-0.551622,0.133741,1.89246,1.88848,0
-0.58965,-0.55139,0.151185,1.8924,1.88824,0
-0.5894,-0.551186,0.133741,1.89233,1.88804,0
-0.58915,-0.550983,0.133741,1.89227,1.88784,0
-0.5889,-0.55075,0.142463,1.8922,1.88761,0
-0.58865,-0.550547,0.142463,1.89214,1.8874,0
-0.58839,-0.550343,0.142463,1.89207,1.8872,0
-0.58814,-0.550139,0.133741,1.89201,1.88699,0
-0.58789,-0.549936,0.125019,1.89195,1.88679,0
-0.58764,-0.549703,0.142463,1.8919,1.88656,0
-0.58739,-0.549442,0.133741,1.89184,1.8863,0
-0.58714,-0.54918,0.133741,1.89178,1.88604,0
-0.58689,-0.548889,0.142463,1.89172,1.88574,0
-0.58664,-0.548628,0.133741,1.89166,1.88548,0
-0.58639,-0.548366,0.133741,1.89161,1.88522,0
-0.58614,-0.548133,0.110481,1.89155,1.88499,0
-0.58589,-0.547901,0.125019,1.89149,1.88476,0
-0.58564,-0.547668,0.119204,1.89143,1.88452,0
-0.58539,-0.547407,0.133741,1.89137,1.88426,0
-0.58514,-0.547174,0.119204,1.89131,1.88403,0
-0.58489,-0.54697,0.125019,1.89125,1.88383,0
-0.58464,-0.546767,0.142463,1.8912,1.88362,0
-0.58439,-0.546563,0.119204,1.89114,1.88342,0
-0.58414,-0.54636,0.133741,1.89108,1.88321,0
-0.58388,-0.546185,0.133741,1.89102,1.88304,0
-0.58363,-0.545982,0.119204,1.89096,1.88284,0
-0.58338,-0.545691,0.125019,1.8909,1.88255,0
-0.58313,-0.545517,0.119204,1.89084,1.88237,0
-0.58288,-0.545255,0.142463,1.89078,1.88211,0
-0.58263,-0.545052,0.125019,1.89072,1.88191,0
-0.58238,-0.54479,0.119204,1.89066,1.88164,0
-0.58213,-0.544557,0.110481,1.8906,1.88141,0
-0.58188,-0.544325,0.125019,1.89054,1.88118,0
-0.58163,-0.544092,0.125019,1.89049,1.88095,0
-0.58138,-0.54383,0.142463,1.89043,1.88069,0
-0.58113,-0.543598,0.125019,1.89037,1.88045,0
-0.58088,-0.543394,0.142463,1.89031,1.88025,0
-0.58063,-0.543191,0.125019,1.89025,1.88005,0
-0.58038,-0.542987,0.110481,1.89019,1.87984,0
-0.58013,-0.542784,0.125019,1.89013,1.87964,0
-0.57987,-0.54258,0.119204,1.89007,1.87944,0
-0.57962,-0.542377,0.133741,1.89,1.87923,0
-0.57937,-0.542144,0.142463,1.88994,1.879,0
-0.57912,-0.54197,0.125019,1.88988,1.87882,0
-0.57887,-0.541766,0.125019,1.88982,1.87862,0
-0.57862,-0.541563,0.125019,1.88976,1.87842,0
-0.57837,-0.541359,0.133741,1.8897,1.87821,0
-0.57812,-0.541156,0.133741,1.88964,1.87801,0
-0.57787,-0.540952,0.125019,1.88958,1.87781,0
-0.57762,-0.540719,0.142463,1.88952,1.87757,0
-0.57737,-0.540516,0.125019,1.88946,1.87737,0
-0.57712,-0.540312,0.133741,1.8894,1.87717,0
-0.57686,-0.54008,0.133741,1.88934,1.87693,0
-0.57661,-0.539847,0.151185,1.88928,1.8767,0
-0.57636,-0.539615,0.151185,1.88921,1.87647,0
-0.57611,-0.539411,0.142463,1.88915,1.87627,0
-0.57586,-0.539179,0.151185,1.88909,1.87603,0
-0.57561,-0.538946,0.125019,1.88903,1.8758,0
-0.57536,-0.538713,0.142463,1.88897,1.87557,0
-0.57511,-0.538394,0.165722,1.88891,1.87525,0
-0.57486,-0.538132,0.157,1.88884,1.87499,0
-0.57461,-0.537899,0.157,1.88878,1.87475,0
-0.57436,-0.53755,0.174444,1.88872,1.87441,0
-0.5741,-0.537231,0.165722,1.88866,1.87409,0
-0.57385,-0.536853,0.151185,1.8886,1.87371,0
-0.5736,-0.536591,0.151185,1.88853,1.87345,0
-0.57335,-0.5363,0.174444,1.88847,1.87316,0
-0.5731,-0.536009,0.183167,1.88841,1.87286,0
-0.57285,-0.535719,0.174444,1.88835,1.87257,0
-0.5726,-0.535428,0.165722,1.88829,1.87228,0
-0.57235,-0.535137,0.183167,1.88824,1.87199,0
-0.5721,-0.534847,0.197704,1.88818,1.8717,0
-0.57185,-0.534527,0.188981,1.88813,1.87138,0
-0.5716,-0.534265,0.174444,1.88808,1.87112,0
-0.57135,-0.533974,0.183167,1.88802,1.87083,0
-0.5711,-0.533654,0.183167,1.88797,1.87054,-0.014537
-0.57085,-0.533218,0.197704,1.88791,1.8701,0
-0.57061,-0.53284,0.188981,1.88786,1.86975,0
-0.57036,-0.532433,0.206426,1.88781,1.86935,0
-0.57011,-0.532055,0.206426,1.88775,1.869,-0.0610556
-0.56986,-0.531677,0.188981,1.8877,1.86865,0
-0.56961,-0.53127,0.206426,1.88764,1.86827,0
-0.56936,-0.530892,0.206426,1.88759,1.86792,-0.0552407
-0.56911,-0.530427,0.206426,1.88753,1.86754,-0.0377963
-0.56886,-0.530049,0.215148,1.88748,1.86722,-0.0610556
-0.56861,-0.529584,0.206426,1.88742,1.86682,-0.0552407
-0.56836,-0.529177,0.215148,1.88737,1.86647,-0.0232593
-0.56811,-0.528799,0.188981,1.88731,1.86615,-0.0552407
-0.56786,-0.528363,0.188981,1.88726,1.8658,-0.0552407
-0.56761,-0.527985,0.206426,1.8872,1.86548,0
-0.56736,-0.527578,0.206426,1.88715,1.86516,-0.00581481
-0.56711,-0.527171,0.188981,1.88709,1.86481,-0.0552407
-0.56686,-0.526793,0.206426,1.88704,1.86452,-0.0232593
-0.56661,-0.526444,0.197704,1.88698,1.86423,-0.0552407
-0.56636,-0.526095,0.183167,1.88693,1.86391,0
-0.56611,-0.525775,0.188981,1.88687,1.86365,-0.0377963
-0.56586,-0.525397,0.197704,1.88682,1.86336,-0.014537
-0.56561,-0.525019,0.197704,1.88676,1.86301,-0.0465185
-0.56537,-0.524671,0.206426,1.8867,1.86275,-0.0552407
-0.56512,-0.524322,0.183167,1.88665,1.86243,-0.0377963
-0.56487,-0.524002,0.183167,1.88659,1.86217,-0.014537
-0.56462,-0.523653,0.197704,1.88654,1.8619,-0.014537
-0.56437,-0.523304,0.197704,1.88648,1.86161,-0.0552407
-0.56412,-0.522984,0.183167,1.88642,1.86135,-0.0232593
-0.56387,-0.522606,0.183167,1.88637,1.86103,-0.0552407
-0.56362,-0.522345,0.188981,1.88631,1.86083,-0.0232593
-0.56337,-0.522054,0.183167,1.88625,1.86062,-0.0465185
-0.56312,-0.521821,0.174444,1.8862,1.86045,-0.0552407
-0.56287,-0.521531,0.183167,1.88614,1.86019,-0.0232593
-0.56262,-0.521269,0.188981,1.88608,1.86001,-0.014537
-0.56237,-0.521007,0.183167,1.88603,1.85981,-0.0290741
-0.56212,-0.520746,0.188981,1.88597,1.85961,-0.014537
-0.56187,-0.520455,0.183167,1.88591,1.85937,-0.0377963
-0.56162,-0.520222,0.165722,1.88586,1.85923,-0.0610556
-0.56137,-0.519815,0.165722,1.8858,1.85894,-0.0377963
-0.56112,-0.519466,0.157,1.88574,1.85868,-0.00581481
-0.56087,-0.519059,0.157,1.88568,1.85841,-0.0697778
-0.56062,-0.51871,0.157,1.88563,1.85818,-0.0290741
-0.56037,-0.518332,0.165722,1.88557,1.85792,-0.0697778
-0.56012,-0.518013,0.142463,1.88551,1.85775,-0.0552407
-0.55987,-0.517693,0.142463,1.88545,1.85751,-0.0552407
-0.55962,-0.517344,0.125019,1.8854,1.85734,-0.0785
-0.55937,-0.516995,0.151185,1.88534,1.85714,-0.0465185
-0.55912,-0.516646,0.142463,1.88528,1.85693,-0.0785
-0.55887,-0.516326,0.151185,1.88522,1.85676,-0.0785
-0.55862,-0.516094,0.142463,1.88516,1.85664,-0.0785
-0.55837,-0.51589,0.133741,1.8851,1.85655,-0.0290741
-0.55812,-0.515687,0.133741,1.88504,1.85644,-0.0465185
-0.55787,-0.515483,0.119204,1.88497,1.85632,-0.0465185
-0.55762,-0.515251,0.142463,1.88491,1.85618,-0.0377963
-0.55736,-0.515047,0.142463,1.88484,1.85612,-0.093037
-0.55711,-0.514814,0.125019,1.88477,1.856,-0.0785
-0.55686,-0.514582,0.125019,1.88471,1.85589,-0.0377963
-0.55661,-0.514378,0.133741,1.88464,1.85577,-0.0465185
-0.55636,-0.514204,0.133741,1.88458,1.85568,-0.0610556
-0.55611,-0.513971,0.133741,1.88451,1.85557,-0.0610556
-0.55585,-0.513739,0.119204,1.88444,1.85545,-0.0552407
-0.5556,-0.513506,0.125019,1.88438,1.85533,-0.0785
-0.55535,-0.513332,0.119204,1.88431,1.85527,-0.0872222
-0.5551,-0.513128,0.133741,1.88424,1.85519,-0.0465185
-0.55485,-0.512896,0.133741,1.88418,1.85513,-0.0872222
-0.5546,-0.512605,0.133741,1.88411,1.85501,-0.0610556
-0.55435,-0.512343,0.119204,1.88404,1.8549,-0.0872222
-0.55409,-0.512052,0.133741,1.88398,1.85487,-0.119204
-0.55384,-0.511733,0.125019,1.88391,1.85481,-0.110481
-0.55359,-0.511413,0.125019,1.88384,1.85475,-0.093037
-0.55334,-0.511122,0.142463,1.88377,1.85478,-0.125019
-0.55309,-0.510802,0.133741,1.88371,1.85487,-0.174444
-0.55284,-0.510512,0.142463,1.88364,1.8549,-0.142463
-0.55258,-0.510192,0.133741,1.88357,1.85498,-0.151185
-0.55233,-0.509872,0.151185,1.8835,1.85513,-0.197704
-0.55208,-0.509552,0.142463,1.88344,1.85527,-0.220963
-0.55183,-0.509232,0.133741,1.88337,1.85548,-0.206426
-0.55158,-0.508854,0.142463,1.8833,1.85571,-0.238407
-0.55133,-0.508534,0.133741,1.88323,1.85594,-0.252944
-0.55107,-0.508244,0.157,1.88317,1.85618,-0.279111
-0.55082,-0.507924,0.165722,1.8831,1.85644,-0.284926
-0.55057,-0.507633,0.157,1.88303,1.85664,-0.30237
-0.55032,-0.507372,0.165722,1.88296,1.85693,-0.30237
-0.55007,-0.507081,0.183167,1.88289,1.85716,-0.32563
-0.54981,-0.506761,0.174444,1.88282,1.85748,-0.32563
-0.54956,-0.506441,0.183167,1.88276,1.85778,-0.343074
-0.54931,-0.506092,0.174444,1.88269,1.85801,-0.348889
-0.54906,-0.505714,0.206426,1.88262,1.8583,-0.343074
-0.54881,-0.505365,0.206426,1.88255,1.85865,-0.357611
-0.54856,-0.504929,0.206426,1.88248,1.85885,-0.343074
-0.5483,-0.50458,0.206426,1.88241,1.85914,-0.334352
-0.54805,-0.504144,0.229685,1.88234,1.85935,-0.343074
-0.5478,-0.503766,0.220963,1.88228,1.85958,-0.343074
-0.54755,-0.50333,0.229685,1.88221,1.85984,-0.357611
-0.5473,-0.502894,0.24713,1.88214,1.86001,-0.357611
-0.54704,-0.502458,0.252944,1.88207,1.86028,-0.348889
-0.54679,-0.501964,0.238407,1.882,1.86051,-0.366333
-0.54654,-0.501411,0.261667,1.88193,1.86057,-0.357611
-0.54629,-0.501004,0.261667,1.88186,1.86068,-0.348889
-0.54604,-0.500597,0.270389,1.88179,1.86077,-0.32563
-0.54579,-0.50019,0.279111,1.88172,1.86086,-0.316907
-0.54553,-0.499754,0.261667,1.88165,1.86083,-0.270389
-0.54528,-0.499347,0.279111,1.88158,1.86086,-0.279111
-0.54503,-0.49894,0.270389,1.88151,1.86086,-0.270389
-0.54478,-0.498562,0.270389,1.88144,1.86086,-0.261667
-0.54453,-0.498184,0.279111,1.88137,1.86083,-0.24713
-0.54427,-0.497777,0.279111,1.8813,1.86077,-0.229685
-0.54402,-0.49737,0.252944,1.88123,1.86068,-0.220963
-0.54377,-0.496992,0.220963,1.88116,1.8606,-0.183167
-0.54352,-0.496614,0.252944,1.88109,1.86051,-0.206426
-0.54327,-0.496207,0.238407,1.88102,1.86036,-0.183167
-0.54302,-0.4958,0.279111,1.88096,1.86025,-0.174444
-0.54277,-0.495422,0.252944,1.8809,1.8601,-0.165722
-0.54252,-0.494986,0.270389,1.88084,1.85993,-0.157
-0.54227,-0.494579,0.252944,1.88078,1.85978,-0.157
-0.54202,-0.494085,0.284926,1.88072,1.85955,-0.157
-0.54176,-0.493619,0.261667,1.88066,1.85937,-0.151185
-0.54151,-0.493154,0.24713,1.8806,1.85917,-0.125019
-0.54126,-0.492689,0.252944,1.88054,1.85897,-0.125019
-0.54101,-0.492224,0.238407,1.88047,1.85873,-0.151185
-0.54076,-0.491759,0.220963,1.88041,1.85853,-0.125019
-0.54051,-0.491352,0.229685,1.88035,1.85833,-0.125019
-0.54026,-0.490945,0.206426,1.88029,1.85818,-0.119204
-0.54001,-0.490567,0.220963,1.88023,1.85801,-0.125019
-0.53976,-0.490189,0.206426,1.88016,1.85783,-0.133741
-0.53951,-0.48984,0.197704,1.8801,1.85772,-0.110481
-0.53926,-0.489491,0.188981,1.88004,1.85754,-0.110481
-0.53901,-0.4892,0.174444,1.87998,1.85746,-0.101759
-0.53876,-0.488851,0.183167,1.87992,1.85731,-0.101759
-0.53851,-0.488561,0.157,1.87985,1.85719,-0.110481
-0.53826,-0.488299,0.165722,1.87979,1.85714,-0.101759
-0.53801,-0.488008,0.151185,1.87973,1.85699,-0.101759
-0.53776,-0.487747,0.142463,1.87967,1.8569,-0.0785
-0.53751,-0.487514,0.119204,1.8796,1.85684,-0.0785
-0.53726,-0.487252,0.125019,1.87954,1.85673,-0.0872222
-0.53701,-0.48702,0.110481,1.87948,1.85664,-0.0872222
-0.53676,-0.486787,0.119204,1.87942,1.85652,-0.0552407
-0.53651,-0.486613,0.119204,1.87935,1.85644,-0.0697778
-0.53626,-0.486438,0.093037,1.87929,1.85635,-0.0872222
-0.536,-0.486264,0.110481,1.87923,1.85629,-0.0465185
-0.53575,-0.486089,0.101759,1.87916,1.85621,-0.0697778
-0.5355,-0.485944,0.093037,1.8791,1.85615,-0.0465185
-0.53525,-0.485799,0.101759,1.87904,1.85606,-0.0552407
-0.535,-0.485653,0.0872222,1.87897,1.85597,-0.0610556
-0.53475,-0.485508,0.093037,1.87891,1.85586,-0.0290741
-0.5345,-0.485392,0.0785,1.87885,1.85583,-0.014537
-0.53425,-0.485217,0.0872222,1.87878,1.85568,0
-0.534,-0.485101,0.0872222,1.87872,1.85559,0
-0.53375,-0.484984,0.0697778,1.87865,1.85548,0
-0.5335,-0.484839,0.0872222,1.87859,1.85536,-0.014537
-0.53325,-0.484723,0.0552407,1.87853,1.85525,0
-0.533,-0.484607,0.0872222,1.87846,1.85513,0
-0.53275,-0.484461,0.0872222,1.8784,1.85498,0
-0.5325,-0.484374,0.0377963,1.87833,1.8549,0
-0.53225,-0.484258,0.0785,1.87827,1.85478,0
-0.53199,-0.484141,0.0697778,1.87821,1.85466,0
-0.53174,-0.484025,0.0785,1.87814,1.85455,0
-0.53149,-0.483938,0.0785,1.87808,1.85446,0
-0.53124,-0.483822,0.0785,1.87801,1.85434,0
-0.53099,-0.483734,0.0697778,1.87795,1.85426,0
-0.53074,-0.483647,0.0290741,1.87788,1.85417,0
-0.53049,-0.483531,0.0785,1.87782,1.85405,0
-0.53024,-0.483385,0.0697778,1.87775,1.85391,0
-0.52999,-0.483298,0.0465185,1.87769,1.85382,0
-0.52974,-0.483182,0.0785,1.87762,1.8537,0
-0.52949,-0.483095,0.0697778,1.87755,1.85362,0
-0.52923,-0.483007,0.0552407,1.87747,1.85353,0
-0.52898,-0.482891,0.0785,1.87739,1.85341,0
-0.52872,-0.482833,0.0552407,1.8773,1.85336,0
-0.52847,-0.482746,0.0610556,1.87722,1.85327,0
-0.52822,-0.482659,0.0232593,1.87714,1.85318,0
-0.52796,-0.482571,0.0785,1.87705,1.85309,0
-0.52771,-0.482484,0.0785,1.87697,1.85301,0
-0.52745,-0.482397,0.0465185,1.87689,1.85292,0
-0.5272,-0.48231,0.0377963,1.8768,1.85283,0
-0.52695,-0.482222,0.0465185,1.87672,1.85275,0
