torque_1,torque_1_t,torque_2,torque_2_t
0.736312,-0.940625,-0.63692,-1.1375
0.733721,-0.91875,-0.635828,-0.83125
0.754388,-0.91875,-0.634887,-0.83125
0.728101,-0.940625,-0.633359,-0.853125
0.707479,-0.9625,-0.631981,-0.896875
0.704887,-0.896875,-0.631039,-0.91875
0.742999,-0.896875,-0.629948,-0.940625
0.693453,-1.1375,-0.62857,-0.875
0.722843,-1.07187,-0.627914,-0.875
0.726066,-0.984375,-0.626973,-0.875
0.732633,-0.984375,-0.626317,-0.940625
0.69806,-1.09375,-0.625376,-0.896875
0.727736,-1.05,-0.62472,-0.896875
0.710607,-0.56875,-0.623778,-0.875
0.667748,-0.9625,-0.623123,-1.00625
0.650619,-0.984375,-0.622181,-0.896875
0.68626,-0.875,-0.621526,-0.853125
0.645872,-1.05,-0.620584,-0.809375
0.64328,-0.853125,-0.619492,-0.853125
0.640688,-1.05,-0.618551,-0.984375
0.667021,-0.91875,-0.617459,-0.9625
0.713855,-1.00625,-0.616367,-0.809375
0.638142,-0.896875,-0.614689,-0.940625
0.658374,-0.896875,-0.613162,-0.7875
0.681799,-0.91875,-0.61192,-0.83125
0.65304,-0.91875,-0.610678,-0.765625
0.620938,-0.853125,-0.609001,-1.05
0.646985,-1.02812,-0.607323,-0.83125
0.652529,-0.83125,-0.605645,-1.00625
0.673633,-0.48125,-0.604839,-1.05
0.63906,-1.11563,-0.603598,-1.07187
0.606808,-0.74375,-0.602356,-0.83125
0.609595,-0.875,-0.600678,-0.853125
0.648143,-0.984375,-0.599873,-0.459375
0.659502,-1.07187,-0.598195,-0.91875
0.651096,-0.940625,-0.596953,-0.91875
0.599078,-0.91875,-0.595712,-0.91875
0.651727,-1.02812,-0.59447,-0.503125
0.642735,-0.91875,-0.592792,-1.02812
0.613976,-1.1375,-0.591551,-1.02812
0.64293,-0.9625,-0.589873,-0.809375
0.608643,-0.853125,-0.589067,-1.00625
0.614337,-1.09375,-0.587389,-0.940625
0.635005,-0.678125,-0.586148,-1.05
0.641136,-1.07187,-0.584906,-0.809375
0.574431,-0.940625,-0.583664,-0.940625
0.595535,-0.940625,-0.568758,-0.853125
0.592507,-0.809375,-0.581617,-0.74375
0.630619,-0.91875,-0.580376,-0.7
0.645322,-0.875,-0.579134,-0.809375
0.634444,-0.853125,-0.578328,-0.7
0.613972,-0.91875,-0.576651,-0.7
0.605415,-0.721875,-0.575409,-0.7
0.561684,-1.05,-0.573731,-0.7
0.623055,-0.7875,-0.572489,-0.74375
0.571037,-0.809375,-0.571248,-0.7
0.594899,-0.984375,-0.570292,-0.7875
0.574862,-0.765625,-0.569051,-0.721875
0.604252,-0.74375,-0.567809,-0.74375
0.58756,-0.7,-0.567003,-0.7
0.576096,-0.809375,-0.565762,-0.678125
0.564782,-0.721875,-0.56452,-0.74375
0.570912,-0.74375,-0.563278,-0.7
0.568757,-0.7875,-0.562323,-0.7
0.566015,-0.853125,-0.561081,-0.7
0.572146,-0.48125,-0.559839,-0.7
0.602408,-0.721875,-0.55947,-0.721875
0.600252,-0.546875,-0.544564,-0.765625
0.612484,-0.896875,-0.558295,-0.875
0.578347,-0.7875,-0.557339,-0.7
0.567905,-0.7875,-0.55697,-0.896875
0.598167,-0.7875,-0.556601,-0.809375
0.596734,-0.875,-0.556667,-0.853125
0.595014,-1.00625,-0.556148,-0.809375
0.602453,-0.853125,-0.556214,-0.809375
0.592448,-0.853125,-0.556281,-0.83125
0.608459,-0.546875,-0.556348,-0.9625
0.607175,-0.83125,-0.556264,-0.74375
0.620429,-0.875,-0.556181,-0.9625
0.605331,-0.9625,-0.55697,-0.809375
0.587039,-0.853125,-0.557609,-0.7
0.611773,-0.83125,-0.550257,-0.7
0.616304,-0.83125,-0.557292,-0.721875
0.592198,-0.809375,-0.557645,-0.7
0.623182,-0.853125,-0.557848,-0.7
0.607798,-0.853125,-0.558201,-0.65625
0.612615,-0.765625,-0.558403,-0.7
0.62049,-0.83125,-0.558756,-0.678125
0.619643,-0.875,-0.558959,-0.678125
0.651063,-0.809375,-0.559748,-0.678125
0.618235,-0.83125,-0.559951,-0.65625
0.650241,-0.83125,-0.561026,-0.7
0.625985,-0.83125,-0.561378,-0.7875
0.640547,-0.83125,-0.562453,-0.678125
0.639986,-0.83125,-0.563242,-0.7
0.625474,-0.83125,-0.564317,-0.853125
0.666202,-1.00625,-0.565542,-0.678125
0.666077,-0.896875,-0.566617,-0.7
0.666102,-0.853125,-0.567692,-0.678125
0.672664,-1.00625,-0.569789,-0.7875
0.667311,-0.91875,-0.571301,-0.7875
0.673586,-1.02812,-0.572962,-0.7
0.668083,-1.05,-0.574473,-0.678125
0.674795,-0.940625,-0.57642,-0.678125
0.684414,-0.940625,-0.578517,-0.7
0.702606,-0.91875,-0.580464,-0.7
0.703503,-0.91875,-0.582412,-0.7
0.704686,-0.984375,-0.584945,-0.74375
0.729279,-0.91875,-0.587328,-0.74375
0.731049,-0.940625,-0.590148,-0.875
0.72351,-0.9625,-0.592681,-0.7
0.742287,-1.20312,-0.595064,-0.875
0.749872,-0.91875,-0.597884,-0.940625
0.751491,-0.9625,-0.600853,-0.678125
0.753261,-0.984375,-0.603673,-0.74375
0.781197,-0.984375,-0.606492,-0.74375
0.757086,-0.9625,-0.609748,-0.7875
0.767577,-0.91875,-0.612717,-0.74375
0.761497,-0.940625,-0.616409,-0.7875
0.771838,-1.07187,-0.619228,-0.74375
0.797739,-0.984375,-0.62292,-0.875
0.767813,-0.984375,-0.626326,-0.7
0.778741,-1.07187,-0.629581,-0.809375
0.812928,-1.00625,-0.632837,-0.83125
0.783438,-1.02812,-0.636528,-0.7875
0.785644,-1.11563,-0.639934,-0.765625
0.796572,-1.09375,-0.643189,-0.809375
0.799063,-1.24687,-0.646881,-0.83125
0.84866,-1.02812,-0.651009,-0.7875
0.81932,-1.05,-0.654701,-0.83125
0.83882,-1.1375,-0.657956,-0.7875
0.824017,-1.00625,-0.661648,-0.83125
0.820258,-1.05,-0.664603,-0.83125
0.822899,-1.09375,-0.667995,-0.875
0.807511,-1.07187,-0.671101,-0.83125
0.833411,-1.24687,-0.674492,-0.853125
0.821366,-1.1375,-0.677884,-0.853125
0.814699,-1.1375,-0.680839,-0.853125
0.808183,-1.11563,-0.683945,-0.83125
0.836841,-1.11563,-0.687337,-0.896875
0.844861,-1.09375,-0.690292,-0.875
0.841538,-1.07187,-0.693684,-0.875
0.817577,-1.09375,-0.696639,-0.853125
0.837513,-1.20312,-0.700181,-0.546875
0.854106,-1.35625,-0.703137,-0.896875
0.842211,-1.26875,-0.706528,-0.91875
0.859239,-1.24687,-0.70992,-1.00625
0.848652,-1.3125,-0.71462,-1.05
0.833699,-1.1375,-0.718012,-0.634375
0.86338,-1.20312,-0.722276,-0.9625
0.849299,-1.20312,-0.726689,-0.7
0.875486,-1.1375,-0.730517,-1.09375
0.863591,-1.15938,-0.733909,-1.15938
0.877422,-1.15938,-0.739917,-1.00625
0.898089,-1.09375,-0.746798,-1.09375
0.894475,-1.11563,-0.752806,-1.09375
0.886505,-1.18125,-0.760123,-1.02812
0.907023,-1.29062,-0.767003,-1.05
0.907624,-1.44375,-0.77432,-1.26875
0.888461,-1.11563,-0.782073,-1.09375
0.911886,-1.24687,-0.789103,-1.07187
0.90973,-1.33438,-0.79642,-1.02812
0.91353,-1.18125,-0.80112,-1.07187
0.908758,-1.20312,-0.80582,-1.11563
0.938724,-1.09375,-0.81052,-0.7875
0.949361,-1.225,-0.816092,-1.05
0.921616,-1.15938,-0.821228,-1.1375
0.926874,-1.29062,-0.827237,-1.05
0.956405,-1.20312,-0.831501,-1.20312
0.934474,-1.4,-0.836637,-1.26875
0.937552,-1.3125,-0.840464,-0.875
0.941352,-1.3125,-0.845164,-1.18125
0.94443,-1.05,-0.848992,-1.3125
0.925407,-1.20312,-0.854128,-1.18125
0.913948,-1.26875,-0.857956,-0.7875
0.954672,-1.44375,-0.861784,-0.7875
0.952371,-1.24687,-0.865898,-1.225
0.94614,-1.4875,-0.869439,-1.18125
0.917236,-1.44375,-0.873567,-1.26875
0.944446,-1.46562,-0.878417,-1.35625
0.937343,-1.29062,-0.881237,-1.37813
0.948707,-1.33438,-0.884778,-0.7875
0.94219,-1.4,-0.888034,-1.225
0.95399,-1.37813,-0.892162,-0.9625
0.9402,-1.42188,-0.893959,-1.18125
0.956507,-1.3125,-0.896778,-1.07187
0.926731,-1.26875,-0.899884,-1.44375
0.919628,-1.225,-0.902703,-1.225
0.921834,-1.3125,-0.905809,-1.3125
0.94977,-1.37813,-0.908628,-1.3125
0.932786,-1.44375,-0.910139,-1.4
0.924811,-0.809375,-0.911937,-1.35625
0.921202,-0.984375,-0.915192,-1.33438
0.913813,-1.4,-0.917426,-1.44375
0.928661,-1.05,-0.918937,-1.20312
0.938717,-1.44375,-0.92117,-1.53125
0.924641,-1.24687,-0.922681,-0.940625
0.932225,-1.20312,-0.925351,-1.3125
0.927594,-1.35625,-0.927734,-1.00625
0.934306,-1.29062,-0.929531,-1.42188
0.911944,-1.20312,-0.931478,-1.09375
0.911969,-1.35625,-0.932403,-1.20312
0.920566,-1.37813,-0.933478,-1.3125
0.920591,-1.35625,-0.934403,-1.29062
0.911894,-1.4875,-0.935328,-1.29062
0.911769,-1.4,-0.936403,-1.3125
0.888099,-1.4875,-0.936892,-1.225
0.920105,-1.20312,-0.937967,-1.20312
0.902249,-1.18125,-0.938456,-1.29062
0.901688,-1.18125,-0.939095,-1.24687
0.901277,-1.24687,-0.939148,-1.3125
0.900866,-1.1375,-0.939201,-1.26875
0.895949,-1.20312,-0.941148,-1.29062
0.903819,-0.896875,-0.944253,-1.35625
0.913002,-1.225,-0.945764,-1.20312
0.906486,-0.91875,-0.94887,-1.20312
0.874529,-1.20312,-0.949795,-1.07187
0.892721,-1.20312,-0.951742,-1.29062
0.90234,-1.225,-0.953539,-1.29062
0.902801,-1.35625,-0.954901,-1.11563
0.893668,-1.20312,-0.955389,-1.3125
0.885257,-1.225,-0.956751,-1.29062
0.893568,-1.225,-0.957239,-1.18125
0.901879,-1.24687,-0.957728,-1.26875
0.89216,-1.20312,-0.957781,-1.225
0.891749,-1.24687,-0.95827,-1.26875
0.890901,-1.18125,-0.958323,-1.20312
0.89049,-1.225,-0.958812,-1.225
0.898651,-1.26875,-0.959151,-1.225
0.897804,-1.4,-0.959203,-1.26875
0.888671,-1.225,-0.959692,-1.26875
0.896982,-1.15938,-0.960181,-1.24687
0.87854,-1.26875,-0.960234,-1.3125
0.895137,-1.15938,-0.960287,-1.26875
0.877282,-1.20312,-0.960776,-1.24687
0.885007,-1.29062,-0.960828,-1.37813
0.893318,-1.33438,-0.961317,-1.26875
0.875026,-1.37813,-0.96122,-1.225
0.897874,-1.3125,-0.961709,-1.3125
0.891062,-1.29062,-0.961762,-1.35625
0.891087,-1.225,-0.962687,-1.26875
0.890676,-1.29062,-0.963176,-1.24687
0.872385,-1.24687,-0.963228,-1.42188
0.871824,-1.15938,-0.963567,-1.26875
0.870976,-1.1375,-0.96362,-1.26875
0.861843,-1.3125,-0.964109,-1.44375
0.880185,-0.74375,-0.965906,-1.3125
0.863924,-1.24687,-0.998231,-1.3125
0.864821,-1.15938,-0.969351,-1.29062
0.865282,-1.20312,-0.970712,-1.225
0.866179,-1.225,-0.972509,-1.35625
