angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73159,-0.689084,0.110481,1.91372,1.87359,-0.0697778
-0.73136,-0.688881,0.110481,1.91371,1.8735,-0.0610556
-0.73112,-0.688707,0.110481,1.91371,1.87348,-0.0785
-0.73088,-0.688503,0.119204,1.91371,1.87342,-0.0697778
-0.73065,-0.688358,0.093037,1.91371,1.87339,-0.0872222
-0.73041,-0.688154,0.101759,1.91371,1.87333,-0.0872222
-0.73017,-0.68798,0.110481,1.91371,1.8733,-0.0785
-0.72994,-0.687747,0.119204,1.9137,1.87321,-0.0872222
-0.7297,-0.687544,0.151185,1.9137,1.87316,-0.101759
-0.72946,-0.68734,0.110481,1.9137,1.87313,-0.093037
-0.72922,-0.687137,0.119204,1.9137,1.8731,-0.093037
-0.72899,-0.686933,0.125019,1.9137,1.87307,-0.119204
-0.72875,-0.686729,0.119204,1.91369,1.8731,-0.133741
-0.72851,-0.686497,0.151185,1.91369,1.87307,-0.119204
-0.72827,-0.686264,0.133741,1.91369,1.87307,-0.151185
-0.72804,-0.686032,0.151185,1.91369,1.8731,-0.142463
-0.7278,-0.685799,0.151185,1.91368,1.87313,-0.157
-0.72756,-0.685567,0.151185,1.91368,1.87316,-0.151185
-0.72733,-0.685305,0.151185,1.91368,1.87324,-0.197704
-0.72709,-0.685072,0.142463,1.91368,1.87333,-0.197704
-0.72685,-0.684811,0.165722,1.91367,1.87342,-0.197704
-0.72661,-0.684549,0.151185,1.91367,1.8735,-0.220963
-0.72638,-0.684287,0.151185,1.91367,1.87362,-0.229685
-0.72614,-0.684026,0.157,1.91366,1.87379,-0.238407
-0.7259,-0.683735,0.183167,1.91366,1.87394,-0.279111
-0.72566,-0.683444,0.188981,1.91366,1.87411,-0.30237
-0.72543,-0.683153,0.157,1.91365,1.87435,-0.30237
-0.72519,-0.682892,0.174444,1.91365,1.87464,-0.348889
-0.72495,-0.682601,0.183167,1.91365,1.8749,-0.343074
-0.72471,-0.682281,0.183167,1.91364,1.87519,-0.357611
-0.72447,-0.68199,0.183167,1.91364,1.87554,-0.38087
-0.72424,-0.681642,0.220963,1.91364,1.87583,-0.398315
-0.724,-0.681351,0.188981,1.91363,1.87618,-0.398315
-0.72376,-0.681031,0.183167,1.91363,1.8765,-0.38087
-0.72352,-0.680711,0.197704,1.91362,1.87679,-0.389593
-0.72329,-0.680362,0.197704,1.91362,1.87702,-0.366333
-0.72305,-0.680042,0.206426,1.91361,1.87731,-0.357611
-0.72281,-0.679694,0.220963,1.91361,1.87757,-0.357611
-0.72257,-0.679345,0.220963,1.91361,1.87781,-0.357611
-0.72233,-0.678996,0.197704,1.9136,1.87801,-0.366333
-0.7221,-0.678647,0.215148,1.9136,1.87821,-0.334352
-0.72186,-0.678327,0.229685,1.91359,1.87848,-0.357611
-0.72162,-0.677949,0.220963,1.91359,1.87859,-0.30237
-0.72138,-0.6776,0.215148,1.91358,1.87877,-0.30237
-0.72114,-0.677193,0.238407,1.91358,1.87882,-0.30237
-0.7209,-0.676786,0.238407,1.91357,1.87891,-0.270389
-0.72066,-0.676379,0.252944,1.91356,1.87891,-0.252944
-0.72042,-0.675914,0.220963,1.91355,1.87885,-0.220963
-0.72018,-0.675507,0.229685,1.91354,1.87877,-0.197704
-0.71994,-0.6751,0.252944,1.91353,1.87877,-0.197704
-0.7197,-0.674606,0.270389,1.91351,1.87853,-0.174444
-0.71946,-0.674199,0.279111,1.9135,1.87839,-0.165722
-0.71922,-0.673704,0.24713,1.91349,1.87821,-0.151185
-0.71898,-0.673297,0.24713,1.91348,1.87807,-0.157
-0.71874,-0.672803,0.238407,1.91347,1.87787,-0.142463
-0.7185,-0.672396,0.238407,1.91346,1.87772,-0.157
-0.71826,-0.67196,0.238407,1.91344,1.8776,-0.142463
-0.71802,-0.671553,0.252944,1.91343,1.87743,-0.151185
-0.71778,-0.671175,0.24713,1.91342,1.87734,-0.142463
-0.71754,-0.670681,0.229685,1.91341,1.87714,-0.151185
-0.7173,-0.670303,0.220963,1.9134,1.87702,-0.151185
-0.71706,-0.669867,0.215148,1.91338,1.87691,-0.157
-0.71682,-0.669518,0.197704,1.91337,1.87682,-0.151185
-0.71658,-0.66914,0.229685,1.91336,1.8767,-0.165722
-0.71634,-0.668762,0.220963,1.91335,1.87659,-0.165722
-0.7161,-0.668413,0.252944,1.91333,1.87653,-0.165722
-0.71586,-0.668064,0.215148,1.91332,1.87644,-0.142463
-0.71562,-0.667744,0.197704,1.91331,1.87641,-0.165722
-0.71538,-0.667453,0.188981,1.9133,1.87641,-0.165722
-0.71514,-0.667134,0.188981,1.91328,1.87635,-0.165722
-0.7149,-0.666814,0.197704,1.91327,1.87632,-0.157
-0.71466,-0.666494,0.197704,1.91326,1.87627,-0.165722
-0.71442,-0.666203,0.151185,1.91324,1.87627,-0.165722
-0.71418,-0.665942,0.183167,1.91323,1.87627,-0.174444
-0.71394,-0.665622,0.165722,1.91322,1.87627,-0.142463
-0.71369,-0.665331,0.183167,1.9132,1.87621,-0.151185
-0.71345,-0.66504,0.157,1.91319,1.87621,-0.174444
-0.71321,-0.664779,0.165722,1.91318,1.87615,-0.157
-0.71297,-0.664517,0.165722,1.91316,1.87615,-0.133741
-0.71273,-0.664255,0.157,1.91315,1.87612,-0.151185
-0.71249,-0.663994,0.165722,1.91314,1.87606,-0.125019
-0.71225,-0.663732,0.157,1.91312,1.876,-0.133741
-0.71201,-0.66347,0.165722,1.91311,1.87595,-0.119204
-0.71177,-0.663209,0.165722,1.91309,1.87586,-0.110481
-0.71153,-0.662947,0.151185,1.91308,1.87577,-0.101759
-0.71129,-0.662714,0.157,1.91307,1.87568,-0.101759
-0.71105,-0.662453,0.142463,1.91305,1.8756,-0.0872222
-0.7108,-0.662191,0.157,1.91304,1.87548,-0.093037
-0.71056,-0.6619,0.151185,1.91302,1.87534,-0.0785
-0.71032,-0.661639,0.133741,1.91301,1.87519,-0.0697778
-0.71008,-0.661435,0.151185,1.91299,1.87507,-0.0552407
-0.70984,-0.661173,0.142463,1.91298,1.87493,-0.0610556
-0.7096,-0.660941,0.151185,1.91296,1.87478,-0.0377963
-0.70936,-0.660708,0.142463,1.91295,1.87461,-0.0552407
-0.70912,-0.660505,0.125019,1.91293,1.87449,-0.0232593
-0.70888,-0.660272,0.142463,1.91292,1.87432,-0.0465185
-0.70863,-0.660039,0.142463,1.9129,1.87414,0
-0.70839,-0.659778,0.142463,1.91289,1.87394,-0.0290741
-0.70815,-0.659545,0.151185,1.91287,1.87377,-0.0697778
-0.70791,-0.659342,0.133741,1.91286,1.87359,-0.00581481
-0.70767,-0.659109,0.133741,1.91284,1.87342,-0.0377963
-0.70742,-0.658906,0.125019,1.91281,1.87327,-0.0552407
-0.70718,-0.658673,0.125019,1.91279,1.8731,-0.0290741
-0.70694,-0.65844,0.133741,1.91276,1.87295,-0.0610556
-0.70669,-0.658237,0.133741,1.91273,1.87284,-0.0465185
-0.70645,-0.658004,0.142463,1.91271,1.87269,-0.0290741
-0.7062,-0.657801,0.133741,1.91268,1.87257,-0.0465185
-0.70596,-0.657597,0.119204,1.91265,1.87249,-0.0465185
-0.70571,-0.657394,0.125019,1.91262,1.8724,-0.0785
-0.70547,-0.65719,0.110481,1.9126,1.87228,-0.0552407
-0.70522,-0.656987,0.119204,1.91257,1.87222,-0.0697778
-0.70498,-0.656783,0.125019,1.91254,1.87217,-0.0697778
-0.70473,-0.65658,0.119204,1.91252,1.87211,-0.0872222
-0.70449,-0.656376,0.125019,1.91249,1.87208,-0.0872222
-0.70424,-0.656144,0.142463,1.91246,1.87199,-0.119204
-0.704,-0.655969,0.119204,1.91243,1.87202,-0.110481
-0.70376,-0.655766,0.110481,1.9124,1.87202,-0.125019
-0.70351,-0.655591,0.125019,1.91238,1.87208,-0.133741
-0.70327,-0.655388,0.110481,1.91235,1.87211,-0.125019
-0.70302,-0.655184,0.125019,1.91232,1.87217,-0.151185
-0.70278,-0.654981,0.119204,1.91229,1.87225,-0.157
-0.70253,-0.654777,0.125019,1.91226,1.87231,-0.183167
-0.70229,-0.654603,0.110481,1.91224,1.87246,-0.183167
-0.70204,-0.654399,0.110481,1.91221,1.87257,-0.206426
-0.7018,-0.654196,0.125019,1.91218,1.87275,-0.206426
-0.70155,-0.653992,0.110481,1.91215,1.87289,-0.220963
-0.70131,-0.653818,0.119204,1.91212,1.8731,-0.220963
-0.70106,-0.653614,0.125019,1.91209,1.8733,-0.238407
-0.70082,-0.653411,0.125019,1.91206,1.87348,-0.24713
-0.70057,-0.653207,0.125019,1.91204,1.87365,-0.252944
-0.70033,-0.653004,0.125019,1.91201,1.87388,-0.24713
-0.70008,-0.652771,0.142463,1.91198,1.87406,-0.252944
-0.69984,-0.652538,0.133741,1.91195,1.87423,-0.252944
-0.69959,-0.652335,0.125019,1.91192,1.87441,-0.229685
-0.69935,-0.652131,0.119204,1.91189,1.87461,-0.252944
-0.6991,-0.651899,0.133741,1.91186,1.87478,-0.24713
-0.69886,-0.651666,0.151185,1.91183,1.87493,-0.229685
-0.69861,-0.651434,0.133741,1.9118,1.87505,-0.215148
-0.69837,-0.651201,0.142463,1.91177,1.87516,-0.197704
-0.69812,-0.650968,0.142463,1.91174,1.87522,-0.206426
-0.69787,-0.650736,0.142463,1.91171,1.87528,-0.174444
-0.69763,-0.650474,0.157,1.91168,1.87528,-0.157
-0.69738,-0.650212,0.157,1.91165,1.87525,-0.125019
-0.69714,-0.649951,0.165722,1.91162,1.87519,-0.151185
-0.69689,-0.649689,0.151185,1.91159,1.87516,-0.119204
-0.69665,-0.649457,0.142463,1.91156,1.8751,-0.101759
-0.6964,-0.649195,0.151185,1.91153,1.87499,-0.0872222
-0.69616,-0.648933,0.151185,1.9115,1.87487,-0.0872222
-0.69591,-0.648672,0.174444,1.91147,1.87475,-0.0785
-0.69567,-0.64841,0.157,1.91144,1.87461,-0.0872222
-0.69542,-0.648148,0.174444,1.91141,1.87449,-0.0872222
-0.69518,-0.647887,0.151185,1.91138,1.87432,-0.0610556
-0.69493,-0.647654,0.142463,1.91135,1.87423,-0.0785
-0.69469,-0.647392,0.174444,1.91132,1.87409,-0.0785
-0.69444,-0.64716,0.151185,1.91129,1.87397,-0.0610556
-0.69419,-0.646898,0.142463,1.91126,1.87385,-0.0872222
-0.69395,-0.646636,0.142463,1.91123,1.87374,-0.0697778
-0.6937,-0.646375,0.165722,1.9112,1.87362,-0.0872222
-0.69346,-0.646142,0.133741,1.91116,1.87353,-0.101759
-0.69321,-0.645909,0.165722,1.91113,1.87345,-0.0872222
-0.69297,-0.645677,0.133741,1.91111,1.87339,-0.101759
-0.69273,-0.645473,0.125019,1.91109,1.87336,-0.093037
-0.69248,-0.645241,0.125019,1.91107,1.8733,-0.0872222
-0.69224,-0.645037,0.133741,1.91106,1.87324,-0.110481
-0.692,-0.644805,0.133741,1.91104,1.87321,-0.110481
-0.69176,-0.644601,0.133741,1.91102,1.87316,-0.110481
-0.69152,-0.644398,0.119204,1.911,1.87316,-0.101759
-0.69127,-0.644223,0.133741,1.91099,1.87313,-0.093037
-0.69103,-0.64402,0.125019,1.91097,1.87307,-0.101759
-0.69079,-0.643845,0.110481,1.91095,1.87304,-0.093037
-0.69055,-0.643642,0.101759,1.91093,1.87298,-0.093037
-0.69031,-0.643438,0.119204,1.91091,1.87292,-0.0785
-0.69006,-0.643264,0.101759,1.9109,1.87286,-0.0697778
-0.68982,-0.643089,0.101759,1.91088,1.87281,-0.0872222
-0.68958,-0.642915,0.0872222,1.91086,1.87272,-0.0552407
-0.68934,-0.642711,0.125019,1.91084,1.87263,-0.0377963
-0.6891,-0.642537,0.101759,1.91082,1.87254,-0.0552407
-0.68885,-0.642362,0.101759,1.9108,1.87246,-0.0697778
-0.68861,-0.642188,0.101759,1.91079,1.87234,-0.014537
-0.68837,-0.642043,0.110481,1.91077,1.87228,-0.0290741
-0.68813,-0.641868,0.119204,1.91075,1.87214,-0.0610556
-0.68788,-0.641694,0.0785,1.91073,1.87202,-0.0552407
-0.68764,-0.641548,0.101759,1.91071,1.87193,0
-0.6874,-0.641374,0.110481,1.91069,1.87182,-0.0610556
-0.68716,-0.641199,0.101759,1.91067,1.8717,-0.0552407
-0.68692,-0.641054,0.101759,1.91065,1.87161,0
-0.68667,-0.64088,0.093037,1.91063,1.87147,0
-0.68643,-0.640763,0.101759,1.91061,1.87138,-0.0552407
-0.68619,-0.640589,0.093037,1.9106,1.87124,-0.0552407
-0.68595,-0.640444,0.093037,1.91058,1.87115,0
-0.6857,-0.640298,0.093037,1.91056,1.87103,-0.0290741
-0.68546,-0.640153,0.0785,1.91054,1.87095,-0.0465185
-0.68522,-0.639978,0.101759,1.91052,1.8708,0
-0.68498,-0.639862,0.0785,1.9105,1.87077,-0.0377963
-0.68473,-0.639717,0.093037,1.91048,1.87065,-0.0552407
-0.68449,-0.639571,0.093037,1.91046,1.8706,-0.0377963
-0.68425,-0.639426,0.0610556,1.91044,1.87051,0
-0.68401,-0.639281,0.0872222,1.91042,1.87042,-0.0232593
-0.68376,-0.639135,0.0872222,1.9104,1.87036,-0.0552407
-0.68352,-0.638961,0.110481,1.91038,1.87022,-0.0465185
-0.68328,-0.638815,0.110481,1.91036,1.87016,-0.0290741
-0.68303,-0.638699,0.093037,1.91034,1.8701,-0.0552407
-0.68279,-0.638554,0.0697778,1.91032,1.87002,-0.0610556
-0.68255,-0.638437,0.0552407,1.91029,1.86999,-0.0610556
-0.68231,-0.638292,0.093037,1.91027,1.8699,-0.0552407
-0.68206,-0.638118,0.101759,1.91025,1.86978,-0.0697778
-0.68182,-0.637943,0.110481,1.91023,1.8697,-0.0232593
-0.68158,-0.637798,0.093037,1.91021,1.86964,-0.0290741
-0.68133,-0.637682,0.0697778,1.91019,1.86958,-0.0697778
-0.68109,-0.637536,0.0697778,1.91017,1.86952,-0.0290741
-0.68085,-0.637362,0.101759,1.91015,1.86943,-0.0610556
-0.68061,-0.637216,0.093037,1.91013,1.8694,-0.0465185
-0.68036,-0.637071,0.0872222,1.91011,1.86932,-0.0697778
-0.68012,-0.636897,0.101759,1.91008,1.86926,-0.0785
-0.67988,-0.636751,0.093037,1.91006,1.8692,-0.0785
-0.67963,-0.636577,0.093037,1.91004,1.86911,-0.0697778
-0.67939,-0.63646,0.093037,1.91002,1.86911,-0.0785
-0.67915,-0.636286,0.093037,1.91,1.86903,-0.0552407
-0.6789,-0.636141,0.0872222,1.90997,1.86903,-0.0785
-0.67866,-0.635995,0.101759,1.90995,1.86897,-0.0552407
-0.67842,-0.635821,0.0872222,1.90992,1.86891,-0.0697778
-0.67817,-0.635646,0.125019,1.9099,1.86885,-0.0552407
-0.67793,-0.635443,0.101759,1.90987,1.86877,-0.0785
-0.67768,-0.635327,0.110481,1.90984,1.86874,-0.0552407
-0.67744,-0.635123,0.110481,1.90982,1.86868,-0.0785
-0.67719,-0.634949,0.101759,1.90979,1.86859,-0.0465185
-0.67695,-0.634803,0.093037,1.90976,1.86853,-0.0552407
-0.67671,-0.634629,0.110481,1.90974,1.86847,-0.0552407
-0.67646,-0.634425,0.101759,1.90971,1.86839,-0.0872222
-0.67622,-0.634222,0.142463,1.90969,1.86827,-0.0377963
-0.67597,-0.634047,0.093037,1.90966,1.86821,-0.0785
-0.67573,-0.633873,0.119204,1.90963,1.86815,-0.0697778
-0.67548,-0.633698,0.101759,1.90961,1.86807,-0.0465185
-0.67524,-0.633495,0.119204,1.90958,1.86798,-0.0785
-0.675,-0.63332,0.110481,1.90955,1.86792,-0.0785
-0.67475,-0.633117,0.110481,1.90952,1.86783,-0.0465185
-0.67451,-0.632942,0.101759,1.9095,1.86778,-0.0785
-0.67426,-0.632739,0.110481,1.90947,1.86766,-0.0465185
-0.67402,-0.632564,0.119204,1.90944,1.8676,-0.0697778
-0.67377,-0.632332,0.125019,1.90942,1.86749,-0.0610556
-0.67353,-0.632128,0.110481,1.90939,1.8674,-0.0785
-0.67328,-0.631983,0.110481,1.90936,1.86737,-0.0552407
-0.67304,-0.631779,0.125019,1.90933,1.86728,-0.0785
-0.67279,-0.631605,0.110481,1.90931,1.86722,-0.0552407
-0.67255,-0.631402,0.119204,1.90928,1.86714,-0.0697778
-0.6723,-0.631198,0.119204,1.90925,1.86705,-0.0785
-0.67206,-0.630994,0.142463,1.90922,1.86696,-0.0552407
-0.67182,-0.630791,0.125019,1.90919,1.86688,-0.0785
-0.67157,-0.630587,0.110481,1.90917,1.86679,-0.0785
-0.67133,-0.630413,0.125019,1.90914,1.86673,-0.0465185
-0.67108,-0.630209,0.119204,1.90911,1.86664,-0.0465185
-0.67084,-0.630006,0.110481,1.90908,1.86656,-0.0785
-0.67059,-0.629832,0.093037,1.90905,1.8665,-0.0610556
-0.67035,-0.629628,0.133741,1.90902,1.86641,-0.0785
-0.6701,-0.629395,0.151185,1.909,1.86632,-0.0872222
-0.66986,-0.629192,0.119204,1.90897,1.86624,-0.0872222
-0.66961,-0.629017,0.119204,1.90894,1.86621,-0.093037
-0.66937,-0.628843,0.101759,1.90891,1.86618,-0.101759
-0.66912,-0.628639,0.101759,1.90888,1.86612,-0.0872222
-0.66888,-0.628465,0.110481,1.90885,1.86612,-0.110481
-0.66863,-0.628232,0.142463,1.90882,1.86606,-0.101759
-0.66839,-0.628058,0.119204,1.90879,1.86606,-0.101759
-0.66814,-0.627825,0.133741,1.90877,1.866,-0.101759
-0.6679,-0.627651,0.125019,1.90874,1.86603,-0.119204
-0.66765,-0.627477,0.110481,1.90871,1.86606,-0.119204
-0.66741,-0.627331,0.101759,1.90868,1.86615,-0.125019
-0.66716,-0.627128,0.125019,1.90865,1.86615,-0.133741
-0.66692,-0.626924,0.101759,1.90862,1.86621,-0.133741
-0.66667,-0.62675,0.101759,1.90859,1.86626,-0.157
-0.66643,-0.626546,0.125019,1.90856,1.86635,-0.174444
-0.66618,-0.626343,0.125019,1.90853,1.86644,-0.183167
-0.66594,-0.626139,0.093037,1.9085,1.86656,-0.183167
-0.66569,-0.625965,0.119204,1.90847,1.8667,-0.215148
-0.66545,-0.62579,0.101759,1.90844,1.86688,-0.206426
-0.6652,-0.625616,0.119204,1.90841,1.86714,-0.252944
-0.66495,-0.625412,0.101759,1.90838,1.86734,-0.252944
-0.66471,-0.62518,0.142463,1.90835,1.86754,-0.252944
-0.66446,-0.625005,0.0872222,1.90832,1.86781,-0.279111
-0.66422,-0.624802,0.110481,1.90829,1.8681,-0.293648
-0.66397,-0.624569,0.125019,1.90825,1.86836,-0.284926
-0.66372,-0.624337,0.157,1.90821,1.86859,-0.311093
-0.66347,-0.624133,0.125019,1.90816,1.86891,-0.30237
-0.66322,-0.623929,0.110481,1.90811,1.8692,-0.30237
-0.66298,-0.623726,0.133741,1.90807,1.86949,-0.311093
-0.66273,-0.623522,0.151185,1.90802,1.86975,-0.293648
-0.66248,-0.623261,0.157,1.90797,1.86993,-0.284926
-0.66223,-0.623057,0.142463,1.90793,1.87016,-0.252944
-0.66198,-0.622825,0.142463,1.90788,1.87031,-0.24713
-0.66173,-0.622592,0.151185,1.90783,1.87051,-0.220963
-0.66148,-0.622301,0.157,1.90779,1.87057,-0.220963
-0.66123,-0.622069,0.157,1.90774,1.87065,-0.197704
-0.66098,-0.621778,0.151185,1.90769,1.87071,-0.183167
-0.66073,-0.621516,0.157,1.90764,1.87074,-0.174444
-0.66048,-0.621284,0.142463,1.90759,1.8708,-0.174444
-0.66023,-0.620993,0.174444,1.90755,1.8708,-0.174444
-0.65998,-0.620731,0.157,1.9075,1.87083,-0.165722
-0.65973,-0.62047,0.151185,1.90745,1.87086,-0.174444
-0.65948,-0.620208,0.157,1.9074,1.87086,-0.165722
-0.65923,-0.619917,0.165722,1.90736,1.87086,-0.174444
-0.65898,-0.619656,0.157,1.90731,1.87092,-0.188981
-0.65873,-0.619365,0.183167,1.90726,1.87092,-0.183167
-0.65848,-0.619074,0.183167,1.90721,1.87095,-0.188981
-0.65823,-0.618812,0.183167,1.90716,1.871,-0.183167
-0.65798,-0.618522,0.151185,1.90711,1.87103,-0.206426
-0.65773,-0.61826,0.157,1.90707,1.87112,-0.183167
-0.65748,-0.617969,0.174444,1.90702,1.87118,-0.197704
-0.65723,-0.617679,0.183167,1.90697,1.87121,-0.220963
-0.65698,-0.617388,0.183167,1.90692,1.87127,-0.197704
-0.65673,-0.617097,0.165722,1.90687,1.87127,-0.183167
-0.65648,-0.616806,0.157,1.90682,1.87127,-0.197704
-0.65623,-0.616516,0.165722,1.90677,1.87127,-0.183167
-0.65598,-0.616167,0.206426,1.90672,1.87121,-0.174444
-0.65573,-0.615847,0.188981,1.90667,1.87115,-0.174444
-0.65548,-0.615527,0.174444,1.90663,1.87109,-0.133741
-0.65523,-0.615236,0.188981,1.90658,1.87103,-0.142463
-0.65498,-0.614887,0.197704,1.90653,1.87092,-0.142463
-0.65473,-0.614568,0.183167,1.90648,1.87077,-0.125019
-0.65448,-0.614277,0.174444,1.90643,1.87068,-0.093037
-0.65423,-0.613957,0.183167,1.90638,1.87057,-0.110481
-0.65398,-0.613666,0.174444,1.90633,1.87039,-0.0872222
-0.65373,-0.613347,0.197704,1.90628,1.87028,-0.093037
-0.65348,-0.613027,0.183167,1.90623,1.87013,-0.101759
-0.65323,-0.612707,0.188981,1.90618,1.86996,-0.093037
-0.65298,-0.612416,0.183167,1.90613,1.86984,-0.101759
-0.65273,-0.612096,0.188981,1.90608,1.86967,-0.101759
-0.65248,-0.611777,0.197704,1.90603,1.86955,-0.110481
-0.65223,-0.611486,0.183167,1.90598,1.8694,-0.093037
-0.65198,-0.611195,0.183167,1.90593,1.86932,-0.119204
-0.65173,-0.610875,0.183167,1.90588,1.86917,-0.119204
-0.65148,-0.610584,0.174444,1.90583,1.86906,-0.119204
-0.65123,-0.610265,0.183167,1.90578,1.86894,-0.125019
-0.65098,-0.609974,0.183167,1.90573,1.86885,-0.119204
-0.65073,-0.609654,0.197704,1.90568,1.86874,-0.119204
-0.65048,-0.609363,0.165722,1.90562,1.86862,-0.119204
-0.65023,-0.609102,0.157,1.90557,1.86856,-0.110481
-0.64998,-0.608811,0.183167,1.90552,1.86847,-0.119204
-0.64973,-0.60852,0.183167,1.90547,1.86839,-0.110481
-0.64948,-0.608229,0.183167,1.90542,1.8683,-0.133741
-0.64923,-0.607939,0.165722,1.90537,1.86818,-0.110481
-0.64898,-0.607648,0.174444,1.90532,1.86813,-0.142463
-0.64873,-0.607357,0.165722,1.90528,1.86804,-0.119204
-0.64848,-0.607067,0.174444,1.90523,1.86795,-0.133741
-0.64824,-0.606776,0.174444,1.90518,1.86789,-0.125019
-0.64799,-0.606514,0.174444,1.90514,1.86786,-0.125019
-0.64774,-0.606223,0.165722,1.90509,1.86778,-0.151185
-0.64749,-0.605933,0.174444,1.90504,1.86772,-0.125019
-0.64724,-0.605642,0.197704,1.90499,1.86763,-0.142463
-0.64699,-0.605322,0.174444,1.90495,1.86754,-0.125019
-0.64674,-0.60506,0.188981,1.9049,1.86749,-0.133741
-0.64649,-0.604799,0.174444,1.90485,1.86743,-0.125019
-0.64624,-0.604508,0.151185,1.9048,1.86734,-0.125019
-0.64599,-0.604246,0.165722,1.90476,1.86728,-0.125019
-0.64574,-0.603956,0.188981,1.90471,1.86717,-0.119204
-0.64549,-0.603665,0.174444,1.90466,1.86708,-0.119204
-0.64524,-0.603345,0.183167,1.90461,1.86693,-0.110481
-0.64499,-0.603083,0.183167,1.90456,1.86682,-0.093037
-0.64475,-0.602822,0.157,1.90452,1.86667,-0.0785
-0.6445,-0.60256,0.151185,1.90447,1.86658,-0.101759
-0.64425,-0.602298,0.151185,1.90442,1.86644,-0.0697778
-0.644,-0.602037,0.157,1.90437,1.86629,-0.0785
-0.64375,-0.601746,0.174444,1.90432,1.86609,-0.0610556
-0.6435,-0.601484,0.151185,1.90427,1.86594,-0.0610556
-0.64325,-0.601223,0.157,1.90422,1.8658,-0.0465185
-0.643,-0.60099,0.133741,1.90418,1.86565,-0.014537
-0.64275,-0.600728,0.151185,1.90413,1.86548,-0.0290741
-0.6425,-0.600467,0.133741,1.90408,1.86533,-0.0290741
-0.64225,-0.600234,0.157,1.90403,1.86516,-0.0785
-0.642,-0.599972,0.142463,1.90398,1.86499,-0.0552407
-0.64175,-0.59974,0.142463,1.90393,1.86481,-0.0552407
-0.6415,-0.599507,0.151185,1.90388,1.86467,-0.014537
-0.64125,-0.599275,0.142463,1.90383,1.86452,-0.0552407
-0.641,-0.599013,0.125019,1.90378,1.86432,-0.0610556
-0.64075,-0.598809,0.125019,1.90373,1.86417,-0.0377963
-0.6405,-0.598606,0.142463,1.90368,1.86403,-0.0377963
-0.64025,-0.598344,0.151185,1.90363,1.86382,-0.0465185
-0.64,-0.598112,0.142463,1.90358,1.86368,-0.0610556
-0.63975,-0.597879,0.142463,1.90354,1.8635,-0.0465185
-0.6395,-0.597676,0.133741,1.90349,1.86336,-0.0377963
-0.63925,-0.597472,0.133741,1.90344,1.86321,-0.0552407
-0.639,-0.597269,0.110481,1.90339,1.86307,-0.0610556
-0.63876,-0.597094,0.110481,1.90334,1.86295,-0.0290741
-0.63851,-0.596891,0.133741,1.90329,1.8628,0
-0.63826,-0.596687,0.125019,1.90323,1.86263,-0.0465185
-0.63801,-0.596484,0.125019,1.90318,1.86249,0
-0.63776,-0.59628,0.125019,1.90313,1.86231,0
-0.63751,-0.596077,0.110481,1.90308,1.86214,0
-0.63726,-0.595902,0.110481,1.90303,1.86196,0
-0.63701,-0.595728,0.119204,1.90298,1.86182,-0.0465185
-0.63676,-0.595553,0.101759,1.90293,1.86164,0
-0.63651,-0.595379,0.101759,1.90288,1.86147,0
-0.63626,-0.595204,0.110481,1.90283,1.86129,0
-0.63601,-0.59503,0.110481,1.90278,1.86112,0
-0.63576,-0.594855,0.101759,1.90273,1.86097,-0.0232593
-0.63551,-0.594681,0.110481,1.90268,1.8608,0
-0.63526,-0.594507,0.110481,1.90263,1.86062,0
-0.63501,-0.594361,0.101759,1.90257,1.86048,0
-0.63476,-0.594187,0.101759,1.90252,1.8603,0
-0.63451,-0.594041,0.101759,1.90247,1.86016,0
-0.63426,-0.593867,0.0872222,1.90242,1.85998,0
-0.63401,-0.593692,0.119204,1.90237,1.85981,0
-0.63376,-0.593547,0.101759,1.90232,1.85966,0
-0.63351,-0.593344,0.101759,1.90227,1.85946,0
-0.63326,-0.593198,0.0872222,1.90222,1.85937,-0.0465185
-0.63301,-0.592995,0.110481,1.90217,1.85917,0
-0.63276,-0.592849,0.0872222,1.90212,1.85903,0
-0.63251,-0.592675,0.093037,1.90207,1.85888,0
-0.63226,-0.592471,0.110481,1.90202,1.85868,0
-0.63201,-0.592297,0.101759,1.90198,1.85853,0
-0.63176,-0.592093,0.110481,1.90193,1.85833,0
-0.63151,-0.591948,0.101759,1.90188,1.85821,-0.0290741
-0.63126,-0.591744,0.0785,1.90183,1.85804,-0.0552407
-0.63101,-0.591541,0.110481,1.90178,1.85786,-0.0290741
-0.63077,-0.591367,0.101759,1.90173,1.85775,-0.0552407
-0.63052,-0.591192,0.119204,1.90168,1.8576,0
-0.63027,-0.591018,0.110481,1.90163,1.85748,-0.0552407
-0.63002,-0.590814,0.119204,1.90158,1.85734,-0.00581481
-0.62977,-0.59064,0.093037,1.90153,1.85722,-0.0232593
-0.62952,-0.590465,0.093037,1.90148,1.85714,-0.0465185
-0.62927,-0.590262,0.101759,1.90143,1.85699,-0.0697778
-0.62902,-0.590058,0.110481,1.90138,1.8569,-0.0610556
-0.62877,-0.589826,0.125019,1.90133,1.85676,-0.0697778
-0.62852,-0.589622,0.119204,1.90128,1.85667,-0.0785
-0.62827,-0.589419,0.125019,1.90123,1.85661,-0.0872222
