torque_1,torque_1_t,torque_2,torque_2_t
1.3085,-1.77188,-1.42303,-1.94687
1.34024,-1.94687,-1.40897,-2.1
1.3307,-1.81563,-1.39548,-2.07812
1.345,-1.85938,-1.39158,-1.96875
1.33517,-1.8375,-1.37199,-2.1
1.33783,-1.79375,-1.36577,-1.925
1.30387,-1.85938,-1.3389,-1.88125
1.34055,-1.79375,-1.34752,-1.99063
1.37316,-1.72812,-1.33955,-1.88125
1.35838,-1.77188,-1.32229,-1.88125
1.34885,-1.77188,-1.33002,-1.88125
1.37972,-1.72812,-1.33078,-1.81563
1.31842,-1.8375,-1.32602,-1.96875
1.36673,-1.81563,-1.31136,-1.79375
1.3569,-1.81563,-1.3095,-1.85938
1.35869,-1.90312,-1.31201,-1.925
1.34392,-1.85938,-1.33108,-1.79375
1.34571,-1.8375,-1.32195,-1.81563
1.36525,-1.88125,-1.33317,-1.88125
1.3653,-1.8375,-1.3383,-1.79375
1.34878,-1.68437,-1.32132,-1.90312
1.30405,-1.88125,-1.31917,-1.81563
1.28666,-1.8375,-1.32516,-1.77188
1.33497,-1.81563,-1.34423,-1.79375
1.33677,-1.88125,-1.32725,-1.925
1.33769,-1.90312,-1.35011,-1.85938
1.33891,-1.85938,-1.34505,-1.85938
1.30959,-1.85938,-1.34638,-1.79375
1.29306,-1.85938,-1.34742,-1.81563
1.31056,-1.81563,-1.36008,-1.81563
1.31148,-1.81563,-1.35705,-1.88125
1.31153,-1.8375,-1.36157,-1.8375
1.35723,-1.61875,-1.3501,-1.88125
1.3407,-1.8375,-1.35435,-1.79375
1.31081,-1.79375,-1.34637,-1.8375
1.31086,-1.77188,-1.35467,-1.8375
1.29259,-1.6625,-1.36268,-1.99063
1.29351,-1.8375,-1.35529,-1.90312
1.34183,-1.77188,-1.36679,-1.90312
1.3253,-1.8375,-1.34747,-1.925
1.32623,-1.94687,-1.35723,-1.96875
1.31465,-1.77188,-1.34635,-1.99063
1.29725,-1.77188,-1.36337,-1.90312
1.31475,-1.77188,-1.34842,-1.81563
1.3148,-1.72812,-1.36253,-2.0125
1.29827,-1.8375,-1.36561,-1.88125
1.31634,-1.85938,-1.36839,-2.0125
1.34634,-1.81563,-1.37843,-1.85938
1.29987,-1.8375,-1.37598,-1.85938
1.31649,-1.79375,-1.37498,-1.8375
1.26334,-1.8375,-1.37544,-1.88125
1.31572,-1.68437,-1.37385,-1.85938
1.29745,-1.72812,-1.3589,-1.96875
1.31669,-1.79375,-1.3829,-1.88125
1.26266,-1.8375,-1.35631,-2.0125
1.26446,-1.85938,-1.37537,-1.88125
1.23282,-1.77188,-1.38425,-1.88125
1.28026,-1.77188,-1.3882,-1.88125
1.25036,-1.79375,-1.36685,-1.68437
1.27774,-1.77188,-1.36788,-1.85938
1.21208,-1.79375,-1.39654,-1.85938
1.22696,-1.6625,-1.36995,-1.8375
1.2087,-1.70625,-1.37273,-1.88125
1.25352,-1.50937,-1.37463,-1.85938
1.20531,-1.61875,-1.37654,-1.8375
1.22018,-1.68437,-1.3767,-2.07812
1.20105,-1.6625,-1.37861,-1.8375
1.23337,-1.64062,-1.37964,-2.12188
1.18021,-1.70625,-1.38272,-1.85938
1.19509,-1.64062,-1.38375,-1.90312
1.14513,-1.61875,-1.38391,-1.925
1.20653,-1.59688,-1.38495,-1.85938
1.16877,-1.64062,-1.38598,-1.85938
1.21854,-1.53125,-1.38701,-1.94687
1.18108,-1.53125,-1.38805,-1.90312
1.13113,-1.72812,-1.38821,-2.03437
1.14513,-1.53125,-1.38837,-1.85938
1.14169,-1.53125,-1.38853,-1.85938
1.13825,-1.4875,-1.38869,-2.05625
1.14732,-1.55313,-1.38972,-1.85938
1.13225,-1.50937,-1.38958,-2.0125
1.11137,-1.55313,-1.38975,-1.70625
1.12537,-1.44375,-1.38991,-1.4875
1.12106,-1.575,-1.3892,-1.85938
1.10018,-1.61875,-1.38936,-2.03437
1.01533,-1.53125,-1.38952,-1.72812
1.0933,-1.50937,-1.38968,-2.23125
1.08986,-1.59688,-1.38954,-1.85938
1.1155,-1.59688,-1.3894,-1.94687
1.10043,-1.33438,-1.38926,-2.05625
1.04261,-1.46562,-1.38738,-2.07812
1.00922,-1.44375,-1.38607,-2.05625
1.06975,-1.42188,-1.38593,-1.85938
1.09626,-1.37813,-1.38666,-1.85938
1.01722,-1.46562,-1.38652,-2.0125
1.01291,-1.44375,-1.38551,-1.99063
0.973414,-1.42188,-1.3845,-1.85938
1.03394,-1.35625,-1.38406,-1.85938
1.04794,-1.575,-1.38392,-1.94687
1.0445,-1.42188,-1.38378,-1.94687
1.05764,-1.44375,-1.38277,-2.03437
0.953603,-1.46562,-1.38089,-2.0125
1.01413,-1.50937,-1.38045,-1.94687
1.02783,-1.44375,-1.38031,-1.99063
1.00782,-1.3125,-1.38105,-2.1
1.0509,-1.46562,-1.38091,-2.03437
0.936108,-1.3125,-1.3796,-2.03437
0.996632,-1.46562,-1.37946,-2.1875
1.03971,-1.42188,-1.37932,-1.85938
1.02434,-1.35625,-1.37918,-2.07812
0.985143,-1.35625,-1.37787,-1.88125
0.96426,-1.37813,-1.37773,-1.85938
1.01228,-1.35625,-1.37672,-1.85938
1.02135,-1.37813,-1.37715,-1.85938
1.00628,-1.46562,-1.37701,-1.8375
1.00284,-1.42188,-1.37687,-1.96875
1.0116,-1.35625,-1.37731,-1.94687
0.979088,-1.37813,-1.37717,-1.85938
0.993093,-1.4875,-1.37703,-1.99063
1.00128,-1.37813,-1.37659,-1.85938
0.986216,-1.35625,-1.37645,-1.85938
0.981904,-1.3125,-1.37544,-1.8375
1.02586,-1.4,-1.37587,-1.925
0.923266,-1.4,-1.37573,-1.85938
0.98379,-1.29062,-1.3753,-1.85938
0.982095,-1.3125,-1.3769,-1.85938
0.978656,-1.42188,-1.37676,-1.94687
0.963588,-1.4,-1.37632,-1.85938
1.03661,-1.3125,-1.37706,-1.81563
0.987529,-1.33438,-1.37749,-1.85938
1.00211,-1.37813,-1.37822,-1.99063
0.99954,-1.3125,-1.37896,-1.85938
0.932138,-1.33438,-1.37852,-1.85938
1.02348,-1.37813,-1.38012,-2.03437
0.990967,-1.35625,-1.37968,-1.85938
0.990145,-1.3125,-1.38216,-1.8375
1.00502,-1.3125,-1.3826,-1.85938
0.967567,-1.35625,-1.38333,-1.94687
1.00046,-1.3125,-1.38463,-1.85938
0.997895,-1.33438,-1.38537,-1.85938
0.977884,-1.37813,-1.3858,-1.79375
0.995379,-1.4,-1.38915,-1.99063
0.97624,-1.37813,-1.39046,-1.90312
1.02106,-1.3125,-1.39206,-1.88125
1.01937,-1.35625,-1.39337,-1.8375
1.00023,-1.46562,-1.40864,-1.99063
0.998236,-1.33438,-1.39541,-1.90312
1.0323,-1.33438,-1.39758,-1.94687
0.995719,-1.37813,-1.39772,-1.85938
1.02891,-1.46562,-1.42141,-1.99063
1.01035,-1.37813,-1.39916,-1.94687
1.00865,-1.37813,-1.39929,-1.85938
0.990386,-1.46562,-1.40117,-1.99063
0.989564,-1.37813,-1.42107,-1.88125
1.00589,-1.3125,-1.42644,-1.88125
1.00506,-1.37813,-1.40331,-1.88125
1.03913,-1.46562,-1.42322,-1.99063
1.03888,-1.37813,-1.43672,-1.88125
1.00317,-1.33438,-1.42087,-1.88125
0.972401,-1.35625,-1.40646,-1.88125
1.0178,-1.44375,-1.41038,-1.94687
1.01697,-1.37813,-1.41487,-1.925
1.06442,-1.37813,-1.41035,-1.88125
1.04702,-1.37813,-1.43898,-1.90312
1.03427,-1.4875,-1.43998,-2.03437
1.03432,-1.33438,-1.44186,-1.96875
0.998608,-1.35625,-1.42688,-1.81563
1.01667,-1.37813,-1.44852,-1.96875
1.0458,-1.37813,-1.43354,-1.88125
1.06329,-1.33438,-1.42088,-1.94687
1.08079,-1.4875,-1.43729,-2.03437
1.06397,-1.42188,-1.44877,-1.94687
1.04657,-1.3125,-1.44541,-1.85938
1.04662,-1.4,-1.4313,-1.925
1.06499,-1.46562,-1.44568,-2.05625
1.08218,-1.42188,-1.44465,-1.99063
1.04734,-1.37813,-1.4349,-1.925
1.11223,-1.4,-1.43765,-1.925
1.0829,-1.53125,-1.4404,-1.99063
1.06638,-1.42188,-1.47077,-1.88125
1.0673,-1.44375,-1.44677,-1.88125
1.06735,-1.44375,-1.44865,-1.96875
1.02059,-1.53125,-1.4511,-2.03437
1.11716,-1.55313,-1.45646,-2.16562
1.08901,-1.4875,-1.46008,-1.99063
1.10738,-1.44375,-1.46371,-1.99063
1.07311,-1.50937,-1.46646,-1.77188
1.02577,-1.4875,-1.46833,-2.16562
1.1081,-1.42188,-1.49783,-1.94687
1.04506,-1.50937,-1.47353,-2.0125
1.07388,-1.55313,-1.47541,-2.07812
1.05736,-1.44375,-1.47903,-2.05625
1.04578,-1.46562,-1.48382,-1.79375
1.0749,-1.4875,-1.48366,-2.0125
1.04558,-1.59688,-1.50444,-2.07812
1.05726,-1.44375,-1.48799,-2.03437
1.02736,-1.37813,-1.51662,-1.94687
1.07393,-1.44375,-1.49175,-2.03437
1.02629,-1.575,-1.49566,-2.14375
1.04379,-1.44375,-1.4952,-1.99063
1.02552,-1.35625,-1.49621,-1.99063
1.07209,-1.37813,-1.49896,-1.99063
1.02445,-1.50937,-1.50083,-2.12188
1.02362,-1.4,-1.52916,-2.07812
0.975412,-1.37813,-1.50225,-2.0125
1.03912,-1.33438,-1.5047,-2.03437
1.00254,-1.46562,-1.5051,-2.14375
1.01974,-1.35625,-1.50755,-2.03437
0.983153,-1.225,-1.50796,-2.12188
1.03466,-1.33438,-1.50953,-2.05625
1.03354,-1.37813,-1.51081,-2.03437
0.99783,-1.33438,-1.51239,-1.96875
0.96589,-1.3125,-1.51105,-2.0125
0.946751,-1.46562,-1.51176,-2.1875
0.97413,-1.33438,-1.51216,-2.05625
0.960506,-1.29062,-1.51287,-2.0125
0.970441,-1.3125,-1.51327,-2.03437
0.969619,-1.42188,-1.51455,-2.14375
0.955123,-1.29062,-1.51438,-2.05625
0.917667,-1.29062,-1.51392,-2.0125
0.915673,-1.225,-1.51462,-2.03437
0.913106,-1.37813,-1.51416,-2.0125
0.975375,-1.24687,-1.51486,-2.07812
0.891973,-1.26875,-1.51527,-2.0125
0.94174,-1.225,-1.5148,-2.03437
0.88654,-1.37813,-1.51463,-2.14375
0.901417,-1.29062,-1.51417,-2.1
0.85146,-1.225,-1.51313,-1.99063
0.895112,-1.26875,-1.51266,-2.03437
0.90999,-1.18125,-1.5122,-2.05625
0.907423,-1.18125,-1.51203,-2.05625
0.869667,-1.20312,-1.51156,-1.94687
0.918562,-1.26875,-1.51022,-2.14375
0.863362,-1.26875,-1.51006,-2.05625
0.877367,-1.20312,-1.50872,-1.96875
0.892245,-1.18125,-1.50825,-2.20938
0.871934,-1.225,-1.50808,-2.07812
0.821977,-1.29062,-1.50675,-2.14375
0.865929,-1.05,-1.50628,-1.85938
0.881379,-1.225,-1.50698,-2.1875
0.861367,-1.18125,-1.50652,-2.0125
0.828854,-1.1375,-1.50518,-2.25312
0.837617,-1.1375,-1.50471,-2.03437
0.835923,-1.26875,-1.50542,-2.1875
0.833356,-1.1375,-1.50495,-1.6625
0.847934,-1.11563,-1.50448,-2.05625
0.863684,-1.1375,-1.50489,-2.20938
0.826801,-1.11563,-1.5056,-2.1
0.841679,-1.29062,-1.50513,-1.61875
0.839984,-1.15938,-1.50553,-2.07812
0.855434,-1.26875,-1.50594,-2.275
0.85374,-1.15938,-1.50665,-2.1
0.834601,-1.20312,-1.50705,-2.12188
0.868367,-1.11563,-1.50833,-2.07812
0.878303,-1.18125,-1.50873,-2.03437
0.846662,-1.1375,-1.50827,-2.03437
0.892058,-1.15938,-1.50955,-2.14375
0.86129,-1.20312,-1.50995,-2.05625
0.871797,-1.26875,-1.51063,-2.20938
0.905864,-1.18125,-1.51131,-2.03437
0.904741,-1.20312,-1.51228,-2.12188
0.86903,-1.1375,-1.51296,-2.14375
0.902797,-1.15938,-1.51277,-1.96875
0.865914,-1.24687,-1.51984,-2.03437
0.900853,-1.24687,-1.51442,-2.14375
0.929677,-1.24687,-1.51597,-2.03437
0.918097,-1.24687,-1.52305,-2.07812
0.946049,-1.24687,-1.51646,-2.14375
0.927782,-1.3125,-1.51626,-2.07812
0.898458,-1.33438,-1.51811,-2.16562
0.915653,-1.42188,-1.53333,-1.85938
0.928204,-1.29062,-1.53924,-2.1875
0.964588,-1.3125,-1.52276,-2.1
0.930621,-1.37813,-1.54583,-1.88125
0.948688,-1.1375,-1.55377,-1.77188
0.932166,-0.91875,-1.55154,-2.12188
0.951104,-1.4,-1.55543,-2.12188
0.969171,-0.91875,-1.53634,-1.70625
0.98841,-1.26875,-1.553,-1.72812
1.00241,-1.33438,-1.55455,-2.20938
0.992571,-1.35625,-1.54651,-1.64062
1.0057,-1.29062,-1.56318,-2.275
1.00836,-1.575,-1.57258,-2.29688
1.01073,-1.37813,-1.5689,-2.07812
0.966577,-1.4,-1.55358,-2.12188
1.01489,-1.35625,-1.55862,-2.12188
1.03557,-1.37813,-1.56338,-2.05625
1.08476,-1.4,-1.57714,-1.925
1.04061,-1.42188,-1.55223,-2.14375
1.02757,-1.35625,-1.56338,-2.14375
1.01744,-1.46562,-1.57568,-2.07812
1.0675,-1.46562,-1.58363,-2.12188
1.09894,-1.46562,-1.57617,-2.20938
1.10335,-1.46562,-1.57336,-2.05625
1.09321,-1.50937,-1.58188,-2.07812
1.06069,-1.46562,-1.58082,-2.16562
1.06597,-1.50937,-1.58964,-2.20938
1.08578,-1.575,-1.57781,-2.20938
1.09107,-1.50937,-1.58285,-2.14375
1.12251,-1.50937,-1.59341,-2.14375
1.14349,-1.53125,-1.59322,-2.23125
1.18162,-1.4,-1.58779,-2.1875
1.12032,-1.4875,-1.58643,-2.23125
1.13432,-1.59688,-1.59554,-2.34063
1.06314,-1.55313,-1.59944,-2.20938
1.13151,-1.44375,-1.61292,-1.79375
1.13475,-1.64062,-1.59908,-2.1875
1.18481,-1.44375,-1.6082,-2.25312
1.15433,-1.50937,-1.60075,-1.70625
1.11048,-1.46562,-1.60028,-2.07812
1.06458,-1.37813,-1.61376,-1.88125
1.09545,-1.4875,-1.60545,-2.34063
1.13301,-1.50937,-1.60497,-2.275
1.13625,-1.55313,-1.60538,-2.23125
1.1049,-1.55313,-1.6049,-2.16562
1.10843,-1.53125,-1.60007,-2.12188
1.09947,-1.55313,-1.58478,-2.07812
1.13004,-1.55313,-1.58837,-1.88125
1.13271,-1.4875,-1.57831,-2.1875
1.1063,-1.61875,-1.56446,-2.1875
1.17263,-1.6625,-1.54452,-2.23125
1.11133,-1.6625,-1.54142,-2.12188
1.1265,-1.575,-1.51799,-2.16562
1.1283,-1.61875,-1.51809,-1.94687
1.13066,-1.18125,-1.50629,-1.90312
1.16735,-1.46562,-1.49331,-1.90312
1.13512,-1.85938,-1.46726,-2.25312
1.12703,-1.4875,-1.46649,-1.77188
1.15847,-1.61875,-1.45003,-2.1
1.16201,-1.4875,-1.44142,-2.1875
1.14723,-1.59688,-1.4264,-2.07812
1.16705,-1.46562,-1.41983,-2.1
1.20547,-1.68437,-1.40744,-2.05625
1.19157,-1.4875,-1.4122,-2.23125
1.22331,-1.61875,-1.40708,-1.75
1.16171,-1.75,-1.39149,-1.99063
1.21846,-1.64062,-1.38549,-1.925
1.20281,-1.6625,-1.39083,-2.03437
1.20547,-1.72812,-1.39298,-1.96875
1.20871,-1.44375,-1.36168,-1.90312
1.21225,-1.75,-1.36471,-1.85938
1.18003,-1.575,-1.39592,-2.05625
1.20014,-1.6625,-1.37742,-1.96875
1.18506,-1.55313,-1.37608,-1.925
1.18686,-1.70625,-1.40642,-1.94687
1.18952,-1.44375,-1.41263,-1.96875
1.17969,-1.64062,-1.41012,-1.96875
1.16374,-1.4875,-1.40819,-1.96875
1.1664,-1.53125,-1.38969,-1.925
1.18477,-1.59688,-1.41655,-1.90312
1.15225,-1.59688,-1.42625,-1.96875
1.13485,-1.50937,-1.4124,-1.90312
1.15322,-1.53125,-1.42035,-1.925
1.15327,-1.61875,-1.40999,-1.925
1.23617,-1.61875,-1.41328,-1.81563
1.12661,-1.55313,-1.41165,-1.94687
1.07433,-1.59688,-1.41786,-2.07812
1.09095,-1.55313,-1.41447,-1.90312
1.10815,-1.4,-1.4076,-1.81563
1.15733,-1.33438,-1.4112,-1.925
1.12744,-1.42188,-1.40781,-1.925
1.10887,-1.46562,-1.4053,-1.94687
1.07316,-1.42188,-1.38505,-1.90312
1.07059,-1.61875,-1.39649,-1.99063
1.08809,-1.4,-1.39049,-2.0125
1.10441,-1.50937,-1.37635,-2.05625
1.10359,-1.46562,-1.37384,-1.85938
1.08445,-1.53125,-1.3626,-1.925
1.0845,-1.50937,-1.36184,-2.1
1.05343,-1.53125,-1.36862,-1.925
1.03342,-1.35625,-1.33849,-1.925
1.06167,-1.50937,-1.35749,-1.90312
1.0309,-1.4,-1.35673,-1.8375
1.02891,-1.50937,-1.33997,-1.90312
1.02634,-1.35625,-1.336,-1.925
1.02377,-1.55313,-1.33523,-1.85938
1.00463,-1.37813,-1.33533,-1.8375
