torque_1,torque_1_t,torque_2,torque_2_t
0.86954,-0.765625,-0.545504,-0.809375
0.900392,-1.18125,-0.557841,-0.765625
0.895192,-1.35625,-0.556714,-0.678125
0.882051,-1.44375,-0.565471,-0.721875
0.884992,-1.02812,-0.551932,-0.7
0.882699,-1.29062,-0.566795,-0.765625
0.88584,-1.44375,-0.569447,-0.721875
0.871918,-1.42188,-0.573062,-0.875
0.866136,-1.1375,-0.568445,-0.74375
0.887103,-1.3125,-0.563338,-0.83125
0.873381,-1.3125,-0.578782,-0.875
0.884462,-1.24687,-0.565243,-0.853125
0.878681,-1.07187,-0.572838,-0.809375
0.874844,-1.05,-0.575871,-0.809375
0.868481,-1.29062,-0.579104,-0.83125
0.862118,-1.24687,-0.578358,-0.853125
0.855373,-1.1375,-0.581591,-0.853125
0.843196,-1.225,-0.569797,-0.765625
0.877536,-1.07187,-0.587277,-0.809375
0.86207,-0.940625,-0.563853,-0.765625
0.863266,-1.1375,-0.590345,-0.853125
0.849925,-1.1375,-0.57419,-0.896875
0.85074,-1.18125,-0.592832,-0.940625
0.866473,-1.20312,-0.57813,-0.809375
0.86767,-1.29062,-0.605204,-0.74375
0.853947,-1.24687,-0.58556,-0.7875
0.855144,-1.02812,-0.589956,-0.7875
0.855759,-1.29062,-0.593571,-0.875
0.87091,-0.984375,-0.596604,-0.896875
0.857188,-1.15938,-0.600419,-0.853125
0.833962,-1.33438,-0.603453,-0.7875
0.825273,-1.24687,-0.606686,-0.809375
0.825507,-1.24687,-0.609719,-0.875
0.840077,-1.1375,-0.612753,-0.74375
0.816851,-1.00625,-0.615986,-0.9625
0.825807,-0.7875,-0.619019,-0.853125
0.817699,-1.33438,-0.622834,-1.00625
0.826455,-1.07187,-0.625867,-0.853125
0.817966,-1.24687,-0.628901,-0.853125
0.817418,-1.26875,-0.631553,-0.853125
0.801751,-1.07187,-0.633423,-0.7875
0.807218,-1.26875,-0.635875,-0.7875
0.800855,-1.3125,-0.638127,-0.875
0.806121,-1.26875,-0.640379,-0.9625
0.804992,-1.26875,-0.642049,-0.896875
0.798047,-1.02812,-0.643719,-1.05
0.796918,-1.1375,-0.64539,-0.809375
0.787647,-1.33438,-0.647641,-1.00625
0.786518,-1.1375,-0.649312,-0.875
0.785388,-1.29062,-0.650982,-0.809375
0.807718,-0.809375,-0.652653,-0.896875
0.792051,-0.853125,-0.654323,-0.91875
0.772896,-1.11563,-0.655412,-0.9625
0.780488,-1.07187,-0.657082,-0.984375
0.778777,-1.07187,-0.658171,-0.896875
0.777647,-0.634375,-0.659641,-0.83125
0.776518,-1.15938,-0.661312,-0.896875
0.766084,-1.02812,-0.662401,-0.83125
0.749836,-1.1375,-0.66349,-0.896875
0.772166,-1.29062,-0.66516,-0.809375
0.770455,-1.24687,-0.666249,-0.83125
0.760021,-1.1375,-0.667338,-1.09375
0.75831,-1.225,-0.668427,-0.940625
0.742062,-1.26875,-0.669316,-0.83125
0.746166,-1.15938,-0.670404,-0.896875
0.752596,-0.56875,-0.670912,-0.896875
0.751466,-1.11563,-0.672582,-1.20312
0.735218,-0.91875,-0.673671,-1.05
0.748244,-0.721875,-0.67476,-0.91875
0.746533,-0.74375,-0.675649,-1.05
0.720981,-1.09375,-0.676156,-0.896875
0.726829,-1.02812,-0.676082,-1.05
0.725118,-1.02812,-0.677171,-0.896875
0.746084,-1.05,-0.677679,-0.896875
0.73507,-1.00625,-0.677986,-1.00625
0.71824,-1.00625,-0.678493,-1.07187
0.721762,-1.00625,-0.679001,-1.11563
0.69641,-0.984375,-0.679508,-1.11563
0.726099,-1.00625,-0.679816,-1.00625
0.723807,-1.11563,-0.680323,-1.11563
0.712792,-0.9625,-0.68083,-0.984375
0.709918,-0.984375,-0.680556,-1.07187
0.70181,-0.984375,-0.681064,-1.05
0.698936,-0.9625,-0.68099,-0.809375
0.702459,-0.9625,-0.681497,-1.00625
0.700366,-0.940625,-0.681804,-1.1375
0.706796,-0.9625,-0.682312,-1.02812
0.695199,-0.9625,-0.682238,-1.09375
0.678951,-0.9625,-0.683127,-1.00625
0.685381,-0.9625,-0.683634,-1.11563
0.688903,-1.05,-0.684141,-1.20312
0.680796,-0.91875,-0.684449,-1.07187
0.684318,-1.00625,-0.684956,-1.15938
0.690947,-0.896875,-0.685264,-1.00625
0.688655,-0.896875,-0.685771,-1.3125
0.67764,-0.896875,-0.686279,-1.15938
0.643366,-0.896875,-0.686586,-0.83125
0.673636,-0.91875,-0.687675,-0.853125
0.671344,-0.9625,-0.687982,-0.853125
0.678355,-0.9625,-0.689071,-1.00625
0.652803,-0.91875,-0.689579,-1.05
0.691414,-0.896875,-0.689886,-1.11563
0.671477,-0.940625,-0.690193,-1.02812
0.661044,-0.809375,-0.690882,-1.05
0.677359,-0.875,-0.692153,-1.05
0.657621,-0.9625,-0.69246,-1.20312
0.673355,-0.91875,-0.693149,-1.15938
0.671062,-0.91875,-0.693256,-0.91875
0.669351,-0.91875,-0.694145,-1.09375
0.682177,-0.91875,-0.694834,-0.896875
0.674651,-0.91875,-0.695523,-0.940625
0.664218,-0.896875,-0.696212,-1.1375
0.654366,-0.940625,-0.697682,-1.02812
0.652655,-0.940625,-0.698371,-1.00625
0.66897,-1.05,-0.699641,-1.20312
0.682377,-0.940625,-0.700912,-1.20312
0.672525,-1.09375,-0.702382,-1.1375
0.671396,-0.940625,-0.703653,-0.875
0.655147,-0.9625,-0.704341,-0.940625
0.668555,-0.91875,-0.705612,-1.15938
0.661029,-0.9625,-0.706501,-0.853125
0.682959,-0.9625,-0.707771,-0.896875
0.673688,-1.15938,-0.709623,-1.00625
0.67314,-1.05,-0.711475,-0.940625
0.681896,-1.1375,-0.713908,-1.02812
0.681347,-0.940625,-0.71596,-0.984375
0.680799,-1.00625,-0.717812,-1.07187
0.681414,-0.9625,-0.720827,-1.05
0.681447,-1.00625,-0.72326,-0.940625
0.696599,-0.9625,-0.726275,-1.02812
0.681514,-1.02812,-0.728127,-0.809375
0.697247,-0.984375,-0.731723,-1.29062
0.696699,-0.940625,-0.733775,-1.07187
0.704873,-0.984375,-0.735627,-1.3125
0.72177,-0.9625,-0.737479,-1.11563
0.704359,-1.00625,-0.739912,-0.940625
0.705555,-1.05,-0.743508,-1.15938
0.69047,-0.9625,-0.74536,-1.09375
0.696318,-0.91875,-0.747793,-1.20312
0.705655,-0.9625,-0.750808,-1.11563
0.713829,-0.984375,-0.75266,-1.00625
0.696999,-0.9625,-0.755675,-1.20312
0.729596,-1.02812,-0.769738,-1.20312
0.697647,-0.896875,-0.760741,-1.24687
0.724429,-0.9625,-0.763756,-1.05
0.725044,-0.9625,-0.766771,-1.24687
0.707051,-1.1375,-0.768041,-1.02812
0.708047,-1.02812,-0.771638,-1.15938
0.73134,-1.225,-0.774071,-1.29062
0.717418,-1.00625,-0.777086,-1.24687
0.74071,-0.940625,-0.778938,-1.02812
0.718647,-1.00625,-0.781953,-1.20312
0.718681,-1.02812,-0.796016,-1.18125
0.718133,-1.05,-0.786238,-1.20312
0.710607,-0.6125,-0.796521,-0.91875
0.702499,-0.91875,-0.791486,-1.15938
0.697881,-0.9625,-0.794501,-1.07187
0.713614,-0.9625,-0.797516,-1.09375
0.723533,-1.00625,-0.80053,-1.15938
0.715425,-0.984375,-0.802964,-1.05
0.725344,-0.940625,-0.805979,-1.02812
0.709096,-0.7,-0.808412,-1.3125
0.727736,-1.07187,-0.811227,-1.05
0.72777,-0.678125,-0.812879,-1.11563
0.720244,-0.809375,-0.815693,-1.05
0.720659,-1.09375,-0.832464,-1.26875
0.707318,-1.1375,-0.820541,-1.20312
0.713166,-1.11563,-0.822193,-1.05
0.721921,-0.896875,-0.824427,-1.09375
0.707999,-1.15938,-0.856606,-1.11563
0.713847,-0.9625,-0.82773,-1.15938
0.699144,-0.7875,-0.829964,-1.18125
0.713714,-1.00625,-0.859036,-1.35625
0.707351,-1.07187,-0.832486,-1.15938
0.707384,-1.02812,-0.834719,-1.09375
0.68067,-0.940625,-0.83579,-1.225
0.698147,-1.02812,-0.838023,-1.07187
0.722021,-1.00625,-0.840056,-1.1375
0.698014,-0.984375,-0.841708,-1.18125
0.680603,-0.634375,-0.843941,-1.09375
0.68994,-1.05,-0.846756,-1.37813
0.680088,-1.02812,-0.847627,-1.1375
0.67954,-0.9625,-0.849279,-1.1375
0.687714,-0.721875,-0.85093,-1.02812
0.686966,-0.91875,-0.852001,-1.29062
0.662577,-1.05,-0.880491,-1.09375
0.675984,-1.00625,-0.853941,-1.4
0.660899,-0.91875,-0.855593,-1.15938
0.68361,-0.896875,-0.857045,-1.07187
0.650499,-0.83125,-0.858116,-1.24687
0.681351,-1.05,-0.858604,-1.1375
0.656762,-0.896875,-0.859475,-1.29062
0.67017,-0.56875,-0.860545,-1.225
0.663225,-0.765625,-0.861616,-1.20312
0.662096,-1.02812,-0.862486,-1.33438
0.643521,-0.678125,-0.863556,-1.225
0.618551,-1.05,-0.864045,-1.26875
0.673244,-0.74375,-0.865497,-1.1375
0.648073,-0.634375,-0.865986,-1.20312
0.646944,-0.4375,-0.866275,-1.11563
0.62837,-0.940625,-0.867345,-1.15938
0.62724,-0.48125,-0.868416,-1.18125
0.642973,-0.853125,-0.868123,-1.09375
0.641844,-1.11563,-0.876462,-1.26875
0.641296,-1.11563,-0.870645,-1.18125
0.623103,-1.05,-0.872297,-1.26875
0.638836,-0.6125,-0.894882,-1.07187
0.638288,-0.940625,-0.873075,-1.3125
0.637159,-0.459375,-0.873564,-1.4
0.659288,-0.984375,-0.874434,-1.18125
0.611059,-1.00625,-0.874923,-1.225
0.624466,-1.05,-0.875212,-1.18125
0.623336,-0.940625,-0.876282,-1.15938
0.653988,-1.00625,-0.877153,-1.07187
0.638321,-0.503125,-0.877641,-1.07187
0.637773,-0.984375,-0.879093,-1.24687
0.642459,-1.00625,-0.902841,-1.18125
0.626792,-0.896875,-0.880453,-1.29062
0.640781,-0.83125,-0.89606,-1.18125
0.624533,-0.7875,-0.88123,-1.26875
0.622821,-0.853125,-0.881138,-1.11563
0.630214,-0.853125,-0.881427,-1.35625
0.64304,-0.809375,-0.881134,-1.24687
0.641329,-0.875,-0.88006,-1.1375
0.625662,-0.875,-0.88093,-1.35625
0.624333,-0.503125,-0.880438,-1.37813
0.628436,-0.875,-0.879945,-1.37813
0.626725,-1.02812,-0.879453,-1.3125
0.619199,-0.853125,-0.89059,-1.26875
0.632407,-0.875,-0.879049,-1.46562
0.631277,-0.809375,-0.879138,-1.20312
0.621425,-0.853125,-0.879227,-1.26875
0.628818,-0.83125,-0.879316,-1.29062
0.627688,-0.83125,-0.878823,-1.33438
0.617255,-0.809375,-0.878912,-1.09375
0.63337,-0.940625,-0.878419,-1.26875
0.624099,-0.83125,-0.87909,-1.15938
0.614247,-0.7,-0.898077,-1.20312
0.621259,-0.853125,-0.890316,-1.37813
0.611788,-0.940625,-0.897673,-1.26875
0.628684,-0.91875,-0.882353,-1.26875
0.610692,-0.83125,-0.906573,-1.33438
0.626807,-0.809375,-0.906662,-1.50937
0.625677,-0.83125,-0.908495,-1.24687
0.63327,-0.809375,-0.912364,-1.50937
0.623999,-0.853125,-0.916814,-1.3125
0.623251,-0.83125,-0.90411,-1.225
0.622703,-0.83125,-0.894314,-1.37813
0.637273,-0.853125,-0.905451,-1.46562
0.622188,-0.74375,-0.904377,-1.20312
0.636559,-0.83125,-0.908245,-1.225
0.612751,-0.853125,-0.911532,-1.18125
0.629647,-0.940625,-0.914238,-1.42188
0.634714,-0.896875,-0.908803,-1.4
0.634747,-0.809375,-0.91209,-1.4
0.628384,-0.853125,-0.910434,-1.26875
0.651096,-0.853125,-0.904417,-1.15938
0.62767,-0.83125,-0.918553,-1.26875
0.632936,-0.7875,-0.920677,-1.1375
0.63297,-0.809375,-0.91466,-1.33438
0.617884,-0.83125,-0.927832,-1.35625
0.640977,-0.875,-0.917454,-1.15938
0.625892,-0.765625,-0.913473,-1.4
0.649184,-0.984375,-0.919377,-1.37813
0.625959,-1.05,-0.915777,-1.42188
0.631607,-0.853125,-0.924588,-1.4875
0.631059,-0.91875,-0.916245,-1.24687
0.659003,-0.809375,-0.924766,-1.33438
0.632288,-0.853125,-0.931251,-1.33438
0.617003,-0.875,-0.925525,-1.4
0.640877,-0.83125,-0.925123,-1.225
0.625792,-0.7875,-0.938295,-1.225
0.626407,-0.83125,-0.927917,-1.09375
0.631473,-0.853125,-0.923936,-1.26875
0.641973,-0.940625,-0.920045,-1.3125
0.62747,-0.940625,-0.918099,-1.33438
0.626921,-0.9625,-0.909466,-1.33438
0.618033,-0.91875,-0.906938,-1.26875
0.640744,-0.809375,-0.899267,-1.15938
0.652407,-0.984375,-0.891016,-1.26875
0.628399,-0.9625,-0.886253,-1.05
0.634247,-0.9625,-0.885941,-1.225
0.628847,-0.940625,-0.874491,-1.24687
0.662025,-0.525,-0.861679,-1.24687
0.630077,-0.896875,-0.84674,-1.26875
0.645029,-0.940625,-0.846719,-1.11563
0.631688,-0.896875,-0.814336,-1.24687
0.669899,-0.853125,-0.79658,-1.37813
0.638533,-1.07187,-0.791817,-1.24687
0.65601,-0.83125,-0.776969,-1.24687
0.665729,-1.09375,-0.753017,-1.26875
0.648899,-0.896875,-0.74224,-1.1375
0.636721,-0.9625,-0.730299,-1.09375
0.659814,-0.7875,-0.721756,-1.3125
0.660429,-0.984375,-0.722027,-1.29062
0.643981,-0.896875,-0.714356,-1.02812
0.643433,-0.896875,-0.698054,-1.07187
0.643466,-0.896875,-0.702304,-1.05
0.653184,-0.875,-0.680479,-1.20312
0.638681,-0.809375,-0.708951,-1.05
0.653051,-0.896875,-0.70506,-0.9625
0.638547,-0.6125,-0.710273,-0.984375
0.629859,-0.875,-0.69766,-1.00625
0.629692,-0.83125,-0.706071,-0.9625
0.613444,-1.07187,-0.684245,-0.9625
0.63034,-0.896875,-0.711173,-0.91875
0.621451,-0.896875,-0.70214,-0.9625
0.620903,-1.02812,-0.685256,-0.65625
0.605618,-0.83125,-0.717127,-0.940625
0.60507,-0.984375,-0.684253,-0.91875
0.595218,-0.896875,-0.708073,-1.02812
0.603192,-0.896875,-0.710869,-0.91875
0.59334,-0.83125,-0.706488,-0.9625
0.59221,-0.896875,-0.705595,-0.91875
0.582159,-0.940625,-0.691819,-0.940625
0.589751,-0.590625,-0.699649,-1.05
0.58804,-0.896875,-0.698756,-0.940625
0.568684,-0.809375,-0.673441,-0.721875
0.594303,-0.809375,-0.69281,-0.91875
0.575729,-0.83125,-0.69686,-1.00625
0.583121,-0.590625,-0.673871,-1.00625
0.572688,-0.634375,-0.672979,-0.853125
0.579499,-0.503125,-0.672867,-0.91875
0.560344,-0.7875,-0.672556,-1.07187
0.567355,-0.7875,-0.672245,-0.9625
0.566025,-0.875,-0.672516,-0.853125
0.572455,-0.7875,-0.671823,-1.1375
0.553299,-0.634375,-0.671512,-0.91875
0.55197,-0.6125,-0.671782,-1.00625
0.558981,-0.765625,-0.671471,-0.91875
0.55727,-0.65625,-0.67116,-1.1375
0.573384,-0.7875,-0.67143,-0.91875
0.55481,-0.875,-0.671701,-0.7875
0.544759,-0.765625,-0.671571,-0.875
0.543047,-0.809375,-0.67086,-0.896875
0.573699,-0.48125,-0.67093,-0.853125
0.57257,-0.809375,-0.670801,-0.91875
0.579962,-0.7875,-0.670671,-1.09375
0.554792,-0.809375,-0.66996,-0.91875
0.561803,-0.853125,-0.669449,-0.7875
0.561055,-0.853125,-0.669901,-0.74375
0.550621,-0.7875,-0.66919,-0.896875
0.581855,-0.7875,-0.669641,-0.875
0.562699,-0.7875,-0.66893,-0.940625
0.570092,-0.7875,-0.669001,-1.11563
0.568762,-0.74375,-0.668871,-1.11563
0.567633,-0.7875,-0.668741,-1.20312
0.575607,-0.7875,-0.669193,-1.09375
0.565173,-0.7875,-0.668482,-1.02812
0.572566,-0.7875,-0.668353,-0.91875
0.587136,-0.896875,-0.669386,-0.765625
0.572433,-0.984375,-0.670619,-0.7875
0.580988,-0.4375,-0.671653,-0.91875
0.572299,-0.459375,-0.672686,-0.91875
0.580855,-0.56875,-0.673719,-0.9625
0.595425,-0.56875,-0.674753,-1.00625
0.572581,-0.91875,-0.676367,-0.875
0.581918,-0.284375,-0.677982,-0.853125
0.596288,-0.875,-0.679016,-0.940625
0.605425,-1.02812,-0.68063,-0.896875
0.597318,-1.07187,-0.682245,-0.83125
0.606455,-0.65625,-0.68406,-0.853125
0.590207,-1.07187,-0.688582,-0.7875
0.61737,-0.896875,-0.687871,-1.225
0.601703,-0.83125,-0.690649,-1.00625
0.602699,-0.765625,-0.692264,-0.9625
0.602733,-0.853125,-0.711614,-0.7875
0.613033,-0.415625,-0.722532,-0.7875
0.62237,-0.853125,-0.695945,-0.984375
0.614644,-0.896875,-0.715877,-0.875
0.624362,-1.05,-0.698012,-1.11563
0.630792,-0.7875,-0.713582,-1.11563
0.617251,-1.00625,-0.719558,-0.9625
0.617866,-0.853125,-0.729314,-0.984375
0.61014,-1.00625,-0.717845,-1.00625
0.611918,-0.984375,-0.724403,-1.00625
0.621055,-1.00625,-0.734158,-0.940625
0.622833,-0.9625,-0.727432,-1.00625
0.623247,-1.00625,-0.709767,-1.00625
0.633166,-0.56875,-0.712364,-0.91875
0.602381,-1.00625,-0.728134,-0.896875
0.617914,-0.875,-0.716193,-0.984375
0.62667,-0.91875,-0.716845,-0.9625
0.627866,-0.875,-0.719441,-0.984375
0.628481,-0.65625,-0.721456,-0.896875
0.620173,-0.74375,-0.723271,-1.09375
0.612066,-0.91875,-0.727612,-1.05
0.606866,-1.00625,-0.726519,-0.896875
0.621236,-0.6125,-0.727953,-0.9625
0.621851,-0.853125,-0.729767,-0.940625
0.613162,-0.678125,-0.731201,-1.05
0.607381,-0.65625,-0.732634,-1.02812
0.607796,-0.875,-0.734449,-1.15938
0.598525,-0.809375,-0.735301,-1.02812
0.598559,-0.7875,-0.736534,-1.05
0.621651,-0.809375,-0.737967,-0.984375
0.589121,-0.6125,-0.738619,-0.875
0.598459,-0.940625,-0.740634,-1.00625
0.622333,-0.875,-0.742449,-1.07187
0.590184,-0.940625,-0.743882,-1.09375
0.580914,-0.678125,-0.744534,-1.11563
0.580947,-0.9625,-0.745967,-0.984375
0.589121,-0.853125,-0.746619,-1.00625
0.588373,-0.7,-0.747471,-0.875
0.579684,-0.9625,-0.748704,-1.05
0.578555,-0.459375,-0.748775,-1.09375
0.586529,-0.9625,-0.749627,-1.00625
0.571444,-0.503125,-0.750279,-0.940625
0.57671,-0.634375,-0.75113,-0.91875
0.552903,-0.940625,-0.751782,-1.05
0.569018,-0.7875,-0.752053,-1.225
0.56847,-0.896875,-0.752704,-1.05
0.567921,-0.74375,-0.753356,-1.02812
0.566792,-0.459375,-0.753627,-1.00625
0.571859,-0.9625,-0.754279,-1.00625
0.570729,-0.853125,-0.754549,-0.984375
0.578903,-0.940625,-0.755201,-0.984375
0.555096,-0.7875,-0.755853,-1.02812
0.545044,-0.590625,-0.756123,-0.9625
0.561359,-0.459375,-0.756193,-0.9625
0.575347,-0.30625,-0.756845,-0.9625
0.566077,-0.415625,-0.757497,-1.05
0.558933,-0.459375,-0.757567,-1.26875
0.558384,-0.896875,-0.758219,-0.940625
0.548533,-0.6125,-0.75829,-1.00625
0.555925,-0.940625,-0.75836,-1.15938
0.569914,-0.896875,-0.759012,-1.00625
0.560062,-0.74375,-0.759082,-1.02812
0.554281,-1.00625,-0.760316,-1.20312
0.566907,-0.7,-0.759604,-1.00625
0.55124,-0.74375,-0.759675,-0.940625
0.549529,-0.853125,-0.759164,-0.875
0.554796,-0.83125,-0.759816,-0.984375
0.538929,-0.853125,-0.759886,-1.26875
0.547103,-0.875,-0.760538,-1.02812
0.579118,-0.875,-0.761771,-1.05
0.552203,-0.65625,-0.762423,-1.05
0.559796,-0.328125,-0.762493,-1.09375
0.550525,-0.7875,-0.762945,-1.09375
0.549396,-0.83125,-0.763016,-1.11563
0.566092,-0.83125,-0.763667,-1.09375
0.548681,-0.91875,-0.764901,-1.09375
0.564996,-0.678125,-0.764971,-1.11563
0.548166,-1.02812,-0.766786,-0.91875
0.55614,-0.896875,-0.767238,-1.00625
0.564314,-0.940625,-0.76789,-0.940625
0.564347,-1.00625,-0.769123,-1.07187
0.539959,-0.809375,-0.769193,-1.07187
0.571192,-0.56875,-0.769845,-0.984375
0.544477,-0.853125,-0.770297,-1.1375
0.543929,-0.896875,-0.770949,-1.05
0.552684,-0.896875,-0.772182,-0.984375
