angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92671,-0.884898,0.133741,1.88625,1.8874,-0.119204
-0.92652,-0.884637,0.142463,1.88634,1.88734,-0.101759
-0.92632,-0.884433,0.119204,1.88643,1.88731,-0.093037
-0.92613,-0.884201,0.119204,1.88651,1.88726,-0.101759
-0.92594,-0.883997,0.119204,1.8866,1.8872,-0.0785
-0.92574,-0.883794,0.133741,1.88669,1.88711,-0.0610556
-0.92555,-0.88359,0.110481,1.88677,1.88705,-0.0785
-0.92535,-0.883416,0.119204,1.88686,1.88702,-0.0872222
-0.92516,-0.883241,0.101759,1.88694,1.88694,-0.0552407
-0.92496,-0.883067,0.110481,1.88703,1.88688,-0.0465185
-0.92477,-0.882892,0.0697778,1.88711,1.88682,-0.0610556
-0.92457,-0.882718,0.0872222,1.8872,1.88676,-0.0465185
-0.92438,-0.882543,0.093037,1.88729,1.88667,-0.0610556
-0.92419,-0.882369,0.0697778,1.88737,1.88662,-0.0610556
-0.92399,-0.882224,0.0872222,1.88746,1.88659,-0.0697778
-0.9238,-0.882078,0.0610556,1.88754,1.88653,-0.0552407
-0.9236,-0.881933,0.0872222,1.88763,1.8865,-0.0610556
-0.92341,-0.881787,0.0785,1.88771,1.88647,-0.0785
-0.92321,-0.881642,0.101759,1.8878,1.88644,-0.0610556
-0.92302,-0.881526,0.0610556,1.88788,1.88644,-0.0552407
-0.92282,-0.88138,0.0610556,1.88797,1.88641,-0.0552407
-0.92263,-0.881293,0.0552407,1.88805,1.88647,-0.0785
-0.92243,-0.881148,0.0785,1.88814,1.88644,-0.0872222
-0.92223,-0.880973,0.0872222,1.88822,1.88644,-0.0697778
-0.92204,-0.880857,0.0610556,1.88831,1.88647,-0.0785
-0.92184,-0.880741,0.0697778,1.88839,1.8865,-0.0872222
-0.92165,-0.880595,0.0610556,1.88848,1.88653,-0.0872222
-0.92145,-0.880508,0.0465185,1.88856,1.88659,-0.0872222
-0.92126,-0.880392,0.0872222,1.88864,1.88667,-0.093037
-0.92106,-0.880247,0.0785,1.88873,1.8867,-0.093037
-0.92087,-0.880159,0.0552407,1.88881,1.88685,-0.125019
-0.92067,-0.880043,0.0785,1.8889,1.88691,-0.119204
-0.92047,-0.879927,0.0552407,1.88898,1.88702,-0.125019
-0.92028,-0.879839,0.0785,1.88906,1.88714,-0.142463
-0.92008,-0.879723,0.0785,1.88915,1.88731,-0.133741
-0.91989,-0.879607,0.0552407,1.88923,1.88746,-0.142463
-0.91969,-0.87952,0.0785,1.88932,1.88769,-0.197704
-0.91949,-0.879403,0.0610556,1.8894,1.8879,-0.188981
-0.9193,-0.879258,0.0785,1.88948,1.88813,-0.183167
-0.9191,-0.879142,0.0552407,1.88957,1.88836,-0.215148
-0.91891,-0.879054,0.0785,1.88965,1.88868,-0.229685
-0.91871,-0.878938,0.0785,1.88973,1.88897,-0.252944
-0.91851,-0.878822,0.0785,1.88982,1.88926,-0.252944
-0.91832,-0.878706,0.0552407,1.8899,1.88958,-0.293648
-0.91812,-0.87856,0.0785,1.88997,1.88993,-0.284926
-0.91791,-0.878415,0.0465185,1.89003,1.89034,-0.293648
-0.9177,-0.87824,0.101759,1.89009,1.89069,-0.293648
-0.9175,-0.878124,0.0872222,1.89015,1.89106,-0.284926
-0.91729,-0.87795,0.093037,1.89021,1.89141,-0.311093
-0.91708,-0.877833,0.0872222,1.89027,1.89185,-0.32563
-0.91688,-0.877659,0.093037,1.89033,1.89223,-0.334352
-0.91667,-0.877514,0.0872222,1.89039,1.89258,-0.311093
-0.91646,-0.877339,0.110481,1.89045,1.8929,-0.316907
-0.91626,-0.877165,0.110481,1.89051,1.89325,-0.293648
-0.91605,-0.877019,0.093037,1.89057,1.89357,-0.261667
-0.91584,-0.876816,0.093037,1.89063,1.8938,-0.252944
-0.91564,-0.876612,0.110481,1.89069,1.894,-0.238407
-0.91543,-0.876409,0.110481,1.89075,1.8942,-0.215148
-0.91522,-0.876205,0.110481,1.89081,1.89432,-0.197704
-0.91501,-0.875944,0.125019,1.89087,1.89441,-0.165722
-0.91481,-0.875711,0.125019,1.89093,1.8945,-0.157
-0.9146,-0.875449,0.142463,1.89098,1.89444,-0.125019
-0.91439,-0.875217,0.133741,1.89104,1.89444,-0.125019
-0.91418,-0.874955,0.142463,1.8911,1.89438,-0.125019
-0.91398,-0.874693,0.151185,1.89116,1.89432,-0.119204
-0.91377,-0.87449,0.125019,1.89122,1.89429,-0.119204
-0.91356,-0.874199,0.142463,1.89128,1.89423,-0.125019
-0.91335,-0.873967,0.133741,1.89133,1.89423,-0.125019
-0.91315,-0.873705,0.142463,1.89139,1.89418,-0.119204
-0.91294,-0.873443,0.125019,1.89145,1.89412,-0.119204
-0.91273,-0.873123,0.142463,1.89151,1.89406,-0.119204
-0.91252,-0.872862,0.157,1.89157,1.89403,-0.119204
-0.91232,-0.872629,0.133741,1.89162,1.894,-0.125019
-0.91211,-0.872338,0.151185,1.89168,1.89394,-0.119204
-0.9119,-0.872077,0.165722,1.89174,1.89389,-0.125019
-0.91169,-0.871815,0.151185,1.8918,1.89386,-0.119204
-0.91148,-0.871582,0.133741,1.89186,1.8938,-0.093037
-0.91128,-0.871321,0.142463,1.89191,1.89371,-0.110481
-0.91107,-0.871088,0.125019,1.89197,1.89368,-0.110481
-0.91086,-0.870827,0.151185,1.89203,1.89357,-0.0872222
-0.91065,-0.870594,0.133741,1.89208,1.89351,-0.093037
-0.91044,-0.870361,0.125019,1.89214,1.89342,-0.0785
-0.91023,-0.870129,0.142463,1.8922,1.89333,-0.0697778
-0.91003,-0.869896,0.125019,1.89226,1.89325,-0.0697778
-0.90982,-0.869693,0.119204,1.89231,1.89316,-0.0610556
-0.90961,-0.869489,0.110481,1.89237,1.8931,-0.0785
-0.9094,-0.869315,0.110481,1.89243,1.89301,-0.0697778
-0.90919,-0.869082,0.110481,1.89248,1.8929,-0.0610556
-0.90898,-0.868879,0.101759,1.89254,1.89284,-0.0697778
-0.90878,-0.868704,0.093037,1.8926,1.89275,-0.0377963
-0.90857,-0.86853,0.093037,1.89265,1.89266,-0.0377963
-0.90836,-0.868355,0.125019,1.89271,1.89261,-0.0785
-0.90815,-0.868181,0.119204,1.89277,1.89252,-0.0465185
-0.90794,-0.868006,0.093037,1.89282,1.89246,-0.0697778
-0.90773,-0.867861,0.0872222,1.89288,1.89243,-0.0610556
-0.90752,-0.867687,0.093037,1.89293,1.89232,-0.0697778
-0.90731,-0.867512,0.093037,1.89299,1.89226,-0.0697778
-0.9071,-0.867338,0.101759,1.89305,1.89214,-0.0697778
-0.9069,-0.867192,0.0785,1.8931,1.89211,-0.0232593
-0.90669,-0.867018,0.093037,1.89316,1.89202,-0.0290741
-0.90648,-0.866872,0.101759,1.89321,1.89194,-0.0610556
-0.90627,-0.866669,0.093037,1.89327,1.89185,-0.0785
-0.90606,-0.866494,0.0872222,1.89332,1.89179,-0.0465185
-0.90585,-0.866349,0.093037,1.89338,1.89173,-0.0465185
-0.90564,-0.866204,0.093037,1.89344,1.89168,-0.0377963
-0.90543,-0.866087,0.0872222,1.89349,1.89165,-0.014537
-0.90522,-0.865942,0.0697778,1.89355,1.89162,-0.0465185
-0.90502,-0.865797,0.0697778,1.89361,1.89156,-0.0697778
-0.90481,-0.865622,0.0872222,1.89367,1.89147,-0.0785
-0.9046,-0.865477,0.0610556,1.89373,1.89141,-0.0785
-0.90439,-0.865332,0.0785,1.89379,1.89136,-0.0610556
-0.90418,-0.865186,0.0552407,1.89384,1.8913,-0.0552407
-0.90397,-0.86507,0.0785,1.8939,1.8913,-0.0610556
-0.90377,-0.864924,0.0785,1.89396,1.89124,-0.0552407
-0.90356,-0.864808,0.0785,1.89402,1.89124,-0.0610556
-0.90335,-0.864692,0.0465185,1.89407,1.89124,-0.0552407
-0.90314,-0.864576,0.0872222,1.89413,1.89121,-0.0785
-0.90293,-0.864459,0.0872222,1.89419,1.89121,-0.0785
-0.90272,-0.864343,0.0872222,1.89425,1.89121,-0.0785
-0.90251,-0.864227,0.0610556,1.8943,1.89121,-0.093037
-0.90231,-0.864081,0.0872222,1.89436,1.89118,-0.0697778
-0.9021,-0.863994,0.0552407,1.89442,1.89121,-0.0552407
-0.90189,-0.863878,0.0697778,1.89448,1.89124,-0.0872222
-0.90168,-0.863791,0.0697778,1.89453,1.8913,-0.101759
-0.90147,-0.863674,0.0872222,1.89459,1.89133,-0.0697778
-0.90126,-0.863558,0.0785,1.89465,1.89136,-0.093037
-0.90105,-0.863442,0.0785,1.8947,1.89141,-0.0697778
-0.90084,-0.863325,0.0552407,1.89476,1.89144,-0.0872222
-0.90063,-0.863209,0.0610556,1.89482,1.8915,-0.0872222
-0.90042,-0.863093,0.0552407,1.89487,1.89156,-0.119204
-0.90021,-0.862977,0.0785,1.89493,1.89162,-0.093037
-0.90001,-0.86286,0.0697778,1.89499,1.89173,-0.110481
-0.8998,-0.862715,0.0697778,1.89504,1.89176,-0.0872222
-0.89959,-0.862599,0.0785,1.8951,1.89185,-0.125019
-0.89938,-0.862482,0.0697778,1.89515,1.89194,-0.101759
-0.89917,-0.862366,0.0290741,1.89521,1.89202,-0.119204
-0.89896,-0.86225,0.0610556,1.89527,1.89214,-0.119204
-0.89875,-0.862104,0.0872222,1.89532,1.89223,-0.125019
-0.89854,-0.861959,0.0785,1.89538,1.89229,-0.133741
-0.89833,-0.861843,0.0610556,1.89543,1.8924,-0.119204
-0.89812,-0.861726,0.0785,1.89549,1.89249,-0.110481
-0.89791,-0.861581,0.0785,1.89554,1.89258,-0.125019
-0.8977,-0.861436,0.0697778,1.8956,1.89266,-0.125019
-0.89749,-0.861319,0.0872222,1.89566,1.89278,-0.157
-0.89728,-0.861174,0.0785,1.89571,1.89287,-0.119204
-0.89707,-0.860999,0.0872222,1.89577,1.89295,-0.142463
-0.89686,-0.860883,0.0872222,1.89582,1.89304,-0.125019
-0.89665,-0.860709,0.093037,1.89588,1.8931,-0.133741
-0.89644,-0.860592,0.0872222,1.89593,1.89322,-0.142463
-0.89623,-0.860447,0.0872222,1.89599,1.8933,-0.125019
-0.89602,-0.860273,0.0872222,1.89604,1.89339,-0.133741
-0.89581,-0.860098,0.093037,1.8961,1.89342,-0.119204
-0.8956,-0.859953,0.0697778,1.89615,1.89351,-0.142463
-0.89539,-0.859778,0.0872222,1.8962,1.89357,-0.142463
-0.89518,-0.859633,0.110481,1.89626,1.89365,-0.142463
-0.89497,-0.859459,0.101759,1.89631,1.89371,-0.151185
-0.89476,-0.859284,0.110481,1.89637,1.8938,-0.151185
-0.89455,-0.859081,0.119204,1.89642,1.89391,-0.151185
-0.89434,-0.858935,0.0872222,1.89648,1.89406,-0.165722
-0.89413,-0.858732,0.101759,1.89653,1.89418,-0.165722
-0.89391,-0.858528,0.119204,1.89658,1.89432,-0.197704
-0.8937,-0.858354,0.110481,1.89664,1.89455,-0.215148
-0.89349,-0.85815,0.101759,1.89669,1.89473,-0.220963
-0.89328,-0.857976,0.093037,1.89674,1.89496,-0.252944
-0.89307,-0.857743,0.119204,1.89679,1.89519,-0.252944
-0.89285,-0.857569,0.101759,1.89684,1.89546,-0.261667
-0.89264,-0.857336,0.133741,1.89689,1.89577,-0.30237
-0.89243,-0.857162,0.110481,1.89694,1.89609,-0.316907
-0.89222,-0.856929,0.125019,1.89699,1.89647,-0.316907
-0.892,-0.856755,0.119204,1.89704,1.89682,-0.30237
-0.89179,-0.856522,0.133741,1.89709,1.89708,-0.316907
-0.89158,-0.856289,0.119204,1.89714,1.89743,-0.343074
-0.89137,-0.856086,0.125019,1.89718,1.89775,-0.30237
-0.89115,-0.855824,0.133741,1.89723,1.8981,-0.311093
-0.89094,-0.855621,0.133741,1.89728,1.89842,-0.334352
-0.89073,-0.855388,0.151185,1.89733,1.89865,-0.279111
-0.89051,-0.855156,0.119204,1.89738,1.89891,-0.270389
-0.8903,-0.854923,0.133741,1.89743,1.89915,-0.270389
-0.89009,-0.854632,0.151185,1.89748,1.89935,-0.279111
-0.88987,-0.854371,0.151185,1.89753,1.89953,-0.252944
-0.88966,-0.85408,0.151185,1.89757,1.89964,-0.252944
-0.88945,-0.853818,0.165722,1.89762,1.89979,-0.229685
-0.88923,-0.853498,0.151185,1.89767,1.8999,-0.220963
-0.88902,-0.853208,0.151185,1.89772,1.89999,-0.206426
-0.88881,-0.852917,0.174444,1.89777,1.90008,-0.206426
-0.88859,-0.852626,0.174444,1.89782,1.90014,-0.206426
-0.88838,-0.852306,0.174444,1.89786,1.90014,-0.197704
-0.88817,-0.851987,0.183167,1.89791,1.90017,-0.197704
-0.88795,-0.851667,0.183167,1.89796,1.90017,-0.183167
-0.88774,-0.851289,0.183167,1.89801,1.90011,-0.174444
-0.88753,-0.85094,0.188981,1.89806,1.90008,-0.174444
-0.88731,-0.850591,0.174444,1.8981,1.90002,-0.174444
-0.8871,-0.850242,0.197704,1.89815,1.89996,-0.165722
-0.88689,-0.849835,0.197704,1.8982,1.89985,-0.151185
-0.88667,-0.849457,0.215148,1.89825,1.89973,-0.157
-0.88646,-0.849108,0.206426,1.89829,1.89964,-0.157
-0.88624,-0.848759,0.188981,1.89834,1.89953,-0.142463
-0.88603,-0.84841,0.188981,1.89839,1.89941,-0.142463
-0.88582,-0.848032,0.206426,1.89844,1.89926,-0.142463
-0.8856,-0.847684,0.188981,1.89848,1.89918,-0.125019
-0.88539,-0.847335,0.188981,1.89853,1.89906,-0.133741
-0.88517,-0.847044,0.197704,1.89858,1.899,-0.119204
-0.88496,-0.846695,0.188981,1.89862,1.89889,-0.119204
-0.88474,-0.846317,0.188981,1.89867,1.89877,-0.125019
-0.88453,-0.845997,0.188981,1.89872,1.89868,-0.133741
-0.88432,-0.845677,0.183167,1.89876,1.8986,-0.125019
-0.8841,-0.845299,0.197704,1.89881,1.89848,-0.119204
-0.88389,-0.84498,0.188981,1.89886,1.89842,-0.133741
-0.88367,-0.84466,0.183167,1.8989,1.89833,-0.133741
-0.88346,-0.84434,0.188981,1.89895,1.89828,-0.133741
-0.88324,-0.843991,0.188981,1.89899,1.89816,-0.142463
-0.88303,-0.843671,0.174444,1.89904,1.89813,-0.157
-0.88281,-0.843352,0.197704,1.89909,1.89807,-0.133741
-0.8826,-0.843003,0.183167,1.89913,1.89801,-0.142463
-0.88239,-0.842712,0.165722,1.89918,1.89798,-0.125019
-0.88217,-0.842421,0.157,1.89922,1.89798,-0.151185
-0.88196,-0.842101,0.183167,1.89927,1.89796,-0.165722
-0.88174,-0.841782,0.183167,1.89932,1.89793,-0.165722
-0.88153,-0.841462,0.151185,1.89936,1.89793,-0.174444
-0.88131,-0.841142,0.165722,1.89941,1.8979,-0.165722
-0.8811,-0.840851,0.165722,1.89945,1.89796,-0.183167
-0.88088,-0.84056,0.183167,1.8995,1.89798,-0.165722
-0.88067,-0.84027,0.165722,1.89954,1.89807,-0.188981
-0.88045,-0.83995,0.174444,1.89959,1.8981,-0.197704
-0.88023,-0.839688,0.151185,1.89963,1.89819,-0.188981
-0.88002,-0.839397,0.165722,1.89967,1.89825,-0.206426
-0.8798,-0.839107,0.157,1.89971,1.89833,-0.206426
-0.87958,-0.838816,0.165722,1.89975,1.89845,-0.215148
-0.87936,-0.838525,0.165722,1.89979,1.89857,-0.215148
-0.87915,-0.838293,0.142463,1.89983,1.89871,-0.215148
-0.87893,-0.838002,0.157,1.89987,1.89886,-0.238407
-0.87871,-0.83774,0.151185,1.89991,1.899,-0.252944
-0.87849,-0.837449,0.157,1.89995,1.89915,-0.252944
-0.87828,-0.837188,0.157,1.89998,1.89932,-0.24713
-0.87806,-0.836926,0.157,1.90002,1.8995,-0.261667
-0.87784,-0.836664,0.157,1.90006,1.8997,-0.279111
-0.87762,-0.836403,0.142463,1.9001,1.89993,-0.252944
-0.87741,-0.836141,0.142463,1.90014,1.90014,-0.270389
-0.87719,-0.835879,0.151185,1.90018,1.9004,-0.284926
-0.87697,-0.835618,0.157,1.90022,1.90066,-0.293648
-0.87675,-0.835385,0.133741,1.90026,1.90098,-0.316907
-0.87654,-0.835094,0.142463,1.9003,1.90124,-0.311093
-0.87632,-0.834862,0.133741,1.90034,1.90162,-0.334352
-0.8761,-0.8346,0.133741,1.90038,1.90197,-0.348889
-0.87588,-0.834339,0.157,1.90041,1.90235,-0.343074
-0.87566,-0.834077,0.151185,1.90045,1.90267,-0.334352
-0.87545,-0.833844,0.133741,1.90049,1.90304,-0.334352
-0.87523,-0.833554,0.133741,1.90053,1.90331,-0.30237
-0.87501,-0.833292,0.142463,1.90057,1.90351,-0.252944
-0.87479,-0.833059,0.133741,1.90061,1.90368,-0.252944
-0.87457,-0.832798,0.142463,1.90064,1.90377,-0.197704
-0.87435,-0.832565,0.151185,1.90068,1.90389,-0.197704
-0.87414,-0.832303,0.119204,1.90072,1.90389,-0.165722
-0.87392,-0.832071,0.157,1.90076,1.90392,-0.157
-0.8737,-0.831838,0.125019,1.9008,1.90389,-0.119204
-0.87348,-0.831547,0.174444,1.90083,1.9038,-0.110481
-0.87326,-0.831315,0.125019,1.90087,1.9038,-0.142463
-0.87304,-0.831053,0.142463,1.90091,1.90371,-0.093037
-0.87283,-0.830821,0.101759,1.90095,1.90365,-0.0697778
-0.87261,-0.830559,0.142463,1.90098,1.90357,-0.119204
-0.87239,-0.830326,0.125019,1.90102,1.90351,-0.110481
-0.87217,-0.830094,0.151185,1.90106,1.90345,-0.101759
-0.87195,-0.829861,0.125019,1.9011,1.90339,-0.093037
-0.87173,-0.829629,0.125019,1.90113,1.90333,-0.110481
-0.87151,-0.829425,0.110481,1.90117,1.90331,-0.093037
-0.8713,-0.829222,0.119204,1.90121,1.90328,-0.110481
-0.87108,-0.828989,0.125019,1.90124,1.90322,-0.101759
-0.87086,-0.828727,0.125019,1.90128,1.90313,-0.093037
-0.87064,-0.828524,0.119204,1.90132,1.9031,-0.093037
-0.87042,-0.828349,0.119204,1.90135,1.90307,-0.0785
-0.8702,-0.828117,0.101759,1.90139,1.90299,-0.101759
-0.86998,-0.827913,0.133741,1.90143,1.90293,-0.0785
-0.86976,-0.82771,0.110481,1.90146,1.90287,-0.093037
-0.86954,-0.827535,0.119204,1.9015,1.90281,-0.0465185
-0.86932,-0.827303,0.093037,1.90154,1.90267,-0.0610556
-0.8691,-0.827157,0.101759,1.90157,1.90264,-0.0697778
-0.86889,-0.826983,0.101759,1.90161,1.90255,-0.0785
-0.86867,-0.826808,0.0872222,1.90164,1.90243,-0.0697778
-0.86845,-0.826663,0.101759,1.90168,1.90235,-0.0610556
-0.86823,-0.826489,0.093037,1.90172,1.90226,-0.0465185
-0.86801,-0.826343,0.093037,1.90175,1.9022,-0.0290741
-0.86779,-0.826198,0.0785,1.90179,1.90211,-0.0552407
-0.86757,-0.826023,0.093037,1.90183,1.90197,0
-0.86736,-0.825907,0.0610556,1.90188,1.90191,-0.0465185
-0.86714,-0.825762,0.0872222,1.90192,1.90182,0
-0.86693,-0.825616,0.0872222,1.90197,1.90174,-0.0465185
-0.86671,-0.825471,0.0610556,1.90202,1.90162,-0.0552407
-0.8665,-0.825326,0.0610556,1.90207,1.90153,-0.00581481
-0.86628,-0.82518,0.0785,1.90212,1.90144,-0.0552407
-0.86607,-0.825035,0.0697778,1.90217,1.90133,0
-0.86585,-0.824919,0.0785,1.90222,1.90124,0
-0.86564,-0.824802,0.0610556,1.90226,1.90115,0
-0.86542,-0.824657,0.0785,1.90231,1.90107,0
-0.86521,-0.824512,0.0610556,1.90236,1.90098,-0.00581481
-0.865,-0.824395,0.0785,1.90241,1.90089,0
-0.86478,-0.824221,0.093037,1.90246,1.90075,-0.0552407
-0.86457,-0.824075,0.093037,1.9025,1.90063,0
-0.86435,-0.823959,0.0785,1.90255,1.90057,-0.0290741
-0.86414,-0.823814,0.0872222,1.9026,1.90046,-0.014537
-0.86392,-0.823668,0.0785,1.90265,1.90034,-0.0290741
-0.86371,-0.823494,0.093037,1.90269,1.90022,-0.0232593
-0.86349,-0.823378,0.0872222,1.90274,1.90014,-0.0610556
-0.86328,-0.823232,0.0872222,1.90279,1.90005,-0.00581481
-0.86306,-0.823087,0.0610556,1.90284,1.89993,0
-0.86284,-0.822942,0.0785,1.90288,1.89985,-0.0610556
-0.86263,-0.822767,0.0610556,1.90293,1.89973,-0.0610556
-0.86241,-0.822593,0.101759,1.90298,1.89958,0
-0.8622,-0.822447,0.0872222,1.90302,1.89953,-0.00581481
-0.86198,-0.822273,0.0872222,1.90307,1.89938,-0.00581481
-0.86177,-0.822127,0.0872222,1.90312,1.89929,0
-0.86155,-0.821953,0.0872222,1.90316,1.89921,-0.0465185
-0.86134,-0.821779,0.093037,1.90321,1.89909,-0.0552407
-0.86112,-0.821633,0.0872222,1.90326,1.89903,-0.0552407
-0.86091,-0.82143,0.101759,1.9033,1.89889,-0.0290741
-0.86069,-0.821255,0.093037,1.90335,1.8988,-0.0377963
-0.86047,-0.821081,0.101759,1.9034,1.89871,-0.0785
-0.86026,-0.820877,0.093037,1.90344,1.89862,-0.0377963
-0.86004,-0.820732,0.0785,1.90349,1.89854,-0.0610556
-0.85983,-0.820499,0.101759,1.90353,1.89842,-0.0465185
-0.85961,-0.820325,0.110481,1.90358,1.89836,-0.0465185
-0.85939,-0.82015,0.093037,1.90363,1.8983,-0.0872222
-0.85918,-0.819976,0.110481,1.90367,1.89822,-0.0290741
-0.85896,-0.819772,0.133741,1.90372,1.89816,-0.0872222
-0.85875,-0.81954,0.110481,1.90376,1.89804,-0.0465185
-0.85853,-0.819307,0.119204,1.90381,1.89796,-0.0552407
-0.85831,-0.819104,0.125019,1.90385,1.89787,-0.0697778
-0.8581,-0.8189,0.119204,1.9039,1.89781,-0.093037
-0.85788,-0.818697,0.101759,1.90394,1.89775,-0.0785
-0.85767,-0.818493,0.110481,1.90399,1.89769,-0.0872222
-0.85745,-0.81829,0.125019,1.90403,1.89766,-0.093037
-0.85723,-0.818057,0.125019,1.90408,1.89761,-0.101759
-0.85702,-0.817824,0.125019,1.90412,1.89758,-0.093037
-0.8568,-0.817592,0.142463,1.90417,1.89755,-0.125019
-0.85658,-0.817359,0.119204,1.90421,1.89752,-0.101759
-0.85637,-0.817127,0.133741,1.90426,1.89749,-0.119204
-0.85615,-0.816865,0.151185,1.9043,1.89749,-0.125019
-0.85593,-0.816603,0.125019,1.90435,1.89749,-0.151185
-0.85572,-0.816371,0.142463,1.90439,1.89752,-0.142463
-0.8555,-0.816109,0.119204,1.90444,1.89758,-0.165722
-0.85528,-0.815877,0.157,1.90448,1.89764,-0.151185
-0.85507,-0.815586,0.142463,1.90453,1.89772,-0.188981
-0.85485,-0.815324,0.125019,1.90457,1.89778,-0.183167
-0.85463,-0.815033,0.157,1.90461,1.8979,-0.238407
-0.85442,-0.814772,0.151185,1.90466,1.89804,-0.238407
-0.8542,-0.814481,0.151185,1.9047,1.89816,-0.229685
-0.85398,-0.814219,0.157,1.90475,1.89833,-0.24713
-0.85376,-0.813958,0.142463,1.90479,1.89854,-0.252944
-0.85355,-0.813667,0.142463,1.90484,1.89874,-0.261667
-0.85333,-0.813405,0.142463,1.90488,1.89897,-0.293648
-0.85311,-0.813114,0.165722,1.90492,1.89918,-0.30237
-0.8529,-0.812824,0.151185,1.90497,1.89953,-0.293648
-0.85268,-0.812533,0.157,1.90501,1.89982,-0.334352
-0.85246,-0.812242,0.174444,1.90506,1.90011,-0.32563
-0.85224,-0.811952,0.151185,1.9051,1.90051,-0.357611
-0.85203,-0.811603,0.174444,1.90514,1.90086,-0.366333
-0.85181,-0.811341,0.151185,1.90519,1.90124,-0.366333
-0.85159,-0.81105,0.151185,1.90523,1.90162,-0.38087
-0.85138,-0.81073,0.165722,1.90527,1.90194,-0.375056
-0.85116,-0.81044,0.151185,1.90532,1.90232,-0.38087
-0.85094,-0.810149,0.183167,1.90536,1.90267,-0.375056
-0.85072,-0.809858,0.142463,1.9054,1.90301,-0.366333
-0.85051,-0.809567,0.174444,1.90545,1.90336,-0.348889
-0.85029,-0.809248,0.157,1.90549,1.90368,-0.357611
-0.85007,-0.808928,0.183167,1.90553,1.90397,-0.343074
-0.84985,-0.808608,0.174444,1.90557,1.90429,-0.366333
-0.84964,-0.808317,0.183167,1.90562,1.90458,-0.334352
-0.84942,-0.807997,0.197704,1.90566,1.90485,-0.334352
-0.8492,-0.807678,0.174444,1.9057,1.90511,-0.32563
-0.84898,-0.807358,0.165722,1.90575,1.90534,-0.32563
-0.84876,-0.807038,0.165722,1.90579,1.90551,-0.311093
-0.84855,-0.806718,0.197704,1.90583,1.90569,-0.270389
-0.84833,-0.806427,0.174444,1.90587,1.90583,-0.261667
-0.84811,-0.806137,0.188981,1.90591,1.90592,-0.252944
-0.84789,-0.805846,0.174444,1.90596,1.90604,-0.252944
-0.84767,-0.805555,0.188981,1.906,1.9061,-0.238407
-0.84746,-0.805264,0.165722,1.90604,1.90615,-0.229685
-0.84724,-0.805003,0.157,1.90608,1.90627,-0.220963
-0.84702,-0.804683,0.183167,1.90612,1.90636,-0.215148
-0.8468,-0.804392,0.183167,1.90617,1.90642,-0.215148
-0.84658,-0.804102,0.183167,1.90621,1.90647,-0.197704
-0.84636,-0.803782,0.183167,1.90625,1.9065,-0.206426
-0.84615,-0.80352,0.188981,1.90629,1.90656,-0.206426
-0.84593,-0.803258,0.183167,1.90633,1.90662,-0.206426
-0.84571,-0.802968,0.157,1.90637,1.90668,-0.183167
-0.84549,-0.802706,0.165722,1.90642,1.90674,-0.183167
-0.84527,-0.802444,0.165722,1.90646,1.90676,-0.183167
-0.84505,-0.802154,0.157,1.9065,1.90676,-0.165722
-0.84483,-0.801892,0.165722,1.90654,1.90679,-0.183167
-0.84462,-0.80163,0.142463,1.90658,1.90676,-0.142463
-0.8444,-0.801339,0.157,1.90662,1.90674,-0.151185
-0.84418,-0.801078,0.165722,1.90666,1.90671,-0.142463
-0.84396,-0.800816,0.157,1.9067,1.90668,-0.142463
-0.84374,-0.800525,0.151185,1.90674,1.90659,-0.125019
-0.84352,-0.800235,0.142463,1.90678,1.90647,-0.119204
-0.8433,-0.799973,0.125019,1.90682,1.90639,-0.101759
-0.84308,-0.799711,0.142463,1.90686,1.9063,-0.093037
-0.84286,-0.79945,0.133741,1.9069,1.90618,-0.0610556
-0.84264,-0.799188,0.157,1.90694,1.9061,-0.0697778
-0.84243,-0.798955,0.151185,1.90698,1.90601,-0.093037
-0.84221,-0.798694,0.142463,1.90702,1.90589,-0.0610556
-0.84199,-0.798461,0.133741,1.90706,1.90578,-0.0872222
-0.84177,-0.798258,0.133741,1.9071,1.90572,-0.0785
-0.84155,-0.798025,0.119204,1.90714,1.90563,-0.0610556
-0.84133,-0.797792,0.142463,1.90718,1.90554,-0.0872222
-0.84111,-0.797589,0.125019,1.90722,1.90546,-0.0552407
-0.84089,-0.797327,0.142463,1.90726,1.90537,-0.093037
-0.84067,-0.797095,0.125019,1.90729,1.90525,-0.0697778
-0.84044,-0.796862,0.125019,1.90732,1.90519,-0.0872222
-0.84022,-0.796659,0.110481,1.90736,1.90514,-0.0785
-0.84,-0.796455,0.110481,1.90739,1.90511,-0.110481
-0.83978,-0.796222,0.125019,1.90743,1.90502,-0.0872222
-0.83956,-0.79599,0.110481,1.90746,1.90496,-0.110481
-0.83934,-0.795815,0.093037,1.90749,1.90493,-0.0872222
-0.83911,-0.795583,0.133741,1.90753,1.90488,-0.0872222
-0.83889,-0.795379,0.110481,1.90756,1.90485,-0.101759
-0.83867,-0.795176,0.101759,1.90759,1.90485,-0.101759
-0.83845,-0.794972,0.119204,1.90763,1.90485,-0.101759
-0.83823,-0.794769,0.133741,1.90766,1.90485,-0.110481
-0.838,-0.794565,0.093037,1.90769,1.90485,-0.125019
