torque_1,torque_1_t,torque_2,torque_2_t
0.92486,-1.29062,-0.7427,-0.984375
0.924175,-1.18125,-0.731955,-0.984375
0.915494,-1.15938,-0.725094,-0.940625
0.915536,-1.20312,-0.751418,-0.984375
0.92455,-1.29062,-0.74383,-0.984375
0.907147,-1.26875,-0.738899,-0.984375
0.900647,-1.26875,-0.742941,-0.875
0.900939,-1.29062,-0.716931,-0.940625
0.914791,-1.20312,-0.743506,-0.984375
0.90611,-1.26875,-0.745844,-0.940625
0.931842,-1.26875,-0.739709,-0.940625
0.913712,-1.24687,-0.744955,-1.02812
0.913027,-1.24687,-0.724283,-0.940625
0.890059,-1.20312,-0.738978,-1.00625
0.888647,-1.1375,-0.748107,-1.02812
0.902499,-1.20312,-0.750445,-0.984375
0.902791,-1.225,-0.734862,-0.984375
0.91955,-1.26875,-0.7372,-0.91875
0.911596,-1.15938,-0.741969,-0.940625
0.92061,-1.11563,-0.745033,-0.940625
0.902481,-1.20312,-0.748348,-0.940625
0.895981,-1.20312,-0.750686,-1.07187
0.901837,-1.20312,-0.757385,-1.05
0.886138,-1.20312,-0.757066,-1.07187
0.89999,-1.20312,-0.765945,-1.07187
0.899305,-1.15938,-0.761992,-1.07187
0.907592,-1.24687,-0.778867,-1.07187
0.883647,-1.24687,-0.767394,-1.09375
0.906221,-1.20312,-0.781612,-1.07187
0.906513,-1.3125,-0.787584,-1.00625
0.873119,-1.26875,-0.802529,-0.984375
0.881156,-1.26875,-0.777246,-1.02812
0.879994,-1.26875,-0.802117,-1.02812
0.888031,-1.33438,-0.811246,-1.00625
0.887346,-1.4,-0.783056,-1.05
0.878189,-1.35625,-0.785394,-1.05
0.877504,-1.3125,-0.805654,-1.09375
0.884814,-1.33438,-0.78739,-1.05
0.866684,-1.29062,-0.789478,-0.984375
0.873994,-1.3125,-0.790839,-1.02812
0.872582,-1.3125,-0.815459,-1.05
0.880619,-1.24687,-0.817547,-1.07187
0.847226,-1.35625,-0.809459,-1.05
0.868346,-1.24687,-0.795556,-1.02812
0.876633,-1.20312,-0.827445,-1.07187
0.866499,-1.3125,-0.817177,-1.09375
0.856365,-1.3125,-0.79964,-1.05
0.872397,-1.29062,-0.800274,-1.11563
0.853541,-1.29062,-0.824894,-1.05
0.828869,-1.3125,-0.830367,-1.05
0.850717,-1.29062,-0.82664,-1.11563
0.840582,-1.225,-0.82364,-1.11563
0.847893,-1.33438,-0.835177,-1.05
0.855453,-1.29062,-0.80601,-1.11563
0.854041,-1.225,-0.837899,-1.07187
0.835184,-1.29062,-0.818908,-1.1375
0.819235,-1.26875,-0.80864,-1.07187
0.83236,-1.24687,-0.828649,-1.09375
0.83967,-1.225,-0.821288,-1.1375
0.828809,-1.09375,-0.8132,-1.18125
0.860106,-1.26875,-0.840001,-1.09375
0.825985,-1.225,-0.819556,-1.11563
0.833545,-1.225,-0.813649,-1.1375
0.823411,-1.20312,-0.838019,-1.07187
0.84017,-1.09375,-0.844469,-1.09375
0.847481,-1.29062,-0.84583,-0.9625
0.829351,-1.3125,-0.833381,-1.09375
0.813402,-1.15938,-0.820205,-1.07187
0.835249,-1.09375,-0.821316,-0.809375
0.825842,-1.15938,-0.846663,-1.05
0.833152,-1.1375,-0.852385,-1.05
0.823268,-1.15938,-0.849385,-1.09375
0.830578,-1.07187,-0.841774,-1.07187
0.811721,-1.20312,-0.855492,-1.05
0.811763,-1.24687,-0.830686,-1.05
0.828522,-1.20312,-0.859418,-1.15938
0.818388,-1.18125,-0.856418,-1.09375
0.817703,-1.18125,-0.834519,-1.09375
0.825013,-1.18125,-0.863501,-1.02812
0.80786,-0.91875,-0.849348,-1.225
0.814444,-1.18125,-0.868154,-1.20312
0.830476,-1.15938,-0.838987,-1.00625
0.821069,-1.24687,-0.867719,-1.07187
0.796397,-1.24687,-0.860357,-1.05
0.8008,-1.18125,-0.856631,-1.09375
0.808837,-1.1375,-0.858469,-1.07187
0.807425,-0.721875,-0.867825,-1.07187
0.805536,-1.20312,-0.84495,-1.09375
0.795402,-1.20312,-0.873931,-1.00625
0.788902,-1.15938,-0.862209,-0.940625
0.8013,-1.11563,-0.84733,-1.11563
0.791166,-1.1375,-0.848691,-1.05
0.789754,-1.11563,-0.873061,-1.05
0.787615,-1.11563,-0.880964,-1.1375
0.795652,-1.26875,-0.864154,-1.09375
0.793763,-1.1375,-0.866719,-1.11563
0.792101,-1.11563,-0.853293,-1.09375
0.781967,-1.15938,-0.854154,-1.05
0.77474,-1.11563,-0.855015,-1.07187
0.796587,-1.11563,-0.855399,-1.11563
0.795175,-1.09375,-0.85626,-1.07187
0.793763,-1.09375,-0.857121,-1.09375
0.783629,-1.20312,-0.858959,-1.07187
0.76768,-1.00625,-0.887441,-1.07187
0.772082,-1.00625,-0.861408,-1.05
0.780119,-1.07187,-0.886256,-1.07187
0.778707,-1.15938,-0.864834,-1.07187
0.7693,-1.18125,-0.88532,-1.09375
0.786786,-1.15938,-0.887635,-1.07187
0.76793,-1.07187,-0.869598,-1.07187
0.783962,-1.09375,-0.870709,-1.07187
0.783277,-1.07187,-0.872297,-1.07187
0.781865,-1.05,-0.873885,-1.07187
0.780453,-1.07187,-0.892918,-1.11563
0.794305,-1.02812,-0.875857,-1.07187
0.787555,-1.07187,-0.878172,-1.11563
0.786869,-1.18125,-0.887029,-1.07187
0.776735,-1.02812,-0.881348,-1.07187
0.77605,-1.1375,-0.882936,-1.07187
0.766643,-1.1375,-0.915302,-1.07187
0.783402,-1.02812,-0.909621,-1.1375
0.797254,-1.11563,-0.917751,-1.18125
0.796569,-1.1375,-0.888811,-1.1375
0.787888,-1.20312,-0.891126,-1.24687
0.772666,-1.15938,-0.906524,-1.1375
0.787244,-1.09375,-0.908839,-1.1375
0.785832,-1.18125,-0.925941,-1.02812
0.795323,-1.11563,-0.897728,-1.15938
0.80336,-1.18125,-0.926209,-1.15938
0.785957,-1.20312,-0.900904,-1.15938
0.812166,-1.20312,-0.930112,-1.11563
0.803485,-0.984375,-0.90408,-1.18125
0.812976,-1.07187,-0.920931,-1.24687
0.7963,-1.20312,-0.943598,-1.1375
0.805064,-1.18125,-0.937918,-1.15938
0.829092,-1.1375,-0.93151,-1.18125
0.815323,-1.20312,-0.926556,-1.18125
0.815365,-1.20312,-0.944385,-1.1375
0.81686,-1.18125,-0.953969,-1.35625
0.817629,-1.225,-0.943927,-1.33438
0.824212,-1.05,-0.936066,-1.225
0.819643,-1.20312,-0.951464,-1.24687
0.826226,-1.07187,-0.953052,-1.225
0.826994,-1.18125,-0.957547,-1.26875
0.836485,-1.1375,-0.967131,-1.225
0.837254,-1.1375,-0.967992,-1.26875
0.846744,-1.20312,-0.960857,-1.26875
0.830069,-1.225,-0.969714,-1.20312
0.849008,-1.225,-0.959672,-1.26875
0.832332,-1.18125,-0.977001,-1.20312
0.841823,-1.20312,-0.977135,-1.26875
0.851314,-1.24687,-0.973635,-1.33438
0.835365,-1.225,-0.978857,-1.18125
0.853578,-1.3125,-0.982626,-1.24687
0.845624,-1.225,-0.979853,-1.225
0.846393,-1.20312,-0.979987,-1.33438
0.823902,-1.225,-0.995862,-1.24687
0.84793,-1.20312,-0.981936,-1.33438
0.834161,-1.15938,-0.986181,-1.24687
0.857939,-1.18125,-0.9897,-1.24687
0.849985,-1.20312,-0.992242,-1.24687
0.842031,-1.225,-0.987038,-1.29062
0.851522,-1.15938,-0.986195,-1.24687
0.843569,-1.09375,-0.988987,-1.18125
0.853059,-1.20312,-0.995413,-1.3125
0.820869,-1.20312,-0.985848,-1.3125
0.844897,-1.18125,-0.99057,-1.24687
0.845666,-1.09375,-0.997723,-1.29062
0.846434,-1.18125,-0.998334,-1.35625
0.831939,-1.18125,-0.999672,-1.42188
0.823985,-1.07187,-0.992288,-1.18125
0.841471,-1.11563,-1.00355,-1.1375
0.823819,-1.09375,-0.999802,-1.33438
0.82386,-1.18125,-1.00768,-1.29062
0.842073,-1.11563,-0.998844,-1.33438
0.841388,-1.09375,-0.999931,-1.26875
0.833434,-1.18125,-0.999089,-1.26875
0.824754,-1.00625,-0.992431,-1.225
0.833268,-1.11563,-0.985047,-1.26875
0.810777,-1.225,-0.994131,-1.24687
0.834078,-1.18125,-0.995469,-1.29062
0.834119,-1.225,-0.983723,-1.20312
0.816717,-1.225,-0.986992,-1.24687
0.834203,-1.15938,-0.971612,-1.24687
0.843694,-1.20312,-0.966408,-1.26875
0.834763,-1.15938,-0.958047,-1.26875
0.851522,-1.29062,-0.961566,-1.24687
0.852291,-1.33438,-0.941098,-1.24687
0.829073,-1.24687,-0.937098,-1.26875
0.861823,-1.07187,-0.928987,-1.26875
0.853869,-1.26875,-0.925964,-1.26875
0.848096,-1.225,-0.9067,-1.26875
0.872601,-1.24687,-0.903677,-1.29062
0.849383,-1.24687,-0.884413,-1.29062
0.855967,-1.26875,-0.874121,-1.24687
0.883629,-1.15938,-0.858015,-1.26875
0.866953,-1.20312,-0.853288,-1.24687
0.87717,-0.74375,-0.837908,-1.20312
0.887388,-1.225,-0.823732,-1.29062
0.856652,-1.20312,-0.808353,-1.20312
0.895944,-1.15938,-0.800242,-1.24687
0.897439,-1.24687,-0.794061,-1.20312
0.898934,-1.225,-0.783043,-1.20312
0.910606,-1.18125,-0.775408,-1.18125
0.888842,-1.225,-0.773839,-1.09375
0.872893,-0.7875,-0.774927,-1.11563
0.915092,-1.24687,-0.755913,-1.11563
0.907615,-1.1375,-0.757728,-1.09375
0.927281,-1.29062,-0.765607,-1.1375
0.920055,-1.26875,-0.754339,-1.00625
0.898291,-1.3125,-0.776756,-1.05
0.899059,-1.26875,-0.76258,-1.00625
0.909277,-1.29062,-0.780635,-1.02812
0.910772,-0.83125,-0.766459,-1.18125
0.89555,-1.24687,-0.777246,-1.05
0.905518,-1.26875,-0.770339,-1.05
0.897564,-1.35625,-0.783056,-0.940625
0.922319,-1.26875,-0.796251,-0.984375
0.932536,-1.24687,-0.788617,-1.3125
0.925059,-1.20312,-0.798904,-0.940625
0.893119,-1.18125,-0.797561,-1.05
0.90261,-1.24687,-0.799853,-1.00625
0.894656,-1.20312,-0.792695,-1.02812
0.912619,-1.225,-0.787719,-0.9625
0.912661,-1.24687,-0.790737,-1.02812
0.89017,-1.11563,-0.790848,-0.984375
0.890689,-1.11563,-0.77933,-1.20312
0.891457,-1.20312,-0.795431,-1.02812
0.874055,-1.18125,-0.782459,-1.11563
0.897832,-1.1375,-0.787658,-0.9625
0.898601,-1.26875,-0.788496,-1.07187
0.884832,-1.24687,-0.777705,-1.00625
0.899411,-1.18125,-0.785084,-1.1375
0.875944,-1.18125,-0.778654,-1.1375
0.899971,-1.24687,-0.757686,-1.02812
0.867305,-1.15938,-0.785418,-1.02812
0.875819,-1.15938,-0.762996,-1.02812
0.893305,-1.35625,-0.779825,-1.09375
0.867906,-1.3125,-0.766126,-1.02812
0.885393,-1.3125,-0.76551,-1.11563
0.861198,-1.3125,-0.767075,-1.02812
0.851791,-1.29062,-0.767913,-1.02812
0.851106,-1.29062,-0.769478,-1.00625
0.858416,-1.225,-0.770316,-1.02812
0.848758,-1.3125,-0.771881,-1.02812
0.871332,-1.24687,-0.773445,-1.02812
0.847388,-1.3125,-0.77501,-1.11563
0.845726,-1.35625,-0.775848,-0.984375
0.835592,-1.18125,-0.776686,-1.07187
0.83418,-1.24687,-0.777524,-1.02812
0.832768,-1.35625,-0.778362,-1.02812
0.815842,-1.18125,-0.778223,-1.07187
0.828967,-1.1375,-0.779061,-1.02812
0.812291,-1.07187,-0.779172,-1.02812
0.80143,-1.09375,-0.779283,-1.02812
0.814305,-1.18125,-0.780121,-0.984375
0.78818,-1.18125,-0.779506,-1.02812
0.786041,-1.09375,-0.779617,-1.00625
0.800619,-1.1375,-0.778751,-1.02812
0.765522,-1.09375,-0.778135,-1.02812
0.768471,-1.1375,-0.777519,-1.00625
0.774328,-1.11563,-0.776904,-1.11563
0.771462,-1.07187,-0.776288,-1.02812
0.753809,-1.00625,-0.775672,-0.984375
0.750944,-1.18125,-0.774806,-1.02812
0.722638,-1.15938,-0.774918,-1.02812
0.745212,-1.09375,-0.773575,-0.984375
0.741369,-1.09375,-0.772232,-1.02812
0.738504,-1.07187,-0.771367,-1.02812
0.726189,-1.05,-0.770024,-1.02812
0.699337,-1.00625,-0.768681,-1.07187
0.718754,-0.9625,-0.767339,-1.02812
0.723883,-1.02812,-0.765746,-1.02812
0.694124,-1.05,-0.764154,-1.02812
0.706999,-1.00625,-0.761834,-1.00625
0.703406,-1.02812,-0.759992,-1.07187
0.699564,-1.00625,-0.758399,-0.984375
0.663263,-1.00625,-0.75583,-1.02812
0.691652,-1.00625,-0.754237,-0.9625
0.669638,-1.02812,-0.751668,-1.00625
0.682763,-1.00625,-0.749348,-1.02812
0.67892,-0.9625,-0.747506,-1.02812
0.651342,-0.984375,-0.745186,-1.02812
0.671008,-0.9625,-0.743344,-0.984375
0.658444,-0.940625,-0.741751,-0.940625
0.662119,-0.940625,-0.738455,-1.00625
0.617823,-0.896875,-0.736612,-1.29062
0.654684,-0.940625,-0.735019,-0.984375
0.618383,-0.91875,-0.73245,-1.00625
0.622536,-0.896875,-0.730131,-0.940625
0.642203,-0.91875,-0.728288,-0.984375
0.615351,-0.984375,-0.726695,-0.853125
0.625319,-1.00625,-0.724126,-0.940625
0.620999,-0.896875,-0.721556,-0.91875
0.617156,-0.7875,-0.719964,-1.02812
0.61211,-0.940625,-0.716668,-1.02812
0.585258,-0.809375,-0.715075,-1.07187
0.61267,-0.875,-0.712506,-0.853125
0.609078,-0.875,-0.710663,-0.9625
0.604758,-0.853125,-0.708344,-0.940625
0.600189,-0.896875,-0.705774,-0.984375
0.579152,-0.875,-0.703931,-0.984375
0.583305,-0.853125,-0.701612,-1.07187
0.587707,-0.83125,-0.699043,-0.91875
0.575393,-0.83125,-0.6972,-1.07187
0.579545,-0.940625,-0.694881,-0.940625
0.557781,-0.83125,-0.692311,-1.02812
0.571633,-0.83125,-0.690469,-0.9625
0.549619,-0.91875,-0.688149,-1.05
0.522768,-0.83125,-0.686306,-0.984375
0.535893,-0.809375,-0.683737,-0.984375
0.513879,-0.83125,-0.681168,-0.940625
0.542994,-0.809375,-0.680302,-0.984375
0.524138,-0.83125,-0.677732,-0.940625
0.534106,-0.74375,-0.675163,-1.00625
0.506527,-0.809375,-0.672594,-0.940625
0.534666,-0.765625,-0.671001,-0.853125
0.531073,-0.7875,-0.669158,-0.896875
0.542018,-0.809375,-0.667316,-0.896875
0.522911,-0.7875,-0.664746,-0.91875
0.510596,-0.7875,-0.663154,-0.91875
0.514999,-0.7875,-0.660584,-0.896875
0.493712,-0.7875,-0.658742,-0.853125
0.507564,-0.7875,-0.656899,-0.91875
0.479985,-0.74375,-0.65433,-0.853125
0.500129,-0.896875,-0.653214,-0.765625
0.479092,-0.765625,-0.651371,-0.853125
0.475249,-0.809375,-0.649029,-0.809375
0.497823,-0.74375,-0.646686,-0.853125
0.485258,-0.590625,-0.644594,-0.83125
0.49693,-0.65625,-0.642978,-0.853125
0.487272,-0.74375,-0.640635,-0.853125
0.450721,-0.721875,-0.637566,-0.853125
0.479837,-0.7,-0.6362,-0.809375
0.444013,-0.7,-0.633857,-0.809375
0.488393,-0.809375,-0.632969,-0.9625
0.470013,-0.65625,-0.630626,-0.678125
0.459152,-0.678125,-0.629737,-0.91875
0.4713,-0.809375,-0.629098,-0.853125
0.47836,-0.590625,-0.628936,-0.853125
0.467499,-0.65625,-0.628047,-0.896875
0.492731,-0.7,-0.628612,-1.07187
0.464425,-0.634375,-0.627723,-0.721875
0.48893,-0.721875,-0.627561,-0.853125
0.486791,-0.6125,-0.626672,-0.853125
0.499666,-0.634375,-0.62676,-0.809375
0.466749,-0.546875,-0.627325,-0.896875
0.473332,-0.6125,-0.626436,-0.853125
0.462221,-0.6125,-0.625547,-0.83125
0.478254,-0.6125,-0.625385,-0.853125
0.482406,-0.6125,-0.625223,-0.853125
0.480268,-0.65625,-0.624334,-0.853125
0.489508,-0.590625,-0.626353,-0.91875
0.487846,-0.678125,-0.626191,-0.853125
0.478439,-0.678125,-0.626756,-0.896875
0.517481,-0.634375,-0.626844,-0.940625
0.476819,-0.7875,-0.628135,-0.896875
0.494055,-0.721875,-0.629427,-0.896875
0.49555,-0.721875,-0.632172,-0.809375
0.496069,-0.721875,-0.634191,-0.896875
0.520823,-0.678125,-0.636936,-0.853125
0.530791,-0.74375,-0.639681,-0.853125
0.532286,-0.765625,-0.642427,-1.02812
0.547342,-0.74375,-0.644445,-0.91875
0.534777,-0.74375,-0.647918,-0.853125
0.560985,-0.7875,-0.652117,-0.853125
0.54842,-0.7875,-0.655589,-0.853125
0.566633,-0.7875,-0.660515,-0.853125
0.568606,-0.809375,-0.663987,-0.896875
0.595541,-0.83125,-0.668913,-0.853125
0.575707,-0.875,-0.673839,-0.853125
0.588106,-0.83125,-0.678515,-0.853125
0.600254,-0.853125,-0.683691,-0.896875
0.604656,-0.853125,-0.689844,-0.853125
0.614874,-0.83125,-0.695746,-0.853125
0.6183,-0.875,-0.701172,-0.940625
0.640147,-0.83125,-0.707075,-0.9625
0.627106,-0.853125,-0.713228,-0.9625
0.632235,-0.853125,-0.720107,-0.984375
0.630573,-0.83125,-0.72601,-0.896875
0.667684,-0.875,-0.73289,-0.984375
0.677175,-0.896875,-0.738066,-0.9625
0.682055,-0.91875,-0.744945,-0.984375
0.687184,-0.853125,-0.751575,-1.02812
0.667601,-0.9625,-0.757001,-0.9625
0.671277,-0.91875,-0.762427,-1.02812
0.684879,-0.9625,-0.769056,-1.02812
0.698731,-0.91875,-0.775936,-1.02812
0.709675,-0.940625,-0.782566,-0.984375
0.713828,-0.875,-0.788719,-1.15938
0.705147,-0.9625,-0.796075,-1.02812
0.724087,-0.984375,-0.802228,-1.07187
0.705231,-0.896875,-0.807404,-1.05
0.718106,-0.875,-0.813556,-1.02812
0.690527,-0.896875,-0.819459,-1.07187
0.718189,-0.875,-0.825612,-1.07187
0.713869,-0.9625,-0.830788,-1.07187
0.736194,-0.940625,-0.837668,-1.07187
0.71661,-0.9625,-0.865376,-1.15938
0.752994,-0.940625,-0.847293,-1.11563
0.723712,-1.00625,-0.851992,-1.20312
0.733203,-1.07187,-0.856441,-1.15938
0.731791,-1.05,-0.862594,-1.15938
0.726744,-1.09375,-0.890302,-1.15938
0.744707,-0.984375,-0.872469,-1.18125
0.733846,-1.00625,-0.876918,-1.24687
0.746971,-1.11563,-0.88282,-1.20312
0.733203,-1.00625,-0.888246,-1.3125
0.746078,-1.07187,-0.894149,-1.26875
0.755569,-1.1375,-0.895941,-1.225
0.725082,-1.1375,-0.909839,-1.225
0.763647,-1.1375,-0.900478,-1.26875
0.743087,-1.05,-0.905177,-1.26875
0.762027,-1.05,-0.908172,-1.26875
0.736629,-1.20312,-0.910441,-1.37813
0.732309,-1.07187,-0.913436,-1.29062
0.749545,-1.07187,-0.924427,-1.11563
0.754675,-1.09375,-0.923788,-1.24687
0.766346,-1.11563,-0.928237,-1.20312
0.760323,-1.00625,-0.931959,-1.29062
0.772721,-0.9625,-0.937135,-1.4
0.774944,-1.09375,-0.954668,-1.29062
0.776439,-0.9625,-0.943126,-1.33438
0.768962,-1.00625,-0.964043,-1.3125
0.756647,-1.05,-0.967038,-1.35625
0.774133,-1.07187,-0.951862,-1.29062
0.786531,-1.15938,-0.956311,-1.29062
0.836476,-1.11563,-0.96076,-1.35625
0.774735,-1.26875,-0.963756,-1.33438
0.783499,-1.07187,-0.96457,-1.35625
0.769481,-0.9625,-0.966112,-1.35625
0.795689,-1.07187,-0.969107,-1.44375
0.813175,-0.9625,-0.97258,-1.575
0.801587,-1.05,-0.976302,-1.33438
0.794837,-1.00625,-0.979297,-1.44375
0.781795,-1.07187,-0.984473,-1.37813
0.797828,-1.05,-0.998371,-1.37813
0.799323,-1.05,-1.00936,-1.44375
0.810018,-0.940625,-1.01574,-1.3125
0.811513,-1.05,-0.989663,-1.35625
0.80574,-1.15938,-1.01592,-1.3125
0.783249,-1.07187,-0.992746,-1.46562
0.793217,-1.20312,-1.02482,-1.37813
0.796166,-1.05,-1.02393,-1.4
0.810744,-1.05,-1.02692,-1.44375
0.81442,-0.984375,-1.02992,-1.4
