angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73159,-0.757554,0.142145,1.91372,1.90738,0.152346
-0.73136,-0.75735,0.140562,1.91371,1.90749,0.151757
-0.73112,-0.757118,0.139058,1.91371,1.90752,0.151122
-0.73088,-0.756943,0.137629,1.91371,1.90758,0.150447
-0.73065,-0.756682,0.136998,1.91371,1.90755,0.149775
-0.73041,-0.756478,0.136109,1.91371,1.90755,0.149092
-0.73017,-0.756304,0.133955,1.91371,1.90755,0.148335
-0.72994,-0.756071,0.133217,1.9137,1.90746,0.147579
-0.7297,-0.755868,0.131644,1.9137,1.90735,0.146782
-0.72946,-0.755693,0.129714,1.9137,1.90729,0.145929
-0.72922,-0.755519,0.12759,1.9137,1.90714,0.145012
-0.72899,-0.755286,0.125862,1.9137,1.90697,0.144054
-0.72875,-0.755083,0.12393,1.91369,1.90679,0.143048
-0.72851,-0.754879,0.122821,1.91369,1.90662,0.142037
-0.72827,-0.754676,0.121768,1.91369,1.90642,0.141023
-0.72804,-0.754501,0.120768,1.91369,1.90627,0.140011
-0.7278,-0.754327,0.119381,1.91368,1.9061,0.138979
-0.72756,-0.754181,0.118064,1.91368,1.90598,0.137933
-0.72733,-0.754036,0.117249,1.91368,1.90583,0.136899
-0.72709,-0.753861,0.11691,1.91368,1.90572,0.1359
-0.72685,-0.753687,0.116153,1.91367,1.90554,0.134912
-0.72661,-0.753484,0.115869,1.91367,1.90537,0.13396
-0.72638,-0.753338,0.1156,1.91367,1.90528,0.133042
-0.72614,-0.753135,0.116071,1.91366,1.90511,0.132194
-0.7259,-0.75296,0.114628,1.91366,1.90496,0.131315
-0.72566,-0.752786,0.114857,1.91366,1.90485,0.130492
-0.72543,-0.752582,0.115365,1.91365,1.9047,0.129736
-0.72519,-0.752379,0.114249,1.91365,1.90458,0.128962
-0.72495,-0.752204,0.11406,1.91365,1.90447,0.128217
-0.72471,-0.752001,0.114318,1.91364,1.90435,0.127522
-0.72447,-0.751768,0.114126,1.91364,1.90421,0.126852
-0.72424,-0.751565,0.113508,1.91364,1.90412,0.126185
-0.724,-0.751361,0.113792,1.91363,1.90403,0.125565
-0.72376,-0.751129,0.113191,1.91363,1.90392,0.124946
-0.72352,-0.750925,0.113491,1.91362,1.90383,0.124374
-0.72329,-0.750721,0.113341,1.91362,1.90374,0.123822
-0.72305,-0.750547,0.112762,1.91361,1.90371,0.123269
-0.72281,-0.750314,0.114247,1.91361,1.90363,0.122818
-0.72257,-0.750082,0.114059,1.91361,1.90357,0.12238
-0.72233,-0.749849,0.114607,1.9136,1.90351,0.121991
-0.7221,-0.749646,0.115127,1.9136,1.90348,0.121648
-0.72186,-0.749384,0.115331,1.91359,1.90342,0.121332
-0.72162,-0.749151,0.116251,1.91359,1.90342,0.121078
-0.72138,-0.74889,0.11669,1.91358,1.90339,0.120859
-0.72114,-0.748686,0.117978,1.91358,1.90342,0.120715
-0.7209,-0.748425,0.119203,1.91357,1.90345,0.120639
-0.72066,-0.748221,0.119493,1.91356,1.90351,0.120582
-0.72042,-0.747959,0.120642,1.91355,1.90357,0.120585
-0.72018,-0.747698,0.122169,1.91354,1.90365,0.120664
-0.71994,-0.747436,0.123184,1.91353,1.90377,0.12079
-0.7197,-0.747204,0.123712,1.91351,1.90386,0.120936
-0.71946,-0.746971,0.124649,1.9135,1.904,0.121122
-0.71922,-0.746738,0.12554,1.91349,1.90415,0.121343
-0.71898,-0.746477,0.12595,1.91348,1.90432,0.121573
-0.71874,-0.746244,0.126776,1.91347,1.9045,0.121833
-0.7185,-0.746011,0.127124,1.91346,1.90467,0.122098
-0.71826,-0.745779,0.127019,1.91344,1.90488,0.122344
-0.71802,-0.745546,0.126919,1.91343,1.90505,0.122572
-0.71778,-0.745372,0.127696,1.91342,1.90534,0.122829
-0.71754,-0.745139,0.128434,1.91341,1.90557,0.123109
-0.7173,-0.744878,0.129572,1.9134,1.90586,0.123432
-0.71706,-0.744645,0.130216,1.91338,1.90621,0.123771
-0.71682,-0.744354,0.130393,1.91337,1.90659,0.124102
-0.71658,-0.744093,0.131432,1.91336,1.90708,0.124469
-0.71634,-0.743773,0.131984,1.91335,1.90755,0.124845
-0.7161,-0.74354,0.131635,1.91333,1.90807,0.125184
-0.71586,-0.743249,0.131741,1.91332,1.90868,0.125512
-0.71562,-0.742959,0.132713,1.91331,1.90927,0.125872
-0.71538,-0.742697,0.132764,1.9133,1.90993,0.126217
-0.71514,-0.742435,0.133249,1.91328,1.91054,0.126568
-0.7149,-0.742203,0.13371,1.91327,1.91107,0.126925
-0.71466,-0.741941,0.134584,1.91326,1.91159,0.127308
-0.71442,-0.741679,0.135414,1.91324,1.91206,0.127714
-0.71418,-0.741418,0.13533,1.91323,1.91243,0.128094
-0.71394,-0.741156,0.136123,1.91322,1.91267,0.128496
-0.71369,-0.740894,0.136004,1.9132,1.91278,0.128871
-0.71345,-0.740604,0.136327,1.91319,1.91278,0.129244
-0.71321,-0.740371,0.136634,1.91318,1.9127,0.129613
-0.71297,-0.740109,0.137361,1.91316,1.91249,0.130001
-0.71273,-0.739848,0.137616,1.91315,1.91223,0.130382
-0.71249,-0.739557,0.137422,1.91314,1.91191,0.130734
-0.71225,-0.739324,0.137674,1.91312,1.91168,0.131081
-0.71201,-0.739063,0.137914,1.91311,1.91142,0.131422
-0.71177,-0.73883,0.138141,1.91309,1.91118,0.131758
-0.71153,-0.738627,0.137921,1.91308,1.91098,0.132066
-0.71129,-0.738394,0.137712,1.91307,1.91075,0.132349
-0.71105,-0.738191,0.137514,1.91305,1.91054,0.132607
-0.7108,-0.737958,0.136889,1.91304,1.91031,0.132821
-0.71056,-0.737725,0.136295,1.91302,1.91008,0.132995
-0.71032,-0.737464,0.136168,1.91301,1.90982,0.133153
-0.71008,-0.737231,0.13561,1.91299,1.90959,0.133276
-0.70984,-0.736999,0.134354,1.91298,1.90938,0.13333
-0.7096,-0.736766,0.133596,1.91296,1.90915,0.133343
-0.70936,-0.736533,0.132877,1.91295,1.90895,0.13332
-0.70912,-0.736301,0.131757,1.91293,1.90874,0.133242
-0.70888,-0.736126,0.130693,1.91292,1.9086,0.133115
-0.70863,-0.735923,0.130119,1.9129,1.90842,0.132965
-0.70839,-0.735719,0.129573,1.91289,1.90822,0.132795
-0.70815,-0.735516,0.128182,1.91287,1.90807,0.132564
-0.70791,-0.735312,0.126861,1.91286,1.90793,0.132279
-0.70767,-0.735138,0.126042,1.91284,1.90778,0.131967
-0.70742,-0.734963,0.123665,1.91281,1.90764,0.131552
-0.70718,-0.734789,0.12257,1.91279,1.90752,0.131103
-0.70694,-0.734585,0.120802,1.91276,1.90735,0.130588
-0.70669,-0.73444,0.118687,1.91273,1.90723,0.129993
-0.70645,-0.734295,0.117405,1.91271,1.90714,0.129364
-0.7062,-0.73412,0.115896,1.91268,1.90703,0.12869
-0.70596,-0.733946,0.115189,1.91265,1.90691,0.128015
-0.70571,-0.733829,0.11379,1.91262,1.90682,0.127304
-0.70547,-0.733655,0.111154,1.9126,1.90671,0.126496
-0.70522,-0.733539,0.109521,1.91257,1.90662,0.125648
-0.70498,-0.733393,0.10797,1.91254,1.90653,0.124764
-0.70473,-0.733277,0.107223,1.91252,1.90645,0.123887
-0.70449,-0.733161,0.105787,1.91249,1.90639,0.122982
-0.70424,-0.733015,0.103551,1.91246,1.90627,0.12201
-0.704,-0.732928,0.101862,1.91243,1.90621,0.121003
-0.70376,-0.732812,0.0990948,1.9124,1.90613,0.119907
-0.70351,-0.732696,0.0964659,1.91238,1.90604,0.118735
-0.70327,-0.732579,0.0955676,1.91235,1.90595,0.117577
-0.70302,-0.732434,0.0947143,1.91232,1.90581,0.116434
-0.70278,-0.732318,0.0939036,1.91229,1.90572,0.115307
-0.70253,-0.732201,0.0926973,1.91226,1.9056,0.114177
-0.70229,-0.732056,0.0915513,1.91224,1.90549,0.113046
-0.70204,-0.731969,0.0908987,1.91221,1.9054,0.111938
-0.7018,-0.731852,0.0891158,1.91218,1.90531,0.110797
-0.70155,-0.731707,0.0881489,1.91215,1.90517,0.109665
-0.70131,-0.731591,0.0881026,1.91212,1.90505,0.108587
-0.70106,-0.731445,0.0860234,1.91209,1.90493,0.107458
-0.70082,-0.731329,0.0856472,1.91206,1.90482,0.106368
-0.70057,-0.731213,0.0841269,1.91204,1.9047,0.105256
-0.70033,-0.731067,0.0829733,1.91201,1.90456,0.104142
-0.70008,-0.730922,0.0815867,1.91198,1.90441,0.103014
-0.69984,-0.730806,0.0805601,1.91195,1.90435,0.101891
-0.69959,-0.730689,0.0808932,1.91192,1.90424,0.100841
-0.69935,-0.730544,0.0799014,1.91189,1.90409,0.0997943
-0.6991,-0.730399,0.0798313,1.91186,1.90394,0.0987962
-0.69886,-0.730224,0.0802008,1.91183,1.90377,0.0978664
-0.69861,-0.73005,0.0812788,1.9118,1.90363,0.097037
-0.69837,-0.729904,0.0815759,1.91177,1.90348,0.096264
-0.69812,-0.72973,0.0818582,1.91174,1.90331,0.0955437
-0.69787,-0.729556,0.0824172,1.91171,1.90313,0.0948874
-0.69763,-0.729381,0.0826574,1.91168,1.90296,0.0942759
-0.69738,-0.729207,0.0836125,1.91165,1.90281,0.0937427
-0.69714,-0.729003,0.0845199,1.91162,1.90261,0.0932816
-0.69689,-0.7288,0.0858179,1.91159,1.9024,0.0929084
-0.69665,-0.728625,0.0861789,1.91156,1.90226,0.0925719
-0.6964,-0.728393,0.087394,1.91153,1.90203,0.092313
-0.69616,-0.728189,0.0892753,1.9115,1.90185,0.0921611
-0.69591,-0.727956,0.0903356,1.91147,1.90165,0.0920698
-0.69567,-0.727753,0.091779,1.91144,1.9015,0.0920553
-0.69542,-0.72752,0.0934409,1.91141,1.9013,0.0921246
-0.69518,-0.727317,0.094293,1.91138,1.90115,0.092233
-0.69493,-0.727055,0.0951024,1.91135,1.90095,0.0923765
-0.69469,-0.726823,0.0963075,1.91132,1.90078,0.092573
-0.69444,-0.726561,0.097743,1.91129,1.9006,0.0928315
-0.69419,-0.72627,0.100415,1.91126,1.9004,0.0932107
-0.69395,-0.726009,0.102518,1.91123,1.90025,0.093676
-0.6937,-0.725689,0.104515,1.9112,1.90005,0.094218
-0.69346,-0.725427,0.106412,1.91116,1.89987,0.0948277
-0.69321,-0.725136,0.109378,1.91113,1.89973,0.0955552
-0.69297,-0.724816,0.111032,1.91111,1.89955,0.096329
-0.69273,-0.724497,0.113766,1.91109,1.89941,0.0972009
-0.69248,-0.724235,0.115201,1.91107,1.89929,0.0981009
-0.69224,-0.723944,0.116564,1.91106,1.89915,0.0990241
-0.692,-0.723654,0.119894,1.91104,1.89903,0.100068
-0.69176,-0.723392,0.122622,1.91102,1.89894,0.101195
-0.69152,-0.72313,0.124341,1.911,1.89886,0.102353
-0.69127,-0.722869,0.125974,1.91099,1.89874,0.103534
-0.69103,-0.722607,0.127961,1.91097,1.89868,0.104755
-0.69079,-0.722316,0.130285,1.91095,1.8986,0.106032
-0.69055,-0.722054,0.132493,1.91093,1.89854,0.107355
-0.69031,-0.721735,0.134591,1.91091,1.89851,0.108716
-0.69006,-0.721473,0.136584,1.9109,1.89851,0.11011
-0.68982,-0.721124,0.138477,1.91088,1.89845,0.111528
-0.68958,-0.720746,0.140275,1.91086,1.89845,0.112966
-0.68934,-0.720455,0.141547,1.91084,1.89848,0.114395
-0.6891,-0.720136,0.143628,1.91082,1.89854,0.115856
-0.68885,-0.719845,0.144733,1.9108,1.89862,0.1173
-0.68861,-0.719525,0.146655,1.91079,1.89874,0.118768
-0.68837,-0.719147,0.148771,1.91077,1.89883,0.120268
-0.68813,-0.718798,0.149619,1.91075,1.899,0.121736
-0.68788,-0.718449,0.151296,1.91073,1.89921,0.123214
-0.68764,-0.7181,0.15318,1.91071,1.89941,0.124712
-0.6874,-0.717781,0.15468,1.91069,1.89961,0.12621
-0.68716,-0.71749,0.155668,1.91067,1.89985,0.127683
-0.68692,-0.71717,0.157334,1.91065,1.90017,0.129166
-0.68667,-0.716879,0.158916,1.91063,1.90046,0.130653
-0.68643,-0.716589,0.160419,1.91061,1.90075,0.132142
-0.68619,-0.716327,0.16112,1.9106,1.90115,0.13359
-0.68595,-0.716036,0.16295,1.91058,1.9015,0.135058
-0.6857,-0.715774,0.164251,1.91056,1.902,0.136518
-0.68546,-0.715484,0.165197,1.91054,1.90255,0.137952
-0.68522,-0.715164,0.165223,1.91052,1.9031,0.139316
-0.68498,-0.714902,0.165684,1.9105,1.90371,0.140634
-0.68473,-0.714611,0.165686,1.91048,1.90429,0.141887
-0.68449,-0.714292,0.165688,1.91046,1.90499,0.143077
-0.68425,-0.71403,0.164527,1.91044,1.9056,0.144149
-0.68401,-0.713768,0.165459,1.91042,1.90633,0.145215
-0.68376,-0.713449,0.165908,1.9104,1.90714,0.146249
-0.68352,-0.713129,0.166771,1.91038,1.90787,0.147275
-0.68328,-0.712809,0.166719,1.91036,1.90863,0.148248
-0.68303,-0.712489,0.167541,1.91034,1.90929,0.149212
-0.68279,-0.712169,0.16745,1.91032,1.90991,0.150124
-0.68255,-0.711849,0.168236,1.91029,1.9104,0.15103
-0.68231,-0.711501,0.168982,1.91027,1.91089,0.151927
-0.68206,-0.711152,0.169982,1.91025,1.91124,0.15283
-0.68182,-0.710861,0.169769,1.91023,1.91145,0.153677
-0.68158,-0.71057,0.170003,1.91021,1.91148,0.154493
-0.68133,-0.710279,0.170661,1.91019,1.91148,0.155302
-0.68109,-0.709989,0.169978,1.91017,1.91133,0.156036
-0.68085,-0.709669,0.170928,1.91015,1.91107,0.15678
-0.68061,-0.70932,0.17154,1.91013,1.91072,0.157518
-0.68036,-0.709,0.172122,1.91011,1.91031,0.158248
-0.68012,-0.70868,0.171075,1.91008,1.90996,0.15889
-0.67988,-0.708331,0.170371,1.91006,1.90961,0.159464
-0.67963,-0.708041,0.170575,1.91004,1.90932,0.160019
-0.67939,-0.70775,0.170768,1.91002,1.90903,0.160557
-0.67915,-0.707459,0.169789,1.91,1.90874,0.161018
-0.6789,-0.707169,0.168423,1.90997,1.90845,0.161389
-0.67866,-0.706907,0.167125,1.90995,1.90819,0.161675
-0.67842,-0.706616,0.166619,1.90992,1.9079,0.161923
-0.67817,-0.706354,0.165847,1.9099,1.90764,0.162119
-0.67793,-0.706151,0.165114,1.90987,1.90743,0.162269
-0.67768,-0.705918,0.163545,1.90984,1.9072,0.162332
-0.67744,-0.705686,0.162927,1.90982,1.90697,0.162362
-0.67719,-0.705453,0.161904,1.90979,1.90674,0.162339
-0.67695,-0.705221,0.160496,1.90976,1.9065,0.162247
-0.67671,-0.705017,0.16003,1.90974,1.90633,0.162136
-0.67646,-0.704755,0.15828,1.90971,1.90607,0.161943
-0.67622,-0.704523,0.157053,1.90969,1.90583,0.161699
-0.67597,-0.704261,0.156323,1.90966,1.9056,0.16143
-0.67573,-0.704029,0.155194,1.90963,1.90537,0.161118
-0.67548,-0.703825,0.153685,1.90961,1.9052,0.160747
-0.67524,-0.703592,0.15356,1.90958,1.90499,0.160387
-0.675,-0.703389,0.153442,1.90955,1.90479,0.16004
-0.67475,-0.703156,0.152457,1.90952,1.90458,0.159661
-0.67451,-0.702953,0.150358,1.9095,1.90441,0.159196
-0.67426,-0.70272,0.149091,1.90947,1.90421,0.15869
-0.67402,-0.702517,0.147596,1.90944,1.90403,0.158136
-0.67377,-0.702313,0.146904,1.90942,1.90389,0.157574
-0.67353,-0.70211,0.145519,1.90939,1.90371,0.156971
-0.67328,-0.701906,0.144203,1.90936,1.90357,0.156333
-0.67304,-0.701732,0.142517,1.90933,1.90345,0.155642
-0.67279,-0.701499,0.141642,1.90931,1.90331,0.154942
-0.67255,-0.701266,0.139648,1.90928,1.90313,0.154177
-0.6723,-0.701063,0.138189,1.90925,1.90299,0.153378
-0.67206,-0.700859,0.136804,1.90922,1.90287,0.152549
-0.67182,-0.700656,0.135488,1.90919,1.90275,0.151696
-0.67157,-0.700423,0.133802,1.90917,1.90258,0.150801
-0.67133,-0.700191,0.133072,1.90914,1.90246,0.149915
-0.67108,-0.699987,0.132669,1.90911,1.90235,0.149053
-0.67084,-0.699784,0.13156,1.90908,1.90223,0.148178
-0.67059,-0.69958,0.130506,1.90905,1.90211,0.147294
-0.67035,-0.699348,0.129941,1.90902,1.902,0.146427
-0.6701,-0.699144,0.129694,1.909,1.90188,0.14559
-0.66986,-0.698911,0.129461,1.90897,1.90176,0.144784
-0.66961,-0.698708,0.128948,1.90894,1.90162,0.143992
-0.66937,-0.698475,0.129187,1.90891,1.9015,0.143252
-0.66912,-0.698272,0.129415,1.90888,1.90139,0.14256
-0.66888,-0.698039,0.129195,1.90885,1.90124,0.141892
-0.66863,-0.697865,0.128696,1.90882,1.90115,0.141232
-0.66839,-0.697661,0.128948,1.90879,1.90107,0.140618
-0.66814,-0.6974,0.129188,1.90877,1.90092,0.140046
-0.6679,-0.697196,0.129415,1.90874,1.9008,0.139515
-0.66765,-0.696964,0.129195,1.90871,1.90072,0.138999
-0.66741,-0.696731,0.128696,1.90868,1.9006,0.138483
-0.66716,-0.696527,0.128512,1.90865,1.90051,0.137985
-0.66692,-0.696266,0.128773,1.90862,1.90037,0.137524
-0.66667,-0.696062,0.129022,1.90859,1.90031,0.137099
-0.66643,-0.69583,0.128822,1.90856,1.90022,0.136685
-0.66618,-0.695626,0.128631,1.90853,1.90017,0.136283
-0.66594,-0.695394,0.129759,1.9085,1.90008,0.135956
-0.66569,-0.695161,0.129231,1.90847,1.90002,0.13562
-0.66545,-0.694928,0.12873,1.90844,1.89996,0.135276
-0.6652,-0.694696,0.128544,1.90841,1.8999,0.134939
-0.66495,-0.694463,0.128077,1.90838,1.89987,0.134596
-0.66471,-0.69426,0.128361,1.90835,1.89985,0.134284
-0.66446,-0.694027,0.128193,1.90832,1.89982,0.13398
-0.66422,-0.693794,0.127744,1.90829,1.89985,0.133668
-0.66397,-0.693533,0.12848,1.90825,1.89982,0.133409
-0.66372,-0.693329,0.129906,1.90821,1.89982,0.133233
-0.66347,-0.693097,0.129662,1.90816,1.89985,0.133055
-0.66322,-0.692922,0.129866,1.90811,1.89993,0.132895
-0.66298,-0.69269,0.130495,1.90807,1.89996,0.132775
-0.66273,-0.692486,0.13153,1.90802,1.90005,0.132713
-0.66248,-0.692224,0.132513,1.90797,1.90014,0.132703
-0.66223,-0.691934,0.13301,1.90793,1.90022,0.132718
-0.66198,-0.691672,0.133483,1.90788,1.90037,0.132757
-0.66173,-0.691439,0.133496,1.90783,1.90049,0.132794
-0.66148,-0.691207,0.13438,1.90779,1.90057,0.132873
-0.66123,-0.690945,0.13522,1.90774,1.90066,0.13299
-0.66098,-0.690742,0.136019,1.90769,1.9008,0.133142
-0.66073,-0.690509,0.136777,1.90764,1.90098,0.133323
-0.66048,-0.690218,0.137061,1.90759,1.90107,0.13351
-0.66023,-0.689986,0.137331,1.90755,1.90121,0.133701
-0.65998,-0.689695,0.137588,1.9075,1.90139,0.133896
-0.65973,-0.689404,0.138559,1.90745,1.90159,0.134129
-0.65948,-0.689143,0.139481,1.9074,1.90176,0.134396
-0.65923,-0.688881,0.140066,1.90736,1.90197,0.13468
-0.65898,-0.68859,0.140622,1.90731,1.90223,0.134977
-0.65873,-0.688299,0.14115,1.90726,1.90249,0.135286
-0.65848,-0.688038,0.141216,1.90721,1.90281,0.135582
-0.65823,-0.687776,0.140406,1.90716,1.90313,0.135823
-0.65798,-0.687544,0.140509,1.90711,1.90345,0.136058
-0.65773,-0.687282,0.141769,1.90707,1.90383,0.136343
-0.65748,-0.686991,0.14224,1.90702,1.90426,0.136638
-0.65723,-0.6867,0.141815,1.90697,1.90464,0.136897
-0.65698,-0.686468,0.142284,1.90692,1.90496,0.137166
-0.65673,-0.686206,0.143019,1.90687,1.90534,0.137459
-0.65648,-0.685974,0.143428,1.90682,1.90569,0.137757
-0.65623,-0.685683,0.144542,1.90677,1.90604,0.138097
-0.65598,-0.685421,0.145165,1.90672,1.90633,0.13845
-0.65573,-0.685159,0.14503,1.90667,1.90653,0.138779
-0.65548,-0.684869,0.145338,1.90663,1.90674,0.139107
-0.65523,-0.684578,0.146357,1.90658,1.90688,0.13947
-0.65498,-0.684258,0.146162,1.90653,1.90688,0.139804
-0.65473,-0.683938,0.14714,1.90648,1.90682,0.140171
-0.65448,-0.683648,0.148506,1.90643,1.90671,0.140588
-0.65423,-0.683386,0.14864,1.90638,1.90653,0.14099
-0.65398,-0.683153,0.148767,1.90633,1.90639,0.141379
-0.65373,-0.682863,0.148888,1.90628,1.90615,0.141755
-0.65348,-0.682601,0.149003,1.90623,1.90592,0.142117
-0.65323,-0.682339,0.149112,1.90618,1.90569,0.142467
-0.65298,-0.682049,0.149942,1.90613,1.90543,0.14284
-0.65273,-0.681816,0.149568,1.90608,1.90525,0.143177
-0.65248,-0.681496,0.149649,1.90603,1.90496,0.143501
-0.65223,-0.681205,0.149726,1.90598,1.9047,0.143812
-0.65198,-0.680915,0.149799,1.90593,1.90447,0.144111
-0.65173,-0.680624,0.150159,1.90588,1.90426,0.144414
-0.65148,-0.680362,0.149774,1.90583,1.90406,0.144682
-0.65123,-0.680071,0.148536,1.90578,1.90386,0.144874
-0.65098,-0.67981,0.147361,1.90573,1.90371,0.144999
-0.65073,-0.679577,0.147116,1.90568,1.90357,0.145104
-0.65048,-0.679316,0.146883,1.90562,1.90339,0.145193
-0.65023,-0.679083,0.146662,1.90557,1.90325,0.145267
-0.64998,-0.678879,0.14558,1.90552,1.90313,0.145282
-0.64973,-0.678647,0.144552,1.90547,1.90301,0.145246
-0.64948,-0.678356,0.144447,1.90542,1.90281,0.145206
-0.64923,-0.678124,0.143912,1.90537,1.90269,0.145141
-0.64898,-0.677862,0.142967,1.90532,1.90252,0.145033
-0.64873,-0.677629,0.14207,1.90528,1.9024,0.144884
-0.64848,-0.677368,0.14049,1.90523,1.90223,0.144665
-0.64824,-0.677135,0.139717,1.90518,1.90208,0.144417
-0.64799,-0.676873,0.138255,1.90514,1.90191,0.144109
-0.64774,-0.676699,0.137593,1.90509,1.90179,0.143783
-0.64749,-0.676495,0.136674,1.90504,1.90165,0.143428
-0.64724,-0.676292,0.136091,1.90499,1.9015,0.143061
-0.64699,-0.676059,0.135537,1.90495,1.90133,0.142685
-0.64674,-0.675856,0.134285,1.9049,1.90121,0.142265
-0.64649,-0.675652,0.133094,1.90485,1.90104,0.141806
-0.64624,-0.675449,0.131964,1.9048,1.90089,0.141314
-0.64599,-0.675216,0.13089,1.90476,1.90072,0.140793
-0.64574,-0.675013,0.130596,1.90471,1.90054,0.140283
-0.64549,-0.67478,0.130027,1.90466,1.90037,0.13977
-0.64524,-0.674547,0.129049,1.90461,1.90019,0.139234
-0.64499,-0.674344,0.128121,1.90456,1.90005,0.138679
-0.64475,-0.674082,0.127239,1.90452,1.89982,0.138107
-0.6445,-0.673879,0.126401,1.90447,1.89964,0.137521
-0.64425,-0.673646,0.126332,1.90442,1.89947,0.136962
-0.644,-0.673443,0.126266,1.90437,1.89929,0.136427
-0.64375,-0.673239,0.125477,1.90432,1.89912,0.13588
-0.6435,-0.673036,0.125454,1.90427,1.89894,0.135358
-0.64325,-0.672832,0.124705,1.90422,1.89877,0.134826
-0.643,-0.672629,0.123994,1.90418,1.8986,0.134284
-0.64275,-0.672396,0.123755,1.90413,1.89845,0.133758
-0.6425,-0.672192,0.123091,1.90408,1.89828,0.133224
-0.64225,-0.671989,0.122461,1.90403,1.8981,0.132686
-0.642,-0.671785,0.123025,1.90398,1.89796,0.132203
-0.64175,-0.671582,0.123124,1.90393,1.89778,0.131749
-0.6415,-0.671349,0.123219,1.90388,1.89761,0.131323
-0.64125,-0.671117,0.123745,1.90383,1.8974,0.130944
-0.641,-0.670884,0.123809,1.90378,1.89726,0.130587
-0.64075,-0.670622,0.123579,1.90373,1.89703,0.130237
-0.6405,-0.670419,0.124087,1.90368,1.89688,0.129929
-0.64025,-0.670186,0.124569,1.90363,1.89671,0.129661
-0.64,-0.669954,0.125028,1.90358,1.8965,0.129429
-0.63975,-0.669721,0.125027,1.90354,1.8963,0.129209
-0.6395,-0.669489,0.125463,1.90349,1.89612,0.129022
-0.63925,-0.669227,0.125877,1.90344,1.89592,0.128865
-0.639,-0.668965,0.126706,1.90339,1.89569,0.128757
-0.63876,-0.668704,0.128221,1.90334,1.89548,0.12873
-0.63851,-0.668413,0.129369,1.90329,1.89522,0.128762
-0.63826,-0.668122,0.131187,1.90323,1.89499,0.128883
-0.63801,-0.667831,0.131315,1.90318,1.89473,0.129005
-0.63776,-0.667541,0.132308,1.90313,1.89452,0.12917
-0.63751,-0.667308,0.132816,1.90308,1.89432,0.129352
-0.63726,-0.667017,0.133298,1.90303,1.89406,0.12955
-0.63701,-0.666785,0.133756,1.90298,1.89389,0.12976
-0.63676,-0.666523,0.134919,1.90293,1.89365,0.130018
-0.63651,-0.66629,0.134424,1.90288,1.89348,0.130238
-0.63626,-0.666,0.135262,1.90283,1.89325,0.130489
-0.63601,-0.665767,0.135186,1.90278,1.89307,0.130724
-0.63576,-0.665476,0.134677,1.90273,1.89284,0.130922
-0.63551,-0.665215,0.135793,1.90268,1.89264,0.131165
-0.63526,-0.664953,0.136563,1.90263,1.89246,0.131435
-0.63501,-0.664662,0.136858,1.90257,1.89229,0.131706
-0.63476,-0.664401,0.137138,1.90252,1.89208,0.131978
-0.63451,-0.66411,0.137404,1.90247,1.89191,0.132249
-0.63426,-0.663819,0.138384,1.90242,1.89173,0.132556
-0.63401,-0.663528,0.138588,1.90237,1.89156,0.132858
-0.63376,-0.663267,0.139509,1.90232,1.89141,0.13319
-0.63351,-0.663034,0.13922,1.90227,1.8913,0.133492
-0.63326,-0.662743,0.140109,1.90222,1.89112,0.133823
-0.63301,-0.66254,0.139355,1.90217,1.89104,0.134099
-0.63276,-0.662278,0.139074,1.90212,1.89092,0.134348
-0.63251,-0.662046,0.138807,1.90207,1.89083,0.134571
-0.63226,-0.661755,0.13899,1.90202,1.89069,0.134792
-0.63201,-0.661493,0.138292,1.90198,1.8906,0.134967
-0.63176,-0.661231,0.138064,1.90193,1.89051,0.135122
-0.63151,-0.660999,0.137412,1.90188,1.89045,0.135236
-0.63126,-0.660766,0.137664,1.90183,1.89037,0.135358
-0.63101,-0.660505,0.137468,1.90178,1.89031,0.135463
-0.63077,-0.660272,0.136555,1.90173,1.89025,0.135518
-0.63052,-0.659981,0.13685,1.90168,1.89016,0.135584
-0.63027,-0.659749,0.135968,1.90163,1.89011,0.135604
-0.63002,-0.659487,0.135421,1.90158,1.89005,0.135594
-0.62977,-0.659254,0.135773,1.90153,1.89002,0.135603
-0.62952,-0.659022,0.134072,1.90148,1.88999,0.135527
-0.62927,-0.658818,0.133329,1.90143,1.88993,0.135417
-0.62902,-0.658644,0.132913,1.90138,1.88993,0.135292
-0.62877,-0.65844,0.131355,1.90133,1.8899,0.135095
-0.62852,-0.658237,0.129876,1.90128,1.88993,0.134834
-0.62827,-0.658033,0.128906,1.90123,1.88993,0.134537
