torque_1,torque_1_t,torque_2,torque_2_t
0.694643,0.9625,0.196951,-0.546875
0.694696,0.9625,0.181354,0.065625
0.69436,0.940625,0.163382,-0.21875
0.696168,1.15938,0.147816,-0.153125
0.700216,0.896875,0.132937,-0.48125
0.705232,1.00625,0.117064,-0.30625
0.708941,0.9625,0.101557,-0.240625
0.707819,0.9625,0.0846749,-0.153125
0.711598,0.940625,0.069182,0.153125
0.714081,1.09375,0.0533518,-0.153125
0.726136,0.9625,0.0385906,-0.13125
0.732307,0.940625,0.0242041,-0.415625
0.738569,0.984375,0.0105071,-0.39375
0.74743,0.9625,-0.00112398,-0.21875
0.75528,0.9625,-0.0123777,-0.153125
0.764634,1.02812,-0.0208935,0.240625
0.774585,1.00625,-0.0293778,0.175
0.773294,0.9625,-0.0344824,-0.0875
0.778616,1.05,-0.0399291,-0.415625
0.785951,1.09375,-0.0443408,-0.30625
0.789007,1.11563,-0.0463738,-0.39375
0.7972,1.07187,-0.0477128,-0.415625
0.803869,1.18125,-0.0490396,0.13125
0.811671,1.09375,-0.0513734,0.109375
0.820063,1.15938,-0.0523198,-0.04375
0.828134,1.11563,-0.0525815,0.04375
0.83625,0.984375,-0.0528283,0.109375
0.846198,1.24687,-0.0530553,0.0875
0.855131,1.20312,-0.0529151,0.021875
0.862948,1.20312,-0.0541351,0.13125
0.874158,1.15938,-0.0553311,0.0875
0.880655,1.18125,-0.0565246,0.13125
0.884413,0.940625,-0.05636,0.065625
0.892733,1.20312,-0.0585719,0.109375
0.903318,1.33438,-0.060766,-0.175
0.90854,1.05,-0.0619456,0
0.91607,0.896875,-0.0641392,0
0.924886,1.20312,-0.0653021,0.13125
0.931865,1.33438,-0.0685001,0.196875
0.937977,1.33438,-0.0703641,0.0875
0.946748,1.09375,-0.0752718,0.153125
0.9534,1.3125,-0.0777982,0.175
0.961717,1.29062,-0.0827033,0.153125
0.964448,1.00625,-0.084569,0.04375
0.970597,1.46562,-0.0884756,0.065625
0.978437,1.4,-0.0930452,0.0875
0.98275,1.46562,-0.0969621,-0.0875
0.992479,1.42188,-0.101882,0.13125
0.997424,1.4875,-0.107836,0.109375
1.00679,1.37813,-0.111742,0.153125
1.01618,1.50937,-0.116305,-0.065625
1.02411,1.55313,-0.122238,0.065625
1.03486,1.225,-0.127135,0.065625
1.0412,1.1375,-0.132037,0.065625
1.05025,1.6625,-0.137953,0.153125
1.05619,1.6625,-0.141841,0.39375
1.06384,1.575,-0.146744,0.0875
1.07625,1.64062,-0.152295,0.065625
1.08579,1.4875,-0.157168,-0.109375
1.09351,1.35625,-0.162046,0.065625
1.09819,1.61875,-0.166938,0.503125
1.10464,1.53125,-0.170817,0.525
1.10908,1.46562,-0.175729,0.503125
1.10993,1.44375,-0.179649,0.4375
1.10972,1.46562,-0.181565,-0.04375
1.11211,1.46562,-0.185539,0.328125
1.11173,1.50937,-0.188523,0.021875
1.11283,1.11563,-0.191183,0.021875
1.10832,1.59688,-0.193221,0.065625
1.10565,1.3125,-0.194273,0.065625
1.10384,1.37813,-0.196371,0.109375
1.1062,1.55313,-0.198477,0.0875
1.10357,1.50937,-0.198574,0.065625
1.10029,1.575,-0.199722,0.04375
1.10131,1.55313,-0.201898,0.065625
1.10055,1.4875,-0.203076,-0.04375
1.09892,1.50937,-0.203255,-0.065625
1.09811,1.53125,-0.204467,-0.021875
1.09677,1.42188,-0.204677,0.0875
1.09623,1.50937,-0.205918,0.196875
1.09835,1.46562,-0.207159,0.0875
1.09373,1.59688,-0.206389,0.021875
1.0907,1.46562,-0.206657,0.546875
1.08653,1.46562,-0.207293,0.13125
1.08713,1.26875,-0.209271,0.546875
1.07743,1.68437,-0.20789,0.4375
1.07388,1.42188,-0.208917,0.04375
1.06995,1.46562,-0.208596,0.04375
1.06127,1.55313,-0.20866,0.04375
1.05666,1.4,-0.20737,0.56875
1.05082,1.4,-0.207117,0.39375
1.04242,1.50937,-0.205205,0.065625
1.03871,1.35625,-0.206003,-0.065625
1.03475,1.37813,-0.206144,0.48125
1.02818,0.984375,-0.20494,0.109375
1.0248,1.35625,-0.206127,0.021875
1.01961,1.33438,-0.203918,0.0875
1.01811,1.42188,-0.204759,0.04375
1.01461,1.3125,-0.203919,0.328125
1.01241,1.09375,-0.20476,-0.0875
1.01351,1.33438,-0.204918,0.175
1.0071,1.3125,-0.203722,0
1.00746,1.44375,-0.203878,0.39375
0.999807,1.4,-0.203707,0
0.993693,1.4,-0.201861,0.065625
0.988037,1.29062,-0.202737,0.546875
0.980343,1.3125,-0.201945,0.371875
0.9708,1.29062,-0.19981,0.6125
0.960226,1.26875,-0.198053,0.109375
0.951495,1.3125,-0.198007,-0.065625
0.944464,1.29062,-0.195262,0.39375
0.945094,1.3125,-0.196567,0.371875
0.942892,1.4,-0.196496,0.590625
0.937266,1.4,-0.194742,0
0.935067,1.53125,-0.193647,0.153125
0.939807,1.53125,-0.193881,0.109375
0.942527,1.53125,-0.19374,0.459375
0.941192,1.3125,-0.193943,0.284375
0.948985,1.29062,-0.195119,-0.065625
0.95547,1.24687,-0.193868,-0.0875
0.958685,1.3125,-0.194986,-0.021875
0.962668,1.37813,-0.193692,0
0.968681,1.33438,-0.193731,0.525
0.975458,1.3125,-0.194755,0.56875
0.983509,1.3125,-0.193354,0.459375
0.982877,1.3125,-0.192306,-0.109375
0.986977,1.33438,-0.193278,0.04375
0.987336,1.26875,-0.194255,-0.04375
0.996557,1.3125,-0.193152,0.021875
1.0046,1.44375,-0.193035,0.35
1.00696,1.42188,-0.191893,0.415625
1.00741,1.4,-0.190756,0.48125
1.01076,1.3125,-0.190629,-0.109375
1.01884,1.37813,-0.189448,0.459375
1.02292,1.24687,-0.188255,-0.109375
1.02139,1.46562,-0.187428,0.153125
1.03113,1.37813,-0.188254,-0.109375
1.03908,1.46562,-0.189059,0.459375
1.0526,1.4,-0.189816,0.153125
1.05911,1.4,-0.189541,0
1.07553,1.35625,-0.190225,-0.0875
1.08182,1.37813,-0.190902,-0.13125
1.09078,1.35625,-0.192585,0.30625
1.10031,1.44375,-0.193229,0.371875
1.1117,1.55313,-0.194194,0.284375
1.11947,1.4875,-0.193776,0.459375
1.13414,1.46562,-0.194333,0.6125
1.14425,1.46562,-0.194872,0.4375
1.15866,1.50937,-0.196395,0.48125
1.16354,1.64062,-0.196909,0.35
1.16984,1.53125,-0.196756,0.546875
1.18096,1.70625,-0.197248,0.48125
1.1927,1.575,-0.198739,-0.04375
1.20085,1.68437,-0.199208,0.459375
1.21593,1.59688,-0.200663,0.39375
1.2323,1.68437,-0.202428,-0.021875
1.23788,1.55313,-0.203861,0.546875
1.24876,1.6625,-0.206305,0.415625
