torque_1,torque_1_t,torque_2,torque_2_t
0.903466,1.35625,0.594895,-0.809375
0.910372,1.20312,0.595437,-0.74375
0.917381,1.15938,0.596349,-0.765625
0.923806,1.37813,0.596928,-0.765625
0.932189,1.26875,0.597535,-0.765625
0.940602,1.24687,0.598515,-0.83125
0.950541,1.20312,0.599177,-0.765625
0.960082,1.29062,0.599867,-0.765625
0.970613,1.24687,0.599565,-0.765625
0.978253,1.29062,0.599624,-0.765625
0.985662,1.26875,0.599342,-0.875
0.990001,1.3125,0.599058,-0.74375
0.998251,1.35625,0.599809,-0.765625
1.00974,1.37813,0.599919,-0.809375
1.0161,1.42188,0.599682,-0.984375
1.02346,1.33438,0.600473,-0.853125
1.03294,1.42188,0.599239,-0.765625
1.04079,1.4,0.59938,-0.809375
1.05204,1.4,0.599196,-0.765625
1.06322,1.44375,0.599032,-0.74375
1.07119,1.42188,0.599898,-0.678125
1.07769,1.33438,0.599744,-0.765625
1.08656,1.42188,0.599597,-0.765625
1.09581,1.4,0.59844,-0.83125
1.10093,1.46562,0.598611,-0.765625
1.11022,1.4875,0.597777,-0.765625
1.11809,1.46562,0.597294,-0.809375
1.12219,1.50937,0.59747,-0.765625
1.12754,1.53125,0.596617,-0.765625
1.12858,1.55313,0.597779,-0.7875
1.12914,1.26875,0.597225,-0.765625
1.13133,1.59688,0.59732,-0.721875
1.12998,1.4,0.598406,-0.853125
1.1291,1.53125,0.599466,-0.765625
1.12536,1.59688,0.599466,-0.765625
1.12487,1.72812,0.600814,-0.765625
1.12665,1.575,0.601803,-0.765625
1.12545,1.50937,0.60175,-0.721875
1.12373,1.61875,0.60269,-0.809375
1.12182,1.68437,0.603608,-0.809375
1.1204,1.72812,0.604506,-0.809375
1.11978,1.575,0.604368,-0.765625
1.12008,1.53125,0.605588,-0.765625
1.12043,1.575,0.60645,-0.765625
1.12004,1.55313,0.606278,-0.809375
1.12157,1.575,0.6061,-0.7875
1.11814,1.55313,0.606915,-0.765625
1.11528,1.575,0.607708,-0.678125
1.11228,1.50937,0.608481,-0.765625
1.10765,1.09375,0.609225,-0.853125
1.10665,1.61875,0.610983,-0.48125
1.10523,1.02812,0.610691,-0.765625
1.10229,1.4,0.612771,-0.765625
1.10382,1.46562,0.613491,-0.853125
1.10319,1.72812,0.615227,-0.853125
1.09892,1.46562,0.615923,-0.853125
1.09206,1.37813,0.617605,-0.853125
1.08739,1.42188,0.619271,-0.765625
1.08111,1.29062,0.620911,-0.896875
1.07482,1.02812,0.622528,-0.896875
1.06454,1.46562,0.625125,-0.74375
1.06055,1.46562,0.627716,-0.765625
1.05419,1.42188,0.630293,-0.765625
1.04699,1.46562,0.632851,-0.875
1.04079,1.575,0.634373,-0.765625
1.0332,1.4875,0.637915,-0.765625
1.02222,1.33438,0.640406,-1.07187
1.00888,1.55313,0.643873,-0.7875
0.995769,1.4,0.646953,-0.83125
0.986759,1.575,0.649695,-0.83125
0.978976,1.37813,0.653799,-0.853125
0.963483,1.35625,0.657507,-0.853125
0.950172,1.24687,0.662554,-0.83125
0.935876,1.02812,0.666198,-0.896875
0.923354,1.18125,0.67119,-0.896875
0.912319,1.50937,0.674131,-1.18125
0.901064,1.15938,0.678744,-0.809375
0.890901,1.3125,0.682679,-0.896875
0.886956,0.875,0.685267,-0.875
0.876621,1.29062,0.690232,-0.875
0.866316,1.07187,0.693824,-0.940625
0.858841,1.20312,0.695733,-0.853125
0.852798,1.1375,0.699693,-0.940625
0.841437,1.24687,0.702271,-0.875
0.834808,1.05,0.703172,-0.875
0.825934,1.225,0.705758,-0.940625
0.815518,0.984375,0.708685,-0.853125
0.803972,1.18125,0.70921,-0.83125
0.796242,1.11563,0.712128,-0.875
0.791214,1.18125,0.711659,-0.875
0.791044,1.09375,0.711577,-0.853125
0.787101,1.15938,0.710141,-1.11563
0.780831,1.02812,0.710079,-0.940625
0.777241,1.24687,0.708664,-0.91875
0.78314,1.09375,0.705617,-0.91875
0.790588,1.20312,0.702281,-0.91875
0.788649,1.07187,0.700997,-0.896875
0.793499,1.18125,0.697047,-0.91875
0.798258,1.09375,0.693806,-0.91875
0.810335,1.15938,0.688951,-1.00625
0.818658,1.07187,0.685835,-0.896875
0.830111,1.24687,0.682112,-0.91875
0.835327,1.11563,0.679089,-0.91875
0.842461,1.26875,0.676107,-0.896875
0.847054,1.09375,0.6735,-0.940625
0.851765,1.37813,0.670567,-0.91875
0.856922,1.1375,0.668005,-0.91875
0.859689,1.20312,0.664084,-0.546875
0.867889,1.1375,0.662238,-0.91875
0.877044,1.35625,0.65976,-0.9625
0.886475,1.1375,0.656964,-0.875
0.890154,1.37813,0.654175,-0.91875
0.907071,1.18125,0.650437,-0.91875
0.920248,1.64062,0.646737,-0.83125
0.938398,1.26875,0.642083,-0.809375
0.946777,1.33438,0.640498,-0.853125
0.960564,1.1375,0.637931,-0.853125
0.969119,1.42188,0.634357,-0.83125
0.981756,1.1375,0.630812,-0.853125
0.992894,1.4,0.629328,-0.853125
1.00712,1.33438,0.626509,-0.940625
1.01609,1.46562,0.624047,-0.91875
1.02913,1.33438,0.62263,-0.896875
1.0373,1.42188,0.621213,-0.546875
1.05574,1.42188,0.619848,-0.853125
1.06726,1.50937,0.618497,-0.83125
1.07501,1.42188,0.617138,-0.809375
1.0899,1.53125,0.615808,-0.853125
1.1027,1.42188,0.614493,-0.83125
1.11622,1.64062,0.613869,-0.853125
1.1266,1.50937,0.612578,-0.83125
1.13164,1.59688,0.612282,-0.809375
1.1406,1.50937,0.611986,-0.853125
1.1481,1.55313,0.610659,-0.853125
1.1544,1.55313,0.610338,-0.853125
1.16671,1.61875,0.609683,-0.853125
1.17604,1.59688,0.60938,-0.7875
1.18461,1.59688,0.608052,-0.83125
1.19194,1.61875,0.607735,-0.7875
1.20623,1.64062,0.606421,-0.9625
1.20849,1.64062,0.60574,-0.809375
1.21296,1.68437,0.605389,-0.875
1.21736,1.6625,0.605018,-0.7875
