torque_1,torque_1_t,torque_2,torque_2_t
0.763257,1.02812,0.71022,-0.9625
0.781389,0.875,0.709195,-1.00625
0.796301,1.09375,0.70718,-0.984375
0.815379,0.83125,0.706578,-0.984375
0.830028,1.00625,0.704626,-0.984375
0.846377,1.07187,0.703049,-0.940625
0.861492,1.1375,0.702161,-0.940625
0.878918,1.3125,0.700284,-0.9625
0.901539,1.29062,0.698809,-0.940625
0.921449,1.15938,0.69702,-0.940625
0.938829,1.15938,0.695252,-0.9625
0.951581,1.24687,0.693831,-0.896875
0.969429,1.26875,0.692084,-0.984375
0.97864,1.26875,0.690316,-0.9625
0.986975,1.15938,0.689895,-0.9625
1.00596,1.225,0.688136,-0.9625
1.02525,1.11563,0.685385,-0.9625
1.03639,1.4875,0.685011,-0.896875
1.05469,1.4,0.682271,-0.940625
1.06918,1.4,0.680553,-0.896875
1.07991,1.15938,0.678818,-0.940625
1.09002,1.33438,0.677417,-0.896875
1.10788,1.4,0.675688,-0.940625
1.11744,1.44375,0.673938,-0.896875
1.12209,1.50937,0.672145,-0.940625
1.12609,1.53125,0.671678,-0.896875
1.12932,1.50937,0.669797,-0.940625
1.13962,1.53125,0.66893,-0.896875
1.14457,1.575,0.669054,-0.940625
1.15331,1.64062,0.667478,-0.896875
1.16085,1.53125,0.666555,-0.853125
1.1642,1.225,0.665594,-0.896875
1.16943,1.59688,0.66461,-0.9625
1.17242,1.59688,0.663591,-0.896875
1.17334,1.29062,0.663551,-0.896875
1.17403,1.64062,0.663475,-0.984375
1.17882,1.53125,0.662682,-0.896875
1.17956,1.6625,0.661855,-0.896875
1.17857,1.79375,0.661335,-0.940625
1.17426,1.79375,0.661433,-0.875
1.17061,1.75,0.661485,-0.7875
1.16725,1.53125,0.661495,-0.896875
1.16166,1.55313,0.661804,-0.896875
1.15577,1.575,0.662737,-0.896875
1.14844,1.575,0.66362,-1.02812
1.14187,1.68437,0.66446,-0.896875
1.13637,1.4875,0.664242,-0.91875
1.13057,1.59688,0.665355,-0.896875
1.12192,1.59688,0.667093,-0.853125
1.11454,1.55313,0.669821,-0.896875
1.11131,1.50937,0.670496,-0.940625
1.10113,1.68437,0.672143,-0.875
1.09718,1.1375,0.672755,-0.940625
1.08777,1.46562,0.674346,-0.896875
1.07452,1.53125,0.677253,-0.940625
1.0667,1.42188,0.680811,-0.940625
1.05868,1.35625,0.682308,-0.896875
1.04574,1.42188,0.6858,-0.896875
1.02647,1.4875,0.689223,-0.896875
1.01277,1.37813,0.692608,-1.02812
0.993505,1.37813,0.69593,-0.896875
0.981262,1.44375,0.699226,-0.853125
0.968526,1.26875,0.703516,-0.940625
0.954776,1.53125,0.706759,-0.896875
0.942976,1.3125,0.70931,-1.07187
0.928182,1.1375,0.712495,-0.984375
0.916553,0.853125,0.714647,-1.00625
0.902888,1.37813,0.717792,-0.940625
0.888117,0.853125,0.722952,-0.984375
0.874562,1.33438,0.727078,-0.9625
0.860862,0.896875,0.732209,-0.940625
0.84571,1.26875,0.734259,-0.9625
0.830542,1.15938,0.738322,-0.984375
0.818176,1.29062,0.742376,-1.00625
0.808411,1.20312,0.744397,-0.984375
0.800542,1.05,0.74745,-0.984375
0.785747,1.26875,0.752525,-1.00625
0.776051,1.02812,0.754547,-0.984375
0.770036,1.11563,0.75659,-1.00625
0.762387,1.00625,0.758642,-1.05
0.752212,1.1375,0.760348,-1.05
0.749573,0.984375,0.762788,-1.05
0.741249,0.74375,0.765588,-1.05
0.729552,0.7,0.76905,-0.9625
0.721833,1.11563,0.770833,-1.07187
0.706503,1.1375,0.774276,-0.9625
0.695127,1.02812,0.778071,-0.9625
0.683969,1.02812,0.779823,-1.05
0.67594,0.896875,0.784294,-1.05
0.667627,0.74375,0.786068,-1.07187
0.667621,0.984375,0.787539,-1.09375
0.669896,0.984375,0.788387,-1.09375
0.671867,0.984375,0.790973,-1.20312
0.67567,1.02812,0.790904,-1.02812
0.685095,1.02812,0.79091,-1.09375
0.690035,0.875,0.790613,-1.05
0.698753,0.984375,0.791748,-1.07187
0.70587,1.05,0.790547,-1.09375
0.717825,0.9625,0.791804,-1.07187
0.728412,1.00625,0.791754,-1.05
0.739971,1.20312,0.792115,-1.07187
0.75318,1.3125,0.792194,-1.02812
0.762493,1.07187,0.791646,-1.09375
0.767857,0.9625,0.792812,-1.09375
0.776149,1.05,0.793345,-1.09375
0.780875,1.1375,0.795584,-1.09375
0.790364,1.09375,0.796175,-1.1375
0.796623,1.1375,0.798477,-1.09375
0.805038,1.07187,0.799791,-1.09375
0.814447,0.984375,0.799447,-1.09375
0.822716,1.18125,0.798769,-1.00625
0.838716,1.1375,0.798495,-1.1375
0.854067,1.09375,0.79792,-1.1375
0.870603,1.18125,0.797745,-1.09375
0.889328,1.11563,0.796257,-1.07187
0.911678,1.20312,0.794839,-1.09375
0.937763,1.15938,0.792835,-1.07187
0.958494,1.225,0.791551,-1.09375
0.972532,1.18125,0.789614,-1.11563
0.993097,1.3125,0.788394,-1.07187
1.00804,1.35625,0.786172,-1.11563
1.01963,1.29062,0.785318,-1.1375
1.03488,1.33438,0.784135,-1.09375
1.04738,1.29062,0.782958,-1.07187
1.06848,1.4875,0.780807,-1.05
1.0801,1.59688,0.779671,-1.09375
1.09785,1.44375,0.777543,-1.15938
1.1215,1.46562,0.775467,-1.11563
1.12902,1.11563,0.774382,-1.07187
1.1526,1.55313,0.771308,-1.05
1.16192,1.50937,0.769229,-1.00625
1.17002,1.575,0.768146,-1.05
1.18248,1.59688,0.764667,-1.00625
1.19908,1.75,0.762572,-0.984375
1.22092,1.64062,0.76052,-1.00625
1.22913,1.68437,0.757416,-1.09375
1.24194,1.575,0.754303,-1.02812
1.25088,1.81563,0.752185,-1.05
1.2618,1.70625,0.750056,-0.9625
1.28179,1.68437,0.746938,-0.9625
1.2964,1.79375,0.74382,-0.896875
1.31173,1.3125,0.741381,-1.00625
1.31958,1.79375,0.73824,-1.00625
1.33466,1.81563,0.736126,-1.07187
1.34091,1.90312,0.733977,-1.00625
1.3519,1.8375,0.732841,-1.00625
1.35672,2.07812,0.731671,-0.940625
1.3607,1.77188,0.729088,-1.00625
1.36017,1.88125,0.728839,-1.00625
1.3684,1.88125,0.726538,-1.02812
1.36789,1.64062,0.726223,-1.00625
1.37329,1.85938,0.724867,-1.05
1.37145,1.90312,0.724127,-1.00625
1.37232,2.1,0.722678,-1.02812
1.37335,1.90312,0.721191,-1.05
