angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7259,-0.760926,0.138686,1.91366,1.90813,0.147485
-0.72566,-0.760752,0.137276,1.91366,1.90796,0.146974
-0.72543,-0.760549,0.135064,1.91365,1.90775,0.146379
-0.72519,-0.760403,0.133835,1.91365,1.90761,0.145752
-0.72495,-0.760229,0.131795,1.91365,1.90743,0.145054
-0.72471,-0.760083,0.12913,1.91364,1.90729,0.144258
-0.72447,-0.759909,0.127035,1.91364,1.90711,0.143396
-0.72424,-0.759764,0.124608,1.91364,1.90697,0.142457
-0.724,-0.759618,0.122739,1.91363,1.90682,0.141471
-0.72376,-0.759473,0.120527,1.91363,1.90668,0.140424
-0.72352,-0.759356,0.117989,1.91362,1.90656,0.139302
-0.72329,-0.759211,0.116742,1.91362,1.90645,0.138174
-0.72305,-0.759066,0.113667,1.91361,1.9063,0.136949
-0.72281,-0.75892,0.111908,1.91361,1.90618,0.135697
-0.72257,-0.758775,0.110238,1.91361,1.9061,0.134424
-0.72233,-0.758659,0.108215,1.9136,1.90601,0.133113
-0.7221,-0.758513,0.107165,1.9136,1.90589,0.131816
-0.72186,-0.758397,0.105732,1.91359,1.90583,0.130512
-0.72162,-0.758252,0.104807,1.91359,1.90575,0.129227
-0.72138,-0.758106,0.102328,1.91358,1.90566,0.127882
-0.72114,-0.757961,0.101573,1.91358,1.90557,0.126566
-0.7209,-0.757786,0.100855,1.91357,1.90549,0.125281
-0.72066,-0.75767,0.0993016,1.91356,1.90549,0.123982
-0.72042,-0.757496,0.0994245,1.91355,1.9054,0.122754
-0.72018,-0.75735,0.0988144,1.91354,1.90537,0.121557
-0.71994,-0.757176,0.0989616,1.91353,1.90534,0.120427
-0.7197,-0.757031,0.0991015,1.91351,1.90534,0.119361
-0.71946,-0.756856,0.0992344,1.9135,1.90531,0.118355
-0.71922,-0.756682,0.0986338,1.91349,1.90531,0.117368
-0.71898,-0.756507,0.0980632,1.91348,1.90531,0.116403
-0.71874,-0.756362,0.097085,1.91347,1.90534,0.115437
-0.7185,-0.756187,0.0973187,1.91346,1.90537,0.114531
-0.71826,-0.756013,0.0968139,1.91344,1.90537,0.113645
-0.71802,-0.755839,0.0966251,1.91343,1.90537,0.112794
-0.71778,-0.755635,0.0961549,1.91342,1.90537,0.111962
-0.71754,-0.755431,0.0968713,1.91341,1.90534,0.111208
-0.7173,-0.755228,0.0979879,1.9134,1.90531,0.110547
-0.71706,-0.755024,0.0986126,1.91338,1.90528,0.10995
-0.71682,-0.754821,0.099206,1.91337,1.90525,0.109413
-0.71658,-0.754588,0.100206,1.91336,1.90517,0.108953
-0.71634,-0.754385,0.101156,1.91335,1.90508,0.108563
-0.7161,-0.754123,0.103221,1.91333,1.90493,0.108296
-0.71586,-0.75392,0.105183,1.91332,1.90488,0.10814
-0.71562,-0.753687,0.106611,1.91331,1.90473,0.108064
-0.71538,-0.753425,0.107531,1.9133,1.90456,0.108037
-0.71514,-0.753164,0.109278,1.91328,1.90438,0.108099
-0.7149,-0.752902,0.111373,1.91327,1.90418,0.108263
-0.71466,-0.75264,0.113655,1.91326,1.90403,0.108532
-0.71442,-0.75235,0.114659,1.91324,1.9038,0.108839
-0.71418,-0.752059,0.117648,1.91323,1.9036,0.109279
-0.71394,-0.751797,0.118453,1.91322,1.90342,0.109738
-0.71369,-0.751536,0.119653,1.9132,1.90322,0.110234
-0.71345,-0.751274,0.12123,1.91319,1.90304,0.110783
-0.71321,-0.750983,0.122292,1.91318,1.90287,0.111359
-0.71297,-0.750721,0.123736,1.91316,1.90267,0.111978
-0.71273,-0.750431,0.125109,1.91315,1.90249,0.112634
-0.71249,-0.75014,0.127576,1.91314,1.90232,0.113381
-0.71225,-0.749849,0.129483,1.91312,1.90214,0.114186
-0.71201,-0.749559,0.131731,1.91311,1.90197,0.115064
-0.71177,-0.749268,0.132994,1.91309,1.90182,0.11596
-0.71153,-0.748948,0.133904,1.91308,1.90168,0.116857
-0.71129,-0.748686,0.135059,1.91307,1.90159,0.117767
-0.71105,-0.748396,0.137028,1.91305,1.90144,0.118731
-0.7108,-0.748105,0.138027,1.91304,1.90136,0.119695
-0.71056,-0.747814,0.139411,1.91302,1.9013,0.120681
-0.71032,-0.747494,0.140727,1.91301,1.90118,0.121683
-0.71008,-0.747174,0.141541,1.91299,1.90112,0.122676
-0.70984,-0.746913,0.14275,1.91298,1.90112,0.12368
-0.7096,-0.746651,0.143171,1.91296,1.90115,0.124655
-0.70936,-0.74636,0.143863,1.91295,1.90118,0.125615
-0.70912,-0.746099,0.144229,1.91293,1.90127,0.126546
-0.70888,-0.745808,0.144868,1.91292,1.90136,0.127462
-0.70863,-0.745517,0.145474,1.9129,1.90147,0.128362
-0.70839,-0.745256,0.145324,1.91289,1.90159,0.12921
-0.70815,-0.744965,0.145181,1.91287,1.90176,0.130009
-0.70791,-0.744732,0.144172,1.91286,1.902,0.130717
-0.70767,-0.7445,0.143651,1.91284,1.90223,0.131364
-0.70742,-0.744267,0.143155,1.91281,1.90246,0.131953
-0.70718,-0.744005,0.142685,1.91279,1.90272,0.13249
-0.70694,-0.743773,0.142237,1.91276,1.90301,0.132977
-0.70669,-0.74354,0.142249,1.91273,1.90333,0.133441
-0.70645,-0.743337,0.141387,1.91271,1.90371,0.133838
-0.7062,-0.743075,0.141005,1.91268,1.90409,0.134197
-0.70596,-0.742871,0.139479,1.91265,1.90456,0.134461
-0.70571,-0.742639,0.139192,1.91262,1.90505,0.134697
-0.70547,-0.742406,0.137756,1.9126,1.90554,0.13485
-0.70522,-0.742203,0.136393,1.91257,1.90607,0.134927
-0.70498,-0.74197,0.135533,1.91254,1.90665,0.134958
-0.70473,-0.741767,0.135444,1.91252,1.90729,0.134982
-0.70449,-0.741534,0.135358,1.91249,1.9079,0.135001
-0.70424,-0.741331,0.133242,1.91246,1.90857,0.134913
-0.704,-0.741127,0.131668,1.91243,1.90912,0.134751
-0.70376,-0.740953,0.130609,1.9124,1.90973,0.134543
-0.70351,-0.740749,0.12873,1.91238,1.91025,0.134253
-0.70327,-0.740575,0.126946,1.91235,1.91066,0.133887
-0.70302,-0.740371,0.126122,1.91232,1.91104,0.133499
-0.70278,-0.740168,0.124904,1.91229,1.91121,0.133069
-0.70253,-0.739964,0.124619,1.91226,1.9113,0.132647
-0.70229,-0.73979,0.124348,1.91224,1.9113,0.132232
-0.70204,-0.739615,0.124091,1.91221,1.91116,0.131825
-0.7018,-0.739383,0.123411,1.91218,1.91092,0.131404
-0.70155,-0.739208,0.122328,1.91215,1.91075,0.13095
-0.70131,-0.739005,0.1213,1.91212,1.91052,0.130468
-0.70106,-0.73883,0.120759,1.91209,1.91034,0.129982
-0.70082,-0.738656,0.119082,1.91206,1.91017,0.129437
-0.70057,-0.738481,0.11778,1.91204,1.90999,0.128855
-0.70033,-0.738336,0.116979,1.91201,1.90985,0.128261
-0.70008,-0.738161,0.115782,1.91198,1.90967,0.127637
-0.69984,-0.737958,0.114354,1.91195,1.90947,0.126973
-0.69959,-0.737784,0.113288,1.91192,1.90929,0.126288
-0.69935,-0.737609,0.112711,1.91189,1.90912,0.12561
-0.6991,-0.737464,0.111437,1.91186,1.90897,0.124901
-0.69886,-0.737289,0.110953,1.91183,1.9088,0.124204
-0.69861,-0.737115,0.109766,1.9118,1.90863,0.123482
-0.69837,-0.736969,0.108639,1.91177,1.90848,0.12274
-0.69812,-0.736824,0.107859,1.91174,1.90834,0.121996
-0.69787,-0.73665,0.106391,1.91171,1.90816,0.121215
-0.69763,-0.736475,0.105723,1.91168,1.90799,0.120441
-0.69738,-0.73633,0.104798,1.91165,1.90784,0.119659
-0.69714,-0.736155,0.10392,1.91162,1.90767,0.118872
-0.69689,-0.736039,0.101776,1.91159,1.90755,0.118017
-0.69665,-0.735894,0.101049,1.91156,1.9074,0.117168
-0.6964,-0.735748,0.0994852,1.91153,1.90726,0.116284
-0.69616,-0.735603,0.0991628,1.9115,1.90714,0.115428
-0.69591,-0.735458,0.0988565,1.91147,1.907,0.1146
-0.69567,-0.735312,0.0982748,1.91144,1.90685,0.113783
-0.69542,-0.735138,0.0977221,1.91141,1.90668,0.11298
-0.69518,-0.734992,0.0971971,1.91138,1.90659,0.112191
-0.69493,-0.734847,0.0966984,1.91135,1.90645,0.111417
-0.69469,-0.734673,0.0962246,1.91132,1.90627,0.110657
-0.69444,-0.734527,0.0960652,1.91129,1.90615,0.109927
-0.69419,-0.734382,0.0959138,1.91126,1.90601,0.109227
-0.69395,-0.734207,0.09577,1.91123,1.90586,0.108554
-0.6937,-0.734033,0.0953426,1.9112,1.90572,0.107893
-0.69346,-0.733859,0.0960995,1.91116,1.90557,0.107304
-0.69321,-0.733713,0.0943473,1.91113,1.90546,0.106656
-0.69297,-0.733539,0.0942818,1.91111,1.90531,0.106037
-0.69273,-0.733393,0.0934927,1.91109,1.9052,0.10541
-0.69248,-0.733219,0.0947783,1.91107,1.90505,0.104878
-0.69224,-0.733044,0.0955634,1.91106,1.90496,0.104413
-0.692,-0.73287,0.0963093,1.91104,1.90482,0.104007
-0.69176,-0.732696,0.0965818,1.91102,1.9047,0.103636
-0.69152,-0.732492,0.0968407,1.911,1.90453,0.103296
-0.69127,-0.732289,0.0966505,1.91099,1.90438,0.102964
-0.69103,-0.732085,0.0973421,1.91097,1.90424,0.102683
-0.69079,-0.731881,0.097999,1.91095,1.90409,0.102449
-0.69055,-0.731678,0.0986232,1.91093,1.90394,0.102257
-0.69031,-0.731474,0.09878,1.91091,1.90377,0.102084
-0.69006,-0.731271,0.0998011,1.9109,1.90363,0.101969
-0.68982,-0.731067,0.100771,1.91088,1.90348,0.10191
-0.68958,-0.730864,0.101257,1.91086,1.90333,0.101877
-0.68934,-0.73066,0.101718,1.91084,1.90316,0.101869
-0.6891,-0.730457,0.102592,1.91082,1.90301,0.101905
-0.68885,-0.730253,0.102987,1.9108,1.90287,0.101959
-0.68861,-0.73005,0.103798,1.91079,1.90272,0.102051
-0.68837,-0.729817,0.104859,1.91077,1.90255,0.102192
-0.68813,-0.729614,0.106303,1.91075,1.90237,0.102397
-0.68788,-0.72941,0.107675,1.91073,1.90223,0.102661
-0.68764,-0.729149,0.108542,1.91071,1.90206,0.102955
-0.6874,-0.728916,0.109366,1.91069,1.90188,0.103276
-0.68716,-0.728683,0.110148,1.91067,1.90171,0.103619
-0.68692,-0.728451,0.110892,1.91065,1.90153,0.103983
-0.68667,-0.728218,0.111307,1.91063,1.90136,0.104349
-0.68643,-0.727986,0.112429,1.91061,1.90121,0.104753
-0.68619,-0.727724,0.113495,1.9106,1.90101,0.10519
-0.68595,-0.727491,0.114507,1.91058,1.90086,0.105656
-0.6857,-0.727259,0.115469,1.91056,1.90069,0.106147
-0.68546,-0.726997,0.116818,1.91054,1.90049,0.10668
-0.68522,-0.726764,0.118101,1.91052,1.90037,0.107251
-0.68498,-0.726503,0.119319,1.9105,1.90017,0.107855
-0.68473,-0.72627,0.120476,1.91048,1.90002,0.108486
-0.68449,-0.726009,0.121575,1.91046,1.89982,0.10914
-0.68425,-0.725718,0.12262,1.91044,1.89961,0.109814
-0.68401,-0.725456,0.124339,1.91042,1.89944,0.11054
-0.68376,-0.725194,0.125245,1.9104,1.89926,0.111276
-0.68352,-0.724933,0.127705,1.91038,1.89912,0.112097
-0.68328,-0.724613,0.128879,1.91036,1.89889,0.112936
-0.68303,-0.724322,0.129558,1.91034,1.89871,0.113767
-0.68279,-0.724061,0.130639,1.91032,1.89857,0.114611
-0.68255,-0.72377,0.130795,1.91029,1.89839,0.11542
-0.68231,-0.723479,0.131378,1.91027,1.89825,0.116218
-0.68206,-0.723159,0.132659,1.91025,1.8981,0.11704
-0.68182,-0.722869,0.133876,1.91023,1.89798,0.117882
-0.68158,-0.722549,0.135905,1.91021,1.89781,0.118783
-0.68133,-0.722287,0.137395,1.91019,1.89772,0.119714
-0.68109,-0.721967,0.139248,1.91017,1.89761,0.12069
-0.68085,-0.721676,0.140135,1.91015,1.89752,0.121663
-0.68061,-0.721386,0.140688,1.91013,1.89743,0.122614
-0.68036,-0.721095,0.14194,1.91011,1.89735,0.12358
-0.68012,-0.720833,0.141966,1.91008,1.89732,0.124499
-0.67988,-0.720543,0.141118,1.91006,1.89726,0.12533
-0.67963,-0.720252,0.142349,1.91004,1.8972,0.126181
-0.67939,-0.720019,0.143517,1.91002,1.89723,0.127048
-0.67915,-0.719729,0.144191,1.91,1.8972,0.127905
-0.6789,-0.719438,0.144832,1.90997,1.89723,0.128752
-0.67866,-0.719147,0.14544,1.90995,1.89723,0.129586
-0.67842,-0.718885,0.146018,1.90992,1.89732,0.130408
-0.67817,-0.718566,0.145841,1.9099,1.89737,0.131179
-0.67793,-0.718246,0.146835,1.90987,1.89746,0.131962
-0.67768,-0.717955,0.147779,1.90984,1.89758,0.132753
-0.67744,-0.717664,0.148676,1.90982,1.89772,0.133549
-0.67719,-0.717374,0.149092,1.90979,1.8979,0.134326
-0.67695,-0.717112,0.148761,1.90976,1.89807,0.135048
-0.67671,-0.716821,0.147574,1.90974,1.8983,0.135674
-0.67646,-0.716589,0.148481,1.90971,1.89854,0.136315
-0.67622,-0.716327,0.14818,1.90969,1.89883,0.136908
-0.67597,-0.716065,0.147894,1.90966,1.89912,0.137457
-0.67573,-0.715804,0.147187,1.90963,1.89941,0.137944
-0.67548,-0.715571,0.146514,1.90961,1.89979,0.138372
-0.67524,-0.715338,0.14544,1.90958,1.90017,0.138726
-0.675,-0.715077,0.144419,1.90955,1.9006,0.13901
-0.67475,-0.714815,0.143449,1.90952,1.90107,0.139232
-0.67451,-0.714553,0.143835,1.9095,1.90159,0.139462
-0.67426,-0.714321,0.143767,1.90947,1.90214,0.139678
-0.67402,-0.714088,0.143265,1.90944,1.90269,0.139857
-0.67377,-0.713856,0.143225,1.90942,1.90328,0.140025
-0.67353,-0.713594,0.143187,1.90939,1.90386,0.140183
-0.67328,-0.713361,0.142279,1.90936,1.90447,0.140288
-0.67304,-0.713129,0.141416,1.90933,1.90514,0.140345
-0.67279,-0.712925,0.139869,1.90931,1.90578,0.140321
-0.67255,-0.712693,0.138836,1.90928,1.90642,0.140247
-0.6723,-0.712431,0.139017,1.90925,1.90703,0.140185
-0.67206,-0.712198,0.138753,1.90922,1.90761,0.140113
-0.67182,-0.711966,0.13734,1.90919,1.9081,0.139975
-0.67157,-0.711733,0.13716,1.90917,1.90854,0.139834
-0.67133,-0.711501,0.136989,1.90914,1.90892,0.139692
-0.67108,-0.711268,0.136826,1.90911,1.90921,0.139549
-0.67084,-0.711035,0.137108,1.90908,1.90944,0.139427
-0.67059,-0.710803,0.136504,1.90905,1.90961,0.13928
-0.67035,-0.710541,0.136802,1.90902,1.90961,0.139156
-0.6701,-0.710309,0.136213,1.909,1.90956,0.139009
-0.66986,-0.710047,0.136089,1.90897,1.90935,0.138863
-0.66961,-0.709843,0.135535,1.90894,1.90915,0.138697
-0.66937,-0.709582,0.13501,1.90891,1.90889,0.138512
-0.66912,-0.709349,0.13451,1.90888,1.9086,0.138312
-0.66888,-0.709087,0.134035,1.90885,1.90834,0.138099
-0.66863,-0.708855,0.134457,1.90882,1.9081,0.137916
-0.66839,-0.708593,0.133985,1.90879,1.90784,0.13772
-0.66814,-0.70839,0.133973,1.90877,1.90764,0.137533
-0.6679,-0.708157,0.133525,1.90874,1.9074,0.137332
-0.66765,-0.707924,0.132373,1.90871,1.90717,0.137084
-0.66741,-0.707721,0.131714,1.90868,1.90697,0.136816
-0.66716,-0.707488,0.13138,1.90865,1.90674,0.136544
-0.66692,-0.707285,0.130335,1.90862,1.90653,0.136233
-0.66667,-0.707081,0.130069,1.90859,1.90633,0.135925
-0.66643,-0.70682,0.128653,1.90856,1.90607,0.135562
-0.66618,-0.706616,0.127745,1.90853,1.90586,0.135171
-0.66594,-0.706209,0.127318,1.9085,1.90549,0.134778
-0.66569,-0.706006,0.127203,1.90847,1.90528,0.134399
-0.66545,-0.705773,0.127094,1.90844,1.90505,0.134034
-0.6652,-0.705569,0.126263,1.90841,1.90485,0.133645
-0.66495,-0.705366,0.125474,1.90838,1.90467,0.133237
-0.66471,-0.705133,0.12516,1.90835,1.90444,0.132833
-0.66446,-0.70493,0.125153,1.90832,1.90426,0.132449
-0.66422,-0.704697,0.125147,1.90829,1.90403,0.132084
-0.66397,-0.704494,0.123977,1.90825,1.90386,0.131679
-0.66372,-0.704174,0.123302,1.90821,1.90363,0.13126
-0.66347,-0.703941,0.122661,1.90816,1.90342,0.13083
-0.66322,-0.703738,0.122052,1.90811,1.90328,0.130391
-0.66298,-0.703534,0.12191,1.90807,1.90316,0.129967
-0.66273,-0.703273,0.122501,1.90802,1.90299,0.129594
-0.66248,-0.703069,0.122627,1.90797,1.90287,0.129245
-0.66223,-0.702807,0.122747,1.90793,1.90272,0.12892
-0.66198,-0.702575,0.12286,1.90788,1.90261,0.128617
-0.66173,-0.702313,0.122968,1.90783,1.90246,0.128335
-0.66148,-0.702081,0.123507,1.90779,1.90237,0.128094
-0.66123,-0.701819,0.124019,1.90774,1.90226,0.12789
-0.66098,-0.701586,0.124505,1.90769,1.90217,0.127721
-0.66073,-0.701325,0.124967,1.90764,1.90203,0.127583
-0.66048,-0.701092,0.125841,1.90759,1.90194,0.127496
-0.66023,-0.70083,0.126672,1.90755,1.90182,0.127455
-0.65998,-0.700569,0.127462,1.9075,1.90174,0.127455
-0.65973,-0.700307,0.128648,1.90745,1.90162,0.127515
-0.65948,-0.699987,0.129775,1.9074,1.90144,0.127628
-0.65923,-0.699726,0.130846,1.90736,1.90133,0.127789
-0.65898,-0.699435,0.13099,1.90731,1.90115,0.127949
-0.65873,-0.699173,0.133163,1.90726,1.90101,0.128209
-0.65848,-0.698853,0.135663,1.90721,1.90083,0.128582
-0.65823,-0.698563,0.137602,1.90716,1.90066,0.129033
-0.65798,-0.698272,0.139008,1.90711,1.90049,0.129532
-0.65773,-0.697952,0.140344,1.90707,1.90031,0.130072
-0.65748,-0.697661,0.14045,1.90702,1.90011,0.130591
-0.65723,-0.697341,0.141714,1.90697,1.8999,0.131147
-0.65698,-0.697022,0.142914,1.90692,1.89973,0.131736
-0.65673,-0.696731,0.145217,1.90687,1.89953,0.13241
-0.65648,-0.696382,0.146679,1.90682,1.89932,0.133123
-0.65623,-0.696062,0.147631,1.90677,1.89912,0.133849
-0.65598,-0.695771,0.148972,1.90672,1.89897,0.134605
-0.65573,-0.695423,0.150245,1.90667,1.89877,0.135387
-0.65548,-0.695132,0.151455,1.90663,1.89862,0.13619
-0.65523,-0.694812,0.152168,1.90658,1.89848,0.136989
-0.65498,-0.694521,0.15241,1.90653,1.89833,0.13776
-0.65473,-0.694201,0.153076,1.90648,1.89819,0.138526
-0.65448,-0.693882,0.153708,1.90643,1.89807,0.139285
-0.65423,-0.69362,0.153873,1.90638,1.89798,0.140014
-0.65398,-0.6933,0.154465,1.90633,1.89787,0.140737
-0.65373,-0.69298,0.155464,1.90628,1.89778,0.141473
-0.65348,-0.692661,0.155977,1.90623,1.89769,0.142199
-0.65323,-0.69237,0.156028,1.90618,1.89766,0.14289
-0.65298,-0.692079,0.155786,1.90613,1.89764,0.143535
-0.65273,-0.691817,0.156283,1.90608,1.89764,0.144172
-0.65248,-0.691556,0.156319,1.90603,1.89769,0.14478
-0.65223,-0.691265,0.156062,1.90598,1.89772,0.145344
-0.65198,-0.691032,0.155818,1.90593,1.89781,0.145867
-0.65173,-0.6908,0.154714,1.90588,1.89793,0.14631
-0.65148,-0.690538,0.153666,1.90583,1.89804,0.146677
-0.65123,-0.690306,0.152669,1.90578,1.89819,0.146977
-0.65098,-0.690073,0.150996,1.90573,1.89833,0.147178
-0.65073,-0.68984,0.150133,1.90568,1.89851,0.147326
-0.65048,-0.689579,0.149314,1.90562,1.89865,0.147425
-0.65023,-0.689346,0.148971,1.90557,1.89883,0.147502
-0.64998,-0.689114,0.147773,1.90552,1.899,0.147516
-0.64973,-0.688852,0.146345,1.90547,1.89921,0.147457
-0.64948,-0.688648,0.144988,1.90542,1.89938,0.147334
-0.64923,-0.688416,0.143989,1.90537,1.89958,0.147167
-0.64898,-0.688125,0.14275,1.90532,1.89987,0.146946
-0.64873,-0.687921,0.141137,1.90528,1.90005,0.146655
-0.64848,-0.687718,0.139168,1.90523,1.90025,0.146281
-0.64824,-0.687514,0.13846,1.90518,1.90046,0.14589
-0.64799,-0.687311,0.137061,1.90514,1.90069,0.145449
-0.64774,-0.687136,0.135732,1.90509,1.90092,0.144963
-0.64749,-0.686933,0.133598,1.90504,1.90115,0.144395
-0.64724,-0.686759,0.131279,1.90499,1.90142,0.143739
-0.64699,-0.686555,0.130239,1.90495,1.90165,0.143064
-0.64674,-0.686381,0.128088,1.9049,1.90191,0.142315
-0.64649,-0.686206,0.126336,1.90485,1.9022,0.141516
-0.64624,-0.686032,0.125107,1.9048,1.90246,0.140696
-0.64599,-0.685857,0.124376,1.90476,1.90272,0.13988
-0.64574,-0.685654,0.124117,1.90471,1.90296,0.139091
-0.64549,-0.68545,0.122999,1.90466,1.90316,0.138287
-0.64524,-0.685247,0.122373,1.90461,1.90342,0.137491
-0.64499,-0.685072,0.120616,1.90456,1.90363,0.136647
-0.64475,-0.684869,0.120109,1.90452,1.90377,0.13582
-0.6445,-0.684665,0.119628,1.90447,1.90389,0.135011
-0.64425,-0.684462,0.119606,1.90442,1.90394,0.134241
-0.644,-0.684287,0.117987,1.90437,1.904,0.133428
-0.64375,-0.684026,0.118339,1.90432,1.90397,0.132673
-0.6435,-0.683822,0.117074,1.90427,1.90394,0.131893
-0.64325,-0.683648,0.11718,1.90422,1.90392,0.131158
-0.643,-0.683444,0.116845,1.90418,1.90383,0.130442
-0.64275,-0.68327,0.116091,1.90413,1.90377,0.129725
-0.6425,-0.683066,0.115374,1.90408,1.90368,0.129007
-0.64225,-0.682863,0.11513,1.90403,1.90357,0.128313
-0.642,-0.682688,0.114897,1.90398,1.90345,0.127642
-0.64175,-0.682485,0.115113,1.90393,1.90333,0.127016
-0.6415,-0.682281,0.114881,1.90388,1.90322,0.126409
-0.64125,-0.682078,0.115097,1.90383,1.9031,0.125844
-0.641,-0.681845,0.115593,1.90378,1.90296,0.125331
-0.64075,-0.681641,0.116065,1.90373,1.90284,0.124868
-0.6405,-0.681438,0.116512,1.90368,1.90269,0.12445
-0.64025,-0.681234,0.116211,1.90363,1.90258,0.124038
-0.64,-0.681031,0.117087,1.90358,1.90246,0.12369
-0.63975,-0.680827,0.117193,1.90354,1.90235,0.123366
-0.6395,-0.680595,0.117584,1.90349,1.90223,0.123077
-0.63925,-0.680362,0.117665,1.90344,1.90206,0.122806
-0.639,-0.680159,0.117742,1.90339,1.90197,0.122553
-0.63876,-0.679955,0.117379,1.90334,1.90185,0.122294
-0.63851,-0.679723,0.117761,1.90329,1.90171,0.122067
-0.63826,-0.67949,0.117833,1.90323,1.90156,0.121856
-0.63801,-0.679286,0.117466,1.90318,1.90144,0.121636
-0.63776,-0.679083,0.117843,1.90313,1.90136,0.121447
-0.63751,-0.678879,0.117911,1.90308,1.90124,0.12127
-0.63726,-0.678647,0.117976,1.90303,1.90112,0.121105
-0.63701,-0.678414,0.118328,1.90298,1.90095,0.120966
-0.63676,-0.678182,0.118663,1.90293,1.90083,0.120851
-0.63651,-0.67792,0.11898,1.90288,1.90069,0.120758
-0.63626,-0.677687,0.118992,1.90283,1.90054,0.120669
-0.63601,-0.677484,0.119293,1.90278,1.90046,0.1206
-0.63576,-0.677222,0.120451,1.90273,1.90031,0.120593
-0.63551,-0.67699,0.120389,1.90268,1.90017,0.120583
-0.63526,-0.676728,0.12062,1.90263,1.90002,0.120585
-0.63501,-0.676495,0.12084,1.90257,1.89987,0.120597
-0.63476,-0.676263,0.121922,1.90252,1.89976,0.120664
-0.63451,-0.676001,0.122949,1.90247,1.89958,0.120778
-0.63426,-0.675769,0.123488,1.90242,1.89944,0.120913
-0.63401,-0.675536,0.123565,1.90237,1.89929,0.121046
-0.63376,-0.675303,0.124074,1.90232,1.89915,0.121197
-0.63351,-0.675042,0.124993,1.90227,1.89897,0.121387
-0.63326,-0.674809,0.126303,1.90222,1.89883,0.121633
-0.63301,-0.674547,0.126675,1.90217,1.89865,0.121885
-0.63276,-0.674315,0.127028,1.90212,1.89851,0.122142
-0.63251,-0.674053,0.128236,1.90207,1.8983,0.122447
-0.63226,-0.673791,0.129383,1.90202,1.89813,0.122794
-0.63201,-0.67353,0.130473,1.90198,1.89796,0.123178
-0.63176,-0.673239,0.130201,1.90193,1.89772,0.123529
-0.63151,-0.672977,0.130378,1.90188,1.89755,0.123871
-0.63126,-0.672745,0.131418,1.90183,1.89737,0.124249
-0.63101,-0.672454,0.132697,1.90178,1.89714,0.124671
-0.63077,-0.672192,0.133912,1.90173,1.89694,0.125133
-0.63052,-0.671902,0.134776,1.90168,1.89671,0.125615
-0.63027,-0.67164,0.13516,1.90163,1.8965,0.126092
-0.63002,-0.671349,0.135525,1.90158,1.8963,0.126564
-0.62977,-0.671088,0.135436,1.90153,1.89609,0.127008
-0.62952,-0.670826,0.136224,1.90148,1.89589,0.127468
-0.62927,-0.670535,0.136972,1.90143,1.89566,0.127944
-0.62902,-0.670244,0.137973,1.90138,1.89546,0.128445
-0.62877,-0.669983,0.139361,1.90133,1.89525,0.128991
-0.62852,-0.669663,0.141115,1.90128,1.89502,0.129597
-0.62827,-0.669343,0.142345,1.90123,1.89479,0.130234
-0.62802,-0.669023,0.143514,1.90118,1.89452,0.130898
-0.62777,-0.668733,0.144624,1.90113,1.89432,0.131585
-0.62752,-0.668442,0.146551,1.90108,1.89412,0.132333
-0.62727,-0.668122,0.146783,1.90103,1.89386,0.133056
-0.62702,-0.667831,0.14773,1.90098,1.89359,0.133789
-0.62677,-0.667541,0.149502,1.90093,1.89336,0.134575
-0.62652,-0.66725,0.149877,1.90088,1.89313,0.13534
-0.62627,-0.666988,0.150669,1.90083,1.89293,0.136106
-0.62602,-0.666697,0.151422,1.90078,1.89269,0.136872
-0.62577,-0.666407,0.152573,1.90073,1.89246,0.137657
-0.62552,-0.666145,0.15323,1.90068,1.89223,0.138436
-0.62528,-0.665854,0.154291,1.90063,1.89197,0.139229
-0.62503,-0.665564,0.155299,1.90057,1.89173,0.140032
-0.62478,-0.665273,0.155093,1.90052,1.89147,0.140785
-0.62453,-0.664982,0.154898,1.90047,1.89124,0.141491
-0.62428,-0.664691,0.154276,1.90042,1.89098,0.14213
-0.62403,-0.664371,0.155284,1.90037,1.89072,0.142788
-0.62378,-0.664081,0.155079,1.90032,1.89045,0.143402
-0.62353,-0.663819,0.154885,1.90027,1.89025,0.143977
-0.62328,-0.663528,0.155427,1.90021,1.89002,0.144549
-0.62303,-0.663267,0.154778,1.90016,1.88979,0.14506
-0.62278,-0.663034,0.154163,1.90011,1.88958,0.145516
-0.62253,-0.662772,0.154304,1.90006,1.88938,0.145955
-0.62228,-0.662482,0.154149,1.90001,1.88918,0.146365
