angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92555,-0.95738,0.133744,1.88677,1.83088,0.113015
-0.92535,-0.957089,0.136215,1.88686,1.83126,0.114175
-0.92516,-0.956799,0.138127,1.88694,1.83164,0.115373
-0.92496,-0.956479,0.139507,1.88703,1.83207,0.11658
-0.92477,-0.956159,0.140381,1.88711,1.83239,0.11777
-0.92457,-0.955839,0.141648,1.8872,1.83271,0.118964
-0.92438,-0.955548,0.142852,1.88729,1.83298,0.120158
-0.92419,-0.955258,0.145158,1.88737,1.83329,0.121408
-0.92399,-0.954909,0.14735,1.88746,1.83359,0.122705
-0.9238,-0.954618,0.148704,1.88754,1.83388,0.124005
-0.9236,-0.954298,0.150427,1.88763,1.83417,0.125326
-0.92341,-0.954007,0.151192,1.88771,1.83443,0.126619
-0.92321,-0.953688,0.152355,1.8878,1.83469,0.127906
-0.92302,-0.953397,0.153023,1.88788,1.83498,0.129162
-0.92282,-0.953077,0.15453,1.88797,1.83524,0.130431
-0.92263,-0.952757,0.155962,1.88805,1.83545,0.131707
-0.92243,-0.952437,0.157613,1.88814,1.83565,0.133002
-0.92223,-0.952147,0.158455,1.88822,1.83582,0.134275
-0.92204,-0.951827,0.158818,1.88831,1.83594,0.135502
-0.92184,-0.951478,0.159599,1.88839,1.83603,0.136707
-0.92165,-0.951187,0.160342,1.88848,1.83606,0.137889
-0.92145,-0.950926,0.160611,1.88856,1.83609,0.139025
-0.92126,-0.950635,0.161302,1.88864,1.83612,0.140139
-0.92106,-0.950373,0.16036,1.88873,1.83612,0.14115
-0.92087,-0.950111,0.159902,1.88881,1.83612,0.142087
-0.92067,-0.94985,0.15903,1.8889,1.83614,0.142935
-0.92047,-0.949617,0.158637,1.88898,1.83614,0.14372
-0.92028,-0.949385,0.157393,1.88906,1.83614,0.144403
-0.92008,-0.949181,0.155774,1.88915,1.83617,0.144972
-0.91989,-0.948919,0.155835,1.88923,1.8362,0.145515
-0.91969,-0.948687,0.155603,1.88932,1.83623,0.146019
-0.91949,-0.948483,0.154946,1.8894,1.83632,0.146466
-0.9193,-0.948222,0.154322,1.88948,1.83635,0.146859
-0.9191,-0.948018,0.153729,1.88957,1.83641,0.147202
-0.91891,-0.947756,0.152729,1.88965,1.83643,0.147478
-0.91871,-0.947553,0.15178,1.88973,1.83652,0.147693
-0.91851,-0.94732,0.150442,1.88982,1.83658,0.147831
-0.91832,-0.947088,0.14888,1.8899,1.83664,0.147883
-0.91812,-0.946884,0.14696,1.88997,1.8367,0.147837
-0.91791,-0.94671,0.144264,1.89003,1.83678,0.147658
-0.9177,-0.946535,0.142575,1.89009,1.83687,0.147404
-0.9175,-0.946216,0.140534,1.89015,1.83693,0.147061
-0.91729,-0.946012,0.138595,1.89021,1.83693,0.146637
-0.91708,-0.945838,0.136753,1.89027,1.8369,0.146143
-0.91688,-0.945692,0.13544,1.89033,1.8369,0.145608
-0.91667,-0.945518,0.13332,1.89039,1.83684,0.144994
-0.91646,-0.945343,0.131015,1.89045,1.83675,0.144295
-0.91626,-0.945198,0.128389,1.89051,1.8367,0.143499
-0.91605,-0.945053,0.125895,1.89057,1.83661,0.142619
-0.91584,-0.944936,0.123525,1.89063,1.83652,0.141665
-0.91564,-0.944791,0.120838,1.89069,1.83641,0.140623
-0.91543,-0.944675,0.118285,1.89075,1.83632,0.139506
-0.91522,-0.944558,0.115132,1.89081,1.8362,0.138288
-0.91501,-0.944442,0.112138,1.89087,1.83609,0.13698
-0.91481,-0.944326,0.108857,1.89093,1.836,0.135574
-0.9146,-0.944239,0.106903,1.89098,1.83594,0.13414
-0.91439,-0.944035,0.103884,1.89104,1.83577,0.132627
-0.91418,-0.943977,0.101742,1.8911,1.83574,0.131083
-0.91398,-0.943861,0.0994171,1.89116,1.83568,0.1295
-0.91377,-0.943802,0.0959,1.89122,1.83565,0.12782
-0.91356,-0.943744,0.091105,1.89128,1.83565,0.125984
-0.91335,-0.943686,0.0884396,1.89133,1.83565,0.124107
-0.91315,-0.943628,0.0859074,1.89139,1.83562,0.122197
-0.91294,-0.943541,0.082775,1.89145,1.83559,0.120226
-0.91273,-0.943483,0.0786362,1.89151,1.83556,0.118146
-0.91252,-0.943395,0.0774665,1.89157,1.83556,0.116112
-0.91232,-0.943337,0.0766459,1.89162,1.83556,0.114139
-0.91211,-0.94325,0.0735405,1.89168,1.83553,0.112109
-0.9119,-0.943192,0.0717533,1.89174,1.83553,0.110091
-0.91169,-0.943105,0.0709276,1.8918,1.8355,0.108133
-0.91148,-0.943017,0.068835,1.89186,1.8355,0.106168
-0.91128,-0.94293,0.0688821,1.89191,1.83548,0.104304
-0.91107,-0.942872,0.0677639,1.89197,1.8355,0.102477
-0.91086,-0.942785,0.0678646,1.89203,1.83548,0.100746
-0.91065,-0.942698,0.0679603,1.89208,1.83548,0.099107
-0.91044,-0.94261,0.064853,1.89214,1.83548,0.0973943
-0.91023,-0.942523,0.0639363,1.8922,1.83548,0.0957214
-0.91003,-0.942436,0.0621932,1.89226,1.83548,0.094045
-0.90982,-0.942349,0.0618455,1.89231,1.83548,0.092435
-0.90961,-0.942232,0.0606431,1.89237,1.83545,0.0908454
-0.9094,-0.942145,0.0595007,1.89243,1.83545,0.0892782
-0.90919,-0.942029,0.0588516,1.89248,1.83545,0.0877569
-0.90898,-0.941913,0.0586711,1.89254,1.83545,0.0863026
-0.90878,-0.941796,0.0600986,1.8926,1.83545,0.0849924
-0.90857,-0.94168,0.0614548,1.89265,1.83548,0.0838155
-0.90836,-0.941535,0.061871,1.89271,1.83545,0.0827183
-0.90815,-0.941418,0.0631385,1.89277,1.83548,0.0817393
-0.90794,-0.941273,0.0639066,1.89282,1.83545,0.0808477
-0.90773,-0.941157,0.0650724,1.89288,1.8355,0.0800589
-0.90752,-0.94104,0.0657438,1.89293,1.83556,0.0793431
-0.90731,-0.940895,0.0659455,1.89299,1.83559,0.0786733
-0.9071,-0.94075,0.065701,1.89305,1.83565,0.0780246
-0.9069,-0.940604,0.066777,1.8931,1.83574,0.0774623
-0.90669,-0.94043,0.06809,1.89316,1.8358,0.0769937
-0.90648,-0.940255,0.0686105,1.89321,1.83588,0.0765745
-0.90627,-0.940081,0.070268,1.89327,1.836,0.0762592
-0.90606,-0.939906,0.0711157,1.89332,1.83614,0.076002
-0.90585,-0.939703,0.0722118,1.89338,1.83626,0.0758125
-0.90564,-0.939529,0.0741252,1.89344,1.83643,0.0757281
-0.90543,-0.939325,0.0763792,1.89349,1.83664,0.0757607
-0.90522,-0.939151,0.0772121,1.89355,1.83687,0.0758332
-0.90502,-0.938947,0.0793116,1.89361,1.8371,0.0760072
-0.90481,-0.938773,0.0808701,1.89367,1.83737,0.0762503
-0.9046,-0.938511,0.0839498,1.89373,1.8376,0.0766353
-0.90439,-0.938278,0.0860032,1.89379,1.83795,0.0771037
-0.90418,-0.938046,0.087954,1.89384,1.83827,0.0776462
-0.90397,-0.937435,0.0898072,1.8939,1.8392,0.0782542
-0.90377,-0.937174,0.09244,1.89396,1.83952,0.0789635
-0.90356,-0.936883,0.095668,1.89402,1.83984,0.0797988
-0.90335,-0.936592,0.0991707,1.89407,1.84019,0.0807674
-0.90314,-0.936301,0.102934,1.89413,1.84053,0.0818757
-0.90293,-0.936011,0.106946,1.89419,1.84088,0.0831292
-0.90272,-0.93572,0.111048,1.89425,1.84123,0.0845251
-0.90251,-0.9354,0.114944,1.8943,1.84158,0.0860461
-0.90231,-0.93508,0.118646,1.89436,1.84202,0.0876761
-0.9021,-0.934731,0.122599,1.89442,1.84237,0.0894223
-0.90189,-0.934382,0.127227,1.89448,1.84271,0.0913125
-0.90168,-0.934004,0.131187,1.89453,1.84298,0.0933062
-0.90147,-0.933656,0.134076,1.89459,1.84324,0.0953447
-0.90126,-0.933336,0.13813,1.89465,1.84341,0.097484
-0.90105,-0.932987,0.141109,1.8947,1.8435,0.0996652
-0.90084,-0.932638,0.145101,1.89476,1.84353,0.101937
-0.90063,-0.932289,0.148894,1.89482,1.84347,0.104285
-0.90042,-0.93194,0.152498,1.89487,1.84333,0.106696
-0.90021,-0.931533,0.156357,1.89493,1.84303,0.109179
-0.90001,-0.931126,0.160896,1.89499,1.84274,0.111764
-0.8998,-0.930748,0.163899,1.89504,1.8424,0.114371
-0.89959,-0.93037,0.167188,1.8951,1.84205,0.117012
-0.89938,-0.929963,0.169877,1.89515,1.84164,0.119655
-0.89917,-0.929585,0.172868,1.89521,1.84126,0.122316
-0.89896,-0.929207,0.175272,1.89527,1.84091,0.124964
-0.89875,-0.928829,0.177993,1.89532,1.84056,0.127615
-0.89854,-0.928451,0.180578,1.89538,1.84024,0.130263
-0.89833,-0.928044,0.183033,1.89543,1.83995,0.132902
-0.89812,-0.927666,0.184639,1.89549,1.83969,0.135489
-0.89791,-0.927317,0.186164,1.89554,1.83952,0.138022
-0.8977,-0.926939,0.187177,1.8956,1.83934,0.14048
-0.89749,-0.92662,0.187704,1.89566,1.83926,0.142841
-0.89728,-0.926329,0.187477,1.89571,1.83923,0.145073
-0.89707,-0.926038,0.186389,1.89577,1.83917,0.147139
-0.89686,-0.925573,0.185792,1.89582,1.83923,0.149072
-0.89665,-0.925311,0.184788,1.89588,1.83934,0.150857
-0.89644,-0.925021,0.183835,1.89593,1.83949,0.152506
-0.89623,-0.92473,0.183366,1.89599,1.83963,0.154049
-0.89602,-0.924468,0.18132,1.89604,1.83992,0.155413
-0.89581,-0.924236,0.179814,1.8961,1.84021,0.156633
-0.8956,-0.923974,0.177946,1.89615,1.84056,0.157699
-0.89539,-0.923741,0.176172,1.8962,1.84097,0.158622
-0.89518,-0.923509,0.173324,1.89626,1.84141,0.159357
-0.89497,-0.923305,0.170908,1.89631,1.84184,0.159935
-0.89476,-0.923102,0.16905,1.89637,1.84225,0.160391
-0.89455,-0.922898,0.166848,1.89642,1.84266,0.160713
-0.89434,-0.922695,0.164757,1.89648,1.84303,0.160916
-0.89413,-0.922491,0.162043,1.89653,1.84338,0.160972
-0.89391,-0.922288,0.159901,1.89658,1.8437,0.160918
-0.8937,-0.922113,0.158157,1.89664,1.84397,0.16078
-0.89349,-0.92191,0.155773,1.89669,1.84423,0.16053
-0.89328,-0.921706,0.153073,1.89674,1.84446,0.160157
-0.89307,-0.921532,0.150943,1.89679,1.84466,0.159696
-0.89285,-0.921357,0.148484,1.89684,1.84484,0.159136
-0.89264,-0.921154,0.146584,1.89689,1.84498,0.158508
-0.89243,-0.920979,0.143616,1.89694,1.84513,0.157764
-0.89222,-0.920834,0.141523,1.89699,1.84524,0.156952
-0.892,-0.920659,0.139098,1.89704,1.84533,0.156059
-0.89179,-0.920485,0.137232,1.89709,1.84539,0.155117
-0.89158,-0.920311,0.134731,1.89714,1.84545,0.154098
-0.89137,-0.920136,0.133082,1.89718,1.84548,0.153047
-0.89115,-0.919991,0.130789,1.89723,1.84551,0.151934
-0.89094,-0.919816,0.128175,1.89728,1.84548,0.150747
-0.89073,-0.919671,0.126418,1.89733,1.84548,0.14953
-0.89051,-0.919496,0.124749,1.89738,1.84542,0.148291
-0.8903,-0.919351,0.123163,1.89743,1.84539,0.147035
-0.89009,-0.919206,0.122965,1.89748,1.84536,0.145831
-0.88987,-0.919031,0.121178,1.89753,1.84533,0.144599
-0.88966,-0.918915,0.118172,1.89757,1.8453,0.143277
-0.88945,-0.91877,0.116189,1.89762,1.84524,0.141923
-0.88923,-0.918653,0.11474,1.89767,1.84522,0.140564
-0.88902,-0.918508,0.112492,1.89772,1.84519,0.13916
-0.88881,-0.918392,0.110356,1.89777,1.84522,0.13772
-0.88859,-0.918246,0.108764,1.89782,1.84522,0.136272
-0.88838,-0.918101,0.107686,1.89786,1.84519,0.134843
-0.88817,-0.917956,0.106663,1.89791,1.84519,0.133434
-0.88795,-0.917839,0.105255,1.89796,1.84522,0.132025
-0.88774,-0.917723,0.103481,1.89801,1.84527,0.130598
-0.88753,-0.917607,0.102232,1.89806,1.84536,0.129179
-0.88731,-0.91749,0.0994465,1.8981,1.84542,0.127693
-0.8871,-0.917374,0.0983992,1.89815,1.84551,0.126228
-0.88689,-0.917258,0.0969681,1.8982,1.84556,0.124765
-0.88667,-0.917141,0.0964808,1.89825,1.84562,0.123351
-0.88646,-0.917025,0.0944188,1.89829,1.84577,0.121904
-0.88624,-0.916909,0.0924599,1.89834,1.84585,0.120432
-0.88603,-0.916793,0.0917619,1.89839,1.846,0.118999
-0.88582,-0.916676,0.0906627,1.89844,1.84615,0.117582
-0.8856,-0.916531,0.0900546,1.89848,1.84629,0.116205
-0.88539,-0.916415,0.0894768,1.89853,1.84647,0.114869
-0.88517,-0.916298,0.0868928,1.89858,1.84658,0.11347
-0.88496,-0.916182,0.0869093,1.89862,1.84676,0.112142
-0.88474,-0.916037,0.0869249,1.89867,1.84693,0.110881
-0.88453,-0.91592,0.0869398,1.89872,1.84713,0.109684
-0.88432,-0.915804,0.0869539,1.89876,1.84734,0.108548
-0.8841,-0.91563,0.0876942,1.89881,1.84751,0.107505
-0.88389,-0.915484,0.0883974,1.89886,1.84769,0.10655
-0.88367,-0.915339,0.0879026,1.8989,1.84789,0.105617
-0.88346,-0.915194,0.0881593,1.89895,1.84812,0.104744
-0.88324,-0.915019,0.0897115,1.89899,1.84827,0.103993
-0.88303,-0.914874,0.089587,1.89904,1.84847,0.103272
-0.88281,-0.914699,0.0885966,1.89909,1.84865,0.102539
-0.8826,-0.914554,0.0901269,1.89913,1.84882,0.101918
-0.88239,-0.914379,0.0895456,1.89918,1.84897,0.101299
-0.88217,-0.914205,0.0897202,1.89922,1.84908,0.10072
-0.88196,-0.914031,0.0907582,1.89927,1.84923,0.100222
-0.88174,-0.913827,0.0917444,1.89932,1.84931,0.0997985
-0.88153,-0.913594,0.0926812,1.89936,1.84934,0.0994426
-0.88131,-0.913391,0.0940074,1.89941,1.84937,0.0991708
-0.8811,-0.913187,0.0955579,1.89945,1.84937,0.0989902
-0.88088,-0.912984,0.0967402,1.8995,1.84937,0.0988777
-0.88067,-0.912751,0.0981541,1.89954,1.84931,0.0988415
-0.88045,-0.912548,0.0992066,1.89959,1.84929,0.0988598
-0.88023,-0.912286,0.100497,1.89963,1.8492,0.0989417
-0.88002,-0.912054,0.101723,1.89967,1.84914,0.0990807
-0.8798,-0.911792,0.103324,1.89971,1.84908,0.0992929
-0.87958,-0.91153,0.105281,1.89975,1.84899,0.0995923
-0.87936,-0.911269,0.107576,1.89979,1.84891,0.0999915
-0.87915,-0.911007,0.109321,1.89983,1.84885,0.100458
-0.87893,-0.910745,0.111414,1.89987,1.84876,0.101006
-0.87871,-0.910513,0.112966,1.89991,1.84873,0.101604
-0.87849,-0.910222,0.114441,1.89995,1.8487,0.102246
-0.87828,-0.90996,0.116569,1.89998,1.84868,0.102962
-0.87806,-0.909728,0.119027,1.90002,1.84868,0.103765
-0.87784,-0.909495,0.121362,1.90006,1.84868,0.104645
-0.87762,-0.909204,0.123143,1.9001,1.84868,0.10557
-0.87741,-0.908972,0.124836,1.90014,1.8487,0.106533
-0.87719,-0.90871,0.126444,1.90018,1.84868,0.107529
-0.87697,-0.908419,0.127245,1.90022,1.84868,0.108515
-0.87675,-0.908129,0.129605,1.90026,1.84868,0.109569
-0.87654,-0.907867,0.131411,1.9003,1.8487,0.110661
-0.87632,-0.907547,0.133127,1.90034,1.84865,0.111784
-0.8761,-0.907256,0.134757,1.90038,1.84865,0.112933
-0.87588,-0.906966,0.137468,1.90041,1.84862,0.11416
-0.87566,-0.906704,0.139317,1.90045,1.84859,0.115418
-0.87545,-0.906413,0.141509,1.90049,1.84853,0.116722
-0.87523,-0.906151,0.142284,1.90053,1.8485,0.118
-0.87501,-0.905861,0.144328,1.90057,1.84844,0.119317
-0.87479,-0.905599,0.144961,1.90061,1.84841,0.120599
-0.87457,-0.905308,0.145563,1.90064,1.84833,0.121847
-0.87435,-0.905105,0.145844,1.90068,1.84833,0.123047
-0.87414,-0.904814,0.145239,1.90072,1.84827,0.124157
-0.87392,-0.904581,0.1451,1.90076,1.84824,0.125204
-0.8737,-0.90432,0.144969,1.9008,1.84818,0.126192
-0.87348,-0.904058,0.144843,1.90083,1.84815,0.127125
-0.87326,-0.903826,0.144288,1.90087,1.84809,0.127983
-0.87304,-0.903564,0.144197,1.90091,1.84804,0.128793
-0.87283,-0.903331,0.14411,1.90095,1.84801,0.129559
-0.87261,-0.90307,0.144028,1.90098,1.84795,0.130283
-0.87239,-0.902866,0.14395,1.90102,1.84795,0.130966
-0.87217,-0.902604,0.143003,1.90106,1.84789,0.131568
-0.87195,-0.902372,0.143412,1.9011,1.84786,0.13216
-0.87173,-0.90211,0.143365,1.90113,1.84783,0.13272
-0.87151,-0.901907,0.141721,1.90117,1.84786,0.13317
-0.8713,-0.901674,0.140159,1.90121,1.84789,0.13352
-0.87108,-0.901471,0.139111,1.90124,1.84792,0.133799
-0.87086,-0.901267,0.138115,1.90128,1.84798,0.134015
-0.87064,-0.901064,0.13717,1.90132,1.84801,0.134173
-0.87042,-0.900831,0.136272,1.90135,1.84806,0.134278
-0.8702,-0.900656,0.133819,1.90139,1.84815,0.134255
-0.86998,-0.900482,0.132216,1.90143,1.84818,0.134153
-0.86976,-0.900308,0.131856,1.90146,1.84827,0.134038
-0.86954,-0.900162,0.129915,1.9015,1.84836,0.133832
-0.86932,-0.899988,0.128507,1.90154,1.84844,0.133566
-0.8691,-0.899813,0.126443,1.90157,1.8485,0.13321
-0.86889,-0.899668,0.125209,1.90161,1.84862,0.13281
-0.86867,-0.899494,0.122874,1.90164,1.84868,0.132313
-0.86845,-0.899348,0.121091,1.90168,1.84879,0.131752
-0.86823,-0.899203,0.119688,1.90172,1.84891,0.131149
-0.86801,-0.899057,0.116757,1.90175,1.84902,0.130429
-0.86779,-0.898912,0.11528,1.90179,1.84914,0.129671
-0.86757,-0.898767,0.114168,1.90183,1.84929,0.128896
-0.86736,-0.898621,0.112384,1.90188,1.84943,0.128071
-0.86714,-0.898476,0.111853,1.90192,1.84961,0.12726
-0.86693,-0.898331,0.110622,1.90197,1.84978,0.126428
-0.86671,-0.898185,0.108579,1.90202,1.85001,0.125535
-0.8665,-0.897894,0.107075,1.90207,1.85054,0.124612
-0.86628,-0.897778,0.104774,1.90212,1.85086,0.123621
-0.86607,-0.897662,0.103897,1.90217,1.85118,0.122634
-0.86585,-0.897516,0.102627,1.90222,1.85144,0.121634
-0.86564,-0.8974,0.101857,1.90226,1.85179,0.120645
-0.86542,-0.897255,0.101125,1.90231,1.85211,0.119669
-0.86521,-0.897109,0.10043,1.90236,1.8524,0.118707
-0.865,-0.896993,0.0981704,1.90241,1.85275,0.11768
-0.86478,-0.896877,0.0963147,1.90246,1.85307,0.116612
-0.86457,-0.896731,0.0949878,1.9025,1.85339,0.115531
-0.86435,-0.896586,0.0945996,1.90255,1.8537,0.114484
-0.86414,-0.896441,0.0937946,1.9026,1.854,0.11345
-0.86392,-0.896295,0.0918669,1.90265,1.85426,0.112371
-0.86371,-0.89615,0.0903263,1.90269,1.85452,0.111268
-0.86349,-0.895976,0.0901711,1.90274,1.85469,0.110214
-0.86328,-0.895801,0.0895876,1.90279,1.85487,0.109182
-0.86306,-0.895656,0.08976,1.90284,1.85501,0.108211
-0.86284,-0.895481,0.0896331,1.90288,1.85513,0.107282
-0.86263,-0.895307,0.0898033,1.90293,1.85519,0.106408
-0.86241,-0.895103,0.0908372,1.90298,1.85519,0.10563
-0.8622,-0.894929,0.0909472,1.90302,1.85519,0.104896
-0.86198,-0.894754,0.0914878,1.90307,1.85516,0.104225
-0.86177,-0.894551,0.0928736,1.90312,1.85507,0.103658
-0.86155,-0.894347,0.0941901,1.90316,1.85498,0.103184
-0.86134,-0.894144,0.0950047,1.90321,1.85487,0.102775
-0.86112,-0.893969,0.0946156,1.90326,1.85481,0.102367
-0.86091,-0.893766,0.0961357,1.9033,1.85466,0.102056
-0.86069,-0.893562,0.098016,1.90335,1.85458,0.101854
-0.86047,-0.893359,0.0990754,1.9034,1.85449,0.101715
-0.86026,-0.893068,0.0996457,1.90344,1.85429,0.101611
-0.86004,-0.892894,0.100624,1.90349,1.85426,0.101562
-0.85983,-0.892719,0.101116,1.90353,1.8542,0.10154
-0.85961,-0.892545,0.101585,1.90358,1.8542,0.101542
-0.85939,-0.89237,0.0999944,1.90363,1.8542,0.101465
-0.85918,-0.892196,0.100083,1.90367,1.8542,0.101395
-0.85896,-0.892021,0.0990035,1.90372,1.8542,0.101276
-0.85875,-0.891847,0.0991413,1.90376,1.85426,0.101169
-0.85853,-0.891702,0.0988361,1.90381,1.85432,0.101052
-0.85831,-0.891527,0.0989822,1.90385,1.85437,0.100949
-0.8581,-0.891353,0.0991211,1.9039,1.85443,0.100858
-0.85788,-0.891207,0.0988169,1.90394,1.85452,0.100756
-0.85767,-0.891033,0.0994001,1.90399,1.85458,0.100688
-0.85745,-0.890888,0.0987912,1.90403,1.85466,0.100593
-0.85723,-0.890742,0.0985035,1.90408,1.85478,0.100488
-0.85702,-0.890597,0.0979394,1.90412,1.85484,0.100361
-0.8568,-0.890451,0.0976943,1.90417,1.85496,0.100228
-0.85658,-0.890306,0.0978976,1.90421,1.85501,0.100111
-0.85637,-0.89019,0.0964916,1.90426,1.8551,0.0999302
-0.85615,-0.890044,0.0960281,1.9043,1.85519,0.0997351
-0.85593,-0.889928,0.0955878,1.90435,1.85527,0.0995277
-0.85572,-0.889783,0.0947334,1.90439,1.85533,0.099288
-0.8555,-0.889666,0.0934856,1.90444,1.85542,0.0989979
-0.85528,-0.88955,0.0931725,1.90448,1.85554,0.0987066
-0.85507,-0.889434,0.0924388,1.90453,1.85559,0.0983932
-0.85485,-0.889318,0.0905789,1.90457,1.85568,0.0980025
-0.85463,-0.889201,0.0904111,1.90461,1.85574,0.097623
-0.85442,-0.889114,0.0893794,1.90466,1.85586,0.0972108
-0.8542,-0.888998,0.0879632,1.9047,1.85591,0.0967484
-0.85398,-0.888911,0.084728,1.90475,1.856,0.0961474
-0.85376,-0.888823,0.0807824,1.90479,1.85609,0.0953791
-0.85355,-0.888707,0.0802322,1.90484,1.85615,0.0946218
-0.85333,-0.88862,0.0789826,1.90488,1.85623,0.0938398
-0.85311,-0.888504,0.0761964,1.90492,1.85629,0.0929577
-0.8529,-0.888416,0.0763116,1.90497,1.85638,0.0921254
-0.85268,-0.888329,0.0739497,1.90501,1.85644,0.0912166
-0.85246,-0.888242,0.0714152,1.90506,1.85653,0.0902265
-0.85224,-0.888155,0.0713333,1.9051,1.85658,0.0892818
-0.85203,-0.888038,0.0705287,1.90514,1.85661,0.0883442
-0.85181,-0.88798,0.0704911,1.90519,1.8567,0.0874515
-0.85159,-0.887864,0.0713277,1.90523,1.8567,0.0866453
-0.85138,-0.887777,0.0708141,1.90527,1.85673,0.0858538
-0.85116,-0.887689,0.0695993,1.90532,1.85679,0.0850411
-0.85094,-0.887573,0.0684453,1.90536,1.85676,0.0842113
-0.85072,-0.887486,0.0664767,1.9054,1.85679,0.0833245
-0.85051,-0.887399,0.0662057,1.90545,1.85679,0.0824686
-0.85029,-0.887311,0.0636222,1.90549,1.85676,0.0815263
-0.85007,-0.887195,0.0616041,1.90553,1.85673,0.0805302
-0.84985,-0.887079,0.0620128,1.90557,1.85667,0.0796043
-0.84964,-0.886963,0.0619649,1.90562,1.85661,0.0787223
-0.84942,-0.886846,0.0607565,1.90566,1.85655,0.077824
-0.8492,-0.88673,0.0607714,1.9057,1.8565,0.0769714
-0.84898,-0.886643,0.0612217,1.90575,1.8565,0.0761839
-0.84876,-0.886497,0.0620857,1.90579,1.85641,0.075479
-0.84855,-0.886381,0.0617434,1.90583,1.85638,0.0747922
-0.84833,-0.886265,0.0621451,1.90587,1.85635,0.0741599
-0.84811,-0.886149,0.0620907,1.90591,1.85632,0.0735564
-0.84789,-0.886003,0.062475,1.90596,1.85629,0.0730023
-0.84767,-0.885858,0.0637124,1.906,1.85626,0.0725378
-0.84746,-0.885741,0.0624166,1.90604,1.85629,0.0720318
-0.84724,-0.885625,0.0620578,1.90608,1.85632,0.0715331
-0.84702,-0.88548,0.0624438,1.90612,1.85632,0.0710786
-0.8468,-0.885334,0.0636827,1.90617,1.85638,0.0707088
-0.84658,-0.885189,0.0651504,1.90621,1.85641,0.0704309
-0.84636,-0.885044,0.0665447,1.90625,1.85647,0.0702366
-0.84615,-0.884869,0.0683055,1.90629,1.85655,0.07014
-0.84593,-0.884695,0.0699782,1.90633,1.85664,0.0701319
-0.84571,-0.884549,0.0715672,1.90637,1.85676,0.0702037
-0.84549,-0.884375,0.0726407,1.90642,1.8569,0.0703256
-0.84527,-0.884201,0.0736605,1.90646,1.85708,0.0704923
-0.84505,-0.884055,0.0743386,1.9065,1.85731,0.0706846
-0.84483,-0.883881,0.0761458,1.90654,1.85754,0.0709577
-0.84462,-0.883677,0.0774264,1.90658,1.85783,0.0712811
-0.8444,-0.883532,0.078207,1.90662,1.85821,0.0716274
-0.84418,-0.883328,0.0789485,1.90666,1.85856,0.0719935
-0.84396,-0.883154,0.080089,1.9067,1.85903,0.0723982
-0.84374,-0.882979,0.0811725,1.90674,1.85952,0.0728369
-0.84352,-0.882776,0.082638,1.90678,1.86001,0.073327
-0.8433,-0.882601,0.083594,1.90682,1.86065,0.0738404
-0.84308,-0.88234,0.0865375,1.90686,1.86121,0.0744752
-0.84286,-0.882136,0.0888976,1.9069,1.86182,0.0751963
-0.84264,-0.881933,0.0904129,1.90694,1.86246,0.0759572
-0.84243,-0.8817,0.0921432,1.90698,1.86304,0.0767665
-0.84221,-0.881468,0.093787,1.90702,1.86356,0.0776175
-0.84199,-0.881235,0.0957847,1.90706,1.86408,0.0785258
-0.84177,-0.881002,0.0976825,1.9071,1.86461,0.0794837
-0.84155,-0.880741,0.0994854,1.90714,1.86504,0.0804838
-0.84133,-0.880479,0.102361,1.90718,1.86551,0.0815776
-0.84111,-0.880217,0.104802,1.90722,1.86595,0.0827389
-0.84089,-0.879927,0.106685,1.90726,1.86632,0.0839362
-0.84067,-0.879636,0.109637,1.90729,1.8667,0.0852212
-0.84044,-0.879345,0.112441,1.90732,1.86702,0.0865823
-0.84022,-0.879054,0.115542,1.90736,1.86731,0.0880302
-0.84,-0.878735,0.118923,1.90739,1.86752,0.0895749
-0.83978,-0.878415,0.121699,1.90743,1.86763,0.0911811
-0.83956,-0.878124,0.124336,1.90746,1.86775,0.0928388
-0.83934,-0.877804,0.126406,1.90749,1.86778,0.0945171
-0.83911,-0.877484,0.129534,1.90753,1.86775,0.096268
-0.83889,-0.877165,0.132943,1.90756,1.86766,0.0981017
-0.83867,-0.876816,0.135454,1.90759,1.86754,0.0999694
-0.83845,-0.876496,0.13813,1.90763,1.86743,0.101877
-0.83823,-0.876176,0.140382,1.90766,1.86725,0.103803
-0.838,-0.875827,0.142521,1.90769,1.86708,0.105739
-0.83778,-0.875507,0.144118,1.90772,1.86693,0.107658
-0.83756,-0.875188,0.146361,1.90776,1.86676,0.109593
-0.83734,-0.874897,0.146893,1.90779,1.86664,0.111458
-0.83712,-0.874606,0.147398,1.90782,1.86653,0.113255
-0.83689,-0.874315,0.147151,1.90786,1.86644,0.11495
-0.83667,-0.874025,0.148952,1.90789,1.86638,0.11665
-0.83645,-0.873734,0.148628,1.90792,1.86632,0.118249
-0.83623,-0.873472,0.148756,1.90795,1.86635,0.119774
-0.836,-0.873211,0.149168,1.90799,1.86635,0.121244
-0.83578,-0.872949,0.149995,1.90802,1.86644,0.122681
-0.83556,-0.872687,0.148747,1.90805,1.86653,0.123984
