angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73136,-0.804625,0.118805,1.91371,1.93732,0.127349
-0.73112,-0.804421,0.120424,1.91371,1.93738,0.127003
-0.73088,-0.804218,0.12109,1.91371,1.93744,0.126707
-0.73065,-0.803985,0.122159,1.91371,1.93747,0.12648
-0.73041,-0.803782,0.122738,1.91371,1.93753,0.126293
-0.73017,-0.803578,0.123724,1.91371,1.93761,0.126164
-0.72994,-0.803346,0.125097,1.9137,1.93767,0.126111
-0.7297,-0.803142,0.125965,1.9137,1.93776,0.126104
-0.72946,-0.802909,0.127226,1.9137,1.93785,0.12616
-0.72922,-0.802677,0.128715,1.9137,1.93796,0.126288
-0.72899,-0.802415,0.129403,1.9137,1.93802,0.126443
-0.72875,-0.802183,0.130782,1.91369,1.93817,0.12666
-0.72851,-0.801921,0.132529,1.91369,1.93825,0.126954
-0.72827,-0.801659,0.134625,1.91369,1.93837,0.127337
-0.72804,-0.801398,0.13618,1.91369,1.93854,0.12778
-0.7278,-0.801136,0.13882,1.91368,1.93872,0.128332
-0.72756,-0.800845,0.141328,1.91368,1.93892,0.128981
-0.72733,-0.800554,0.14342,1.91368,1.9391,0.129703
-0.72709,-0.800264,0.146134,1.91368,1.93933,0.130525
-0.72685,-0.799973,0.147114,1.91367,1.93956,0.131354
-0.72661,-0.799682,0.149643,1.91367,1.93976,0.132269
-0.72638,-0.799421,0.150883,1.91367,1.94003,0.133199
-0.72614,-0.79913,0.152061,1.91366,1.94029,0.134143
-0.7259,-0.798839,0.152744,1.91366,1.94049,0.135073
-0.72566,-0.798548,0.153393,1.91366,1.94069,0.135989
-0.72543,-0.798258,0.154882,1.91365,1.94093,0.136933
-0.72519,-0.797938,0.15586,1.91365,1.94107,0.13788
-0.72495,-0.797589,0.157516,1.91365,1.94119,0.138861
-0.72471,-0.797298,0.159089,1.91364,1.94122,0.139873
-0.72447,-0.797036,0.159857,1.91364,1.94128,0.140872
-0.72424,-0.796746,0.160586,1.91364,1.94128,0.141858
-0.724,-0.796484,0.161715,1.91363,1.94128,0.142851
-0.72376,-0.796193,0.163079,1.91363,1.94122,0.143862
-0.72352,-0.795903,0.164083,1.91362,1.94116,0.144873
-0.72329,-0.795641,0.165037,1.91362,1.94107,0.145881
-0.72305,-0.795379,0.166671,1.91361,1.94101,0.146921
-0.72281,-0.795089,0.166187,1.91361,1.9409,0.147884
-0.72257,-0.794798,0.165728,1.91361,1.94081,0.148776
-0.72233,-0.794507,0.165728,1.9136,1.94072,0.149624
-0.7221,-0.794187,0.16689,1.9136,1.94055,0.150487
-0.72186,-0.793896,0.167704,1.91359,1.94043,0.151348
-0.72162,-0.793606,0.168477,1.91359,1.94032,0.152204
-0.72138,-0.793373,0.169212,1.91358,1.94023,0.153055
-0.72114,-0.793053,0.169909,1.91358,1.94008,0.153898
-0.7209,-0.792763,0.170572,1.91357,1.94,0.154731
-0.72066,-0.792472,0.170766,1.91356,1.93991,0.155533
-0.72042,-0.79221,0.17095,1.91355,1.93988,0.156304
-0.72018,-0.791949,0.171561,1.91354,1.93985,0.157067
-0.71994,-0.791658,0.170833,1.91353,1.93982,0.157755
-0.7197,-0.791425,0.171013,1.91351,1.93982,0.158418
-0.71946,-0.791193,0.169586,1.9135,1.93985,0.158976
-0.71922,-0.79096,0.168956,1.91349,1.93985,0.159475
-0.71898,-0.790698,0.168359,1.91348,1.93988,0.159919
-0.71874,-0.790466,0.167064,1.91347,1.93994,0.160277
-0.7185,-0.790204,0.165834,1.91346,1.94,0.160555
-0.71826,-0.789971,0.163793,1.91344,1.94005,0.160716
-0.71802,-0.78971,0.161854,1.91343,1.94005,0.160773
-0.71778,-0.789506,0.160012,1.91342,1.94008,0.160735
-0.71754,-0.789274,0.158263,1.91341,1.94005,0.160612
-0.7173,-0.789041,0.15631,1.9134,1.94003,0.160397
-0.71706,-0.788838,0.154745,1.91338,1.94,0.160114
-0.71682,-0.788605,0.153695,1.91337,1.93991,0.159793
-0.71658,-0.788431,0.15197,1.91336,1.93985,0.159402
-0.71634,-0.788227,0.150332,1.91335,1.93976,0.158948
-0.7161,-0.788024,0.14834,1.91333,1.93962,0.158418
-0.71586,-0.787849,0.146011,1.91332,1.9395,0.157798
-0.71562,-0.787704,0.14467,1.91331,1.93942,0.157141
-0.71538,-0.7875,0.142961,1.9133,1.93924,0.156432
-0.71514,-0.787326,0.140901,1.91328,1.93907,0.155656
-0.7149,-0.787151,0.140543,1.91327,1.93892,0.1549
-0.71466,-0.786977,0.138604,1.91326,1.93875,0.154085
-0.71442,-0.786802,0.136325,1.91324,1.9386,0.153197
-0.71418,-0.786628,0.134161,1.91323,1.93843,0.152245
-0.71394,-0.786483,0.131814,1.91322,1.93828,0.151224
-0.71369,-0.786308,0.130747,1.9132,1.93817,0.1502
-0.71345,-0.786134,0.129734,1.91319,1.93802,0.149177
-0.71321,-0.785988,0.127899,1.91318,1.9379,0.148113
-0.71297,-0.785814,0.127028,1.91316,1.93776,0.147059
-0.71273,-0.785669,0.125329,1.91315,1.93767,0.145972
-0.71249,-0.785494,0.123423,1.91314,1.93755,0.144845
-0.71225,-0.785349,0.121904,1.91312,1.93744,0.143698
-0.71201,-0.785203,0.120461,1.91311,1.93738,0.142536
-0.71177,-0.785029,0.118799,1.91309,1.93726,0.141349
-0.71153,-0.784854,0.117947,1.91308,1.93718,0.140179
-0.71129,-0.784709,0.116701,1.91307,1.93712,0.139005
-0.71105,-0.784535,0.115954,1.91305,1.93703,0.137852
-0.7108,-0.78436,0.115244,1.91304,1.93694,0.136722
-0.71056,-0.784215,0.114134,1.91302,1.93691,0.135593
-0.71032,-0.784069,0.112788,1.91301,1.93689,0.134452
-0.71008,-0.783895,0.1134,1.91299,1.9368,0.1334
-0.70984,-0.783721,0.112818,1.91298,1.93674,0.132371
-0.7096,-0.783575,0.112265,1.91296,1.93671,0.131365
-0.70936,-0.78343,0.111013,1.91295,1.93668,0.130348
-0.70912,-0.783255,0.110114,1.91293,1.93662,0.129336
-0.70888,-0.78311,0.108969,1.91292,1.93662,0.128318
-0.70863,-0.782936,0.108609,1.9129,1.9366,0.127332
-0.70839,-0.78279,0.107104,1.91289,1.93657,0.126321
-0.70815,-0.782616,0.107272,1.91287,1.93654,0.125368
-0.70791,-0.78247,0.106997,1.91286,1.93654,0.12445
-0.70767,-0.782325,0.106008,1.91284,1.93654,0.123528
-0.70742,-0.782151,0.105069,1.91281,1.93651,0.122605
-0.70718,-0.781976,0.104903,1.91279,1.93651,0.12172
-0.70694,-0.781831,0.104019,1.91276,1.93651,0.120835
-0.70669,-0.781656,0.102743,1.91273,1.93651,0.11993
-0.70645,-0.781482,0.10313,1.91271,1.93648,0.11909
-0.7062,-0.781336,0.102335,1.91268,1.93651,0.118252
-0.70596,-0.781133,0.103469,1.91265,1.93648,0.117513
-0.70571,-0.780959,0.103383,1.91262,1.93645,0.116807
-0.70547,-0.780784,0.103302,1.9126,1.93648,0.116132
-0.70522,-0.780581,0.104097,1.91257,1.93645,0.11553
-0.70498,-0.780406,0.104853,1.91254,1.93645,0.114996
-0.70473,-0.780174,0.105861,1.91252,1.93642,0.114539
-0.70449,-0.779941,0.106819,1.91249,1.93642,0.114153
-0.70424,-0.779679,0.107729,1.91246,1.93639,0.113832
-0.704,-0.779476,0.108593,1.91243,1.93639,0.11357
-0.70376,-0.779243,0.109415,1.9124,1.93642,0.113362
-0.70351,-0.779011,0.110631,1.91238,1.93642,0.113226
-0.70327,-0.778807,0.11135,1.91235,1.93648,0.113132
-0.70302,-0.778574,0.113633,1.91232,1.93651,0.113157
-0.70278,-0.778313,0.11551,1.91229,1.93651,0.113275
-0.70253,-0.778051,0.118457,1.91226,1.93654,0.113534
-0.70229,-0.777819,0.12082,1.91224,1.93662,0.113898
-0.70204,-0.777528,0.123065,1.91221,1.93665,0.114356
-0.7018,-0.777208,0.126361,1.91218,1.93668,0.114957
-0.70155,-0.776917,0.128765,1.91215,1.9368,0.115647
-0.70131,-0.776597,0.131485,1.91212,1.93686,0.116439
-0.70106,-0.776278,0.135232,1.91209,1.93694,0.117379
-0.70082,-0.775958,0.137629,1.91206,1.93706,0.118391
-0.70057,-0.775667,0.140633,1.91204,1.93721,0.119503
-0.70033,-0.775347,0.143923,1.91201,1.93741,0.120724
-0.70008,-0.775027,0.146176,1.91198,1.93758,0.121997
-0.69984,-0.774737,0.148316,1.91195,1.93785,0.123313
-0.69959,-0.774417,0.150058,1.91192,1.93811,0.12465
-0.69935,-0.774097,0.152005,1.91189,1.93843,0.126018
-0.6991,-0.773806,0.154289,1.91186,1.93872,0.127431
-0.69886,-0.773486,0.156896,1.91183,1.93912,0.128905
-0.69861,-0.773167,0.158501,1.9118,1.93956,0.130384
-0.69837,-0.772818,0.161333,1.91177,1.93994,0.131932
-0.69812,-0.772469,0.163588,1.91174,1.94035,0.133515
-0.69787,-0.772149,0.165293,1.91171,1.94069,0.135104
-0.69763,-0.771771,0.168949,1.91168,1.94099,0.136796
-0.69738,-0.771451,0.17155,1.91165,1.94119,0.138534
-0.69714,-0.771102,0.17373,1.91162,1.94139,0.140293
-0.69689,-0.770754,0.176091,1.91159,1.94151,0.142083
-0.69665,-0.770376,0.178044,1.91156,1.94154,0.143881
-0.6964,-0.770056,0.18019,1.91153,1.94151,0.145697
-0.69616,-0.769707,0.182229,1.9115,1.94139,0.147523
-0.69591,-0.769329,0.184602,1.91147,1.94122,0.149377
-0.69567,-0.76898,0.18642,1.91144,1.94101,0.151229
-0.69542,-0.768631,0.188147,1.91141,1.94072,0.153075
-0.69518,-0.768311,0.189788,1.91138,1.94043,0.154911
-0.69493,-0.767962,0.19062,1.91135,1.94008,0.156696
-0.69469,-0.767614,0.191846,1.91132,1.93974,0.158454
-0.69444,-0.767236,0.193302,1.91129,1.93936,0.160196
-0.69419,-0.766887,0.194394,1.91126,1.93901,0.161906
-0.69395,-0.766538,0.194996,1.91123,1.93866,0.163561
-0.6937,-0.766218,0.195567,1.9112,1.93834,0.165161
-0.69346,-0.76584,0.196546,1.91116,1.93796,0.16673
-0.69321,-0.765549,0.195877,1.91113,1.9377,0.168188
-0.69297,-0.765229,0.196405,1.91111,1.93738,0.169598
-0.69273,-0.764939,0.19647,1.91109,1.93715,0.170942
-0.69248,-0.764619,0.196531,1.91107,1.93689,0.172221
-0.69224,-0.764328,0.194991,1.91106,1.93665,0.17336
-0.692,-0.764066,0.193964,1.91104,1.93648,0.17439
-0.69176,-0.763834,0.191389,1.91102,1.93633,0.17524
-0.69152,-0.763601,0.188942,1.911,1.93619,0.175925
-0.69127,-0.763369,0.186182,1.91099,1.93607,0.176438
-0.69103,-0.763136,0.18356,1.91097,1.93596,0.176794
-0.69079,-0.762933,0.181069,1.91095,1.9359,0.177008
-0.69055,-0.762671,0.179139,1.91093,1.93578,0.177114
-0.69031,-0.762438,0.178032,1.91091,1.93569,0.17716
-0.69006,-0.762206,0.176253,1.9109,1.93561,0.177115
-0.68982,-0.761973,0.174128,1.91088,1.93552,0.176966
-0.68958,-0.761741,0.172981,1.91086,1.93543,0.176766
-0.68934,-0.761508,0.171455,1.91084,1.93537,0.176501
-0.6891,-0.760897,0.169133,1.91082,1.93517,0.176132
-0.68885,-0.760694,0.166637,1.9108,1.93508,0.175658
-0.68861,-0.760519,0.164265,1.91079,1.93503,0.175088
-0.68837,-0.760374,0.161576,1.91077,1.935,0.174412
-0.68813,-0.7602,0.157422,1.91075,1.93491,0.173563
-0.68788,-0.760054,0.154639,1.91073,1.93488,0.172617
-0.68764,-0.75988,0.151995,1.91071,1.93479,0.171586
-0.6874,-0.759734,0.150355,1.91069,1.93471,0.170524
-0.68716,-0.75956,0.148362,1.91067,1.93459,0.169416
-0.68692,-0.759415,0.144869,1.91065,1.9345,0.168189
-0.68667,-0.75924,0.143585,1.91063,1.93436,0.166958
-0.68643,-0.759095,0.141058,1.91061,1.93427,0.165663
-0.68619,-0.758949,0.138657,1.9106,1.93415,0.164313
-0.68595,-0.758804,0.136085,1.91058,1.93404,0.162902
-0.6857,-0.758659,0.133642,1.91056,1.93392,0.161439
-0.68546,-0.758513,0.130885,1.91054,1.9338,0.159911
-0.68522,-0.758397,0.128992,1.91052,1.93369,0.158365
-0.68498,-0.758252,0.127631,1.9105,1.93357,0.156828
-0.68473,-0.758106,0.125901,1.91048,1.93343,0.155282
-0.68449,-0.757961,0.123531,1.91046,1.93328,0.153694
-0.68425,-0.757816,0.121716,1.91044,1.93314,0.152095
-0.68401,-0.757699,0.119555,1.91042,1.93305,0.150468
-0.68376,-0.757525,0.118665,1.9104,1.93287,0.148878
-0.68352,-0.757409,0.117093,1.91038,1.93276,0.147289
-0.68328,-0.757263,0.114,1.91036,1.93261,0.145625
-0.68303,-0.757147,0.112952,1.91034,1.93252,0.143991
-0.68279,-0.756972,0.111956,1.91032,1.93235,0.142389
-0.68255,-0.756798,0.11101,1.91029,1.93218,0.14082
-0.68231,-0.756653,0.109821,1.91027,1.93206,0.13927
-0.68206,-0.756507,0.108982,1.91025,1.93191,0.137756
-0.68182,-0.756391,0.106295,1.91023,1.93183,0.136183
-0.68158,-0.756246,0.105341,1.91021,1.93168,0.134641
-0.68133,-0.756129,0.104435,1.91019,1.93162,0.13313
-0.68109,-0.756013,0.103138,1.91017,1.93154,0.131631
-0.68085,-0.755868,0.102633,1.91015,1.93142,0.130181
-0.68061,-0.755722,0.10259,1.91013,1.9313,0.128801
-0.68036,-0.755577,0.101385,1.91011,1.93119,0.127431
-0.68012,-0.755431,0.101404,1.91008,1.9311,0.126129
-0.67988,-0.755286,0.100695,1.91006,1.93104,0.124858
-0.67963,-0.755112,0.100312,1.91004,1.93093,0.12363
-0.67939,-0.754966,0.10082,1.91002,1.93087,0.12249
-0.67915,-0.754821,0.100431,1.91,1.93081,0.121387
-0.6789,-0.754646,0.100934,1.90997,1.93072,0.120364
-0.67866,-0.754501,0.100539,1.90995,1.93069,0.119373
-0.67842,-0.754327,0.100164,1.90992,1.93063,0.118412
-0.67817,-0.754181,0.0995167,1.9099,1.93063,0.117468
-0.67793,-0.754007,0.100501,1.90987,1.93058,0.116619
-0.67768,-0.753832,0.100564,1.90984,1.93058,0.115817
-0.67744,-0.753658,0.100624,1.90982,1.93055,0.115057
-0.67719,-0.753484,0.101553,1.90979,1.93055,0.114382
-0.67695,-0.753309,0.101999,1.90976,1.93058,0.113763
-0.67671,-0.753135,0.102859,1.90974,1.93061,0.113217
-0.67646,-0.752931,0.103967,1.90971,1.93063,0.112755
-0.67622,-0.752728,0.104729,1.90969,1.93069,0.112354
-0.67597,-0.752524,0.10618,1.90966,1.93069,0.112045
-0.67573,-0.752321,0.107122,1.90963,1.93078,0.111799
-0.67548,-0.752117,0.108453,1.90961,1.93087,0.111631
-0.67524,-0.751884,0.110589,1.90958,1.93093,0.111579
-0.675,-0.751681,0.112183,1.90955,1.93101,0.11161
-0.67475,-0.751448,0.11486,1.90952,1.93113,0.111772
-0.67451,-0.751187,0.11624,1.9095,1.93127,0.111995
-0.67426,-0.750954,0.118278,1.90947,1.93139,0.11231
-0.67402,-0.750692,0.119923,1.90944,1.93154,0.11269
-0.67377,-0.750431,0.122213,1.90942,1.93171,0.113166
-0.67353,-0.750169,0.123662,1.90939,1.93189,0.113691
-0.67328,-0.749878,0.126201,1.90936,1.93206,0.114317
-0.67304,-0.749617,0.128613,1.90933,1.93229,0.115032
-0.67279,-0.749297,0.130905,1.90931,1.93258,0.115825
-0.67255,-0.748977,0.133809,1.90928,1.93282,0.116724
-0.6723,-0.748657,0.137003,1.90925,1.93314,0.117738
-0.67206,-0.748308,0.140475,1.90922,1.93343,0.118875
-0.67182,-0.748018,0.143336,1.90919,1.93377,0.120098
-0.67157,-0.747669,0.146927,1.90917,1.93409,0.12144
-0.67133,-0.74732,0.149902,1.90914,1.93447,0.122863
-0.67108,-0.747058,0.152728,1.90911,1.93488,0.124356
-0.67084,-0.746738,0.15425,1.90908,1.93532,0.125851
-0.67059,-0.746419,0.156859,1.90905,1.93572,0.127401
-0.67035,-0.746128,0.158901,1.90902,1.93619,0.128976
-0.6701,-0.745837,0.160405,1.909,1.93665,0.130547
-0.66986,-0.745517,0.16227,1.90897,1.93721,0.132134
-0.66961,-0.745168,0.164478,1.90894,1.9377,0.133751
-0.66937,-0.744849,0.167302,1.90891,1.93814,0.135428
-0.66912,-0.744529,0.169694,1.90888,1.93863,0.137142
-0.66888,-0.74418,0.171967,1.90885,1.93907,0.138883
-0.66863,-0.743802,0.174126,1.90882,1.93942,0.140645
-0.66839,-0.743453,0.176904,1.90879,1.93976,0.142458
-0.66814,-0.743075,0.179107,1.90877,1.94,0.14429
-0.6679,-0.742697,0.1812,1.90874,1.94029,0.146136
-0.66765,-0.742377,0.183624,1.90871,1.94046,0.14801
-0.66741,-0.742028,0.184764,1.90868,1.94061,0.149848
-0.66716,-0.74165,0.186574,1.90865,1.94072,0.151684
-0.66692,-0.741301,0.189166,1.90862,1.94078,0.153558
-0.66667,-0.740953,0.190756,1.90859,1.94078,0.155418
-0.66643,-0.740575,0.192266,1.90856,1.94075,0.157261
-0.66618,-0.740226,0.19341,1.90853,1.94069,0.159068
-0.66594,-0.739848,0.194061,1.9085,1.94055,0.160818
-0.66569,-0.739499,0.195115,1.90847,1.94043,0.162533
-0.66545,-0.73915,0.196408,1.90844,1.94023,0.164226
-0.6652,-0.738801,0.198071,1.90841,1.94,0.165919
-0.66495,-0.738452,0.198053,1.90838,1.93976,0.167525
-0.66471,-0.738103,0.198036,1.90835,1.9395,0.169051
-0.66446,-0.737754,0.199182,1.90832,1.93918,0.170557
-0.66422,-0.737435,0.199108,1.90829,1.93892,0.171985
-0.66397,-0.737173,0.198602,1.90825,1.93869,0.173316
-0.66372,-0.736853,0.198121,1.90821,1.93843,0.174556
-0.66347,-0.736533,0.1981,1.90816,1.93817,0.175733
-0.66322,-0.736243,0.197644,1.90811,1.93796,0.176829
-0.66298,-0.735952,0.196484,1.90807,1.93773,0.177811
-0.66273,-0.73569,0.194946,1.90802,1.93755,0.178668
-0.66248,-0.735429,0.193921,1.90797,1.93741,0.179431
-0.66223,-0.735167,0.192511,1.90793,1.93729,0.180085
-0.66198,-0.734934,0.190445,1.90788,1.93721,0.180603
-0.66173,-0.734644,0.188482,1.90783,1.93706,0.180997
-0.66148,-0.73444,0.187344,1.90779,1.93703,0.181314
-0.66123,-0.734178,0.185536,1.90774,1.93697,0.181525
-0.66098,-0.733946,0.183382,1.90769,1.93691,0.181618
-0.66073,-0.733742,0.1809,1.90764,1.93691,0.181582
-0.66048,-0.733539,0.178542,1.90759,1.93691,0.18143
-0.66023,-0.733364,0.175575,1.90755,1.93691,0.181137
-0.65998,-0.73319,0.17232,1.9075,1.93694,0.180697
-0.65973,-0.733015,0.168792,1.90745,1.93694,0.180101
-0.65948,-0.73287,0.165005,1.9074,1.93703,0.179346
-0.65923,-0.732696,0.162715,1.90736,1.93706,0.178515
-0.65898,-0.73255,0.159231,1.90731,1.93709,0.177551
-0.65873,-0.732405,0.15563,1.90726,1.93715,0.176455
-0.65848,-0.732259,0.152501,1.90721,1.93718,0.175257
-0.65823,-0.732114,0.149527,1.90716,1.93726,0.17397
-0.65798,-0.731998,0.145976,1.90711,1.93735,0.172571
-0.65773,-0.731852,0.142602,1.90707,1.93738,0.171072
-0.65748,-0.731736,0.138525,1.90702,1.93744,0.169445
-0.65723,-0.73162,0.13596,1.90697,1.9375,0.167771
-0.65698,-0.731504,0.133087,1.90692,1.93755,0.166037
-0.65673,-0.731387,0.130357,1.90687,1.93764,0.164253
-0.65648,-0.731242,0.126602,1.90682,1.93764,0.16237
-0.65623,-0.731155,0.124197,1.90677,1.9377,0.160461
-0.65598,-0.731038,0.119877,1.90672,1.93773,0.158432
-0.65573,-0.730922,0.117372,1.90667,1.93773,0.156379
-0.65548,-0.730806,0.113829,1.90663,1.9377,0.154252
-0.65523,-0.730719,0.110463,1.90658,1.9377,0.152062
-0.65498,-0.730631,0.10683,1.90653,1.9377,0.149801
-0.65473,-0.730544,0.103814,1.90648,1.93767,0.147501
-0.65448,-0.730428,0.10095,1.90643,1.93761,0.145174
-0.65423,-0.73037,0.0973559,1.90638,1.93758,0.142783
-0.65398,-0.730282,0.095977,1.90633,1.93753,0.140442
-0.65373,-0.730166,0.0939402,1.90628,1.93744,0.138117
-0.65348,-0.730108,0.0920052,1.90623,1.93738,0.135812
-0.65323,-0.730021,0.0908938,1.90618,1.93729,0.133566
-0.65298,-0.729963,0.0902742,1.90613,1.93723,0.131401
-0.65273,-0.729846,0.0888132,1.90608,1.93712,0.129272
-0.65248,-0.729788,0.0878614,1.90603,1.93706,0.127201
-0.65223,-0.729701,0.0865212,1.90598,1.93697,0.125167
-0.65198,-0.729643,0.0852479,1.90593,1.93691,0.123171
-0.65173,-0.729526,0.0844744,1.90588,1.9368,0.121237
-0.65148,-0.729439,0.0830127,1.90583,1.93671,0.119325
-0.65123,-0.729352,0.080025,1.90578,1.93662,0.11736
-0.65098,-0.729294,0.0799488,1.90573,1.9366,0.11549
-0.65073,-0.729178,0.0771143,1.90568,1.93648,0.113571
-0.65048,-0.729119,0.0760206,1.90562,1.93642,0.111693
-0.65023,-0.729003,0.0757085,1.90557,1.9363,0.109894
-0.64998,-0.728945,0.075848,1.90552,1.93628,0.108192
-0.64973,-0.728829,0.0739455,1.90547,1.93616,0.10648
-0.64948,-0.728771,0.0717019,1.90542,1.93613,0.104741
-0.64923,-0.728654,0.0700066,1.90537,1.93607,0.103004
-0.64898,-0.728567,0.0683961,1.90532,1.93601,0.101274
-0.64873,-0.72848,0.0684652,1.90528,1.93596,0.0996332
-0.64848,-0.728364,0.0685308,1.90523,1.93587,0.0980781
-0.64824,-0.728276,0.0685932,1.90518,1.93587,0.0966038
-0.64799,-0.728189,0.0682163,1.90514,1.93581,0.0951844
-0.64774,-0.728102,0.0682944,1.90509,1.93578,0.0938399
-0.64749,-0.728015,0.0679324,1.90504,1.93575,0.0925446
-0.64724,-0.727898,0.0675886,1.90499,1.93569,0.0912968
-0.64699,-0.727811,0.0665351,1.90495,1.93569,0.0900587
-0.64674,-0.727724,0.0650981,1.9049,1.93566,0.0888106
-0.64649,-0.727637,0.0646053,1.90485,1.93564,0.0876004
-0.64624,-0.72752,0.0648639,1.9048,1.93561,0.0864635
-0.64599,-0.727433,0.0639466,1.90476,1.93558,0.0853377
-0.64574,-0.727346,0.062203,1.90471,1.93561,0.084181
-0.64549,-0.72723,0.0605465,1.90466,1.93558,0.0829992
-0.64524,-0.727142,0.0602813,1.90461,1.93558,0.0818633
-0.64499,-0.727055,0.059157,1.90456,1.93558,0.080728
-0.64475,-0.726968,0.0589612,1.90452,1.93558,0.0796397
-0.6445,-0.726852,0.0583391,1.90447,1.93555,0.0785747
-0.64425,-0.726764,0.0581841,1.90442,1.93555,0.0775551
-0.644,-0.726648,0.0591999,1.90437,1.93555,0.0766374
-0.64375,-0.726532,0.0585659,1.90432,1.93552,0.0757338
-0.6435,-0.726416,0.0602894,1.90427,1.93552,0.0749616
-0.64325,-0.726299,0.0612,1.90422,1.93552,0.0742735
-0.643,-0.726183,0.0604659,1.90418,1.93552,0.0735831
-0.64275,-0.726038,0.0609315,1.90413,1.93552,0.0729505
-0.6425,-0.725921,0.0613738,1.90408,1.93552,0.0723717
-0.64225,-0.725776,0.0626662,1.90403,1.93552,0.0718864
-0.642,-0.725631,0.063894,1.90398,1.93552,0.0714868
-0.64175,-0.725485,0.0653512,1.90393,1.93552,0.07118
-0.6415,-0.72534,0.0667355,1.90388,1.93552,0.0709578
-0.64125,-0.725194,0.0689228,1.90383,1.93555,0.070856
-0.641,-0.72502,0.0705646,1.90378,1.93555,0.0708415
-0.64075,-0.724846,0.0721243,1.90373,1.93555,0.0709056
-0.6405,-0.724671,0.0736061,1.90368,1.93558,0.0710406
-0.64025,-0.724468,0.0754498,1.90363,1.93561,0.0712611
-0.64,-0.724293,0.0776375,1.90358,1.93561,0.0715799
-0.63975,-0.72409,0.0792797,1.90354,1.93566,0.0719649
-0.6395,-0.723915,0.0812759,1.90349,1.93572,0.0724305
-0.63925,-0.723683,0.0834631,1.90344,1.93572,0.0729821
-0.639,-0.723479,0.0855408,1.90339,1.93581,0.07361
-0.63876,-0.723246,0.0875147,1.90334,1.93587,0.0743053
-0.63851,-0.722985,0.0906982,1.90329,1.9359,0.0751249
-0.63826,-0.722781,0.0937226,1.90323,1.93598,0.0760548
-0.63801,-0.72252,0.0968865,1.90318,1.93607,0.0770964
-0.63776,-0.722258,0.0998921,1.90313,1.93616,0.0782362
-0.63751,-0.721996,0.10362,1.90308,1.93628,0.0795053
-0.63726,-0.721735,0.106725,1.90303,1.93639,0.0808663
-0.63701,-0.721473,0.109239,1.90298,1.93654,0.0822849
-0.63676,-0.721211,0.112063,1.90293,1.93671,0.0837738
-0.63651,-0.720921,0.115909,1.90288,1.93691,0.0853806
-0.63626,-0.72063,0.118399,1.90283,1.93712,0.0870315
-0.63601,-0.720368,0.121202,1.90278,1.93738,0.08874
-0.63576,-0.720048,0.123428,1.90273,1.93758,0.0904744
-0.63551,-0.719758,0.125979,1.90268,1.9379,0.0922496
-0.63526,-0.719409,0.129565,1.90263,1.93814,0.0941154
-0.63501,-0.719089,0.132972,1.90257,1.93834,0.0960582
-0.63476,-0.718769,0.137081,1.90252,1.93851,0.0981093
-0.63451,-0.71842,0.140112,1.90247,1.93863,0.100209
-0.63426,-0.718042,0.143427,1.90242,1.93872,0.10237
-0.63401,-0.717664,0.147304,1.90237,1.93869,0.104617
-0.63376,-0.717286,0.152295,1.90232,1.93863,0.107001
-0.63351,-0.716937,0.155729,1.90227,1.93851,0.109437
-0.63326,-0.716559,0.158991,1.90222,1.93837,0.111915
-0.63301,-0.716211,0.161798,1.90217,1.93819,0.114409
-0.63276,-0.715833,0.164757,1.90212,1.93793,0.116927
-0.63251,-0.715426,0.167567,1.90207,1.93764,0.119459
-0.63226,-0.715077,0.170237,1.90202,1.93735,0.121997
-0.63201,-0.714699,0.173209,1.90198,1.937,0.124558
-0.63176,-0.714263,0.177196,1.90193,1.9366,0.12719
-0.63151,-0.713885,0.180693,1.90188,1.93625,0.129865
-0.63126,-0.713478,0.184305,1.90183,1.93587,0.132587
-0.63101,-0.713071,0.188173,1.90178,1.93546,0.135366
-0.63077,-0.712664,0.191412,1.90173,1.93514,0.138169
-0.63052,-0.712286,0.193326,1.90168,1.93482,0.140927
-0.63027,-0.711937,0.19558,1.90163,1.93453,0.143659
-0.63002,-0.711559,0.196122,1.90158,1.93424,0.146282
-0.62977,-0.71121,0.1978,1.90153,1.93404,0.148858
-0.62952,-0.710861,0.198231,1.90148,1.9338,0.151327
-0.62927,-0.710512,0.199077,1.90143,1.93363,0.153714
-0.62902,-0.710163,0.200172,1.90138,1.93346,0.156037
-0.62877,-0.709814,0.201211,1.90133,1.93331,0.158296
-0.62852,-0.709436,0.202635,1.90128,1.93319,0.160513
-0.62827,-0.709087,0.201952,1.90123,1.93308,0.162585
