torque_1,torque_1_t,torque_2,torque_2_t
0.961191,1.35625,-0.782761,1.20312
0.946708,1.35625,-0.778886,1.09375
0.929552,1.3125,-0.77503,0.721875
0.924048,1.26875,-0.771809,1.26875
0.909548,1.24687,-0.768946,1.24687
0.905409,1.1375,-0.767075,1.15938
0.899972,1.29062,-0.765179,1.07187
0.899252,1.24687,-0.76324,1.07187
0.895128,1.26875,-0.762297,1.05
0.894357,1.24687,-0.760297,1.07187
0.893818,1.24687,-0.758961,1.09375
0.893836,1.24687,-0.758608,1.18125
0.887412,1.24687,-0.754838,1.09375
0.882754,1.20312,-0.753441,1.11563
0.879977,1.26875,-0.751005,1.11563
0.877201,1.3125,-0.749568,1.1375
0.873058,1.20312,-0.744709,1.09375
0.869847,1.15938,-0.743243,1.1375
0.870139,1.15938,-0.739702,1.07187
0.871578,1.15938,-0.736125,1.07187
0.871294,1.15938,-0.733543,1.02812
0.868071,1.225,-0.729584,1.05
0.868215,1.15938,-0.725944,0.940625
0.860835,1.11563,-0.721297,1.02812
0.860851,1.15938,-0.718666,1.05
0.86479,1.15938,-0.715995,1.20312
0.871248,1.18125,-0.71328,1.18125
0.881359,1.18125,-0.711521,1.05
0.889079,1.20312,-0.708351,1.05
0.897395,1.24687,-0.706507,1.05
0.90714,1.20312,-0.705633,1.02812
0.914565,1.26875,-0.703711,1.00625
0.925644,1.225,-0.701738,1.02812
0.935498,1.18125,-0.698704,1.00625
0.945491,1.24687,-0.696647,1.1375
0.954314,1.3125,-0.694554,0.984375
0.966294,1.29062,-0.691395,1.07187
0.971473,1.29062,-0.688221,1.1375
0.980325,1.29062,-0.684667,1.05
0.989364,1.33438,-0.682454,1.02812
0.993647,1.35625,-0.679218,1.1375
1.00198,1.35625,-0.676978,1.11563
1.00778,1.4,-0.67371,1.11563
1.01391,1.37813,-0.671451,0.940625
1.02009,1.42188,-0.669184,0.940625
1.02663,1.4,-0.667931,1.05
1.03224,1.46562,-0.665656,1.09375
1.03656,1.44375,-0.662362,0.984375
1.04376,1.24687,-0.661095,0.875
1.04737,1.44375,-0.65984,0.91875
1.05633,1.1375,-0.658569,0.91875
1.06306,1.09375,-0.657294,0.896875
1.06771,1.50937,-0.656026,0.940625
1.07515,1.44375,-0.653727,1.07187
1.07606,1.44375,-0.651799,1.07187
1.08047,1.50937,-0.650196,0.984375
1.08336,1.50937,-0.647234,1.1375
1.08756,1.4,-0.644623,0.984375
1.09509,1.44375,-0.642671,0.91875
1.09876,1.50937,-0.640057,1.09375
1.10545,1.37813,-0.638104,0.940625
1.10501,1.44375,-0.635158,0.503125
1.10393,1.37813,-0.631568,1.09375
1.10135,1.44375,-0.62868,0.940625
1.0989,1.50937,-0.626172,1.00625
1.0959,1.53125,-0.622325,0.853125
1.09368,1.44375,-0.619873,0.765625
1.09171,1.42188,-0.61505,1.02812
1.08872,1.4875,-0.609223,1.00625
1.0759,1.37813,-0.603809,0.940625
1.06323,1.575,-0.598103,0.875
1.05206,1.46562,-0.593817,0.853125
1.03849,1.4,-0.588223,0.984375
1.03166,1.44375,-0.582999,0.940625
1.02283,1.44375,-0.577453,0.896875
1.01211,1.4875,-0.572296,0.896875
1.00211,1.37813,-0.566821,0.896875
0.996491,1.33438,-0.561705,0.940625
0.984454,1.35625,-0.557297,0.9625
0.972863,1.24687,-0.552256,0.853125
0.964227,1.29062,-0.546886,0.809375
0.953354,1.24687,-0.541896,0.809375
0.936037,1.37813,-0.53696,0.809375
0.92191,1.18125,-0.531713,0.7875
0.901553,1.225,-0.524835,0.9625
0.885105,1.18125,-0.519681,0.940625
0.867041,1.15938,-0.513904,0.853125
0.854334,1.15938,-0.507793,0.809375
0.843853,1.11563,-0.503053,0.809375
0.831459,1.09375,-0.498326,0.91875
0.821607,1.1375,-0.494266,0.896875
0.804345,1.15938,-0.491612,0.721875
0.787793,1.20312,-0.486598,0.74375
0.780337,1.00625,-0.484976,0.875
0.773047,1.07187,-0.483344,0.853125
0.766266,1.11563,-0.482367,0.7875
0.762918,1.09375,-0.482729,0.875
0.759532,0.9625,-0.482045,0.678125
0.753492,1.05,-0.483388,0.7875
0.751582,1.07187,-0.484704,0.83125
0.745646,1.05,-0.484996,0.74375
0.742323,1.07187,-0.488326,0.83125
0.738393,1.02812,-0.489607,0.809375
0.738533,1.09375,-0.490852,0.56875
0.737492,1.05,-0.492064,0.525
0.736152,1.02812,-0.494274,0.590625
0.74152,1.02812,-0.497811,0.678125
0.738871,1.02812,-0.498948,0.590625
0.736199,1.05,-0.498036,0.6125
0.73554,1.00625,-0.50118,0.765625
0.734192,0.9625,-0.501259,0.765625
0.737272,1.09375,-0.501297,0.6125
0.740624,1.00625,-0.502322,0.809375
0.743087,1.02812,-0.502302,0.6125
0.750804,1.02812,-0.50121,0.590625
0.754833,1.02812,-0.499412,0.809375
0.76054,1.11563,-0.499266,0.678125
0.774253,1.02812,-0.49803,0.809375
0.781079,1.1375,-0.495742,0.7875
0.790708,1.07187,-0.495448,0.83125
0.803487,1.11563,-0.49408,0.853125
0.816992,1.11563,-0.49403,0.721875
0.831718,1.09375,-0.492558,0.678125
0.847936,1.05,-0.493061,0.678125
0.85903,1.1375,-0.491498,0.74375
0.866769,1.1375,-0.488901,0.721875
0.871169,1.20312,-0.487676,0.634375
0.883392,1.1375,-0.486067,0.721875
0.895052,1.24687,-0.484428,0.634375
